,Et,time
65,2.1463659434273393e-66,0.017333485
66,1.6794209550416435e-66,0.017600154
67,4.6020940525506267e-66,0.017866823
68,8.794203643970863e-66,0.018133492
69,9.575413984821982e-66,0.018400161
70,6.648429312968519e-66,0.01866683
71,2.810637104606027e-66,0.018933499
72,2.999261643865717e-67,0.019200168
73,7.247938547459817e-70,0.019466837
74,1.7976678981644244e-71,0.019733506
75,5.4189191204051835e-77,0.020000175
76,0.0,0.020266844
77,0.0,0.020533513
78,5.033980281982099e-59,0.020800182
79,8.321360773748319e-58,0.021066851
80,3.674580332988322e-57,0.02133352
81,1.0012126384172107e-56,0.021600189
82,2.0348228236362913e-56,0.021866858
83,3.3179079113045907e-56,0.022133527
84,4.649263198074367e-56,0.022400196
85,5.8295523310820205e-56,0.022666865
86,6.499988960386079e-56,0.022933534
87,6.321820575058961e-56,0.023200203
88,5.482458410022148e-56,0.023466872
89,4.399527811545286e-56,0.023733541
90,3.036287267441891e-56,0.02400021
91,1.7766256607186203e-56,0.024266879
92,9.360576999089512e-57,0.024533548
93,4.2650959663447725e-57,0.024800217
94,8.916053410381856e-58,0.025066886
95,1.4742850314875164e-60,0.025333555
96,1.3997179164975292e-62,0.025600224
97,5.686921300658165e-64,0.025866893
98,0.0,0.026133562
99,0.0,0.026400231
100,0.0,0.0266669
101,0.0,0.026933569
102,0.0,0.027200238
103,0.0,0.027466907
104,6.375363585040995e-60,0.027733576
105,0.0,0.028000245
106,4.650213550299762e-47,0.028266914
107,1.430389001626236e-45,0.028533583
108,6.01060181709456e-45,0.028800252
109,1.5015476586385994e-44,0.029066921
110,2.801680842196981e-44,0.02933359
111,4.213425417331872e-44,0.029600259
112,5.316399992117857e-44,0.029866928
113,5.872235188158918e-44,0.030133597
114,5.777957858894281e-44,0.030400266
115,5.170444719352362e-44,0.030666935
116,4.621340369235086e-44,0.030933604
117,4.0635708699734056e-44,0.031200273
118,3.480936369923547e-44,0.031466942
119,2.80166750788803e-44,0.0317336109999999
120,1.9971334062578504e-44,0.0320002799999999
121,1.0503576475678999e-44,0.032266949
122,4.925784035365431e-45,0.0325336179999999
123,1.819285552546294e-45,0.032800287
124,1.4151656045313411e-46,0.0330669559999999
125,2.6750687208407807e-49,0.0333336249999999
126,2.5403565000285247e-50,0.033600294
127,8.291257832869686e-52,0.0338669629999999
128,9.789421703254192e-59,0.034133632
129,5.846832692444841e-61,0.0344003009999999
130,3.490671202879712e-64,0.0346669699999999
131,0.0,0.034933639
132,0.0,0.0352003079999999
133,0.0,0.035466977
134,0.0,0.0357336459999999
135,0.0,0.0360003149999999
136,0.0,0.036266984
137,0.0,0.0365336529999999
138,0.0,0.036800322
139,0.0,0.0370669909999999
140,0.0,0.0373336599999999
141,0.0,0.0376003289999999
142,0.0,0.0378669979999999
143,0.0,0.038133667
144,0.0,0.0384003359999999
145,0.0,0.0386670049999999
146,0.0,0.0389336739999999
147,0.0,0.0392003429999999
148,0.0,0.039467012
149,0.0,0.0397336809999999
150,0.0,0.04000035
151,0.0,0.0402670189999999
152,0.0,0.0405336879999999
153,0.0,0.040800357
154,0.0,0.0410670259999999
155,0.0,0.041333695
156,0.0,0.0416003639999999
157,0.0,0.0418670329999999
158,0.0,0.042133702
159,0.0,0.0424003709999999
160,0.0,0.04266704
161,0.0,0.0429337089999999
162,0.0,0.0432003779999999
163,0.0,0.0434670469999999
164,0.0,0.0437337159999999
165,0.0,0.044000385
166,0.0,0.0442670539999999
167,0.0,0.0445337229999999
168,0.0,0.0448003919999999
169,0.0,0.0450670609999999
170,0.0,0.04533373
171,0.0,0.0456003989999999
172,0.0,0.0458670679999999
173,0.0,0.0461337369999999
174,0.0,0.0464004059999999
175,0.0,0.046667075
176,0.0,0.0469337439999999
177,0.0,0.047200413
178,0.0,0.0474670819999999
179,0.0,0.0477337509999999
180,0.0,0.04800042
181,0.0,0.0482670889999999
182,0.0,0.048533758
183,0.0,0.0488004269999999
184,0.0,0.0490670959999999
185,0.0,0.0493337649999999
186,0.0,0.0496004339999999
187,0.0,0.049867103
188,0.0,0.0501337719999999
189,0.0,0.0504004409999999
190,0.0,0.0506671099999999
191,0.0,0.0509337789999999
192,0.0,0.051200448
193,0.0,0.0514671169999999
194,0.0,0.0517337859999999
195,8.835643109044661e-15,0.0520004549999999
196,7.423224194627678e-13,0.0522671239999999
197,3.3317048363721433e-12,0.052533793
198,9.761373266043974e-12,0.0528004619999999
199,2.3656353496023036e-11,0.0530671309999999
200,5.1428258308520125e-11,0.0533337999999999
201,1.0406944220274597e-10,0.0536004689999999
202,1.999052858888588e-10,0.0538671379999999
203,3.68728423685505e-10,0.0541338069999999
204,6.57854820515391e-10,0.0544004759999999
205,1.1408008192405981e-09,0.0546671449999999
206,1.929360671649066e-09,0.0549338139999999
207,3.189987696149271e-09,0.0552004829999999
208,5.164852930322846e-09,0.0554671519999999
209,8.199302530844481e-09,0.0557338209999999
210,1.2781117856083054e-08,0.0560004899999999
211,1.9601848371414637e-08,0.0562671589999999
212,2.964836449629749e-08,0.0565338279999999
213,4.432900194925237e-08,0.0568004969999999
214,6.564392376111535e-08,0.057067166
215,9.641574120367594e-08,0.0573338349999999
216,1.406017415650601e-07,0.0576005039999999
217,2.0371517318801592e-07,0.0578671729999999
218,2.9339077310185794e-07,0.0581338419999999
219,4.2013935739925157e-07,0.058400511
220,5.983483922545275e-07,0.0586671799999999
221,8.476003130991173e-07,0.0589338489999999
222,1.1943988146625874e-06,0.0592005179999999
223,1.6744160878639118e-06,0.0594671869999999
224,2.335401391313203e-06,0.0597338559999999
225,3.240925548714804e-06,0.0600005249999999
226,4.475171767114859e-06,0.0602671939999999
227,6.149025847501645e-06,0.0605338629999999
228,8.407774420734372e-06,0.0608005319999999
229,1.1440781240273e-05,0.0610672009999999
230,1.549357780900185e-05,0.0613338699999999
231,2.0882882592430626e-05,0.0616005389999999
232,2.801515213592295e-05,0.0618672079999999
233,3.740936275930194e-05,0.0621338769999999
234,4.972482391240258e-05,0.0624005459999999
235,6.579493742513506e-05,0.062667215
236,8.666793660118864e-05,0.062933884
237,0.0001136557639161474,0.0632005529999999
238,0.00014839237380706114,0.0634672219999999
239,0.00019290286730710773,0.0637338909999999
240,0.0002496849903170126,0.06400056
241,0.0003218046256755328,0.064267229
242,0.0004130070272786822,0.0645338979999999
243,0.0005278456001827962,0.0648005669999999
244,0.0006718300871740136,0.0650672359999999
245,0.0008515960385471158,0.065333905
246,0.0010750973909278995,0.0656005739999999
247,0.001351823887820383,0.0658672429999999
248,0.0016930449824872356,0.0661339119999999
249,0.0021120816569259178,0.0664005809999999
250,0.0026246072352426202,0.06666725
251,0.0032489779427196243,0.0669339189999999
252,0.004006593493174911,0.0672005879999999
253,0.004922287259165584,0.0674672569999999
254,0.006024745725217686,0.0677339259999999
255,0.007346955370747589,0.068000595
256,0.008926674132928133,0.0682672639999999
257,0.010806925068733746,0.0685339329999999
258,0.013036507101159014,0.0688006019999999
259,0.01567051805437172,0.0690672709999999
260,0.018770884007190736,0.06933394
261,0.02240688705968757,0.0696006089999999
262,0.026655683496267586,0.0698672779999999
263,0.03160280316028033,0.0701339469999999
264,0.037342619192707725,0.0704006159999999
265,0.043978777251816904,0.070667285
266,0.05162457349150824,0.0709339539999999
267,0.06040326800296206,0.0712006229999999
268,0.07044831957432192,0.0714672919999999
269,0.08190353036471915,0.0717339609999999
270,0.09492308960604343,0.07200063
271,0.1096715020105927,0.0722672989999999
272,0.1263233850623835,0.0725339679999999
273,0.1450631385964581,0.0728006369999999
274,0.16608445633441674,0.0730673059999999
275,0.18958969240252255,0.073333975
276,0.21578906590675828,0.0736006439999999
277,0.24489970242079703,0.0738673129999999
278,0.27714451184854233,0.0741339819999999
279,0.3127509053514312,0.0744006509999999
280,0.3519493505057562,0.07466732
281,0.3949717789386843,0.0749339889999999
282,0.44204985133930075,0.0752006579999999
283,0.4934131004653709,0.0754673269999999
284,0.5492869627797008,0.0757339959999999
285,0.609890728110504,0.076000665
286,0.6754353948895448,0.0762673339999999
287,0.7461214898522138,0.0765340029999999
288,0.8221368980248923,0.0768006719999999
289,0.903654684575635,0.0770673409999999
290,0.9908309293127436,0.0773340099999999
291,1.08380263943953,0.0776006789999999
292,1.1826857506058073,0.0778673479999999
293,1.287573236901552,0.0781340169999999
294,1.3985333972523992,0.078400686
295,1.515608291880196,0.0786673549999999
296,1.6388124006566194,0.0789340239999999
297,1.768131522078307,0.0792006929999999
298,1.9035218330743358,0.0794673619999999
299,2.0449093432224967,0.079734031
300,2.1921894679779053,0.0800006999999999
301,2.3452270363739323,0.0802673689999999
302,2.5038563732087344,0.0805340379999999
303,2.6678820227255517,0.0808007069999999
304,2.83707935259629,0.081067376
305,3.0111957003974963,0.0813340449999999
306,3.189951579247682,0.0816007139999999
307,3.3730425894835925,0.0818673829999999
308,3.5601411446467344,0.0821340519999999
309,3.750898326437644,0.082400721
310,3.9449461713810003,0.0826673899999999
311,4.14189982623927,0.0829340589999999
312,4.341360440862643,0.0832007279999999
313,4.542917015520365,0.0834673969999999
314,4.746149423691918,0.083734066
315,4.950632518659088,0.0840007349999999
316,5.1559358399409,0.0842674039999999
317,5.361629268685149,0.0845340729999999
318,5.567284519592828,0.0848007419999999
319,5.772477538116917,0.085067411
320,5.976791045215229,0.0853340799999999
321,6.179816172333493,0.0856007489999999
322,6.381156662376204,0.0858674179999999
323,6.580429493979053,0.0861340869999999
324,6.777267056042885,0.086400756
325,6.9713185728731135,0.0866674249999999
326,7.162251469880639,0.0869340939999999
327,7.349755162180082,0.0872007629999999
328,7.533537280239924,0.0874674319999999
329,7.713328427848007,0.0877341009999999
330,7.888883746822466,0.0880007699999999
331,8.059976923399422,0.0882674389999999
332,8.226408302748352,0.0885341079999999
333,8.388002582024908,0.0888007769999999
334,8.544602355378766,0.0890674459999999
335,8.69608009480442,0.0893341149999999
336,8.842325655306391,0.0896007839999999
337,8.983251034175701,0.0898674529999999
338,9.118794820363073,0.0901341219999999
339,9.248905297588022,0.0904007909999999
340,9.373562130470358,0.0906674599999999
341,9.49275565140905,0.0909341289999999
342,9.60649866057097,0.0912007979999999
343,9.714823636638304,0.0914674669999999
344,9.817767172633117,0.0917341359999999
345,9.915391459181985,0.0920008049999999
346,10.007754790901831,0.0922674739999999
347,10.09493290046087,0.0925341429999999
348,10.177021535143568,0.0928008119999999
349,10.254110601470739,0.0930674809999999
350,10.326311040896393,0.0933341499999999
351,10.39373529323506,0.0936008189999999
352,10.4565004114179,0.0938674879999999
353,10.514737855848637,0.094134157
354,10.568570226471394,0.0944008259999999
355,10.618128479774178,0.0946674949999999
356,10.663543898074392,0.0949341639999999
357,10.704954014868996,0.0952008329999999
358,10.742497518870586,0.095467502
359,10.776314296947904,0.0957341709999999
360,10.806544323967167,0.0960008399999999
361,10.833327017680347,0.0962675089999999
362,10.856800318562714,0.0965341779999999
363,10.877100740681895,0.096800847
364,10.894362199865002,0.0970675159999999
365,10.908717303793095,0.0973341849999999
366,10.920293490568083,0.0976008539999999
367,10.92921684196701,0.0978675229999999
368,10.93561002757426,0.098134192
369,10.939591812175768,0.0984008609999999
370,10.94127754391774,0.0986675299999999
371,10.940779080435297,0.0989341989999999
372,10.93820392735151,0.0992008679999999
373,10.933656212354643,0.0994675369999999
374,10.927236503695967,0.0997342059999999
375,10.919040887195363,0.100000875
376,10.909161520868569,0.100267544
377,10.897687801680735,0.100534213
378,10.88470472134219,0.100800882
379,10.870293203260598,0.101067551
380,10.854530657160376,0.10133422
381,10.837492713125636,0.101600889
382,10.819249519319833,0.101867558
383,10.799868171316504,0.102134227
384,10.779412628894999,0.102400896
385,10.757944421735186,0.102667565
386,10.735523313006011,0.102934234
387,10.712203077130075,0.103200903
388,10.688035301184241,0.103467572
389,10.663069214068752,0.103734241
390,10.637352059680728,0.10400091
391,10.6109291199832,0.104267579
392,10.583843854713146,0.104534248
393,10.556135314317377,0.104800917
394,10.527839353002037,0.105067586
395,10.498990833772204,0.105334255
396,10.469622525705276,0.105600924
397,10.439767921131065,0.105867593
398,10.409457351355051,0.106134262
399,10.378718169004271,0.106400931
400,10.347579597062651,0.1066676
401,10.31606663590931,0.106934269
402,10.284201180254923,0.107200938
403,10.252003604633085,0.107467607
404,10.219493100954367,0.107734276
405,10.186690486890114,0.108000945
406,10.153616208720925,0.108267614
407,10.120286868785648,0.108534283
408,10.086717508352304,0.108800952
409,10.05292246655592,0.109067621
410,10.018917737113426,0.10933429
411,9.984722667410537,0.109600959
412,9.950351453566405,0.109867628
413,9.91581555853699,0.110134297
414,9.88112481141115,0.110400966
415,9.846287399522256,0.110667635
416,9.811313935250443,0.110934304
417,9.776216913933004,0.111200973
418,9.741004805564952,0.111467642
419,9.705684396510655,0.111734311
420,9.670261360618596,0.11200098
421,9.634740472399866,0.112267649
422,9.599126274049478,0.112534318
423,9.56342412477116,0.112800987
424,9.527639929458617,0.113067656
425,9.491785595935786,0.113334325
426,9.455866985978124,0.113600994
427,9.419906653551031,0.113867663
428,9.383903600353998,0.114134332
429,9.34786437552884,0.114401001
430,9.31180314930607,0.11466767
431,9.27571591079653,0.114934339
432,9.239615985371755,0.115201008
433,9.203508754709024,0.115467677
434,9.167394532824586,0.115734346
435,9.131283614742996,0.116001015
436,9.09516806625967,0.116267684
437,9.059048566591542,0.116534353
438,9.022935712224893,0.116801022
439,8.986819197585772,0.117067691
440,8.95070821389738,0.11733436
441,8.914603572870114,0.117601029
442,8.878497182060908,0.117867698
443,8.842403388921097,0.118134367
444,8.806315155962634,0.118401036
445,8.770251096866527,0.118667705
446,8.734206246073597,0.118934374
447,8.698200123720042,0.119201043
448,8.662226167040789,0.119467712
449,8.62629936807128,0.119734381
450,8.590412608508302,0.12000105
451,8.554581671347252,0.120267719
452,8.518799680092549,0.120534388
453,8.483082963152073,0.120801057
454,8.44742734067327,0.121067726
455,8.411836278835185,0.121334395
456,8.376310816398982,0.121601064
457,8.340852284744384,0.121867733
458,8.305461918530465,0.122134402
459,8.270140693237684,0.122401071
460,8.234889547675959,0.12266774
461,8.19970980123299,0.122934409
462,8.164603182720526,0.123201078
463,8.129571782069908,0.123467747
464,8.094617177497572,0.123734416
465,8.059741164300688,0.124001085
466,8.024946110777405,0.124267754
467,7.990235473460734,0.124534423
468,7.955613371058129,0.124801092
469,7.921083640431397,0.125067761
470,7.886649814275001,0.12533443
471,7.852314849808191,0.125601099
472,7.818080894486049,0.125867768
473,7.783950445805474,0.126134437
474,7.7499257278045075,0.126401106
475,7.716008682019657,0.126667775
476,7.68220108454301,0.126934444
477,7.648505011415652,0.127201113
478,7.61492283545894,0.127467782
479,7.581456169363143,0.127734451
480,7.548106685165506,0.12800112
481,7.514875045413603,0.128267789
482,7.481761265650302,0.128534458
483,7.448764922171682,0.128801127
484,7.4158855012258655,0.129067796
485,7.383122814894494,0.129334465
486,7.350476856895628,0.129601134
487,7.3179481006738705,0.129867803
488,7.285537203963341,0.130134472
489,7.25324461383063,0.130401141
490,7.221070411488776,0.13066781
491,7.18901456922627,0.130934479
492,7.157076682138531,0.131201148
493,7.125256197091151,0.131467817
494,7.093552771337501,0.131734486
495,7.061966494654797,0.132001155
496,7.030497917427223,0.132267824
497,6.999147782675902,0.132534493
498,6.967916938761161,0.132801162
499,6.936805827749757,0.133067831
500,6.905814939246406,0.1333345
501,6.874944945914599,0.133601169
502,6.844196519687704,0.133867838
503,6.813570477533572,0.134134507
504,6.7830676607423435,0.134401176
505,6.752688873440108,0.134667845
506,6.722435011683023,0.134934514
507,6.692307067656533,0.135201183
508,6.6623061489089475,0.135467852
509,6.632433443991617,0.135734521
510,6.602690100865117,0.13600119
511,6.573076972538991,0.136267859
512,6.543594867860906,0.136534528
513,6.514244451131179,0.136801197
514,6.4850264191912075,0.137067866
515,6.455941742865125,0.137334535
516,6.4269912514930505,0.137601204
517,6.398175832190094,0.137867873
518,6.3694964228204265,0.138134542
519,6.340953198278016,0.138401211
520,6.312546024203414,0.13866788
521,6.284274742741002,0.138934549
522,6.256139369538268,0.139201218
523,6.228139899269133,0.139467887
524,6.200276237848794,0.139734556
525,6.172548117638346,0.140001225
526,6.144955495870537,0.140267894
527,6.117497303627344,0.140534563
528,6.090172180264298,0.140801232
529,6.06297878909847,0.141067901
530,6.035915994427924,0.14133457
531,6.0089829636361936,0.141601239
532,5.982179086866865,0.141867908
533,5.955504069873889,0.142134577
534,5.928957676948202,0.142401246
535,5.90253954971594,0.142667915
536,5.876249130919605,0.142934584
537,5.8500856378202934,0.143201253
538,5.824048206595442,0.143467922
539,5.798135855801763,0.143734591
540,5.772347597207775,0.14400126
541,5.746682639458656,0.144267929
542,5.721140350167811,0.144534598
543,5.695720234370699,0.144801267
544,5.670421815062118,0.145067936
545,5.645244643777867,0.145334605
546,5.620188301177115,0.145601274
547,5.595252407171812,0.145867943
548,5.57043667210287,0.146134612
549,5.545740768675398,0.146401281
550,5.521164335992935,0.14666795
551,5.4967070154633655,0.146934619
552,5.472368554945645,0.147201288
553,5.448148852014295,0.147467957
554,5.424047908379301,0.147734626
555,5.400065832733839,0.148001295
556,5.376202803773218,0.148267964
557,5.352458985686001,0.148534633
558,5.328834452202169,0.148801302
559,5.305329128560125,0.149067971
560,5.281942844792608,0.14933464
561,5.2586755576651205,0.149601309
562,5.235527452325543,0.149867978
563,5.212498550993179,0.150134647
564,5.189588778158316,0.150401316
565,5.166798027560009,0.150667985
566,5.1441261418297595,0.150934654
567,5.12157257888581,0.151201323
568,5.099136624738908,0.151467992
569,5.07681741833359,0.151734661
570,5.0546141070660635,0.15200133
571,5.032525971277127,0.152267999
572,5.010552173439733,0.152534668
573,4.988691939377281,0.152801337
574,4.966944447171213,0.153068006
575,4.945308959873477,0.153334675
576,4.923785076941452,0.153601344
577,4.9023715039764655,0.153868013
578,4.881066897967519,0.154134682
579,4.859870041155891,0.154401351
580,4.838779870182137,0.15466802
581,4.8177953861018725,0.154934689
582,4.796915784122265,0.155201358
583,4.776140281125291,0.155468027
584,4.755468104003465,0.155734696
585,4.734898535196818,0.156001365
586,4.714430975196593,0.156268034
587,4.694064870494134,0.156534703
588,4.673799705378953,0.156801372
589,4.653635062358205,0.157068041
590,4.6335696423270045,0.15733471
591,4.613604624792534,0.157601379
592,4.593739645332604,0.157868048
593,4.5739727623777044,0.158134717
594,4.554304400872993,0.158401386
595,4.534734227558509,0.158668055
596,4.515261927940256,0.158934724
597,4.4958870942711755,0.159201393
598,4.476609278000819,0.159468062
599,4.4574278333222095,0.159734731
600,4.438341962947325,0.1600014
601,4.419350786200121,0.160268069
602,4.400453449072071,0.160534738
603,4.381649168692274,0.160801407
604,4.362937172499616,0.161068076
605,4.344316764821933,0.161334745
606,4.325787340454271,0.161601414
607,4.307348400202124,0.161868083
608,4.288999400462371,0.162134752
609,4.270739730992354,0.162401421
610,4.252568719682828,0.16266809
611,4.2344856304497345,0.162934759
612,4.216489675432465,0.163201428
613,4.198580025083906,0.163468097
614,4.180755819892826,0.163734766
615,4.163016116080985,0.164001435
616,4.145359941272514,0.164268104
617,4.127786398767386,0.164534773
618,4.1102948164826065,0.164801442
619,4.092884663023824,0.165068111
620,4.075555499363256,0.16533478
621,4.05830691774972,0.165601449
622,4.041138527263762,0.165868118
623,4.024049941461138,0.166134787
624,4.007040770356134,0.166401456
625,3.9901106312814765,0.166668125
626,3.9732591581533665,0.166934794
627,3.956486002308105,0.167201463
628,3.9397908744949732,0.167468132
629,3.9231735304898585,0.167734801
630,3.9066337583097406,0.16800147
631,3.890171359566354,0.168268139
632,3.873786137184675,0.168534808
633,3.8574779229962988,0.168801477
634,3.841246561271839,0.169068146
635,3.825091923086673,0.169334815
636,3.809013918472339,0.169601484
637,3.7930124912625764,0.169868153
638,3.777087594966419,0.170134822
639,3.761239173609231,0.170401491
640,3.7454671614240884,0.17066816
641,3.729771479142308,0.170934829
642,3.714152012193019,0.171201498
643,3.698608710046162,0.171468167
644,3.683141566098047,0.171734836
645,3.6677504493941933,0.172001505
646,3.652435162989699,0.172268174
647,3.637195467599534,0.172534843
648,3.622031094745546,0.172801512
649,3.6069417873003617,0.173068181
650,3.591927054359524,0.17333485
651,3.576986383726643,0.173601519
652,3.562119224129539,0.173868188
653,3.5473250552973914,0.174134857
654,3.5326034288976222,0.174401526
655,3.51795397721145,0.174668195
656,3.5033763075209348,0.174934864
657,3.488869913929628,0.175201533
658,3.474434290707582,0.175468202
659,3.4600689258950235,0.175734871
660,3.445773317048101,0.17600154
661,3.4315470050017063,0.176268209
662,3.417389714522123,0.176534878
663,3.403300826643517,0.176801547
664,3.389279611671023,0.177068216
665,3.3753253486292,0.177334885
666,3.3614373712883765,0.177601554
667,3.3476150813364134,0.177868223
668,3.333857900316497,0.178134892
669,3.3201652568558777,0.178401561
670,3.306536617577972,0.17866823
671,3.2929714773580736,0.178934899
672,3.2794693523799174,0.179201568
673,3.2660297757122128,0.179468237
674,3.2526523166018553,0.179734906
675,3.239336579094683,0.180001575
676,3.2260822039985904,0.180268244
677,3.2128888029362246,0.180534913
678,3.199756013276384,0.180801582
679,3.1866835041039643,0.181068251
680,3.1736709613824634,0.18133492
681,3.1607180838503917,0.181601589
682,3.1478245804289218,0.181868258
683,3.134990169509392,0.182134927
684,3.122214576279958,0.182401596
685,3.109497517036851,0.182668265
686,3.096838726013898,0.182934934
687,3.0842379482969524,0.183201603
688,3.0716949153782407,0.183468272
689,3.0592093856335008,0.183734941
690,3.046781143796242,0.18400161
691,3.0344099523221675,0.184268279
692,3.022103071467625,0.184534948
693,3.0098461377122954,0.184801617
694,2.9976455935883064,0.185068286
695,2.9855012006453694,0.185334955
696,2.9734127037953417,0.185601624
697,2.9613798527346638,0.185868293
698,2.9494023990752587,0.186134962
699,2.9374801228106757,0.186401631
700,2.925612780756294,0.1866683
701,2.913800128029505,0.186934969
702,2.902041927082263,0.187201638
703,2.8903379490083214,0.187468307
704,2.878687948016455,0.187734976
705,2.867091679785802,0.188001645
706,2.8555489013334885,0.188268314
707,2.844059364270313,0.188534983
708,2.8326228322992173,0.188801652
709,2.821239078457564,0.189068321
710,2.8099078485857003,0.18933499
711,2.798628921155065,0.189601659
712,2.7874020730996105,0.189868328
713,2.7762270745594733,0.190134997
714,2.7651036990201336,0.190401666
715,2.754031724258163,0.190668335
716,2.7430109326134646,0.190935004
717,2.732041111184277,0.191201673
718,2.721122052273793,0.191468342
719,2.7102535525415408,0.191735011
720,2.6994354137563796,0.19200168
721,2.6886674423142556,0.192268349
722,2.6779494500024374,0.192535018
723,2.6672812533680332,0.192801687
724,2.6566626735601067,0.193068356
725,2.6460935366405547,0.193335025
726,2.635573672612865,0.193601694
727,2.6251029130821357,0.193868363
728,2.614681085848749,0.194135032
729,2.604308009647916,0.194401701
730,2.593983492452066,0.19466837
731,2.5837073353423166,0.194935039
732,2.5734793289047473,0.195201708
733,2.563299227015139,0.195468377
734,2.5531667342972,0.195735046
735,2.543081514621872,0.196001715
736,2.53304321775047,0.196268384
737,2.5230515018382342,0.196535053
738,2.5131060226299273,0.196801722
739,2.5032064294837424,0.197068391
740,2.4933523701390112,0.19733506
741,2.483543506164571,0.197601729
742,2.4737795419036335,0.197868398
743,2.4640602297001157,0.198135067
744,2.4543853413268883,0.198401736
745,2.4447546525771653,0.198668405
746,2.4351679372098,0.198935074
747,2.4256249515192994,0.199201743
748,2.4161254310088536,0.199468412
749,2.4066690953721657,0.199735081
750,2.3972556472199624,0.20000175
751,2.387884789247719,0.200268419
752,2.3785562045333353,0.200535088
753,2.369269568114779,0.200801757
754,2.3600245405603952,0.201068426
755,2.3508207636823184,0.201335095
756,2.341657866744166,0.201601764
757,2.3325354665082934,0.201868433
758,2.32345319607416,0.202135102
759,2.3144107776648206,0.202401771
760,2.3054079999062513,0.20266844
761,2.296444670970754,0.202935109
762,2.287520613723755,0.203201778
763,2.278635659027109,0.203468447
764,2.269789643072498,0.203735116
765,2.260982402749101,0.204001785
766,2.252213770865005,0.204268454
767,2.24348358062092,0.204535123
768,2.2347916687706486,0.204801792
769,2.226137869049646,0.205068461
770,2.2175220216560607,0.20533513
771,2.208943968938272,0.205601799
772,2.2004035386460368,0.205868468
773,2.191900559125358,0.206135137
774,2.183434865849424,0.206401806
775,2.17500628061792,0.206668475
776,2.166614630539733,0.206935144
777,2.1582597613355885,0.207201813
778,2.149941530217986,0.207468482
779,2.1416597798308015,0.207735151
780,2.133414355359641,0.20800182
781,2.125205105228204,0.208268489
782,2.117031875005719,0.208535158
783,2.1088945160562345,0.208801827
784,2.1007928685385258,0.209068496
785,2.09272676403669,0.209335165
786,2.084696007571559,0.209601834
787,2.076700425700025,0.209868503
788,2.0687398433751203,0.210135172
789,2.060814085873124,0.210401841
790,2.0529229698596385,0.21066851
791,2.0450662924741914,0.210935179
792,2.0372438600763494,0.211201848
793,2.0294554855611264,0.211468517
794,2.0217009800168,0.211735186
795,2.013980152942037,0.212001855
796,2.0062928228028007,0.212268524
797,1.9986388090040463,0.212535193
798,1.99101792400654,0.212801862
799,1.9834299802541728,0.213068531
800,1.975874791151578,0.2133352
801,1.9683521657624248,0.213601869
802,1.960861894107302,0.213868538
803,1.9534037924224414,0.214135207
