,Et,time
62,8.690186179931858e-21,0.033860556
63,2.5270319875507732e-20,0.034406694
64,7.219846639653235e-20,0.034952832
65,2.027270129034905e-19,0.03549897
66,5.596148385444777e-19,0.036045108
67,1.5190951778334294e-18,0.036591246
68,4.056203849851127e-18,0.037137384
69,1.0656413563109111e-17,0.037683522
70,2.7553257831703563e-17,0.03822966
71,7.01320576900469e-17,0.038775798
72,1.7577199227734074e-16,0.039321936
73,4.3388696254348945e-16,0.039868074
74,1.055112808724701e-15,0.040414212
75,2.5282190810876483e-15,0.04096035
76,5.970621862668599e-15,0.041506488
77,1.3899758780985545e-14,0.042052626
78,3.1905731467602185e-14,0.042598764
79,7.222595022144606e-14,0.043144902
80,1.6127575858350452e-13,0.04369104
81,3.5529039748240555e-13,0.044237178
82,7.723659540408135e-13,0.044783316
83,1.6571987357693008e-12,0.045329454
84,3.5101417591470073e-12,0.045875592
85,7.341092639914484e-12,0.04642173
86,1.5162511867693096e-11,0.046967868
87,3.093469222307034e-11,0.047514006
88,6.235567711116816e-11,0.048060144
89,1.2420938661664738e-10,0.048606282
90,2.4455285115994367e-10,0.04915242
91,4.760057532037237e-10,0.049698558
92,9.160486060986631e-10,0.050244696
93,1.7428014280798245e-09,0.050790834
94,3.2764956953399617e-09,0.051336972
95,6.082829168874002e-09,0.05188311
96,1.1147423867564814e-08,0.052429248
97,2.0170181026837798e-08,0.052975386
98,3.605232626421027e-08,0.053521524
99,6.369048616674996e-08,0.054067662
100,1.1125612784665911e-07,0.0546138
101,1.9223063207907633e-07,0.055159938
102,3.2861044870449976e-07,0.055706076
103,5.558839707370165e-07,0.056252214
104,9.306795177870058e-07,0.056798352
105,1.5423791810585975e-06,0.05734449
106,2.530542683689663e-06,0.057890628
107,4.110740524295593e-06,0.058436766
108,6.6124108950117405e-06,0.058982904
109,1.0533689379800856e-05,0.059529042
110,1.6619875712176017e-05,0.06007518
111,2.5974514264544092e-05,0.060621318
112,4.021477549660035e-05,0.061167456
113,6.168617757970607e-05,0.061713594
114,9.375590956900507e-05,0.062259732
115,0.000141209445361267,0.06280587
116,0.00021078036188667976,0.063352008
117,0.00031184954645635223,0.063898146
118,0.00045735683115087107,0.064444284
119,0.0006649739683228835,0.064990422
120,0.0009585990124511123,0.06553656
121,0.0013702312062938897,0.066082698
122,0.0019422976048760843,0.066628836
123,0.0027305032382143506,0.067174974
124,0.0038072723800363023,0.067721112
125,0.005265838363112789,0.06826725
126,0.007225037058380619,0.068813388
127,0.009834849821546336,0.069359526
128,0.013282738771601039,0.069905664
129,0.01780073766747122,0.070451802
130,0.023673149269404514,0.07099794
131,0.031244850428281297,0.071544078
132,0.040929893509219974,0.072090216
133,0.053220536924321986,0.072636354
134,0.06869635207178372,0.073182492
135,0.0880323377225578,0.07372863
136,0.11200666941434309,0.074274768
137,0.14150688161955347,0.074820906
138,0.17753383350320082,0.075367044
139,0.2212032714140016,0.075913182
140,0.2737438566777994,0.07645932
141,0.3364917427736213,0.077005458
142,0.410881052162274,0.077551596
143,0.49842968444550645,0.078097734
144,0.6007201351993453,0.078643872
145,0.7193752026288227,0.07919001
146,0.856028644448839,0.079736148
147,1.0122910688205178,0.080282286
148,1.189711589130586,0.080828424
149,1.389735989390044,0.081374562
150,1.6136624075272183,0.0819207
151,1.8625957397271387,0.082466838
152,2.137402195643958,0.083012976
153,2.438665479898487,0.083559114
154,2.766646237328294,0.084105252
155,3.1212464262131547,0.08465139
156,3.501980110405246,0.085197528
157,3.9079521284889527,0.085743666
158,4.337845865002069,0.086289804
159,4.78992091709275,0.086835942
160,5.262021101093863,0.08738208
161,5.751592164485715,0.087928218
162,6.255707885750854,0.088474356
163,6.771103649406011,0.089020494
164,7.294213431355812,0.089566632
165,7.82121106278633,0.09011277
166,8.34807029494798,0.090658908
167,8.87065215739923,0.091205046
168,9.384975683772051,0.091751184
169,9.887527176013938,0.092297322
170,10.374563269747574,0.09284346
171,10.842288057804621,0.093389598
172,11.28734454683102,0.093935736
173,11.707749525995627,0.094481874
174,12.101175003547455,0.095028012
175,12.465446015693102,0.09557415
176,12.798511396402008,0.096120288
177,13.09936943406648,0.096666426
178,13.367375306088388,0.097212564
179,13.601610496375276,0.097758702
180,13.801832288764745,0.09830484
181,13.96865219865089,0.098850978
182,14.103137985468692,0.099397116
183,14.206254477016614,0.099943254
184,14.27887570254661,0.100489392
185,14.322147962319047,0.10103553
186,14.337812173020188,0.101581668
187,14.328259426639422,0.102127806
188,14.296093007436033,0.102673944
189,14.242947961565942,0.103220082
190,14.170067937572922,0.10376622
191,14.079082395142619,0.104312358
192,13.972297974794282,0.104858496
193,13.852108402912268,0.105404634
194,13.720730342392581,0.105950772
195,13.580129670745672,0.10649691
196,13.43173827360777,0.107043048
197,13.276567486602287,0.107589186
198,13.115488009538431,0.108135324
199,12.949554191716196,0.108681462
200,12.779901884073073,0.1092276
201,12.607740950675105,0.109773738
202,12.434532698938181,0.110319876
203,12.261846304178613,0.110866014
204,12.09028499402239,0.111412152
205,11.919802809449077,0.11195829
206,11.75013995981803,0.112504428
207,11.581132089091035,0.113050566
208,11.413094556592291,0.113596704
209,11.24660253212796,0.114142842
210,11.082126805959849,0.11468898
211,10.920149194301805,0.115235118
212,10.760982898998972,0.115781256
213,10.604921353373872,0.116327394
214,10.452180763290231,0.116873532
215,10.302684445434489,0.11741967
216,10.156214953488497,0.117965808
217,10.012199311952473,0.118511946
218,9.870118774855257,0.119058084
219,9.729722437359605,0.119604222
220,9.591333363754583,0.12015036
221,9.45515857203747,0.120696498
222,9.321301885241642,0.121242636
223,9.190103195255045,0.121788774
224,9.061798277297497,0.122334912
225,8.936720196978237,0.12288105
226,8.814877376447162,0.123427188
227,8.69586193508509,0.123973326
228,8.57888662759211,0.124519464
229,8.46354784910572,0.125065602
230,8.34989580173619,0.12561174
231,8.237702156847536,0.126157878
232,8.126993994075857,0.126704016
233,8.017879977832893,0.127250154
234,7.910451697707906,0.127796292
235,7.804587144325245,0.12834243
236,7.700607860531953,0.128888568
237,7.598683764643002,0.129434706
238,7.498785218921224,0.129980844
239,7.401235259500163,0.130526982
240,7.306368320066906,0.13107312
241,7.2140457329365475,0.131619258
242,7.12399310077984,0.132165396
243,7.035777588983371,0.132711534
244,6.9489099938828645,0.133257672
245,6.862835472613333,0.13380381
246,6.777464863956363,0.134349948
247,6.692951607755916,0.134896086
248,6.609370180895854,0.135442224
249,6.527028097536886,0.135988362
250,6.446184663219553,0.1365345
251,6.366659246687651,0.137080638
252,6.288573977563546,0.137626776
253,6.211683810082983,0.138172914
254,6.135986694258228,0.138719052
255,6.061771978501221,0.13926519
256,5.989071839418791,0.139811328
257,5.917798724979217,0.140357466
258,5.848275085782165,0.140903604
259,5.780645430193468,0.141449742
260,5.714657145151409,0.14199588
261,5.649836267969634,0.142542018
262,5.585997281920503,0.143088156
263,5.522783535725586,0.143634294
264,5.460029855493667,0.144180432
265,5.397671329722891,0.14472657
266,5.3357269123304,0.145272708
267,5.274476176350849,0.145818846
268,5.21402379596915,0.146364984
269,5.154676295109661,0.146911122
270,5.096660131408545,0.14745726
271,5.039914134764657,0.148003398
272,4.984367742129645,0.148549536
273,4.929962185652711,0.149095674
274,4.876653186125484,0.149641812
275,4.824522288231729,0.15018795
276,4.773368445715185,0.150734088
277,4.723177559720253,0.151280226
278,4.674030428271609,0.151826364
279,4.625805322631643,0.152372502
280,4.5783944901079945,0.15291864
281,4.531959816768656,0.153464778
282,4.4865531397881115,0.154010916
283,4.441998754992328,0.154557054
284,4.397932283191062,0.155103192
285,4.354023565299064,0.15564933
286,4.3101638707720396,0.156195468
287,4.266194929548759,0.156741606
288,4.222124210682831,0.157287744
289,4.178113225164519,0.157833882
290,4.134266173806803,0.15838002
291,4.090807277038953,0.158926158
292,4.047978941113602,0.159472296
293,4.005811860548982,0.160018434
294,3.9642089810176175,0.160564572
295,3.9231634272425646,0.16111071
296,3.8827700869064232,0.161656848
297,3.843151199788332,0.162202986
298,3.804606036239009,0.162749124
299,3.7672672573038315,0.163295262
300,3.7312603622379323,0.1638414
301,3.696561815448476,0.164387538
302,3.6630155369174093,0.164933676
303,3.630549351743332,0.165479814
304,3.599057186622063,0.166025952
305,3.568418032340361,0.16657209
306,3.5385113890884723,0.167118228
307,3.5092391416235453,0.167664366
308,3.4805334650791555,0.168210504
309,3.452297745489052,0.168756642
310,3.4244104411635887,0.16930278
311,3.396910973296676,0.169848918
312,3.369764364094606,0.170395056
313,3.3429406439178377,0.170941194
314,3.316322753721587,0.171487332
315,3.2896977141603405,0.17203347
316,3.2629173827821907,0.172579608
317,3.23585130464205,0.173125746
318,3.2083872933796953,0.173671884
319,3.1804921311020293,0.174218022
320,3.152132493003966,0.17476416
321,3.1233430375527793,0.175310298
322,3.0942102433397785,0.175856436
323,3.064950008676745,0.176402574
324,3.035781879941883,0.176948712
325,3.0068577072435905,0.17749485
326,2.978262066369489,0.178040988
327,2.95006008597241,0.178587126
328,2.92234851027158,0.179133264
329,2.8950736561173187,0.179679402
330,2.8681428852330364,0.18022554
331,2.841582499806642,0.180771678
332,2.8154725968886987,0.181317816
333,2.7899020022230645,0.181863954
334,2.764901881859713,0.182410092
335,2.7405647168755882,0.18295623
336,2.716897801726487,0.183502368
337,2.6939801987495833,0.184048506
338,2.67188071827084,0.184594644
339,2.650578573827128,0.185140782
340,2.630064818424098,0.18568692
341,2.61035092104285,0.186233058
342,2.59136011647514,0.186779196
343,2.5730266413505376,0.187325334
344,2.5553625101635484,0.187871472
345,2.538344357503598,0.18841761
346,2.521885711899374,0.188963748
347,2.505839708072319,0.189509886
348,2.490070827272228,0.190056024
349,2.4744987949327824,0.190602162
350,2.4590783937307057,0.1911483
351,2.4437711190188196,0.191694438
352,2.428503334893928,0.192240576
353,2.413250513788273,0.192786714
354,2.3979778737696336,0.193332852
355,2.382600303413423,0.19387899
356,2.367086293412837,0.194425128
357,2.3513701993424734,0.194971266
358,2.3353555072051386,0.195517404
359,2.3189627097654806,0.196063542
360,2.3021586510848904,0.19660968
361,2.2849300038459144,0.197155818
362,2.267287176491656,0.197701956
363,2.2492493448234696,0.198248094
364,2.230828741456372,0.198794232
365,2.2120848533771684,0.19934037
366,2.193112158228323,0.199886508
367,2.173987123473554,0.200432646
368,2.1547720199577762,0.200978784
369,2.1355305989184052,0.201524922
370,2.116273864447814,0.20207106
371,2.0970346317549775,0.202617198
372,2.0778848865704274,0.203163336
373,2.0588995811329736,0.203709474
374,2.040088619452043,0.204255612
375,2.0214785020569894,0.20480175
376,2.0030940545065534,0.205347888
377,1.9849064976020714,0.205894026
378,1.9668495502530499,0.206440164
379,1.9488874378419005,0.206986302
380,1.931042232220611,0.20753244
381,1.9133430677365426,0.208078578
382,1.8958164085657836,0.208624716
383,1.8785244711653466,0.209170854
384,1.8615913477769355,0.209716992
385,1.845087135428042,0.21026313
386,1.829056901013297,0.210809268
387,1.813515052618752,0.211355406
388,1.798442719428789,0.211901544
389,1.7838428147916827,0.212447682
390,1.7697278030744978,0.21299382
391,1.7560716734821602,0.213539958
392,1.7428668882639553,0.214086096
393,1.7301204960011938,0.214632234
394,1.7178294092218451,0.215178372
395,1.7059692668263333,0.21572451
396,1.6945368970450692,0.216270648
397,1.6835313403896084,0.216816786
398,1.6729320931193215,0.217362924
399,1.6627032129421502,0.217909062
400,1.6528254887978864,0.2184552
401,1.6432373909134688,0.219001338
402,1.6338761417612397,0.219547476
403,1.6247009933253134,0.220093614
404,1.615697335600709,0.220639752
405,1.6068664317410617,0.22118589
406,1.5981907789401213,0.221732028
407,1.5896479138994175,0.222278166
408,1.5812104154422508,0.222824304
409,1.5728219381350501,0.223370442
410,1.5644421002525002,0.22391658
411,1.556072209644815,0.224462718
412,1.5477390592861147,0.225008856
413,1.5394160248814401,0.225554994
414,1.5310616014825922,0.226101132
415,1.5226092026101463,0.22664727
416,1.5139941672244013,0.227193408
417,1.5051373032508268,0.227739546
418,1.495986042066474,0.228285684
419,1.486480364956293,0.228831822
420,1.4765722814477293,0.22937796
421,1.466230652394999,0.229924098
422,1.4554945356734015,0.230470236
423,1.4444273858537584,0.231016374
424,1.4331032679172664,0.231562512
425,1.4216000166353562,0.23210865
426,1.4099801487127797,0.232654788
427,1.398298902042524,0.233200926
428,1.3866055226462908,0.233747064
429,1.374927027978826,0.234293202
430,1.3632876879715383,0.23483934
431,1.3516800740096826,0.235385478
432,1.3401258437255785,0.235931616
433,1.3286441330861432,0.236477754
434,1.317256850599116,0.237023892
435,1.3059912808242604,0.23757003
436,1.2948720887892804,0.238116168
437,1.2839190436065608,0.238662306
438,1.273150610259495,0.239208444
439,1.262581389886439,0.239754582
440,1.2522219318282193,0.24030072
441,1.2420432934875434,0.240846858
442,1.2320327203439425,0.241392996
443,1.2222160230939798,0.241939134
444,1.212605948259048,0.242485272
445,1.2032144500364377,0.24303141
446,1.19397435712677,0.243577548
447,1.184843410964628,0.244123686
448,1.1758109039482694,0.244669824
449,1.1668805148284864,0.245215962
450,1.15807291619316,0.2457621
451,1.1494203051226979,0.246308238
452,1.1409493593146787,0.246854376
453,1.132679275348172,0.247400514
454,1.124615821423889,0.247946652
455,1.1167610017112892,0.24849279
456,1.1091033659335185,0.249038928
457,1.101631182074311,0.249585066
458,1.0943356412196183,0.250131204
459,1.0872102148413039,0.250677342
460,1.0802569839624785,0.25122348
461,1.0734750646340303,0.251769618
462,1.066865966919167,0.252315756
463,1.0604357840822283,0.252861894
464,1.0541926220565132,0.253408032
465,1.0481415620000805,0.25395417
466,1.0422829195690466,0.254500308
467,1.0366103257954948,0.255046446
468,1.031108615379263,0.255592584
469,1.025754017822052,0.256138722
470,1.0205317517570653,0.25668486
471,1.0154343650846491,0.257230998
472,1.0104518361181607,0.257777136
473,1.0055728294469528,0.258323274
474,1.0007806998209245,0.258869412
475,0.9960460641760872,0.25941555
476,0.9913160002790503,0.259961688
477,0.9865829622785816,0.260507826
478,0.9818459684110976,0.261053964
479,0.9771030039312409,0.261600102
480,0.9723539039936794,0.26214624
481,0.9675977090057822,0.262692378
482,0.9628423743031982,0.263238516
483,0.9581037569515397,0.263784654
484,0.9533924963811344,0.264330792
485,0.9487026161103971,0.26487693
486,0.9440106307405821,0.265423068
487,0.9392962345537208,0.265969206
488,0.9345395149209539,0.266515344
489,0.9297216229949206,0.267061482
490,0.924826463516181,0.26760762
491,0.9198372893902275,0.268153758
492,0.9147405362655593,0.268699896
493,0.9095234524676912,0.269246034
494,0.9041780707848565,0.269792172
495,0.8986950301238881,0.27033831
496,0.8930686685361574,0.270884448
497,0.8872997109111617,0.271430586
498,0.8813950662797682,0.271976724
499,0.875361867849518,0.272522862
500,0.8692113947359458,0.273069
501,0.862958535953367,0.273615138
502,0.8566206472902453,0.274161276
503,0.8502149829876332,0.274707414
504,0.8437540431645482,0.275253552
505,0.8372476115080804,0.27579969
506,0.8307079168270657,0.276345828
507,0.824164400452816,0.276891966
508,0.8176464503164035,0.277438104
509,0.8111792884728768,0.277984242
510,0.8047819074157081,0.27853038
511,0.7984697088995821,0.279076518
512,0.7922555761688439,0.279622656
513,0.7861495909048628,0.280168794
514,0.7801605750085143,0.280714932
515,0.7742951475877892,0.28126107
516,0.7685584792933288,0.281807208
517,0.7629542184989875,0.282353346
518,0.7574815760229099,0.282899484
519,0.7521391147821613,0.283445622
520,0.7469251040068628,0.28399176
521,0.7418373152842321,0.284537898
522,0.7368731585762207,0.285084036
523,0.7320295430173326,0.285630174
524,0.727303063271554,0.286176312
525,0.7226895034211134,0.28672245
526,0.7181854906767153,0.287268588
527,0.7137867082850855,0.287814726
528,0.7094868428316652,0.288360864
529,0.7052676345333964,0.288907002
530,0.7010942166522015,0.28945314
531,0.6969369347388389,0.289999278
532,0.6927860073063951,0.290545416
533,0.6886441223265914,0.291091554
534,0.6845209830974955,0.291637692
535,0.6804326577425486,0.29218383
536,0.6763959959420512,0.292729968
537,0.6724281018550256,0.293276106
538,0.6685445490222252,0.293822244
539,0.6647602081885897,0.294368382
540,0.6610821682021761,0.29491452
541,0.6575164473486556,0.295460658
542,0.6540626983672624,0.296006796
543,0.6507185395715003,0.296552934
544,0.6474790015054802,0.297099072
545,0.6443378947883135,0.29764521
546,0.6412881687049793,0.298191348
547,0.6383210711375148,0.298737486
548,0.6354259127275524,0.299283624
549,0.632598368429591,0.299829762
550,0.6298409394570603,0.3003759
551,0.6271562488025004,0.300922038
552,0.6245438531816134,0.301468176
553,0.6220005850508479,0.302014314
554,0.6195213884404674,0.302560452
555,0.6171000172747547,0.30310659
556,0.6147297132673427,0.303652728
557,0.612403629247919,0.304198866
558,0.6101151485516481,0.304745004
559,0.6078581256048837,0.305291142
560,0.6056267783018212,0.30583728
561,0.6034157575770227,0.306383418
562,0.6012209457818354,0.306929556
563,0.599038486363886,0.307475694
564,0.5968642723287887,0.308021832
565,0.5946943802808082,0.30856797
566,0.5925260166730754,0.309114108
567,0.5903573622496512,0.309660246
568,0.588187046637663,0.310206384
569,0.5860149740355002,0.310752522
570,0.5838418139080233,0.31129866
571,0.5816683601902816,0.311844798
572,0.579493490635334,0.312390936
573,0.5773157363300119,0.312937074
574,0.5751302636989186,0.313483212
575,0.5729317392917175,0.31402935
576,0.5707137639202912,0.314575488
577,0.5684698358486316,0.315121626
578,0.5661924278092717,0.315667764
579,0.563874758650927,0.316213902
580,0.5615105872404044,0.31676004
581,0.5590932361035122,0.317306178
582,0.5566157072679433,0.317852316
583,0.5540721280405319,0.318398454
584,0.5514585433698076,0.318944592
585,0.5487729880455122,0.31949073
586,0.5460154275639124,0.320036868
587,0.5431879931550267,0.320583006
588,0.5402942639852931,0.321129144
589,0.5373393087313096,0.321675282
590,0.5343288412058858,0.32222142
591,0.5312702522269097,0.322767558
592,0.5281727864036195,0.323313696
593,0.525046863627325,0.323859834
594,0.5219029407807184,0.324405972
595,0.5187512572304069,0.32495211
596,0.5156016477849921,0.325498248
597,0.5124633162405838,0.326044386
598,0.5093446013494757,0.326590524
599,0.5062532318976156,0.327136662
600,0.503195784613962,0.3276828
601,0.5001771896407134,0.328228938
602,0.4972009447861163,0.328775076
603,0.4942698486997792,0.329321214
604,0.49138600159904644,0.329867352
605,0.48855071006009465,0.33041349
606,0.4857647239148347,0.330959628
607,0.4830281949681216,0.331505766
608,0.4803407101218007,0.332051904
609,0.4777014301079581,0.332598042
610,0.4751091935331363,0.33314418
611,0.4725624267445225,0.333690318
612,0.4700591037316576,0.334236456
613,0.46759532796893827,0.334782594
614,0.46516758894693283,0.335328732
615,0.46277127489096165,0.33587487
616,0.4604097706308662,0.336421008
617,0.4580869375687097,0.336967146
618,0.45580550017779387,0.337513284
619,0.4535670962373979,0.338059422
620,0.45137251897212793,0.33860556
621,0.44922148707030085,0.339151698
622,0.44711321463915715,0.339697836
623,0.44504506413672,0.340243974
624,0.4430096818849814,0.340790112
625,0.44099712388956636,0.34133625
626,0.4389937714663693,0.341882388
627,0.43698655119768265,0.342428526
628,0.43496622127685675,0.342974664
629,0.43292994653878686,0.343520802
630,0.4308757677966008,0.34406694
631,0.4288096570185557,0.344613078
632,0.42673820938151164,0.345159216
633,0.4246723545437234,0.345705354
634,0.42262498317366676,0.346251492
635,0.4206076707916314,0.34679763
636,0.4186287832670497,0.347343768
637,0.4166950863959292,0.347889906
638,0.41481099863789006,0.348436044
639,0.41297878875265964,0.348982182
640,0.4111977843977163,0.34952832
641,0.40946657560451755,0.350074458
642,0.40778429365618213,0.350620596
643,0.40615027684797617,0.351166734
644,0.40456329254620627,0.351712872
645,0.4030217603979214,0.35225901
646,0.40152405255741225,0.352805148
647,0.40006856734616525,0.353351286
648,0.3986535351797531,0.353897424
649,0.3972778046014011,0.354443562
650,0.3959386853447297,0.3549897
651,0.3946324455304337,0.355535838
652,0.39335617574642306,0.356081976
653,0.39210849508256157,0.356628114
654,0.3908881333432209,0.357174252
655,0.38969368694762124,0.35772039
656,0.388523622186517,0.358266528
657,0.3873761471664671,0.358812666
658,0.3862493009759438,0.359358804
659,0.3851410542480106,0.359904942
660,0.38404921871376835,0.36045108
661,0.38297135222837453,0.360997218
662,0.3819043938466102,0.361543356
663,0.38084490852348674,0.362089494
664,0.37978971057882804,0.362635632
665,0.37873604705092856,0.36318177
666,0.3776815610115026,0.363727908
667,0.3766242780557295,0.364274046
668,0.3755625160263523,0.364820184
669,0.37449491750674735,0.365366322
670,0.3734203540202293,0.36591246
671,0.37233796820950016,0.366458598
672,0.3712471083839616,0.367004736
673,0.37014736517125707,0.367550874
674,0.3690384748329177,0.368097012
675,0.36792033930892926,0.36864315
676,0.3667931359722268,0.369189288
677,0.36565721534667067,0.369735426
678,0.3645132889277069,0.370281564
679,0.3633623858814073,0.370827702
680,0.3622055799420659,0.37137384
681,0.36104331063137884,0.371919978
682,0.3598760001098623,0.372466116
683,0.35870229510691437,0.373012254
684,0.3575176898710582,0.373558392
685,0.35632018012608535,0.37410453
686,0.35510914506022284,0.374650668
687,0.35388367399173837,0.375196806
688,0.35264288920144726,0.375742944
689,0.35138579324676184,0.376289082
690,0.3501104691574291,0.37683522
691,0.3488143264716977,0.377381358
692,0.34749451718997765,0.377927496
693,0.34614837285649414,0.378473634
694,0.3447734731846163,0.379019772
695,0.3433677596027011,0.37956591
696,0.3419297101474353,0.380112048
697,0.34045838403791717,0.380658186
698,0.33895342424588654,0.381204324
699,0.3374152525532008,0.381750462
700,0.3358451515655384,0.3822966
701,0.33424525437874675,0.382842738
702,0.33261841594487107,0.383388876
703,0.330968311611351,0.383935014
704,0.3292991795044476,0.384481152
705,0.32761523697215716,0.38502729
706,0.32592083465314625,0.385573428
707,0.3242205144540391,0.386119566
708,0.32251881868831683,0.386665704
709,0.320820157843622,0.387211842
710,0.3191286809826454,0.38775798
711,0.31744806354749167,0.388304118
712,0.31578137352683755,0.388850256
713,0.31413065126506484,0.389396394
714,0.3124964992267522,0.389942532
715,0.3108786317439914,0.39048867
716,0.30927739979345875,0.391034808
717,0.30769504160468597,0.391580946
718,0.30613315734063556,0.392127084
719,0.30459318232864224,0.392673222
720,0.3030762795718298,0.39321936
721,0.301582829880543,0.393765498
722,0.30011300892704773,0.394311636
723,0.2986674950679133,0.394857774
724,0.297246684978705,0.395403912
725,0.2958506554630881,0.39595005
726,0.29447918070689094,0.396496188
727,0.2931317927893683,0.397042326
728,0.29180789308105276,0.397588464
729,0.29050685382998437,0.398134602
730,0.2892280737526047,0.39868074
731,0.2879709928292849,0.399226878
732,0.2867351537664473,0.399773016
733,0.2855201855622571,0.400319154
734,0.2843256747915362,0.400865292
735,0.28315133529730585,0.40141143
736,0.28199707046314304,0.401957568
737,0.280862401698838,0.402503706
738,0.27974684456602544,0.403049844
739,0.27865037157513306,0.403595982
740,0.27757051073410016,0.40414212
741,0.2765045589759365,0.404688258
742,0.2754524293955008,0.405234396
743,0.2744145008195731,0.405780534
744,0.27339126738187053,0.406326672
745,0.2723831505126909,0.40687281
746,0.2713905616682963,0.407418948
747,0.2704137388973117,0.407965086
748,0.26945221055960217,0.408511224
749,0.26850461234431594,0.409057362
750,0.2675680199070564,0.4096035
751,0.26663812949712346,0.410149638
752,0.2657100698067155,0.410695776
753,0.2647787280134325,0.411241914
754,0.2638391369137471,0.411788052
755,0.2628870267104651,0.41233419
756,0.26191892740186545,0.412880328
757,0.26093324326745254,0.413426466
758,0.2599314235890929,0.413972604
759,0.2589152626706071,0.414518742
760,0.2578883186388788,0.41506488
761,0.25685533495947915,0.415611018
762,0.2558214758645251,0.416157156
763,0.2547915718737755,0.416703294
764,0.25376980201414295,0.417249432
765,0.25276013254983176,0.41779557
766,0.2517658321817929,0.418341708
767,0.2507893424736971,0.418887846
768,0.24983237439017247,0.419433984
769,0.24889592451724657,0.419980122
770,0.24798021807217224,0.42052626
771,0.2470849559001571,0.421072398
772,0.2462095502501199,0.421618536
773,0.2453532168499537,0.422164674
774,0.24451500107115778,0.422710812
775,0.2436941933048057,0.42325695
776,0.2428900007723323,0.423803088
777,0.2421014360099462,0.424349226
778,0.2413276004074062,0.424895364
779,0.24056764746346163,0.425441502
780,0.23982057209533122,0.42598764
781,0.23908556523516036,0.426533778
782,0.23836254501646106,0.427079916
783,0.23765168701060904,0.427626054
784,0.23695320162504716,0.428172192
785,0.23626732317253146,0.42871833
786,0.23559427908532274,0.429264468
787,0.2349342331764133,0.429810606
788,0.2342872483165427,0.430356744
789,0.23365331510479037,0.430902882
790,0.2330323271539428,0.43144902
791,0.23242403272506218,0.431995158
792,0.23182814126411275,0.432541296
793,0.23124401347663048,0.433087434
794,0.23067092609541912,0.433633572
795,0.23010813433619343,0.43417971
796,0.2295548439442046,0.434725848
797,0.22901019858442373,0.435271986
798,0.2284734086003904,0.435818124
799,0.22794371153334872,0.436364262
800,0.2274203799640384,0.4369104
801,0.2269026674228858,0.437456538
802,0.22638978645140972,0.438002676
803,0.2258808971192263,0.438548814
804,0.22537515736938282,0.439094952
805,0.22487176062533648,0.43964109
806,0.2243699326256368,0.440187228
807,0.22386890477406812,0.440733366
808,0.2233679260714325,0.441279504
809,0.22286630522560233,0.441825642
810,0.22236342184411267,0.44237178
811,0.22185873436567316,0.442917918
812,0.22135174659902807,0.443464056
813,0.22084204675631433,0.444010194
814,0.22032932926494767,0.444556332
815,0.21981332512350357,0.44510247
816,0.2192936398082536,0.445648608
817,0.21877005388876072,0.446194746
818,0.2182423493400935,0.446740884
