,Et,time
74,1.426538933665622e-16,0.08660183
75,3.4774874896034804e-16,0.087772125
76,8.352537251524424e-16,0.08894242
77,1.9771547794505084e-15,0.090112715
78,4.613484428036272e-15,0.09128301
79,1.0613992207661042e-14,0.092453305
80,2.4081500819273094e-14,0.0936236
81,5.389343859214329e-14,0.094793895
82,1.1899457445571546e-13,0.09596419
83,2.592672965524889e-13,0.097134485
84,5.575544054779403e-13,0.09830478
85,1.1836812675756259e-12,0.099475075
86,2.4812989228241904e-12,0.10064537
87,5.1369924386550985e-12,0.101815665
88,1.0505415040300856e-11,0.10298596
89,2.122664150945652e-11,0.104156255
90,4.2384067237624584e-11,0.10532655
91,8.364960694156874e-11,0.106496845
92,1.6320806754666001e-10,0.10766714
93,3.1483383270161524e-10,0.108837435
94,6.004171257729353e-10,0.11000773
95,1.131610935596687e-09,0.111178025
96,2.1063625209353835e-09,0.11234832
97,3.8702484672017245e-09,0.113518615
98,7.0199697728907945e-09,0.11468891
99,1.257548127542633e-08,0.115859205
100,2.226117842412718e-08,0.1170295
101,3.896019772956773e-08,0.118199795
102,6.743830280824619e-08,0.11937009
103,1.154863850547597e-07,0.120540385
104,1.9569977809898536e-07,0.12171068
105,3.2821726323618633e-07,0.122880975
106,5.448935529264568e-07,0.12405127
107,8.955781096148963e-07,0.125221565
108,1.4574512956405086e-06,0.12639186
109,2.3487480062967194e-06,0.127562155
110,3.7487027896357614e-06,0.12873245
111,5.9262000956731415e-06,0.129902745
112,9.28045145718906e-06,0.13107304
113,1.4398118986190994e-05,0.132243335
114,2.2132639452706214e-05,0.13341363
115,3.371309834789489e-05,0.134583925
116,5.0891870225371626e-05,0.13575422
117,7.614249312631443e-05,0.136924515
118,0.00011292191193055068,0.13809481
119,0.00016601425587565023,0.139265105
120,0.00024197504330415807,0.1404354
121,0.0003496995175321681,0.141605695
122,0.0005011403106506578,0.14277599
123,0.0007122024196664237,0.143946285
124,0.001003845053079023,0.14511658
125,0.0014034204290658612,0.146286875
126,0.0019462788812846911,0.14745717
127,0.0026776708152873255,0.148627465
128,0.0036549670638323685,0.14979776
129,0.004950196509631567,0.150968055
130,0.006652892462806411,0.15213835
131,0.008873329833852174,0.153308645
132,0.011745925385957489,0.15447894
133,0.015433003914767762,0.155649235
134,0.020128612359676144,0.15681953
135,0.026062463880681855,0.157989825
136,0.03350359768569409,0.15916012
137,0.04276382364891965,0.160330415
138,0.0542007203990505,0.16150071
139,0.06821992563574591,0.162671005
140,0.08527659448775589,0.1638413
141,0.10587549950234769,0.165011595
142,0.13056972417655377,0.16618189
143,0.15995771798751593,0.167352185
144,0.1946784736696303,0.16852248
145,0.2354046655940596,0.169692775
146,0.282833645309516,0.17086307
147,0.33767626228523573,0.172033365
148,0.40064356307272947,0.17320366
149,0.47243152635796953,0.174373955
150,0.5537040858629662,0.17554425
151,0.6450747982023336,0.176714545
152,0.7470876113207353,0.17788484
153,0.8601972859774671,0.179055135
154,0.9847500731454889,0.18022543
155,1.1209653040313767,0.181395725
156,1.2689185707213138,0.18256602
157,1.428527166090772,0.183736315
158,1.599538423717353,0.18490661
159,1.7815215394451827,0.186076905
160,1.9738633485781791,0.1872472
161,2.1757683391576483,0.188417495
162,2.3862629775566844,0.18958779
163,2.604203946437095,0.190758085
164,2.82828975706245,0.19192838
165,3.0570752956710914,0.193098675
166,3.288989090497011,0.19426897
167,3.522349353372355,0.195439265
168,3.7553942321776987,0.19660956
169,3.9863347451549394,0.197779855
170,4.213519800266171,0.19895015
171,4.435434591317915,0.200120445
172,4.6504299819043915,0.20129074
173,4.856898128301496,0.202461035
174,5.053492488069248,0.20363133
175,5.239305098003921,0.204801625
176,5.413450845100082,0.20597192
177,5.574951508605265,0.207142215
178,5.722948327318924,0.20831251
179,5.856997004217654,0.209482805
180,5.976870739131244,0.2106531
181,6.082131200454929,0.211823395
182,6.17269845250471,0.21299369
183,6.248840622132539,0.214163985
184,6.311020833173259,0.21533428
185,6.359706139665554,0.216504575
186,6.395245522671548,0.21767487
187,6.418140436376298,0.218845165
188,6.42908635620335,0.22001546
189,6.429058188551092,0.221185755
190,6.419267345598588,0.22235605
191,6.400511709268603,0.223526345
192,6.3732880572686375,0.22469664
193,6.3381725382326675,0.225866935
194,6.296089334784562,0.22703723
195,6.248097925921328,0.228207525
196,6.195137717185838,0.22937782
197,6.138090292860945,0.230548115
198,6.077644656052448,0.23171841
199,6.014248264800584,0.232888705
200,5.948228401350087,0.234059
201,5.879952482047262,0.235229295
202,5.809871741797837,0.23639959
203,5.738463316762268,0.237569885
204,5.666356270937413,0.23874018
205,5.5942269322913445,0.239910475
206,5.522589370222379,0.24108077
207,5.4514781507643795,0.242251065
208,5.380681715035268,0.24342136
209,5.310120751275191,0.244591655
210,5.23980179646337,0.24576195
211,5.169887606457175,0.246932245
212,5.100627773056366,0.24810254
213,5.032261169852217,0.249272835
214,4.964947306489474,0.25044313
215,4.898869976012372,0.251613425
216,4.834148556282732,0.25278372
217,4.770778660290012,0.253954015
218,4.708692391444037,0.25512431
219,4.647709455401501,0.256294605
220,4.5875730481421355,0.2574649
221,4.528021533700391,0.258635195
222,4.469081477430905,0.25980549
223,4.410859493112591,0.260975785
224,4.353473392131727,0.26214608
225,4.297040225559965,0.263316375
226,4.24170308316809,0.26448667
227,4.187582993672279,0.265656965
228,4.134775961944381,0.26682726
229,4.083125103653865,0.267997555
230,4.0322883389011315,0.26916785
231,3.9820897866314047,0.270338145
232,3.9324777922941654,0.27150844
233,3.8833959328700027,0.272678735
234,3.8347330350739774,0.27384903
235,3.786549849535373,0.275019325
236,3.7389007343127156,0.27618962
237,3.691775022132112,0.277359915
238,3.645294216363993,0.27853021
239,3.5995666882785105,0.279700505
240,3.554622420168163,0.2808708
241,3.510602922711709,0.282041095
242,3.4676718739826278,0.28321139
243,3.425811897941801,0.284381685
244,3.3848996336287005,0.28555198
245,3.344759622029488,0.286722275
246,3.3051400128728226,0.28789257
247,3.265780263636433,0.289062865
248,3.226623782400335,0.29023316
249,3.1877511758806967,0.291403455
250,3.1491701591607244,0.29257375
251,3.111028030395926,0.293744045
252,3.0734791019742027,0.29491434
253,3.0364317050201017,0.296084635
254,2.9999240089905537,0.29725493
255,2.963885367796325,0.298425225
256,2.9283637228291157,0.29959552
257,2.893490859477909,0.300765815
258,2.8592781397216087,0.30193611
259,2.825746318403394,0.303106405
260,2.793049221277883,0.3042767
261,2.761225295766281,0.305446995
262,2.7301114631304926,0.30661729
263,2.6995195397964618,0.307787585
264,2.6693572090795055,0.30895788
265,2.639463116319133,0.310128175
266,2.6097851722593877,0.31129847
267,2.5802745912507525,0.312468765
268,2.5510135744614817,0.31363906
269,2.522094777577021,0.314809355
270,2.4936046815802855,0.31597965
271,2.4656840737901127,0.317149945
272,2.4383678151033714,0.31832024
273,2.411632430330472,0.319490535
274,2.3854180082824414,0.32066083
275,2.3596702775454053,0.321831125
276,2.334407638333326,0.32300142
277,2.3095943518024087,0.324171715
278,2.2851579488172638,0.32534201
279,2.2611565807450256,0.326512305
280,2.2375678384879025,0.3276826
281,2.2143324577619317,0.328852895
282,2.1914844359964794,0.33002319
283,2.1691145618062966,0.331193485
284,2.147155960619673,0.33236378
285,2.125458356539505,0.333534075
286,2.103839848324482,0.33470437
287,2.082231602052474,0.335874665
288,2.0605780186664044,0.33704496
289,2.03888348846026,0.338215255
290,2.0172425857312897,0.33938555
291,1.995750666286791,0.340555845
292,1.9744884391593573,0.34172614
293,1.9535982694153184,0.342896435
294,1.9331371163601483,0.34406673
295,1.9130048620274371,0.345237025
296,1.8931951218862766,0.34640732
297,1.8737496304208765,0.347577615
298,1.8547417831175046,0.34874791
299,1.836320157078856,0.349918205
300,1.8185464301165946,0.3510885
301,1.8014585923843989,0.352258795
302,1.7850084028254416,0.35342909
303,1.7690921138346312,0.354599385
304,1.753660168410785,0.35576968
305,1.7386311213875132,0.356939975
306,1.7239346045541508,0.35811027
307,1.7095048059769544,0.359280565
308,1.6953109847872543,0.36045086
309,1.6813184533004926,0.361621155
310,1.6674712320497822,0.36279145
311,1.653727416252654,0.363961745
312,1.6401212629516488,0.36513204
313,1.6266271165160064,0.366302335
314,1.6132101449748995,0.36747263
315,1.5997685808761037,0.368642925
316,1.586200251453095,0.36981322
317,1.5724613157820035,0.370983515
318,1.558493758806882,0.37215381
319,1.5442809276578984,0.373324105
320,1.529836048436676,0.3744944
321,1.5151696542994713,0.375664695
322,1.5003412744720774,0.37683499
323,1.4854807287501015,0.378005285
324,1.470713891719951,0.37917558
325,1.45612880654382,0.380345875
326,1.4417859998747324,0.38151617
327,1.4277043523363766,0.382686465
328,1.413958454747222,0.38385676
329,1.4005501471594768,0.385027055
330,1.3873814620680254,0.38619735
331,1.3744393854057309,0.387367645
332,1.3617836386964826,0.38853794
333,1.3494465790180252,0.389708235
334,1.3374688346271666,0.39087853
335,1.3259065448769753,0.392048825
336,1.3147851388608,0.39321912
337,1.3041329556074324,0.394389415
338,1.2939777160197214,0.39555971
339,1.2842846327135464,0.396730005
340,1.2750377053588196,0.3979003
341,1.2662068204287806,0.399070595
342,1.2577535428290303,0.40024089
343,1.2496303375328441,0.401411185
344,1.2418218065193818,0.40258148
345,1.2342768803550386,0.403751775
346,1.2269375036362626,0.40492207
347,1.2197132089079248,0.406092365
348,1.2125361529016188,0.40726266
349,1.2053777257782865,0.408432955
350,1.198224861302834,0.40960325
351,1.1910619813339371,0.410773545
352,1.1838517054894708,0.41194384
353,1.1765846247119742,0.413114135
354,1.1692130840403487,0.41428443
355,1.1617233667430007,0.415454725
356,1.1540941423147153,0.41662502
357,1.1462592043828264,0.417795315
358,1.1381779435788413,0.41896561
359,1.129841469256555,0.420135905
360,1.1212565679424418,0.4213062
361,1.1124490902844155,0.422476495
362,1.1034314973708337,0.42364679
363,1.0942222221712474,0.424817085
364,1.0848720017378524,0.42598738
365,1.0754348893904526,0.427157675
366,1.0659481510878879,0.42832797
367,1.0564429577523615,0.429498265
368,1.0469507993014582,0.43066856
369,1.037467402858168,0.431838855
370,1.0280141410577674,0.43300915
371,1.0186364436193438,0.434179445
372,1.0093453622613955,0.43534974
373,1.0001626035443199,0.436520035
374,0.9911021852766184,0.43769033
375,0.9821824509601425,0.438860625
376,0.9734130983250376,0.44003092
377,0.9647772617362287,0.441201215
378,0.9562219375111403,0.44237151
379,0.9477327154969474,0.443541805
380,0.9392856834002538,0.4447121
381,0.9309172803796477,0.445882395
382,0.9226973888889552,0.44705269
383,0.9146969701821336,0.448222985
384,0.9069599741801853,0.44939328
385,0.8995041448549298,0.450563575
386,0.8923505897784746,0.45173387
387,0.8854895057836699,0.452904165
388,0.8789320978010672,0.45407446
389,0.8726871293747303,0.455244755
390,0.8667398265310884,0.45641505
391,0.861085504925681,0.457585345
392,0.8557299637147898,0.45875564
393,0.850666526683614,0.459925935
394,0.8458687890666883,0.46109623
395,0.8413260493584097,0.462266525
396,0.8370284635981525,0.46343682
397,0.8329418936604873,0.464607115
398,0.8290236974838823,0.46577741
399,0.825221562169453,0.466947705
400,0.821517275449438,0.468118
401,0.817889543921148,0.469288295
402,0.8143056406635079,0.47045859
403,0.8107447296714076,0.471628885
404,0.8071875965780422,0.47279918
405,0.8036157096244109,0.473969475
406,0.800015907844176,0.47513977
407,0.7963560409767623,0.476310065
408,0.7926260061615235,0.47748036
409,0.7888368337999393,0.478650655
410,0.7849759946443419,0.47982095
411,0.7810177783401621,0.480991245
412,0.7769197947156059,0.48216154
413,0.7726370079021102,0.483331835
414,0.7681271489419333,0.48450213
415,0.7633594828215962,0.485672425
416,0.7583173001632066,0.48684272
417,0.7529964301886276,0.488013015
418,0.747393071045762,0.48918331
419,0.7415490266903644,0.490353605
420,0.7355145587250222,0.4915239
421,0.7293452397343405,0.492694195
422,0.7230919397008446,0.49386449
423,0.7167888113382523,0.495034785
424,0.7104707435798666,0.49620508
425,0.704156509435997,0.497375375
426,0.6978550949975005,0.49854567
427,0.6915680519095613,0.499715965
428,0.685309366833747,0.50088626
429,0.6790914904564234,0.502056555
430,0.6729301014344246,0.50322685
431,0.6668399903685823,0.504397145
432,0.6608342341842869,0.50556744
433,0.6549237578466113,0.506737735
434,0.6491204895527196,0.50790803
435,0.6434332384462036,0.5090783249999999
436,0.6378689323562007,0.51024862
437,0.6324082617040148,0.511418915
438,0.6270614725043685,0.51258921
439,0.6218441624479297,0.513759505
440,0.6167692948879555,0.5149298
441,0.6118510172755588,0.516100095
442,0.6070889171426008,0.51727039
443,0.6024712775584788,0.518440685
444,0.597928557167979,0.51961098
445,0.5934168162391533,0.520781275
446,0.5889208264580298,0.52195157
447,0.5844508427085479,0.523121865
448,0.5800275282182696,0.52429216
449,0.5756799398916512,0.525462455
450,0.5714340896790125,0.52663275
451,0.567309577570527,0.527803045
452,0.5633193126011816,0.52897334
453,0.5594691425217573,0.530143635
454,0.5557615502920203,0.53131393
455,0.5521967005468706,0.532484225
456,0.5487748178626757,0.53365452
457,0.5454935600079466,0.534824815
458,0.5423529544633617,0.53599511
459,0.5393564322895509,0.537165405
460,0.5365053497361775,0.5383357
461,0.5337933114912905,0.539505995
462,0.5312090170778309,0.54067629
463,0.528731355801486,0.541846585
464,0.5263433015944697,0.54301688
465,0.5240304160732123,0.544187175
466,0.5217770962474418,0.54535747
467,0.5195664784685912,0.546527765
468,0.5173684120906268,0.54769806
469,0.5151550612368676,0.548868355
470,0.5129173602771095,0.55003865
471,0.5106499469082582,0.551208945
472,0.5083485987184427,0.55237924
473,0.5060078281300868,0.553549535
474,0.503619594512751,0.55471983
475,0.501183923404868,0.555890125
476,0.49870423686480764,0.55706042
477,0.4961906133051068,0.558230715
478,0.49364908740155256,0.55940101
479,0.4910700033547951,0.560571305
480,0.4884388218013407,0.5617416
481,0.4857398956960424,0.5629118949999999
482,0.48295939939604976,0.56408219
483,0.4800846477526607,0.565252485
484,0.47710420865576625,0.56642278
485,0.4740097423592342,0.567593075
486,0.47079653327596893,0.56876337
487,0.4674632036643752,0.569933665
488,0.46401281274370987,0.57110396
489,0.4604512944731029,0.572274255
490,0.4567886415984858,0.5734445499999999
491,0.45303884374102255,0.574614845
492,0.44921831152153935,0.57578514
493,0.44534519544414014,0.576955435
494,0.4414348919558744,0.57812573
495,0.4374988679825172,0.579296025
496,0.43354534054054744,0.58046632
497,0.4295926470324149,0.581636615
498,0.425660655089785,0.58280691
499,0.4217685498476025,0.5839772049999999
500,0.41793406680990686,0.5851475
501,0.4141719874863175,0.586317795
502,0.41049302322234993,0.58748809
503,0.4069042302690347,0.588658385
504,0.40340948579178754,0.58982868
505,0.4000105476954101,0.590998975
506,0.39670852120721695,0.59216927
507,0.3935013293514028,0.593339565
508,0.3903862731705254,0.59450986
509,0.3873603774526935,0.595680155
510,0.3844207423444516,0.59685045
511,0.38156452002178937,0.598020745
512,0.37878894170102406,0.59919104
513,0.3760911592443785,0.600361335
514,0.37346890302778357,0.60153163
515,0.3709203873258452,0.602701925
516,0.3684434341301979,0.60387222
517,0.36603497974792676,0.605042515
518,0.3636867886356859,0.60621281
519,0.3613957520204735,0.607383105
520,0.35916167754984857,0.6085534
521,0.3569833283803656,0.609723695
522,0.35485376357687587,0.61089399
523,0.35275565862171504,0.612064285
524,0.35066345151829237,0.61323458
525,0.3485678286931927,0.614404875
526,0.34647388185414785,0.61557517
527,0.34439084442871243,0.616745465
528,0.3423311509156238,0.61791576
529,0.340309825345917,0.619086055
530,0.3383402391097116,0.62025635
531,0.33643323601655994,0.621426645
532,0.33459769600109374,0.62259694
533,0.33284003005387525,0.623767235
534,0.3311595687889805,0.62493753
535,0.3295489406640206,0.626107825
536,0.3280054282988477,0.62727812
537,0.32652721343644125,0.628448415
538,0.3251122666482383,0.62961871
539,0.32375803735194975,0.630789005
540,0.3224599614146006,0.6319593
541,0.32121371013035177,0.633129595
542,0.32001417562512013,0.63429989
543,0.31885467116812427,0.635470185
544,0.3177278014550177,0.63664048
545,0.3166261143800495,0.637810775
546,0.3155426332410204,0.63898107
547,0.31447079506620124,0.640151365
548,0.31340499022400337,0.64132166
549,0.3123401423194152,0.642491955
550,0.3112711400945915,0.64366225
551,0.31019322201795274,0.644832545
552,0.30910334738027595,0.64600284
553,0.30799904345511175,0.647173135
554,0.3068786801606433,0.6483434299999999
555,0.30574187356290505,0.649513725
556,0.3045882887199381,0.65068402
557,0.3034170606747017,0.651854315
558,0.3022278538987178,0.65302461
559,0.3010210740361191,0.654194905
560,0.2997977423476987,0.6553652
561,0.2985591227314481,0.656535495
562,0.2973065146170837,0.65770579
563,0.2960380028663713,0.658876085
564,0.29474974457337677,0.66004638
565,0.2934377403614473,0.661216675
566,0.29209787873989035,0.66238697
567,0.2907264663501937,0.663557265
568,0.28931969655702194,0.66472756
569,0.28787312686117605,0.665897855
570,0.2863828447343618,0.66706815
571,0.284846453074054,0.668238445
572,0.28326309610781897,0.66940874
573,0.28163354219107145,0.670579035
574,0.2799602343283531,0.67174933
575,0.27824659832179066,0.672919625
576,0.2764972351338765,0.67408992
577,0.27471762233821384,0.675260215
578,0.2729137003789643,0.67643051
579,0.27109305934332795,0.677600805
580,0.26926390241375037,0.6787711
581,0.26743405868187076,0.679941395
582,0.26561065287350627,0.68111169
583,0.2637999700491756,0.682281985
584,0.2620073205017538,0.68345228
585,0.26023725328665,0.684622575
586,0.25849338835994345,0.68579287
587,0.2567780903753327,0.686963165
588,0.2550927473117462,0.68813346
589,0.25343818363592086,0.689303755
590,0.2518147662681631,0.69047405
591,0.2502224232913923,0.691644345
592,0.24866071144745552,0.69281464
593,0.24712890318150554,0.693984935
594,0.2456259722367437,0.69515523
595,0.244150833744825,0.696325525
596,0.2427021602348126,0.69749582
597,0.2412781376921204,0.698666115
598,0.23987623097842853,0.69983641
599,0.2384919236166095,0.701006705
600,0.23712396094608623,0.702177
601,0.2357756753627077,0.703347295
602,0.23445002370615955,0.70451759
603,0.23314918034461396,0.705687885
604,0.23187445341704443,0.70685818
605,0.23062641267500925,0.708028475
606,0.2294051315487975,0.70919877
607,0.22821037845415043,0.710369065
608,0.22704169324512197,0.71153936
609,0.2258985685146053,0.7127096549999999
610,0.22478039395912996,0.71387995
611,0.2236862157932829,0.715050245
612,0.22261502682212606,0.71622054
613,0.2215639228515887,0.717390835
614,0.22052780790441726,0.71856113
615,0.21950067730375672,0.719731425
616,0.21847083637792183,0.72090172
617,0.21742908284970883,0.722072015
618,0.21637071032098742,0.7232423099999999
619,0.21529727305739152,0.724412605
620,0.21421214968345587,0.7255829
621,0.21312144689526996,0.726753195
622,0.21203465384967035,0.72792349
623,0.21096170853579652,0.729093785
624,0.2099112706463755,0.73026408
625,0.20888877141660864,0.731434375
626,0.2079000627933128,0.73260467
627,0.20694985234697233,0.733774965
628,0.2060410085371637,0.73494526
629,0.2051741838907284,0.736115555
630,0.20434846710675514,0.73728585
631,0.2035619328246297,0.738456145
632,0.20281277662811514,0.73962644
633,0.20209828390029863,0.740796735
634,0.20141525703356844,0.74196703
635,0.20076068294652205,0.743137325
636,0.20013191057092442,0.74430762
637,0.19952630484672668,0.745477915
638,0.1989408655653489,0.74664821
639,0.19837358645281744,0.747818505
640,0.19782295208182551,0.7489888
641,0.1972874550543239,0.750159095
642,0.1967656267522291,0.75132939
643,0.19625586474564105,0.752499685
644,0.19575648851930497,0.75366998
645,0.1952657581231228,0.754840275
646,0.19478178069990898,0.75601057
647,0.19430230104768453,0.757180865
648,0.19382469500459285,0.75835116
649,0.19334685886652508,0.759521455
650,0.192867027331143,0.76069175
651,0.192383686997381,0.761862045
652,0.19189546036136187,0.76303234
653,0.19140115054281184,0.764202635
654,0.19089973292246826,0.76537293
655,0.19039035099919252,0.766543225
656,0.189872320121166,0.76771352
657,0.18934512081423915,0.768883815
658,0.18880839037123118,0.77005411
659,0.18826194763422896,0.771224405
660,0.18770573907536134,0.7723947
661,0.18713979252051832,0.773564995
662,0.18656435554625114,0.77473529
663,0.18597973056947179,0.775905585
664,0.18538627759265827,0.77707588
665,0.18478482505744276,0.778246175
666,0.18417609681259853,0.77941647
667,0.18356051059185932,0.780586765
668,0.1829385626636019,0.78175706
669,0.1823090296618374,0.782927355
670,0.18167041317291793,0.78409765
671,0.18102184138691524,0.785267945
672,0.1803624983722053,0.78643824
673,0.17969161114676213,0.787608535
674,0.17900768642487577,0.78877883
675,0.17830863502672403,0.789949125
676,0.17759232257268467,0.79111942
677,0.17685678386338488,0.792289715
678,0.17610027637219675,0.79346001
679,0.17532146718570957,0.794630305
680,0.17451940050935874,0.7958006
681,0.17369357326468968,0.796970895
682,0.17284416096736294,0.79814119
683,0.17197207892591185,0.799311485
684,0.17107895551702776,0.80048178
685,0.1701670481135953,0.801652075
686,0.16923939098902413,0.80282237
687,0.1682993445459478,0.803992665
688,0.16735023255529588,0.80516296
689,0.16639560990827099,0.806333255
690,0.16543906602924902,0.80750355
691,0.16448403226673616,0.808673845
692,0.163533811993899,0.80984414
693,0.1625913058105862,0.811014435
694,0.16165872551724136,0.81218473
695,0.16073814543418538,0.813355025
696,0.15983009086162034,0.81452532
697,0.15893359106421887,0.815695615
698,0.1580497325727274,0.81686591
699,0.15717950909138295,0.818036205
700,0.1563237268334907,0.8192065
701,0.15548309225554238,0.820376795
702,0.15465790707257573,0.82154709
703,0.15384752647264152,0.822717385
704,0.15305175984268923,0.82388768
705,0.15227072203871672,0.825057975
706,0.15150433775842842,0.82622827
707,0.150752278064676,0.827398565
708,0.1500140283003858,0.82856886
709,0.14928898442896874,0.829739155
710,0.14857652625004808,0.83090945
711,0.1478760673379789,0.832079745
712,0.14718707460161753,0.83325004
713,0.14650907403697358,0.834420335
714,0.14584164727901938,0.83559063
715,0.14518443063646344,0.836760925
716,0.14453710341742892,0.83793122
717,0.14389936383322152,0.839101515
718,0.14327094529011916,0.84027181
719,0.14265161642859278,0.841442105
720,0.14204108516826952,0.8426124
721,0.14143896454432428,0.843782695
722,0.1408448067770092,0.84495299
723,0.14025748312758748,0.846123285
724,0.13967587222264471,0.84729358
725,0.13910048157250948,0.848463875
726,0.13853198231087033,0.84963417
727,0.13797099198578133,0.850804465
728,0.13741799538535157,0.85197476
729,0.13687367374089437,0.853145055
730,0.13633753659111592,0.85431535
731,0.13580989400869012,0.855485645
732,0.1352905787709082,0.85665594
733,0.13477955633921362,0.857826235
734,0.13427635020238488,0.85899653
735,0.13378032317851482,0.860166825
736,0.13329091028099752,0.86133712
737,0.1328069057839263,0.8625074149999999
738,0.13232612671958777,0.86367771
739,0.131845368128207,0.864848005
740,0.1313605067940989,0.8660183
741,0.1308664173302458,0.867188595
742,0.13035804776590515,0.86835889
743,0.12983223131313043,0.869529185
744,0.12928929201714096,0.87069948
745,0.12873092020037682,0.871869775
746,0.12816031496784996,0.87304007
747,0.12758145881311977,0.874210365
748,0.12699864862842275,0.87538066
749,0.1264156785417352,0.876550955
750,0.12583642558107144,0.87772125
751,0.1252647795544713,0.878891545
752,0.12470416746187925,0.88006184
753,0.12415736552698252,0.881232135
754,0.1236266614619391,0.88240243
755,0.12311363730444033,0.883572725
756,0.12261934986400863,0.88474302
757,0.12214439430682006,0.885913315
758,0.12168888247766589,0.88708361
759,0.12125246800635736,0.888253905
760,0.12083444874138571,0.8894242
761,0.12043381917764326,0.890594495
762,0.12004948623347106,0.89176479
763,0.11968030821015216,0.892935085
764,0.11932506568472052,0.89410538
765,0.11898290310391822,0.895275675
766,0.1186532056178143,0.89644597
767,0.11833551032440538,0.897616265
768,0.11802945784977292,0.89878656
769,0.11773473860684698,0.899956855
770,0.11745107485181089,0.90112715
771,0.11717830806241161,0.902297445
772,0.11691623358025113,0.90346774
773,0.11666450570967148,0.904638035
774,0.11642265026271152,0.90580833
775,0.11619014342870813,0.906978625
776,0.11596640573915125,0.90814892
777,0.1157507759177814,0.909319215
778,0.11554251396314603,0.91048951
779,0.11534078933713295,0.911659805
780,0.11514472323533811,0.9128301
781,0.11495342288440093,0.914000395
782,0.11476598489056178,0.91517069
783,0.11458149132458055,0.916340985
784,0.11439900690518202,0.91751128
785,0.11421758183082042,0.918681575
786,0.11403625946355406,0.91985187
787,0.1138540840775189,0.921022165
788,0.1136701216980334,0.92219246
789,0.11348348138409546,0.923362755
790,0.11329333124605333,0.92453305
791,0.11309890309016102,0.925703345
792,0.11289950128728228,0.92687364
793,0.11269454994091233,0.928043935
794,0.11248357873006377,0.92921423
795,0.11226616645512456,0.930384525
796,0.1120419285318659,0.93155482
797,0.11181063097201986,0.932725115
798,0.11157187720113305,0.93389541
799,0.1113248650383023,0.935065705
800,0.11106962582639421,0.936236
801,0.11080666848683453,0.937406295
802,0.1105365670901781,0.93857659
803,0.11026008497831742,0.939746885
804,0.1099780371246566,0.94091718
805,0.10969112744598584,0.942087475
806,0.10939977249813082,0.94325777
807,0.10910396770506582,0.944428065
808,0.10880308033957249,0.94559836
809,0.1084962037321359,0.946768655
810,0.10818111830581179,0.94793895
811,0.10785565496938805,0.949109245
812,0.10751857491111215,0.95027954
813,0.1071687670818896,0.951449835
814,0.10680522365856472,0.95262013
815,0.10642707471141892,0.953790425
816,0.10603369900845512,0.95496072
817,0.10562485172986298,0.956131015
818,0.10520044775650583,0.95730131
819,0.10476057532545212,0.958471605
820,0.10430578593705006,0.9596419
821,0.10383710353893676,0.960812195
822,0.10335594904780418,0.96198249
823,0.10286405488923732,0.963152785
824,0.10236337730683288,0.96432308
825,0.10185601958078946,0.965493375
826,0.10134415892958613,0.96666367
827,0.10082997277771844,0.967833965
828,0.10031556754835319,0.96900426
829,0.09980291487513832,0.970174555
830,0.09929380359370928,0.97134485
831,0.09878980395490025,0.972515145
832,0.09829224459200457,0.97368544
833,0.09780220509196398,0.974855735
834,0.09732052034700653,0.97602603
835,0.09684779105917739,0.977196325
836,0.09638440243750507,0.97836662
837,0.09593054707163579,0.979536915
838,0.09548624782289936,0.98070721
839,0.09505138795910432,0.981877505
840,0.09462574028727799,0.9830478
841,0.09420898563652753,0.984218095
842,0.09380073466450767,0.98538839
843,0.0934005610275187,0.986558685
844,0.09300800273247344,0.98772898
845,0.09262259264920383,0.988899275
846,0.0922438925535869,0.99006957
847,0.09187150138588987,0.991239865
848,0.09150505448506573,0.99241016
849,0.09114422582160908,0.993580455
850,0.09078872211450958,0.99475075
851,0.09043828083269602,0.995921045
852,0.090092667134355,0.99709134
853,0.08975167610337564,0.998261635
854,0.08941511456342205,0.99943193
855,0.08908279605603715,1.000602225
856,0.08875455185231075,1.00177252
857,0.08843026689945697,1.002942815
858,0.08810975604962851,1.00411311
859,0.08779284686032154,1.005283405
860,0.08747939999273686,1.0064537
861,0.08716921155520617,1.007623995
862,0.08686204268667301,1.00879429
863,0.08655756085944141,1.009964585
864,0.08625539968845462,1.01113488
865,0.08595545272286047,1.012305175
866,0.08565771982303606,1.01347547
867,0.08536218049056232,1.014645765
868,0.08506879341393112,1.01581606
869,0.08477750039912291,1.016986355
870,0.0844882292983821,1.01815665
871,0.08420089761431912,1.019326945
872,0.08391541701831988,1.02049724
873,0.08363169861693207,1.021667535
874,0.08334965768996289,1.02283783
875,0.08306921810277977,1.024008125
876,0.08279031593271116,1.02517842
877,0.08251290227434777,1.026348715
878,0.08223694589027386,1.02751901
879,0.08196243353964348,1.028689305
880,0.08168936961661083,1.0298596
881,0.0814177752793606,1.031029895
882,0.08114768672323928,1.03220019
883,0.08087915163549401,1.033370485
884,0.08061222652313334,1.03454078
885,0.08034697386536546,1.035711075
886,0.08008345934337097,1.03688137
887,0.07982174567050947,1.038051665
888,0.07956189264472657,1.03922196
889,0.07930395382201995,1.040392255
890,0.07904797130825264,1.04156255
891,0.07879397673855566,1.042732845
892,0.07854199264494476,1.04390314
893,0.07829203064203005,1.045073435
894,0.07804408060708183,1.04624373
895,0.07779814531279057,1.047414025
