,Et,time
209,1.0283531849750365e-05,0.111467642
210,1.4550289460849651e-05,0.11200098
211,2.0464174761053704e-05,0.112534318
212,2.8611564827009648e-05,0.113067656
213,3.9768953007655995e-05,0.113600994
214,5.495811007426914e-05,0.114134332
215,7.551519057288264e-05,0.11466767
216,0.00010317643585200332,0.115201008
217,0.0001401840061541621,0.115734346
218,0.0001894154658780104,0.116267684
219,0.000254541285185596,0.116801022
220,0.0003402147805304511,0.11733436
221,0.00045229955553457063,0.117867698
222,0.0005981395076936746,0.118401036
223,0.0007868771966517772,0.118934374
224,0.001029826173579561,0.119467712
225,0.0013409028874257337,0.12000105
226,0.0017371235772306295,0.120534388
227,0.00223917109652385,0.121067726
228,0.0028720358758036143,0.121601064
229,0.0036657341709945253,0.122134402
230,0.00465610534178309,0.12266774
231,0.00588568810213621,0.123201078
232,0.007404673526656973,0.123734416
233,0.009271929951327158,0.124267754
234,0.01155609190138995,0.124801092
235,0.014336701901497209,0.12533443
236,0.017705390116686773,0.125867768
237,0.021767073031600467,0.126401106
238,0.026641147960183117,0.126934444
239,0.03246265547635614,0.127467782
240,0.039383378454572675,0.12800112
241,0.04757284368838139,0.128534458
242,0.05721918499495361,0.129067796
243,0.06852982339565945,0.129601134
244,0.08173192337713775,0.130134472
245,0.09707258362419828,0.13066781
246,0.11481870804119196,0.131201148
247,0.1352565176377642,0.131734486
248,0.15869065966449655,0.132267824
249,0.185443001792542,0.132801162
250,0.2158505292469316,0.1333345
251,0.25026326344831984,0.133867838
252,0.2890414445685476,0.134401176
253,0.3325522056710754,0.134934514
254,0.3811660198030143,0.135467852
255,0.4352518207258812,0.13600119
256,0.49517249300218624,0.136534528
257,0.5612798613213384,0.137067866
258,0.6339091875641714,0.137601204
259,0.7133734086207996,0.138134542
260,0.7999572475085218,0.13866788
261,0.8939112395447165,0.139201218
262,0.9954463839055158,0.139734556
263,1.1047274991397575,0.140267894
264,1.2218673056978877,0.140801232
265,1.346922423835354,0.14133457
266,1.4798886282953774,0.141867908
267,1.620696815266679,0.142401246
268,1.7692095985993872,0.142934584
269,1.925218765233492,0.143467922
270,2.0884436044009616,0.14400126
271,2.258526365954798,0.144534598
272,2.435043996177471,0.145067936
273,2.6174959123402046,0.145601274
274,2.8053312218334336,0.146134612
275,2.9979187400758995,0.14666795
276,3.1945741251262803,0.147201288
277,3.394583974958657,0.147734626
278,3.597200300244498,0.148267964
279,3.8016554488699477,0.148801302
280,4.0071427263382695,0.14933464
281,4.212853095652851,0.149867978
282,4.417934279467242,0.150401316
283,4.621523697386274,0.150934654
284,4.822758493999678,0.151467992
285,5.020875423249985,0.15200133
286,5.215169487573172,0.152534668
287,5.404596525322216,0.153068006
288,5.58888270317041,0.153601344
289,5.7671111791087455,0.154134682
290,5.938880215386304,0.15466802
291,6.10374716294845,0.155201358
292,6.26066306864315,0.155734696
293,6.409194522064245,0.156268034
294,6.549303700916492,0.156801372
295,6.6809079218675596,0.15733471
296,6.803285760658158,0.157868048
297,6.915949760243974,0.158401386
298,7.019016995535102,0.158934724
299,7.112775492661878,0.159468062
300,7.197704670797318,0.1600014
301,7.273897648960134,0.160534738
302,7.341761124974408,0.161068076
303,7.401248140184649,0.161601414
304,7.45226715887711,0.162134752
305,7.494349288286604,0.16266809
306,7.527728175287343,0.163201428
307,7.552707971340315,0.163734766
308,7.570075633613395,0.164268104
309,7.580566087097489,0.164801442
310,7.585169932777526,0.16533478
311,7.584831588333478,0.165868118
312,7.579826664698184,0.166401456
313,7.56991133096573,0.166934794
314,7.554740561125029,0.167468132
315,7.534086578664563,0.16800147
316,7.508399613993379,0.168534808
317,7.478240445981161,0.169068146
318,7.444467786882804,0.169601484
319,7.407666949196383,0.170134822
320,7.368437058198741,0.17066816
321,7.327441574497224,0.171201498
322,7.285064387363362,0.171734836
323,7.241434712627265,0.172268174
324,7.196786634104077,0.172801512
325,7.151107929863802,0.17333485
326,7.104415525025219,0.173868188
327,7.056821167664034,0.174401526
328,7.008405864365188,0.174934864
329,6.959143687590984,0.175468202
330,6.908982089361156,0.17600154
331,6.857887013253321,0.176534878
332,6.805988987971607,0.177068216
333,6.753486826372958,0.177601554
334,6.700922184214139,0.178134892
335,6.648619539394532,0.17866823
336,6.596964668695087,0.179201568
337,6.546208407833119,0.179734906
338,6.496426795256104,0.180268244
339,6.447709453485408,0.180801582
340,6.400058205488641,0.18133492
341,6.353261484883508,0.181868258
342,6.306991326421519,0.182401596
343,6.260707654601211,0.182934934
344,6.214229330932542,0.183468272
345,6.1673153941305525,0.18400161
346,6.11999877306736,0.184534948
347,6.0725117085848,0.185068286
348,6.0251454938391795,0.185601624
349,5.978252434023265,0.186134962
350,5.932065983219835,0.1866683
351,5.886617294300987,0.187201638
352,5.841963254203152,0.187734976
353,5.7979366777730075,0.188268314
354,5.754497708175867,0.188801652
355,5.711706836224308,0.18933499
356,5.669592165175367,0.189868328
357,5.628239027235824,0.190401666
358,5.5875853988761355,0.190935004
359,5.5475899685239005,0.191468342
360,5.5081785525962905,0.19200168
361,5.469123686557118,0.192535018
362,5.43036574338712,0.193068356
363,5.3918756508996175,0.193601694
364,5.353635475184405,0.194135032
365,5.31562372578965,0.19466837
366,5.277818931903221,0.195201708
367,5.240232451882483,0.195735046
368,5.202825564240688,0.196268384
369,5.16547665725975,0.196801722
370,5.128209182560028,0.19733506
371,5.0910025566361305,0.197868398
372,5.053928469510892,0.198401736
373,5.017169748861885,0.198935074
374,4.980969260452472,0.199468412
375,4.945542379579367,0.20000175
376,4.910974642695064,0.200535088
377,4.877261867589597,0.201068426
378,4.84434790116774,0.201601764
379,4.812146838257165,0.202135102
380,4.780532239229157,0.20266844
381,4.7493898961388465,0.203201778
382,4.718637665544927,0.203735116
383,4.688192052819226,0.204268454
384,4.657919399294257,0.204801792
385,4.627765156213696,0.20533513
386,4.597690957376186,0.205868468
387,4.56764408438045,0.206401806
388,4.537634741439388,0.206935144
389,4.507704153243722,0.207468482
390,4.477893902286731,0.20800182
391,4.448278195244479,0.208535158
392,4.418911709339106,0.209068496
393,4.389847122052433,0.209601834
394,4.361158587936918,0.210135172
395,4.332836629039371,0.21066851
396,4.304914183535019,0.211201848
397,4.277394718089091,0.211735186
398,4.250279126930015,0.212268524
399,4.223476698219517,0.212801862
400,4.196949397438022,0.2133352
401,4.1706893533820955,0.213868538
402,4.144641632578965,0.214401876
403,4.118851932997086,0.214935214
404,4.093380519534143,0.215468552
405,4.068310263415508,0.21600189
406,4.043689235053382,0.216535228
407,4.019540185539002,0.217068566
408,3.9958539943154254,0.217601904
409,3.972582245542602,0.218135242
410,3.9496594804939833,0.21866858
411,3.926999284178139,0.219201918
412,3.9045277964097815,0.219735256
413,3.882185686013935,0.220268594
414,3.8599194368993026,0.220801932
415,3.83772377200162,0.22133527
416,3.8156186607005314,0.221868608
417,3.7935943246654094,0.222401946
418,3.7716569865803677,0.222935284
419,3.749830749458692,0.223468622
420,3.7281338897680274,0.22400196
421,3.706565101579674,0.224535298
422,3.685137539918776,0.225068636
423,3.663868660312597,0.225601974
424,3.6427674552591416,0.226135312
425,3.6218398980700797,0.22666865
426,3.6011085876834206,0.227201988
427,3.5805954817770345,0.227735326
428,3.5603301629467623,0.228268664
429,3.5403386322035937,0.228802002
430,3.520658454666647,0.22933534
431,3.5013083851353177,0.229868678
432,3.482300049050321,0.230402016
433,3.4636179220803696,0.230935354
434,3.445234429915926,0.231468692
435,3.4270801507115567,0.23200203
436,3.409117975445965,0.232535368
437,3.39129878182766,0.233068706
438,3.373595632911025,0.233602044
439,3.355983060923092,0.234135382
440,3.338480160671657,0.23466872
441,3.321122950122624,0.235202058
442,3.3039331572023745,0.235735396
443,3.2869167964815933,0.236268734
444,3.270060892433692,0.236802072
445,3.253333386686679,0.23733541
446,3.2367087699149515,0.237868748
447,3.2201760359539358,0.238402086
448,3.2037313939949903,0.238935424
449,3.187392900190311,0.239468762
450,3.1711595713395635,0.2400021
451,3.1550347250297186,0.240535438
452,3.1390187775800715,0.241068776
453,3.1230961713421888,0.241602114
454,3.107274324041228,0.242135452
455,3.0915519196655783,0.24266879
456,3.0759219397417774,0.243202128
457,3.0603681508476805,0.243735466
458,3.04489557571465,0.244268804
459,3.0294994188583977,0.244802142
460,3.0141810876444204,0.24533548
461,2.9989413388155355,0.245868818
462,2.983796356772066,0.246402156
463,2.9687592504295592,0.246935494
464,2.9538332426918767,0.247468832
465,2.9390330913244513,0.24800217
466,2.9243634443600497,0.248535508
467,2.9098412345686975,0.249068846
468,2.8954747424800034,0.249602184
469,2.881264003057536,0.250135522
470,2.8672130281731287,0.25066886
471,2.8533195799106763,0.251202198
472,2.8395839317134723,0.251735536
473,2.8259982681288416,0.252268874
474,2.8125550455576014,0.252802212
475,2.799241361819897,0.25333555
476,2.7860501222059932,0.253868888
477,2.7729525726374273,0.254402226
478,2.759941271841871,0.2549355639999999
479,2.746998635672313,0.255468902
480,2.734110861350026,0.25600224
481,2.7212599956609136,0.256535578
482,2.7084488904921455,0.257068916
483,2.6956760708035055,0.257602254
484,2.6829321947117966,0.258135592
485,2.6702175917125723,0.25866893
486,2.657536754820958,0.259202268
487,2.644889068870398,0.259735606
488,2.632288098450139,0.2602689439999999
489,2.6197522008371803,0.260802282
490,2.6072833814847245,0.26133562
491,2.5948783275795084,0.261868958
492,2.582537132398404,0.262402296
493,2.5702609919101964,0.262935634
494,2.5580469497273777,0.263468972
495,2.5458987931594974,0.26400231
496,2.533818401813109,0.264535648
497,2.521796060844155,0.265068986
498,2.50982928316246,0.2656023239999999
499,2.4979093483288275,0.266135662
500,2.4860292313941628,0.266669
501,2.474185336709367,0.267202338
502,2.4623829261908963,0.267735676
503,2.450628287725045,0.268269014
504,2.4389226762280205,0.268802352
505,2.4272696808172305,0.26933569
506,2.415664882139094,0.269869028
507,2.404105877339136,0.2704023659999999
508,2.392596138136604,0.2709357039999999
509,2.381141741863884,0.271469042
510,2.369745348212016,0.27200238
511,2.3584206239746655,0.272535718
512,2.3471807096721036,0.273069056
513,2.3360317227855503,0.273602394
514,2.324977728800685,0.274135732
515,2.314020462357267,0.27466907
516,2.3031594089513594,0.275202408
517,2.292390245053793,0.2757357459999999
518,2.281703015174992,0.276269084
519,2.271089437203237,0.276802422
520,2.260548680112424,0.27733576
521,2.2500725315319743,0.277869098
522,2.2396579150056812,0.278402436
523,2.2293025808931675,0.278935774
524,2.2190027719506205,0.279469112
525,2.2087534132587594,0.28000245
526,2.19855183313396,0.280535788
527,2.188392394872858,0.2810691259999999
528,2.17827447604821,0.281602464
529,2.1681980760540225,0.282135802
530,2.1581639880224173,0.28266914
531,2.148171808298678,0.283202478
532,2.1382199521912937,0.283735816
533,2.128299159861851,0.284269154
534,2.1184056521856687,0.284802492
535,2.1085328373301735,0.28533583
536,2.098680861838834,0.285869168
537,2.088860711534149,0.2864025059999999
538,2.0790796437268675,0.286935844
539,2.0693428971655874,0.287469182
540,2.0596550748922824,0.28800252
541,2.0500183837000177,0.288535858
542,2.04043154200657,0.289069196
543,2.030895636875303,0.289602534
544,2.021407951528112,0.290135872
545,2.011957125857149,0.29066921
546,2.0025401315861613,0.2912025479999999
547,1.993152367240474,0.2917358859999999
548,1.9837930245913475,0.292269224
549,1.9744687774034477,0.292802562
550,1.965184464979244,0.2933359
551,1.9559443027431012,0.293869238
552,1.9467509562294454,0.294402576
553,1.9376030662270456,0.294935914
554,1.9284989485189505,0.295469252
555,1.9194369693505808,0.29600259
556,1.9104171492305069,0.2965359279999999
557,1.9014405017324851,0.2970692659999999
558,1.8925083236621056,0.297602604
559,1.88362039316306,0.298135942
560,1.8747811226023647,0.29866928
561,1.8659899615965863,0.299202618
562,1.8572471900007128,0.299735956
563,1.8485538273811355,0.300269294
564,1.8399110732730468,0.300802632
565,1.8313213687391487,0.30133597
566,1.8227875471033381,0.3018693079999999
567,1.8143121966870916,0.3024026459999999
568,1.8058992187265863,0.302935984
569,1.797552725017906,0.303469322
570,1.789271709107733,0.30400266
571,1.7810591034070329,0.304535998
572,1.7729128490143211,0.305069336
573,1.7648268264048317,0.305602674
574,1.7567992856910628,0.306136012
575,1.748826116700479,0.30666935
576,1.740906516618542,0.3072026879999999
577,1.7330365278157567,0.3077360259999999
578,1.7252111224919284,0.308269364
579,1.71742871743641,0.308802702
580,1.709687137260049,0.30933604
581,1.7019872075989337,0.309869378
582,1.6943291632670092,0.310402716
583,1.6867164153274288,0.310936054
584,1.6791502401480864,0.311469392
585,1.6716312399937752,0.31200273
586,1.6641568072601243,0.3125360679999999
587,1.6567260770547008,0.313069406
588,1.6493398523345422,0.313602744
589,1.6419977165750426,0.314136082
590,1.6347028625963274,0.31466942
591,1.6274577836392683,0.315202758
592,1.620263684768196,0.315736096
593,1.613121744432424,0.316269434
594,1.6060338054061403,0.316802772
595,1.598997550460871,0.3173361099999999
596,1.5920083434572447,0.3178694479999999
597,1.5850609088137353,0.318402786
598,1.5781501074607474,0.318936124
599,1.5712680423673169,0.319469462
600,1.5644084103455973,0.3200028
601,1.5575661601595987,0.320536138
602,1.5507385865048058,0.321069476
603,1.5439283905693952,0.321602814
604,1.537137977787632,0.322136152
605,1.5303694491108828,0.3226694899999999
606,1.5236246411718275,0.3232028279999999
607,1.5169050589530468,0.323736166
608,1.510214620179511,0.324269504
609,1.5035548750570935,0.324802842
610,1.4969284896652781,0.32533618
611,1.4903391006774318,0.325869518
612,1.4837890166498546,0.326402856
613,1.477280223734855,0.326936194
614,1.4708143509787415,0.327469532
615,1.4643923951859799,0.3280028699999999
616,1.4580155259216483,0.3285362079999999
617,1.4516841861431216,0.329069546
618,1.4453970219551204,0.329602884
619,1.4391517904201465,0.330136222
620,1.4329467712240644,0.33066956
621,1.426781007226187,0.331202898
622,1.4206520284217514,0.331736236
623,1.4145573557142002,0.332269574
624,1.4084943232516718,0.332802912
625,1.4024617231114227,0.3333362499999999
626,1.396459556002385,0.3338695879999999
627,1.3904884806897315,0.334402926
628,1.384549467164725,0.334936264
629,1.3786425820155326,0.335469602
630,1.3727686657378626,0.33600294
631,1.3669290213048761,0.336536278
632,1.3611234926039397,0.337069616
633,1.3553506141332514,0.337602954
634,1.3496093819875952,0.3381362919999999
635,1.3438989392694691,0.3386696299999999
636,1.3382193519970451,0.3392029679999999
637,1.3325709551007054,0.339736306
638,1.3269529837339549,0.340269644
639,1.321364764387874,0.340802982
640,1.3158065759790227,0.34133632
641,1.3102804296667405,0.341869658
642,1.3047889424852535,0.342402996
643,1.2993346023836667,0.342936334
644,1.2939197067938155,0.3434696719999999
645,1.2885443548428954,0.3440030099999999
646,1.2832103951807299,0.344536348
647,1.2779168567265038,0.345069686
648,1.2726629739791653,0.345603024
649,1.2674488674485973,0.346136362
650,1.2622745151470551,0.3466697
651,1.2571388903211473,0.347203038
652,1.252040323307171,0.347736376
653,1.2469778773235736,0.348269714
654,1.2419504908322678,0.3488030519999999
655,1.236957758489176,0.3493363899999999
656,1.2319995574830596,0.349869728
657,1.2270755597116652,0.350403066
658,1.2221849272860739,0.350936404
659,1.217325454907582,0.351469742
660,1.2124961280831295,0.35200308
661,1.2076958410808907,0.352536418
662,1.202922929290619,0.353069756
663,1.198175673107673,0.353603094
664,1.1934525610102786,0.3541364319999999
665,1.188752403349846,0.3546697699999999
666,1.1840740506397445,0.355203108
667,1.1794167547290835,0.355736446
668,1.1747796412905138,0.356269784
669,1.1701619869705517,0.356803122
670,1.1655640462065333,0.35733646
671,1.1609868729109871,0.357869798
672,1.156431916627167,0.358403136
673,1.1519006629062623,0.3589364739999999
674,1.1473943844468235,0.3594698119999999
675,1.1429132583624269,0.3600031499999999
676,1.1384576951012304,0.360536488
677,1.1340281185777126,0.361069826
678,1.129625495254979,0.361603164
679,1.1252503388616601,0.362136502
680,1.120904003232472,0.36266984
681,1.1165870464217813,0.363203178
682,1.1123003738047919,0.363736516
683,1.108041379093933,0.3642698539999999
684,1.103807916144359,0.3648031919999999
685,1.0995969005437454,0.3653365299999999
686,1.0954076575844962,0.365869868
687,1.091238073081798,0.366403206
688,1.0870855586627992,0.366936544
689,1.0829490304324838,0.367469882
690,1.0788290761691461,0.36800322
691,1.0747263152786788,0.368536558
692,1.0706411777291325,0.369069896
693,1.0665730916126361,0.3696032339999999
694,1.0625222875928586,0.3701365719999999
695,1.0584896393814054,0.3706699099999999
696,1.0544767378122317,0.371203248
697,1.0504838230564857,0.371736586
698,1.046510707249999,0.372269924
699,1.0425570078768063,0.372803262
700,1.0386231107871557,0.3733366
701,1.034709288450851,0.373869938
702,1.0308155980503921,0.374403276
703,1.0269415904469585,0.3749366139999999
704,1.0230871522137932,0.3754699519999999
705,1.019251690909517,0.37600329
706,1.0154344400995243,0.376536628
707,1.0116347080553045,0.377069966
708,1.0078525865214931,0.377603304
709,1.004088735792687,0.378136642
710,1.0003437694064552,0.37866998
711,0.9966185727030514,0.379203318
712,0.9929142976223334,0.379736656
713,0.9892318140815017,0.3802699939999999
714,0.9855717283446895,0.3808033319999999
715,0.9819339668075405,0.38133667
716,0.97831782172056,0.381870008
717,0.9747215887937856,0.382403346
718,0.9711442399206508,0.382936684
719,0.9675855554256401,0.383470022
720,0.9640451114319625,0.38400336
721,0.9605223486235747,0.384536698
722,0.9570168975732088,0.3850700359999999
723,0.9535288038875911,0.3856033739999999
724,0.9500581394271551,0.3861367119999999
725,0.9466048165870423,0.38667005
726,0.9431685684033391,0.387203388
727,0.9397496060938844,0.387736726
728,0.9363480513153011,0.388270064
729,0.9329641532684715,0.388803402
730,0.9295984644023115,0.38933674
731,0.926251759494167,0.389870078
732,0.9229245481480788,0.3904034159999999
733,0.9196170913784505,0.3909367539999999
734,0.9163290299329883,0.3914700919999999
735,0.9130601269555142,0.39200343
736,0.9098102786043747,0.392536768
737,0.9065789829698991,0.393070106
738,0.9033656244679734,0.393603444
739,0.9001694434107452,0.394136782
740,0.8969897753021536,0.39467012
741,0.8938262203167597,0.395203458
742,0.8906783823226547,0.3957367959999999
743,0.8875462394781547,0.3962701339999999
744,0.884430209730415,0.3968034719999999
745,0.8813307042730876,0.39733681
746,0.8782483746164722,0.397870148
747,0.8751837642697502,0.398403486
748,0.8721375341046391,0.398936824
749,0.8691102751632174,0.399470162
750,0.8661022794640547,0.4000035
751,0.8631135904878334,0.400536838
752,0.8601436052360792,0.4010701759999999
753,0.8571919448250453,0.4016035139999999
754,0.8542575525064781,0.4021368519999999
755,0.851339402984599,0.40267019
756,0.8484364655402391,0.403203528
757,0.8455478767340786,0.403736866
758,0.842673448795698,0.404270204
759,0.8398130776595706,0.404803542
760,0.8369664808479802,0.40533688
761,0.8341334097546023,0.4058702179999999
762,0.8313138109484043,0.4064035559999999
763,0.8285079110350285,0.4069368939999999
764,0.8257160078149316,0.4074702319999999
765,0.8229383974087727,0.40800357
766,0.8201751471136502,0.408536908
767,0.8174262967191538,0.409070246
768,0.8146918338292041,0.409603584
769,0.8119716024815409,0.410136922
770,0.8092652494740672,0.41067026
771,0.8065725523047299,0.4112035979999999
772,0.8038932504964957,0.4117369359999999
773,0.8012273294417425,0.4122702739999999
774,0.7985745830675859,0.412803612
775,0.7959347403852718,0.41333695
776,0.7933076278380689,0.413870288
777,0.7906934411821397,0.414403626
778,0.7880920244990982,0.414936964
779,0.7855032734031703,0.415470302
780,0.7829270610609034,0.41600364
781,0.7803634478597063,0.4165369779999999
782,0.7778122715525615,0.4170703159999999
783,0.7752735374764222,0.4176036539999999
784,0.7727471593571057,0.418136992
785,0.7702329602576603,0.41867033
786,0.7677308697276399,0.419203668
787,0.7652409095003545,0.419737006
