,Et,time
158,7.890209809671304e-213,0.036403516
159,7.591507174917861e-213,0.0366339179999999
160,7.04643136437975e-213,0.03686432
161,6.108305226407735e-213,0.037094722
162,4.4055877515697004e-213,0.0373251239999999
163,1.2252857292115777e-213,0.037555526
164,2.2746784818991876e-214,0.037785928
165,2.311331596153378e-214,0.0380163299999999
166,2.3451116246334563e-214,0.038246732
167,2.37336366435147e-214,0.038477134
168,2.410473015636726e-214,0.0387075359999999
169,2.4493517196816347e-214,0.038937938
170,2.4880335408125677e-214,0.03916834
171,2.5265062727692673e-214,0.0393987419999999
172,2.564758159115554e-214,0.039629144
173,2.602778093416255e-214,0.039859546
174,2.64055604371567e-214,0.0400899479999999
175,2.678083709162676e-214,0.04032035
176,2.715355956052979e-214,0.040550752
177,2.7523739158131852e-214,0.0407811539999999
178,2.789150582668787e-214,0.041011556
179,2.8257196478128074e-214,0.041241958
180,2.8621292242402483e-214,0.04147236
181,2.8984373964383805e-214,0.041702762
182,2.934723292317406e-214,0.0419331639999999
183,2.9711488276958687e-214,0.042163566
184,3.0080288694715336e-214,0.042393968
185,3.0459798065905e-214,0.0426243699999999
186,3.0860743548979205e-214,0.042854772
187,3.1281306628661627e-214,0.043085174
188,3.1663563291862184e-214,0.0433155759999999
189,3.198619689298947e-214,0.043545978
190,3.2215009550274983e-214,0.04377638
191,3.229006057647667e-214,0.0440067819999999
192,3.210599321045166e-214,0.044237184
193,3.148174868437058e-214,0.044467586
194,3.0105262817426357e-214,0.0446979879999999
195,2.7876970240376377e-214,0.04492839
196,2.431165739982941e-214,0.045158792
197,1.8463524770753102e-214,0.0453891939999999
198,8.730834606695446e-215,0.045619596
199,2.4377341876198748e-222,0.045849998
200,2.4868536038911905e-222,0.0460803999999999
201,2.5362774736254408e-222,0.046310802
202,2.5859445380558705e-222,0.046541204
203,2.635765410691765e-222,0.0467716059999999
204,2.6855723076712887e-222,0.047002008
205,2.7355710239667945e-222,0.04723241
206,2.787146352052612e-222,0.0474628119999999
207,2.8391023776809855e-222,0.047693214
208,2.8914359252515764e-222,0.047923616
209,2.9441438500754586e-222,0.048154018
210,2.9972230525341776e-222,0.04838442
211,3.0506705018881146e-222,0.048614822
212,3.1044832763587387e-222,0.048845224
213,3.1586586306253147e-222,0.049075626
214,3.213194109508159e-222,0.0493060279999999
215,3.268087738794951e-222,0.04953643
216,3.323338347233928e-222,0.049766832
217,3.378946107909178e-222,0.0499972339999999
218,3.4349124149500306e-222,0.050227636
219,3.4912436178693943e-222,0.050458038
220,3.547948124293766e-222,0.0506884399999999
221,3.605035858649203e-222,0.050918842
222,3.662525026863621e-222,0.051149244
223,3.7204489833010386e-222,0.0513796459999999
224,3.7788662331472325e-222,0.051610048
225,3.837877589976876e-222,0.05184045
226,3.897655042840294e-222,0.0520708519999999
227,3.958490323241716e-222,0.052301254
228,4.020876614556112e-222,0.052531656
229,4.085632105382821e-222,0.0527620579999999
230,4.154137489825686e-222,0.05299246
231,4.221543630479164e-222,0.053222862
232,4.2671708821966505e-222,0.0534532639999999
233,4.276023728461112e-222,0.053683666
234,4.2233250651580436e-222,0.053914068
235,4.0673897299614703e-222,0.0541444699999999
236,3.738086416424767e-222,0.054374872
237,3.1174962783674433e-222,0.054605274
238,2.0484176186040063e-222,0.0548356759999999
239,2.5679439201067463e-223,0.055066078
240,0.0,0.05529648
241,0.0,0.0555268819999999
242,0.0,0.055757284
243,0.0,0.0559876859999999
244,0.0,0.056218088
245,0.0,0.05644849
246,0.0,0.0566788919999999
247,0.0,0.056909294
248,0.0,0.057139696
249,0.0,0.0573700979999999
250,0.0,0.0576005
251,0.0,0.057830902
252,0.0,0.0580613039999999
253,0.0,0.058291706
254,0.0,0.058522108
255,0.0,0.0587525099999999
256,0.0,0.058982912
257,0.0,0.059213314
258,0.0,0.0594437159999999
259,0.0,0.059674118
260,0.0,0.05990452
261,0.0,0.0601349219999999
262,0.0,0.060365324
263,0.0,0.060595726
264,0.0,0.0608261279999999
265,0.0,0.06105653
266,0.0,0.061286932
267,0.0,0.0615173339999999
268,0.0,0.061747736
269,0.0,0.061978138
270,0.0,0.0622085399999999
271,0.0,0.062438942
272,0.0,0.062669344
273,0.0,0.062899746
274,0.0,0.063130148
275,0.0,0.06336055
276,0.0,0.063590952
277,0.0,0.063821354
278,7.687319924722153e-161,0.064051756
279,1.0411269178288822e-159,0.064282158
280,2.566674122421219e-171,0.06451256
281,5.159848665909085e-171,0.064742962
282,1.1075576882956133e-170,0.064973364
283,2.5369210393518436e-170,0.065203766
284,5.657101184622672e-170,0.065434168
285,1.2363242660669988e-169,0.06566457
286,2.4398407560779258e-169,0.065894972
287,4.813293965649565e-169,0.066125374
288,1.0596132834983721e-168,0.066355776
289,1.4014135882716623e-168,0.066586178
290,4.481669342485083e-168,0.06681658
291,1.3439972795853599e-167,0.067046982
292,3.4693008985952885e-167,0.067277384
293,9.240231792040139e-167,0.067507786
294,2.090706185575398e-166,0.067738188
295,2.0176067695928518e-166,0.06796859
296,0.0,0.068198992
297,0.0,0.068429394
298,0.0,0.068659796
299,0.0,0.068890198
300,4.568319570184125e-173,0.0691206
301,4.777004958812801e-173,0.069351002
302,8.901737745746646e-173,0.069581404
303,1.8342817975236263e-172,0.069811806
304,0.0,0.070042208
305,0.0,0.07027261
306,0.0,0.070503012
307,0.0,0.070733414
308,0.0,0.070963816
309,0.0,0.071194218
310,0.0,0.07142462
311,0.0,0.071655022
312,0.0,0.071885424
313,0.0,0.072115826
314,0.0,0.072346228
315,0.0,0.07257663
316,0.0,0.072807032
317,0.0,0.073037434
318,0.0,0.073267836
319,0.0,0.073498238
320,0.0,0.07372864
321,0.0,0.073959042
322,0.0,0.074189444
323,0.0,0.074419846
324,0.0,0.074650248
325,0.0,0.07488065
326,0.0,0.075111052
327,0.0,0.075341454
328,0.0,0.075571856
329,0.0,0.075802258
330,0.0,0.07603266
331,0.0,0.076263062
332,0.0,0.076493464
333,0.0,0.076723866
334,0.0,0.076954268
335,0.0,0.07718467
336,0.0,0.077415072
337,0.0,0.077645474
338,0.0,0.077875876
339,0.0,0.078106278
340,0.0,0.07833668
341,0.0,0.078567082
342,0.0,0.078797484
343,6.335963831164401e-140,0.079027886
344,3.8632694162375593e-154,0.079258288
345,2.5767193786278388e-154,0.07948869
346,1.367777283502391e-154,0.079719092
347,2.0834553732312667e-155,0.079949494
348,0.0,0.080179896
349,0.0,0.080410298
350,0.0,0.0806407
351,0.0,0.080871102
352,0.0,0.081101504
353,0.0,0.081331906
354,0.0,0.081562308
355,0.0,0.08179271
356,0.0,0.082023112
357,0.0,0.082253514
358,0.0,0.082483916
359,0.0,0.082714318
360,0.0,0.08294472
361,0.0,0.083175122
362,0.0,0.083405524
363,0.0,0.083635926
364,0.0,0.083866328
365,0.0,0.08409673
366,0.0,0.084327132
367,0.0,0.084557534
368,0.0,0.084787936
369,0.0,0.085018338
370,0.0,0.08524874
371,0.0,0.085479142
372,0.0,0.085709544
373,0.0,0.085939946
374,0.0,0.086170348
375,0.0,0.08640075
376,0.0,0.086631152
377,0.0,0.086861554
378,0.0,0.087091956
379,0.0,0.087322358
380,0.0,0.08755276
381,0.0,0.087783162
382,0.0,0.088013564
383,0.0,0.088243966
384,4.275752850705353e-134,0.088474368
385,2.9397360113581206e-150,0.08870477
386,1.3188018533113168e-139,0.088935172
387,3.957901055311952e-124,0.089165574
388,3.73473932874909e-136,0.089395976
389,2.262808369345507e-138,0.089626378
390,1.0730479490057949e-138,0.08985678
391,2.3596389402593967e-139,0.090087182
392,8.315055698453644e-150,0.090317584
393,0.0,0.090547986
394,0.0,0.090778388
395,0.0,0.09100879
396,0.0,0.091239192
397,0.0,0.091469594
398,0.0,0.091699996
399,1.4647213046613659e-120,0.091930398
400,5.272493025515416e-130,0.0921608
401,8.069072865015746e-130,0.092391202
402,2.337832231556747e-119,0.092621604
403,1.6555685793488706e-133,0.092852006
404,1.3025055393997958e-129,0.093082408
405,2.1517482046623324e-129,0.09331281
406,2.5287436455348387e-129,0.093543212
407,2.0625538605991488e-129,0.093773614
408,1.1895769122540395e-129,0.094004016
409,1.4903253319303873e-133,0.094234418
410,1.4897073345655646e-133,0.09446482
411,1.4886860821042586e-133,0.094695222
412,1.4871534813870267e-133,0.094925624
413,1.4848773092697906e-133,0.095156026
414,1.4815047728075053e-133,0.095386428
415,1.476523829496093e-133,0.09561683
416,1.4692852782793336e-133,0.095847232
417,1.4587485556573944e-133,0.096077634
418,1.4432979326635717e-133,0.096308036
419,1.420082277208929e-133,0.096538438
420,1.3851198820631752e-133,0.09676884
421,1.3326975962157304e-133,0.096999242
422,1.2495726037016682e-133,0.097229644
423,1.1155941870049865e-133,0.097460046
424,9.02862376567808e-134,0.097690448
425,5.766330744317532e-134,0.09792085
426,6.743752991358512e-135,0.098151252
427,5.338648618235076e-143,0.098381654
428,5.020197164624553e-143,0.098612056
429,4.537433671490833e-143,0.098842458
430,3.785914537821516e-143,0.09907286
431,2.574458938840293e-143,0.099303262
432,6.21377172876788e-144,0.099533664
433,0.0,0.099764066
434,0.0,0.099994468
435,0.0,0.10022487
436,0.0,0.100455272
437,0.0,0.100685674
438,0.0,0.100916076
439,0.0,0.101146478
440,0.0,0.10137688
441,0.0,0.101607282
442,0.0,0.101837684
443,0.0,0.102068086
444,0.0,0.102298488
445,0.0,0.10252889
446,0.0,0.102759292
447,0.0,0.102989694
448,0.0,0.103220096
449,2.14868968160469e-131,0.103450498
450,1.971507469573797e-132,0.1036809
451,0.0,0.103911302
452,0.0,0.104141704
453,0.0,0.104372106
454,0.0,0.104602508
455,0.0,0.10483291
456,0.0,0.105063312
457,0.0,0.105293714
458,0.0,0.105524116
459,0.0,0.105754518
460,3.236911667456581e-123,0.10598492
461,6.789670400373652e-114,0.106215322
462,1.7845820133434772e-98,0.106445724
463,1.996408337691817e-109,0.106676126
464,8.160803794953738e-109,0.106906528
465,6.649634639293666e-108,0.10713693
466,1.0666453605531888e-96,0.107367332
467,1.9646971659881355e-97,0.107597734
468,2.935250672949937e-97,0.107828136
469,4.6753072047066307e-97,0.108058538
470,7.571358374208309e-97,0.10828894
471,1.3194469138080796e-96,0.108519342
472,2.0275122562694563e-96,0.108749744
473,1.2327495872067406e-112,0.108980146
474,1.898683187976175e-119,0.109210548
475,3.486564994233572e-119,0.10944095
476,5.4000728520953375e-96,0.109671352
477,4.9674553165192225e-96,0.109901754
478,1.8082937509086562e-106,0.110132156
479,8.280855573651024e-106,0.110362558
480,2.0844103882912616e-105,0.11059296
481,3.681138178666069e-96,0.110823362
482,2.230963531529564e-101,0.111053764
483,1.7094240901271205e-104,0.111284166
484,3.416587296606206e-104,0.111514568
485,4.534005370336543e-93,0.11174497
486,1.243109576103477e-94,0.111975372
487,3.5754697879649318e-96,0.112205774
488,2.1447899174400465e-95,0.112436176
489,1.4770282523809498e-95,0.112666578
490,1.6907351881482456e-95,0.11289698
491,8.853277185327197e-104,0.113127382
492,1.633491002363582e-93,0.113357784
493,5.275106706574956e-104,0.113588186
494,4.1619625433169814e-104,0.113818588
495,3.719822387623945e-104,0.11404899
496,8.370244227984601e-95,0.114279392
497,7.29320775533992e-108,0.114509794
498,1.1669431897199869e-107,0.114740196
499,3.5802948843742144e-92,0.114970598
500,1.7210643385562665e-103,0.115201
501,1.392373344919572e-102,0.115431402
502,2.7297888875359425e-102,0.115661804
503,3.6675845589577725e-93,0.115892206
504,1.942222088153913e-101,0.116122608
505,4.805133415954016e-101,0.11635301
506,9.129273648523116e-101,0.116583412
507,7.711182064499706e-90,0.116813814
508,1.9995395832183774e-100,0.117044216
509,3.4111156006507645e-100,0.117274618
510,9.057641027113998e-101,0.11750502
511,6.580420408912124e-101,0.117735422
512,3.458576099697609e-101,0.117965824
513,8.052733344054114e-105,0.118196226
514,7.891490387813427e-105,0.118426628
515,7.721771417859929e-105,0.11865703
516,7.541257145403804e-105,0.118887432
517,7.352733422165915e-105,0.119117834
518,1.574577942400848e-91,0.119348236
519,6.9388534400557675e-105,0.119578638
520,6.719253274271096e-105,0.11980904
521,6.490118381927136e-105,0.120039442
522,6.241783891278922e-105,0.120269844
523,4.13907962265844e-102,0.120500246
524,3.470420280133927e-101,0.120730648
525,7.718121319271804e-101,0.12096105
526,5.893765631409424e-101,0.121191452
527,4.816953130175819e-105,0.121421854
528,4.765258741240098e-105,0.121652256
529,4.729461935082326e-105,0.121882658
530,4.691522969851777e-105,0.12211306
531,4.650850013984089e-105,0.122343462
532,4.606347195859888e-105,0.122573864
533,4.555790681947249e-105,0.122804266
534,4.346137780834238e-105,0.123034668
535,3.6819898027632946e-105,0.12326507
536,3.0354077084766206e-105,0.123495472
537,2.6062205570774363e-105,0.123725874
538,1.9977861322054148e-105,0.123956276
539,1.6834308757881058e-105,0.124186678
540,0.0,0.12441708
541,0.0,0.124647482
542,0.0,0.124877884
543,1.8720579172075676e-84,0.125108286
544,0.0,0.125338688
545,0.0,0.12556909
546,8.7827002714161e-84,0.125799492
547,3.930922543062189e-83,0.126029894
548,0.0,0.126260296
549,0.0,0.126490698
550,0.0,0.1267211
551,0.0,0.126951502
552,0.0,0.127181904
553,0.0,0.127412306
554,0.0,0.127642708
555,4.927897531604977e-81,0.12787311
556,1.845226723693347e-80,0.128103512
557,2.9373543123036625e-80,0.128333914
558,3.0268030887162014e-80,0.128564316
559,1.4681187208638919e-80,0.128794718
560,3.485792755465705e-80,0.12902512
561,1.192511844456918e-79,0.129255522
562,0.0,0.129485924
563,0.0,0.129716326
564,0.0,0.129946728
565,0.0,0.13017713
566,0.0,0.130407532
567,0.0,0.130637934
568,0.0,0.130868336
569,0.0,0.131098738
570,0.0,0.13132914
571,0.0,0.131559542
572,0.0,0.131789944
573,0.0,0.132020346
574,0.0,0.132250748
575,0.0,0.13248115
576,0.0,0.132711552
577,0.0,0.132941954
578,0.0,0.133172356
579,0.0,0.133402758
580,0.0,0.13363316
581,0.0,0.133863562
582,0.0,0.134093964
583,0.0,0.134324366
584,0.0,0.134554768
585,0.0,0.13478517
586,0.0,0.135015572
587,0.0,0.135245974
588,0.0,0.135476376
589,0.0,0.135706778
590,0.0,0.13593718
591,0.0,0.136167582
592,0.0,0.136397984
593,0.0,0.136628386
594,0.0,0.136858788
595,0.0,0.13708919
596,0.0,0.137319592
597,0.0,0.137549994
598,0.0,0.137780396
599,0.0,0.138010798
600,0.0,0.1382412
601,0.0,0.138471602
602,0.0,0.138702004
603,0.0,0.138932406
604,0.0,0.139162808
605,0.0,0.13939321
606,0.0,0.139623612
607,0.0,0.139854014
608,0.0,0.140084416
609,0.0,0.140314818
610,0.0,0.14054522
611,0.0,0.140775622
612,0.0,0.141006024
613,0.0,0.141236426
614,0.0,0.141466828
615,0.0,0.14169723
616,0.0,0.141927632
617,0.0,0.142158034
618,0.0,0.142388436
619,7.722779186863851e-23,0.142618838
620,4.249406369837359e-22,0.14284924
621,1.2604587973671705e-21,0.143079642
622,2.8111916836860222e-21,0.143310044
623,5.334625924877862e-21,0.143540446
624,9.089225191731735e-21,0.143770848
625,1.4353776859014346e-20,0.14400125
626,2.1394063578172378e-20,0.144231652
627,3.0499026823132474e-20,0.144462054
628,4.192783904151209e-20,0.144692456
629,5.594690250238349e-20,0.144922858
630,7.281159617685633e-20,0.14515326
631,9.271572541186283e-20,0.145383662
632,1.158546557483522e-19,0.145614064
633,1.4239585802396114e-19,0.145844466
634,1.724409031415765e-19,0.146074868
635,2.060516524553441e-19,0.14630527
636,2.4323283292520004e-19,0.146535672
637,2.83957787240529e-19,0.146766074
638,3.28124572015073e-19,0.146996476
639,3.7555562539357428e-19,0.147226878
640,4.2600707022991696e-19,0.14745728
641,4.791746539612379e-19,0.147687682
642,5.346936794468369e-19,0.147918084
643,5.921350204352398e-19,0.148148486
644,6.510046774470717e-19,0.148378888
645,7.107534569377484e-19,0.14860929
646,7.707781771433505e-19,0.148839692
647,8.304643560042544e-19,0.149070094
648,8.8915209333857e-19,0.149300496
649,9.461558770442192e-19,0.149530898
650,1.0007885370890136e-18,0.1497613
651,1.0523753655127882e-18,0.149991702
652,1.1002603440664311e-18,0.150222104
653,1.1438069551291404e-18,0.150452506
654,1.1824161411908106e-18,0.150682908
655,1.215542966132259e-18,0.15091331
656,1.2427368340616002e-18,0.151143712
657,1.263652850028472e-18,0.151374114
658,1.2779121227902406e-18,0.151604516
659,1.2846908112685848e-18,0.151834918
660,1.2837665319474404e-18,0.15206532
661,1.2750108075184818e-18,0.152295722
662,1.2584239342064521e-18,0.152526124
663,1.2340799604553525e-18,0.152756526
664,1.202500463745094e-18,0.152986928
665,1.164808711244562e-18,0.15321733
666,1.1216278864308302e-18,0.153447732
667,1.0733695761034122e-18,0.153678134
668,1.020176819319513e-18,0.153908536
669,9.616766816638966e-19,0.154138938
670,8.97940514788285e-19,0.15436934
671,8.348262596244912e-19,0.154599742
672,7.76435491013848e-19,0.154830144
673,7.22475903951221e-19,0.155060546
674,6.718331173538147e-19,0.155290948
675,6.256754278545976e-19,0.15552135
676,5.818797580230098e-19,0.155751752
677,5.422596529090468e-19,0.155982154
678,5.044570989091428e-19,0.156212556
679,4.693305645430643e-19,0.156442958
680,4.377453254925452e-19,0.15667336
681,4.0731639382495014e-19,0.156903762
682,3.79023140258231e-19,0.157134164
683,3.5342274659519477e-19,0.157364566
684,3.2991925651046748e-19,0.157594968
685,3.058102394657205e-19,0.15782537
686,2.8484485092535913e-19,0.158055772
687,2.6643130830279796e-19,0.158286174
688,2.479809722637679e-19,0.158516576
689,2.3112369165640195e-19,0.158746978
690,2.13779816832302e-19,0.15897738
691,1.990982053885506e-19,0.159207782
692,1.8614535581442555e-19,0.159438184
693,1.7409039814726203e-19,0.159668586
694,1.5979631049167748e-19,0.159898988
695,1.4753810944356035e-19,0.16012939
696,1.3718500928526134e-19,0.160359792
697,1.278291512057074e-19,0.160590194
698,1.1900074205614644e-19,0.160820596
699,1.1115785015683188e-19,0.161050998
700,1.0341478631621996e-19,0.1612814
701,9.564446593498738e-20,0.161511802
702,8.703577234177751e-20,0.161742204
703,8.072730721453729e-20,0.161972606
704,7.516473334926994e-20,0.162203008
705,6.961462294885161e-20,0.16243341
706,6.46199197152257e-20,0.162663812
707,5.973343080615671e-20,0.162894214
708,5.487112513668453e-20,0.163124616
709,5.005747831380001e-20,0.163355018
710,4.535001043851004e-20,0.16358542
711,4.111192064886569e-20,0.163815822
712,3.758583626395038e-20,0.164046224
713,3.4771730956067566e-20,0.164276626
714,3.1905365315417345e-20,0.164507028
715,2.909751303509346e-20,0.16473743
716,2.6392330141815008e-20,0.164967832
717,2.3748608296044933e-20,0.165198234
718,2.114615248528681e-20,0.165428636
719,1.875664471244669e-20,0.165659038
720,1.6999299389346154e-20,0.16588944
721,1.532366837618902e-20,0.166119842
722,1.3691784022545265e-20,0.166350244
723,1.2257854311791179e-20,0.166580646
724,1.1240203145111016e-20,0.166811048
725,1.0224946774090855e-20,0.16704145
726,8.922141198816934e-21,0.167271852
727,7.990798157152025e-21,0.167502254
728,7.038938998868992e-21,0.167732656
729,6.3852513876661015e-21,0.167963058
730,5.699951220894381e-21,0.16819346
731,5.052708012504536e-21,0.168423862
732,4.623324073875427e-21,0.168654264
733,4.154185371928853e-21,0.168884666
734,3.587608587746489e-21,0.169115068
735,3.211362660148886e-21,0.16934547
736,2.9002260596233094e-21,0.169575872
737,2.6644687133753617e-21,0.169806274
738,2.40045742676734e-21,0.170036676
739,2.113648340988108e-21,0.170267078
740,1.908214139616485e-21,0.17049748
741,1.6818144833880928e-21,0.170727882
742,1.4976558978576522e-21,0.170958284
743,1.3318283750739244e-21,0.171188686
744,1.2021222663686491e-21,0.171419088
745,1.1141890110666792e-21,0.17164949
746,1.0111096783526102e-21,0.171879892
747,8.913382629181123e-22,0.172110294
748,7.814770307116831e-22,0.172340696
749,4.473304970926875e-12,0.172571098
750,2.9950108811664573e-11,0.1728015
751,9.501059576143581e-11,0.173031902
752,2.1930715294019962e-10,0.173262304
753,4.2343120459599066e-10,0.173492706
754,7.379924247538984e-10,0.173723108
755,1.1958313655647565e-09,0.17395351
756,1.8438502038595787e-09,0.174183912
757,2.742330822284034e-09,0.174414314
758,3.963306845626108e-09,0.174644716
759,5.608654789827931e-09,0.174875118
760,7.797850499626184e-09,0.17510552
761,1.0679681382558948e-08,0.175335922
762,1.4441542481264946e-08,0.175566324
763,1.9310974846987606e-08,0.175796726
764,2.5559549844770854e-08,0.176027128
765,3.3508702842881325e-08,0.17625753
766,4.354722411257654e-08,0.176487932
767,5.61342665722275e-08,0.176718334
768,7.180296301427683e-08,0.176948736
769,9.117817109941658e-08,0.177179138
770,1.1498287157605063e-07,0.17740954
771,1.4405986603873344e-07,0.177639942
772,1.7938303142106865e-07,0.177870344
773,2.2206955560406923e-07,0.178100746
774,2.733997851269206e-07,0.178331148
775,3.3483486793311655e-07,0.17856155
776,4.080466297591885e-07,0.178791952
777,4.949415455886408e-07,0.179022354
778,5.976810702641292e-07,0.179252756
779,7.18714790700753e-07,0.179483158
780,8.608121606990395e-07,0.17971356
781,1.0270957589029769e-06,0.179943962
782,1.2210858108798362e-06,0.180174364
783,1.4467401291261912e-06,0.180404766
784,1.7085000106370146e-06,0.180635168
785,2.011342386331357e-06,0.18086557
786,2.360829198916128e-06,0.181095972
787,2.7631675288834706e-06,0.181326374
788,3.2252797585887158e-06,0.181556776
789,3.754867780298182e-06,0.181787178
790,4.360489457963087e-06,0.18201758
791,5.051637549208835e-06,0.182247982
792,5.838824936100532e-06,0.182478384
793,6.733677772545095e-06,0.182708786
794,7.749038737137457e-06,0.182939188
795,8.899072519658685e-06,0.18316959
