,Et,time
154,0.0,0.0118272924
155,0.0,0.011904093
156,0.0,0.0119808936
157,0.0,0.0120576942
158,0.0,0.0121344948
159,0.0,0.0122112954
160,0.0,0.012288096
161,0.0,0.0123648966
162,0.0,0.0124416972
163,0.0,0.0125184978
164,0.0,0.0125952984
165,0.0,0.012672099
166,0.0,0.0127488996
167,0.0,0.0128257002
168,0.0,0.0129025008
169,0.0,0.0129793014
170,0.0,0.013056102
171,0.0,0.0131329026
172,0.0,0.0132097032
173,0.0,0.0132865038
174,0.0,0.0133633044
175,0.0,0.013440105
176,0.0,0.0135169056
177,0.0,0.0135937062
178,0.0,0.0136705068
179,0.0,0.0137473074
180,0.0,0.013824108
181,0.0,0.0139009086
182,0.0,0.0139777092
183,0.0,0.0140545098
184,0.0,0.0141313104
185,0.0,0.014208111
186,0.0,0.0142849116
187,0.0,0.0143617122
188,0.0,0.0144385128
189,0.0,0.0145153134
190,0.0,0.014592114
191,0.0,0.0146689146
192,0.0,0.0147457152
193,0.0,0.0148225158
194,0.0,0.0148993164
195,0.0,0.014976117
196,0.0,0.0150529176
197,0.0,0.0151297182
198,0.0,0.0152065188
199,0.0,0.0152833194
200,0.0,0.01536012
201,0.0,0.0154369206
202,0.0,0.0155137212
203,0.0,0.0155905218
204,0.0,0.0156673224
205,0.0,0.015744123
206,0.0,0.0158209236
207,0.0,0.0158977242
208,0.0,0.0159745248
209,0.0,0.0160513254
210,0.0,0.016128126
211,0.0,0.0162049266
212,0.0,0.0162817272
213,0.0,0.0163585278
214,0.0,0.0164353284
215,0.0,0.016512129
216,0.0,0.0165889296
217,0.0,0.0166657302
218,0.0,0.0167425308
219,0.0,0.0168193314
220,0.0,0.016896132
221,0.0,0.0169729326
222,0.0,0.0170497332
223,0.0,0.0171265338
224,0.0,0.0172033344
225,0.0,0.017280135
226,0.0,0.0173569356
227,0.0,0.0174337362
228,0.0,0.0175105368
229,0.0,0.0175873374
230,0.0,0.017664138
231,0.0,0.0177409386
232,0.0,0.0178177392
233,0.0,0.0178945398
234,0.0,0.0179713404
235,0.0,0.018048141
236,0.0,0.0181249416
237,0.0,0.0182017422
238,0.0,0.0182785428
239,0.0,0.0183553434
240,0.0,0.018432144
241,0.0,0.0185089446
242,0.0,0.0185857452
243,0.0,0.0186625458
244,0.0,0.0187393464
245,0.0,0.018816147
246,0.0,0.0188929476
247,0.0,0.0189697482
248,0.0,0.0190465488
249,0.0,0.0191233494
250,0.0,0.01920015
251,0.0,0.0192769506
252,0.0,0.0193537512
253,0.0,0.0194305518
254,0.0,0.0195073524
255,0.0,0.019584153
256,0.0,0.0196609536
257,0.0,0.0197377542
258,0.0,0.0198145548
259,0.0,0.0198913554
260,0.0,0.019968156
261,0.0,0.0200449566
262,0.0,0.0201217572
263,0.0,0.0201985578
264,0.0,0.0202753584
265,0.0,0.020352159
266,0.0,0.0204289596
267,0.0,0.0205057602
268,0.0,0.0205825608
269,0.0,0.0206593614
270,0.0,0.020736162
271,0.0,0.0208129626
272,0.0,0.0208897632
273,0.0,0.0209665638
274,0.0,0.0210433644
275,0.0,0.021120165
276,0.0,0.0211969656
277,0.0,0.0212737662
278,0.0,0.0213505668
279,0.0,0.0214273674
280,0.0,0.021504168
281,0.0,0.0215809686
282,0.0,0.0216577692
283,0.0,0.0217345698
284,0.0,0.0218113704
285,0.0,0.021888171
286,0.0,0.0219649716
287,0.0,0.0220417722
288,0.0,0.0221185728
289,0.0,0.0221953734
290,0.0,0.022272174
291,0.0,0.0223489746
292,0.0,0.0224257752
293,0.0,0.0225025758
294,0.0,0.0225793764
295,0.0,0.022656177
296,0.0,0.0227329776
297,0.0,0.0228097782
298,0.0,0.0228865788
299,0.0,0.0229633794
300,0.0,0.02304018
301,0.0,0.0231169806
302,0.0,0.0231937812
303,0.0,0.0232705818
304,0.0,0.0233473824
305,0.0,0.023424183
306,0.0,0.0235009836
307,0.0,0.0235777842
308,0.0,0.0236545848
309,0.0,0.0237313854
310,0.0,0.023808186
311,0.0,0.0238849866
312,0.0,0.0239617872
313,0.0,0.0240385878
314,0.0,0.0241153884
315,0.0,0.024192189
316,0.0,0.0242689896
317,0.0,0.0243457902
318,0.0,0.0244225908
319,0.0,0.0244993914
320,0.0,0.024576192
321,0.0,0.0246529926
322,0.0,0.0247297932
323,0.0,0.0248065938
324,0.0,0.0248833944
325,0.0,0.024960195
326,0.0,0.0250369956
327,0.0,0.0251137962
328,0.0,0.0251905968
329,0.0,0.0252673974
330,0.0,0.025344198
331,0.0,0.0254209986
332,0.0,0.0254977992
333,0.0,0.0255745998
334,0.0,0.0256514004
335,0.0,0.025728201
336,0.0,0.0258050016
337,0.0,0.0258818022
338,0.0,0.0259586028
339,0.0,0.0260354034
340,0.0,0.026112204
341,0.0,0.0261890046
342,0.0,0.0262658052
343,0.0,0.0263426058
344,0.0,0.0264194064
345,0.0,0.026496207
346,0.0,0.0265730076
347,0.0,0.0266498082
348,0.0,0.0267266088
349,0.0,0.0268034094
350,0.0,0.02688021
351,0.0,0.0269570106
352,0.0,0.0270338112
353,0.0,0.0271106118
354,0.0,0.0271874124
355,0.0,0.027264213
356,0.0,0.0273410136
357,0.0,0.0274178142
358,0.0,0.0274946148
359,0.0,0.0275714154
360,0.0,0.027648216
361,0.0,0.0277250166
362,0.0,0.0278018172
363,0.0,0.0278786178
364,0.0,0.0279554184
365,0.0,0.028032219
366,0.0,0.0281090196
367,0.0,0.0281858202
368,0.0,0.0282626208
369,0.0,0.0283394214
370,0.0,0.028416222
371,0.0,0.0284930226
372,0.0,0.0285698232
373,0.0,0.0286466238
374,0.0,0.0287234244
375,0.0,0.028800225
376,0.0,0.0288770256
377,0.0,0.0289538262
378,0.0,0.0290306268
379,0.0,0.0291074274
380,0.0,0.029184228
381,0.0,0.0292610286
382,0.0,0.0293378292
383,0.0,0.0294146298
384,0.0,0.0294914304
385,0.0,0.029568231
386,0.0,0.0296450316
387,0.0,0.0297218322
388,0.0,0.0297986328
389,0.0,0.0298754334
390,0.0,0.029952234
391,0.0,0.0300290346
392,0.0,0.0301058352
393,0.0,0.0301826358
394,0.0,0.0302594364
395,0.0,0.030336237
396,0.0,0.0304130376
397,0.0,0.0304898382
398,0.0,0.0305666388
399,0.0,0.0306434394
400,0.0,0.03072024
401,0.0,0.0307970406
402,0.0,0.0308738412
403,0.0,0.0309506418
404,0.0,0.0310274424
405,0.0,0.031104243
406,0.0,0.0311810436
407,0.0,0.0312578442
408,0.0,0.0313346448
409,0.0,0.0314114454
410,0.0,0.031488246
411,0.0,0.0315650466
412,0.0,0.0316418472
413,0.0,0.0317186478
414,0.0,0.0317954484
415,0.0,0.031872249
416,0.0,0.0319490496
417,0.0,0.0320258502
418,0.0,0.0321026508
419,0.0,0.0321794514
420,0.0,0.032256252
421,0.0,0.0323330526
422,0.0,0.0324098532
423,0.0,0.0324866538
424,0.0,0.0325634544
425,0.0,0.032640255
426,0.0,0.0327170556
427,0.0,0.0327938562
428,0.0,0.0328706568
429,0.0,0.0329474574
430,0.0,0.033024258
431,0.0,0.0331010586
432,0.0,0.0331778592
433,0.0,0.0332546598
434,0.0,0.0333314604
435,0.0,0.033408261
436,0.0,0.0334850616
437,0.0,0.0335618622
438,0.0,0.0336386628
439,0.0,0.0337154634
440,0.0,0.033792264
441,0.0,0.0338690646
442,0.0,0.0339458652
443,0.0,0.0340226658
444,0.0,0.0340994664
445,0.0,0.034176267
446,0.0,0.0342530676
447,0.0,0.0343298682
448,0.0,0.0344066688
449,0.0,0.0344834694
450,0.0,0.03456027
451,0.0,0.0346370706
452,0.0,0.0347138712
453,0.0,0.0347906718
454,0.0,0.0348674724
455,0.0,0.034944273
456,0.0,0.0350210736
457,0.0,0.0350978742
458,0.0,0.0351746748
459,0.0,0.0352514754
460,0.0,0.035328276
461,0.0,0.0354050766
462,0.0,0.0354818772
463,4.775244029662184e-107,0.0355586778
464,0.0,0.0356354784
465,0.0,0.035712279
466,0.0,0.0357890796
467,0.0,0.0358658802
468,0.0,0.0359426808
469,0.0,0.0360194814
470,2.213023033737182e-104,0.036096282
471,2.653304583553183e-121,0.0361730826
472,8.792233063313259e-104,0.0362498832
473,1.962278736108515e-116,0.0363266838
474,1.9637047735122746e-116,0.0364034844
475,7.525038704395561e-103,0.036480285
476,1.7932267008161995e-102,0.0365570856
477,1.5163278106426357e-102,0.0366338862
478,7.31183541822124e-115,0.0367106868
479,7.126229094129757e-115,0.0367874874
480,1.3021665912324645e-113,0.036864288
481,2.368074724343526e-118,0.0369410886
482,6.397487227512812e-119,0.0370178892
483,0.0,0.0370946898
484,2.3384216640432315e-118,0.0371714904
485,8.046089328392448e-100,0.037248291
486,6.854380183763459e-118,0.0373250916
487,1.4113591992679265e-112,0.0374018922
488,1.1195336153853766e-112,0.0374786928
489,8.063453319443127e-112,0.0375554934
490,9.310839768710515e-109,0.037632294
491,3.981742745310873e-108,0.0377090946
492,3.368002192362093e-116,0.0377858952
493,2.638495036261619e-118,0.0378626958
494,0.0,0.0379394964
495,4.740697516640759e-112,0.038016297
496,9.411060505670488e-118,0.0380930976
497,4.881788205160623e-113,0.0381698982
498,1.4862921920931257e-112,0.0382466988
499,1.2915207121134898e-117,0.0383234994
500,0.0,0.0384003
501,4.335056438082473e-110,0.0384771006
502,4.235006948906039e-94,0.0385539012
503,2.118915375153553e-106,0.0386307018
504,4.0855218052406383e-106,0.0387075024
505,6.826499021975644e-106,0.038784303
506,1.238315630267008e-105,0.0388611036
507,3.1492919135375196e-105,0.0389379042
508,8.228250527838938e-105,0.0390147048
509,7.995134596348558e-92,0.0390915054
510,1.0276895225626555e-104,0.039168306
511,6.500379122121435e-105,0.0392451066
512,3.956102523309505e-105,0.0393219072
513,2.47678786245604e-105,0.0393987078
514,2.0466546949952324e-105,0.0394755084
515,1.7901260254746995e-105,0.039552309
516,1.5405815701931913e-105,0.0396291096
517,1.2771054384588971e-105,0.0397059102
518,9.932813257406165e-106,0.0397827108
519,6.902097691673488e-106,0.0398595114
520,3.6773279361259955e-106,0.039936312
521,2.7129630965113046e-107,0.0400131126
522,1.9497341990194168e-112,0.0400899132
523,3.3641030034137464e-112,0.0401667138
524,0.0,0.0402435144
525,0.0,0.040320315
526,0.0,0.0403971156
527,0.0,0.0404739162
528,0.0,0.0405507168
529,0.0,0.0406275174
530,0.0,0.040704318
531,0.0,0.0407811186
532,0.0,0.0408579192
533,0.0,0.0409347198
534,0.0,0.0410115204
535,0.0,0.041088321
536,0.0,0.0411651216
537,0.0,0.0412419222
538,0.0,0.0413187228
539,0.0,0.0413955234
540,0.0,0.041472324
541,0.0,0.0415491246
542,0.0,0.0416259252
543,0.0,0.0417027258
544,0.0,0.0417795264
545,0.0,0.041856327
546,0.0,0.0419331276
547,0.0,0.0420099282
548,0.0,0.0420867288
549,0.0,0.0421635294
550,0.0,0.04224033
551,0.0,0.0423171306
552,0.0,0.0423939312
553,0.0,0.0424707318
554,0.0,0.0425475324
555,0.0,0.042624333
556,0.0,0.0427011336
557,0.0,0.0427779342
558,0.0,0.0428547348
559,0.0,0.0429315354
560,0.0,0.043008336
561,0.0,0.0430851366
562,0.0,0.0431619372
563,0.0,0.0432387378
564,0.0,0.0433155384
565,0.0,0.043392339
566,0.0,0.0434691396
567,0.0,0.0435459402
568,0.0,0.0436227408
569,0.0,0.0436995414
570,0.0,0.043776342
571,0.0,0.0438531426
572,3.909193313538163e-77,0.0439299432
573,2.0228845359671787e-76,0.0440067438
574,5.031682350261879e-76,0.0440835444
575,4.506146580673095e-76,0.044160345
576,2.443307080932398e-85,0.0442371456
577,0.0,0.0443139462
578,0.0,0.0443907468
579,0.0,0.0444675474
580,0.0,0.044544348
581,0.0,0.0446211486
582,0.0,0.0446979492
583,0.0,0.0447747498
584,0.0,0.0448515504
585,0.0,0.044928351
586,0.0,0.0450051516
587,0.0,0.0450819522
588,0.0,0.0451587528
589,0.0,0.0452355534
590,0.0,0.045312354
591,0.0,0.0453891546
592,0.0,0.0454659552
593,0.0,0.0455427558
594,0.0,0.0456195564
595,1.0118750544120808e-89,0.045696357
596,1.57634575936438e-73,0.0457731576
597,4.3733445729263856e-73,0.0458499582
598,0.0,0.0459267588
599,0.0,0.0460035594
600,0.0,0.04608036
601,0.0,0.0461571606
602,0.0,0.0462339612
603,0.0,0.0463107618
604,0.0,0.0463875624
605,0.0,0.046464363
606,0.0,0.0465411636
607,2.9133240984867702e-84,0.0466179642
608,0.0,0.0466947648
609,0.0,0.0467715654
610,0.0,0.046848366
611,0.0,0.0469251666
612,0.0,0.0470019672
613,0.0,0.0470787678
614,0.0,0.0471555684
615,0.0,0.047232369
616,0.0,0.0473091696
617,0.0,0.0473859702
618,0.0,0.0474627708
619,0.0,0.0475395714
620,0.0,0.047616372
621,0.0,0.0476931726
622,0.0,0.0477699732
623,0.0,0.0478467738
624,0.0,0.0479235744
625,0.0,0.048000375
626,0.0,0.0480771756
627,0.0,0.0481539762
628,0.0,0.0482307768
629,0.0,0.0483075774
630,0.0,0.048384378
631,0.0,0.0484611786
632,0.0,0.0485379792
633,0.0,0.0486147798
634,0.0,0.0486915804
635,0.0,0.048768381
636,0.0,0.0488451816
637,0.0,0.0489219822
638,0.0,0.0489987828
639,0.0,0.0490755834
640,0.0,0.049152384
641,0.0,0.0492291846
642,0.0,0.0493059852
643,0.0,0.0493827858
644,0.0,0.0494595864
645,0.0,0.049536387
646,0.0,0.0496131876
647,0.0,0.0496899882
648,0.0,0.0497667888
649,0.0,0.0498435894
650,0.0,0.04992039
651,0.0,0.0499971906
652,0.0,0.0500739912
653,0.0,0.0501507918
654,0.0,0.0502275924
655,0.0,0.050304393
656,0.0,0.0503811936
657,0.0,0.0504579942
658,0.0,0.0505347948
659,0.0,0.0506115954
660,0.0,0.050688396
661,0.0,0.0507651966
662,0.0,0.0508419972
663,0.0,0.0509187978
664,0.0,0.0509955984
665,0.0,0.051072399
666,0.0,0.0511491996
667,0.0,0.0512260002
668,0.0,0.0513028008
669,0.0,0.0513796014
670,0.0,0.051456402
671,0.0,0.0515332026
672,0.0,0.0516100032
673,0.0,0.0516868038
674,5.871289245109523e-28,0.0517636044
675,2.0352364660240154e-25,0.051840405
676,1.0021572939036688e-24,0.0519172056
677,2.840841433838154e-24,0.0519940062
678,6.210513603764938e-24,0.0520708068
679,1.1637871071301222e-23,0.0521476074
680,1.9683774092319528e-23,0.052224408
681,3.0965759670440874e-23,0.0523012086
682,4.6096051257702644e-23,0.0523780092
683,6.572847775683079e-23,0.0524548098
684,9.050311058889352e-23,0.0525316104
685,1.2109026395829014e-22,0.052608411
686,1.5811414079294955e-22,0.0526852116
687,2.0222355482457128e-22,0.0527620122
688,2.539940116480857e-22,0.0528388128
689,3.1397089285049027e-22,0.0529156134
690,3.8267167008038395e-22,0.052992414
691,4.605101239076845e-22,0.0530692146
692,5.478282764919301e-22,0.0531460152
693,6.44918229569397e-22,0.0532228158
694,7.5195549592781105e-22,0.0532996164
695,8.689898543936353e-22,0.053376417
696,9.959516677123803e-22,0.0534532176
697,1.132653541070585e-21,0.0535300182
698,1.2787999147080264e-21,0.0536068188
699,1.433946742241192e-21,0.0536836194
700,1.5974835621617671e-21,0.05376042
701,1.7686412684511425e-21,0.0538372206
702,1.9464960668216902e-21,0.0539140212
703,2.1300812866971365e-21,0.0539908218
704,2.3182680389587142e-21,0.0540676224
705,2.5097034247436674e-21,0.054144423
706,2.702898223842273e-21,0.0542212236
707,2.8960124073057865e-21,0.0542980242
708,3.0869993663975567e-21,0.0543748248
709,3.2734547506013687e-21,0.0544516254
710,3.452578464776493e-21,0.054528426
711,3.621478919274617e-21,0.0546052266
712,3.777404631318269e-21,0.0546820272
713,3.9177317609215605e-21,0.0547588278
714,4.039813354570637e-21,0.0548356284
715,4.140312866240427e-21,0.054912429
716,4.216630954450166e-21,0.0549892296
717,4.2670396554095784e-21,0.0550660302
718,4.290410513428843e-21,0.0551428308
719,4.286017746881884e-21,0.0552196314
720,4.252761641009359e-21,0.055296432
721,4.18933657708785e-21,0.0553732326
722,4.09741043631914e-21,0.0554500332
723,3.9795337083703784e-21,0.0555268338
724,3.837310021116519e-21,0.0556036344
725,3.671266942641903e-21,0.055680435
726,3.4799019444565e-21,0.0557572356
727,3.2600964508101043e-21,0.0558340362
728,3.0361219021895053e-21,0.0559108368
729,2.82603496680873e-21,0.0559876374
730,2.6289713879742945e-21,0.056064438
731,2.4437442630903612e-21,0.0561412386
732,2.2702393428053895e-21,0.0562180392
733,2.109391908289658e-21,0.0562948398
734,1.9580132143424325e-21,0.0563716404
735,1.818204085840043e-21,0.056448441
736,1.6857369403096186e-21,0.0565252416
737,1.5644428789881656e-21,0.0566020422
738,1.4492239823453932e-21,0.0566788428
739,1.3454992585780162e-21,0.0567556434
740,1.24706273594315e-21,0.056832444
741,1.154675459101571e-21,0.0569092446
742,1.0708364539789938e-21,0.0569860452
743,9.921033470073622e-22,0.0570628458
744,9.16327789695828e-22,0.0571396464
745,8.512486236072518e-22,0.057216447
746,7.885756543570605e-22,0.0572932476
747,7.282284063312525e-22,0.0573700482
748,6.709410024341914e-22,0.0574468488
749,6.229117738805278e-22,0.0575236494
750,5.780055934262581e-22,0.05760045
751,5.345894039846965e-22,0.0576772506
752,4.9162199303745985e-22,0.0577540512
753,4.499877569918844e-22,0.0578308518
754,4.165091690988224e-22,0.0579076524
755,3.858998382622179e-22,0.057984453
756,3.5780195306209033e-22,0.0580612536
757,3.303293276929088e-22,0.0581380542
758,3.0243654625706104e-22,0.0582148548
759,2.7501871010028387e-22,0.0582916554
760,2.5610153116984454e-22,0.058368456
761,2.3900374720176916e-22,0.0584452566
762,2.2317932876000554e-22,0.0585220572
763,2.0859394731277545e-22,0.0585988578
764,1.9430044314203416e-22,0.0586756584
765,1.8077683342740328e-22,0.058752459
766,1.6744038721675912e-22,0.0588292596
767,1.542456702718855e-22,0.0589060602
768,1.410022228923032e-22,0.0589828608
769,1.2761115851107818e-22,0.0590596614
770,1.1526003190634779e-22,0.059136462
771,1.0577314099536362e-22,0.0592132626
772,9.738895313010136e-23,0.0592900632
773,9.000328012176542e-23,0.0593668638
774,8.319377925088362e-23,0.0594436644
775,7.691946722932214e-23,0.059520465
776,7.108955555355754e-23,0.0595972656
777,6.513009782872752e-23,0.0596740662
778,5.902047054630274e-23,0.0597508668
779,5.286504621566942e-23,0.0598276674
780,4.7045969517436126e-23,0.059904468
781,4.079632279754688e-23,0.0599812686
782,3.5861527108134373e-23,0.0600580692
783,3.213426746478176e-23,0.0601348698
784,2.878837620549018e-23,0.0602116704
785,2.573905361205613e-23,0.060288471
786,2.3142079603455196e-23,0.0603652716
787,2.1035575087754197e-23,0.0604420722
788,1.944592452392825e-23,0.0605188728
789,1.783868498715836e-23,0.0605956734
790,1.6231193059141595e-23,0.060672474
791,1.4355886637637076e-23,0.0607492746
792,1.2357959445653075e-23,0.0608260752
793,1.0627362533250615e-23,0.0609028758
794,9.213468084121032e-24,0.0609796764
795,8.153311881657254e-24,0.061056477
796,7.15067777427795e-24,0.0611332776
797,6.222095594504228e-24,0.0612100782
798,5.64000398368658e-24,0.0612868788
799,5.1253003652136914e-24,0.0613636794
800,4.636113160154465e-24,0.06144048
801,4.137382388857659e-24,0.0615172806
802,3.553209262295789e-24,0.0615940812
803,2.9383093829748858e-24,0.0616708818
804,2.441760324041126e-24,0.0617476824
805,2.0358584356323974e-24,0.061824483
806,1.748204917627427e-24,0.0619012836
807,1.4812837403851858e-24,0.0619780842
808,1.2324000187740917e-24,0.0620548848
809,1.0591090217122607e-24,0.0621316854
810,9.065074256246785e-25,0.062208486
811,7.601389473768167e-25,0.0622852866
812,6.0388234091995095e-25,0.0623620872
813,4.608212288444807e-25,0.0624388878
814,3.386765491297041e-25,0.0625156883999999
815,2.431532890031983e-25,0.062592489
816,2.1172288279523677e-25,0.0626692896
817,1.7733017319653493e-25,0.0627460901999999
818,1.3874674248254414e-25,0.0628228907999999
819,1.0099402524796285e-25,0.0628996914
820,7.473590566191963e-26,0.062976492
821,5.872049694804063e-26,0.0630532925999999
822,4.7202984193517474e-26,0.0631300932
823,3.6530709683665587e-26,0.0632068938
824,1.0992588214264816e-12,0.0632836943999999
825,1.1557308793602e-11,0.0633604949999999
826,4.168283788892191e-11,0.0634372956
827,1.0317230819435781e-10,0.0635140961999999
828,2.0900908429350503e-10,0.0635908967999999
829,3.739695796149722e-10,0.0636676974
830,6.15269820769258e-10,0.063744498
831,9.504841670707595e-10,0.0638212985999999
832,1.4012647286607124e-09,0.0638980991999999
833,1.988847628440774e-09,0.0639748998
834,2.7398974516184174e-09,0.0640517003999999
835,3.6815704736895564e-09,0.0641285009999999
836,4.8437633638194195e-09,0.0642053016
837,6.261553987611347e-09,0.0642821022
838,7.970364326504824e-09,0.0643589027999999
839,1.0010955874670443e-08,0.0644357033999999
840,1.242903018907638e-08,0.064512504
841,1.527278665538168e-08,0.0645893045999999
842,1.8595742535776063e-08,0.0646661051999999
843,2.2459793895075092e-08,0.0647429058
844,2.693264713868075e-08,0.0648197064
845,3.2088852888934955e-08,0.0648965069999999
846,3.801155274109564e-08,0.0649733075999999
847,4.4797319754678146e-08,0.0650501082
848,5.2553488434500325e-08,0.0651269087999999
849,6.13994498315078e-08,0.0652037093999999
850,7.140642383581194e-08,0.06528051
851,8.284636080570839e-08,0.0653573106
852,9.58278850715673e-08,0.0654341111999999
853,1.1054187488097487e-07,0.0655109117999999
854,1.2719935497706837e-07,0.0655877124
855,1.4603596761072805e-07,0.0656645129999999
856,1.6731399700025183e-07,0.0657413135999999
857,1.9132542894844115e-07,0.0658181142
858,2.183949521113279e-07,0.0658949148
859,2.4888346624741315e-07,0.0659717153999999
860,2.831934763114321e-07,0.0660485159999999
861,3.2177048231635977e-07,0.0661253166
862,3.651067669064812e-07,0.0662021171999999
863,4.1374686417492555e-07,0.0662789177999999
864,4.682919126339968e-07,0.0663557184
865,5.294055796765701e-07,0.066432519
866,5.97819757306732e-07,0.0665093195999999
867,6.743403212701645e-07,0.0665861201999999
