,Et,time
52,1.566484103529054e-28,0.141995828
53,5.849873482982573e-28,0.144726517
54,2.1399890588869618e-27,0.147457206
55,7.667887375316888e-27,0.150187895
56,2.691200686374875e-26,0.152918584
57,9.25364885795934e-26,0.155649273
58,3.1182185180522245e-25,0.158379962
59,1.030090315512638e-24,0.161110651
60,3.3370870179640324e-24,0.16384134
61,1.0605504293703075e-23,0.166572029
62,3.307586569281072e-23,0.169302718
63,1.0126210878677557e-22,0.172033407
64,3.0442048806699295e-22,0.174764096
65,8.989240508068065e-22,0.177494785
66,2.6080832267175727e-21,0.180225474
67,7.436913719918507e-21,0.182956163
68,2.084765202893987e-20,0.185686852
69,5.746877353310618e-20,0.188417541
70,1.558230056711303e-19,0.19114823
71,4.1568850156369e-19,0.193878919
72,1.0913165019539768e-18,0.196609608
73,2.820245371163395e-18,0.199340297
74,7.175984664488866e-18,0.202070986
75,1.798197453954606e-17,0.204801675
76,4.4386948954156955e-17,0.207532364
77,1.0795282610960321e-16,0.210263053
78,2.5874405561322714e-16,0.212993742
79,6.113069963165911e-16,0.215724431
80,1.4239481643850819e-15,0.21845512
81,3.2708931987533517e-15,0.221185809
82,7.410813971502866e-15,0.223916498
83,1.6564617467969047e-14,0.226647187
84,3.653425060413155e-14,0.229377876
85,7.952589528052553e-14,0.232108565
86,1.7088026991531783e-13,0.234839254
87,3.625225748868868e-13,0.237569943
88,7.594905601011582e-13,0.240300632
89,1.5715861220949045e-12,0.243031321
90,3.2126757357930243e-12,0.24576201
91,6.489230742775237e-12,0.248492699
92,1.2953943035521673e-11,0.251223388
93,2.5560946003075448e-11,0.253954077
94,4.986507522582988e-11,0.256684766
95,9.618816524401767e-11,0.259415455
96,1.834704608213483e-10,0.262146144
97,3.4597578358956453e-10,0.264876833
98,6.446847226492595e-10,0.267607522
99,1.1863180193997839e-09,0.270338211
100,2.155241077603534e-09,0.2730689
101,3.866793562751675e-09,0.275799589
102,6.85481408294847e-09,0.278530278
103,1.2013314377694088e-08,0.281260967
104,2.0823017815024796e-08,0.283991656
105,3.570944629392839e-08,0.286722345
106,6.060294777896061e-08,0.289453034
107,1.0180304176125721e-07,0.292183723
108,1.6929926616931701e-07,0.294914412
109,2.787648085506567e-07,0.297645101
110,4.5453120870665134e-07,0.30037579
111,7.339774516304434e-07,0.303106479
112,1.1739327111323521e-06,0.305837168
113,1.859909602334579e-06,0.308567857
114,2.9192662821262113e-06,0.311298546
115,4.539780616640576e-06,0.314029235
116,6.995547622513252e-06,0.316759924
117,1.0682675384024945e-05,0.319490613
118,1.616793357273891e-05,0.322221302
119,2.425430328589063e-05,0.324951991
120,3.606830751556908e-05,0.32768268
121,5.3175039241108e-05,0.330413369
122,7.772812844266597e-05,0.333144058
123,0.00011266259614535992,0.335874747
124,0.0001619402729059195,0.338605436
125,0.0002308580107198983,0.341336125
126,0.00032643006466261094,0.344066814
127,0.00045785663992309447,0.346797503
128,0.0006370905661011598,0.349528192
129,0.0008795129109913955,0.352258881
130,0.0012047295955705394,0.35498957
131,0.0016374927749261746,0.357720259
132,0.002208755615097609,0.360450948
133,0.002956851501253041,0.363181637
134,0.0039287971712869425,0.365912326
135,0.005181691547344677,0.368643015
136,0.006784221168343099,0.371373704
137,0.008818230432911042,0.374104393
138,0.011380332159460846,0.376835082
139,0.014583410200237814,0.3795657710000001
140,0.018558075786651907,0.38229646
141,0.023453787087669098,0.385027149
142,0.02943970714709229,0.387757838
143,0.036705214343632685,0.390488527
144,0.045459941307376996,0.393219216
145,0.05593322734540622,0.395949905
146,0.06837289104046634,0.398680594
147,0.08304324446811774,0.401411283
148,0.1002222866221309,0.404141972
149,0.12019803794606417,0.406872661
150,0.14326400512918167,0.40960335
151,0.16971379712805082,0.412334039
152,0.1998349525059426,0.415064728
153,0.23390207557539505,0.417795417
154,0.2721694245044749,0.420526106
155,0.31486313042766856,0.423256795
156,0.3621732631820394,0.425987484
157,0.4142459874195853,0.428718173
158,0.4711760724974539,0.431448862
159,0.5330000133006724,0.4341795510000001
160,0.5996900515799491,0.43691024
161,0.6711493270001819,0.439640929
162,0.747208424963077,0.442371618
163,0.8276234761297973,0.445102307
164,0.9120759805361942,0.447832996
165,1.0001743788429585,0.450563685
166,1.0914572349816107,0.4532943740000001
167,1.1853976990923167,0.456025063
168,1.2814090909215219,0.458755752
169,1.3788514212691374,0.461486441
170,1.4770390545791188,0.46421713
171,1.5752490472142011,0.466947819
172,1.6727428974631675,0.4696785080000001
173,1.768825278814028,0.472409197
174,1.862867570925799,0.475139886
175,1.95421025212743,0.477870575
176,2.042156815570136,0.480601264
177,2.1261132647325636,0.483331953
178,2.205733685595357,0.486062642
179,2.280613626446585,0.4887933310000001
180,2.350372910035599,0.49152402
181,2.414602163932656,0.494254709
182,2.4730824549518453,0.496985398
183,2.525713885200548,0.499716087
184,2.5723232984005864,0.502446776
185,2.612820410108877,0.5051774649999999
186,2.6472762502713416,0.507908154
187,2.67585933502182,0.510638843
188,2.698776634952204,0.513369532
189,2.716152433133542,0.516100221
190,2.7281710882468486,0.5188309099999999
191,2.7350873161841935,0.521561599
192,2.73727854478811,0.5242922879999999
193,2.7352326708959898,0.527022977
194,2.7293132040785673,0.529753666
195,2.719731069619023,0.532484355
196,2.706707740109108,0.535215044
197,2.6905995301425385,0.5379457329999999
198,2.6718487671262454,0.540676422
199,2.6508540017932103,0.5434071109999999
200,2.627988493369805,0.5461378
201,2.603563788558382,0.548868489
202,2.577780838602089,0.551599178
203,2.5507756326954842,0.554329867
204,2.5226997825660846,0.5570605559999999
205,2.493746735236528,0.559791245
206,2.4641339274597724,0.562521934
207,2.434115522937434,0.565252623
208,2.4039954703304547,0.567983312
209,2.374007432088348,0.570714001
210,2.34418172080409,0.57344469
211,2.314431416741013,0.5761753789999999
212,2.284726622916377,0.578906068
213,2.2550686956770254,0.581636757
214,2.2255264973626434,0.584367446
215,2.196215540390209,0.587098135
216,2.167250557971962,0.589828824
217,2.1387136697307896,0.592559513
218,2.1106922664519097,0.5952902019999999
219,2.083239377059233,0.598020891
220,2.0563459772990624,0.60075158
221,2.0299803157876637,0.603482269
222,2.004063733178622,0.606212958
223,1.9784878791623284,0.608943647
224,1.9531515521550789,0.611674336
225,1.928072001486804,0.6144050249999999
226,1.9032965734136693,0.617135714
227,1.8788709253515137,0.619866403
228,1.8548639749622526,0.622597092
229,1.831344955466331,0.625327781
230,1.8083685747222036,0.62805847
231,1.7859646570461882,0.630789159
232,1.7640467114210732,0.6335198479999999
233,1.7424593409368478,0.636250537
234,1.721125118998758,0.638981226
235,1.7000243248773474,0.641711915
236,1.6791204586094939,0.644442604
237,1.6583968603765935,0.6471732929999999
238,1.6378783696140422,0.649903982
239,1.617588600178929,0.6526346709999999
240,1.5975071188743575,0.65536536
241,1.577708828208595,0.658096049
242,1.5582441740516404,0.660826738
243,1.539133320851221,0.663557427
244,1.5204467292322925,0.6662881159999999
245,1.502240037398876,0.669018805
246,1.484469136769804,0.671749494
247,1.4670708856422314,0.674480183
248,1.449942370027198,0.677210872
249,1.432987366461175,0.679941561
250,1.4161255179158447,0.68267225
251,1.3993527958671235,0.6854029389999999
252,1.3826680271978609,0.688133628
253,1.3661375541486414,0.690864317
254,1.3498137551603275,0.693595006
255,1.3336739477114017,0.696325695
256,1.3177295251372454,0.699056384
257,1.3019787314548084,0.701787073
258,1.2863872101907978,0.7045177619999999
259,1.2710290590078182,0.707248451
260,1.2559324959764,0.70997914
261,1.2411037145863186,0.712709829
262,1.226609473436411,0.715440518
263,1.2124908182419527,0.718171207
264,1.198701491694001,0.720901896
265,1.1851504369513701,0.7236325849999999
266,1.1718068957013046,0.726363274
267,1.1586040375374858,0.729093963
268,1.1455252946646066,0.731824652
269,1.1325563751886427,0.734555341
270,1.1197216884356291,0.73728603
271,1.1070671448495963,0.740016719
272,1.0946291563982569,0.7427474079999999
273,1.0824583185495675,0.745478097
274,1.070569411121735,0.748208786
275,1.0589421797562077,0.750939475
276,1.0475310740102954,0.753670164
277,1.0363010894578986,0.756400853
278,1.0252437541147672,0.759131542
279,1.0143373917358218,0.761862231
280,1.0035535463715932,0.76459292
281,0.9929173669842298,0.767323609
282,0.9824152206446065,0.770054298
283,0.9720194573126781,0.772784987
284,0.9617650841002031,0.7755156759999999
285,0.9516705650299979,0.778246365
286,0.9417001450222635,0.780977054
287,0.9317833526426845,0.783707743
288,0.9218425299414909,0.786438432
289,0.9118762137006814,0.789169121
290,0.9018815443409336,0.79189981
291,0.8918952082597468,0.7946304989999999
292,0.8819909562848789,0.797361188
293,0.8722177687712148,0.800091877
294,0.8626379825459435,0.802822566
295,0.8533143530495783,0.805553255
296,0.84425461793822,0.808283944
297,0.8354046174675328,0.811014633
298,0.8267749781982862,0.8137453219999999
299,0.8183757577511755,0.816476011
300,0.8102514578384795,0.8192067
301,0.802451497714313,0.821937389
302,0.7949813838210062,0.824668078
303,0.7878181825021083,0.827398767
304,0.7809102563654446,0.830129456
305,0.7742126775195929,0.8328601449999999
306,0.7676773034857869,0.835590834
307,0.7612593378035726,0.838321523
308,0.7549180606240036,0.841052212
309,0.7486332430912124,0.843782901
310,0.7423940197682709,0.84651359
311,0.7361745984177253,0.849244279
312,0.7299502189537146,0.8519749679999999
313,0.723752213033304,0.854705657
314,0.7175495929199552,0.857436346
315,0.7113146396733937,0.860167035
316,0.7050047436607756,0.862897724
317,0.6985686328957637,0.865628413
318,0.692002681264472,0.868359102
319,0.6852961484464543,0.871089791
320,0.6784572359633411,0.87382048
321,0.6715108090136591,0.876551169
322,0.6644736239354976,0.879281858
323,0.6573860279461337,0.882012547
324,0.6503183961434275,0.884743236
325,0.643327829698219,0.887473925
326,0.6364617067283385,0.890204614
327,0.6297535173249316,0.892935303
328,0.623217626891528,0.895665992
329,0.6168899514406803,0.898396681
330,0.6107846248832437,0.90112737
331,0.6048547522651608,0.903858059
332,0.5990893738890442,0.906588748
333,0.5935167776166747,0.909319437
334,0.5881503490036764,0.912050126
335,0.5830194514254095,0.914780815
336,0.5781522105269402,0.917511504
337,0.5735529542656083,0.920242193
338,0.5692295006957218,0.922972882
339,0.5651786291104552,0.925703571
340,0.5613664257045748,0.92843426
341,0.5577742888130064,0.931164949
342,0.5543668342622685,0.933895638
343,0.5511151018702605,0.936626327
344,0.5479808344759508,0.939357016
345,0.5449408456938524,0.942087705
346,0.5419605116955097,0.944818394
347,0.5390089498087112,0.947549083
348,0.536036933047923,0.950279772
349,0.5330257215872622,0.953010461
350,0.5299692058513437,0.95574115
351,0.5268707238459964,0.958471839
352,0.5237226146773946,0.961202528
353,0.5205021162651989,0.963933217
354,0.5171787114795203,0.966663906
355,0.5137339544257877,0.969394595
356,0.5101619487674722,0.972125284
357,0.5064384489052396,0.974855973
358,0.5025531343588375,0.977586662
359,0.49851625313010745,0.980317351
360,0.4943499671240481,0.98304804
361,0.4900813645461273,0.985778729
362,0.4857288400187645,0.988509418
363,0.48130506302585163,0.991240107
364,0.4768410454800967,0.993970796
365,0.4723608588469064,0.996701485
366,0.4678792267559579,0.999432174
367,0.4634079775873415,1.002162863
368,0.4589607634839778,1.004893552
369,0.45453164906677385,1.007624241
370,0.450128089783604,1.01035493
371,0.4457714171170719,1.013085619
372,0.4414667804605358,1.015816308
373,0.43722508370964247,1.018546997
374,0.4330529781298419,1.021277686
375,0.42896077136341776,1.024008375
376,0.42495793669637955,1.026739064
377,0.4210485372271979,1.029469753
378,0.41721970493556754,1.032200442
379,0.41344345271559657,1.034931131
380,0.40970412140408513,1.03766182
381,0.4060108546759444,1.040392509
382,0.4024027390740578,1.043123198
383,0.39891190174300334,1.045853887
384,0.39557146201207827,1.048584576
385,0.3924045138210173,1.051315265
386,0.3894327918357235,1.054045954
387,0.38667046603871763,1.056776643
388,0.3841165162298965,1.059507332
389,0.38177445792838355,1.062238021
390,0.37964310277772384,1.06496871
391,0.3777055882828472,1.067699399
392,0.37595415461709475,1.070430088
393,0.3743781226673927,1.073160777
394,0.3729520650752246,1.075891466
395,0.37165359373586665,1.078622155
396,0.37046300173996377,1.081352844
397,0.3693535476810431,1.084083533
398,0.36827981972070045,1.086814222
399,0.3672189941583973,1.089544911
400,0.3661599043647958,1.0922756
401,0.3650823375188825,1.095006289
402,0.3639627901581981,1.097736978
403,0.3627899509336288,1.100467667
404,0.36155675853764374,1.103198356
405,0.3602567781118245,1.105929045
406,0.35889215667745394,1.108659734
407,0.35745278054014934,1.111390423
408,0.35592599546447795,1.114121112
409,0.35430048834081795,1.116851801
410,0.3525605072038595,1.11958249
411,0.35068373336769587,1.122313179
412,0.3486536598287831,1.125043868
413,0.34646048903144955,1.127774557
414,0.3441063478143428,1.130505246
415,0.3416009555846528,1.133235935
416,0.3389612118013439,1.135966624
417,0.33619869609571057,1.138697313
418,0.33333820715683843,1.141428002
419,0.3304072602943066,1.144158691
420,0.3274345878648941,1.14688938
421,0.3244382076635237,1.149620069
422,0.3214328817585232,1.152350758
423,0.3184290221677752,1.155081447
424,0.31543207301424653,1.157812136
425,0.31244100594871843,1.160542825
426,0.30945882089198,1.163273514
427,0.3064907532375528,1.166004203
428,0.30354376357809326,1.168734892
429,0.30062507383982573,1.171465581
430,0.2977410219632481,1.17419627
431,0.294897478321918,1.176926959
432,0.29209984777145986,1.179657648
433,0.289353870060926,1.182388337
434,0.2866637171922178,1.185119026
435,0.28402887202365407,1.187849715
436,0.2814457788284934,1.190580404
437,0.27892300842948425,1.193311093
438,0.27646870226547215,1.196041782
439,0.27409180834261976,1.198772471
440,0.2717981201464539,1.20150316
441,0.26958899387008184,1.204233849
442,0.26746499327525025,1.206964538
443,0.2654212308559122,1.209695227
444,0.2634501280910788,1.212425916
445,0.2615216051387397,1.215156605
446,0.25960727978924,1.217887294
447,0.25770273531097826,1.220617983
448,0.25581785176213767,1.223348672
449,0.25397378842314156,1.226079361
450,0.2521879388372678,1.22881005
451,0.2504792606422042,1.231540739
452,0.24886472986092517,1.234271428
453,0.2473558727152378,1.237002117
454,0.2459575585653291,1.239732806
455,0.24467000162453503,1.242463495
456,0.2434902668884666,1.245194184
457,0.24241642179193604,1.247924873
458,0.24144360410596005,1.250655562
459,0.24056449021056592,1.253386251
460,0.23976146778285623,1.25611694
461,0.23901566850029424,1.258847629
462,0.2383118320762269,1.261578318
463,0.23763288899819784,1.264309007
464,0.23696161287664025,1.267039696
465,0.23627732312866825,1.269770385
466,0.23555929485708546,1.272501074
467,0.23479895053900313,1.275231763
468,0.23399013253724604,1.277962452
469,0.2331292993655081,1.280693141
470,0.23221117207192027,1.28342383
471,0.23122916187486012,1.286154519
472,0.230184633451411,1.288885208
473,0.22908524700905156,1.291615897
474,0.2279340936207675,1.294346586
475,0.2267314353937779,1.297077275
476,0.2254711669584489,1.299807964
477,0.22414520225807477,1.302538653
478,0.2227460075715689,1.305269342
479,0.22126706507050053,1.308000031
480,0.21970357142852953,1.31073072
481,0.21805383930872388,1.313461409
482,0.21632000507355464,1.316192098
483,0.21450707961254464,1.318922787
484,0.21262229368496377,1.321653476
485,0.21067500510186254,1.324384165
486,0.2086766655345592,1.327114854
487,0.20663967085720852,1.329845543
488,0.2045770903072082,1.332576232
489,0.20250008018657562,1.335306921
490,0.20041881235962788,1.33803761
491,0.19833868673701033,1.340768299
492,0.19626520447344972,1.343498988
493,0.19420855095571118,1.346229677
494,0.192179578863979,1.348960366
495,0.1901873391352512,1.351691055
496,0.1882390126133734,1.354421744
497,0.18634069213601398,1.357152433
498,0.1844961394392038,1.359883122
499,0.1827064220636257,1.362613811
500,0.18097115151560647,1.3653445
501,0.17928898679271055,1.368075189
502,0.1776569053476247,1.370805878
503,0.1760719327692754,1.373536567
504,0.17453146292349658,1.376267256
505,0.1730332654324238,1.378997945
506,0.17157538290057928,1.381728634
507,0.17015652215246774,1.384459323
508,0.16877590771135048,1.387190012
509,0.16743341477030155,1.389920701
510,0.16612888762030387,1.39265139
511,0.16486267054164716,1.395382079
512,0.16363297099157026,1.398112768
513,0.16243878985563714,1.400843457
514,0.16128215716828243,1.403574146
515,0.1601655872149117,1.406304835
516,0.15909149044471924,1.409035524
517,0.15806146343135374,1.411766213
518,0.15707635968797615,1.414496902
519,0.15613513697103548,1.417227591
520,0.155230874188236,1.41995828
521,0.15434995470619317,1.422688969
522,0.15347883505184953,1.425419658
523,0.15261535499384954,1.428150347
524,0.1517664214502274,1.430881036
525,0.15094062779950407,1.433611725
526,0.15014781663898744,1.436342414
527,0.14939518658803694,1.439073103
528,0.14868316374486437,1.441803792
529,0.1480150062612769,1.444534481
530,0.14739575979520186,1.44726517
531,0.14682825481554287,1.449995859
532,0.1463114580810191,1.452726548
533,0.14584070242956995,1.455457237
534,0.14541033685077281,1.458187926
535,0.1450147134997797,1.460918615
536,0.14464789135031486,1.463649304
537,0.1443031731217286,1.466379993
538,0.14397337626826048,1.469110682
539,0.14365125966171904,1.471841371
540,0.14333001739348566,1.47457206
541,0.14300364389119374,1.477302749
542,0.1426665675092623,1.480033438
543,0.14231411764550997,1.482764127
544,0.1419422681325116,1.485494816
545,0.14154745316449438,1.488225505
546,0.14112715922845845,1.490956194
547,0.1406808323264934,1.493686883
548,0.1402087045827994,1.496417572
549,0.13971119664359433,1.499148261
550,0.1391889992742857,1.50187895
551,0.13864323467212852,1.504609639
552,0.1380753463617058,1.507340328
553,0.13748727378006062,1.510071017
554,0.13688123488478549,1.512801706
555,0.13625883314328363,1.515532395
556,0.13561964458438874,1.518263084
557,0.13496163762537586,1.520993773
558,0.1342826187844167,1.523724462
559,0.13358039572829422,1.526455151
560,0.13285265214357989,1.52918584
561,0.1320968868239847,1.531916529
562,0.13131087653782614,1.534647218
563,0.1304935726271648,1.537377907
564,0.1296451869324555,1.540108596
565,0.12876732313610226,1.542839285
566,0.12786262403038204,1.545569974
567,0.12693466311780652,1.548300663
568,0.12598780103417123,1.551031352
569,0.12502673146824847,1.553762041
570,0.12405650934126879,1.55649273
571,0.12308157858108336,1.559223419
572,0.12210679491604498,1.561954108
573,0.1211371695484546,1.564684797
574,0.12017740796916089,1.567415486
575,0.11923117417677369,1.570146175
576,0.11830108191218407,1.572876864
577,0.11738882222838264,1.575607553
578,0.11649563149996209,1.578338242
579,0.11562178900200644,1.581068931
580,0.11476703303591143,1.58379962
581,0.11393075127592339,1.586530309
582,0.11311215830429608,1.589260998
583,0.1123103493124995,1.591991687
584,0.1115243584289899,1.594722376
585,0.1107531337411913,1.597453065
586,0.1099957325790304,1.600183754
587,0.10925123953526014,1.602914443
588,0.10851849869234466,1.605645132
589,0.10779656510100563,1.608375821
590,0.10708269307995162,1.61110651
591,0.10637510021767399,1.613837199
592,0.10567524759154191,1.616567888
593,0.10498463059923703,1.619298577
594,0.10430496295297631,1.622029266
595,0.10363777917206975,1.624759955
596,0.10298413662588451,1.627490644
597,0.10234458853124613,1.630221333
598,0.10171932533192171,1.632952022
599,0.1011083523408927,1.635682711
600,0.10051160843069276,1.6384134
601,0.09992905052907892,1.641144089
602,0.09936068371125382,1.643874778
603,0.09880654465667822,1.646605467
604,0.0982666937743185,1.649336156
605,0.0977412145810453,1.652066845
606,0.09723011922207178,1.654797534
607,0.09673331343858638,1.657528223
608,0.09625046281407365,1.660258912
609,0.09578045175715724,1.662989601
610,0.09532079278046676,1.66572029
611,0.09486789825425011,1.668450979
612,0.09441648955201416,1.671181668
613,0.09396202984503178,1.673912357
614,0.09350400538754138,1.676643046
615,0.09304415883709201,1.679373735
616,0.09258541997561788,1.682104424
617,0.09213219422889239,1.684835113
618,0.09169085309722197,1.687565802
619,0.09126709958237646,1.690296491
620,0.09086457786587926,1.69302718
621,0.09048669137408177,1.695757869
622,0.09013651327236459,1.698488558
623,0.08981508518102939,1.701219247
624,0.08952198802456084,1.703949936
625,0.08925591205908105,1.706680625
626,0.08901480819675914,1.709411314
627,0.08879612529511781,1.712142003
628,0.08859709433783926,1.714872692
629,0.08841491831493808,1.717603381
630,0.08824691247553272,1.72033407
631,0.0880905710390308,1.723064759
632,0.08794347570730317,1.725795448
633,0.08780335805890015,1.728526137
634,0.08766836266993422,1.731256826
635,0.08753701156634826,1.733987515
636,0.08740774600139378,1.736718204
637,0.08727880601957967,1.739448893
638,0.08714869635253226,1.742179582
639,0.08701593105128412,1.744910271
640,0.08687888355631124,1.74764096
641,0.08673589827252388,1.750371649
642,0.08658552997906388,1.753102338
643,0.08642659012677752,1.755833027
644,0.08625819460271747,1.758563716
645,0.08607969530279719,1.761294405
646,0.08589070168305507,1.764025094
647,0.0856910513749094,1.766755783
648,0.08548072339438874,1.769486472
649,0.08525979893920545,1.772217161
650,0.08502847752702704,1.77494785
651,0.0847870250967796,1.777678539
652,0.08453577837820417,1.780409228
653,0.0842752306439144,1.783139917
654,0.08400586556682213,1.785870606
655,0.08372817936425568,1.788601295
656,0.08344296579507955,1.791331984
657,0.0831509286934909,1.794062673
658,0.08285293687757923,1.796793362
659,0.08254921114411051,1.799524051
660,0.08223945704080544,1.80225474
661,0.08192285252447276,1.804985429
662,0.08159856953395278,1.807716118
663,0.08126551114916418,1.810446807
664,0.08092247722073073,1.813177496
665,0.08056824114108196,1.815908185
666,0.08020167781959057,1.818638874
667,0.07982182534133327,1.821369563
668,0.07942799446520639,1.824100252
669,0.07901981857750918,1.826830941
670,0.07859726411696827,1.82956163
671,0.07816077943145483,1.832292319
672,0.07771131785802045,1.835023008
673,0.07725032359038322,1.837753697
674,0.07677968922323267,1.840484386
675,0.07630162781202839,1.843215075
676,0.07581854681569376,1.845945764
677,0.07533309269671501,1.848676453
678,0.07484767125703438,1.851407142
679,0.0743644432956664,1.854137831
680,0.07388536494298692,1.85686852
681,0.07341211591517745,1.859599209
682,0.07294602701428102,1.862329898
683,0.07248810984857668,1.865060587
684,0.07203909819569346,1.867791276
685,0.07159933742209383,1.870521965
686,0.07116886434269885,1.873252654
687,0.07074762685230723,1.875983343
688,0.07033474226643897,1.878714032
689,0.0699291095564526,1.881444721
690,0.06953059484708804,1.88417541
691,0.06913906799247369,1.886906099
692,0.06875443261499203,1.889636788
693,0.0683765051455878,1.892367477
694,0.06800464498318923,1.895098166
695,0.06763848169992993,1.897828855
696,0.06727809732682849,1.900559544
697,0.0669234573453806,1.903290233
698,0.06657437465961887,1.906020922
699,0.06623056107107034,1.908751611
700,0.06589168151056382,1.9114823
701,0.06555739728947528,1.914212989
702,0.0652273889346242,1.916943678
703,0.06490137220441433,1.919674367
704,0.0645791003303928,1.922405056
705,0.06426036410023257,1.925135745
706,0.0639449881127437,1.927866434
707,0.06363282876790435,1.930597123
708,0.06332377420947607,1.933327812
709,0.06301772995079265,1.936058501
710,0.06271462634034854,1.93878919
711,0.06241442435066755,1.941519879
712,0.062117084241486306,1.944250568
713,0.061822561923309455,1.946981257
714,0.06153088343897821,1.949711946
715,0.06124197540866059,1.952442635
716,0.06095572943791841,1.955173324
717,0.06067237728005643,1.957904013
718,0.060392097038622854,1.960634702
719,0.060115013229005566,1.963365391
720,0.05984133649719905,1.96609608
721,0.05957113220524197,1.968826769
722,0.05930437617513382,1.971557458
723,0.05904107686345827,1.974288147
724,0.05878130198092861,1.977018836
725,0.058524874375221775,1.979749525
726,0.058271634226892924,1.982480214
727,0.05802142270016834,1.985210903
728,0.05777407825786825,1.987941592
729,0.057529414131012355,1.990672281
730,0.05728722587017415,1.99340297
731,0.057047270284715686,1.996133659
732,0.05680922399625149,1.998864348
733,0.056572578444524436,2.001595037
734,0.05633571682326328,2.004325726
735,0.05609849004251308,2.007056415
736,0.055858416349939516,2.009787104
737,0.05561330849690316,2.012517793
738,0.0553614144755774,2.015248482
739,0.055102393957385844,2.017979171
740,0.05483740278816079,2.02070986
741,0.05456861942414533,2.023440549
742,0.05429842133073374,2.026171238
743,0.05402899055897614,2.028901927
744,0.053762609140879825,2.031632616
745,0.0535018522822262,2.034363305
746,0.053249159686255,2.037093994
747,0.053006693291509935,2.039824683
748,0.05277613463199214,2.042555372
749,0.05255868077646337,2.045286061
750,0.05235517944013397,2.04801675
751,0.05216615530296565,2.050747439
752,0.051991890298565664,2.053478128
753,0.051832365144437904,2.056208817
754,0.05168730052257873,2.058939506
755,0.05155622835137945,2.061670195
756,0.05143856037575132,2.064400884
757,0.051333551268489375,2.067131573
758,0.05124038263163619,2.069862262
759,0.0511583071375759,2.072592951
760,0.05108654585040625,2.07532364
761,0.051024282298606685,2.078054329
762,0.05097066158108813,2.080785018
763,0.050924831584812466,2.083515707
764,0.05088595921802153,2.086246396
765,0.050853220322050585,2.088977085
766,0.050825812075523794,2.091707774
767,0.050802941718811626,2.094438463
768,0.05078381819405285,2.097169152
769,0.05076763854763395,2.099899841
770,0.050753565815513955,2.10263053
771,0.050740712823173925,2.105361219
772,0.050728136248690346,2.108091908
773,0.05071484391858611,2.110822597
774,0.050699814070881005,2.113553286
775,0.05068201966108187,2.116283975
776,0.05066045842587713,2.119014664
777,0.05063418684892347,2.121745353
778,0.05060235157636039,2.124476042
779,0.050564212392952834,2.127206731
780,0.050519159008221,2.12993742
781,0.05046672201990047,2.132668109
782,0.05040657276511532,2.135398798
783,0.05033851333879471,2.138129487
784,0.05026246128533861,2.140860176
785,0.05017844710898971,2.143590865
786,0.05008657806308224,2.146321554
787,0.04998700362289517,2.149052243
788,0.0498798382569747,2.151782932
789,0.04976545270501327,2.154513621
790,0.04964425893065815,2.15724431
791,0.04951667133075205,2.159974999
792,0.04938332468120683,2.162705688
793,0.049244790887025214,2.165436377
794,0.04910117551160165,2.168167066
795,0.048952035987327745,2.170897755
796,0.048796666655045666,2.173628444
797,0.048634191502217934,2.176359133
798,0.048463694376364344,2.179089822
799,0.04828432556028899,2.181820511
800,0.048095292578796044,2.1845512
801,0.04789580898194557,2.187281889
802,0.047685362648291325,2.190012578
