,Et,time
208,0.0,0.04437368
209,0.0,0.044587015
210,0.0,0.04480035
211,0.0,0.045013685
212,0.0,0.04522702
213,0.0,0.045440355
214,0.0,0.04565369
215,0.0,0.045867025
216,0.0,0.04608036
217,0.0,0.046293695
218,0.0,0.04650703
219,0.0,0.046720365
220,0.0,0.0469337
221,0.0,0.047147035
222,0.0,0.04736037
223,0.0,0.047573705
224,0.0,0.04778704
225,0.0,0.048000375
226,0.0,0.04821371
227,0.0,0.048427045
228,0.0,0.04864038
229,0.0,0.048853715
230,1.2140042203071064e-12,0.04906705
231,9.233470909840894e-12,0.049280385
232,3.281075795936588e-11,0.04949372
233,8.56533668274151e-11,0.049707055
234,1.8907400568114927e-10,0.04992039
235,3.7572477438509057e-10,0.050133725
236,6.945417133330651e-10,0.05034706
237,1.21743383045961e-09,0.050560395
238,2.0482309946591367e-09,0.05077373
239,3.3337803137595723e-09,0.050987065
240,5.278175965289995e-09,0.0512004
241,8.159428547208246e-09,0.051413735
242,1.235177626094331e-08,0.05162707
243,1.8357654000010767e-08,0.051840405
244,2.6856283335070124e-08,0.05205374
245,3.877149385464954e-08,0.052267075
246,5.536049743813336e-08,0.05248041
247,7.832841502594082e-08,0.052693745
248,1.0997651598104276e-07,0.05290708
249,1.5339432675414757e-07,0.053120415
250,2.127083655656195e-07,0.05333375
251,2.934029844012697e-07,0.053547085
252,4.027320753389894e-07,0.05376042
253,5.502451575152988e-07,0.053973755
254,7.484556481212323e-07,0.05418709
255,1.0136860742785917e-06,0.054400425
256,1.367132631743431e-06,0.05461376
257,1.8361990934788854e-06,0.054827095
258,2.45616254084702e-06,0.05504043
259,3.272243848525587e-06,0.055253765
260,4.34216578277234e-06,0.0554671
261,5.739297949611007e-06,0.055680435
262,7.556508011312402e-06,0.05589377
263,9.910858100895892e-06,0.056107105
264,1.2949302015761898e-05,0.05632044
265,1.685556820298687e-05,0.056533775
266,2.1858433918897023e-05,0.05674711
267,2.824162379462944e-05,0.056960445
268,3.6355619644503283e-05,0.05717378
269,4.663165314504349e-05,0.057387115
270,5.9598231822946826e-05,0.05760045
271,7.590056180285646e-05,0.057813785
272,9.632327421876913e-05,0.05802712
273,0.0001218168967396148,0.058240455
274,0.00015352854708959351,0.05845379
275,0.00019283735838723426,0.058667125
276,0.00024139517728257148,0.05888046
277,0.00030117310823725863,0.059093795
278,0.0003745144995096008,0.05930713
279,0.00046419497520558607,0.059520465
280,0.000573490136321792,0.0597338
281,0.0007062515554282753,0.059947135
282,0.0008669916645014883,0.06016047
283,0.0010609781201466858,0.060373805
284,0.0012943381310466854,0.06058714
285,0.0015741736054146382,0.060800475
286,0.0019086865749448837,0.06101381
287,0.002307316577896872,0.061227145
288,0.0027808891727460552,0.06144048
289,0.0033417759848263047,0.061653815
290,0.0040040663061108265,0.06186715
291,0.004783749965283539,0.062080485
292,0.005698910971237369,0.06229382
293,0.006769931359872356,0.0625071549999999
294,0.008019704191023255,0.0627204899999999
295,0.009473854850429246,0.062933825
296,0.011160969131698398,0.0631471599999999
297,0.013112826307952878,0.0633604949999999
298,0.015364635349351927,0.06357383
299,0.017955272168167186,0.0637871649999999
300,0.02092751530361879,0.0640004999999999
301,0.024328277208573904,0.064213835
302,0.028208828147052563,0.0644271699999999
303,0.032624995149905904,0.0646405049999999
304,0.03763741630283508,0.06485384
305,0.04331164101314279,0.0650671749999999
306,0.04971834337689006,0.0652805099999999
307,0.05693344315133597,0.0654938449999999
308,0.06503821048772898,0.0657071799999999
309,0.07411934565312392,0.0659205149999999
310,0.08426898440862853,0.0661338499999999
311,0.09558473455751508,0.0663471849999999
312,0.10816959664004168,0.06656052
313,0.12213187809617883,0.0667738549999999
314,0.13758500660839876,0.0669871899999999
315,0.15464740737793709,0.067200525
316,0.17344215311489833,0.0674138599999999
317,0.1940967002210581,0.0676271949999999
318,0.21674250158940683,0.06784053
319,0.241514569326941,0.0680538649999999
320,0.26855098452993015,0.0682671999999999
321,0.29799235359459736,0.068480535
322,0.32998120493013106,0.0686938699999999
323,0.3646613173275599,0.0689072049999999
324,0.4021770246837202,0.0691205399999999
325,0.4426724557083952,0.0693338749999999
326,0.48629073972531467,0.06954721
327,0.5331731742536387,0.0697605449999999
328,0.5834583562819041,0.0699738799999999
329,0.6372812956364403,0.070187215
330,0.6947725081744675,0.0704005499999999
331,0.7560570998265639,0.0706138849999999
332,0.8212538552605058,0.07082722
333,0.8904743249621488,0.0710405549999999
334,0.9638219154133172,0.0712538899999999
335,1.0413910232535684,0.071467225
336,1.123266177867673,0.0716805599999999
337,1.2095212598007827,0.0718938949999999
338,1.3002187270396326,0.0721072299999999
339,1.3954089345864487,0.0723205649999999
340,1.4951294816452998,0.0725339
341,1.5994046324555278,0.0727472349999999
342,1.708244838954227,0.0729605699999999
343,1.8216463437668455,0.073173905
344,1.9395908248051188,0.0733872399999999
345,2.062045157912204,0.0736005749999999
346,2.188961291705534,0.07381391
347,2.3202762107038226,0.0740272449999999
348,2.4559112114481922,0.0742405799999999
349,2.595774848510559,0.074453915
350,2.7397591657294864,0.0746672499999999
351,2.887742943851689,0.0748805849999999
352,3.039589479269225,0.0750939199999999
353,3.1951511572756464,0.0753072549999999
354,3.354266047396348,0.0755205899999999
355,3.5167604331281788,0.0757339249999999
356,3.682449289665081,0.0759472599999999
357,3.851137032131624,0.076160595
358,4.022618336809713,0.0763739299999999
359,4.196679073362083,0.0765872649999999
360,4.373097079512505,0.0768006
361,4.551643159781564,0.0770139349999999
362,4.732082314945509,0.0772272699999999
363,4.9141746960259685,0.077440605
364,5.097676526239482,0.0776539399999999
365,5.2823413765462774,0.0778672749999999
366,5.467921001848736,0.0780806099999999
367,5.654166459305786,0.0782939449999999
368,5.840829221581551,0.0785072799999999
369,6.027661968454778,0.0787206149999999
370,6.214419595675815,0.0789339499999999
371,6.400860216902993,0.079147285
372,6.586745892610682,0.0793606199999999
373,6.771843508068531,0.0795739549999999
374,6.955925782782009,0.07978729
375,7.138770222771698,0.0800006249999999
376,7.320163239896407,0.0802139599999999
377,7.4998978532238025,0.080427295
378,7.677774327439941,0.0806406299999999
379,7.853601980970305,0.0808539649999999
380,8.027199629076804,0.0810672999999999
381,8.1983952696243,0.0812806349999999
382,8.367026966426982,0.0814939699999999
383,8.532942301446083,0.0817073049999999
384,8.695999415293318,0.0819206399999999
385,8.856066402346075,0.0821339749999999
386,9.013022118164859,0.0823473099999999
387,9.16675545032742,0.0825606449999999
388,9.31716523627956,0.08277398
389,9.464158366138234,0.0829873149999999
390,9.60766107110085,0.0832006499999999
391,9.747591563504349,0.083413985
392,9.883897031586473,0.0836273199999999
393,10.016526238140013,0.0838406549999999
394,10.14542960658354,0.08405399
395,10.27058103410317,0.0842673249999999
396,10.39195175521785,0.0844806599999999
397,10.509524704107156,0.0846939949999999
398,10.623290621928422,0.0849073299999999
399,10.733250027899315,0.0851206649999999
400,10.839400858340639,0.0853339999999999
401,10.94176289591628,0.0855473349999999
402,11.040351030810697,0.08576067
403,11.135189553461458,0.0859740049999999
404,11.22630803218928,0.0861873399999999
405,11.313741036627839,0.086400675
406,11.397527074333796,0.0866140099999999
407,11.477711473124899,0.0868273449999999
408,11.554343400847962,0.08704068
409,11.627485069263367,0.0872540149999999
410,11.697212417615487,0.0874673499999999
411,11.763594858066421,0.0876806849999999
412,11.82669541151616,0.0878940199999999
413,11.886563683033728,0.0881073549999999
414,11.94324564034031,0.0883206899999999
415,11.996797872096938,0.0885340249999999
416,12.047289484551996,0.08874736
417,12.094782799021258,0.0889606949999999
418,12.13934089389458,0.0891740299999999
419,12.181027464619026,0.089387365
420,12.219910840703589,0.0896006999999999
421,12.256060535930812,0.0898140349999999
422,12.289545631839596,0.09002737
423,12.3204375297218,0.0902407049999999
424,12.348805434379264,0.0904540399999999
425,12.374720136519091,0.0906673749999999
426,12.398250064567465,0.0908807099999999
427,12.4194641160855,0.0910940449999999
428,12.438429847626972,0.0913073799999999
429,12.455213816820494,0.0915207149999999
430,12.469881792481308,0.0917340499999999
431,12.482498004229496,0.0919473849999999
432,12.4931262450184,0.0921607199999999
433,12.50182834937774,0.092374055
434,12.508664709050084,0.0925873899999999
435,12.513695902859354,0.0928007249999999
436,12.516979391641785,0.09301406
437,12.51857189408208,0.0932273949999999
438,12.518529195218319,0.0934407299999999
439,12.516905357879391,0.0936540649999999
440,12.513753798041579,0.0938673999999999
441,12.509123997844236,0.0940807349999999
442,12.503066179000164,0.0942940699999999
443,12.495629902296859,0.0945074049999999
444,12.486860625181054,0.0947207399999999
445,12.476806750257108,0.0949340749999999
446,12.465511582531231,0.0951474099999999
447,12.453015803083883,0.095360745
448,12.439363120072656,0.0955740799999999
449,12.42459357152413,0.0957874149999999
450,12.408745342612791,0.09600075
451,12.391856196185344,0.0962140849999999
452,12.373967950277732,0.0964274199999999
453,12.355117934280358,0.0966407549999999
454,12.335337875841752,0.0968540899999999
455,12.31465928884712,0.0970674249999999
456,12.293116856157216,0.0972807599999999
457,12.270739185995266,0.0974940949999999
458,12.247552418658916,0.0977074299999999
459,12.223585206010736,0.0979207649999999
460,12.198868924117,0.0981340999999999
461,12.173433714053953,0.098347435
462,12.147313359709845,0.0985607699999999
463,12.120541581638737,0.0987741049999999
464,12.093144322620292,0.09898744
465,12.065142089540393,0.0992007749999999
466,12.036557701004055,0.0994141099999999
467,12.007407702722011,0.099627445
468,11.97770614941805,0.0998407799999999
469,11.947467294857853,0.100054115
470,11.91670506016031,0.10026745
471,11.885436486669793,0.100480785
472,11.853683042416858,0.10069412
473,11.821468227085102,0.100907455
474,11.788818382902948,0.10112079
475,11.755757681295615,0.101334125
476,11.722309740229218,0.10154746
477,11.688501811384443,0.101760795
478,11.654357036063,0.10197413
479,11.619894250134765,0.102187465
480,11.58513137429442,0.1024008
481,11.55008612325638,0.102614135
482,11.514767289946798,0.10282747
483,11.479178907457285,0.103040805
484,11.443319190957416,0.10325414
485,11.407184941975766,0.103467475
486,11.370779469401645,0.10368081
487,11.334106805462769,0.103894145
488,11.297169599464691,0.10410748
489,11.25997480926899,0.104320815
490,11.222536597493614,0.10453415
491,11.18487266563527,0.104747485
492,11.147002024305435,0.10496082
493,11.108942468098064,0.105174155
494,11.07071108808025,0.10538749
495,11.032324414263483,0.105600825
496,10.993799249819768,0.10581416
497,10.955151970612416,0.106027495
498,10.916395696179247,0.10624083
499,10.877542062342327,0.106454165
500,10.83860221997422,0.1066675
501,10.799587754348327,0.106880835
502,10.760506386643542,0.10709417
503,10.721363558524386,0.107307505
504,10.682161609391333,0.10752084
505,10.642900336163311,0.107734175
506,10.603580924369185,0.10794751
507,10.56420652222514,0.108160845
508,10.52477940079968,0.10837418
509,10.485300773187241,0.108587515
510,10.445773139231724,0.10880085
511,10.406201727824314,0.109014185
512,10.366593852352405,0.10922752
513,10.326957338532354,0.109440855
514,10.287300201844516,0.10965419
515,10.247630897699391,0.109867525
516,10.207956697588301,0.11008086
517,10.168284296674713,0.110294195
518,10.128620736689246,0.11050753
519,10.088974171116789,0.110720865
520,10.049351646810885,0.1109342
521,10.009759487058853,0.111147535
522,9.970204245236365,0.11136087
523,9.930692815646283,0.111574205
524,9.891229235767689,0.11178754
525,9.851818742509668,0.112000875
526,9.812465654642228,0.11221421
527,9.773173185501674,0.112427545
528,9.7339466816378,0.11264088
529,9.694786256853305,0.112854215
530,9.655694939848127,0.11306755
531,9.616674343267631,0.113280885
532,9.577724735539878,0.11349422
533,9.538845096078937,0.113707555
534,9.500032378027047,0.11392089
535,9.461284131692409,0.114134225
536,9.422599469043524,0.11434756
537,9.383978725063399,0.114560895
538,9.345421201449833,0.11477423
539,9.30692583430942,0.114987565
540,9.268492706777604,0.1152009
541,9.23012504162327,0.115414235
542,9.191827246289638,0.11562757
543,9.153604007352754,0.115840905
544,9.115459910729605,0.11605424
545,9.077399476336748,0.116267575
546,9.039427225138866,0.11648091
547,9.001547613174116,0.116694245
548,8.963765213503644,0.11690758
549,8.926084347521504,0.117120915
550,8.888509272322404,0.11733425
551,8.851044736393934,0.117547585
552,8.81369569894157,0.11776092
553,8.776467015616284,0.117974255
554,8.739362742571073,0.11818759
555,8.702386302111234,0.118400925
556,8.665540471730845,0.11861426
557,8.628827721961235,0.118827595
558,8.592249994990976,0.11904093
559,8.555808043922001,0.119254265
560,8.519502838036422,0.1194676
561,8.483335061998266,0.119680935
562,8.447304701516394,0.11989427
563,8.41140965407364,0.120107605
564,8.375648600436872,0.12032094
565,8.340020626750885,0.120534275
566,8.304525829688519,0.12074761
567,8.269163709342584,0.120960945
568,8.233932594437388,0.12117428
569,8.19883119672112,0.121387615
570,8.163858790336795,0.12160095
571,8.129015573521457,0.121814285
572,8.094302045646987,0.12202762
573,8.059718798237983,0.122240955
574,8.025266522541074,0.12245429
575,7.990946089216959,0.122667625
576,7.956758319393911,0.12288096
577,7.922704280208124,0.123094295
578,7.888784410093984,0.12330763
579,7.854996806302295,0.123520965
580,7.821337818476574,0.1237343
581,7.787804452202874,0.123947635
582,7.754396304876368,0.12416097
583,7.721113074033328,0.124374305
584,7.687953233006773,0.12458764
585,7.654914145946047,0.124800975
586,7.6219928814878015,0.12501431
587,7.58918911534113,0.125227645
588,7.556503671339911,0.12544098
589,7.523937628681183,0.125654315
590,7.491492297090961,0.12586765
591,7.459169316196593,0.126080985
592,7.426970321660768,0.12629432
593,7.39489710756791,0.126507655
594,7.3629516322806845,0.12672099
595,7.331135951694752,0.126934325
596,7.29945202551855,0.12714766
597,7.267901828404622,0.127360995
598,7.236487399315631,0.12757433
599,7.205210555151757,0.127787665
600,7.1740730005709334,0.128001
601,7.143076299265474,0.128214335
602,7.112221855101601,0.12842767
603,7.081510594051609,0.128641005
604,7.050943017778142,0.12885434
605,7.02051949078351,0.129067675
606,6.990240126793541,0.12928101
607,6.960104683441067,0.129494345
608,6.930112809034148,0.12970768
609,6.900264826582605,0.129921015
610,6.870560705898235,0.13013435
611,6.840999661671549,0.130347685
612,6.811578926155109,0.13056102
613,6.7822959242646546,0.130774355
614,6.753148727126351,0.13098769
615,6.724135590628824,0.131201025
616,6.695255916988773,0.13141436
617,6.66650703487379,0.131627695
618,6.637886179400473,0.13184103
619,6.6093910367998685,0.132054365
620,6.5810197636815335,0.1322677
621,6.5527707654285505,0.132481035
622,6.524642812515059,0.13269437
623,6.4966350909850705,0.132907705
624,6.468746878501418,0.13312104
625,6.440977590552418,0.133334375
626,6.413326920727026,0.13354771
627,6.385794709264771,0.133761045
628,6.35838079960344,0.13397438
629,6.331085002999976,0.134187715
630,6.303907313355052,0.13440105
631,6.276847904837932,0.134614385
632,6.249906842411232,0.13482772
633,6.223084024159187,0.135041055
634,6.1963794115995965,0.13525439
635,6.16979305419692,0.135467725
636,6.143324814710198,0.13568106
637,6.116974558543605,0.135894395
638,6.09074199559566,0.13610773
639,6.064626901073898,0.136321065
640,6.038628903259193,0.1365344
641,6.012747560015937,0.136747735
642,5.986982417134085,0.13696107
643,5.961333042656385,0.137174405
644,5.935799039793283,0.13738774
645,5.9103800115166285,0.137601075
646,5.885075242099045,0.13781441
647,5.8598838784897,0.138027745
648,5.8348052545705125,0.13824108
649,5.809839179962969,0.138454415
650,5.784985644810275,0.13866775
651,5.76024394947852,0.138881085
652,5.735611612754119,0.13909442
653,5.711084995178944,0.139307755
654,5.68666057933063,0.13952109
655,5.662336993485833,0.139734425
656,5.638113667688847,0.13994776
657,5.613989699997188,0.140161095
658,5.589963493217709,0.14037443
659,5.566032538559073,0.140587765
660,5.542193443838095,0.1408011
661,5.518445028410247,0.141014435
662,5.494787274919727,0.14122777
663,5.471220362407013,0.141441105
664,5.447744504771838,0.14165444
665,5.424360144776526,0.141867775
666,5.401067867903064,0.14208111
667,5.377868536782994,0.142294445
668,5.354763096710338,0.14250778
669,5.331752420600464,0.142721115
670,5.308837381583894,0.14293445
671,5.286019043472474,0.143147785
672,5.263298561350927,0.14336112
673,5.2406771531572405,0.143574455
674,5.218155917116273,0.14378779
675,5.195735734371294,0.144001125
676,5.17341736965055,0.14421446
677,5.151201735106756,0.144427795
678,5.129089677910329,0.14464113
679,5.10708192228467,0.144854465
680,5.085178978112828,0.1450678
681,5.063381141563738,0.145281135
682,5.041688689296177,0.14549447
683,5.020101875223475,0.145707805
684,4.998620824073876,0.14592114
685,4.977245440200623,0.146134475
686,4.95597546533527,0.14634781
687,4.934810518184078,0.146561145
688,4.913750180052968,0.14677448
689,4.8927938908749145,0.146987815
690,4.871940891511942,0.14720115
691,4.851190391344129,0.147414485
692,4.830541913451145,0.14762782
693,4.809995156898306,0.147841155
694,4.789549792688963,0.14805449
695,4.769204865261209,0.148267825
696,4.748958880829681,0.14848116
697,4.728810434682072,0.148694495
698,4.708758378414231,0.14890783
699,4.688801540396089,0.149121165
700,4.668939139541567,0.1493345
701,4.649170328442591,0.149547835
702,4.6294934965978385,0.14976117
703,4.609907093816767,0.149974505
704,4.590409700910306,0.15018784
705,4.571000122698104,0.150401175
706,4.551677199439379,0.15061451
707,4.5324399033641924,0.150827845
708,4.513287373064429,0.15104118
709,4.494218868487121,0.151254515
710,4.475233753091148,0.15146785
711,4.45633142488293,0.151681185
712,4.43751135787658,0.15189452
713,4.418773144853868,0.152107855
714,4.400116589300396,0.15232119
715,4.381541518380482,0.152534525
716,4.363047784461528,0.15274786
717,4.344635312662245,0.152961195
718,4.326304086851666,0.15317453
719,4.308054052298029,0.153387865
720,4.289885237323459,0.1536012
721,4.271797776684557,0.153814535
722,4.253791819669534,0.15402787
723,4.235867471270537,0.154241205
724,4.218024706757447,0.15445454
725,4.200263559668596,0.154667875
726,4.182584175066445,0.15488121
727,4.164986687686971,0.155094545
728,4.147471199620784,0.15530788
729,4.130037686867134,0.155521215
730,4.11268616246045,0.15573455
731,4.095416651901001,0.155947885
732,4.078229149781799,0.15616122
733,4.061123621833736,0.156374555
734,4.044100009446645,0.15658789
735,4.027158223510441,0.156801225
736,4.010298134620667,0.15701456
737,3.9935195794689102,0.157227895
738,3.976822372075375,0.15744123
739,3.9602062822317015,0.157654565
740,3.943671061528113,0.1578679
741,3.9272164570529915,0.158081235
742,3.910842219880939,0.15829457
743,3.8945480059671413,0.158507905
744,3.878333450479293,0.15872124
745,3.8621982006885887,0.158934575
746,3.8461419362654983,0.15914791
747,3.8301643316413156,0.159361245
748,3.8142649821684205,0.15957458
749,3.7984434714327233,0.159787915
750,3.782699409651487,0.16000125
751,3.7670324204214025,0.160214585
752,3.7514421665296367,0.16042792
753,3.735928247919938,0.160641255
754,3.7204902717078774,0.16085459
755,3.705127864330279,0.161067925
756,3.6898406598720324,0.16128126
757,3.6746282999231257,0.161494595
758,3.6594904335702068,0.16170793
759,3.6444267170853357,0.161921265
760,3.629436813861298,0.1621346
761,3.614520394031453,0.162347935
762,3.5996771327714625,0.16256127
763,3.5849067087936817,0.162774605
764,3.5702088036998147,0.16298794
765,3.5555831018988915,0.163201275
766,3.541029291563504,0.16341461
767,3.5265470659272977,0.163627945
768,3.512136124429653,0.16384128
769,3.497796171957251,0.164054615
770,3.4835269147669154,0.16426795
771,3.469328053619894,0.164481285
772,3.4551992768148687,0.16469462
773,3.4411402587207918,0.164907955
774,3.4271506663388567,0.16512129
775,3.4132301697044554,0.165334625
776,3.3993784522952164,0.16554796
777,3.38559521687065,0.165761295
778,3.371880184467153,0.16597463
779,3.358233077273303,0.166187965
780,3.344653576857056,0.1664013
781,3.331141285931516,0.166614635
782,3.3176957228523216,0.16682797
783,3.304316368390091,0.167041305
784,3.29100275939063,0.16725464
785,3.2777545487880566,0.167467975
786,3.2645714601096865,0.16768131
787,3.2514532963653413,0.167894645
788,3.238399691781002,0.16810798
789,3.225409693687862,0.168321315
790,3.2124816125000586,0.16853465
791,3.1996131801734364,0.168747985
792,3.1868022040560624,0.16896132
793,3.1740473979482973,0.169174655
794,3.1613483972358027,0.16938799
795,3.148704791984438,0.169601325
796,3.136116036018937,0.16981466
797,3.1235813135383315,0.170027995
798,3.111099492857712,0.17024133
799,3.0986691442566854,0.170454665
800,3.0862885518930327,0.170668
801,3.073956590326951,0.170881335
802,3.0616730606421827,0.17109467
803,3.0494378540075466,0.171308005
804,3.0372509328881807,0.17152134
805,3.0251124533527083,0.171734675
806,3.013022629254459,0.17194801
807,3.000981682565918,0.172161345
808,2.988989722966227,0.17237468
809,2.977046842864978,0.172588015
810,2.965153163320599,0.17280135
811,2.9533087662029205,0.173014685
812,2.941513866277451,0.17322802
813,2.929768711500223,0.173441355
814,2.918073553809736,0.17365469
815,2.906428605597769,0.173868025
816,2.894833983100757,0.17408136
817,2.8832898716263156,0.174294695
818,2.871796392741932,0.17450803
819,2.860353639643753,0.174721365
820,2.8489616879818125,0.1749347
821,2.8376205920899054,0.175148035
822,2.8263303788736027,0.17536137
823,2.815091067090257,0.175574705
824,2.8039026026713856,0.17578804
825,2.7927648965129963,0.176001375
826,2.781677837553144,0.17621471
827,2.770641244435278,0.176428045
828,2.7596549073433803,0.17664138
