,Et,time
200,3.7188751746060835e-25,0.042667
201,1.7881208488887426e-25,0.042880335
202,8.450412939503043e-26,0.04309367
203,3.999799104380505e-26,0.043307005
204,1.9961616295390133e-26,0.04352034
205,9.303385958293778e-27,0.043733675
206,4.321340987872151e-27,0.04394701
207,1.8888147409794383e-27,0.044160345
208,8.280663085410623e-28,0.04437368
209,3.1115498820856874e-28,0.044587015
210,1.2808603433656458e-28,0.04480035
211,3.061881557060055e-29,0.045013685
212,1.1505963020058724e-29,0.04522702
213,2.0797968842093432e-30,0.045440355
214,4.754967830752788e-31,0.04565369
215,1.0826934554654505e-31,0.045867025
216,2.743734242581567e-31,0.04608036
217,1.6821412481772084e-31,0.046293695
218,1.0839335437009607e-31,0.04650703
219,3.949050720955994e-32,0.046720365
220,1.6225475851017863e-32,0.0469337
221,6.196639362294106e-33,0.047147035
222,1.4508097165645187e-33,0.04736037
223,3.5084260032799695e-34,0.047573705
224,1.9291798456468215e-34,0.04778704
225,6.783914641928811e-35,0.048000375
226,5.6061164573674826e-36,0.04821371
227,1.2009141112505202e-36,0.048427045
228,1.037974650188819e-36,0.04864038
229,2.5408524791190643e-39,0.048853715
230,1.0648607134446133e-39,0.04906705
231,6.041237633295489e-41,0.049280385
232,3.52757676180867e-42,0.04949372
233,2.1225565652004976e-42,0.049707055
234,8.259027432324866e-43,0.04992039
235,2.296294157041194e-43,0.050133725
236,1.3947701448507032e-43,0.05034706
237,4.274750134932743e-45,0.050560395
238,2.8187555627065275e-45,0.05077373
239,2.5339903633057987e-12,0.050987065
240,1.696647150725267e-11,0.0512004
241,5.771955712211433e-11,0.051413735
242,1.4659822939957523e-10,0.05162707
243,3.164929806621178e-10,0.051840405
244,6.158287530430122e-10,0.05205374
245,1.1147986187017654e-09,0.052267075
246,1.9132921106861134e-09,0.05248041
247,3.1504933606452646e-09,0.052693745
248,5.017492093456413e-09,0.05290708
249,7.771035566799333e-09,0.053120415
250,1.1753088007707005e-08,0.05333375
251,1.7418047797994603e-08,0.053547085
252,2.5374734685604384e-08,0.05376042
253,3.644434659941458e-08,0.053973755
254,5.173552797338468e-08,0.05418709
255,7.274064097378269e-08,0.054400425
256,1.0145917619752344e-07,0.05461376
257,1.4055631924572862e-07,0.054827095
258,1.9356677960535337e-07,0.05504043
259,2.65155872101866e-07,0.055253765
260,3.6145217578030475e-07,0.0554671
261,4.904694189264387e-07,0.055680435
262,6.626394713595678e-07,0.05589377
263,8.91481832412252e-07,0.056107105
264,1.1944419654283253e-06,0.05632044
265,1.593936158306779e-06,0.056533775
266,2.1186469142135112e-06,0.05674711
267,2.8051237770070674e-06,0.056960445
268,3.6997534964431236e-06,0.05717378
269,4.861171014753894e-06,0.057387115
270,6.363195590208503e-06,0.05760045
271,8.298391717969189e-06,0.057813785
272,1.0782371507429986e-05,0.05802712
273,1.3958970489948378e-05,0.058240455
274,1.8006444945798674e-05,0.05845379
275,2.3144858922434222e-05,0.058667125
276,2.96448462540947e-05,0.05888046
277,3.7838003983962383e-05,0.059093795
278,4.8129056080604075e-05,0.05930713
279,6.10101768540856e-05,0.059520465
280,7.707766864399134e-05,0.0597338
281,9.705134316371153e-05,0.059947135
282,0.00012179694527268026,0.06016047
283,0.00015235198206547772,0.060373805
284,0.0001899553475938561,0.06058714
285,0.00023608116041183946,0.060800475
286,0.00029247721344398473,0.06101381
287,0.0003612085549888722,0.061227145
288,0.000444706530796253,0.06144048
289,0.0005458231900633182,0.061653815
290,0.0006678963100559327,0.06186715
291,0.0008148099294010729,0.062080485
292,0.0009910806069981517,0.06229382
293,0.0012019323691927913,0.0625071549999999
294,0.0014533921649351458,0.0627204899999999
295,0.0017523890915690558,0.062933825
296,0.0021068629173173333,0.0631471599999999
297,0.0025258816358499016,0.0633604949999999
298,0.003019767741037038,0.06357383
299,0.0036002333419998546,0.0637871649999999
300,0.004280523955820896,0.0640004999999999
301,0.00507557070811467,0.064213835
302,0.006002150426575298,0.0644271699999999
303,0.007079053187100537,0.0646405049999999
304,0.008327256397657861,0.06485384
305,0.009770104373176389,0.0650671749999999
306,0.011433492540738025,0.0652805099999999
307,0.01334605487302693,0.0654938449999999
308,0.015539352793102769,0.0657071799999999
309,0.018048063225033745,0.0659205149999999
310,0.020910165103558212,0.0661338499999999
311,0.024167122723686398,0.0663471849999999
312,0.02786406119012197,0.06656052
313,0.03204993377976304,0.0667738549999999
314,0.036777676968194416,0.0669871899999999
315,0.04210435303852874,0.067200525
316,0.04809126980583242,0.0674138599999999
317,0.05480409237653161,0.0676271949999999
318,0.06231291986063759,0.06784053
319,0.0706923426262048,0.0680538649999999
320,0.08002146893191826,0.0682671999999999
321,0.09038392230625092,0.068480535
322,0.1018678044800369,0.0686938699999999
323,0.11456562105617199,0.0689072049999999
324,0.1285741694011594,0.0691205399999999
325,0.14399438584126556,0.0693338749999999
326,0.16093115106250946,0.06954721
327,0.1794930508845252,0.0697605449999999
328,0.19979209791364355,0.0699738799999999
329,0.2219434056369933,0.070187215
330,0.24606481795168803,0.0704005499999999
331,0.2722764952662186,0.0706138849999999
332,0.3007004577200628,0.07082722
333,0.33146008593632653,0.0710405549999999
334,0.36467958018288865,0.0712538899999999
335,0.40048338926690924,0.071467225
336,0.43899560743689675,0.0716805599999999
337,0.48033933390442257,0.0718938949999999
338,0.5246360075435348,0.0721072299999999
339,0.5720047206318701,0.0723205649999999
340,0.6225615149839455,0.0725339
341,0.6764186672102561,0.0727472349999999
342,0.733683966426981,0.0729605699999999
343,0.7944599875997845,0.073173905
344,0.8588433911772564,0.0733872399999999
345,0.9269242254112078,0.0736005749999999
346,0.9987852376609558,0.07381391
347,1.0745009435877846,0.0740272449999999
348,1.154138180600933,0.0742405799999999
349,1.2377530366203389,0.074453915
350,1.3253933198785948,0.0746672499999999
351,1.4170957485935265,0.0748805849999999
352,1.512886362395294,0.0750939199999999
353,1.6127803885991516,0.0753072549999999
354,1.7167813831865375,0.0755205899999999
355,1.8248809167961186,0.0757339249999999
356,1.9370588201603114,0.0759472599999999
357,2.053282627599316,0.076160595
358,2.1735076691832096,0.0763739299999999
359,2.2976771645379332,0.0765872649999999
360,2.425722254569574,0.0768006
361,2.5575619577547055,0.0770139349999999
362,2.693103752833806,0.0772272699999999
363,2.832243254244264,0.077440605
364,2.974864874912227,0.0776539399999999
365,3.1208422009923362,0.0778672749999999
366,3.270038263071695,0.0780806099999999
367,3.422306150986946,0.0782939449999999
368,3.5774896049518365,0.0785072799999999
369,3.7354236072074443,0.0787206149999999
370,3.8959348925145902,0.0789339499999999
371,4.058843113375208,0.079147285
372,4.223961154629573,0.0793606199999999
373,4.391095948825088,0.0795739549999999
374,4.560049404343872,0.07978729
375,4.7306193372728345,0.0800006249999999
376,4.902599839328286,0.0802139599999999
377,5.0757822445899645,0.080427295
378,5.249955803768252,0.0806406299999999
379,5.424908859032976,0.0808539649999999
380,5.60042949178569,0.0810672999999999
381,5.776306294532074,0.0812806349999999
382,5.952328954254576,0.0814939699999999
383,6.128289102155295,0.0817073049999999
384,6.303980969536644,0.0819206399999999
385,6.479202218841728,0.0821339749999999
386,6.653754504753557,0.0823473099999999
387,6.827443711598191,0.0825606449999999
388,7.0000801696993,0.08277398
389,7.171480914582699,0.0829873149999999
390,7.341466258792042,0.0832006499999999
391,7.50986674086015,0.083413985
392,7.676517773764736,0.0836273199999999
393,7.841262133754423,0.0838406549999999
394,8.003949797940798,0.08405399
395,8.164438510999133,0.0842673249999999
396,8.322593585720112,0.0844806599999999
397,8.478288100967962,0.0846939949999999
398,8.631403433546769,0.0849073299999999
399,8.78182939326271,0.0851206649999999
400,8.92946425448567,0.0853339999999999
401,9.074214730670542,0.0855473349999999
402,9.215995427302131,0.08576067
403,9.35472839331849,0.0859740049999999
404,9.49034364852462,0.0861873399999999
405,9.62277987015867,0.086400675
406,9.751983958704853,0.0866140099999999
407,9.877910462428575,0.0868273449999999
408,10.000521435294255,0.08704068
409,10.11978584121546,0.0872540149999999
410,10.235678511695221,0.0874673499999999
411,10.348179626021048,0.0876806849999999
412,10.457277325136053,0.0878940199999999
413,10.562966904109969,0.0881073549999999
414,10.665248998049545,0.0883206899999999
415,10.764127957168304,0.0885340249999999
416,10.859615153525677,0.08874736
417,10.951725710225233,0.0889606949999999
418,11.040480407278224,0.0891740299999999
419,11.1259034921335,0.089387365
420,11.208023487229942,0.0896006999999999
421,11.286869970444137,0.0898140349999999
422,11.362478152690839,0.09002737
423,11.434886257645955,0.0902407049999999
424,11.504135485430425,0.0904540399999999
425,11.570292910688353,0.0906673749999999
426,11.633436238967352,0.0908807099999999
427,11.693631980182342,0.0910940449999999
428,11.750920538312982,0.0913073799999999
429,11.805333241657019,0.0915207149999999
430,11.856906572381467,0.0917340499999999
431,11.90569715795486,0.0919473849999999
432,11.951755861366866,0.0921607199999999
433,11.995128558884383,0.092374055
434,12.035865728459466,0.0925873899999999
435,12.074021696243936,0.0928007249999999
436,12.109652728904774,0.09301406
437,12.142815866678697,0.0932273949999999
438,12.173569895905501,0.0934407299999999
439,12.201973305491363,0.0936540649999999
440,12.22808471439989,0.0938673999999999
441,12.251962596698622,0.0940807349999999
442,12.273664512858181,0.0942940699999999
443,12.293248196670495,0.0945074049999999
444,12.310770030098674,0.0947207399999999
445,12.326286096450183,0.0949340749999999
446,12.339851291478661,0.0951474099999999
447,12.351519996615183,0.095360745
448,12.361346069737735,0.0955740799999999
449,12.36938147451098,0.0957874149999999
450,12.375677505679333,0.09600075
451,12.380285894833948,0.0962140849999999
452,12.383255448572434,0.0964274199999999
453,12.384634620486558,0.0966407549999999
454,12.384470200238592,0.0968540899999999
455,12.382810884623247,0.0970674249999999
456,12.379702874291139,0.0972807599999999
457,12.375187225865423,0.0974940949999999
458,12.369306835103945,0.0977074299999999
459,12.362104954443952,0.0979207649999999
460,12.353622766122298,0.0981340999999999
461,12.343905294136452,0.098347435
462,12.332992862799355,0.0985607699999999
463,12.320918106571355,0.0987741049999999
464,12.307714895725503,0.09898744
465,12.29341897099257,0.0992007749999999
466,12.278067370957883,0.0994141099999999
467,12.261697318186421,0.099627445
468,12.244344802971384,0.0998407799999999
469,12.226051564807932,0.100054115
470,12.206852434157078,0.10026745
471,12.18676972863759,0.100480785
472,12.165823127372912,0.10069412
473,12.144036969366958,0.100907455
474,12.12143837886751,0.10112079
475,12.098056244707152,0.101334125
476,12.073920277587831,0.10154746
477,12.049062509234304,0.101760795
478,12.023512699392505,0.10197413
479,11.997301271062415,0.102187465
480,11.970465135536598,0.1024008
481,11.943035098824852,0.102614135
482,11.915032671327724,0.10282747
483,11.886471841223898,0.103040805
484,11.857359235261443,0.10325414
485,11.827696491958188,0.103467475
486,11.797490823165914,0.10368081
487,11.766757673228492,0.103894145
488,11.735517844110904,0.10410748
489,11.703796388618837,0.104320815
490,11.671618904400123,0.10453415
491,11.63900987223803,0.104747485
492,11.605994142955915,0.10496082
493,11.572597813648489,0.105174155
494,11.538845689948673,0.10538749
495,11.504760680213748,0.105600825
496,11.470365019832188,0.10581416
497,11.435677125296834,0.106027495
498,11.400712417210961,0.10624083
499,11.365484674781916,0.106454165
500,11.330005069388053,0.1066675
501,11.294282839080319,0.106880835
502,11.258325374558792,0.10709417
503,11.222133203997938,0.107307505
504,11.185694956005342,0.10752084
505,11.14899257172569,0.107734175
506,11.112019986893852,0.10794751
507,11.074788398139079,0.108160845
508,11.03731572220592,0.10837418
509,10.999621201534207,0.108587515
510,10.961724069148053,0.10880085
511,10.923643149018211,0.109014185
512,10.885396468800712,0.10922752
513,10.847001234689573,0.109440855
514,10.808473577268616,0.10965419
515,10.769827718025173,0.109867525
516,10.731076610536949,0.11008086
517,10.692236217675957,0.110294195
518,10.65332361979422,0.11050753
519,10.614353069289146,0.110720865
520,10.575338847730096,0.1109342
521,10.536293603827781,0.111147535
522,10.497225280760306,0.11136087
523,10.458138614812384,0.111574205
524,10.419036301942954,0.11178754
525,10.379919029504302,0.112000875
526,10.340785680446247,0.11221421
527,10.301631148776805,0.112427545
528,10.262444360174374,0.11264088
529,10.223213979666722,0.112854215
530,10.183938695616284,0.11306755
531,10.14462593191647,0.113280885
532,10.105283286501043,0.11349422
533,10.065917342331076,0.113707555
534,10.026535226765416,0.11392089
535,9.98714481606253,0.114134225
536,9.947754267778377,0.11434756
537,9.908371568706965,0.114560895
538,9.869004453828486,0.11477423
539,9.829660258339702,0.114987565
540,9.790346128761339,0.1152009
541,9.751069491578503,0.115414235
542,9.711838265360115,0.11562757
543,9.672661577123305,0.115840905
544,9.633549686426045,0.11605424
545,9.594511058274545,0.116267575
546,9.555550257431738,0.11648091
547,9.516669347460098,0.116694245
548,9.477869415911124,0.11690758
549,9.439151448161343,0.117120915
550,9.400516584328873,0.11733425
551,9.361965937015023,0.117547585
552,9.323503525586988,0.11776092
553,9.285132542665291,0.117974255
554,9.246852735200505,0.11818759
555,9.208662752504278,0.118400925
556,9.170561720246091,0.11861426
557,9.13254861079054,0.118827595
558,9.094625285783392,0.11904093
559,9.056792731365224,0.119254265
560,9.019047105535895,0.1194676
561,8.981377569795393,0.119680935
562,8.943776309423676,0.11989427
563,8.906243442608574,0.120107605
564,8.868783039685002,0.12032094
565,8.831399118525324,0.120534275
566,8.79409547687815,0.12074761
567,8.756876216459089,0.120960945
568,8.719745769708673,0.12117428
569,8.682708626930884,0.121387615
570,8.645769450555699,0.12160095
571,8.608932836183467,0.121814285
572,8.57220321370005,0.12202762
573,8.535585212030375,0.122240955
574,8.499083703546535,0.12245429
575,8.46270351623081,0.122667625
576,8.426448888756651,0.12288096
577,8.390323403946375,0.123094295
578,8.35433131012539,0.12330763
579,8.31847741985844,0.123520965
580,8.282765626874633,0.1237343
581,8.24719817903204,0.123947635
582,8.21177592761666,0.12416097
583,8.176498735984252,0.124374305
584,8.14136582545152,0.12458764
585,8.106375882098577,0.124800975
586,8.071527424379497,0.12501431
587,8.036822522410294,0.125227645
588,8.00226166906696,0.12544098
589,7.967841589248834,0.125654315
590,7.933556917234397,0.12586765
591,7.899403686901822,0.126080985
592,7.865379536877212,0.12629432
593,7.831482999433286,0.126507655
594,7.797713010851478,0.12672099
595,7.764069004650432,0.126934325
596,7.730550978087515,0.12714766
597,7.697159177938922,0.127360995
598,7.663893925438864,0.12757433
599,7.630755918536106,0.127787665
600,7.597746329449458,0.128001
601,7.5648665578939225,0.128214335
602,7.532118099460473,0.12842767
603,7.499502511472099,0.128641005
604,7.467021383829657,0.12885434
605,7.434676075198631,0.129067675
606,7.402467289766331,0.12928101
607,7.37039504792697,0.129494345
608,7.338459458386106,0.12970768
609,7.306661373801767,0.129921015
610,7.275001746728854,0.13013435
611,7.24347828022781,0.130347685
612,7.212082242482012,0.13056102
613,7.180804329552582,0.130774355
614,7.149639665890266,0.13098769
615,7.118588078414701,0.131201025
616,7.087650223953876,0.13141436
617,7.056827078243138,0.131627695
618,7.026119521553426,0.13184103
619,6.9955282793011,0.132054365
620,6.965054337731269,0.1322677
621,6.93469913764455,0.132481035
622,6.904464511058664,0.13269437
623,6.874352600427965,0.132907705
624,6.8443658443551225,0.13312104
625,6.81450687363677,0.133334375
626,6.78477816429278,0.13354771
627,6.7551819177884544,0.133761045
628,6.725720069438677,0.13397438
629,6.696394430254296,0.134187715
630,6.667206712350528,0.13440105
631,6.638158539820939,0.134614385
632,6.609251129915392,0.13482772
633,6.580485275650503,0.135041055
634,6.551861380000469,0.13525439
635,6.523379644927931,0.135467725
636,6.495039871039914,0.13568106
637,6.466841663029977,0.135894395
638,6.43878443398411,0.13610773
639,6.410867276037687,0.136321065
640,6.383088841623269,0.1365344
641,6.355447435471911,0.136747735
642,6.327941182013735,0.13696107
643,6.300569414505825,0.137174405
644,6.273333543173882,0.13738774
645,6.246233362838258,0.137601075
646,6.219265801766236,0.13781441
647,6.19242690478637,0.138027745
648,6.165713212703963,0.13824108
649,6.139121730996789,0.138454415
650,6.112649909404459,0.13866775
651,6.086295618679542,0.138881085
652,6.060057328347435,0.13909442
653,6.0339338295188325,0.139307755
654,6.007924125839174,0.13952109
655,5.982027357758455,0.139734425
656,5.95624297732252,0.13994776
657,5.930570682288888,0.140161095
658,5.9050103375498635,0.14037443
659,5.87956194799447,0.140587765
660,5.854225639479224,0.1408011
661,5.829001644974336,0.141014435
662,5.803890249504301,0.14122777
663,5.778891675086601,0.141441105
664,5.75400589445145,0.14165444
665,5.729232692303653,0.141867775
666,5.70457189192022,0.14208111
667,5.680023444630276,0.142294445
668,5.655587328881338,0.14250778
669,5.631263665369021,0.142721115
670,5.607052108379778,0.14293445
671,5.582952485698081,0.143147785
672,5.558964401176554,0.14336112
673,5.535087374437387,0.143574455
674,5.511320884776056,0.14378779
675,5.487664268303373,0.144001125
676,5.464117322395762,0.14421446
677,5.4406791742808265,0.144427795
678,5.417349383852157,0.14464113
679,5.394127279894533,0.144854465
680,5.371012010484918,0.1450678
681,5.348002666865727,0.145281135
682,5.325098402702324,0.14549447
683,5.302298514392857,0.145707805
684,5.2796025590175075,0.14592114
685,5.257010285151991,0.146134475
686,5.234521223850752,0.14634781
687,5.212134312405372,0.146561145
688,5.189848256611902,0.14677448
689,5.167661979627815,0.146987815
690,5.145575135193475,0.14720115
691,5.1235882424646695,0.147414485
692,5.10170210086765,0.14762782
693,5.079915230050391,0.147841155
694,5.05822088747791,0.14805449
695,5.0366122172939285,0.148267825
696,5.015083878093608,0.14848116
697,4.993634266091827,0.148694495
698,4.972262881484989,0.14890783
699,4.950969528958211,0.149121165
700,4.929754355499098,0.1493345
701,4.908617744717932,0.149547835
702,4.887560302593104,0.14976117
703,4.866582788097125,0.149974505
704,4.845685860038437,0.15018784
705,4.824870080622963,0.150401175
706,4.8041361838723144,0.15061451
707,4.783485276280029,0.150827845
708,4.762918696400497,0.15104118
709,4.742437659642815,0.151254515
710,4.722043280323904,0.15146785
711,4.701736622115452,0.151681185
712,4.681518770886634,0.15189452
713,4.661390808118218,0.152107855
714,4.641353776745963,0.15232119
715,4.621408605071835,0.152534525
716,4.601555959967188,0.15274786
717,4.581796265754331,0.152961195
718,4.5621298312677245,0.15317453
719,4.542557002975602,0.153387865
720,4.52307804748166,0.1536012
721,4.503693074023484,0.153814535
722,4.484402075800033,0.15402787
723,4.4652049608339,0.154241205
724,4.446101555452692,0.15445454
725,4.4270915961975295,0.154667875
726,4.408174728004313,0.15488121
727,4.389350228702276,0.155094545
728,4.3706171044643405,0.15530788
729,4.35197469140788,0.155521215
730,4.333422249506644,0.15573455
731,4.314959183790283,0.155947885
732,4.2965847748344155,0.15616122
733,4.278298295427848,0.156374555
734,4.260098681312959,0.15658789
735,4.241985051231163,0.156801225
736,4.223956406505262,0.15701456
737,4.206011868902431,0.157227895
738,4.18815177219303,0.15744123
739,4.170376361911548,0.157654565
740,4.152685413391614,0.1578679
741,4.135077593910517,0.158081235
742,4.1175513206178085,0.15829457
743,4.100105109334614,0.158507905
744,4.082737602510137,0.15872124
745,4.065447568977429,0.158934575
746,4.048233879145944,0.15914791
747,4.031095476999555,0.159361245
748,4.014031379185319,0.15957458
749,3.9970406956490967,0.159787915
750,3.980122636232686,0.16000125
751,3.963276532868494,0.160214585
752,3.9465018723064667,0.16042792
753,3.929798280963743,0.160641255
754,3.9131655177298614,0.16085459
755,3.8966033452265214,0.161067925
756,3.8801115740764525,0.16128126
757,3.863690058307357,0.161494595
758,3.847338753833642,0.16170793
759,3.8310577092853966,0.161921265
760,3.8148470539175476,0.1621346
761,3.798706977442051,0.162347935
762,3.7826377082780605,0.16256127
763,3.7666395001026554,0.162774605
764,3.750712626336513,0.16298794
765,3.734857387210256,0.163201275
766,3.7190741032938806,0.16341461
767,3.7033631103714817,0.163627945
768,3.6877247531755226,0.16384128
769,3.672159335600347,0.164054615
770,3.6566669966929948,0.16426795
771,3.6412478050024606,0.164481285
772,3.6259017797670334,0.16469462
773,3.6106290428991965,0.164907955
774,3.5954297161539364,0.16512129
775,3.580303891634753,0.165334625
776,3.565251629650081,0.16554796
777,3.5502729564300277,0.165761295
778,3.5353678626188856,0.16597463
779,3.520536302548105,0.166187965
780,3.5057781956776903,0.1664013
781,3.491093432539902,0.166614635
782,3.476481877385802,0.16682797
783,3.461943367632128,0.167041305
784,3.4474777102027327,0.16725464
785,3.433084676446434,0.167467975
786,3.418764005767924,0.16768131
787,3.4045154089268053,0.167894645
788,3.3903385700949213,0.16810798
789,3.376233150703823,0.168321315
790,3.362198786288232,0.16853465
791,3.3482350863543253,0.168747985
792,3.3343416628865397,0.16896132
793,3.320518164837462,0.169174655
794,3.306764271629128,0.16938799
795,3.293079641848267,0.169601325
796,3.279463863127007,0.16981466
797,3.265916463934188,0.170027995
798,3.2524369819527976,0.17024133
799,3.2390249697269553,0.170454665
800,3.2256799956223783,0.170668
801,3.212401635868001,0.170881335
802,3.199189474794572,0.17109467
803,3.186043104908243,0.171308005
804,3.172962126903696,0.17152134
805,3.159946149853986,0.171734675
806,3.1469947912864744,0.17194801
