,Et,time
61,7.502830625579944e-186,0.010038953
62,1.047816735784531e-188,0.010203526
63,2.0023223224781223e-189,0.010368099
64,9.58096575532458e-191,0.010532672
65,1.0280867033737783e-190,0.010697245
66,1.2604036330337059e-190,0.010861818
67,1.851778909578938e-190,0.011026391
68,3.700989740422762e-190,0.011190964
69,8.255961330725855e-190,0.011355537
70,1.2345409850761486e-189,0.01152011
71,1.7584548149495665e-189,0.011684683
72,2.3913592167745464e-189,0.011849256
73,2.8792817836692573e-189,0.012013829
74,3.2348707680731386e-180,0.012178402
75,7.800619733419164e-190,0.012342975
76,3.621640723607737e-194,0.012507548
77,2.3641373211309916e-172,0.012672121
78,1.9236854888387918e-180,0.012836694
79,1.4451404527819947e-170,0.013001267
80,1.4164496954812278e-170,0.01316584
81,8.96971156435041e-171,0.013330413
82,5.540289758356134e-171,0.013494986
83,4.197376037454721e-171,0.013659559
84,3.437445547082269e-171,0.013824132
85,2.809227070072041e-171,0.013988705
86,2.6404865432003936e-171,0.014153278
87,1.1385566027253182e-170,0.014317851
88,7.462638441923835e-169,0.014482424
89,4.7682377249875865e-164,0.014646997
90,1.0367598946976308e-163,0.01481157
91,2.2648370573067744e-163,0.014976143
92,2.1728427140847494e-162,0.015140716
93,2.5928382453216316e-163,0.015305289
94,2.05708462375952e-163,0.015469862
95,4.998370855555114e-164,0.015634435
96,1.1715928380322929e-166,0.015799008
97,1.59179905431144e-166,0.015963581
98,2.1529060658525034e-166,0.016128154
99,3.011469558666554e-166,0.016292727
100,4.3538108230942913e-166,0.0164573
101,6.316660809398261e-166,0.016621873
102,9.03545680004445e-166,0.016786446
103,1.265297989644166e-165,0.016951019
104,1.776872638121942e-165,0.017115592
105,2.5228431495825266e-165,0.017280165
106,3.628145217908996e-165,0.017444738
107,5.262978901923959e-165,0.017609311
108,7.605833607947319e-165,0.017773884
109,1.0784138187085095e-164,0.017938457
110,1.4012592663395514e-164,0.01810303
111,1.6173271693719112e-164,0.018267603
112,2.217047596347127e-164,0.018432176
113,2.9853442517654037e-164,0.018596749
114,3.924955595186108e-164,0.018761322
115,5.064879895982343e-164,0.018925895
116,6.398444507364113e-164,0.019090468
117,7.872218769726742e-164,0.019255041
118,9.594015944031749e-164,0.019419614
119,6.926394677940185e-159,0.019584187
120,1.1929966102557685e-157,0.01974876
121,2.4621437726790762e-155,0.019913333
122,2.9918319096387256e-154,0.020077906
123,1.487576902663434e-153,0.020242479
124,2.2422921167368168e-150,0.020407052
125,2.159298264941488e-147,0.020571625
126,1.251749776784508e-176,0.020736198
127,8.616604333687368e-178,0.020900771
128,3.951891215336627e-179,0.021065344
129,2.7143113197609554e-181,0.021229917
130,1.5696261186749443e-182,0.02139449
131,1.0775963741512771e-182,0.021559063
132,8.347635641324756e-188,0.021723636
133,6.038577113801377e-188,0.021888209
134,5.845727809536363e-188,0.022052782
135,4.901434855091931e-188,0.022217355
136,3.5593468349539617e-190,0.022381928
137,3.774172186063212e-190,0.022546501
138,3.908526923648565e-190,0.022711074
139,3.882338513248068e-190,0.022875647
140,3.6000069539985805e-190,0.02304022
141,3.031104208888171e-190,0.023204793
142,2.5970289882522743e-190,0.023369366
143,2.8156994634316733e-190,0.023533939
144,2.739323413154244e-189,0.023698512
145,3.1965510458116915e-190,0.023863085
146,3.3275418972713536e-190,0.024027658
147,1.5803957952509977e-187,0.024192231
148,3.51755533245958e-184,0.024356804
149,8.078776102046101e-181,0.024521377
150,2.6105208055201347e-190,0.02468595
151,1.2834060402358306e-186,0.024850523
152,1.159458461612891e-180,0.025015096
153,5.327830562761772e-186,0.025179669
154,5.598400919816361e-179,0.025344242
155,1.0062899264873534e-179,0.025508815
156,1.1227223318164821e-182,0.025673388
157,2.6917928668645164e-183,0.025837961
158,2.725738340102521e-189,0.026002534
159,5.0779167224081305e-189,0.026167107
160,1.7272441893136493e-188,0.02633168
161,2.2260285425551322e-188,0.026496253
162,1.405550334107505e-188,0.026660826
163,7.076415248362125e-189,0.026825399
164,1.2839082458480596e-189,0.026989972
165,2.8635999351369476e-190,0.027154545
166,2.9506020925110665e-190,0.027319118
167,1.9733310452108017e-186,0.027483691
168,2.4802061351222237e-185,0.027648264
169,6.16842574532207e-183,0.027812837
170,2.5987834764813662e-179,0.02797741
171,3.722666257644028e-182,0.028141983
172,2.405666037855515e-188,0.028306556
173,2.3696826345778223e-188,0.028471129
174,7.441307122923621e-188,0.028635702
175,7.928956938329234e-188,0.028800275
176,1.772665722778067e-187,0.028964848
177,3.0669892489209554e-184,0.029129421
178,4.825367974630776e-186,0.029293994
179,2.856879343551789e-185,0.029458567
180,3.125700108331058e-185,0.02962314
181,3.337917586169777e-185,0.029787713
182,3.743437682569548e-185,0.029952286
183,2.244445342545839e-185,0.030116859
184,2.280503418238297e-185,0.030281432
185,2.7555155587269415e-185,0.030446005
186,3.537748640028288e-183,0.030610578
187,1.1321043599528783e-182,0.030775151
188,2.3285815372734316e-182,0.030939724
189,3.934004029689954e-182,0.031104297
190,5.939145253039872e-182,0.03126887
191,8.334752484301144e-182,0.031433443
192,1.1111545380415817e-181,0.031598016
193,1.4260227928819693e-181,0.031762589
194,1.7771466165348699e-181,0.031927162
195,2.163595286854159e-181,0.032091735
196,2.5844384435527424e-181,0.032256308
197,3.0387465995390307e-181,0.032420881
198,3.524100012749429e-181,0.032585454
199,2.7750153183221546e-173,0.032750027
200,4.456138967940752e-172,0.0329146
201,2.975505411907308e-193,0.033079173
202,0.0,0.033243746
203,0.0,0.033408319
204,0.0,0.033572892
205,0.0,0.033737465
206,0.0,0.033902038
207,0.0,0.034066611
208,0.0,0.034231184
209,0.0,0.034395757
210,0.0,0.03456033
211,0.0,0.034724903
212,0.0,0.034889476
213,0.0,0.035054049
214,0.0,0.035218622
215,0.0,0.035383195
216,0.0,0.035547768
217,0.0,0.035712341
218,0.0,0.035876914
219,0.0,0.036041487
220,0.0,0.03620606
221,0.0,0.036370633
222,0.0,0.036535206
223,0.0,0.036699779
224,3.686804054020371e-168,0.036864352
225,0.0,0.037028925
226,0.0,0.037193498
227,0.0,0.037358071
228,0.0,0.037522644
229,0.0,0.037687217
230,0.0,0.03785179
231,1.2131156350583365e-174,0.038016363
232,1.2975391598457488e-174,0.038180936
233,6.543121542567954e-175,0.038345509
234,1.3811278538002324e-175,0.038510082
235,1.9864946820219305e-169,0.038674655
236,1.2532947873927317e-168,0.038839228
237,7.682870222925591e-169,0.039003801
238,3.602807072106607e-169,0.039168374
239,1.3762770854645041e-170,0.039332947
240,7.759032974400013e-177,0.03949752
241,7.659417141771992e-177,0.039662093
242,7.558675282393899e-177,0.039826666
243,7.454447330019518e-177,0.039991239
244,3.0718965580319965e-107,0.040155812
245,4.148391428207913e-126,0.040320385
246,4.4413839902609776e-127,0.040484958
247,8.098911792643824e-144,0.040649531
248,2.186558096279524e-141,0.040814104
249,8.788824672616749e-112,0.040978677
250,1.420938615279619e-143,0.04114325
251,1.6539889651477385e-143,0.041307823
252,2.228095247552937e-143,0.041472396
253,2.3578310982824666e-143,0.041636969
254,2.6035011932777165e-143,0.041801542
255,2.8846617523893706e-143,0.041966115
256,9.969499751848738e-144,0.042130688
257,5.237322363705603e-144,0.042295261
258,5.4517411895635e-144,0.042459834
259,4.867591138555613e-144,0.042624407
260,6.283469870808213e-144,0.04278898
261,4.5049894509894114e-144,0.042953553
262,4.114381634722865e-144,0.043118126
263,3.4079093587568847e-144,0.043282699
264,2.5758130535285793e-143,0.043447272
265,1.4811098216001822e-155,0.043611845
266,1.5279492426401857e-155,0.043776418
267,1.5227778683814434e-155,0.043940991
268,1.518413675057227e-155,0.044105564
269,1.5024254493615217e-155,0.044270137
270,1.4706960925471408e-155,0.04443471
271,1.3824163818979378e-155,0.044599283
272,1.1186307320784607e-155,0.044763856
273,6.93484722818483e-156,0.044928429
274,6.794254183613521e-156,0.045093002
275,6.518003213486259e-156,0.045257575
276,5.640218267707234e-97,0.045422148
277,2.9100527254317018e-95,0.045586721
278,1.2521075706975773e-94,0.045751294
279,4.88230745515229e-94,0.045915867
280,3.522533143732744e-94,0.04608044
281,4.940545825811015e-96,0.046245013
282,2.438907482403383e-95,0.046409586
283,2.010518407767769e-95,0.046574159
284,4.466594237821463e-96,0.046738732
285,0.0,0.046903305
286,3.495656971670362e-98,0.047067878
287,2.199863974422036e-96,0.047232451
288,9.911613509251329e-96,0.047397024
289,1.4041784638127354e-94,0.047561597
290,5.238482159442492e-94,0.04772617
291,1.456372005689696e-94,0.047890743
292,2.852394584233626e-96,0.048055316
293,4.310882056759466e-96,0.048219889
294,7.246663695578837e-95,0.048384462
295,1.9781601599665394e-95,0.048549035
296,2.786242915323e-93,0.048713608
297,7.072743569716412e-93,0.048878181
298,1.5895421239687432e-92,0.049042754
299,3.955575607236272e-92,0.049207327
300,5.364481813263657e-92,0.0493719
301,8.011138599821557e-92,0.049536473
302,8.188809677154728e-92,0.049701046
303,8.418537170843645e-92,0.049865619
304,3.3335366560621366e-91,0.050030192
305,1.2486594514285073e-90,0.050194765
306,6.973906807924702e-91,0.050359338
307,4.670697553900493e-90,0.050523911
308,6.131295483259436e-90,0.050688484
309,2.2739252086362914e-90,0.050853057
310,1.3111873930568332e-89,0.05101763
311,7.279742761473402e-90,0.051182203
312,1.690794129213561e-89,0.051346776
313,2.196704973037151e-89,0.051511349
314,1.9584386783896974e-88,0.051675922
315,5.681559127332047e-88,0.051840495
316,9.043591383410759e-88,0.052005068
317,1.5828118786677334e-87,0.052169641
318,1.0436157555465458e-87,0.052334214
319,1.3430800608828531e-87,0.052498787
320,1.473072272387382e-87,0.05266336
321,1.1969204506901195e-87,0.052827933
322,1.1268625213671903e-87,0.052992506
323,1.714741605704627e-87,0.053157079
324,1.6238539862086858e-87,0.053321652
325,3.0027011464476295e-87,0.053486225
326,2.585936816779125e-87,0.053650798
327,3.968146962980208e-87,0.053815371
328,2.9387780055796536e-87,0.053979944
329,2.4509755605674717e-87,0.054144517
330,2.801499487707041e-87,0.05430909
331,1.5953080195040583e-87,0.054473663
332,1.2051733551933828e-87,0.054638236
333,9.226059097783154e-88,0.054802809
334,3.925187274855934e-88,0.054967382
335,2.325691402296859e-88,0.055131955
336,1.8805640614371223e-88,0.055296528
337,1.1081254445079018e-88,0.055461101
338,9.033554818426614e-90,0.055625674
339,2.1526959090430077e-90,0.055790247
340,2.7855711610437756e-90,0.05595482
341,2.983705830422452e-91,0.056119393
342,2.086319265475514e-91,0.056283966
343,2.9325251086922067e-91,0.056448539
344,3.1062821066585606e-91,0.056613112
345,3.038211986548041e-91,0.056777685
346,2.9169528237880926e-91,0.056942258
347,2.6805611291510537e-91,0.057106831
348,2.231794276184884e-91,0.057271404
349,1.9551046588446066e-91,0.057435977
350,2.0196954003921037e-91,0.05760055
351,1.9216060954010103e-91,0.057765123
352,1.622548719903248e-91,0.057929696
353,1.3106526838647604e-91,0.058094269
354,1.0671322420619265e-91,0.058258842
355,7.001869409395272e-92,0.058423415
356,5.951136050056419e-92,0.058587988
357,4.0951817964851386e-92,0.058752561
358,3.781433905079211e-92,0.058917134
359,3.208116788686254e-92,0.059081707
360,2.374408993508472e-92,0.05924628
361,1.4843371435210941e-92,0.059410853
362,6.446164053080568e-93,0.059575426
363,5.158449124161357e-93,0.059739999
364,2.9335025100472695e-93,0.059904572
365,2.5808422236495883e-93,0.060069145
366,2.117523687109395e-93,0.060233718
367,1.4197056246538123e-93,0.060398291
368,4.291245028019962e-94,0.060562864
369,8.922529319422705e-95,0.060727437
370,8.98300738592672e-95,0.06089201
371,8.187922101882369e-95,0.061056583
372,6.85905215723939e-95,0.061221156
373,4.809529971560603e-95,0.061385729
374,1.7009185476318485e-95,0.061550302
375,9.458340604379547e-97,0.061714875
376,1.4547651303575364e-96,0.061879448
377,2.0924113399966452e-96,0.062044021
378,2.5208955644035578e-96,0.062208594
379,2.6503734864525266e-96,0.062373167
380,2.2733046899355715e-96,0.0625377399999999
381,1.5029833441700859e-96,0.062702313
382,4.330051512001605e-97,0.062866886
383,1.208340581551763e-97,0.063031459
384,1.4397253335804693e-97,0.063196032
385,1.7163264092088702e-97,0.063360605
386,1.9373376407481363e-97,0.063525178
387,2.0712507691795477e-97,0.063689751
388,2.122418688488401e-97,0.063854324
389,1.9731730061308286e-97,0.064018897
390,1.5913287286573164e-97,0.06418347
391,9.224399557049329e-98,0.0643480429999999
392,5.7487064686713e-101,0.0645126159999999
393,6.421974079886027e-102,0.064677189
394,8.680230984006805e-103,0.064841762
395,2.4869794329604556e-102,0.065006335
396,5.3031505869876754e-102,0.065170908
397,8.23575850408654e-102,0.065335481
398,1.0449946992272295e-101,0.065500054
399,1.1396363924934327e-101,0.065664627
400,1.0473212395180298e-101,0.0658292
401,7.890900117610799e-102,0.065993773
402,2.5628589135379927e-102,0.066158346
403,2.3758134451042015e-108,0.0663229189999999
404,3.2138132489375182e-108,0.066487492
405,4.302670886836906e-108,0.066652065
406,5.9693046085239864e-108,0.066816638
407,8.902373762960693e-108,0.066981211
408,1.3000039040299139e-107,0.067145784
409,1.5693777658977598e-107,0.067310357
410,1.5481945177916752e-107,0.06747493
411,1.0198749427971992e-107,0.067639503
412,4.332306208241937e-108,0.067804076
413,1.883051881633625e-111,0.067968649
414,1.915766162337905e-111,0.068133222
415,1.9177519614835017e-111,0.0682977949999999
416,1.8699276891939982e-111,0.068462368
417,1.7233365668648052e-111,0.068626941
418,1.4271508401981981e-111,0.068791514
419,9.129326748526314e-112,0.068956087
420,4.008202902868657e-116,0.06912066
421,3.9884451055072214e-116,0.069285233
422,3.7642649483003425e-116,0.069449806
423,3.310061216779562e-116,0.069614379
424,3.0693004066562204e-116,0.069778952
425,2.0501636627140133e-116,0.069943525
426,3.46182375846193e-120,0.0701080979999999
427,3.2921888091283855e-120,0.0702726709999999
428,2.8708552521133986e-120,0.070437244
429,1.1999884252532505e-117,0.070601817
430,4.894319892197283e-108,0.07076639
431,2.4658865747299674e-111,0.070930963
432,4.960298995074763e-121,0.071095536
433,0.0,0.071260109
434,0.0,0.071424682
435,0.0,0.071589255
436,0.0,0.071753828
437,0.0,0.071918401
438,0.0,0.0720829739999999
439,7.536169505144059e-56,0.072247547
440,8.298051864880304e-55,0.07241212
441,2.8567298770021197e-54,0.072576693
442,6.304796263046042e-54,0.072741266
443,1.0370364446752774e-53,0.072905839
444,1.3852132221518355e-53,0.073070412
445,1.5445483380971723e-53,0.073234985
446,1.4590798485662567e-53,0.073399558
447,1.212908726785657e-53,0.073564131
448,9.211355804891799e-54,0.073728704
449,6.64068625206235e-54,0.073893277
450,8.281462968207224e-54,0.0740578499999999
451,7.438974216262924e-54,0.074222423
452,6.479536807218998e-54,0.074386996
453,5.549464908274958e-54,0.074551569
454,4.7656232377053486e-54,0.074716142
455,4.0693158481637085e-54,0.074880715
456,3.4503024062220736e-54,0.075045288
457,2.9495472003903296e-54,0.075209861
458,2.486903385338823e-54,0.075374434
459,2.1167042075706435e-54,0.075539007
460,1.7570298428208674e-54,0.07570358
461,1.4957527971745674e-54,0.0758681529999999
462,1.2473933894623895e-54,0.0760327259999999
463,7.443997914042394e-55,0.076197299
464,6.632483546572294e-55,0.076361872
465,4.1455587556767356e-55,0.076526445
466,3.728805456045532e-55,0.076691018
467,3.259730833132383e-55,0.076855591
468,2.742222332507426e-55,0.077020164
469,2.2043151023405647e-55,0.077184737
470,1.8211572027228077e-55,0.07734931
471,1.5206598073022974e-55,0.077513883
472,1.212709373724266e-55,0.077678456
473,9.666516120691518e-56,0.0778430289999999
474,7.651557680557578e-56,0.078007602
475,6.017368820498319e-56,0.078172175
476,4.933017825594173e-56,0.078336748
477,3.7742616630360797e-56,0.078501321
478,3.014879660460346e-56,0.078665894
479,2.3069133451674554e-56,0.078830467
480,1.752868088279864e-56,0.07899504
481,1.363858648470958e-56,0.079159613
482,1.0756558324403342e-56,0.079324186
483,7.673528142131907e-57,0.079488759
484,6.18572822980966e-57,0.0796533319999999
485,4.645367309865845e-57,0.0798179049999999
486,3.206445296496038e-57,0.079982478
487,2.433802857272986e-57,0.080147051
488,1.9086267070148944e-57,0.080311624
489,1.389191643758896e-57,0.080476197
490,8.941351412799451e-58,0.08064077
491,6.899460693734866e-58,0.080805343
492,5.2531976271100654e-58,0.080969916
493,3.870285611407987e-58,0.081134489
494,2.307796597404983e-58,0.081299062
495,1.5498865406638607e-58,0.081463635
496,1.2500653880548997e-58,0.0816282079999999
497,9.486641634798771e-59,0.0817927809999999
498,6.22390949297403e-59,0.081957354
499,3.129025486139514e-59,0.082121927
500,2.133267433854505e-59,0.0822865
501,1.608519668883532e-59,0.082451073
502,1.249719311285036e-59,0.082615646
503,8.215770063589181e-60,0.082780219
504,2.995456075339616e-60,0.082944792
505,1.80794968180292e-60,0.083109365
506,1.3292997492165022e-60,0.083273938
507,9.761438605378787e-61,0.083438511
508,6.429116144818617e-61,0.0836030839999999
509,1.7844810331694338e-61,0.083767657
510,7.4639837339798885e-62,0.08393223
511,5.406212359601724e-62,0.084096803
512,4.1384744425398214e-62,0.084261376
513,2.6150266682855905e-62,0.084425949
514,5.233740878615107e-63,0.084590522
515,1.5678749261560294e-63,0.084755095
516,1.3863305058057386e-63,0.084919668
517,1.156206854331295e-63,0.085084241
518,8.278012438150281e-64,0.085248814
519,3.485499054422683e-64,0.0854133869999999
520,6.418293632580885e-65,0.0855779599999999
521,6.627214287492171e-65,0.085742533
522,6.571797842937031e-65,0.085907106
523,6.18039867385895e-65,0.086071679
524,5.3824256259085265e-65,0.086236252
525,4.215905496460482e-65,0.086400825
526,2.6693694603466733e-65,0.086565398
527,6.865213620449084e-66,0.086729971
528,3.542309982989445e-40,0.086894544
529,2.361011627679038e-39,0.087059117
530,7.503600974092732e-39,0.08722369
531,1.7356252108968943e-38,0.0873882629999999
532,3.352528831593546e-38,0.0875528359999999
533,5.754016082518936e-38,0.087717409
534,9.072158784965602e-38,0.087881982
535,1.3419777648973414e-37,0.088046555
536,1.8863855529395314e-37,0.088211128
537,2.5419583009642012e-37,0.088375701
538,3.30425309719537e-37,0.088540274
539,4.162436755005293e-37,0.088704847
540,5.0988467474441345e-37,0.08886942
541,6.087297066298743e-37,0.089033993
542,7.094636983213103e-37,0.089198566
543,8.084831932254009e-37,0.0893631389999999
544,9.019299338331744e-37,0.089527712
545,9.84382812157882e-37,0.089692285
546,1.0512720528369764e-36,0.089856858
547,1.0990816580077108e-36,0.090021431
548,1.1246819062053151e-36,0.090186004
549,1.1248887468968775e-36,0.090350577
550,1.0991922896131639e-36,0.09051515
551,1.0504966558292704e-36,0.090679723
552,9.79788103077776e-37,0.090844296
553,8.863759679705225e-37,0.091008869
554,7.690921925233557e-37,0.0911734419999999
555,6.411252578959198e-37,0.0913380149999999
556,5.252404116999413e-37,0.091502588
557,4.263391924536425e-37,0.091667161
558,3.4964857127356624e-37,0.091831734
559,2.880681900515559e-37,0.091996307
560,2.377984244963334e-37,0.09216088
561,1.978833166990744e-37,0.092325453
562,1.637096984600118e-37,0.092490026
563,1.3684557144453987e-37,0.092654599
564,1.131264508792029e-37,0.092819172
565,8.959079825046958e-38,0.092983745
566,7.390466640202408e-38,0.0931483179999999
567,6.163881352350671e-38,0.093312891
568,5.211980437140876e-38,0.093477464
569,4.334878710023021e-38,0.093642037
570,3.5588456742960935e-38,0.09380661
571,2.9858636718423835e-38,0.093971183
572,2.5217604748309496e-38,0.094135756
573,2.1064342286576725e-38,0.094300329
574,1.7147911736708403e-38,0.094464902
575,1.5104689114573565e-38,0.094629475
576,1.2512274212657904e-38,0.094794048
577,1.0466059103119371e-38,0.0949586209999999
578,8.777205683327582e-39,0.0951231939999999
579,7.288737067299302e-39,0.095287767
580,5.973128743269833e-39,0.09545234
581,4.80609705488369e-39,0.095616913
582,3.8951818743230583e-39,0.095781486
583,3.192151300488064e-39,0.095946059
584,2.665036648039401e-39,0.096110632
585,2.1947183977420197e-39,0.096275205
586,1.8051416794600717e-39,0.096439778
587,1.488311392608812e-39,0.096604351
588,1.1869530166126416e-39,0.096768924
589,9.2679344068035e-40,0.0969334969999999
590,7.385069560460897e-40,0.0970980699999999
591,6.033547020862198e-40,0.097262643
592,4.979964517618969e-40,0.097427216
593,4.074580852331343e-40,0.097591789
594,3.2722956595276384e-40,0.097756362
595,2.7011275266187757e-40,0.097920935
596,2.155393703582091e-40,0.098085508
597,1.7415938388898691e-40,0.098250081
598,1.3587421269607351e-40,0.098414654
599,1.0618915968895083e-40,0.098579227
600,8.284652816105942e-41,0.0987438
601,6.950947327700462e-41,0.0989083729999999
602,9.393174528357557e-32,0.099072946
603,1.0004378213938054e-30,0.099237519
604,3.6444058879216815e-30,0.099402092
605,9.016020183978344e-30,0.099566665
606,1.8180413005210716e-29,0.099731238
607,3.2256824791363774e-29,0.099895811
608,5.235741123906893e-29,0.100060384
609,7.959558609167385e-29,0.100224957
610,1.150267542374725e-28,0.10038953
611,1.596210120199214e-28,0.100554103
612,2.142126396800507e-28,0.100718676
613,2.7951287912908752e-28,0.100883249
614,3.5595812597371816e-28,0.101047822
615,4.438184541127976e-28,0.101212395
616,5.430744937628761e-28,0.101376968
617,6.533873025557504e-28,0.101541541
618,7.740934092168412e-28,0.101706114
619,9.042543874503363e-28,0.101870687
620,1.0425638735651402e-27,0.10203526
621,1.1873549297860635e-27,0.102199833
622,1.3366345244907974e-27,0.102364406
623,1.488171950963516e-27,0.102528979
624,1.6394941260486134e-27,0.102693552
625,1.787835935265806e-27,0.102858125
626,1.9302304332663995e-27,0.103022698
627,2.063718851139952e-27,0.103187271
628,2.18549605505789e-27,0.103351844
629,2.2928565290862143e-27,0.103516417
630,2.382661853646102e-27,0.10368099
631,2.4524139414458498e-27,0.103845563
632,2.5004580909403998e-27,0.104010136
633,2.5258031942262244e-27,0.104174709
634,2.5272970861168263e-27,0.104339282
635,2.5042460373803825e-27,0.104503855
636,2.458380271870543e-27,0.104668428
637,2.392607737463006e-27,0.104833001
638,2.309716576896284e-27,0.104997574
639,2.2115818995273948e-27,0.105162147
640,2.099627490768457e-27,0.10532672
641,1.9747166436992067e-27,0.105491293
642,1.8359950622896236e-27,0.105655866
643,1.6813363667109315e-27,0.105820439
644,1.5245112506537931e-27,0.105985012
645,1.3710810637839854e-27,0.106149585
646,1.2244267379083824e-27,0.106314158
647,1.094127189346266e-27,0.106478731
648,9.819927674187839e-28,0.106643304
649,8.821968726071112e-28,0.106807877
650,7.930947319573071e-28,0.10697245
651,7.152003537645357e-28,0.107137023
652,6.461163156690218e-28,0.107301596
653,5.83589263769222e-28,0.107466169
654,5.289563153903484e-28,0.107630742
655,4.769523297758156e-28,0.107795315
656,4.328807079598085e-28,0.107959888
657,3.9307761270069375e-28,0.108124461
658,3.5571933772755256e-28,0.108289034
659,3.224094022302563e-28,0.108453607
660,2.9234870052880298e-28,0.10861818
661,2.6586176929642562e-28,0.108782753
662,2.4037444889822344e-28,0.108947326
663,2.189026219821482e-28,0.109111899
664,1.989288677653774e-28,0.109276472
665,1.8034874454246328e-28,0.109441045
666,1.6339017935156838e-28,0.109605618
667,1.4752864114633908e-28,0.109770191
668,1.3377048684994508e-28,0.109934764
669,1.2192937853182407e-28,0.110099337
670,1.111838900835244e-28,0.11026391
671,1.012118435931778e-28,0.110428483
672,9.129329689192893e-29,0.110593056
673,8.182003511280867e-29,0.110757629
674,7.297761021533739e-29,0.110922202
675,6.608174059959161e-29,0.111086775
676,6.016193748991859e-29,0.111251348
677,5.483459576491568e-29,0.111415921
678,4.992356528513436e-29,0.111580494
679,4.5337575930086974e-29,0.111745067
680,4.074976111113427e-29,0.11190964
681,3.593977040421796e-29,0.112074213
682,3.1433456027019614e-29,0.112238786
683,2.803313616416169e-29,0.112403359
684,2.5224829060497212e-29,0.112567932
685,2.2777438369466218e-29,0.112732505
686,2.052845792436743e-29,0.112897078
687,1.8584367684155483e-29,0.113061651
688,1.6763662792471415e-29,0.113226224
689,1.498541612461708e-29,0.113390797
690,1.320155101359136e-29,0.11355537
691,1.1417747607014122e-29,0.113719943
692,9.790216684640209e-30,0.113884516
693,8.572076491470735e-30,0.114049089
694,7.51258695961298e-30,0.114213662
695,6.651520191231137e-30,0.114378235
696,5.950997637537855e-30,0.114542808
697,5.286301509129324e-30,0.114707381
698,4.690701237021922e-30,0.114871954
699,4.159774949623296e-30,0.115036527
700,3.6623396463329255e-30,0.1152011
701,3.183432134437307e-30,0.115365673
702,2.7064125472936882e-30,0.115530246
703,2.3051092788059764e-30,0.115694819
704,1.9761914020465364e-30,0.115859392
705,1.723519987415623e-30,0.116023965
706,1.4798761447468904e-30,0.116188538
707,1.2692823723467381e-30,0.116353111
708,1.1164404465026245e-30,0.116517684
709,9.79642437662986e-31,0.116682257
710,8.422480377011084e-31,0.11684683
711,7.3400523213324305e-31,0.117011403
712,6.447280260273235e-31,0.117175976
713,5.604025450348711e-31,0.117340549
714,4.657814129197329e-31,0.117505122
715,3.939942432709785e-31,0.117669695
716,3.305978096602077e-31,0.117834268
717,2.836239283691413e-31,0.117998841
718,2.467881259531554e-31,0.118163414
719,2.163783261706291e-31,0.118327987
720,1.8490795710412287e-31,0.11849256
721,1.5743346807478948e-31,0.118657133
722,1.3658973415179168e-31,0.118821706
723,1.116574846792743e-31,0.118986279
724,9.148653949098261e-32,0.119150852
725,7.583704056649129e-32,0.119315425
726,6.194269906728935e-32,0.119479998
727,5.385582047673297e-32,0.119644571
