,Et,time
98,9.051406456434924e-68,0.024123288
99,3.2596167112046807e-70,0.024369444
100,2.041861534653867e-70,0.0246156
101,4.463541188050505e-74,0.024861756
102,1.6359334182076628e-73,0.025107912
103,8.430505138241259e-77,0.025354068
104,1.396348879193135e-81,0.025600224
105,0.0,0.02584638
106,0.0,0.026092536
107,0.0,0.026338692
108,0.0,0.026584848
109,0.0,0.026831004
110,0.0,0.02707716
111,0.0,0.027323316
112,0.0,0.027569472
113,0.0,0.027815628
114,0.0,0.028061784
115,0.0,0.02830794
116,0.0,0.028554096
117,0.0,0.028800252
118,0.0,0.029046408
119,0.0,0.029292564
120,0.0,0.02953872
121,0.0,0.029784876
122,0.0,0.030031032
123,0.0,0.030277188
124,0.0,0.030523344
125,0.0,0.0307695
126,0.0,0.031015656
127,0.0,0.0312618119999999
128,0.0,0.031507968
129,0.0,0.0317541239999999
130,0.0,0.0320002799999999
131,0.0,0.032246436
132,0.0,0.0324925919999999
133,0.0,0.032738748
134,0.0,0.032984904
135,0.0,0.0332310599999999
136,0.0,0.033477216
137,0.0,0.0337233719999999
138,0.0,0.0339695279999999
139,0.0,0.034215684
140,0.0,0.0344618399999999
141,0.0,0.0347079959999999
142,0.0,0.034954152
143,0.0,0.0352003079999999
144,0.0,0.035446464
145,0.0,0.0356926199999999
146,0.0,0.0359387759999999
147,0.0,0.036184932
148,0.0,0.0364310879999999
149,0.0,0.036677244
150,0.0,0.0369234
151,0.0,0.0371695559999999
152,0.0,0.037415712
153,0.0,0.0376618679999999
154,0.0,0.0379080239999999
155,0.0,0.03815418
156,0.0,0.0384003359999999
157,0.0,0.0386464919999999
158,8.450658272530833e-27,0.0388926479999999
159,5.256709813796788e-26,0.0391388039999999
160,1.6350766548484918e-25,0.03938496
161,3.731168100583037e-25,0.0396311159999999
162,7.165634882722239e-25,0.0398772719999999
163,1.2123554958666843e-24,0.040123428
164,1.8483980601560698e-24,0.0403695839999999
165,2.581570814154531e-24,0.04061574
166,3.351238027749268e-24,0.0408618959999999
167,4.0849115092959434e-24,0.0411080519999999
168,4.700641272853208e-24,0.041354208
169,4.664823942375425e-24,0.0416003639999999
170,4.4715709990809325e-24,0.0418465199999999
171,3.1277227490599133e-24,0.042092676
172,1.9922278838294374e-24,0.0423388319999999
173,1.660383716007111e-24,0.0425849879999999
174,6.940825518686e-25,0.0428311439999999
175,3.1350222109016226e-25,0.0430772999999999
176,1.4775398530863187e-25,0.043323456
177,6.350957950708941e-26,0.0435696119999999
178,4.6782955953106613e-26,0.0438157679999999
179,2.986685182837942e-26,0.044061924
180,3.372886314711966e-27,0.0443080799999999
181,1.1237792968816215e-27,0.044554236
182,7.630608651559049e-28,0.0448003919999999
183,9.763612945417322e-29,0.0450465479999999
184,2.9473690091701233e-29,0.045292704
185,5.036980032940855e-30,0.0455388599999999
186,1.0976478899611986e-30,0.0457850159999999
187,1.3234539635099336e-31,0.046031172
188,2.4123605466958913e-32,0.0462773279999999
189,3.1145213641988605e-33,0.0465234839999999
190,2.8826994488450935e-34,0.0467696399999999
191,2.997141486382839e-35,0.0470157959999999
192,5.219393472388969e-36,0.047261952
193,4.156021081901543e-37,0.0475081079999999
194,3.4426255677429736e-37,0.0477542639999999
195,2.410963875879436e-37,0.04800042
196,9.113215918251771e-38,0.0482465759999999
197,1.0276505624823024e-38,0.048492732
198,2.1113095770946056e-40,0.0487388879999999
199,9.352723817541524e-41,0.0489850439999999
200,6.140980381176048e-41,0.0492312
201,4.520696499127631e-44,0.0494773559999999
202,1.0114038284235287e-44,0.0497235119999999
203,2.2802693262173918e-45,0.0499696679999999
204,1.0571760344523593e-48,0.0502158239999999
205,2.1857580465141463e-49,0.0504619799999999
206,1.8639989077725945e-50,0.0507081359999999
207,2.056330538645913e-51,0.0509542919999999
208,1.244153555584787e-51,0.051200448
209,5.090010013874629e-52,0.0514466039999999
210,0.0,0.0516927599999999
211,0.0,0.0519389159999999
212,0.0,0.0521850719999999
213,0.0,0.052431228
214,0.0,0.0526773839999999
215,3.016065248490522e-13,0.0529235399999999
216,6.858200529479148e-12,0.053169696
217,3.0387503687715936e-11,0.0534158519999999
218,8.745551305588771e-11,0.0536620079999999
219,2.0397033162618114e-10,0.0539081639999999
220,4.201728937333078e-10,0.0541543199999999
221,7.971063707654396e-10,0.0544004759999999
222,1.425334438653742e-09,0.0546466319999999
223,2.4365741129237033e-09,0.0548927879999999
224,4.017883590653369e-09,0.055138944
225,6.429390464854024e-09,0.0553850999999999
226,1.0027373153582066e-08,0.0556312559999999
227,1.529899269806113e-08,0.0558774119999999
228,2.291587416825314e-08,0.0561235679999999
229,3.3810280733797255e-08,0.056369724
230,4.927596348092007e-08,0.0566158799999999
231,7.110054980631155e-08,0.0568620359999999
232,1.0173995733416003e-07,0.057108192
233,1.4454841841219412e-07,0.0573543479999999
234,2.040810664375486e-07,0.0576005039999999
235,2.8649021397997937e-07,0.0578466599999999
236,4.000414229624598e-07,0.0580928159999999
237,5.557821237956698e-07,0.0583389719999999
238,7.684024904000728e-07,0.0585851279999999
239,1.0573384714382717e-06,0.0588312839999999
240,1.448178202760361e-06,0.0590774399999999
241,1.974444934895348e-06,0.0593235959999999
242,2.6798485612898547e-06,0.0595697519999999
243,3.621113213248973e-06,0.0598159079999999
244,4.871506028864103e-06,0.0600620639999999
245,6.5252179545992634e-06,0.06030822
246,8.702777742377555e-06,0.0605543759999999
247,1.1557709794160684e-05,0.0608005319999999
248,1.5284677146632252e-05,0.0610466879999999
249,2.012938885277812e-05,0.0612928439999999
250,2.6400595115985996e-05,0.0615389999999999
251,3.4484538866506345e-05,0.0617851559999999
252,4.4862276252280313e-05,0.0620313119999999
253,5.813032864246007e-05,0.0622774679999999
254,7.502518314003816e-05,0.062523624
255,9.645221142721358e-05,0.06276978
256,0.00012351963415919046,0.0630159359999999
257,0.0001575782072452561,0.0632620919999999
258,0.000200267354166846,0.0635082479999999
259,0.0002535685216102312,0.0637544039999999
260,0.00031986656511397,0.06400056
261,0.00040202001288441077,0.064246716
262,0.0005034410677943423,0.0644928719999999
263,0.0006281862261253462,0.0647390279999999
264,0.0007810583544337409,0.0649851839999999
265,0.0009677210940189707,0.06523134
266,0.0011948263612542918,0.065477496
267,0.0014701555909568352,0.0657236519999999
268,0.0018027754427940215,0.0659698079999999
269,0.0022032083448458467,0.0662159639999999
270,0.002683618218206762,0.0664621199999999
271,0.003258011532545957,0.066708276
272,0.003942453517526905,0.0669544319999999
273,0.004755299220697745,0.0672005879999999
274,0.005717438723487963,0.0674467439999999
275,0.006852555483119405,0.0676928999999999
276,0.008187396444798043,0.067939056
277,0.009752052493965373,0.068185212
278,0.011580246201647637,0.0684313679999999
279,0.013709625832737275,0.0686775239999999
280,0.01618205974073519,0.0689236799999999
281,0.01904393677322485,0.0691698359999999
282,0.022346449287867165,0.069415992
283,0.026145877440852394,0.0696621479999999
284,0.030503858225910962,0.0699083039999999
285,0.03548763227261422,0.0701544599999999
286,0.04117027273807062,0.0704006159999999
287,0.04763088102556981,0.070646772
288,0.05495474970527816,0.0708929279999999
289,0.06323348347440949,0.0711390839999999
290,0.0725650764170245,0.0713852399999999
291,0.08305393520273027,0.0716313959999999
292,0.09481084652867228,0.071877552
293,0.10795288373512758,0.0721237079999999
294,0.12260320424705952,0.0723698639999999
295,0.1388910362500657,0.0726160199999999
296,0.15695089802954673,0.0728621759999999
297,0.17692283929493427,0.073108332
298,0.1989514937881476,0.073354488
299,0.22318576281672417,0.0736006439999999
300,0.2497781802594555,0.0738467999999999
301,0.27888414272166073,0.0740929559999999
302,0.3106612608165814,0.0743391119999999
303,0.3452684418700908,0.074585268
304,0.38286499983465366,0.0748314239999999
305,0.4236096909297356,0.0750775799999999
306,0.4676596964059378,0.0753237359999999
307,0.5151695490761957,0.0755698919999999
308,0.5662900201112304,0.075816048
309,0.6211669806037635,0.0760622039999999
310,0.6799402442243944,0.0763083599999999
311,0.7427424303685468,0.0765545159999999
312,0.8096977251669674,0.0768006719999999
313,0.8809208459570356,0.0770468279999999
314,0.956515850934367,0.077292984
315,1.036575081598255,0.0775391399999999
316,1.1211781402350545,0.0777852959999999
317,1.2103909468365592,0.0780314519999999
318,1.304264862867044,0.0782776079999999
319,1.4028358933213085,0.078523764
320,1.5061239844777299,0.0787699199999999
321,1.6141324306764817,0.0790160759999999
322,1.7268473855319393,0.0792622319999999
323,1.8442375054372027,0.0795083879999999
324,1.966253698085767,0.079754544
325,2.0928290754334653,0.0800006999999999
326,2.2238788544114305,0.0802468559999999
327,2.35930050529786,0.0804930119999999
328,2.498974018888835,0.0807391679999999
329,2.6427625287342176,0.080985324
330,2.790512735221567,0.0812314799999999
331,2.9420553766448925,0.0814776359999999
332,3.0972062217094045,0.0817237919999999
333,3.255766656332977,0.0819699479999999
334,3.4175248078023697,0.0822161039999999
335,3.582256593212435,0.08246226
336,3.7497266697756717,0.0827084159999999
337,3.9196899709793795,0.0829545719999999
338,4.091892706258633,0.0832007279999999
339,4.266073508397115,0.0834468839999999
340,4.4419650650433065,0.08369304
341,4.6192952910572975,0.0839391959999999
342,4.797788703725687,0.0841853519999999
343,4.977167563058386,0.0844315079999999
344,5.1571535026422275,0.0846776639999999
345,5.337468520286729,0.0849238199999999
346,5.517836439253563,0.0851699759999999
347,5.697983908670518,0.0854161319999999
348,5.8776416677736885,0.0856622879999999
349,6.056545738221291,0.0859084439999999
350,6.234437877191294,0.0861545999999999
351,6.411067740541772,0.086400756
352,6.586193279402494,0.0866469119999999
353,6.759581750553309,0.0868930679999999
354,6.931010401831766,0.0871392239999999
355,7.100266683926454,0.0873853799999999
356,7.267148937267832,0.087631536
357,7.431466765800144,0.0878776919999999
358,7.593041436728742,0.0881238479999999
359,7.751706723532232,0.0883700039999999
360,7.907307308937422,0.0886161599999999
361,8.059699848255987,0.088862316
362,8.208754594179302,0.0891084719999999
363,8.35435441613814,0.0893546279999999
364,8.496394989871463,0.0896007839999999
365,8.634784091970948,0.0898469399999999
366,8.769440447988268,0.0900930959999999
367,8.900294688328946,0.0903392519999999
368,9.027289923579763,0.0905854079999999
369,9.150379336905054,0.0908315639999999
370,9.269527216247827,0.0910777199999999
371,9.384708708318305,0.0913238759999999
372,9.495908113966754,0.091570032
373,9.60311988584069,0.0918161879999999
374,9.706347628479502,0.0920623439999999
375,9.80560266731585,0.0923084999999999
376,9.90090508661418,0.0925546559999999
377,9.992280959380231,0.0928008119999999
378,10.079765448351454,0.0930469679999999
379,10.16340164203351,0.0932931239999999
380,10.243236395917226,0.0935392799999999
381,10.319331472985832,0.0937854359999999
382,10.391755355866199,0.0940315919999999
383,10.460582071792686,0.0942777479999999
384,10.52587397927615,0.0945239039999999
385,10.58768928633956,0.0947700599999999
386,10.646085518474871,0.0950162159999999
387,10.701124345381386,0.0952623719999999
388,10.75287989706284,0.095508528
389,10.801426796868654,0.0957546839999999
390,10.846838498089017,0.0960008399999999
391,10.889188699369914,0.0962469959999999
392,10.928554982645153,0.0964931519999999
393,10.965018075747901,0.096739308
394,10.998658756304541,0.0969854639999999
395,11.029558375503747,0.0972316199999999
396,11.05779841022238,0.0974777759999999
397,11.08345987121744,0.0977239319999999
398,11.106622986304622,0.0979700879999999
399,11.127367378598533,0.0982162439999999
400,11.14577144251694,0.0984623999999999
401,11.161912377124672,0.0987085559999999
402,11.17586342089407,0.0989547119999999
403,11.187707558291898,0.0992008679999999
404,11.197506715879364,0.0994470239999999
405,11.205340639750808,0.0996931799999999
406,11.211276502731604,0.0999393359999999
407,11.215382469427519,0.100185492
408,11.217725123414828,0.100431648
409,11.218368966391232,0.100677804
410,11.217377667837065,0.10092396
411,11.214812142209412,0.101170116
412,11.21073162899909,0.101416272
413,11.205193426899204,0.101662428
414,11.198254647244026,0.101908584
415,11.18996932471238,0.10215474
416,11.18038939125189,0.102400896
417,11.169563850876681,0.102647052
418,11.15754150426762,0.102893208
419,11.144370096273503,0.103139364
420,11.130098138761193,0.10338552
421,11.114769276377176,0.103631676
422,11.098424380126017,0.103877832
423,11.08110154627391,0.104123988
424,11.062838678035883,0.104370144
425,11.043674339381532,0.1046163
426,11.02364633529591,0.104862456
427,11.00279462028673,0.105108612
428,10.981156597185931,0.105354768
429,10.958764967349975,0.105600924
430,10.935646400381872,0.10584708
431,10.911826200529342,0.106093236
432,10.887327311317216,0.106339392
433,10.862178016736136,0.106585548
434,10.836405964713842,0.106831704
435,10.810039545586946,0.10707786
436,10.783107393049125,0.107324016
437,10.75563894156145,0.107570172
438,10.72766725919661,0.107816328
439,10.699220479477649,0.108062484
440,10.670321629582055,0.10830864
441,10.640983640785521,0.108554796
442,10.611213431024638,0.108800952
443,10.581016294504705,0.109047108
444,10.55040064144364,0.109293264
445,10.519380158721708,0.10953942
446,10.487972856564538,0.109785576
447,10.456199224640473,0.110031732
448,10.424080216606137,0.110277888
449,10.3916362865959,0.110524044
450,10.358890089483094,0.1107702
451,10.325863038986254,0.111016356
452,10.292577427144577,0.111262512
453,10.259056574895595,0.111508668
454,10.225320552550416,0.111754824
455,10.191388114733343,0.11200098
456,10.15727214176173,0.112247136
457,10.122981947681554,0.112493292
458,10.0885220723399,0.112739448
459,10.053891870986693,0.112985604
460,10.019084980937293,0.11323176
461,9.984091473088206,0.113477916
462,9.948904574506413,0.113724072
463,9.913524969294675,0.113970228
464,9.877960624397943,0.114216384
465,9.84222548254481,0.11446254
466,9.80633460542136,0.114708696
467,9.770303068171811,0.114954852
468,9.734145563505257,0.115201008
469,9.69787687482369,0.115447164
470,9.661511222406931,0.11569332
471,9.625062121009037,0.115939476
472,9.58854279510473,0.116185632
473,9.551968312924732,0.116431788
474,9.515350908924828,0.116677944
475,9.478702214934433,0.1169241
476,9.442030544367395,0.117170256
477,9.40534179820683,0.117416412
478,9.368641305977917,0.117662568
479,9.331933402165701,0.117908724
480,9.29522142773729,0.11815488
481,9.258506256183885,0.118401036
482,9.221786595362698,0.118647192
483,9.18506023125254,0.118893348
484,9.148326627418793,0.119139504
485,9.111587251279273,0.11938566
486,9.074846314866996,0.119631816
487,9.038109493778338,0.119877972
488,9.001382692835033,0.120124128
489,8.964671949389006,0.120370284
490,8.927983311115309,0.12061644
491,8.89132266418816,0.120862596
492,8.854696508826922,0.121108752
493,8.818110937313737,0.121354908
494,8.781571788726255,0.121601064
495,8.745084398006956,0.12184722
496,8.70865390546564,0.122093376
497,8.67228576267164,0.122339532
498,8.635984798264923,0.122585688
499,8.599756491450545,0.122831844
500,8.563606052236388,0.123078
501,8.527538119169552,0.123324156
502,8.49155732473919,0.123570312
503,8.455667438308634,0.123816468
504,8.419871097829427,0.124062624
505,8.384170158697332,0.12430878
506,8.348565859410295,0.124554936
507,8.313059143424903,0.124801092
508,8.277651394015178,0.125047248
509,8.24234376681251,0.125293404
510,8.20713630937292,0.12553956
511,8.172028153550189,0.125785716
512,8.137015219701327,0.126031872
513,8.102092201679831,0.126278028
514,8.06725518069192,0.126524184
515,8.032501596591594,0.12677034
516,7.997830965640084,0.127016496
517,7.963245329726678,0.127262652
518,7.928747363746975,0.127508808
519,7.8943399699093275,0.127754964
520,7.860026157446498,0.12800112
521,7.825809025047125,0.128247276
522,7.791691588045387,0.128493432
523,7.757676715597427,0.128739588
524,7.723767212884107,0.128985744
525,7.689965817410911,0.1292319
526,7.656275210177287,0.129478056
527,7.622698127901413,0.129724212
528,7.589237481691287,0.129970368
529,7.5558964697033595,0.130216524
530,7.522678670586947,0.13046268
531,7.48958844604438,0.130708836
532,7.456630175439153,0.130954992
533,7.42380762607371,0.131201148
534,7.3911240241261655,0.131447304
535,7.358581379623086,0.13169346
536,7.326180543741368,0.131939616
537,7.2939215060697284,0.132185772
538,7.261803683926049,0.132431928
539,7.229826427826257,0.132678084
540,7.197990560176068,0.13292424
541,7.1662961898929955,0.133170396
542,7.134742265299647,0.133416552
543,7.103328461611744,0.133662708
544,7.072052892962188,0.133908864
545,7.040913291159265,0.13415502
546,7.009907906335821,0.134401176
547,6.979035455148768,0.134647332
548,6.948295073178798,0.134893488
549,6.917686264683778,0.135139644
550,6.88720901479306,0.1353858
551,6.856863705433954,0.135631956
552,6.8266509691199895,0.135878112
553,6.796571514768685,0.136124268
554,6.7666259063874135,0.136370424
555,6.736814725299404,0.13661658
556,6.7071384650043075,0.136862736
557,6.6775972305221085,0.137108892
558,6.648189853903623,0.137355048
559,6.618913165140805,0.137601204
560,6.58976309992322,0.13784736
561,6.560736533089179,0.138093516
562,6.531830355036239,0.138339672
563,6.503042155257236,0.138585828
564,6.474371408984953,0.138831984
565,6.445818008053431,0.13907814
566,6.417381888381758,0.139324296
567,6.389062939815402,0.139570452
568,6.36086120335519,0.139816608
569,6.3327769253648105,0.140062764
570,6.304810593948147,0.14030892
571,6.276962867037571,0.140555076
572,6.249234591269357,0.140801232
573,6.2216267954918845,0.141047388
574,6.194140668752742,0.141293544
575,6.166777503149223,0.1415397
576,6.139538645401697,0.141785856
577,6.112425439222688,0.142032012
578,6.085439166285202,0.142278168
579,6.05858093176116,0.142524324
580,6.031851790930549,0.14277048
581,6.005252850415997,0.143016636
582,5.978785364717903,0.143262792
583,5.952450454577586,0.143508948
584,5.926249129931833,0.143755104
585,5.900182169675735,0.14400126
586,5.874249968627214,0.144247416
587,5.848452384583761,0.144493572
588,5.822788831509287,0.144739728
589,5.79725833373633,0.144985884
590,5.771860059967664,0.14523204
591,5.746594355802013,0.145478196
592,5.721460681837941,0.145724352
593,5.696457063219261,0.145970508
594,5.67158233851907,0.146216664
595,5.646834688077074,0.14646282
596,5.622210942841939,0.146708976
597,5.59770832975999,0.146955132
598,5.573324379244464,0.147201288
599,5.549057022416274,0.147447444
600,5.524904435708656,0.1476936
601,5.500865148795073,0.147939756
602,5.476937863995596,0.148185912
603,5.453121519323925,0.148432068
604,5.429415282457873,0.148678224
605,5.405818473829604,0.14892438
606,5.382330509263639,0.149170536
607,5.3589509410032665,0.149416692
608,5.3356793879990745,0.149662848
609,5.312515563766474,0.149909004
610,5.289459292973156,0.15015516
611,5.266510506889534,0.150401316
612,5.243669198344546,0.150647472
613,5.220935438481289,0.150893628
614,5.198309173123143,0.151139784
615,5.175790351994265,0.15138594
616,5.153378806531631,0.151632096
617,5.131074361321277,0.151878252
618,5.108876761625555,0.152124408
619,5.086785750193374,0.152370564
620,5.064801009138514,0.15261672
621,5.042922186802272,0.152862876
622,5.021148865966298,0.153109032
623,4.999480593879898,0.153355188
624,4.977916864959213,0.153601344
625,4.956457173798324,0.1538475
626,4.935101058242742,0.154093656
627,4.913848049197664,0.154339812
628,4.892697563852192,0.154585968
629,4.871648921955184,0.154832124
630,4.85070152592218,0.15507828
631,4.8298549203285726,0.155324436
632,4.809108725492777,0.155570592
633,4.788462407819838,0.155816748
634,4.767914294236175,0.156062904
635,4.747461074571005,0.15630906
636,4.727099910818344,0.156555216
637,4.706828757892962,0.156801372
638,4.686644717679034,0.157047528
639,4.666544853849185,0.157293684
640,4.646527424670534,0.15753984
641,4.626591684764134,0.157785996
642,4.606737057738996,0.158032152
643,4.586963017066414,0.158278308
644,4.567269128536376,0.158524464
645,4.547655075959555,0.15877062
646,4.528120664225532,0.159016776
647,4.508665876386114,0.159262932
648,4.489290819286551,0.159509088
649,4.46999581368685,0.159755244
650,4.450781311142122,0.1600014
651,4.431647869880483,0.160247556
652,4.412596125897399,0.160493712
653,4.393626705564765,0.160739868
654,4.374740288731537,0.160986024
655,4.355937573398983,0.16123218
656,4.337219274683534,0.161478336
657,4.318586102032045,0.161724492
658,4.300038746127253,0.161970648
659,4.281577903133786,0.162216804
660,4.263204244325144,0.16246296
661,4.244918386707211,0.162709116
662,4.226720883247616,0.162955272
663,4.208612183833424,0.163201428
664,4.1905925724597415,0.163447584
665,4.172662213269635,0.16369374
666,4.154821217457222,0.163939896
667,4.137069624527536,0.164186052
668,4.119407407213313,0.164432208
669,4.101834384038578,0.164678364
670,4.084350312305206,0.16492452
671,4.066954918408652,0.165170676
672,4.04964779411227,0.165416832
673,4.032428385020881,0.165662988
674,4.015296012042365,0.165909144
675,3.9982500506357757,0.1661553
676,3.9812903528754133,0.166401456
677,3.9644167585722068,0.166647612
678,3.94762836237833,0.166893768
679,3.930924109259576,0.167139924
680,3.9143033196724843,0.16738608
681,3.8977650943889244,0.167632236
682,3.8813080208168813,0.167878392
683,3.864930563282228,0.168124548
684,3.848631306525537,0.168370704
685,3.832408918552463,0.16861686
686,3.816262154021434,0.168863016
687,3.800189862729327,0.169109172
688,3.784190944370643,0.169355328
689,3.768264477803913,0.169601484
690,3.752409549703847,0.16984764
691,3.736625373132892,0.170093796
692,3.720911230448578,0.170339952
693,3.7052664630652927,0.170586108
694,3.689690520639351,0.170832264
695,3.674182876549018,0.17107842
696,3.65874305129552,0.171324576
697,3.6433706520482945,0.171570732
698,3.6280653631034796,0.171816888
699,3.6128269411682026,0.172063044
700,3.59765520903289,0.1723092
701,3.5825500419396645,0.172555356
702,3.567511351968265,0.172801512
703,3.552539020616195,0.173047668
704,3.5376329876306087,0.173293824
705,3.5227931921078506,0.17353998
706,3.508019563148979,0.173786136
707,3.493312072180244,0.174032292
708,3.478670687160988,0.174278448
709,3.4640953791384326,0.174524604
710,3.4495861916585424,0.17477076
711,3.4351431627142954,0.175016916
712,3.420766322163994,0.175263072
713,3.4064556874392666,0.175509228
714,3.3922112663112016,0.175755384
715,3.378033049501536,0.17600154
716,3.3639210122454872,0.176247696
717,3.34987511202652,0.176493852
718,3.3358952859812483,0.176740008
719,3.3219814496457536,0.176986164
720,3.3081334970685257,0.17723232
721,3.2943512977567075,0.177478476
722,3.2806347129019815,0.177724632
723,3.266983558130617,0.177970788
724,3.253397645577602,0.178216944
725,3.2398767622901743,0.1784631
726,3.2264206796255226,0.178709256
727,3.2130291718601214,0.178955412
728,3.1997019919437273,0.179201568
729,3.186438875162093,0.179447724
730,3.1732395682571224,0.17969388
731,3.160103807450154,0.179940036
732,3.1470313083016466,0.180186192
733,3.1340218093152314,0.180432348
734,3.121075018230716,0.180678504
735,3.1081906443836433,0.18092466
736,3.095368399684753,0.181170816
737,3.0826079986845745,0.181416972
738,3.069909158451145,0.181663128
739,3.0572715992797255,0.181909284
740,3.0446950442605503,0.18215544
741,3.0321792193669874,0.182401596
742,3.0197238538020605,0.182647752
743,3.007328679749834,0.182893908
744,2.994993432495653,0.183140064
745,2.9827178505553396,0.18338622
746,2.9705016750000004,0.183632376
747,2.958344649349194,0.183878532
748,2.946246518892491,0.184124688
749,2.9342070303717973,0.184370844
750,2.922225931647005,0.184617
751,2.9103029714250312,0.184863156
752,2.898437899999188,0.185109312
753,2.8866304696602976,0.185355468
754,2.8748804351862236,0.185601624
755,2.8631875526531956,0.18584778
756,2.851551577870944,0.186093936
757,2.8399722618591468,0.186340092
758,2.8284493489059788,0.186586248
759,2.816982577915225,0.186832404
760,2.8055716867421476,0.18707856
761,2.7942164167280104,0.187324716
762,2.782916516208827,0.187570872
763,2.771671745586945,0.187817028
764,2.760481878192691,0.188063184
765,2.7493466840645775,0.18830934
766,2.738265899443036,0.188555496
767,2.7272392042599005,0.188801652
768,2.7162662372873303,0.189047808
769,2.7053466696871094,0.189293964
770,2.694480211565024,0.18954012
771,2.6836665696416095,0.189786276
772,2.6729054856875316,0.190032432
773,2.6621966165244806,0.190278588
774,2.651539303443345,0.190524744
775,2.6409323438961474,0.1907709
776,2.6303740248119083,0.191017056
777,2.6198626223000865,0.191263212
778,2.609397114732528,0.191509368
779,2.598976434186045,0.191755524
780,2.588599143010124,0.19200168
781,2.578263943057655,0.192247836
782,2.5679697510684285,0.192493992
783,2.5577160386547564,0.192740148
784,2.5475025422703497,0.192986304
785,2.5373290506800568,0.19323246
786,2.5271953872133937,0.193478616
787,2.517101408773705,0.193724772
788,2.507046999143633,0.193970928
789,2.4970320594086686,0.194217084
790,2.487056474046134,0.19446324
791,2.47712021598661,0.194709396
792,2.4672232631083544,0.194955552
