,Et,time
60,1.4201852968974216e-56,0.03200028
61,3.802340917278344e-56,0.032533618
62,1.0032460806303211e-55,0.033066956
63,2.6134681865997625e-55,0.033600294
64,3.526263440204694e-54,0.034133632
65,3.2923220181216346e-54,0.03466697
66,1.9722577767246007e-54,0.035200308
67,3.966937897572963e-56,0.035733646
68,3.2039733802141176e-56,0.036266984
69,6.472995045090313e-56,0.036800322
70,1.275494121091287e-55,0.03733366
71,2.2267198781319543e-55,0.037866998
72,3.2060181868545243e-55,0.038400336
73,4.836635642960626e-55,0.0389336739999999
74,9.572229155775464e-55,0.039467012
75,2.390382261322175e-54,0.04000035
76,6.797752081002729e-54,0.040533688
77,2.0707205948781657e-53,0.041067026
78,6.686163393489297e-53,0.041600364
79,2.2235455254172364e-52,0.042133702
80,7.467575381063009e-52,0.04266704
81,2.5042685855211607e-51,0.043200378
82,8.312817669985439e-51,0.043733716
83,2.7327376311721385e-50,0.044267054
84,8.909103195729826e-50,0.0448003919999999
85,2.8738284148425133e-49,0.04533373
86,9.177577860927069e-49,0.045867068
87,2.8932447001921413e-48,0.046400406
88,9.045044724987268e-48,0.046933744
89,2.794549899806901e-47,0.047467082
90,8.567945326604881e-47,0.04800042
91,2.5913795998428147e-46,0.048533758
92,7.765269017098296e-46,0.049067096
93,2.313877585036574e-45,0.049600434
94,9.343815119411455e-64,0.050133772
95,6.182849801166078e-64,0.0506671099999999
96,5.638281802059494e-74,0.051200448
97,6.286533457686665e-76,0.051733786
98,5.957576059640512e-41,0.052267124
99,3.8812884173857463e-42,0.052800462
100,4.222583135090816e-42,0.0533337999999999
101,5.159545408037121e-79,0.0538671379999999
102,4.3661253220417203e-79,0.054400476
103,3.6574072503031044e-79,0.054933814
104,1.1878247423192904e-80,0.055467152
105,2.1407874770859418e-38,0.0560004899999999
106,4.1280902538226067e-39,0.0565338279999999
107,5.211343675492022e-39,0.057067166
108,2.838304469695638e-92,0.057600504
109,2.5715737007442784e-92,0.058133842
110,1.8953452311797624e-85,0.05866718
111,7.423892590287788e-41,0.0592005179999999
112,2.3715873558889674e-41,0.0597338559999999
113,1.1302545199817937e-42,0.060267194
114,3.1856124402881836e-42,0.060800532
115,1.6848527284383813e-41,0.06133387
116,6.438877314423252e-41,0.0618672079999999
117,2.222042807627977e-40,0.0624005459999999
118,2.1801238256867733e-40,0.062933884
119,6.13112783179061e-42,0.0634672219999999
120,5.300449016947456e-42,0.0640005599999999
121,4.078829971836302e-42,0.0645338979999999
122,2.416809367514237e-42,0.0650672359999999
123,5.240170300000764e-43,0.0656005739999999
124,1.5138308373037408e-91,0.0661339119999999
125,8.460892196819717e-92,0.0666672499999999
126,1.1497560872598094e-93,0.0672005879999999
127,1.0749144113473237e-98,0.0677339259999999
128,9.394002948916036e-99,0.0682672639999999
129,7.030484627523606e-99,0.0688006019999999
130,0.0,0.0693339399999999
131,0.0,0.0698672779999999
132,0.0,0.0704006159999999
133,0.0,0.0709339539999999
134,0.0,0.0714672919999999
135,0.0,0.0720006299999999
136,0.0,0.0725339679999999
137,0.0,0.0730673059999999
138,0.0,0.0736006439999999
139,0.0,0.0741339819999999
140,0.0,0.0746673199999999
141,0.0,0.0752006579999999
142,0.0,0.0757339959999999
143,0.0,0.0762673339999999
144,0.0,0.0768006719999999
145,0.0,0.0773340099999999
146,0.0,0.0778673479999999
147,0.0,0.0784006859999999
148,0.0,0.0789340239999999
149,0.0,0.0794673619999999
150,0.0,0.0800006999999999
151,0.0,0.0805340379999999
152,0.0,0.0810673759999999
153,0.0,0.0816007139999999
154,0.0,0.0821340519999999
155,0.0,0.0826673899999999
156,0.0,0.0832007279999999
157,0.0,0.0837340659999999
158,0.0,0.0842674039999999
159,0.0,0.0848007419999999
160,0.0,0.0853340799999999
161,0.0,0.0858674179999999
162,0.0,0.0864007559999999
163,0.0,0.0869340939999999
164,0.0,0.0874674319999999
165,0.0,0.0880007699999999
166,0.0,0.0885341079999999
167,0.0,0.0890674459999999
168,0.0,0.0896007839999999
169,0.0,0.0901341219999999
170,2.7577253668591664e-19,0.0906674599999999
171,5.6565574811186084e-18,0.0912007979999999
172,4.031366704339792e-17,0.0917341359999999
173,1.700040259596099e-16,0.0922674739999999
174,5.458377481863415e-16,0.0928008119999999
175,1.488168397801384e-15,0.0933341499999999
176,3.662245624870192e-15,0.0938674879999999
177,8.39500569664234e-15,0.0944008259999999
178,1.8283777101216244e-14,0.0949341639999999
179,3.8313412841391034e-14,0.0954675019999999
180,7.791938309920064e-14,0.0960008399999999
181,1.5479247389106067e-13,0.0965341779999999
182,3.018998761753183e-13,0.0970675159999999
183,5.805567909165008e-13,0.0976008539999999
184,1.1045626640452657e-12,0.0981341919999999
185,2.083022245950995e-12,0.0986675299999999
186,3.899831958615454e-12,0.0992008679999999
187,7.255338332827027e-12,0.0997342059999999
188,1.3414384937818417e-11,0.100267544
189,2.4624595071411547e-11,0.100800882
190,4.482131712819261e-11,0.10133422
191,8.075463723460418e-11,0.101867558
192,1.4383892505847173e-10,0.102400896
193,2.531236167310417e-10,0.102934234
194,4.3941407016935305e-10,0.103467572
195,7.515473056585079e-10,0.10400091
196,1.2661393617207857e-09,0.104534248
197,2.102605775651994e-09,0.105067586
198,3.4452724892582193e-09,0.105600924
199,5.576215790655086e-09,0.106134262
200,8.924559060027692e-09,0.1066676
201,1.4139006443759918e-08,0.107200938
202,2.2195037860961924e-08,0.107734276
203,3.4548401467652976e-08,0.108267614
204,5.335528711692376e-08,0.108800952
205,8.178744066192455e-08,0.10933429
206,1.24477655123712e-07,0.109867628
207,1.8814416153123688e-07,0.110400966
208,2.824605540989097e-07,0.110934304
209,4.212584473379834e-07,0.111467642
210,6.241792362772355e-07,0.11200098
211,9.189255779270684e-07,0.112534318
212,1.344303755909849e-06,0.113067656
213,1.9543110603124344e-06,0.113600994
214,2.823586669486596e-06,0.114134332
215,4.054630102373319e-06,0.11466767
216,5.787312169974151e-06,0.115201008
217,8.211270427083018e-06,0.115734346
218,1.1581971791924e-05,0.116267684
219,1.6241396756620687e-05,0.116801022
220,2.2644494460426317e-05,0.11733436
221,3.139276159858458e-05,0.117867698
222,4.3276529857757676e-05,0.118401036
223,5.93279506536263e-05,0.118934374
224,8.08868093246793e-05,0.119467712
225,0.00010968177718165583,0.12000105
226,0.0001479300056460981,0.120534388
227,0.0001984582895722124,0.121067726
228,0.0002648494886786353,0.121601064
229,0.0003516181307536806,0.122134402
230,0.00046441947018018123,0.12266774
231,0.0006102966567073484,0.123201078
232,0.0007979707236167107,0.123734416
233,0.0010381782310617909,0.124267754
234,0.001344061359557204,0.124801092
235,0.0017316150343465804,0.12533443
236,0.002220195260149564,0.125867768
237,0.0028330921914923694,0.126401106
238,0.003598170557318682,0.126934444
239,0.00454857887462242,0.127467782
240,0.005723527348806731,0.12800112
241,0.007169132533796903,0.128534458
242,0.008939324616384836,0.129067796
243,0.011096810720680104,0.129601134
244,0.013714084574898002,0.130134472
245,0.016874470166851067,0.13066781
246,0.020673183137514296,0.131201148
247,0.025218390514245036,0.131734486
248,0.030632245900206734,0.132267824
249,0.0370518734317033,0.132801162
250,0.044630270985858395,0.1333345
251,0.05353709914532309,0.133867838
252,0.06395931921920314,0.134401176
253,0.07610164428528346,0.134934514
254,0.09018676682793869,0.135467852
255,0.1064553150340701,0.13600119
256,0.12516550767441273,0.136534528
257,0.1465924758266905,0.137067866
258,0.1710272061958638,0.137601204
259,0.19877508953740408,0.138134542
260,0.23015404942850504,0.13866788
261,0.26549223074673095,0.139201218
262,0.30512546557811376,0.139734556
263,0.3493936317970968,0.140267894
264,0.3986371832790839,0.140801232
265,0.4531932709212545,0.14133457
266,0.5133914127714508,0.141867908
267,0.5795490520446697,0.142401246
268,0.6519655206394445,0.142934584
269,0.730917809894476,0.143467922
270,0.8166552762443329,0.14400126
271,0.9093943817674722,0.144534598
272,1.0093135535581566,0.145067936
273,1.1165482323824667,0.145601274
274,1.231186745895286,0.146134612
275,1.353265939269469,0.14666795
276,1.482764792639377,0.147201288
277,1.6196052659853604,0.147734626
278,1.7636465818734086,0.148267964
279,1.9146813272911363,0.148801302
280,2.0724352982168908,0.14933464
281,2.2365825645464983,0.149867978
282,2.406726027771882,0.150401316
283,2.582396967417098,0.150934654
284,2.7630742684027765,0.151467992
285,2.9481958311256653,0.15200133
286,3.137166091020704,0.152534668
287,3.329317034004328,0.153068006
288,3.523928694168239,0.153601344
289,3.7202195810540415,0.154134682
290,3.917457952457166,0.15466802
291,4.114873074431786,0.155201358
292,4.311716446203533,0.155734696
293,4.507209764096502,0.156268034
294,4.700590539141033,0.156801372
295,4.891130066806416,0.15733471
296,5.078187003643094,0.157868048
297,5.260889138400789,0.158401386
298,5.438807296195471,0.158934724
299,5.61123573345027,0.159468062
300,5.77758931320401,0.1600014
301,5.937397140330148,0.160534738
302,6.089987046709779,0.161068076
303,6.234715321562124,0.161601414
304,6.371530732859651,0.162134752
305,6.5003396295135545,0.16266809
306,6.620502870361009,0.163201428
307,6.731761638475226,0.163734766
308,6.834047071225752,0.164268104
309,6.92742351571555,0.164801442
310,7.012364503188035,0.16533478
311,7.088998959360481,0.165868118
312,7.157645320975442,0.166401456
313,7.2182805716671234,0.166934794
314,7.270818444021427,0.167468132
315,7.3149800999486265,0.16800147
316,7.350794956939691,0.168534808
317,7.378509573113298,0.169068146
318,7.398818877682258,0.169601484
319,7.412399589384218,0.170134822
320,7.420130945086607,0.17066816
321,7.422846371464437,0.171201498
322,7.4207307238346045,0.171734836
323,7.413710738274978,0.172268174
324,7.401588083662519,0.172801512
325,7.384237221677624,0.17333485
326,7.361913903719218,0.173868188
327,7.335090820559008,0.174401526
328,7.304473856338008,0.174934864
329,7.270687487173988,0.175468202
330,7.234258076411394,0.17600154
331,7.195871606512194,0.176534878
332,7.155814801868797,0.177068216
333,7.114360713379133,0.177601554
334,7.071781232414717,0.178134892
335,7.028091846559218,0.17866823
336,6.983347320410696,0.179201568
337,6.937623292558565,0.179734906
338,6.891007811026967,0.180268244
339,6.843275766526481,0.180801582
340,6.7945094296845525,0.18133492
341,6.7447730284774385,0.181868258
342,6.694281576329271,0.182401596
343,6.643234542515442,0.182934934
344,6.592037123901916,0.183468272
345,6.541080431448912,0.18400161
346,6.490735631964721,0.184534948
347,6.441295188692162,0.185068286
348,6.392811363519008,0.185601624
349,6.345260273251297,0.186134962
350,6.2986483923298175,0.1866683
351,6.252778865936424,0.187201638
352,6.207342844184926,0.187734976
353,6.162028163390196,0.188268314
354,6.116638891867822,0.188801652
355,6.0709825503980595,0.18933499
356,6.025094024754846,0.189868328
357,5.979170608878236,0.190401666
358,5.933481019537704,0.190935004
359,5.88829893863535,0.191468342
360,5.843670515288991,0.19200168
361,5.799805168541151,0.192535018
362,5.7566624150088685,0.193068356
363,5.714287105553515,0.193601694
364,5.672594188093105,0.194135032
365,5.6315931618403345,0.19466837
366,5.591293198022081,0.195201708
367,5.551715454832208,0.195735046
368,5.51285221354432,0.196268384
369,5.474704952232169,0.196801722
370,5.437154889882026,0.19733506
371,5.400109275468653,0.197868398
372,5.3634715484797635,0.198401736
373,5.327140414815559,0.198935074
374,5.291043555682888,0.199468412
375,5.255191121810184,0.20000175
376,5.219579895793475,0.200535088
377,5.184158925476153,0.201068426
378,5.148895890480896,0.201601764
379,5.113743151175427,0.202135102
380,5.078768154183088,0.20266844
381,5.044001820381634,0.203201778
382,5.00952018376883,0.203735116
383,4.975424495585538,0.204268454
384,4.941870479037684,0.204801792
385,4.909005844306613,0.20533513
386,4.8768695371141755,0.205868468
387,4.845505750437809,0.206401806
388,4.814903650722244,0.206935144
389,4.785011676518643,0.207468482
390,4.755708842770439,0.20800182
391,4.726866821423751,0.208535158
392,4.69840210789368,0.209068496
393,4.670209571001691,0.209601834
394,4.642262536136185,0.210135172
395,4.614472825540465,0.21066851
396,4.586791614041378,0.211201848
397,4.55917472124319,0.211735186
398,4.5316330263815825,0.212268524
399,4.504201421125253,0.212801862
400,4.476925362471829,0.2133352
401,4.449797974956594,0.213868538
402,4.4228715651658055,0.214401876
403,4.396213444722297,0.214935214
404,4.369872419960326,0.215468552
405,4.343861090981141,0.21600189
406,4.318158943719743,0.216535228
407,4.292781870225074,0.217068566
408,4.267694820497509,0.217601904
409,4.242887319724265,0.218135242
410,4.21834684496117,0.21866858
411,4.194060301600486,0.219201918
412,4.170029203209972,0.219735256
413,4.146254656116384,0.220268594
414,4.122772487687171,0.220801932
415,4.099623700870368,0.22133527
416,4.076841504187964,0.221868608
417,4.054446143420871,0.222401946
418,4.032424991103578,0.222935284
419,4.010739874217664,0.223468622
420,3.989339798166829,0.22400196
421,3.968158143942678,0.224535298
422,3.947165410623095,0.225068636
423,3.9262839776785086,0.225601974
424,3.905466413640881,0.226135312
425,3.8846625977464577,0.22666865
426,3.8639104855900013,0.227201988
427,3.8431885827437764,0.227735326
428,3.8225029749865937,0.228268664
429,3.801853983319771,0.228802002
430,3.7812643535510317,0.22933534
431,3.760745947411398,0.229868678
432,3.740323691132078,0.230402016
433,3.7200066816904105,0.230935354
434,3.699803664584561,0.231468692
435,3.6797292538502795,0.23200203
436,3.659792973717043,0.232535368
437,3.6400268680131553,0.233068706
438,3.6204338101586613,0.233602044
439,3.6010634394768424,0.234135382
440,3.58190521543974,0.23466872
441,3.562978429957176,0.235202058
442,3.5442841686635873,0.235735396
443,3.525823655133893,0.236268734
444,3.50758765747106,0.236802072
445,3.489527365120805,0.23733541
446,3.471621174200413,0.237868748
447,3.4538271435333696,0.238402086
448,3.436131229420743,0.238935424
449,3.41852934454886,0.239468762
450,3.401013856689192,0.2400021
451,3.383590200695807,0.240535438
452,3.366255009196232,0.241068776
453,3.3490219998518764,0.241602114
454,3.331906203654343,0.242135452
455,3.3148976065536306,0.24266879
456,3.2979825623619545,0.243202128
457,3.2811302247910334,0.243735466
458,3.2643452442374254,0.244268804
459,3.247602658717737,0.244802142
460,3.2309080928064384,0.24533548
461,3.2142563700396374,0.245868818
462,3.197640509630291,0.246402156
463,3.181077204342275,0.246935494
464,3.164565273642981,0.247468832
465,3.148112969524767,0.24800217
466,3.1317120381037915,0.248535508
467,3.115361625105093,0.249068846
468,3.0990664197820146,0.249602184
469,3.0828207447918587,0.250135522
470,3.066627733459457,0.25066886
471,3.0504986379843553,0.251202198
472,3.0344392374351727,0.251735536
473,3.018462271286127,0.252268874
474,3.002581917508972,0.252802212
475,2.986813284907507,0.25333555
476,2.9711606826234025,0.253868888
477,2.9556355923191298,0.254402226
478,2.9402429721881806,0.2549355639999999
479,2.92499210431415,0.255468902
480,2.909898423027049,0.25600224
481,2.8949510594082932,0.256535578
482,2.8801518557747623,0.257068916
483,2.865492639006784,0.257602254
484,2.850975736402994,0.258135592
485,2.8365888926026277,0.25866893
486,2.8223105560273227,0.259202268
487,2.8081270643621874,0.259735606
488,2.7940174696565787,0.2602689439999999
489,2.7799667377796076,0.260802282
490,2.765959452823913,0.26133562
491,2.751992094937357,0.261868958
492,2.7380658253162165,0.262402296
493,2.724175825084281,0.262935634
494,2.710324214660122,0.263468972
495,2.6965198829802115,0.26400231
496,2.6827671560483224,0.264535648
497,2.6690684662304207,0.265068986
498,2.655436185325441,0.2656023239999999
499,2.64186107198812,0.266135662
500,2.6283457520797318,0.266669
501,2.614889687891356,0.267202338
502,2.601501975906836,0.267735676
503,2.588184030063675,0.268269014
504,2.5749360825071532,0.268802352
505,2.5617537791514953,0.26933569
506,2.5486313460857843,0.269869028
507,2.5355642433363084,0.2704023659999999
508,2.522558169485205,0.2709357039999999
509,2.5096133514043624,0.271469042
510,2.496724146819653,0.27200238
511,2.4838992968535902,0.272535718
512,2.4711346294841174,0.273069056
513,2.458432883196397,0.273602394
514,2.4457964873721734,0.274135732
515,2.433222015611301,0.27466907
516,2.4207158164162315,0.275202408
517,2.4082859438037425,0.2757357459999999
518,2.39592658684024,0.276269084
519,2.3836485288333105,0.276802422
520,2.3714616521020444,0.27733576
521,2.3593729917183848,0.277869098
522,2.347389432669527,0.278402436
523,2.3355179575559966,0.278935774
524,2.323761998036705,0.279469112
525,2.312117484920257,0.28000245
526,2.3005832524136665,0.280535788
527,2.289157736153809,0.2810691259999999
528,2.2778346368741778,0.281602464
529,2.2666091619108335,0.282135802
530,2.2554753025321657,0.28266914
531,2.244428573731293,0.283202478
532,2.2334629730315485,0.283735816
533,2.222574255923636,0.284269154
534,2.2117593726235523,0.284802492
535,2.201015277590196,0.28533583
536,2.190328231363226,0.285869168
537,2.1796970298274267,0.2864025059999999
538,2.1691194911480154,0.286935844
539,2.1585938769738893,0.287469182
540,2.148115715623676,0.28800252
541,2.137689036088747,0.288535858
542,2.1273116512899892,0.289069196
543,2.1169793003819346,0.289602534
544,2.1066962767547035,0.290135872
545,2.0964612651073056,0.29066921
546,2.08628212489622,0.2912025479999999
547,2.0761609224765536,0.2917358859999999
548,2.0660999612182143,0.292269224
549,2.0560984115397742,0.292802562
550,2.046153244564423,0.2933359
551,2.0362670537074052,0.293869238
552,2.0264364955542264,0.294402576
553,2.0166587802307356,0.294935914
554,2.0069298411896397,0.295469252
555,1.997242879425055,0.29600259
556,1.9875990935236194,0.2965359279999999
557,1.9779970167458536,0.2970692659999999
558,1.9684413984297016,0.297602604
559,1.9589366082624904,0.298135942
560,1.9494848347792584,0.29866928
561,1.9400876508546174,0.299202618
562,1.930743975216092,0.299735956
563,1.9214545245017234,0.300269294
564,1.9122238043058997,0.300802632
565,1.9030518506483693,0.30133597
566,1.893937754315275,0.3018693079999999
567,1.8848782179692802,0.3024026459999999
568,1.8758762709799417,0.302935984
569,1.8669312695843912,0.303469322
570,1.8580429818392838,0.30400266
571,1.8492152573036238,0.304535998
572,1.8404463057136378,0.305069336
573,1.8317386350385687,0.305602674
574,1.823094285273504,0.306136012
575,1.8145148633892578,0.30666935
576,1.8060000933398708,0.3072026879999999
577,1.7975520928825626,0.3077360259999999
578,1.7891732523026675,0.308269364
579,1.7808629669489142,0.308802702
580,1.7726218898805262,0.30933604
581,1.7644497458832862,0.309869378
582,1.7563456376766706,0.310402716
583,1.7483075115579614,0.310936054
584,1.7403320509558666,0.311469392
585,1.7324192945034858,0.31200273
586,1.7245646530642857,0.3125360679999999
587,1.7167665269050771,0.313069406
588,1.7090190063760693,0.313602744
589,1.7013194191771448,0.314136082
590,1.6936680585939874,0.31466942
591,1.6860662482993902,0.315202758
592,1.6785128081753038,0.315736096
593,1.671009680454421,0.316269434
594,1.663556522256243,0.316802772
595,1.6561526053712656,0.3173361099999999
596,1.6487982535975312,0.3178694479999999
597,1.6414924741137893,0.318402786
598,1.6342362252599667,0.318936124
599,1.6270310458857236,0.319469462
600,1.619877108944047,0.3200028
601,1.6127746405223329,0.320536138
602,1.6057246992871315,0.321069476
603,1.5987262794368675,0.321602814
604,1.5917782341209517,0.322136152
605,1.584880902066232,0.3226694899999999
606,1.5780330995224419,0.3232028279999999
607,1.5712294605557828,0.323736166
608,1.5644663592386068,0.324269504
609,1.5577359897035277,0.324802842
610,1.551036152188856,0.32533618
611,1.5443623126010149,0.325869518
612,1.5377157305181708,0.326402856
613,1.53109271801578,0.326936194
614,1.524491702804788,0.327469532
615,1.517912125408278,0.3280028699999999
616,1.5113554378448564,0.3285362079999999
617,1.5048238689339595,0.329069546
618,1.4983193276543207,0.329602884
619,1.4918409223308673,0.330136222
620,1.4853928260952718,0.33066956
621,1.478978299433755,0.331202898
622,1.4726004696940778,0.331736236
623,1.4662626931969973,0.332269574
624,1.459967725933273,0.332802912
625,1.4537180618663963,0.3333362499999999
626,1.4475129653439283,0.3338695879999999
627,1.4413523598942886,0.334402926
628,1.4352360591904199,0.334936264
629,1.4291624661586089,0.335469602
630,1.423130874994844,0.33600294
631,1.4171387293928055,0.336536278
632,1.4111856248890948,0.337069616
633,1.4052716249682193,0.337602954
634,1.3993941860561223,0.3381362919999999
635,1.3935495608567177,0.3386696299999999
636,1.3877374234916695,0.3392029679999999
637,1.3819568835963312,0.339736306
638,1.3762081347282586,0.340269644
639,1.370490678085942,0.340802982
640,1.3648043883775394,0.34133632
641,1.3591501106309696,0.341869658
642,1.3535280880156673,0.342402996
643,1.3479386025201656,0.342936334
644,1.342381991278139,0.3434696719999999
645,1.3368582464634062,0.3440030099999999
646,1.3313654062489453,0.344536348
647,1.3259040864839933,0.345069686
648,1.3204742164139815,0.345603024
649,1.3150754539599656,0.346136362
650,1.3097071898184642,0.3466697
651,1.3043686495044418,0.347203038
652,1.2990608193753306,0.347736376
653,1.2937863713305635,0.348269714
654,1.2885470402611479,0.3488030519999999
655,1.2833430850539433,0.3493363899999999
656,1.2781756613586506,0.349869728
657,1.2730459002814352,0.350403066
658,1.2679541231635476,0.350936404
659,1.2628998118279593,0.351469742
660,1.2578836822337804,0.35200308
661,1.2529055253477157,0.352536418
662,1.2479657632818215,0.353069756
663,1.2430629893259058,0.353603094
664,1.23819562229618,0.3541364319999999
665,1.2333632511782398,0.3546697699999999
666,1.2285648958673487,0.355203108
667,1.2238000394020303,0.355736446
668,1.2190680335155195,0.356269784
669,1.2143678614612123,0.356803122
670,1.2096986579941802,0.35733646
671,1.205059640041962,0.357869798
672,1.2004498175674714,0.358403136
673,1.1958675602094733,0.3589364739999999
674,1.1913117380452922,0.3594698119999999
675,1.1867805789180597,0.3600031499999999
676,1.1822730568226902,0.360536488
677,1.1777878456573505,0.361069826
678,1.1733244466419044,0.361603164
679,1.1688814196548907,0.362136502
680,1.1644582156422383,0.36266984
681,1.1600547693899554,0.363203178
682,1.1556711785661251,0.363736516
683,1.1513075241467887,0.3642698539999999
684,1.1469645468316527,0.3648031919999999
685,1.1426429481670162,0.3653365299999999
686,1.1383434838224542,0.365869868
687,1.1340671233667956,0.366403206
688,1.129814330053362,0.366936544
689,1.1255852486813243,0.367469882
690,1.1213807439717403,0.36800322
691,1.117201623505732,0.368536558
692,1.1130491496568782,0.369069896
693,1.1089235901055243,0.3696032339999999
694,1.10482432259074,0.3701365719999999
695,1.1007489837380797,0.3706699099999999
696,1.0966957483875144,0.371203248
697,1.0926642982320782,0.371736586
698,1.0886539552565166,0.372269924
699,1.0846638665339805,0.372803262
700,1.0806925039862152,0.3733366
701,1.0767391850698806,0.373869938
702,1.0728038927901256,0.374403276
703,1.0688861428630625,0.3749366139999999
704,1.0649848210159414,0.3754699519999999
705,1.0611002328757748,0.37600329
706,1.0572319847803833,0.376536628
707,1.053379150003375,0.377069966
708,1.0495419563501946,0.377603304
709,1.0457212629698243,0.378136642
710,1.0419174362104333,0.37866998
711,1.038130758470051,0.379203318
712,1.0343620201888861,0.379736656
713,1.0306112315930986,0.3802699939999999
714,1.0268775943973616,0.3808033319999999
715,1.0231612208115681,0.38133667
716,1.0194615760180223,0.381870008
717,1.0157786785670626,0.382403346
718,1.012112978620312,0.382936684
719,1.0084645965715926,0.383470022
720,1.0048334371535501,0.38400336
721,1.0012195671716624,0.384536698
722,0.9976232081160541,0.3850700359999999
723,0.9940447589209847,0.3856033739999999
724,0.9904847846412594,0.3861367119999999
725,0.986943833566894,0.38667005
726,0.9834227256057135,0.387203388
727,0.9799218282006908,0.387736726
728,0.9764411949255444,0.388270064
729,0.9729798128736374,0.388803402
730,0.9695367143728741,0.38933674
731,0.9661111323618418,0.389870078
732,0.9627027077959944,0.3904034159999999
733,0.9593113171105379,0.3909367539999999
734,0.955936232740776,0.3914700919999999
735,0.9525772024449786,0.39200343
736,0.9492340849840065,0.392536768
737,0.9459066239277908,0.393070106
738,0.9425951854795647,0.393603444
739,0.9393001962050332,0.394136782
740,0.9360219930363111,0.39467012
741,0.932760623615981,0.395203458
742,0.9295163784675009,0.3957367959999999
743,0.9262896174979095,0.3962701339999999
744,0.923080430066862,0.3968034719999999
745,0.9198890418387591,0.39733681
746,0.9167151661291715,0.397870148
747,0.9135582599368507,0.398403486
748,0.9104184213836256,0.398936824
749,0.90729516372563,0.399470162
750,0.9041880309884165,0.4000035
751,0.9010968407173313,0.400536838
752,0.898021183203897,0.4010701759999999
753,0.8949605672029745,0.4016035139999999
754,0.8919145518506089,0.4021368519999999
755,0.8888827767642659,0.40267019
756,0.8858653721857435,0.403203528
757,0.8828627491579449,0.403736866
758,0.8798752769202646,0.404270204
759,0.8769037018281091,0.404803542
760,0.8739483676874703,0.40533688
761,0.8710096418605089,0.4058702179999999
762,0.8680877117362724,0.4064035559999999
763,0.865182077599571,0.4069368939999999
764,0.8622925087987356,0.4074702319999999
765,0.8594187666648543,0.40800357
766,0.856560986979364,0.408536908
767,0.8537188195013294,0.409070246
768,0.850891812929512,0.409603584
769,0.8480791663986065,0.410136922
770,0.8452802142868125,0.41067026
771,0.8424947015669239,0.4112035979999999
772,0.8397225333561458,0.4117369359999999
773,0.8369636992861939,0.4122702739999999
774,0.834218171198002,0.412803612
775,0.8314859599464131,0.41333695
776,0.8287671602205356,0.413870288
777,0.8260619529064122,0.414403626
778,0.8233703451824173,0.414936964
779,0.8206922196983902,0.415470302
780,0.8180275680137176,0.41600364
781,0.8153763968052155,0.4165369779999999
782,0.8127386095176042,0.4170703159999999
783,0.8101140807799182,0.4176036539999999
784,0.8075024003095599,0.418136992
785,0.8049034562733202,0.41867033
786,0.8023172715707488,0.419203668
787,0.7997436487619484,0.419737006
788,0.7971824333589581,0.420270344
789,0.794633461330151,0.420803682
790,0.7920964758923986,0.42133702
791,0.7895712984068265,0.4218703579999999
792,0.7870578481553913,0.4224036959999999
793,0.7845560413647632,0.4229370339999999
794,0.7820657808787299,0.423470372
795,0.7795870104059716,0.42400371
796,0.7771196515836113,0.424537048
797,0.7746635471286502,0.425070386
