,Et,time
177,4.388521611585254e-139,0.020390577
178,1.4281062236944715e-138,0.020505778
179,3.570681703426839e-138,0.020620979
180,5.259005039844692e-136,0.02073618
181,1.043466195107047e-136,0.020851381
182,7.910880999937235e-136,0.020966582
183,3.3125810197106596e-134,0.021081783
184,3.9482815015621445e-134,0.021196984
185,1.0510373039307377e-133,0.021312185
186,2.2471119292249442e-133,0.021427386
187,3.232289459579621e-133,0.021542587
188,1.0320234457628633e-134,0.021657788
189,1.1241363707816399e-129,0.021772989
190,4.546271070055352e-127,0.02188819
191,1.1110602100269001e-126,0.022003391
192,1.8277910009148517e-127,0.022118592
193,1.0326855441608103e-128,0.022233793
194,1.739194471383362e-126,0.022348994
195,1.0649467507185478e-162,0.022464195
196,3.5165639385727165e-156,0.022579396
197,4.516362465509639e-156,0.022694597
198,8.372488147520505e-171,0.022809798
199,1.6782679821176535e-156,0.022924999
200,2.9560120808440854e-170,0.0230402
201,1.7871959701218647e-178,0.023155401
202,3.2308886969901705e-153,0.023270602
203,1.3351705949867998e-152,0.023385803
204,8.544969670876718e-153,0.023501004
205,2.5927403521585352e-164,0.023616205
206,7.054979891795363e-165,0.023731406
207,3.5482989254176785e-165,0.023846607
208,3.150184753716824e-153,0.023961808
209,1.9970339721716533e-150,0.024077009
210,6.804649415150444e-162,0.02419221
211,0.0,0.024307411
212,0.0,0.024422612
213,0.0,0.024537813
214,0.0,0.024653014
215,3.2275306285623424e-167,0.024768215
216,3.1523016376201112e-167,0.024883416
217,3.141788501640928e-167,0.024998617
218,3.1353055217880117e-167,0.025113818
219,3.11078745092256e-167,0.025229019
220,3.0301754074386146e-167,0.02534422
221,2.773923643561324e-167,0.025459421
222,2.1101643221897458e-167,0.025574622
223,6.086975363208484e-168,0.025689823
224,0.0,0.025805024
225,0.0,0.025920225
226,2.330587194079481e-153,0.026035426
227,9.263559970717086e-153,0.026150627
228,9.975339400452905e-109,0.026265828
229,3.6971638021972286e-107,0.026381029
230,9.446199214455543e-107,0.02649623
231,3.2689982144020397e-105,0.026611431
232,1.1847581583706749e-102,0.026726632
233,1.5335098265658336e-100,0.026841833
234,1.5712131418325735e-100,0.026957034
235,1.479231827692883e-100,0.027072235
236,1.3813593374713138e-100,0.027187436
237,1.2285112787082274e-100,0.027302637
238,1.05520419736326e-100,0.027417838
239,8.990328782670315e-101,0.027533039
240,7.610226901090712e-101,0.02764824
241,6.539071494758051e-101,0.027763441
242,5.5853786820586124e-101,0.027878642
243,4.7169532202438825e-101,0.027993843
244,3.937601798361582e-101,0.028109044
245,3.2588874924954205e-101,0.028224245
246,2.6791182066489216e-101,0.028339446
247,2.2473640164739154e-101,0.028454647
248,1.8716733060949853e-101,0.028569848
249,1.5508598752247378e-101,0.028685049
250,1.2771160544475699e-101,0.02880025
251,1.0393371580099201e-101,0.028915451
252,8.402446324678114e-102,0.029030652
253,6.848391034537426e-102,0.029145853
254,5.662229291296211e-102,0.029261054
255,4.735052042660526e-102,0.029376255
256,3.95734346619244e-102,0.029491456
257,3.294394804868286e-102,0.029606657
258,2.809421659380752e-102,0.029721858
259,2.4391866200847623e-102,0.029837059
260,2.2035132048554183e-102,0.02995226
261,2.0672574120950183e-102,0.030067461
262,2.0033941059279235e-102,0.030182662
263,2.0189146103611075e-102,0.030297863
264,2.125225855199267e-102,0.030413064
265,2.402858488761194e-102,0.030528265
266,2.9063397281943042e-102,0.030643466
267,3.723096004241112e-102,0.030758667
268,4.764349127109811e-102,0.030873868
269,6.151176106183402e-102,0.030989069
270,8.088690629014536e-102,0.03110427
271,1.1031747360731132e-101,0.031219471
272,1.562665101890344e-101,0.031334672
273,2.142777060038876e-101,0.031449873
274,2.836795981692883e-101,0.031565074
275,3.788828454716794e-101,0.031680275
276,5.2699394420543376e-101,0.031795476
277,7.595497746808631e-101,0.031910677
278,1.0466739504465517e-100,0.032025878
279,1.386229473523756e-100,0.032141079
280,1.8124094521492464e-100,0.03225628
281,2.4529946876966646e-100,0.032371481
282,3.51523552518751e-100,0.032486682
283,4.937790118638836e-100,0.032601883
284,6.392628943012618e-100,0.032717084
285,7.946024201578816e-100,0.032832285
286,1.0422192883062022e-99,0.032947486
287,1.4771636452073811e-99,0.033062687
288,2.080898829862455e-99,0.033177888
289,2.7807278380344417e-99,0.033293089
290,3.7163684307673805e-99,0.03340829
291,5.106102332028051e-99,0.033523491
292,7.107890378817014e-99,0.033638692
293,1.0050535027047856e-98,0.033753893
294,1.401196918833385e-98,0.033869094
295,1.9196533397990418e-98,0.033984295
296,2.6073267704833526e-98,0.034099496
297,3.574146222803478e-98,0.034214697
298,4.983132609266581e-98,0.034329898
299,6.989005156541517e-98,0.034445099
300,9.64177530443116e-98,0.0345603
301,1.30080776150863e-97,0.034675501
302,1.7457494595566297e-97,0.034790702
303,2.397472155318609e-97,0.034905903
304,3.390947187972851e-97,0.035021104
305,4.755047341436472e-97,0.035136305
306,6.406024726443934e-97,0.035251506
307,8.45018079343867e-97,0.035366707
308,1.1258356926528667e-96,0.035481908
309,1.5624833131289573e-96,0.035597109
310,2.2063876916044057e-96,0.03571231
311,3.0236890647565007e-96,0.035827511
312,3.988873443564949e-96,0.035942712
313,5.179670704391495e-96,0.036057913
314,6.925618051140827e-96,0.036173114
315,9.657141747963386e-96,0.036288315
316,1.3514369618038792e-95,0.036403516
317,1.8012566419282958e-95,0.036518717
318,2.2937570489695127e-95,0.036633918
319,2.949682320483089e-95,0.036749119
320,3.955431954314861e-95,0.03686432
321,5.556289698708644e-95,0.036979521
322,7.635883221032078e-95,0.037094722
323,1.0224804090543805e-94,0.037209923
324,1.361381344973456e-94,0.037325124
325,1.8343726678519027e-94,0.037440325
326,2.5120644129445094e-94,0.037555526
327,3.484824659113965e-94,0.037670727
328,4.873617649909873e-94,0.037785928
329,6.627777564958172e-94,0.037901129
330,8.822375846685767e-94,0.03801633
331,1.1900633413982293e-93,0.038131531
332,1.655913994676542e-93,0.038246732
333,2.3538226747266517e-93,0.038361933
334,3.4749386322107005e-93,0.038477134
335,5.454286701008056e-93,0.038592335
336,9.240480621852066e-93,0.038707536
337,1.9254050627465087e-92,0.038822737
338,5.2742401553053096e-92,0.038937938
339,1.4811833102820906e-91,0.039053139
340,4.7528908866343225e-91,0.03916834
341,1.0325148236976487e-90,0.039283541
342,2.2403702195227714e-90,0.039398742
343,5.915303792160507e-90,0.039513943
344,1.4253715733895071e-89,0.039629144
345,3.420321562144113e-89,0.039744345
346,7.012770932248145e-89,0.039859546
347,1.2009097985428652e-88,0.039974747
348,1.8464151785631367e-88,0.040089948
349,2.4348616439676218e-88,0.040205149
350,2.328021724027912e-88,0.04032035
351,2.269674978712856e-88,0.040435551
352,2.0499119859866132e-88,0.040550752
353,1.4498490888903567e-88,0.040665953
354,1.2779708229989896e-88,0.040781154
355,8.773524608583746e-89,0.040896355
356,7.980194009047653e-89,0.041011556
357,8.647778073472587e-89,0.041126757
358,1.0908317670501983e-88,0.041241958
359,1.4910388326009828e-88,0.041357159
360,2.0939181889281197e-88,0.04147236
361,2.9633421435818244e-88,0.041587561
362,4.239506472190958e-88,0.041702762
363,6.319907236437714e-88,0.041817963
364,1.124626647293052e-87,0.041933164
365,1.8744234593620513e-87,0.042048365
366,2.5051379696120594e-87,0.042163566
367,3.261243819380878e-87,0.042278767
368,4.636092703271291e-87,0.042393968
369,7.150115053583571e-87,0.042509169
370,1.1359841362042154e-86,0.04262437
371,0.0,0.042739571
372,1.4295828440463712e-186,0.042854772
373,2.6181566748382303e-189,0.042969973
374,2.6103165385275162e-189,0.043085174
375,2.574241283203959e-189,0.043200375
376,2.2532709535225105e-189,0.043315576
377,4.0356263253341457e-190,0.043430777
378,4.0273397917072006e-190,0.043545978
379,4.0188044083500493e-190,0.043661179
380,4.008303326002142e-190,0.04377638
381,3.9902004101698674e-190,0.043891581
382,3.9405185626082656e-190,0.044006782
383,3.712374188456432e-190,0.044121983
384,2.5655036962292096e-190,0.044237184
385,2.2698966117848165e-191,0.044352385
386,2.2656731314088286e-191,0.044467586
387,1.2159421415621228e-91,0.044582787
388,2.497323814915651e-84,0.044697988
389,8.35906297079936e-86,0.044813189
390,0.0,0.04492839
391,1.4598875217883796e-83,0.045043591
392,9.650445057230442e-77,0.045158792
393,1.986043182123741e-87,0.045273993
394,6.008512335975416e-88,0.045389194
395,2.4005282230806867e-86,0.045504395
396,6.783638015223419e-119,0.045619596
397,5.408025973913028e-119,0.045734797
398,0.0,0.045849998
399,0.0,0.045965199
400,0.0,0.0460804
401,0.0,0.046195601
402,0.0,0.046310802
403,0.0,0.046426003
404,0.0,0.046541204
405,0.0,0.046656405
406,0.0,0.046771606
407,0.0,0.046886807
408,0.0,0.047002008
409,0.0,0.047117209
410,0.0,0.04723241
411,0.0,0.047347611
412,0.0,0.047462812
413,0.0,0.047578013
414,0.0,0.047693214
415,0.0,0.047808415
416,0.0,0.047923616
417,0.0,0.048038817
418,0.0,0.048154018
419,0.0,0.048269219
420,0.0,0.04838442
421,0.0,0.048499621
422,0.0,0.048614822
423,0.0,0.048730023
424,0.0,0.048845224
425,0.0,0.048960425
426,0.0,0.049075626
427,0.0,0.049190827
428,0.0,0.049306028
429,0.0,0.049421229
430,0.0,0.04953643
431,0.0,0.049651631
432,0.0,0.049766832
433,0.0,0.049882033
434,0.0,0.049997234
435,0.0,0.050112435
436,0.0,0.050227636
437,0.0,0.050342837
438,0.0,0.050458038
439,0.0,0.050573239
440,0.0,0.05068844
441,0.0,0.050803641
442,0.0,0.050918842
443,0.0,0.051034043
444,0.0,0.051149244
445,9.700833249956998e-123,0.051264445
446,1.6989614359320571e-122,0.051379646
447,5.913876440995231e-114,0.051494847
448,3.202983866313113e-114,0.051610048
449,1.9185973471047883e-103,0.051725249
450,7.230694450850989e-114,0.05184045
451,1.5627726580823682e-114,0.051955651
452,3.4944812214262527e-122,0.052070852
453,3.619107584791399e-122,0.052186053
454,3.3151696494904003e-122,0.052301254
455,3.536715102546677e-122,0.052416455
456,2.950910280812842e-99,0.052531656
457,2.4881540957104383e-104,0.052646857
458,1.691260648890135e-107,0.052762058
459,7.3178668124540796e-96,0.052877259
460,1.1039213060989906e-106,0.05299246
461,0.0,0.053107661
462,0.0,0.053222862
463,1.553058904445874e-122,0.053338063
464,0.0,0.053453264
465,0.0,0.053568465
466,0.0,0.053683666
467,0.0,0.053798867
468,0.0,0.053914068
469,0.0,0.054029269
470,0.0,0.05414447
471,0.0,0.054259671
472,0.0,0.054374872
473,0.0,0.054490073
474,0.0,0.054605274
475,0.0,0.054720475
476,0.0,0.054835676
477,0.0,0.054950877
478,0.0,0.055066078
479,0.0,0.055181279
480,0.0,0.05529648
481,0.0,0.055411681
482,0.0,0.055526882
483,0.0,0.055642083
484,0.0,0.055757284
485,0.0,0.055872485
486,0.0,0.055987686
487,0.0,0.056102887
488,0.0,0.056218088
489,0.0,0.056333289
490,0.0,0.05644849
491,0.0,0.056563691
492,0.0,0.056678892
493,0.0,0.056794093
494,0.0,0.056909294
495,0.0,0.057024495
496,0.0,0.057139696
497,0.0,0.057254897
498,0.0,0.057370098
499,0.0,0.057485299
500,0.0,0.0576005
501,0.0,0.057715701
502,0.0,0.057830902
503,0.0,0.057946103
504,0.0,0.058061304
505,0.0,0.058176505
506,0.0,0.058291706
507,0.0,0.058406907
508,0.0,0.058522108
509,0.0,0.058637309
510,0.0,0.05875251
511,0.0,0.058867711
512,0.0,0.058982912
513,0.0,0.059098113
514,0.0,0.059213314
515,0.0,0.059328515
516,0.0,0.059443716
517,0.0,0.059558917
518,0.0,0.059674118
519,0.0,0.059789319
520,0.0,0.05990452
521,0.0,0.060019721
522,0.0,0.060134922
523,0.0,0.060250123
524,0.0,0.060365324
525,0.0,0.060480525
526,0.0,0.060595726
527,0.0,0.060710927
528,0.0,0.060826128
529,0.0,0.060941329
530,0.0,0.06105653
531,0.0,0.061171731
532,0.0,0.061286932
533,0.0,0.061402133
534,0.0,0.061517334
535,0.0,0.061632535
536,0.0,0.061747736
537,0.0,0.061862937
538,0.0,0.061978138
539,0.0,0.062093339
540,0.0,0.06220854
541,0.0,0.062323741
542,0.0,0.062438942
543,0.0,0.0625541429999999
544,0.0,0.0626693439999999
545,0.0,0.062784545
546,0.0,0.0628997459999999
547,0.0,0.0630149469999999
548,0.0,0.063130148
549,0.0,0.0632453489999999
550,0.0,0.0633605499999999
551,0.0,0.063475751
552,0.0,0.0635909519999999
553,0.0,0.0637061529999999
554,0.0,0.063821354
555,0.0,0.0639365549999999
556,0.0,0.0640517559999999
557,0.0,0.064166957
558,0.0,0.0642821579999999
559,0.0,0.0643973589999999
560,0.0,0.06451256
561,0.0,0.0646277609999999
562,0.0,0.0647429619999999
563,0.0,0.064858163
564,0.0,0.0649733639999999
565,0.0,0.0650885649999999
566,0.0,0.065203766
567,0.0,0.0653189669999999
568,0.0,0.0654341679999999
569,0.0,0.065549369
570,0.0,0.0656645699999999
571,0.0,0.0657797709999999
572,0.0,0.065894972
573,0.0,0.0660101729999999
574,0.0,0.0661253739999999
575,0.0,0.066240575
576,0.0,0.0663557759999999
577,0.0,0.066470977
578,0.0,0.066586178
579,0.0,0.0667013789999999
580,0.0,0.06681658
581,0.0,0.066931781
582,0.0,0.0670469819999999
583,0.0,0.067162183
584,0.0,0.067277384
585,0.0,0.0673925849999999
586,0.0,0.067507786
587,0.0,0.067622987
588,0.0,0.0677381879999999
589,0.0,0.067853389
590,0.0,0.06796859
591,0.0,0.0680837909999999
592,0.0,0.068198992
593,0.0,0.068314193
594,0.0,0.0684293939999999
595,0.0,0.068544595
596,0.0,0.068659796
597,0.0,0.0687749969999999
598,0.0,0.068890198
599,0.0,0.069005399
600,0.0,0.0691205999999999
601,0.0,0.069235801
602,0.0,0.0693510019999999
603,0.0,0.0694662029999999
604,0.0,0.069581404
605,0.0,0.0696966049999999
606,0.0,0.0698118059999999
607,0.0,0.069927007
608,0.0,0.0700422079999999
609,0.0,0.0701574089999999
610,0.0,0.07027261
611,0.0,0.0703878109999999
612,0.0,0.0705030119999999
613,0.0,0.070618213
614,0.0,0.0707334139999999
615,0.0,0.0708486149999999
616,0.0,0.070963816
617,0.0,0.0710790169999999
618,0.0,0.0711942179999999
619,0.0,0.071309419
620,0.0,0.0714246199999999
621,0.0,0.0715398209999999
622,0.0,0.071655022
623,0.0,0.0717702229999999
624,0.0,0.0718854239999999
625,0.0,0.072000625
626,0.0,0.0721158259999999
627,0.0,0.0722310269999999
628,0.0,0.072346228
629,0.0,0.0724614289999999
630,0.0,0.0725766299999999
631,0.0,0.072691831
632,0.0,0.0728070319999999
633,0.0,0.0729222329999999
634,0.0,0.073037434
635,0.0,0.0731526349999999
636,0.0,0.0732678359999999
637,0.0,0.073383037
638,0.0,0.0734982379999999
639,0.0,0.0736134389999999
640,0.0,0.07372864
641,0.0,0.0738438409999999
642,0.0,0.0739590419999999
643,0.0,0.074074243
644,0.0,0.0741894439999999
645,0.0,0.0743046449999999
646,0.0,0.074419846
647,0.0,0.0745350469999999
648,0.0,0.0746502479999999
649,0.0,0.074765449
650,0.0,0.0748806499999999
651,0.0,0.0749958509999999
652,0.0,0.075111052
653,0.0,0.0752262529999999
654,0.0,0.0753414539999999
655,0.0,0.075456655
656,0.0,0.0755718559999999
657,0.0,0.0756870569999999
658,0.0,0.075802258
659,0.0,0.0759174589999999
660,0.0,0.0760326599999999
661,0.0,0.076147861
662,0.0,0.0762630619999999
663,0.0,0.0763782629999999
664,2.554483920011802e-22,0.076493464
665,2.353911619716009e-21,0.0766086649999999
666,8.284637730948244e-21,0.0767238659999999
667,2.0283074405005625e-20,0.076839067
668,4.0799265266924295e-20,0.0769542679999999
669,7.248116100285751e-20,0.0770694689999999
670,1.1822438982604492e-19,0.07718467
671,1.8108034012356117e-19,0.0772998709999999
672,2.64314807618731e-19,0.0774150719999999
673,3.7127553464602964e-19,0.077530273
674,5.054971828272658e-19,0.0776454739999999
675,6.703550244568763e-19,0.0777606749999999
676,8.69557257177903e-19,0.077875876
677,1.106480882364044e-18,0.0779910769999999
678,1.3844140960651282e-18,0.0781062779999999
679,1.70666654393719e-18,0.078221479
680,2.0761440855493357e-18,0.0783366799999999
681,2.495299421350544e-18,0.0784518809999999
682,2.9664575921833575e-18,0.078567082
683,3.491445486665975e-18,0.0786822829999999
684,4.071483671077622e-18,0.0787974839999999
685,4.707119173225765e-18,0.078912685
686,5.398394007129914e-18,0.0790278859999999
687,6.144764035116922e-18,0.0791430869999999
688,6.944954159664472e-18,0.079258288
689,7.796895960034551e-18,0.0793734889999999
690,8.697707491692467e-18,0.0794886899999999
691,9.643826206722172e-18,0.079603891
692,1.0630886190168002e-17,0.0797190919999999
693,1.1653649456396828e-17,0.0798342929999999
694,1.2705821770768491e-17,0.079949494
695,1.3780106923345813e-17,0.0800646949999999
696,1.4868219285085312e-17,0.0801798959999999
697,1.59611162785589e-17,0.080295097
698,1.7048639262574354e-17,0.0804102979999999
699,1.8119729973778814e-17,0.0805254989999999
700,1.916289285545683e-17,0.0806407
701,2.016645472278951e-17,0.0807559009999999
702,2.1118095893352705e-17,0.0808711019999999
703,2.2004809242841778e-17,0.080986303
704,2.281358497395324e-17,0.0811015039999999
705,2.3532281369630235e-17,0.0812167049999999
706,2.4150169698212074e-17,0.081331906
707,2.4658344335657235e-17,0.0814471069999999
708,2.5045572953272174e-17,0.081562308
709,2.5300937695113488e-17,0.081677509
710,2.541846179065771e-17,0.0817927099999999
711,2.5395307941950165e-17,0.081907911
712,2.523052105204729e-17,0.082023112
713,2.4924409846391012e-17,0.0821383129999999
714,2.4476250906144975e-17,0.082253514
715,2.3890819520216848e-17,0.082368715
716,2.3183576586016392e-17,0.0824839159999999
717,2.2366631752042395e-17,0.082599117
718,2.1444499609832336e-17,0.082714318
719,2.0417427226260137e-17,0.0828295189999999
720,1.9279684400849672e-17,0.08294472
721,1.8019866853976235e-17,0.0830599209999999
722,1.677715997913018e-17,0.0831751219999999
723,1.562246425299334e-17,0.083290323
724,1.4539957876629273e-17,0.0834055239999999
725,1.3530654211782468e-17,0.0835207249999999
726,1.2600948155761774e-17,0.083635926
727,1.1720615804343668e-17,0.0837511269999999
728,1.0913937591687164e-17,0.0838663279999999
729,1.0147871754915712e-17,0.083981529
730,9.456346129718603e-18,0.0840967299999999
731,8.784332176271741e-18,0.0842119309999999
732,8.18591373387801e-18,0.084327132
733,7.623921077093933e-18,0.0844423329999999
734,7.078430267079244e-18,0.0845575339999999
735,6.594706514036621e-18,0.084672735
736,6.149249857356238e-18,0.0847879359999999
737,5.7056290682473694e-18,0.0849031369999999
738,5.309977897942921e-18,0.085018338
739,4.9548451073745206e-18,0.0851335389999999
740,4.616602085770553e-18,0.0852487399999999
741,4.279262934847803e-18,0.085363941
742,3.972563740350956e-18,0.0854791419999999
743,3.7084359794936806e-18,0.0855943429999999
744,3.4612983109892963e-18,0.085709544
745,3.2255915314046427e-18,0.0858247449999999
746,2.990247179615823e-18,0.0859399459999999
747,2.7522798860460136e-18,0.086055147
748,2.5669782888470063e-18,0.0861703479999999
749,2.393507391958575e-18,0.0862855489999999
750,2.2350184250670127e-18,0.08640075
751,2.083698647139967e-18,0.0865159509999999
752,1.9333765868716566e-18,0.0866311519999999
753,1.7761585024144133e-18,0.086746353
754,1.629044251776903e-18,0.0868615539999999
755,1.5110577853147193e-18,0.0869767549999999
756,1.4003053911040148e-18,0.087091956
757,1.306733143303223e-18,0.0872071569999999
758,1.2164029827875088e-18,0.0873223579999999
759,1.1316628486761237e-18,0.087437559
760,1.04532512089156e-18,0.0875527599999999
761,9.607299404733492e-19,0.0876679609999999
762,8.689116436811843e-19,0.087783162
763,7.85497198305015e-19,0.0878983629999999
764,7.1830336937511355e-19,0.0880135639999999
765,6.656249552329604e-19,0.088128765
766,6.14788825982242e-19,0.0882439659999999
767,5.664638112852069e-19,0.0883591669999999
768,5.234907012384899e-19,0.088474368
769,4.80926338361223e-19,0.0885895689999999
770,4.413473582836332e-19,0.0887047699999999
771,4.0321815323849268e-19,0.088819971
772,3.6176261694233664e-19,0.0889351719999999
773,3.1718660199058684e-19,0.0890503729999999
774,2.767826742263248e-19,0.089165574
775,2.489155114789172e-19,0.0892807749999999
776,2.257940899037595e-19,0.0893959759999999
777,2.0356744169265808e-19,0.089511177
778,1.853707829424835e-19,0.0896263779999999
779,1.67934707190483e-19,0.0897415789999999
780,1.5198733733851104e-19,0.08985678
781,1.361971784253831e-19,0.0899719809999999
782,1.232050382308309e-19,0.0900871819999999
783,1.1137511831580152e-19,0.090202383
784,9.920759304794759e-20,0.0903175839999999
785,8.661674752184214e-20,0.0904327849999999
786,7.581552082523075e-20,0.090547986
787,6.533463339726559e-20,0.0906631869999999
788,5.7462883261885e-20,0.0907783879999999
789,5.217983608653701e-20,0.090893589
790,3.630165772333144e-12,0.0910087899999999
