,Et,time
153,6.091158788394508e-82,0.034971669
154,0.0,0.035200242
155,0.0,0.035428815
156,0.0,0.035657388
157,0.0,0.035885961
158,0.0,0.036114534
159,0.0,0.036343107
160,0.0,0.03657168
161,0.0,0.036800253
162,0.0,0.037028826
163,0.0,0.037257399
164,0.0,0.037485972
165,0.0,0.037714545
166,0.0,0.037943118
167,0.0,0.038171691
168,0.0,0.038400264
169,0.0,0.038628837
170,0.0,0.03885741
171,0.0,0.039085983
172,0.0,0.039314556
173,0.0,0.039543129
174,0.0,0.039771702
175,0.0,0.040000275
176,0.0,0.040228848
177,0.0,0.040457421
178,0.0,0.040685994
179,0.0,0.040914567
180,0.0,0.04114314
181,0.0,0.041371713
182,0.0,0.041600286
183,0.0,0.041828859
184,0.0,0.042057432
185,0.0,0.042286005
186,0.0,0.042514578
187,0.0,0.042743151
188,0.0,0.042971724
189,0.0,0.043200297
190,0.0,0.04342887
191,0.0,0.043657443
192,0.0,0.043886016
193,0.0,0.044114589
194,0.0,0.044343162
195,0.0,0.044571735
196,0.0,0.044800308
197,0.0,0.045028881
198,0.0,0.045257454
199,0.0,0.045486027
200,0.0,0.0457146
201,0.0,0.045943173
202,0.0,0.046171746
203,0.0,0.046400319
204,0.0,0.046628892
205,0.0,0.046857465
206,0.0,0.047086038
207,0.0,0.047314611
208,0.0,0.047543184
209,0.0,0.047771757
210,0.0,0.04800033
211,0.0,0.048228903
212,0.0,0.048457476
213,0.0,0.048686049
214,0.0,0.048914622
215,0.0,0.049143195
216,0.0,0.049371768
217,0.0,0.049600341
218,0.0,0.049828914
219,0.0,0.050057487
220,0.0,0.05028606
221,0.0,0.050514633
222,0.0,0.050743206
223,0.0,0.050971779
224,0.0,0.051200352
225,0.0,0.051428925
226,0.0,0.051657498
227,0.0,0.051886071
228,0.0,0.052114644
229,0.0,0.052343217
230,4.416145729896584e-12,0.05257179
231,2.5481939394612987e-11,0.052800363
232,8.166691336439235e-11,0.053028936
233,2.0117990612261457e-10,0.053257509
234,4.2627231321162625e-10,0.053486082
235,8.192653093558955e-10,0.053714655
236,1.4702434514698538e-09,0.053943228
237,2.507101088667852e-09,0.054171801
238,4.107338370217275e-09,0.054400374
239,6.512791712794118e-09,0.054628947
240,1.0048252159723584e-08,0.05485752
241,1.51494440719524e-08,0.055086093
242,2.2405144334251305e-08,0.055314666
243,3.2617726249013704e-08,0.055543239
244,4.688205945662431e-08,0.055771812
245,6.668746243255485e-08,0.056000385
246,9.404978938193176e-08,0.056228958
247,1.316828204273381e-07,0.056457531
248,1.8322032276644597e-07,0.056686104
249,2.5350312347056586e-07,0.056914677
250,3.4894807701382085e-07,0.05714325
251,4.780198871137124e-07,0.057371823
252,6.518319107274914e-07,0.057600396
253,8.849067253349852e-07,0.057828969
254,1.1961354147747978e-06,0.058057542
255,1.6099816325420176e-06,0.058286115
256,2.157984513130442e-06,0.058514688
257,2.8806282334042382e-06,0.058743261
258,3.829656921952643e-06,0.058971834
259,5.070923968429583e-06,0.059200407
260,6.687881738527661e-06,0.05942898
261,8.785837139188893e-06,0.059657553
262,1.1497119884304366e-05,0.059886126
263,1.4987329362330234e-05,0.060114699
264,1.9462847937106378e-05,0.060343272
265,2.5179835241989024e-05,0.060571845
266,3.245494803855383e-05,0.060800418
267,4.167805951252013e-05,0.061028991
268,5.3327280749834106e-05,0.061257564
269,6.79866179249485e-05,0.061486137
270,8.636663301806037e-05,0.06171471
271,0.00010932850878512383,0.061943283
272,0.00013791195331816305,0.062171856
273,0.00017336740568272822,0.062400429
274,0.00021719303043357143,0.062629002
275,0.0002711770225118538,0.062857575
276,0.0003374457600565036,0.0630861479999999
277,0.0004185183537303341,0.063314721
278,0.0005173681537804102,0.063543294
279,0.0006374917675483648,0.063771867
280,0.0007829861490764093,0.0640004399999999
281,0.0009586342698345644,0.064229013
282,0.0011699998585880875,0.064457586
283,0.0014235316687339118,0.0646861589999999
284,0.0017266776392645922,0.064914732
285,0.002088009227184607,0.065143305
286,0.002517356092010605,0.0653718779999999
287,0.003025951260121242,0.065600451
288,0.003626586636283261,0.065829024
289,0.004333778606004009,0.066057597
290,0.005163943460286932,0.0662861699999999
291,0.0061355818841998784,0.066514743
292,0.007269473194439934,0.066743316
293,0.008588874254151535,0.0669718889999999
294,0.010119726852269079,0.067200462
295,0.011890868860742095,0.067429035
296,0.013934248275321439,0.0676576079999999
297,0.01628513834283481,0.067886181
298,0.01898235122406229,0.068114754
299,0.022068448049686447,0.068343327
300,0.025589942531601417,0.0685719
301,0.029597486441792838,0.068800473
302,0.03414609164176531,0.069029046
303,0.03929521483982704,0.0692576189999999
304,0.04510898394215345,0.069486192
305,0.05165627386197472,0.069714765
306,0.05901084937233059,0.0699433379999999
307,0.06725138940751925,0.070171911
308,0.07646149942807322,0.070400484
309,0.08672981801767435,0.070629057
310,0.09814986219525179,0.07085763
311,0.11081999792536529,0.071086203
312,0.1248432996922191,0.071314776
313,0.14032737434252315,0.0715433489999999
314,0.1573841349328562,0.071771922
315,0.1761295226185329,0.072000495
316,0.1966831764336747,0.0722290679999999
317,0.2191680509565356,0.072457641
318,0.24370997914491477,0.072686214
319,0.2704371871245288,0.0729147869999999
320,0.2994797591775266,0.07314336
321,0.33096905387778497,0.073371933
322,0.3650370731671528,0.073600506
323,0.4018157896900857,0.0738290789999999
324,0.4414364349490097,0.074057652
325,0.484028749526847,0.074286225
326,0.5297202127088501,0.0745147979999999
327,0.5786352534800697,0.074743371
328,0.6308944378763021,0.074971944
329,0.6866136428913301,0.0752005169999999
330,0.7459032292125491,0.07542909
331,0.8088672190057443,0.075657663
332,0.8756024854344125,0.075886236
333,0.9461979563176753,0.076114809
334,1.0207338485061666,0.076343382
335,1.099280952862324,0.076571955
336,1.1818999513888342,0.0768005279999999
337,1.2686407605141465,0.077029101
338,1.3595419313689716,0.077257674
339,1.454630126044196,0.0774862469999999
340,1.5539196570294826,0.07771482
341,1.6574120919461177,0.077943393
342,1.7650957426043319,0.078171966
343,1.8769461320593421,0.078400539
344,1.9929249129945357,0.078629112
345,2.112980188519641,0.078857685
346,2.2370465585090975,0.0790862579999999
347,2.3650452607202075,0.079314831
348,2.4968843747074243,0.079543404
349,2.6324590325677137,0.0797719769999999
350,2.7716518131852843,0.08000055
351,2.914332882965179,0.080229123
352,3.060360769216399,0.080457696
353,3.2095826027365435,0.080686269
354,3.3618348753032947,0.080914842
355,3.5169441973527054,0.081143415
356,3.674727931897906,0.0813719879999999
357,3.8349949195836777,0.081600561
358,3.9975465374283052,0.081829134
359,4.16217748622497,0.0820577069999999
360,4.328676632137655,0.08228628
361,4.496827837341243,0.082514853
362,4.666411181361753,0.0827434259999999
363,4.837203703303102,0.082971999
364,5.008980299834627,0.083200572
365,5.181514497915327,0.083429145
366,5.354579567028476,0.0836577179999999
367,5.527949448255043,0.083886291
368,5.70139970754201,0.084114864
369,5.874708177815402,0.0843434369999999
370,6.047655743411951,0.08457201
371,6.220027004049909,0.084800583
372,6.3916112395462275,0.0850291559999999
373,6.562202784937853,0.085257729
374,6.731601238279675,0.085486302
375,6.899613285760348,0.085714875
376,7.066052247085613,0.085943448
377,7.230738809653371,0.086172021
378,7.393501868176031,0.086400594
379,7.554178227304186,0.0866291669999999
380,7.712613443557638,0.08685774
381,7.868661183641987,0.087086313
382,8.022184586220156,0.0873148859999999
383,8.173055261278453,0.087543459
384,8.321153673957117,0.087772032
385,8.4663701035866,0.088000605
386,8.608604107441824,0.088229178
387,8.74776387884177,0.088457751
388,8.883766093965603,0.088686324
389,9.016537294113478,0.0889148969999999
390,9.146013231372471,0.08914347
391,9.272138734330827,0.089372043
392,9.39486680208511,0.0896006159999999
393,9.514159068388215,0.089829189
394,9.629983170100143,0.090057762
395,9.742315421738349,0.090286335
396,9.851139408102005,0.090514908
397,9.95644665727098,0.090743481
398,10.058233629795293,0.090972054
399,10.156505039681415,0.0912006269999999
400,10.251269066239669,0.0914292
401,10.342545893671605,0.091657773
402,10.43034983234109,0.0918863459999999
403,10.514711003038418,0.092114919
404,10.59565683885367,0.092343492
405,10.673221768835775,0.092572065
406,10.747446094704973,0.092800638
407,10.818371274148738,0.093029211
408,10.886062948623415,0.093257784
409,10.950598219895612,0.093486357
410,11.012050242582019,0.09371493
411,11.070468010098743,0.093943503
412,11.12588554962922,0.0941720759999999
413,11.178341519309804,0.094400649
414,11.227894200232747,0.094629222
415,11.274603317646879,0.0948577949999999
416,11.318520967700033,0.095086368
417,11.359702787695834,0.095314941
418,11.398207705793771,0.095543514
419,11.434097177052406,0.095772087
420,11.467436861943886,0.09600066
421,11.49828941618564,0.096229233
422,11.526721979809512,0.0964578059999999
423,11.5527985053799,0.096686379
424,11.576584867773972,0.096914952
425,11.598144576292913,0.0971435249999999
426,11.617542562382697,0.097372098
427,11.634841331828781,0.097600671
428,11.650103435839316,0.097829244
429,11.663390610103555,0.098057817
430,11.674762659005657,0.09828639
431,11.684280109692308,0.098514963
432,11.692002438254299,0.0987435359999999
433,11.69798193665131,0.098972109
434,11.702279724280645,0.099200682
435,11.704949805206214,0.0994292549999999
436,11.706045085678536,0.099657828
437,11.705619197046893,0.099886401
438,11.703720131015473,0.100114974
439,11.700402919479554,0.100343547
440,11.695713741730648,0.10057212
441,11.689697793820791,0.100800693
442,11.682401609843684,0.101029266
443,11.673870705210152,0.101257839
444,11.664149395862152,0.101486412
445,11.653285695768968,0.101714985
446,11.641317106091272,0.101943558
447,11.628278565775485,0.102172131
448,11.61420720608602,0.102400704
449,11.599140588515267,0.102629277
450,11.583117409019875,0.10285785
451,11.566175024278895,0.103086423
452,11.548351822183283,0.103314996
453,11.529689967539472,0.103543569
454,11.510217905663836,0.103772142
455,11.489956119880738,0.104000715
456,11.468927082999743,0.104229288
457,11.44715680398691,0.104457861
458,11.424672842532582,0.104686434
459,11.401503912890847,0.104915007
460,11.377679492897673,0.10514358
461,11.35323022073517,0.105372153
462,11.328183564093747,0.105600726
463,11.302571275215795,0.105829299
464,11.276428320786357,0.106057872
465,11.249779520634108,0.106286445
466,11.222641605773646,0.106515018
467,11.195024341007468,0.106743591
468,11.166930454780747,0.106972164
469,11.138361449437596,0.107200737
470,11.109327138711047,0.10742931
471,11.079843163780499,0.107657883
472,11.049930320883481,0.107886456
473,11.019611463396815,0.108115029
474,10.988909310993861,0.108343602
475,10.95784455280676,0.108572175
476,10.9264389798257,0.108800748
477,10.894716630790162,0.109029321
478,10.86269826222476,0.109257894
479,10.83040413955454,0.109486467
480,10.797854437745928,0.10971504
481,10.765063881438751,0.109943613
482,10.73204486326469,0.110172186
483,10.698807599373067,0.110400759
484,10.66535934199621,0.110629332
485,10.631706566298295,0.110857905
486,10.597853193812043,0.111086478
487,10.563795025021326,0.111315051
488,10.529517444419506,0.111543624
489,10.495003306236518,0.111772197
490,10.460250370382767,0.11200077
491,10.425270773198058,0.112229343
492,10.390080310681924,0.112457916
493,10.354695485883282,0.112686489
494,10.319132794816973,0.112915062
495,10.283408409418435,0.113143635
496,10.247537140402846,0.113372208
497,10.211533330391168,0.113600781
498,10.17541068869989,0.113829354
499,10.139181280710321,0.114057927
500,10.102854876237789,0.1142865
501,10.066445264214057,0.114515073
502,10.029967829752858,0.114743646
503,9.99343319965394,0.114972219
504,9.956852173708617,0.115200792
505,9.920236297452018,0.115429365
506,9.883593528243493,0.115657938
507,9.846928514295213,0.115886511
508,9.8102435746453,0.116115084
509,9.773538909239498,0.116343657
510,9.736812744947128,0.11657223
511,9.700059109867306,0.116800803
512,9.663266820337485,0.117029376
513,9.626426033699518,0.117257949
514,9.589536886435845,0.117486522
515,9.552605306376519,0.117715095
516,9.51563919493641,0.117943668
517,9.478645526763877,0.118172241
518,9.441630845242877,0.118400814
519,9.40460188170869,0.118629387
520,9.367565304182907,0.11885796
521,9.330527927882121,0.119086533
522,9.293496357725978,0.119315106
523,9.256476842248645,0.119543679
524,9.219475398867319,0.119772252
525,9.18249862579526,0.120000825
526,9.145553676581661,0.120229398
527,9.10864839898982,0.120457971
528,9.071792316656387,0.120686544
529,9.03499366069877,0.120915117
530,8.998257039535726,0.12114369
531,8.96158459171862,0.121372263
532,8.924977756569673,0.121600836
533,8.888437979721575,0.121829409
534,8.851966617345441,0.122057982
535,8.815564757538729,0.122286555
536,8.77923505122871,0.122515128
537,8.742982143229952,0.122743701
538,8.706806537802802,0.122972274
539,8.670707008572752,0.123200847
540,8.634682677587906,0.12342942
541,8.598733503299602,0.123657993
542,8.562860844043259,0.123886566
543,8.527065578010088,0.124115139
544,8.491343121255353,0.124343712
545,8.455682372981498,0.124572285
546,8.420077192439614,0.124800858
547,8.384529794505912,0.125029431
548,8.349043796812397,0.125258004
549,8.31362294507969,0.125486577
550,8.278270744457132,0.12571515
551,8.242991160921019,0.125943723
552,8.207788342211023,0.126172296
553,8.172666319570553,0.126400869
554,8.137629495973277,0.126629442
555,8.1026821308921,0.126858015
556,8.0678283434732,0.127086588
557,8.033072477713466,0.127315161
558,7.998419084848604,0.127543734
559,7.963872742753956,0.127772307
560,7.929437422591907,0.12800088
561,7.895116691782056,0.128229453
562,7.860915018076064,0.128458026
563,7.8268375901423175,0.128686599
564,7.79288847016883,0.128915172
565,7.759070096949771,0.129143745
566,7.725383691360746,0.129372318
567,7.6918295579924125,0.129600891
568,7.658407414623775,0.129829464
569,7.625116424651204,0.130058037
570,7.59195519526672,0.13028661
571,7.558925117955313,0.130515183
572,7.526028647120175,0.130743756
573,7.493262700017937,0.130972329
574,7.460622780953131,0.131200902
575,7.428105673677994,0.131429475
576,7.3957094496755955,0.131658048
577,7.363433000824682,0.131886621
578,7.331275437259869,0.132115194
579,7.2992363472461745,0.132343767
580,7.2673157127228505,0.13257234
581,7.235513615820766,0.132800913
582,7.203830355038433,0.133029486
583,7.172266826632191,0.133258059
584,7.140824269968894,0.133486632
585,7.109504048329417,0.133715205
586,7.078307677966776,0.133943778
587,7.047236780747944,0.134172351
588,7.016292944850442,0.134400924
589,6.985477264562743,0.134629497
590,6.954790069550209,0.13485807
591,6.924231486603404,0.135086643
592,6.89380224314464,0.135315216
593,6.863503726813753,0.135543789
594,6.833335952490889,0.135772362
595,6.803293330143981,0.136000935
596,6.773365266997414,0.136229508
597,6.743545932134154,0.136458081
598,6.713834918617247,0.136686654
599,6.684232584996041,0.136915227
600,6.654739643666137,0.1371438
601,6.625356826555629,0.137372373
602,6.59608450537465,0.137600946
603,6.566923397550892,0.137829519
604,6.537874798926819,0.138058092
605,6.508940164060935,0.138286665
606,6.48012120724845,0.138515238
607,6.451419956190363,0.138743811
608,6.422838720859419,0.138972384
609,6.394379935963128,0.139200957
610,6.366045837742865,0.13942953
611,6.337838411870169,0.139658103
612,6.3097594941480395,0.139886676
613,6.281810882463808,0.140115249
614,6.253994403956723,0.140343822
615,6.226311596306651,0.140572395
616,6.1987634424306455,0.140800968
617,6.171350662676694,0.141029541
618,6.1440736487564145,0.141258114
619,6.116932662463196,0.141486687
620,6.089927869994269,0.14171526
621,6.063059202438608,0.141943833
622,6.036326249401285,0.142172406
623,6.009728085799723,0.142400979
624,5.983263418162688,0.142629552
625,5.956930704594156,0.142858125
626,5.930728309274061,0.143086698
627,5.904657011648794,0.143315271
628,5.878718416635386,0.143543844
629,5.852910901655052,0.143772417
630,5.827230567330787,0.14400099
631,5.80167393808105,0.144229563
632,5.776238013317847,0.144458136
633,5.7509202054332755,0.144686709
634,5.725718288128082,0.144915282
635,5.7006305955335925,0.145143855
636,5.675655907040639,0.145372428
637,5.650793058701159,0.145601001
638,5.626041065114427,0.145829574
639,5.601399245731998,0.146058147
640,5.576867149187787,0.14628672
641,5.552444494206227,0.146515293
642,5.528131185309289,0.146743866
643,5.503927294082415,0.146972439
644,5.479833007860945,0.147201012
645,5.455848544031009,0.147429585
646,5.43197397709047,0.147658158
647,5.408209074912173,0.147886731
648,5.384553592153929,0.148115304
649,5.361007618391936,0.148343877
650,5.3375712488732265,0.14857245
651,5.3142444727185625,0.148801023
652,5.291027383193115,0.149029596
653,5.267919954961872,0.149258169
654,5.244921964469556,0.149486742
655,5.222033058357724,0.149715315
656,5.199252815040271,0.149943888
657,5.176580796728397,0.150172461
658,5.154016567936282,0.150401034
659,5.131559680180074,0.150629607
660,5.109209724118771,0.15085818
661,5.086966206034833,0.151086753
662,5.064828417091695,0.151315326
663,5.0427955494218475,0.151543899
664,5.020866820709356,0.151772472
665,4.999041534072266,0.152001045
666,4.977319155958927,0.152229618
667,4.955699372891374,0.152458191
668,4.934181996682898,0.152686764
669,4.9127663107773,0.152915337
670,4.8914510609958315,0.15314391
671,4.870235038734234,0.153372483
672,4.849117629780857,0.153601056
673,4.828099026285257,0.153829629
674,4.807180185610286,0.154058202
675,4.786361434046891,0.154286775
676,4.765638410923425,0.154515348
677,4.745002965926859,0.154743921
678,4.724448986949465,0.154972494
679,4.703974888837264,0.155201067
680,4.6835798652798015,0.15542964
681,4.66326347167732,0.155658213
682,4.643025564751305,0.155886786
683,4.622866232870899,0.156115359
684,4.602785804793218,0.156343932
685,4.582784799805751,0.156572505
686,4.562863682836555,0.156801078
687,4.543022672277129,0.157029651
688,4.523262251817143,0.157258224
689,4.503583363296627,0.157486797
690,4.483987129405485,0.15771537
691,4.464474594800786,0.157943943
692,4.445046718250624,0.158172516
693,4.425704464627493,0.158401089
694,4.406448851692019,0.158629662
695,4.387280920835357,0.158858235
696,4.368201689897319,0.159086808
697,4.349212033593644,0.159315381
698,4.330312490977062,0.159543954
699,4.311503448287417,0.159772527
700,4.292785383557988,0.1600011
701,4.27415877309481,0.160229673
702,4.255623917372568,0.160458246
703,4.237180979515516,0.160686819
704,4.218830053295884,0.160915392
705,4.200571157808665,0.161143965
706,4.182404221030043,0.161372538
707,4.164329083036492,0.161601111
708,4.146345475567981,0.161829684
709,4.128452664685243,0.162058257
710,4.110649752139141,0.16228683
711,4.092936053300695,0.162515403
712,4.075311093025861,0.162743976
713,4.057774252594576,0.162972549
714,4.040324793990541,0.163201122
715,4.022961887320462,0.163429695
716,4.005684619001369,0.163658268
717,3.988491994338351,0.163886841
718,3.971382988937888,0.164115414
719,3.9543567061140203,0.164343987
720,3.937413552443639,0.16457256
721,3.9205539107777385,0.164801133
722,3.9037772904459405,0.165029706
723,3.887081971775756,0.165258279
724,3.8704663184019985,0.165486852
725,3.853928846330494,0.165715425
726,3.8374682279656827,0.165943998
727,3.821083251615895,0.166172571
728,3.80477274759311,0.166401144
729,3.788535590916687,0.166629717
730,3.7723707390763566,0.16685829
731,3.7562772414366528,0.167086863
732,3.740254244255008,0.167315436
733,3.724300997758703,0.167544009
734,3.7084169371609947,0.167772582
735,3.6926016858058475,0.168001155
736,3.676854898677009,0.168229728
737,3.6611761995738776,0.168458301
738,3.6455652615952014,0.168686874
739,3.630025974235364,0.168915447
740,3.6145500187926833,0.16914402
741,3.5991414730269975,0.169372593
742,3.583800405682648,0.169601166
743,3.5685269172207565,0.169829739
744,3.553321139601353,0.170058312
745,3.5381832449606905,0.170286885
746,3.523113447040551,0.170515458
747,3.5081119953428446,0.170744031
748,3.4931791705179527,0.170972604
749,3.478315277647841,0.171201177
750,3.4635206218157872,0.17142975
751,3.4487953043141575,0.171658323
752,3.4341393138892173,0.171886896
753,3.41955269532797,0.172115469
754,3.405035608592003,0.172344042
755,3.3905882092950606,0.172572615
756,3.376210625121952,0.172801188
757,3.3619029558272415,0.173029761
758,3.347665271051699,0.173258334
759,3.33349760839863,0.173486907
760,3.3193999724818766,0.17371548
761,3.3053723364649366,0.173944053
762,3.291414646571117,0.174172626
763,3.2775268301041676,0.174401199
764,3.2637087866773413,0.174629772
765,3.249960379470454,0.174858345
766,3.236281436279438,0.175086918
767,3.222671755048934,0.175315491
768,3.209131103296977,0.175544064
769,3.1956592209053563,0.175772637
770,3.182255826175883,0.17600121
771,3.168920606978514,0.176229783
772,3.1556532347040114,0.176458356
773,3.1424533836914246,0.176686929
774,3.1293207311777858,0.176915502
775,3.1162514773271557,0.177144075
776,3.1032523880935194,0.177372648
777,3.090319540042787,0.177601221
778,3.077452493903042,0.177829794
779,3.0646508345758243,0.178058367
780,3.0519141650063655,0.17828694
781,3.039242095563343,0.178515513
782,3.026634242641082,0.178744086
783,3.014090228531366,0.178972659
784,3.0016096812169417,0.179201232
785,2.989192233613331,0.179429805
786,2.9768375236432125,0.179658378
787,2.964545194190915,0.179886951
788,2.952314892886299,0.180115524
789,2.94014627196213,0.180344097
790,2.9280389878135207,0.18057267
791,2.915992701490552,0.180801243
792,2.904007079015019,0.181029816
793,2.892081791742244,0.181258389
794,2.8802165167801967,0.181486962
795,2.8684109373788678,0.181715535
796,2.856664741974774,0.181944108
797,2.84497762252847,0.182172681
798,2.833349271906131,0.182401254
799,2.821779382638807,0.182629827
800,2.810267647455299,0.1828584
801,2.7988137615886393,0.183086973
802,2.78741742582501,0.183315546
803,2.7760783493794103,0.183544119
804,2.7647962509071498,0.183772692
805,2.753570856046427,0.184001265
806,2.7424018892524487,0.184229838
807,2.7312890608807687,0.184458411
808,2.7202320584351605,0.184686984
809,2.709230546631492,0.184915557
810,2.698284179583328,0.18514413
811,2.687392618415123,0.185372703
812,2.6765555499989064,0.185601276
813,2.6657727008500562,0.185829849
814,2.6550438374598047,0.186058422
815,2.644368744537631,0.186286995
816,2.6337471807514445,0.186515568
817,2.623178806658704,0.186744141
818,2.6126631234170263,0.186972714
819,2.602199505881272,0.187201287
820,2.5917873335914567,0.18742986
821,2.5814261257396978,0.187658433
822,2.571115620741295,0.187887006
823,2.560855757813915,0.188115579
824,2.550646480387447,0.188344152
825,2.5404875739448665,0.188572725
826,2.5303782421961474,0.188801298
827,2.520316449378536,0.189029871
828,2.5102986555096183,0.189258444
829,2.500321279456891,0.189487017
830,2.4903817606165206,0.18971559
831,2.4804790938711045,0.189944163
832,2.470613053648069,0.190172736
833,2.4607836412279664,0.190401309
834,2.450990920872981,0.190629882
835,2.4412349919351803,0.190858455
836,2.4315159644174944,0.191087028
837,2.421833965233426,0.191315601
838,2.412189156179426,0.191544174
839,2.4025817525070767,0.191772747
840,2.393012032039655,0.19200132
841,2.38348033133091,0.192229893
842,2.3739895247898923,0.192458466
843,2.364534910266304,0.192687039
844,2.355119175001422,0.192915612
845,2.3457425497788456,0.193144185
846,2.3364052338872043,0.193372758
847,2.327107400753807,0.193601331
848,2.317849149903969,0.193829904
849,2.308630554502938,0.194058477
850,2.299451705753085,0.19428705
851,2.29031271055024,0.194515623
852,2.2812136900425686,0.194744196
853,2.2721547737668053,0.194972769
854,2.263136092735362,0.195201342
855,2.254157766486418,0.195429915
856,2.2452199024954824,0.195658488
857,2.236322586780591,0.195887061
858,2.2274658806464456,0.196115634
859,2.2186498125544136,0.196344207
860,2.2098743732326214,0.19657278
861,2.2011395124494144,0.196801353
862,2.1924451381304877,0.197029926
863,2.183791136942246,0.197258499
864,2.1751773793278297,0.197487072
865,2.1666036709130125,0.197715645
866,2.158069752482139,0.197944218
867,2.149575298132325,0.198172791
