,Et,time
110,1.7655962200667117e-05,0.05632044
111,2.7598303512750386e-05,0.056832444
112,4.27359604859597e-05,0.057344448
113,6.556468823867078e-05,0.057856452
114,9.966824517831898e-05,0.058368456
115,0.00015014096556453707,0.05888046
116,0.00022415257412910464,0.059392464
117,0.0003316937169140678,0.059904468
118,0.00048654832686167006,0.060416472
119,0.0007075460960885972,0.060928476
120,0.0010201565909787771,0.06144048
121,0.0014584933607894365,0.061952484
122,0.0020677992815801185,0.062464488
123,0.002907492037393331,0.062976492
124,0.004054846530566018,0.063488496
125,0.0056093783051910755,0.0640005
126,0.007697981052511225,0.064512504
127,0.010480854278774956,0.0650245079999999
128,0.014158244915300771,0.065536512
129,0.018978062186934496,0.066048516
130,0.025244205000197164,0.06656052
131,0.03332542199990371,0.067072524
132,0.043664621435924554,0.067584528
133,0.05678836193540034,0.068096532
134,0.0733164670388317,0.068608536
135,0.09397137878352664,0.06912054
136,0.11958579687016618,0.069632544
137,0.15110993349151708,0.070144548
138,0.18961561516078512,0.070656552
139,0.2362980505138631,0.071168556
140,0.29247406829575545,0.07168056
141,0.3595761430641166,0.072192564
142,0.4391422621889672,0.072704568
143,0.5328008213154584,0.073216572
144,0.6422501704039421,0.073728576
145,0.7692326511324129,0.07424058
146,0.9155031907440174,0.074752584
147,1.0827927644541837,0.075264588
148,1.2727672758164,0.075776592
149,1.4869826697152755,0.076288596
150,1.7268373490658273,0.0768006
151,1.9935231794802384,0.077312604
152,2.287976599634573,0.077824608
153,2.610831466283466,0.078336612
154,2.962375327652323,0.078848616
155,3.3425109370627957,0.07936062
156,3.7507246669557266,0.079872624
157,4.186063332275723,0.080384628
158,4.64712079557308,0.080896632
159,5.132035237671775,0.081408636
160,5.638497500988273,0.08192064
161,6.163770183071616,0.082432644
162,6.704715608629814,0.082944648
163,7.257831782449941,0.083456652
164,7.8192928976019695,0.083968656
165,8.38499175319431,0.08448066
166,8.950604396999045,0.084992664
167,9.511679301160147,0.085504668
168,10.06391721370243,0.086016672
169,10.603520598237514,0.086528676
170,11.126497875552143,0.08704068
171,11.628733808758524,0.087552684
172,12.106616404101139,0.088064688
173,12.558009409414378,0.088576692
174,12.980394222559003,0.089088696
175,13.37142935226873,0.0896007
176,13.728895738550479,0.090112704
177,14.05171591878071,0.090624708
178,14.339172946679321,0.091136712
179,14.590271004854843,0.091648716
180,14.8047641685563,0.09216072
181,14.983305446768577,0.092672724
182,15.12703552668651,0.093184728
183,15.236959059099343,0.093696732
184,15.314010274811325,0.094208736
185,15.35945945575308,0.09472074
186,15.3751943580306,0.095232744
187,15.363811764545586,0.095744748
188,15.328059987776262,0.096256752
189,15.26964842226662,0.096768756
190,15.18994126977074,0.09728076
191,15.090736565084255,0.097792764
192,14.974588976873811,0.098304768
193,14.844045894128364,0.098816772
194,14.701494531819474,0.099328776
195,14.549027284287623,0.09984078
196,14.388136911997169,0.100352784
197,14.219931200410931,0.100864788
198,14.045355377920481,0.101376792
199,13.865556021260574,0.101888796
200,13.681825734066335,0.1024008
201,13.495490713973522,0.102912804
202,13.308174900153123,0.103424808
203,13.121486107752865,0.103936812
204,12.935992738341104,0.104448816
205,12.751596117005137,0.10496082
206,12.56806189157194,0.105472824
207,12.385252487312597,0.105984828
208,12.203535561788188,0.106496832
209,12.023578275717961,0.107008836
210,11.845901739421956,0.10752084
211,11.670991871832445,0.108032844
212,11.49922710401696,0.108544848
213,11.330874396140263,0.109056852
214,11.166091734050905,0.109568856
215,11.004833544918398,0.11008086
216,10.846827240463941,0.110592864
217,10.69141668443391,0.111104868
218,10.538033837104201,0.111616872
219,10.386561442930912,0.112128876
220,10.237309260998742,0.11264088
221,10.090552263831922,0.113152884
222,9.946400998457824,0.113664888
223,9.80519695057011,0.114176892
224,9.667200388709462,0.114688896
225,9.53274156107843,0.1152009
226,9.401746359550316,0.115712904
227,9.273746171007451,0.116224908
228,9.147935374054107,0.116736912
229,9.023921549663088,0.117248916
230,8.901719109060867,0.11776092
231,8.781096913940516,0.118272924
232,8.662068818111186,0.118784928
233,8.54483220856009,0.119296932
234,8.429464255022811,0.119808936
235,8.315860627762673,0.12032094
236,8.20433913986082,0.120832944
237,8.095078169119185,0.121344948
238,7.988058760344253,0.121856952
239,7.8836222303550345,0.122368956
240,7.782114538146576,0.12288096
241,7.683287797675799,0.123392964
242,7.586877698532822,0.123904968
243,7.492360289380942,0.124416972
244,7.399230478767157,0.124928976
245,7.306921816382684,0.12544098
246,7.215415803507589,0.125952984
247,7.124847939616681,0.126464988
248,7.035354932761072,0.126976992
249,6.947262241499285,0.127488996
250,6.860771133742899,0.128001
251,6.7757413095809795,0.128513004
252,6.692259345566439,0.129025008
253,6.6100217695807055,0.129537012
254,6.5291401289978195,0.130049016
255,6.44988629132741,0.13056102
256,6.372236216669401,0.131073024
257,6.296177993348684,0.131585028
258,6.2220624720834214,0.132097032
259,6.149961053793134,0.132609036
260,6.079517153527706,0.13312104
261,6.010304706664791,0.133633044
262,5.942102403822625,0.134145048
263,5.874526169590081,0.134657052
264,5.807439328388645,0.135169056
265,5.7407479578026726,0.13568106
266,5.674575114196763,0.136193064
267,5.609154365654565,0.136705068
268,5.5446492300624595,0.137217072
269,5.481380830633939,0.137729076
270,5.419532853073803,0.13824108
271,5.359042331523386,0.138753084
272,5.299848865592846,0.139265088
273,5.241857197476582,0.139777092
274,5.185076531421629,0.140289096
275,5.129554264555159,0.1408011
276,5.0750575457398766,0.141313104
277,5.021629733657158,0.141825108
278,4.969320441901235,0.142337112
279,4.917988843182865,0.142849116
280,4.867539394880899,0.14336112
281,4.81817424321431,0.143873124
282,4.769905100413473,0.144385128
283,4.722507629565394,0.144897132
284,4.675575154331216,0.145409136
285,4.628797587236232,0.14592114
286,4.582062311685846,0.146433144
287,4.535200446332645,0.146945148
288,4.48824462739627,0.147457152
289,4.441376497216036,0.147969156
290,4.394701134186061,0.14848116
291,4.348472524320708,0.148993164
292,4.302928223902742,0.149505168
293,4.258063295027773,0.150017172
294,4.213794854421839,0.150529176
295,4.170134019254732,0.15104118
296,4.127156623085757,0.151553184
297,4.085035615380543,0.152065188
298,4.044088650466402,0.152577192
299,4.004437151735923,0.153089196
300,3.9661977129954065,0.1536012
301,3.9293436670750617,0.154113204
302,3.8937021035476276,0.154625208
303,3.85919342981129,0.155137212
304,3.825715247558808,0.155649216
305,3.793136970825423,0.15616122
306,3.761334320451988,0.156673224
307,3.7302077136489165,0.157185228
308,3.699688163101264,0.157697232
309,3.6696655425879485,0.158209236
310,3.640020903970281,0.15872124
311,3.610793082181584,0.159233244
312,3.5819457234144654,0.159745248
313,3.5534502945146906,0.160257252
314,3.5251636168709615,0.160769256
315,3.496861804747814,0.16128126
316,3.4683947494621132,0.161793264
317,3.4396216281792715,0.162305268
318,3.4104240996470723,0.162817272
319,3.380771804260513,0.163329276
320,3.3506309869913125,0.16384128
321,3.3200362379957964,0.164353284
322,3.289088015665112,0.164865288
323,3.258018358083335,0.165377292
324,3.2270526213244426,0.165889296
325,3.196347548374036,0.1664013
326,3.1659876858202276,0.166913304
327,3.1360447629016566,0.167425308
328,3.1066071983498174,0.167937312
329,3.0776164812712397,0.168449316
330,3.0489768301089444,0.16896132
331,3.020722005180623,0.169473324
332,2.992947913796376,0.169985328
333,2.965736633410676,0.170497332
334,2.939123534112624,0.171009336
335,2.9132037697922275,0.17152134
336,2.887981331499754,0.172033344
337,2.863545147042601,0.172545348
338,2.839965939943828,0.173057352
339,2.817217664616487,0.173569356
340,2.7952973501623033,0.17408136
341,2.7742158363545983,0.174593364
342,2.753890301547253,0.175105368
343,2.7342559094788315,0.175617372
344,2.7153303603032395,0.176129376
345,2.697089122090452,0.17664138
346,2.6794425367604546,0.177153384
347,2.66223208844091,0.177665388
348,2.6453199385067303,0.178177392
349,2.6286227354034337,0.178689396
350,2.612093228577706,0.1792014
351,2.595691314461996,0.179713404
352,2.5793355546749632,0.180225408
353,2.5630047191781697,0.180737412
354,2.5466625767763533,0.181249416
355,2.5302192775040817,0.18176142
356,2.5136413982142716,0.182273424
357,2.4968603302763257,0.182785428
358,2.479775565873313,0.183297432
359,2.4623023884977457,0.183809436
360,2.444403472221896,0.18432144
361,2.4260632381206,0.184833444
362,2.407289852608573,0.185345448
363,2.3881016261406156,0.185857452
364,2.368509912082913,0.186369456
365,2.348575289859649,0.18688146
366,2.3283964536159876,0.187393464
367,2.3080549608026497,0.187905468
368,2.287617092441465,0.188417472
369,2.2671503830747413,0.188929476
370,2.2466675023595513,0.18944148
371,2.22620257372169,0.189953484
372,2.205831605606987,0.190465488
373,2.1856358833952463,0.190977492
374,2.1656256492628962,0.191489496
375,2.145828746377958,0.1920015
376,2.1262703880102496,0.192513504
377,2.106919070796712,0.193025508
378,2.087703407350919,0.193537512
379,2.06858750491168,0.194049516
380,2.0495984447353925,0.19456152
381,2.030768113633682,0.195073524
382,2.0121222039411797,0.195585528
383,1.9937217834960272,0.196097532
384,1.975693929245865,0.196609536
385,1.9581141089770782,0.19712154
386,1.9410313921412725,0.197633544
387,1.9244620591081318,0.198145548
388,1.9083854288679387,0.198657552
389,1.8928020577929077,0.199169556
390,1.8777258635024332,0.19968156
391,1.863128948997078,0.200193564
392,1.8490015838891878,0.200705568
393,1.8353502995080115,0.201217572
394,1.8221733741277408,0.201729576
395,1.8094446755560503,0.20224158
396,1.79716097497207,0.202753584
397,1.7853224011208895,0.203265588
398,1.773909657532363,0.203777592
399,1.7628876843026615,0.204289596
400,1.7522352327765016,0.2048016
401,1.7419002430391166,0.205313604
402,1.7318065371120144,0.205825608
403,1.7219155551237881,0.206337612
404,1.712206896525027,0.206849616
405,1.702686990786986,0.20736162
406,1.6933410710234684,0.207873624
407,1.6841483058079623,0.208385628
408,1.6750782215801046,0.208897632
409,1.6660822298034779,0.209409636
410,1.6571075387495018,0.20992164
411,1.6481492559091333,0.210433644
412,1.6392386085057926,0.210945648
413,1.6303598899426563,0.211457652
414,1.6214688258427667,0.211969656
415,1.6125045062653804,0.21248166
416,1.603399272117405,0.212993664
417,1.594069985942688,0.213505668
418,1.5844587741226628,0.214017672
419,1.5744993661531939,0.214529676
420,1.5641432156594477,0.21504168
421,1.5533389539466487,0.215553684
422,1.5421168212701462,0.216065688
423,1.5305374150219528,0.216577692
424,1.5186747439590313,0.217089696
425,1.506607669063132,0.2176017
426,1.4944057528060326,0.218113704
427,1.4821249928121654,0.218625708
428,1.469822417169397,0.219137712
429,1.457529318130522,0.219649716
430,1.4452742381368113,0.22016172
431,1.433054240718432,0.220673724
432,1.4208844540835617,0.221185728
433,1.4087850490312572,0.221697732
434,1.3967765709381177,0.222209736
435,1.3848869337249317,0.22272174
436,1.3731430072929116,0.223233744
437,1.3615672331809907,0.223745748
438,1.3501782064595196,0.224257752
439,1.338993463777236,0.224769756
440,1.3280254735437613,0.22528176
441,1.3172611122151388,0.225793764
442,1.3066660662742868,0.226305768
443,1.2962630108147593,0.226817772
444,1.2860683982902474,0.227329776
445,1.2760975332677087,0.22784178
446,1.266294573451965,0.228353784
447,1.2566093880288045,0.228865788
448,1.2470284350518746,0.229377792
449,1.237555283298177,0.229889796
450,1.2282100679195862,0.2304018
451,1.2190258158287823,0.230913804
452,1.2100314976695494,0.231425808
453,1.201246729197428,0.231937812
454,1.1926780229343912,0.232449816
455,1.1843273259554612,0.23296182
456,1.1761873568657664,0.233473824
457,1.1682434670121717,0.233985828
458,1.1604859181990765,0.234497832
459,1.1529054487117285,0.235009836
460,1.1455011656561276,0.23552184
461,1.1382734520234215,0.236033844
462,1.13122188550773,0.236545848
463,1.1243507204631213,0.237057852
464,1.1176678348301965,0.237569856
465,1.1111796291853187,0.23808186
466,1.1048886350376168,0.238593864
467,1.0987917620641634,0.239105868
468,1.0928776538800475,0.239617872
469,1.0871244919670546,0.240129876
470,1.0815115498005872,0.24064188
471,1.0760313479328285,0.241153884
472,1.070674856072804,0.241665888
473,1.065432824049812,0.242177892
474,1.0602894233914186,0.242689896
475,1.055231234103249,0.2432019
476,1.0502049311454595,0.243713904
477,1.0451799021068193,0.244225908
478,1.0401529040374682,0.244737912
479,1.0351239678897037,0.245249916
480,1.030091484547972,0.24576192
481,1.0250570460373354,0.246273924
482,1.020022449173444,0.246785928
483,1.015002163244037,0.247297932
484,1.010011625374411,0.247809936
485,1.0050558320579523,0.24832194
486,1.000116234113796,0.248833944
487,0.9951694792839507,0.249345948
488,0.9901938625489252,0.249857952
489,0.9851709897830874,0.250369956
490,0.9800824217638923,0.25088196
491,0.9749108857003069,0.251393964
492,0.9696407971119364,0.251905968
493,0.9642598190449683,0.252417972
494,0.9587552075950578,0.2529299760000001
495,0.953119008655987,0.25344198
496,0.9473420918572901,0.253953984
497,0.941420537114749,0.254465988
498,0.9353568048370715,0.254977992
499,0.9291583401301552,0.2554899960000001
500,0.922832857293107,0.256002
501,0.9163925113301848,0.256514004
502,0.909852616327216,0.257026008
503,0.9032308846864477,0.257538012
504,0.8965435559901875,0.258050016
505,0.8898022046292606,0.25856202
506,0.8830163108274544,0.259074024
507,0.8762016273115053,0.259586028
508,0.8693899758150325,0.260098032
509,0.8626103439135241,0.260610036
510,0.8558854230464995,0.2611220400000001
511,0.8492342049814063,0.261634044
512,0.842670882126702,0.262146048
513,0.8362081746480495,0.262658052
514,0.8298564705158553,0.263170056
515,0.8236243822308027,0.2636820600000001
516,0.8175188490349683,0.264194064
517,0.8115453579116568,0.264706068
518,0.805707150415231,0.265218072
519,0.8000033471947483,0.265730076
520,0.7944326618588916,0.26624208
521,0.7889934639123912,0.2667540840000001
522,0.7836835616321356,0.267266088
523,0.7785003489431722,0.267778092
524,0.7734407394028171,0.268290096
525,0.7685010940541479,0.2688021
526,0.7636771820735775,0.2693141040000001
527,0.7589652555325738,0.269826108
528,0.7543607170436167,0.270338112
529,0.7498541326641979,0.270850116
530,0.7454205416110029,0.27136212
531,0.7410202270995928,0.2718741240000001
532,0.7366300311435066,0.272386128
533,0.7322476819329536,0.272898132
534,0.7278779586919241,0.273410136
535,0.7235338533402081,0.27392214
536,0.7192328496984397,0.274434144
537,0.7149926605499175,0.2749461480000001
538,0.710830754515785,0.275458152
539,0.7067624664662775,0.275970156
540,0.7028003406666744,0.27648216
541,0.6989503336075499,0.276994164
542,0.6952157352159357,0.2775061680000001
543,0.6915948547839469,0.278018172
544,0.6880848003874969,0.278530176
545,0.6846795088274701,0.27904218
546,0.6813733698818758,0.279554184
547,0.6781588535300505,0.280066188
548,0.6750276638307512,0.2805781920000001
549,0.6719692246173857,0.281090196
550,0.6689799424373637,0.2816022
551,0.6660628756220653,0.282114204
552,0.6632205697738689,0.282626208
553,0.6604522555179255,0.2831382120000001
554,0.6577545522493964,0.283650216
555,0.6551223193496535,0.28416222
556,0.652549354545277,0.284674224
557,0.6500289585930967,0.285186228
558,0.6475543794767227,0.2856982320000001
559,0.6451190701000382,0.286210236
560,0.6427170144629728,0.28672224
561,0.6403424416844399,0.287234244
562,0.6379900076765025,0.287746248
563,0.6356557766874869,0.288258252
564,0.6333358077442753,0.2887702560000001
565,0.6310260120899445,0.28928226
566,0.6287224892323107,0.289794264
567,0.6264224556585494,0.290306268
568,0.6241240535208709,0.290818272
569,0.6218259554985897,0.2913302760000001
570,0.6195281625690424,0.29184228
571,0.6172314667572908,0.292354284
572,0.6149365539056335,0.292866288
573,0.612642341109835,0.293378292
574,0.6103467452683963,0.2938902960000001
575,0.6080445050745696,0.2944023
576,0.6057298456988617,0.294914304
577,0.6033962394606291,0.295426308
578,0.6010369055269098,0.295938312
579,0.5986440360381948,0.296450316
580,0.5962106352212091,0.2969623200000001
581,0.5937302450885148,0.297474324
582,0.591195972708221,0.297986328
583,0.5886006174254497,0.298498332
584,0.5859381065032695,0.299010336
585,0.5832042875340816,0.2995223400000001
586,0.5803970103514815,0.300034344
587,0.577516053140991,0.300546348
588,0.5745633568665478,0.301058352
589,0.5715423942373496,0.301570356
590,0.5684581275197068,0.30208236
591,0.5653160666035811,0.3025943640000001
592,0.5621236351178897,0.303106368
593,0.558890165021367,0.303618372
594,0.5556261323472083,0.304130376
595,0.552342113629581,0.30464238
596,0.5490485303505441,0.3051543840000001
597,0.5457554547493769,0.305666388
598,0.54247237603007,0.306178392
599,0.5392079482793103,0.306690396
600,0.5359702747939469,0.3072024
601,0.5327662554065984,0.3077144040000001
602,0.5296011677752517,0.308226408
603,0.5264788176723227,0.308738412
604,0.5234023293616845,0.309250416
605,0.5203739697459394,0.30976242
606,0.5173954754498011,0.310274424
607,0.5144676957640955,0.3107864280000001
608,0.5115909878153295,0.311298432
609,0.5087650841376238,0.311810436
610,0.5059892550062108,0.31232244
611,0.503262392973883,0.312834444
612,0.5005829317597128,0.3133464480000001
613,0.4979489184055202,0.313858452
614,0.4953563515035037,0.314370456
615,0.49280181378075166,0.31488246
616,0.4902802769777188,0.315394464
617,0.4877947608030406,0.3159064680000001
618,0.48534918682705597,0.3164184720000001
619,0.48294633077847043,0.316930476
620,0.4805879086130186,0.31744248
621,0.4782747293110991,0.317954484
622,0.47600649047390253,0.318466488
623,0.47378238022437325,0.3189784920000001
624,0.47159896027531023,0.319490496
625,0.46944842029300543,0.3200025
626,0.4673200031083741,0.320514504
627,0.4651994624073249,0.321026508
628,0.4630738508103452,0.3215385120000001
629,0.46093486316220184,0.322050516
630,0.4587795074722072,0.32256252
631,0.45660679004714794,0.323074524
632,0.4544231536308309,0.323586528
633,0.4522357683166537,0.3240985320000001
634,0.4500561827345098,0.3246105360000001
635,0.44789740566597125,0.32512254
636,0.4457707428268138,0.325634544
637,0.4436844282595448,0.326146548
638,0.4416449539177428,0.326658552
639,0.43965636539851244,0.3271705560000001
640,0.43772064271607247,0.32768256
641,0.43583696207490563,0.328194564
642,0.4340038820509214,0.328706568
643,0.4322204831360692,0.329218572
644,0.43048610141600446,0.3297305760000001
645,0.42879955414567067,0.3302425800000001
646,0.42715930342302005,0.330754584
647,0.4255638251089835,0.331266588
648,0.4240115539523128,0.331778592
649,0.42250076669303355,0.332290596
650,0.421030414493832,0.3328026000000001
651,0.41959763067573685,0.333314604
652,0.4181990222572479,0.333826608
653,0.4168315044107077,0.334338612
654,0.41549368627588845,0.334850616
655,0.4141843243439504,0.3353626200000001
656,0.4129020120971711,0.335874624
657,0.41164534016394394,0.336386628
658,0.4104125012720603,0.336898632
659,0.4092017417414707,0.337410636
660,0.4080109984744259,0.3379226400000001
661,0.4068380302243732,0.3384346440000001
662,0.40568033473293175,0.338946648
663,0.40453482190978973,0.339458652
664,0.4033981530011484,0.339970656
665,0.4022669774958789,0.34048266
666,0.4011383976070499,0.3409946640000001
667,0.4000099258806571,0.341506668
668,0.39887946359891713,0.342018672
669,0.3977452421678346,0.342530676
670,0.39660581385809485,0.34304268
671,0.3954600156051515,0.3435546840000001
672,0.3943069146766431,0.344066688
673,0.39314584035202843,0.344578692
674,0.39197634017546734,0.345090696
675,0.39079815032148185,0.3456027
676,0.3896111583479816,0.3461147040000001
677,0.38841549106022605,0.3466267080000001
678,0.3872115220199451,0.347138712
679,0.3859998378123999,0.347650716
680,0.38478149067077594,0.34816272
681,0.3835576024634572,0.348674724
682,0.3823287357831188,0.3491867280000001
683,0.38109546199033595,0.349698732
684,0.37985667531073974,0.350210736
685,0.3786078380485308,0.35072274
686,0.3773465450723041,0.351234744
687,0.37607215866458066,0.3517467480000001
688,0.37478384689475075,0.3522587520000001
689,0.37348060212615525,0.352770756
690,0.37216155052851146,0.35328276
691,0.3708250041808267,0.353794764
692,0.3694686499025398,0.354306768
693,0.36808957451758184,0.3548187720000001
694,0.3666850072876383,0.355330776
695,0.36525238502765595,0.35584278
696,0.3637894074134186,0.356354784
697,0.36229428704287464,0.356866788
698,0.36076581111553807,0.3573787920000001
699,0.3592033374583011,0.357890796
700,0.3576068437742673,0.3584028
701,0.3559771643963719,0.358914804
702,0.3543160197340255,0.359426808
703,0.35262591284560274,0.3599388120000001
704,0.3509100916904946,0.3604508160000001
705,0.3491726471931859,0.36096282
706,0.34741780456910487,0.361474824
707,0.34564978295091436,0.361986828
708,0.3438731012607323,0.362498832
709,0.3420923747150413,0.3630108360000001
710,0.34031215875012694,0.36352284
711,0.33853683750126945,0.364034844
712,0.33677038980300933,0.364546848
713,0.33501627572558024,0.365058852
714,0.33327710224627144,0.3655708560000001
715,0.3315539872827165,0.3660828600000001
716,0.3298469990361403,0.366594864
717,0.3281559304925352,0.367106868
718,0.32648309813634263,0.367618872
719,0.32483037357794076,0.3681308760000001
720,0.32319940049257423,0.3686428800000001
721,0.32159165919973276,0.369154884
722,0.3200079166608073,0.369666888
723,0.31844842805446827,0.370178892
724,0.3169138895442222,0.370690896
725,0.3154049015363161,0.3712029000000001
726,0.31392167435215346,0.371714904
727,0.3124641140047734,0.372226908
728,0.3110318405166756,0.372738912
729,0.3096242926635338,0.373250916
730,0.3082408444012155,0.3737629200000001
731,0.3068808826985726,0.3742749240000001
732,0.3055438262609276,0.374786928
733,0.30422917665526045,0.375298932
734,0.3029365537331739,0.375810936
735,0.3016655654121842,0.3763229400000001
736,0.3004158652391387,0.3768349440000001
737,0.2991873442242638,0.377346948
738,0.2979797261312412,0.377858952
739,0.2967924170094374,0.378370956
740,0.29562543972390837,0.37888296
741,0.29447736543874653,0.3793949640000001
742,0.2933449049087507,0.3799069680000001
743,0.2922271352659354,0.380418972
744,0.2911243000292966,0.380930976
745,0.2900368391051632,0.38144298
746,0.28896515015156127,0.3819549840000001
747,0.2879096198603917,0.3824669880000001
748,0.2868705718023687,0.382978992
749,0.2858476831401707,0.383490996
750,0.2848395752880836,0.384003
751,0.2838436929365786,0.384515004
752,0.28285600169217423,0.3850270080000001
753,0.28187152469140864,0.385539012
754,0.2808848766021359,0.386051016
755,0.27989117205568703,0.38656302
756,0.2788858637442285,0.387075024
757,0.277865469944766,0.3875870280000001
758,0.2768278175984953,0.3880990320000001
759,0.2757740664582698,0.388611036
760,0.2747060634047781,0.38912304
761,0.27362698841844985,0.389635044
762,0.2725414765986203,0.3901470480000001
763,0.27145470800579685,0.3906590520000001
764,0.2703717555685111,0.391171056
765,0.26929682443691844,0.39168306
766,0.26823394107721815,0.392195064
767,0.267186506184522,0.392707068
768,0.26615710815442845,0.3932190720000001
769,0.26514749134616133,0.3937310760000001
770,0.26415875848352743,0.39424308
771,0.2631911354626136,0.394755084
772,0.2622443101835142,0.395267088
773,0.2613176164164733,0.3957790920000001
774,0.2604102018027203,0.3962910960000001
775,0.25952110526695105,0.3968031
776,0.258649391034445,0.397315104
777,0.2577943866368231,0.397827108
778,0.25695521560886236,0.3983391120000001
779,0.25613089940391087,0.3988511160000001
780,0.2553206515863157,0.39936312
781,0.25452342724959176,0.399875124
782,0.2537381106803852,0.400387128
783,0.252964452955055,0.400899132
784,0.2522026322755291,0.4014111360000001
785,0.25145290680639204,0.4019231400000001
786,0.25071556196455497,0.402435144
787,0.2499908982402481,0.402947148
788,0.2492791765138553,0.403459152
789,0.24858054817950637,0.4039711560000001
790,0.24789505670971318,0.4044831600000001
791,0.24722269559886242,0.404995164
792,0.24656332023597471,0.405507168
793,0.24591667024202932,0.406019172
794,0.2452822805978078,0.406531176
795,0.24465947077815797,0.4070431800000001
796,0.24404750404117934,0.407555184
797,0.24344560424391215,0.408067188
798,0.24285302871911152,0.408579192
799,0.24226905392145373,0.409091196
800,0.2416929550331638,0.4096032000000001
801,0.2411240016169795,0.4101152040000001
802,0.24056144684025904,0.410627208
803,0.24000453954051143,0.411139212
804,0.23945249063991686,0.411651216
