,Et,time
104,7.883172329278322e-55,0.023771592
105,3.406799910664487e-55,0.024000165
106,3.5295002525548864e-56,0.024228738
107,2.205564968869813e-68,0.024457311
108,2.340026497884011e-68,0.024685884
109,1.257199551895197e-68,0.024914457
110,2.40297264829412e-69,0.02514303
111,2.6658528944169632e-71,0.025371603
112,3.614651637337932e-72,0.025600176
113,1.2576779354876162e-75,0.025828749
114,1.0734857438611551e-79,0.026057322
115,8.561781533908536e-86,0.026285895
116,9.80889717652693e-90,0.026514468
117,9.226077013601584e-91,0.026743041
118,1.2857013663120685e-92,0.026971614
119,0.0,0.027200187
120,0.0,0.02742876
121,0.0,0.027657333
122,0.0,0.027885906
123,0.0,0.028114479
124,0.0,0.028343052
125,0.0,0.028571625
126,0.0,0.028800198
127,0.0,0.029028771
128,0.0,0.029257344
129,0.0,0.029485917
130,0.0,0.02971449
131,0.0,0.029943063
132,0.0,0.030171636
133,0.0,0.030400209
134,0.0,0.030628782
135,0.0,0.030857355
136,0.0,0.031085928
137,0.0,0.031314501
138,0.0,0.031543074
139,0.0,0.031771647
140,0.0,0.03200022
141,0.0,0.032228793
142,0.0,0.032457366
143,0.0,0.032685939
144,0.0,0.032914512
145,0.0,0.033143085
146,0.0,0.033371658
147,0.0,0.033600231
148,0.0,0.033828804
149,0.0,0.034057377
150,0.0,0.03428595
151,0.0,0.034514523
152,0.0,0.034743096
153,0.0,0.034971669
154,0.0,0.035200242
155,0.0,0.035428815
156,0.0,0.035657388
157,0.0,0.035885961
158,0.0,0.036114534
159,0.0,0.036343107
160,0.0,0.03657168
161,0.0,0.036800253
162,0.0,0.037028826
163,0.0,0.037257399
164,0.0,0.037485972
165,0.0,0.037714545
166,0.0,0.037943118
167,1.4189451880169158e-27,0.038171691
168,3.445091283987385e-26,0.038400264
169,1.4798816048414155e-25,0.038628837
170,3.987888656731009e-25,0.03885741
171,8.562556900652263e-25,0.039085983
172,1.5742907354555451e-24,0.039314556
173,2.6008209646736166e-24,0.039543129
174,3.979177841012645e-24,0.039771702
175,5.702688665171372e-24,0.040000275
176,7.650163281354175e-24,0.040228848
177,9.448758840468883e-24,0.040457421
178,1.0582270562694906e-23,0.040685994
179,1.1587206429119546e-23,0.040914567
180,1.0468916923623428e-23,0.04114314
181,8.0283370635586e-24,0.041371713
182,5.452036319260096e-24,0.041600286
183,3.576984328552968e-24,0.041828859
184,2.198230482819301e-24,0.042057432
185,1.2329313484390087e-24,0.042286005
186,6.567958384796371e-25,0.042514578
187,3.3958245606191934e-25,0.042743151
188,1.6427017831001692e-25,0.042971724
189,7.06003335193448e-26,0.043200297
190,2.767651677646917e-26,0.04342887
191,1.1478050509100582e-26,0.043657443
192,4.785985726005631e-27,0.043886016
193,1.9372618125304774e-27,0.044114589
194,7.367912763042415e-28,0.044343162
195,2.4830508716326577e-28,0.044571735
196,9.232065105213799e-29,0.044800308
197,2.4305589058923906e-29,0.045028881
198,7.004170404057504e-30,0.045257454
199,1.1153735100156078e-30,0.045486027
200,2.1792816904303677e-31,0.0457146
201,4.633767241275544e-32,0.045943173
202,6.058550296428427e-33,0.046171746
203,9.303753461039444e-34,0.046400319
204,1.347490057711177e-34,0.046628892
205,3.303507936682072e-35,0.046857465
206,7.796199936943658e-36,0.047086038
207,1.1705647130077484e-36,0.047314611
208,9.436319922255685e-37,0.047543184
209,6.750023448788902e-37,0.047771757
210,2.871072741083101e-37,0.04800033
211,7.348952098211843e-38,0.048228903
212,1.550298963562611e-39,0.048457476
213,1.2265947323785197e-39,0.048686049
214,6.570371205787197e-40,0.048914622
215,2.063198191401514e-40,0.049143195
216,1.936450169344347e-42,0.049371768
217,1.161798370475778e-40,0.049600341
218,4.0136720168975825e-41,0.049828914
219,2.001417333963378e-42,0.050057487
220,1.7540149892438294e-42,0.05028606
221,1.2750213339738697e-42,0.050514633
222,7.967495069776372e-43,0.050743206
223,1.274196274350304e-43,0.050971779
224,2.3917526796147305e-44,0.051200352
225,1.230952320576044e-44,0.051428925
226,1.2625510832689307e-14,0.051657498
227,4.288697930752977e-12,0.051886071
228,2.3192960371984358e-11,0.052114644
229,7.256632868973427e-11,0.052343217
230,1.7675273323122906e-10,0.05257179
231,3.7292222261166816e-10,0.052800363
232,7.165875758742848e-10,0.053028936
233,1.2890178599667628e-09,0.053257509
234,2.2068161874463138e-09,0.053486082
235,3.634316817463631e-09,0.053714655
236,5.797637740933058e-09,0.053943228
237,9.00352723351951e-09,0.054171801
238,1.366456648921746e-08,0.054400374
239,2.0338871569634653e-08,0.054628947
240,2.9787903118613125e-08,0.05485752
241,4.305391798537682e-08,0.055086093
242,6.156054936166358e-08,0.055314666
243,8.724308706841752e-08,0.055543239
244,1.2271805710129945e-07,0.055771812
245,1.7150386169950582e-07,0.056000385
246,2.3830696886571858e-07,0.056228958
247,3.293912700074621e-07,0.056457531
248,4.5305244573983974e-07,0.056686104
249,6.202242716834153e-07,0.056914677
250,8.45249039624982e-07,0.05714325
251,1.1468527046442223e-06,0.057371823
252,1.5493731243704408e-06,0.057600396
253,2.0842988133216116e-06,0.057828969
254,2.792190221805207e-06,0.058057542
255,3.7250663055718643e-06,0.058286115
256,4.9493513089558474e-06,0.058514688
257,6.549495519956216e-06,0.058743261
258,8.632405476681927e-06,0.058971834
259,1.1332841022206886e-05,0.059200407
260,1.4819957320491117e-05,0.05942898
261,1.9305195955669577e-05,0.059657553
262,2.50517576760477e-05,0.059886126
263,3.2385925892545355e-05,0.060114699
264,4.1710538989162335e-05,0.060343272
265,5.352093703568939e-05,0.060571845
266,6.842375790911675e-05,0.060800418
267,8.715898171531792e-05,0.061028991
268,0.00011062566831052558,0.061257564
269,0.00013991186553019623,0.061486137
270,0.00017632920509286063,0.06171471
271,0.00022145272795433754,0.061943283
272,0.0002771665165526768,0.062171856
273,0.0003457157279670198,0.062400429
274,0.0004297656496932198,0.062629002
275,0.0005324684082470629,0.062857575
276,0.0006575379468226296,0.0630861479999999
277,0.0008093338811270674,0.063314721
278,0.0009929546706315864,0.063543294
279,0.001214341580767787,0.063771867
280,0.0014803916535723572,0.0640004399999999
281,0.0017990831072326595,0.064229013
282,0.002179611241813193,0.064457586
283,0.002632535948451538,0.0646861589999999
284,0.0031699408142408974,0.064914732
285,0.0038056036352648414,0.065143305
286,0.004555178171030931,0.0653718779999999
287,0.005436386668325538,0.065600451
288,0.006469222376212876,0.065829024
289,0.007676161377176749,0.066057597
290,0.00908238215329286,0.0662861699999999
291,0.010715991985316354,0.066514743
292,0.012608249209833855,0.066743316
293,0.014793830604675885,0.0669718889999999
294,0.017311017230035124,0.067200462
295,0.020201957672852707,0.067429035
296,0.023512889385768267,0.0676576079999999
297,0.027294357878732595,0.067886181
298,0.03160142556271989,0.068114754
299,0.036493864433775995,0.068343327
300,0.04203633139483903,0.0685719
301,0.04829852060961242,0.068800473
302,0.055355289819194825,0.069029046
303,0.06328675584912277,0.0692576189999999
304,0.07217835594166082,0.069486192
305,0.08212087015482589,0.069714765
306,0.09321040180615764,0.0699433379999999
307,0.10554831513715951,0.070171911
308,0.11924113047488401,0.070400484
309,0.13440033078112196,0.070629057
310,0.15114218259327572,0.07085763
311,0.16958743775967527,0.071086203
312,0.18986100839268139,0.071314776
313,0.21209157603930368,0.0715433489999999
314,0.23641114044752015,0.071771922
315,0.26295451432688716,0.072000495
316,0.2918587594627626,0.0722290679999999
317,0.32326257088384447,0.072457641
318,0.35730560647422593,0.072686214
319,0.3941277664353524,0.0729147869999999
320,0.43386842881029103,0.07314336
321,0.4766656410402803,0.073371933
322,0.5226552912207478,0.073600506
323,0.571970246592992,0.0738290789999999
324,0.6247394664693554,0.074057652
325,0.6810870982985742,0.074286225
326,0.7411315673452245,0.0745147979999999
327,0.8049846701539553,0.074743371
328,0.8727506751352958,0.074971944
329,0.94452546945921,0.0752005169999999
330,1.0203957042804706,0.07542909
331,1.100438003778224,0.075657663
332,1.18471815163077,0.075886236
333,1.2732903976716408,0.076114809
334,1.3661967942797266,0.076343382
335,1.4634666053252132,0.076571955
336,1.5651157866738414,0.0768005279999999
337,1.6711465765943483,0.077029101
338,1.7815471293879857,0.077257674
339,1.896291242039961,0.0774862469999999
340,2.015338170020081,0.07771482
341,2.1386325428655177,0.077943393
342,2.2661043599957127,0.078171966
343,2.3976690429906418,0.078400539
344,2.533227688846451,0.078629112
345,2.6726672656363615,0.078857685
346,2.8158613022815473,0.0790862579999999
347,2.962670166389731,0.079314831
348,3.1129415570644827,0.079543404
349,3.2665112122276034,0.0797719769999999
350,3.423203491974118,0.08000055
351,3.582831870922637,0.080229123
352,3.7452007105909275,0.080457696
353,3.910104625253639,0.080686269
354,4.0773308283178675,0.080914842
355,4.246659271143136,0.081143415
356,4.417863917319631,0.0813719879999999
357,4.59071354761586,0.081600561
358,4.7649735021896715,0.081829134
359,4.940405822662782,0.0820577069999999
360,5.116770581486439,0.08228628
361,5.293827169440397,0.082514853
362,5.471334954349377,0.0827434259999999
363,5.649054313385658,0.082971999
364,5.826747447562485,0.083200572
365,6.004179590110818,0.083429145
366,6.1811199195666156,0.0836577179999999
367,6.357342265233864,0.083886291
368,6.532625563093191,0.084114864
369,6.706754430156231,0.0843434369999999
370,6.879520048180669,0.08457201
371,7.050720733736267,0.084800583
372,7.220163146463055,0.0850291559999999
373,7.38766268985882,0.085257729
374,7.553043086442844,0.085486302
375,7.716137156906984,0.085714875
376,7.876786993193422,0.085943448
377,8.034844522246722,0.086172021
378,8.19017111928268,0.086400594
379,8.342638368616154,0.0866291669999999
380,8.49212778273943,0.08685774
381,8.638530910595302,0.087086313
382,8.78174880400441,0.0873148859999999
383,8.921692122300534,0.087543459
384,9.058281280983756,0.087772032
385,9.191447681611564,0.088000605
386,9.321132745115127,0.088229178
387,9.447286616099452,0.088457751
388,9.569867143115767,0.088686324
389,9.688840174681173,0.0889148969999999
390,9.804180723116028,0.08914347
391,9.915873136383125,0.089372043
392,10.02390757481461,0.0896006159999999
393,10.1282815615952,0.089829189
394,10.22900103818955,0.090057762
395,10.326076647625921,0.090286335
396,10.419524642198773,0.090514908
397,10.509371254638998,0.090743481
398,10.59564281457565,0.090972054
399,10.678371614618086,0.0912006269999999
400,10.75759657925258,0.0914292
401,10.833361389839569,0.091657773
402,10.90571428872089,0.0918863459999999
403,10.974725740815844,0.092114919
404,11.040472250488028,0.092343492
405,11.103019676244788,0.092572065
406,11.162418058049726,0.092800638
407,11.218709900612058,0.093029211
408,11.271941121335415,0.093257784
409,11.322174062559881,0.093486357
410,11.369471200556932,0.09371493
411,11.413890086755654,0.093943503
412,11.455491780307385,0.0941720759999999
413,11.49434000987562,0.094400649
414,11.530501077018721,0.094629222
415,11.564042236565124,0.0948577949999999
416,11.595031275561416,0.095086368
417,11.623536702436859,0.095314941
418,11.649626417220757,0.095543514
419,11.673368104211347,0.095772087
420,11.694828789245886,0.09600066
421,11.714074716182576,0.096229233
422,11.73117129161362,0.0964578059999999
423,11.74618285670136,0.096686379
424,11.759172805260025,0.096914952
425,11.770203148728415,0.0971435249999999
426,11.779335252874573,0.097372098
427,11.786629193803728,0.097600671
428,11.792143151040586,0.097829244
429,11.79593467662716,0.098057817
430,11.798060028974987,0.09828639
431,11.798573823060028,0.098514963
432,11.79752898124713,0.0987435359999999
433,11.794977433168835,0.098972109
434,11.79097157899008,0.099200682
435,11.785560254096065,0.0994292549999999
436,11.778789331584658,0.099657828
437,11.770705090262192,0.099886401
438,11.761353239827537,0.100114974
439,11.750779425857385,0.100343547
440,11.739028771503195,0.10057212
441,11.726141719259054,0.100800693
442,11.712154353919754,0.101029266
443,11.697103457789416,0.101257839
444,11.681027679788516,0.101486412
445,11.663963521026542,0.101714985
446,11.64595042026486,0.101943558
447,11.627028922672844,0.102172131
448,11.607235771330823,0.102400704
449,11.586599998801695,0.102629277
450,11.565143156290112,0.10285785
451,11.542890300153998,0.103086423
452,11.519868620264424,0.103314996
453,11.496106425657011,0.103543569
454,11.471634840798782,0.103772142
455,11.44648368681734,0.104000715
456,11.420683802384795,0.104229288
457,11.394266182516308,0.104457861
458,11.36726568522485,0.104686434
459,11.33971255964309,0.104915007
460,11.311626009151562,0.10514358
461,11.28301909895832,0.105372153
462,11.25389634432632,0.105600726
463,11.224262849074911,0.105829299
464,11.194129196661898,0.106057872
465,11.163512863160129,0.106286445
466,11.13243586220551,0.106515018
467,11.100922644820255,0.106743591
468,11.068996593157546,0.106972164
469,11.036681579835763,0.107200737
470,11.004002134424887,0.10742931
471,10.970982898664758,0.107657883
472,10.937646984371732,0.107886456
473,10.904017787651647,0.108115029
474,10.87011696420137,0.108343602
475,10.835962260734208,0.108572175
476,10.801567904388532,0.108800748
477,10.766942136422498,0.109029321
478,10.732094053325195,0.109257894
479,10.697025890718063,0.109486467
480,10.661732983550987,0.10971504
481,10.626203262241821,0.109943613
482,10.590426225317078,0.110172186
483,10.554402161777638,0.110400759
484,10.518143767283538,0.110629332
485,10.481666689703507,0.110857905
486,10.444991436765934,0.111086478
487,10.408134173977679,0.111315051
488,10.371112826047696,0.111543624
489,10.333944056789298,0.111772197
490,10.296643757215419,0.11200077
491,10.25922704520044,0.112229343
492,10.221707303040603,0.112457916
493,10.184099075917539,0.112686489
494,10.146417241602027,0.112915062
495,10.108675077202905,0.113143635
496,10.070883803614162,0.113372208
497,10.033053192498675,0.113600781
498,9.995192282326434,0.113829354
499,9.957310698744385,0.114057927
500,9.919414405221527,0.1142865
501,9.881505518423435,0.114515073
502,9.843581595337158,0.114743646
503,9.805635922745468,0.114972219
504,9.767660853507193,0.115200792
505,9.729653198456948,0.115429365
506,9.691615063646625,0.115657938
507,9.653552138442421,0.115886511
508,9.615470913672654,0.116115084
509,9.577378902877854,0.116343657
510,9.539284981293939,0.11657223
511,9.501197456313738,0.116800803
512,9.463123531041287,0.117029376
513,9.42506931152892,0.117257949
514,9.38704050358135,0.117486522
515,9.349042753674318,0.117715095
516,9.311081958572972,0.117943668
517,9.273164837927926,0.118172241
518,9.235298899173568,0.118400814
519,9.197492263486064,0.118629387
520,9.15975261130361,0.11885796
521,9.122086184533169,0.119086533
522,9.084497293631356,0.119315106
523,9.046988783191802,0.119543679
524,9.009562694618788,0.119772252
525,8.97222065835641,0.120000825
526,8.934964009799058,0.120229398
527,8.897794399127632,0.120457971
528,8.860714953226323,0.120686544
529,8.823727046233369,0.120915117
530,8.786831465274114,0.12114369
531,8.750027612495789,0.121372263
532,8.713315165483237,0.121600836
533,8.67669232462933,0.121829409
534,8.640153225454013,0.122057982
535,8.603690460000086,0.122286555
536,8.567299482080124,0.122515128
537,8.530979688549829,0.122743701
538,8.494734078458086,0.122972274
539,8.458566143174828,0.123200847
540,8.42247963893067,0.12342942
541,8.386478539585603,0.123657993
542,8.350566844412507,0.123886566
543,8.314748440583095,0.124115139
544,8.279027311472483,0.124343712
545,8.243407390820437,0.124572285
546,8.207892703624664,0.124800858
547,8.172487174763862,0.125029431
548,8.137194733086584,0.125258004
549,8.102019283471362,0.125486577
550,8.06696473106491,0.12571515
551,8.032035234683011,0.125943723
552,7.997235716319075,0.126172296
553,7.962570966498667,0.126400869
554,7.928045113373845,0.126629442
555,7.893660870882825,0.126858015
556,7.859419553528194,0.127086588
557,7.8253214870907755,0.127315161
558,7.791366141476901,0.127543734
559,7.757552289443197,0.127772307
560,7.723879067392473,0.12800088
561,7.690347927187375,0.128229453
562,7.656958082040748,0.128458026
563,7.623708852514952,0.128686599
564,7.590596965181802,0.128915172
565,7.557619561631514,0.129143745
566,7.52477460394141,0.129372318
567,7.492060684978541,0.129600891
568,7.459476776775034,0.129829464
569,7.427022042512895,0.130058037
570,7.3946961197315515,0.13028661
571,7.362499078060838,0.130515183
572,7.33043147248669,0.130743756
573,7.298494209771933,0.130972329
574,7.266688448221794,0.131200902
575,7.235015518926995,0.131429475
576,7.203476626928378,0.131658048
577,7.172072541413465,0.131886621
578,7.140803738330861,0.132115194
579,7.109670654954872,0.132343767
580,7.078673913142409,0.13257234
581,7.047813353257821,0.132800913
582,7.017085774628674,0.133029486
583,6.986484716760072,0.133258059
584,6.956004698060138,0.133486632
585,6.925641041602901,0.133715205
586,6.895392357735165,0.133943778
587,6.865258944932253,0.134172351
588,6.835241065594361,0.134400924
589,6.805338955762054,0.134629497
590,6.7755530580331005,0.13485807
591,6.7458840481916065,0.135086643
592,6.716332992606738,0.135315216
593,6.686901265333176,0.135543789
594,6.65759040504259,0.135772362
595,6.628402208860626,0.136000935
596,6.599338723844898,0.136229508
597,6.5704020673163495,0.136458081
598,6.541594248622978,0.136686654
599,6.51291718604997,0.136915227
600,6.484372708760439,0.1371438
601,6.455962509549684,0.137372373
602,6.427688066439168,0.137600946
603,6.399550524050084,0.137829519
604,6.3715506685955905,0.138058092
605,6.343689239479291,0.138286665
606,6.315966807814133,0.138515238
607,6.288383823475651,0.138743811
608,6.2609404484996025,0.138972384
609,6.2336363629050675,0.139200957
610,6.206470781344253,0.13942953
611,6.179442491535745,0.139658103
612,6.1525499803861345,0.139886676
613,6.125792320050048,0.140115249
614,6.099170482885992,0.140343822
615,6.07268323277465,0.140572395
616,6.046329567777909,0.140800968
617,6.020106697631828,0.141029541
618,5.994010903364352,0.141258114
619,5.96803893262415,0.141486687
620,5.942188075610417,0.14171526
621,5.916456121787349,0.141943833
622,5.890841208340005,0.142172406
623,5.865341820151986,0.142400979
624,5.839956660787582,0.142629552
625,5.814684670537639,0.142858125
626,5.789525081850875,0.143086698
627,5.7644773872163375,0.143315271
628,5.739541293651044,0.143543844
629,5.714716677582653,0.143772417
630,5.690003487342337,0.14400099
631,5.665401600716182,0.144229563
632,5.640910828248306,0.144458136
633,5.616530980468385,0.144686709
634,5.592261957575916,0.144915282
635,5.568103772244753,0.145143855
636,5.544056473106623,0.145372428
637,5.520120167097601,0.145601001
638,5.496294813769781,0.145829574
639,5.472580270060768,0.146058147
640,5.448976316207514,0.14628672
641,5.425482565889671,0.146515293
642,5.402098597441079,0.146743866
643,5.378823976159476,0.146972439
644,5.355658307263761,0.147201012
645,5.332601130225791,0.147429585
646,5.309651883603925,0.147658158
647,5.286809933885017,0.147886731
648,5.264074540180161,0.148115304
649,5.2414449701946415,0.148343877
650,5.218920588268955,0.14857245
651,5.196500887807396,0.148801023
652,5.174185451351209,0.149029596
653,5.151973630604664,0.149258169
654,5.129864582004436,0.149486742
655,5.1078574557533045,0.149715315
656,5.085951484815355,0.149943888
657,5.064146381423002,0.150172461
658,5.042442348068669,0.150401034
659,5.020838771978317,0.150629607
660,4.999331884584793,0.15085818
661,4.977917007402012,0.151086753
662,4.956590215889016,0.151315326
663,4.935347055912991,0.151543899
664,4.914185209336623,0.151772472
665,4.893104009668684,0.152001045
666,4.872103043830635,0.152229618
667,4.851182214279465,0.152458191
668,4.830341615303645,0.152686764
669,4.809581388545016,0.152915337
670,4.78890170385916,0.15314391
671,4.76830288727015,0.153372483
672,4.747785437622991,0.153601056
673,4.727350021217729,0.153829629
674,4.7069976196191154,0.154058202
675,4.6867292455775615,0.154286775
676,4.666545937530241,0.154515348
677,4.64644874939866,0.154743921
678,4.626438741051656,0.154972494
679,4.606516972453002,0.155201067
680,4.586684392404178,0.15542964
681,4.566941850988087,0.155658213
682,4.5472901028800425,0.155886786
683,4.527729805959584,0.156115359
684,4.508261550803901,0.156343932
685,4.488885908306755,0.156572505
686,4.469603351072962,0.156801078
687,4.450414237727116,0.157029651
688,4.43131883226584,0.157258224
689,4.412317316928071,0.157486797
690,4.393409754372126,0.15771537
691,4.374595905901835,0.157943943
692,4.355875379134019,0.158172516
693,4.337247766069921,0.158401089
694,4.318712525198515,0.158629662
695,4.300269091159061,0.158858235
696,4.2819169572819185,0.159086808
697,4.263655469044901,0.159315381
698,4.245483833939267,0.159543954
699,4.2274011512252105,0.159772527
700,4.209406443037016,0.1600011
701,4.191498763533313,0.160229673
702,4.173677868245593,0.160458246
703,4.155943843210266,0.160686819
704,4.138295913813968,0.160915392
705,4.120733445115564,0.161143965
706,4.10325531739313,0.161372538
707,4.0858598088505635,0.161601111
708,4.068545353569319,0.161829684
709,4.051310502369484,0.162058257
710,4.034153929237487,0.16228683
711,4.017074394477476,0.162515403
712,4.000070727582435,0.162743976
713,3.9831418339235167,0.162972549
714,3.966286720069299,0.163201122
715,3.9495045221775973,0.163429695
716,3.932794578062588,0.163658268
717,3.916156296895959,0.163886841
718,3.899589154916372,0.164115414
719,3.8830927490617877,0.164343987
720,3.8666666822546842,0.16457256
721,3.8503106256539485,0.164801133
722,3.8340243587799083,0.165029706
723,3.8178077517397067,0.165258279
724,3.8016607530158852,0.165486852
725,3.785583376701098,0.165715425
726,3.769575693698293,0.165943998
727,3.7536378232424648,0.166172571
728,3.7377699370048085,0.166401144
729,3.721972251725269,0.166629717
730,3.706245011433546,0.16685829
731,3.6905883935425443,0.167086863
732,3.6750025426056445,0.167315436
733,3.659487551921268,0.167544009
734,3.644043515356144,0.167772582
735,3.628670483704112,0.168001155
736,3.6133685991600055,0.168229728
737,3.5981380099176192,0.168458301
738,3.5829788421418978,0.168686874
739,3.5678911964912743,0.168915447
740,3.552875145671186,0.16914402
741,3.5379307328205867,0.169372593
742,3.5230579764158496,0.169601166
743,3.5082568677927837,0.169829739
744,3.49352737085045,0.170058312
745,3.478869421336728,0.170286885
746,3.4642829258687593,0.170515458
747,3.4497677572097314,0.170744031
748,3.435323753370258,0.170972604
749,3.4209507218809745,0.171201177
750,3.406648443723012,0.17142975
751,3.3924166791607053,0.171658323
752,3.3782551625121955,0.171886896
753,3.3641636105344896,0.172115469
754,3.350141736777747,0.172344042
755,3.3361892693686483,0.172572615
756,3.3223059085745037,0.172801188
757,3.308491343924698,0.173029761
758,3.294745250854213,0.173258334
759,3.281067289009638,0.173486907
760,3.2674570799902,0.17371548
761,3.2539142656424866,0.173944053
762,3.2404384922160534,0.174172626
763,3.227029410341554,0.174401199
764,3.2136866752232325,0.174629772
765,3.200409947083426,0.174858345
766,3.187198891111811,0.175086918
767,3.1740531773525307,0.175315491
768,3.160972480971506,0.175544064
769,3.147956481921312,0.175772637
770,3.135004864965241,0.17600121
771,3.1221173198286762,0.176229783
772,3.1092935411636544,0.176458356
773,3.096533228447804,0.176686929
774,3.0838360859156593,0.176915502
775,3.071201821667913,0.177144075
776,3.0586301466398043,0.177372648
777,3.046120773160872,0.177601221
778,3.0336734141272155,0.177829794
779,3.0212877825303077,0.178058367
780,3.0089635918363062,0.17828694
781,2.996700557304231,0.178515513
782,2.9844983978103277,0.178744086
783,2.972356837098432,0.178972659
784,2.960275602290734,0.179201232
785,2.9482544182733745,0.179429805
786,2.9362929995240035,0.179658378
787,2.9243910456698736,0.179886951
788,2.9125482423107716,0.180115524
789,2.9007642656341734,0.180344097
790,2.889038790708439,0.18057267
791,2.877371504078784,0.180801243
792,2.8657621152629575,0.181029816
793,2.8542103594799033,0.181258389
794,2.84271598108438,0.181486962
795,2.831278690162442,0.181715535
796,2.819898109566309,0.181944108
797,2.8085737595954026,0.182172681
798,2.7973051365060617,0.182401254
799,2.786091762888443,0.182629827
800,2.7749332127788495,0.1828584
801,2.763829156484799,0.183086973
802,2.7527793459769963,0.183315546
803,2.741783542953017,0.183544119
804,2.7308411162503883,0.183772692
805,2.71995054037616,0.184001265
806,2.7091092904398155,0.184229838
807,2.698314760857144,0.184458411
808,2.6875650702655163,0.184686984
809,2.6768580439316976,0.184915557
810,2.6661920703845157,0.18514413
811,2.6555661572394813,0.185372703
812,2.644980082324684,0.185601276
813,2.634433764576306,0.185829849
814,2.6239271753518567,0.186058422
815,2.6134603296675465,0.186286995
816,2.6030332867425283,0.186515568
817,2.5926461487533525,0.186744141
818,2.582299066307919,0.186972714
819,2.57199224027816,0.187201287
820,2.5617258714117592,0.18742986
