,Et,time
189,1.0556762528934947e-56,0.0725765669999999
190,2.3610108680073117e-56,0.0729605699999999
191,5.3011593185384235e-56,0.073344573
192,1.1947310067263317e-55,0.0737285759999999
193,2.7025507083190733e-55,0.074112579
194,6.1273663216235636e-55,0.0744965819999999
195,1.3912389286663554e-54,0.074880585
196,3.164917378095588e-54,0.0752645879999999
197,7.213422414391982e-54,0.075648591
198,1.6456554427629556e-53,0.076032594
199,3.7521722312778597e-53,0.0764165969999999
200,8.53707527957435e-53,0.0768006
201,1.93563829392025e-52,0.0771846029999999
202,4.368583780607522e-52,0.077568606
203,9.802154969051917e-52,0.0779526089999999
204,2.183931576574829e-51,0.078336612
205,4.8255948042988096e-51,0.0787206149999999
206,1.0553998750091832e-50,0.0791046179999999
207,2.277330575347491e-50,0.079488621
208,4.824193594976456e-50,0.0798726239999999
209,9.96053447042012e-50,0.080256627
210,1.983155971579352e-49,0.0806406299999999
211,3.7484621113967265e-49,0.081024633
212,6.564792079647254e-49,0.0814086359999999
213,1.0234936980907434e-48,0.081792639
214,1.3122033040028069e-48,0.0821766419999999
215,1.2561896079924875e-48,0.0825606449999999
216,8.018413292150984e-49,0.082944648
217,1.0053391739484254e-48,0.0833286509999999
218,9.465166725420567e-48,0.083712654
219,7.939900423045661e-47,0.0840966569999999
220,3.31201773418147e-46,0.08448066
221,8.061298684223733e-46,0.0848646629999999
222,1.2451811092076817e-45,0.085248666
223,1.1108959498232253e-45,0.0856326689999999
224,3.714960252423062e-46,0.0860166719999999
225,1.1893916248085743e-53,0.086400675
226,1.2575577624466579e-52,0.0867846779999999
227,1.2440601805108093e-50,0.087168681
228,3.082900153297066e-48,0.0875526839999999
229,1.6567638924807632e-46,0.087936687
230,3.839506271563345e-45,0.0883206899999999
231,2.154350028166664e-44,0.088704693
232,4.33814515584652e-44,0.089088696
233,4.798025364026178e-44,0.0894726989999999
234,2.6378595484025335e-44,0.089856702
235,3.9221062174299083e-45,0.0902407049999999
236,3.0665304189420034e-46,0.090624708
237,2.8961160987398875e-47,0.0910087109999999
238,2.8751532241686526e-48,0.091392714
239,2.854452959931592e-49,0.0917767169999999
240,7.245507811885259e-44,0.0921607199999999
241,4.328107560915189e-43,0.092544723
242,8.41222744429388e-43,0.0929287259999999
243,8.725497074028155e-43,0.093312729
244,7.536871149881769e-43,0.0936967319999999
245,6.54939127844552e-43,0.094080735
246,5.723290352892436e-43,0.0944647379999999
247,4.9203643791946005e-43,0.094848741
248,4.1479140274039865e-43,0.0952327439999999
249,3.333757162160861e-43,0.0956167469999999
250,2.611691450881892e-43,0.09600075
251,2.0162101717065906e-43,0.0963847529999999
252,1.4863309301998143e-43,0.096768756
253,4.894580929891449e-42,0.0971527589999999
254,6.675704252905996e-41,0.097536762
255,1.980722301585512e-40,0.0979207649999999
256,3.1175265262750396e-40,0.098304768
257,3.0448623985666653e-40,0.0986887709999999
258,2.3315533108588877e-40,0.0990727739999999
259,2.458741766775803e-40,0.099456777
260,1.998270504478144e-40,0.0998407799999999
261,1.7233242265674575e-40,0.100224783
262,1.625607744218806e-40,0.100608786
263,1.5880799053368752e-40,0.100992789
264,1.5663888014310105e-40,0.101376792
265,1.55160260620001e-40,0.101760795
266,1.5803866787123493e-40,0.102144798
267,1.5678003855370625e-40,0.102528801
268,1.581152377205336e-40,0.102912804
269,1.5490071648659466e-40,0.103296807
270,1.5131170944401236e-40,0.10368081
271,1.4382669715580041e-40,0.104064813
272,1.3791810793192139e-40,0.104448816
273,1.2615350352584097e-40,0.104832819
274,1.1727102322409388e-40,0.105216822
275,1.0415179097329742e-40,0.105600825
276,9.307096660094143e-41,0.105984828
277,8.136730407802325e-41,0.106368831
278,7.016138626566192e-41,0.106752834
279,5.929529185931527e-41,0.107136837
280,4.999209519261139e-41,0.10752084
281,4.1264744199846225e-41,0.107904843
282,3.39948893878476e-41,0.108288846
283,2.7159512626990703e-41,0.108672849
284,3.0811310026109795e-35,0.109056852
285,2.635553497841324e-34,0.109440855
286,8.64329939624687e-34,0.109824858
287,1.9435286898136175e-33,0.110208861
288,3.547492065558775e-33,0.110592864
289,5.6390687312611335e-33,0.110976867
290,8.067043357845897e-33,0.11136087
291,1.057366231337284e-32,0.111744873
292,1.284389144731202e-32,0.112128876
293,1.4573172754120263e-32,0.112512879
294,1.5523912778277322e-32,0.112896882
295,1.5616395440999256e-32,0.113280885
296,1.491841634541462e-32,0.113664888
297,1.3524844298017047e-32,0.114048891
298,1.240365759843388e-32,0.114432894
299,1.1569564273387197e-32,0.114816897
300,1.0939173895303728e-32,0.1152009
301,1.0463018232761196e-32,0.115584903
302,9.951215476138341e-33,0.115968906
303,9.538407190113922e-33,0.116352909
304,9.101328984920357e-33,0.116736912
305,8.61637580965258e-33,0.117120915
306,8.200703342922442e-33,0.117504918
307,7.709852634373962e-33,0.117888921
308,7.282935875546368e-33,0.118272924
309,6.84150317410502e-33,0.118656927
310,6.369713837695385e-33,0.11904093
311,5.940415996622652e-33,0.119424933
312,5.536897921251769e-33,0.119808936
313,5.0809492055015044e-33,0.120192939
314,4.651947280656464e-33,0.120576942
315,4.2831171693647114e-33,0.120960945
316,3.8568753559374225e-33,0.121344948
317,3.495599610335868e-33,0.121728951
318,3.1287809305086103e-33,0.122112954
319,2.810557949326664e-33,0.122496957
320,2.4677873783718868e-33,0.12288096
321,2.1820754359883833e-33,0.123264963
322,1.925473830351474e-33,0.123648966
323,1.6621267800267396e-33,0.124032969
324,1.4401121250737583e-33,0.124416972
325,1.2293656808226513e-33,0.124800975
326,1.0629127358753568e-33,0.125184978
327,8.88403494588594e-34,0.125568981
328,7.491892853070016e-34,0.125952984
329,6.319085557690191e-34,0.126336987
330,5.192170400908178e-34,0.12672099
331,4.305250297566754e-34,0.127104993
332,3.4562485660242005e-34,0.127488996
333,2.8485318854642125e-34,0.127872999
334,2.317392126520375e-34,0.128257002
335,1.811030784148182e-34,0.128641005
336,1.4607809363304562e-34,0.129025008
337,1.125803916470859e-34,0.129409011
338,8.941946631218663e-35,0.129793014
339,7.017607075928969e-35,0.130177017
340,5.18654157913863e-35,0.13056102
341,4.120603242227158e-35,0.130945023
342,3.009420416861186e-35,0.131329026
343,2.3048871705361618e-35,0.131713029
344,1.7382454494996317e-35,0.132097032
345,1.2365941932628473e-35,0.132481035
346,9.377768197804136e-36,0.132865038
347,6.733782542502214e-36,0.133249041
348,4.692298909006107e-36,0.133633044
349,3.481802388460874e-36,0.134017047
350,2.3530607738886706e-36,0.13440105
351,1.5792895285324334e-36,0.134785053
352,1.1998091760945679e-36,0.135169056
353,7.209924648063404e-37,0.135553059
354,4.815380750145854e-37,0.135937062
355,3.5302336484858586e-37,0.136321065
356,2.155928137885301e-37,0.136705068
357,1.1317111220072423e-37,0.137089071
358,8.72270271279699e-38,0.137473074
359,5.875826429160208e-38,0.137857077
360,2.015298219053726e-38,0.13824108
361,1.5873562555365207e-38,0.138625083
362,1.1826880501477975e-38,0.139009086
363,5.3112821952738e-39,0.139393089
364,1.8088077911169533e-39,0.139777092
365,1.4370448778962078e-39,0.140161095
366,8.663153615356477e-40,0.140545098
367,1.5475248660381832e-40,0.140929101
368,8.465727588609984e-41,0.141313104
369,5.686972259437266e-41,0.141697107
370,1.560454375512705e-41,0.14208111
371,1.853262310255895e-42,0.142465113
372,1.0753580801218312e-42,0.142849116
373,2.396061349596586e-43,0.143233119
374,2.1200448293676756e-47,0.143617122
375,2.4065514262192957e-46,0.144001125
376,1.9106119892486713e-46,0.144385128
377,1.082803436838354e-46,0.144769131
378,2.7662424510265024e-47,0.145153134
379,2.7844734796576255e-47,0.145537137
380,2.738208147076823e-47,0.14592114
381,2.58194513751106e-47,0.146305143
382,2.2399873337710844e-47,0.146689146
383,7.630632254551266e-19,0.147073149
384,8.394701945016988e-18,0.147457152
385,3.0153182778722567e-17,0.147841155
386,7.35414550567385e-17,0.148225158
387,1.4664376304070742e-16,0.148609161
388,2.584173586395417e-16,0.148993164
389,4.190545302382352e-16,0.149377167
390,6.399438099808945e-16,0.14976117
391,9.34148972773375e-16,0.150145173
392,1.3164017751577887e-15,0.150529176
393,1.8034347711790794e-15,0.150913179
394,2.4140375376957883e-15,0.151297182
395,3.1692967858078948e-15,0.151681185
396,4.092697745876025e-15,0.152065188
397,5.210310592321678e-15,0.152449191
398,6.550889760859327e-15,0.152833194
399,8.145991357856057e-15,0.153217197
400,1.0030094189679478e-14,0.1536012
401,1.2240664967049138e-14,0.153985203
402,1.481821054198787e-14,0.154369206
403,1.7806330524371107e-14,0.154753209
404,2.125172992176989e-14,0.155137212
405,2.5204201192340984e-14,0.155521215
406,2.9716595890686035e-14,0.155905218
407,3.484475620430989e-14,0.156289221
408,4.064743550817999e-14,0.156673224
409,4.718617740953925e-14,0.157057227
410,5.4525172721068465e-14,0.15744123
411,6.273109087544066e-14,0.157825233
412,7.187287880981686e-14,0.158209236
413,8.202152898096237e-14,0.158593239
414,9.32498113971835e-14,0.158977242
415,1.0563196580897416e-13,0.159361245
416,1.192433479501918e-13,0.159745248
417,1.3416002608810268e-13,0.160129251
418,1.5045832382788418e-13,0.160513254
419,1.6821431156471602e-13,0.160897257
420,1.8750325108794323e-13,0.16128126
421,2.0839901053159452e-13,0.161665263
422,2.3097347719859014e-13,0.162049266
423,2.552960124042466e-13,0.162433269
424,2.814330089582155e-13,0.162817272
425,3.0944762632289566e-13,0.163201275
426,3.39399795703693e-13,0.163585278
427,3.7134658959153817e-13,0.163969281
428,4.0534304733435783e-13,0.164353284
429,4.4144353131479863e-13,0.164737287
430,4.797036414878978e-13,0.16512129
431,5.201826710519337e-13,0.165505293
432,5.62946514458073e-13,0.165889296
433,6.080707996506952e-13,0.166273299
434,6.556439601747062e-13,0.166657302
435,7.057698924729662e-13,0.167041305
436,7.585694868863441e-13,0.167425308
437,8.141805516380028e-13,0.167809311
438,8.727556056098067e-13,0.168193314
439,9.34456441238181e-13,0.168577317
440,9.99444922104117e-13,0.16896132
441,1.0678706004628707e-12,0.169345323
442,1.1398528395018775e-12,0.169729326
443,1.215457890103492e-12,0.170113329
444,1.294674794422304e-12,0.170497332
445,1.3773865479879143e-12,0.170881335
446,1.4633341752994175e-12,0.171265338
447,1.5520883706050543e-12,0.171649341
448,1.6430262464481143e-12,0.172033344
449,1.7352899021063008e-12,0.172417347
450,1.827768342907852e-12,0.17280135
451,1.919107802926018e-12,0.173185353
452,2.007689974103525e-12,0.173569356
453,2.0916121063708407e-12,0.173953359
454,2.1688129635667944e-12,0.174337362
455,2.2370839752247042e-12,0.174721365
456,2.2939441540833623e-12,0.175105368
457,2.3369346121594097e-12,0.175489371
458,2.3644116685614036e-12,0.175873374
459,2.372690569576058e-12,0.176257377
460,2.3619867423936537e-12,0.17664138
461,2.3289591618445976e-12,0.177025383
462,2.273857278398581e-12,0.177409386
463,2.196043133936005e-12,0.177793389
464,2.095222073134504e-12,0.178177392
465,1.975582070554722e-12,0.178561395
466,1.8393273762303828e-12,0.178945398
467,1.685001408132576e-12,0.179329401
468,1.5347997192805319e-12,0.179713404
469,1.3514369428013906e-12,0.180097407
470,1.1870801398991046e-12,0.18048141
471,1.040239499642866e-12,0.180865413
472,9.18252898021732e-13,0.181249416
473,7.942268348420567e-13,0.181633419
474,6.888702723441146e-13,0.182017422
475,5.95474981458624e-13,0.182401425
476,5.159425090686042e-13,0.182785428
477,4.45444641935292e-13,0.183169431
478,3.945883930137164e-13,0.183553434
479,3.390548399694008e-13,0.183937437
480,2.9174845964777933e-13,0.18432144
481,2.467363197557889e-13,0.184705443
482,2.1547455558915382e-13,0.185089446
483,1.8674248982699227e-13,0.185473449
484,1.5939011138995202e-13,0.185857452
485,1.3801658071401937e-13,0.186241455
486,1.1859536651731452e-13,0.186625458
487,1.0136593684975077e-13,0.187009461
488,8.701358883988292e-14,0.187393464
489,7.44032837281065e-14,0.187777467
490,6.300643366095088e-14,0.18816147
491,5.312448205198064e-14,0.188545473
492,4.5261036450822936e-14,0.188929476
493,3.805613182708362e-14,0.189313479
494,2.9450131692849853e-12,0.189697482
495,2.889731697026245e-11,0.190081485
496,1.0003810970498694e-10,0.190465488
497,2.527184400986349e-10,0.190849491
498,5.42436986701542e-10,0.191233494
499,1.103913301672129e-09,0.191617497
500,2.18686307421364e-09,0.1920015
501,4.284643432930605e-09,0.192385503
502,8.384323287529173e-09,0.192769506
503,1.6397659015061324e-08,0.193153509
504,3.190609412008242e-08,0.193537512
505,6.125745796180489e-08,0.193921515
506,1.1494350689183986e-07,0.194305518
507,2.0921792311868348e-07,0.194689521
508,3.6782427880375986e-07,0.195073524
509,6.238427897836168e-07,0.195457527
510,1.021760417209802e-06,0.19584153
511,1.619874489787748e-06,0.196225533
512,2.493167512652683e-06,0.196609536
513,3.7367914067282212e-06,0.196993539
514,5.470258043908723e-06,0.197377542
515,7.842426011987282e-06,0.197761545
516,1.1037353703772806e-05,0.198145548
517,1.528112750134721e-05,0.198529551
518,2.0849728947261747e-05,0.198913554
519,2.807802444719107e-05,0.199297557
520,3.7369986001370335e-05,0.19968156
521,4.9210211956990206e-05,0.200065563
522,6.417688264186867e-05,0.200449566
523,8.295616199012448e-05,0.200833569
524,0.00010635819499739208,0.201217572
525,0.00013533486449959263,0.201601575
526,0.00017099944079613204,0.201985578
527,0.00021464784218384967,0.202369581
528,0.00026778188212928496,0.202753584
529,0.0003321344252549483,0.203137587
530,0.00040969663343425836,0.20352159
531,0.0005027474100388459,0.203905593
532,0.0006138847913600263,0.204289596
533,0.0007460596273138015,0.204673599
534,0.0009026108729197247,0.205057602
535,0.001087303010084527,0.205441605
536,0.0013043650760771737,0.205825608
537,0.0015585312773326743,0.206209611
538,0.0018550829899112227,0.206593614
539,0.0021998913452789207,0.206977617
540,0.0025994624771148644,0.20736162
541,0.0030609835473616276,0.207745623
542,0.003592368941332253,0.208129626
543,0.0042023069604395615,0.208513629
544,0.00490030619123598,0.208897632
545,0.005696741405132289,0.209281635
546,0.006602900172364455,0.209665638
547,0.0076310244313940135,0.210049641
548,0.00879434970090564,0.210433644
549,0.010107143586057963,0.210817647
550,0.011584739537375799,0.21120165
551,0.01324356798899442,0.211585653
552,0.015101182420700441,0.211969656
553,0.017176288279746724,0.212353659
554,0.01948876221948581,0.212737662
555,0.022059666799355147,0.213121665
556,0.024911257371378143,0.213505668
557,0.02806698102898923,0.213889671
558,0.031551470704120205,0.214273674
559,0.0353905317848278,0.214657677
560,0.03961111696687601,0.21504168
561,0.04424129943700604,0.215425683
562,0.04931022376873189,0.215809686
563,0.05484804923285871,0.216193689
564,0.0608858873167503,0.216577692
565,0.06745574326824244,0.216961695
566,0.07459043038924891,0.217345698
567,0.08232349294988947,0.217729701
568,0.090689124655693,0.218113704
569,0.09972205654945138,0.218497707
570,0.10945745456277906,0.21888171
571,0.11993080119653628,0.219265713
572,0.1311777543217182,0.219649716
573,0.14323400855079563,0.220033719
574,0.15613515251357343,0.220417722
575,0.16991649580295293,0.220801725
576,0.1846129146666081,0.221185728
577,0.20025865735240453,0.221569731
578,0.21688720600978656,0.221953734
579,0.23453115813936495,0.222337737
580,0.2532220132866844,0.22272174
581,0.2729899889409718,0.223105743
582,0.29386382067744266,0.223489746
583,0.3158707014926967,0.223873749
584,0.3390360909919975,0.224257752
585,0.3633835637213772,0.224641755
586,0.3889346453074586,0.225025758
587,0.4157085738712979,0.225409761
588,0.44372221050356375,0.225793764
589,0.47298995933547405,0.226177767
590,0.5035235184042833,0.22656177
591,0.5353314519133966,0.226945773
592,0.568419462024776,0.227329776
593,0.6027905714325149,0.227713779
594,0.6384446856024563,0.228097782
595,0.6753786991846419,0.228481785
596,0.7135862736619246,0.228865788
597,0.7530572555125872,0.229249791
598,0.7937785941513479,0.229633794
599,0.83573446913071,0.230017797
600,0.8789054731918762,0.2304018
601,0.923269324853712,0.230785803
602,0.9688003028057074,0.231169806
603,1.0154695632036732,0.231553809
604,1.0632451933568228,0.231937812
605,1.112091198171629,0.232321815
606,1.1619689476191593,0.232705818
607,1.2128379521613113,0.233089821
608,1.2646547510339765,0.233473824
609,1.3173739318411577,0.233857827
610,1.3709473228779463,0.23424183
611,1.4253237475915552,0.234625833
612,1.4804488512954328,0.235009836
613,1.5362677206128599,0.235393839
614,1.5927241986057403,0.235777842
615,1.6497604930682834,0.236161845
616,1.7073181991533923,0.236545848
617,1.765336636582527,0.236929851
618,1.8237529667520826,0.237313854
619,1.8825035999062507,0.237697857
620,1.9415265706111673,0.23808186
621,2.000758689141752,0.238465863
622,2.060137831783085,0.238849866
623,2.119601661806288,0.239233869
624,2.179088206942394,0.239617872
625,2.2385347323143314,0.240001875
626,2.2978754072871825,0.240385878
627,2.3570486233404426,0.240769881
628,2.4159946397028147,0.241153884
629,2.4746565032921617,0.241537887
630,2.532978626492241,0.24192189
631,2.590900641712174,0.242305893
632,2.6483667685273296,0.242689896
633,2.705327051000123,0.243073899
634,2.761734007975198,0.243457902
635,2.8175419232542454,0.243841905
636,2.872704868538267,0.244225908
637,2.9271783668385405,0.244609911
638,2.98091786499168,0.244993914
639,3.033876994973477,0.245377917
640,3.0860196164532567,0.24576192
641,3.1373130361489365,0.246145923
642,3.1877261879959273,0.246529926
643,3.2372219308711134,0.246913929
644,3.2857773179485577,0.247297932
645,3.333372631832564,0.247681935
646,3.3799856721825092,0.248065938
647,3.4255968001507804,0.248449941
648,3.470188774723896,0.248833944
649,3.5137435724918817,0.249217947
650,3.556245732882035,0.24960195
651,3.5976783927385987,0.249985953
652,3.6380319987711034,0.250369956
653,3.6773058601734885,0.250753959
654,3.7154940376721015,0.251137962
655,3.752592968117697,0.251521965
656,3.7886041945495226,0.251905968
657,3.8235288143199404,0.252289971
658,3.8573669339981724,0.252673974
659,3.890119519568858,0.253057977
660,3.9217887097882054,0.25344198
661,3.9523784310216326,0.253825983
662,3.9818968470092684,0.254209986
663,4.010358297870069,0.254593989
664,4.037768308892118,0.254977992
665,4.064126786159483,0.255361995
666,4.089439708803577,0.255745998
667,4.113720456493309,0.256130001
668,4.136980009807736,0.256514004
669,4.1592313308633,0.256898007
670,4.180490545790788,0.25728201
671,4.200771033429686,0.257666013
672,4.220088928493788,0.258050016
673,4.238463010500699,0.258434019
674,4.255912671611941,0.258818022
675,4.272455989017534,0.259202025
676,4.288112700667443,0.259586028
677,4.302901912182717,0.259970031
678,4.316842612622037,0.260354034
679,4.329953967914314,0.260738037
680,4.342256013995203,0.26112204
681,4.353769622994612,0.261506043
682,4.364514726499793,0.261890046
683,4.374511213082972,0.262274049
684,4.3837794241164785,0.262658052
685,4.392339226553699,0.263042055
686,4.4002103384895435,0.263426058
687,4.407412017056898,0.263810061
688,4.413963721030826,0.264194064
689,4.419884344463976,0.264578067
690,4.425191959209694,0.26496207
691,4.429905402441908,0.265346073
692,4.434042788665714,0.265730076
693,4.437622468384363,0.266114079
694,4.440661261394833,0.266498082
695,4.443175600297654,0.266882085
696,4.445182565710946,0.267266088
697,4.4466990082658215,0.267650091
698,4.44774084630042,0.268034094
699,4.448323031643503,0.268418097
700,4.44845976953904,0.2688021
701,4.448166099351829,0.269186103
702,4.447457129170866,0.269570106
703,4.4463466118275115,0.269954109
704,4.444847755292797,0.270338112
705,4.442972941944464,0.270722115
706,4.44073458044807,0.271106118
707,4.438144593795621,0.271490121
708,4.435215299356256,0.2718741240000001
709,4.4319578991864645,0.272258127
710,4.428383586752968,0.27264213
711,4.424502755571441,0.273026133
712,4.420325499087768,0.273410136
713,4.415862648694932,0.273794139
714,4.4111235408377025,0.274178142
715,4.406117569206231,0.274562145
716,4.400853310610073,0.274946148
717,4.395339412962139,0.275330151
718,4.389584412036625,0.275714154
719,4.3835956814181145,0.276098157
720,4.3773808245071,0.27648216
721,4.3709479693262825,0.276866163
722,4.364304558823239,0.277250166
723,4.357457947776189,0.277634169
724,4.350414985582665,0.278018172
725,4.343182594477388,0.278402175
726,4.33576751957016,0.2787861780000001
727,4.3281764910276745,0.279170181
728,4.320415248088427,0.279554184
729,4.31248971888527,0.279938187
730,4.304405943068935,0.28032219
731,4.2961692707650725,0.280706193
732,4.287784604927566,0.281090196
733,4.279257121309208,0.281474199
734,4.270592184286581,0.281858202
735,4.261795325480009,0.282242205
736,4.252871864128405,0.282626208
737,4.24382693173569,0.283010211
738,4.234665842198108,0.283394214
739,4.225393531614337,0.283778217
740,4.216015125893548,0.28416222
741,4.206535178350951,0.284546223
742,4.196957661843268,0.284930226
743,4.187286930595595,0.285314229
744,4.177527324570902,0.285698232
745,4.167683181714206,0.286082235
746,4.157758308228843,0.286466238
747,4.147756813479843,0.286850241
748,4.137682488790973,0.287234244
749,4.127538718706104,0.287618247
750,4.117329462900029,0.28800225
751,4.107058476540809,0.288386253
752,4.096729486994112,0.288770256
753,4.086346706252556,0.289154259
