,Et,time
101,5.402286582570747e-165,0.012928101
102,9.608912693180584e-165,0.013056102
103,9.377906300288802e-165,0.013184103
104,9.227578304724994e-165,0.013312104
105,4.757530770831308e-164,0.013440105
106,4.425623569666931e-165,0.013568106
107,6.433694014095808e-165,0.013696107
108,2.915198225494494e-165,0.013824108
109,3.4194122990105036e-165,0.013952109
110,9.524535127429612e-165,0.01408011
111,2.0154065596895136e-164,0.014208111
112,1.9711701600858735e-164,0.014336112
113,2.9307589391356375e-164,0.014464113
114,4.356820312627389e-164,0.014592114
115,5.887051353898511e-164,0.014720115
116,7.328023827694399e-164,0.014848116
117,8.781400258559235e-164,0.014976117
118,4.994092888519006e-163,0.015104118
119,1.5309579559607273e-163,0.015232119
120,1.9799389732463753e-163,0.01536012
121,4.984628749981196e-164,0.015488121
122,6.1442818429189044e-164,0.015616122
123,7.767531406268932e-164,0.015744123
124,1.0112599016171036e-163,0.015872124
125,1.4022214073033646e-163,0.016000125
126,1.9923823754954716e-163,0.016128126
127,3.301766276905869e-158,0.016256127
128,3.269353453980894e-156,0.016384128
129,6.23330726527198e-158,0.016512129
130,9.262698150418059e-157,0.01664013
131,7.529666332105404e-158,0.016768131
132,3.6316920202405856e-150,0.016896132
133,3.471843826093726e-148,0.017024133
134,3.82066318525272e-170,0.017152134
135,9.64600672666486e-172,0.017280135
136,4.7154825381513295e-173,0.017408136
137,2.481952916992754e-174,0.017536137
138,5.28930502139585e-176,0.017664138
139,2.2640733822925894e-177,0.017792139
140,2.147781735488903e-177,0.01792014
141,1.0085888321959257e-177,0.018048141
142,1.68544612172854e-182,0.018176142
143,1.6564239648602516e-182,0.018304143
144,1.6175529480393734e-182,0.018432144
145,1.458630642597464e-182,0.018560145
146,3.00380372938862e-183,0.018688146
147,9.397288821531635e-189,0.018816147
148,9.530279011545369e-189,0.018944148
149,9.654115757101598e-189,0.019072149
150,9.767518107328942e-189,0.01920015
151,9.869017919520542e-189,0.019328151
152,9.966455876943656e-189,0.019456152
153,1.0067644856294622e-188,0.019584153
154,1.0106843253322051e-188,0.019712154
155,7.47809444484273e-185,0.019840155
156,5.555342589155905e-184,0.019968156
157,7.47218278793611e-178,0.020096157
158,1.1757431290975797e-177,0.020224158
159,1.5643670446426713e-183,0.020352159
160,6.383598478777629e-178,0.02048016
161,1.8520606489149622e-177,0.020608161
162,4.423619878750281e-176,0.020736162
163,3.330501844052817e-176,0.020864163
164,3.0704605520865797e-187,0.020992164
165,1.003678010032994e-186,0.021120165
166,2.169075482390718e-186,0.021248166
167,3.895763826319075e-186,0.021376167
168,6.42301147753426e-186,0.021504168
169,4.018629119708546e-186,0.021632169
170,1.2206698544014585e-186,0.02176017
171,2.5831404405143075e-183,0.021888171
172,3.3101464543063833e-178,0.022016172
173,2.7538301415316245e-181,0.022144173
174,1.4503284922182647e-183,0.022272174
175,1.3820073238405831e-184,0.022400175
176,1.9869065374084872e-184,0.022528176
177,1.2191760485667875e-184,0.022656177
178,1.188053150221312e-182,0.022784178
179,1.1772317580934968e-184,0.022912179
180,1.1617452609006274e-184,0.02304018
181,1.146470675111627e-184,0.023168181
182,1.1312542056773142e-184,0.023296182
183,1.1160629687064098e-184,0.023424183
184,1.1008514254656696e-184,0.023552184
185,1.0856047116371941e-184,0.023680185
186,1.0709559553092364e-184,0.023808186
187,1.0558983720986694e-184,0.023936187
188,1.0402694587907186e-184,0.024064188
189,1.0239118629973547e-184,0.024192189
190,1.00667430456264e-184,0.02432019
191,9.884117886128209e-185,0.024448191
192,9.689878560069811e-185,0.024576192
193,9.483669374621542e-185,0.024704193
194,9.261380530382605e-185,0.024832194
195,9.024676031265911e-185,0.024960195
196,8.771423388705033e-185,0.025088196
197,8.50052268289757e-185,0.025216197
198,8.210953866493456e-185,0.025344198
199,7.901830385701486e-185,0.025472199
200,7.57223377677689e-185,0.0256002
201,3.809475603275049e-183,0.025728201
202,1.0815137383626587e-172,0.025856202
203,1.8196063480838466e-170,0.025984203
204,4.0743812413023464e-190,0.026112204
205,5.882575653232463e-190,0.026240205
206,7.06257323469522e-190,0.026368206
207,6.950751160562089e-190,0.026496207
208,3.1857001152841237e-190,0.026624208
209,0.0,0.026752209
210,0.0,0.02688021
211,0.0,0.027008211
212,0.0,0.027136212
213,0.0,0.027264213
214,0.0,0.027392214
215,0.0,0.027520215
216,0.0,0.027648216
217,0.0,0.027776217
218,0.0,0.027904218
219,0.0,0.028032219
220,0.0,0.02816022
221,0.0,0.028288221
222,0.0,0.028416222
223,0.0,0.028544223
224,0.0,0.028672224
225,0.0,0.028800225
226,0.0,0.028928226
227,0.0,0.029056227
228,0.0,0.029184228
229,0.0,0.029312229
230,0.0,0.02944023
231,0.0,0.029568231
232,0.0,0.029696232
233,0.0,0.029824233
234,0.0,0.029952234
235,0.0,0.030080235
236,0.0,0.030208236
237,1.3911373206502337e-160,0.030336237
238,0.0,0.030464238
239,8.372333954557424e-173,0.030592239
240,1.7253794039223996e-172,0.03072024
241,1.7039601211047333e-169,0.030848241
242,9.745242659691681e-173,0.030976242
243,0.0,0.031104243
244,0.0,0.031232244
245,0.0,0.031360245
246,0.0,0.031488246
247,0.0,0.031616247
248,0.0,0.031744248
249,0.0,0.031872249
250,0.0,0.03200025
251,0.0,0.032128251
252,0.0,0.032256252
253,6.383012006567615e-144,0.032384253
254,9.840632270569752e-122,0.032512254
255,2.132169941543608e-141,0.032640255
256,2.4760136381738675e-141,0.032768256
257,2.612292720147454e-141,0.032896257
258,2.720925769827497e-141,0.033024258
259,2.812034919502168e-141,0.033152259
260,2.860683094911338e-141,0.03328026
261,2.8304097457548535e-141,0.033408261
262,2.6438868907948647e-141,0.033536262
263,2.1695131074727392e-141,0.033664263
264,1.2554339284751031e-141,0.033792264
265,6.217743406784153e-153,0.033920265
266,6.235381237705879e-153,0.034048266
267,6.215143615821923e-153,0.034176267
268,5.86914806331413e-153,0.034304268
269,3.663737900135847e-153,0.034432269
270,2.3058380445156175e-153,0.03456027
271,1.8292541988303845e-153,0.034688271
272,6.070277552489973e-154,0.034816272
273,0.0,0.034944273
274,0.0,0.035072274
275,0.0,0.035200275
276,0.0,0.035328276
277,0.0,0.035456277
278,1.0990066927900593e-108,0.035584278
279,0.0,0.035712279
280,0.0,0.03584028
281,0.0,0.035968281
282,1.0232188165851577e-98,0.036096282
283,1.071026478906614e-96,0.036224283
284,2.966233711366212e-97,0.036352284
285,1.236787892459525e-95,0.036480285
286,6.092262989545739e-95,0.036608286
287,1.992255999993478e-95,0.036736287
288,0.0,0.036864288
289,0.0,0.036992289
290,6.728593147084216e-99,0.03712029
291,2.3412993342800416e-97,0.037248291
292,3.168309835852842e-97,0.037376292
293,1.813369705967674e-97,0.037504293
294,1.7675969902243675e-97,0.037632294
295,1.3265947465770458e-97,0.037760295
296,2.3294087083498536e-98,0.037888296
297,2.878978223224673e-98,0.038016297
298,3.722072341662033e-98,0.038144298
299,7.384629899778204e-99,0.038272299
300,1.8699017089548095e-98,0.0384003
301,4.228373851442712e-98,0.038528301
302,2.615235718269242e-98,0.038656302
303,2.7262834401341475e-98,0.038784303
304,6.9594303576343445e-99,0.038912304
305,4.875589576868314e-99,0.039040305
306,1.3619008491605844e-99,0.039168306
307,1.3874255860349722e-96,0.039296307
308,2.671222319646469e-96,0.039424308
309,2.6846082579178143e-96,0.039552309
310,9.329921551320731e-97,0.03968031
311,1.3980756982939381e-95,0.039808311
312,1.0830677487864827e-95,0.039936312
313,6.550823307209852e-96,0.040064313
314,3.913766979843553e-96,0.040192314
315,3.876148524372752e-96,0.040320315
316,1.2802117444521485e-95,0.040448316
317,1.0107858162010443e-99,0.040576317
318,1.340639560329784e-94,0.040704318
319,3.867769032020807e-91,0.040832319
320,6.121041823198296e-95,0.04096032
321,7.71888865402568e-91,0.041088321
322,2.1905419111805537e-92,0.041216322
323,5.211146458767946e-91,0.041344323
324,4.972703707981267e-91,0.041472324
325,1.271352276507252e-91,0.041600325
326,9.292703851016296e-89,0.041728326
327,8.163073509032928e-89,0.041856327
328,8.018170098443909e-88,0.041984328
329,1.4190139730096825e-87,0.042112329
330,1.6573062974279629e-87,0.04224033
331,3.7278609035695433e-87,0.042368331
332,7.660580228773784e-87,0.042496332
333,1.732554877875652e-86,0.042624333
334,2.9719646932561104e-86,0.042752334
335,5.0743660324211275e-86,0.042880335
336,7.088323174968554e-86,0.043008336
337,1.7374572362998817e-85,0.043136337
338,1.7397342716065737e-85,0.043264338
339,4.792682768924655e-85,0.043392339
340,5.960493212632994e-85,0.04352034
341,8.65542243214249e-85,0.043648341
342,1.153665653990931e-84,0.043776342
343,1.2509472952551074e-84,0.043904343
344,1.1643955924889342e-84,0.044032344
345,9.80154172324498e-85,0.044160345
346,7.739826123692043e-85,0.044288346
347,5.422176173558793e-85,0.044416347
348,3.5149708368524214e-85,0.044544348
349,2.2312737417055842e-85,0.044672349
350,1.2304343227748697e-85,0.04480035
351,5.797979453651065e-86,0.044928351
352,2.9675134473631487e-86,0.045056352
353,1.659519028866915e-86,0.045184353
354,7.494073635369543e-87,0.045312354
355,5.1555022540937515e-87,0.045440355
356,2.9455656252236328e-87,0.045568356
357,1.6345580622899224e-87,0.045696357
358,1.2636879444670733e-87,0.045824358
359,1.2853550885369807e-87,0.045952359
360,1.1642775794597932e-87,0.04608036
361,1.0583128372146113e-87,0.046208361
362,9.355697487373947e-88,0.046336362
363,7.946824827670508e-88,0.046464363
364,6.719035076419193e-88,0.046592364
365,5.356232438015897e-88,0.046720365
366,4.6736339401751917e-88,0.046848366
367,3.3550372440954173e-88,0.046976367
368,2.084722406399545e-88,0.047104368
369,1.65345274578482e-88,0.047232369
370,1.329321124585831e-88,0.04736037
371,9.41701522128609e-89,0.047488371
372,3.871447088567746e-89,0.047616372
373,2.6421832454707313e-89,0.047744373
374,2.226259224168263e-89,0.047872374
375,1.649799939388421e-89,0.048000375
376,8.027096077742125e-90,0.048128376
377,1.775811082074392e-90,0.048256377
378,1.7235598167660954e-90,0.048384378
379,1.4606206267146999e-90,0.048512379
380,9.805941146678181e-91,0.04864038
381,2.561713694330252e-91,0.048768381
382,3.082370689265833e-92,0.048896382
383,4.3267286842039475e-92,0.049024383
384,4.1111834874764145e-92,0.049152384
385,2.726208055539057e-92,0.049280385
386,5.171564406995045e-93,0.049408386
387,6.33586803572502e-96,0.049536387
388,1.8707645458992976e-94,0.049664388
389,3.8224909836079516e-94,0.049792389
390,3.602288057580014e-94,0.04992039
391,9.402720476047419e-95,0.050048391
392,8.827791609644797e-97,0.050176392
393,1.0979854703823703e-96,0.050304393
394,4.88632423657173e-97,0.050432394
395,9.613468054929195e-99,0.050560395
396,9.138975063746868e-99,0.050688396
397,4.769900822938731e-96,0.050816397
398,1.1423175146742415e-95,0.050944398
399,3.891402440972646e-96,0.051072399
400,8.847518659510807e-98,0.0512004
401,6.779680781762856e-98,0.051328401
402,2.6173391095752876e-98,0.051456402
403,1.3594735349979016e-104,0.051584403
404,1.3280562623032997e-104,0.051712404
405,8.550359122375982e-101,0.051840405
406,2.9600801393348565e-101,0.051968406
407,1.1739488379707463e-104,0.052096407
408,1.0602472859813444e-104,0.052224408
409,8.78736900461451e-105,0.052352409
410,5.165819439267973e-105,0.05248041
411,2.082550284837051e-105,0.052608411
412,2.0589953114126702e-105,0.052736412
413,1.981564105996649e-105,0.052864413
414,1.7945348354088138e-105,0.052992414
415,1.5492984088467885e-105,0.053120415
416,1.0568780195931876e-105,0.053248416
417,4.378665833731766e-112,0.053376417
418,6.969490366816897e-113,0.053504418
419,1.195461417540652e-111,0.053632419
420,8.503664101969656e-111,0.05376042
421,1.9098986000997114e-110,0.053888421
422,3.717846954597906e-110,0.054016422
423,2.1764055996153426e-109,0.054144423
424,3.8484922158632774e-109,0.054272424
425,4.55159423791035e-109,0.054400425
426,3.26327079480941e-109,0.054528426
427,5.1348953487671474e-113,0.054656427
428,4.672214069149213e-113,0.054784428
429,4.163303107155396e-114,0.054912429
430,4.862113349522469e-115,0.05504043
431,4.161849403605322e-115,0.055168431
432,3.5899216345757264e-115,0.055296432
433,2.5179916331933115e-115,0.055424433
434,7.250432574162395e-116,0.055552434
435,6.818708085057825e-122,0.055680435
436,6.80806564129383e-122,0.055808436
437,6.797428734839012e-122,0.055936437
438,6.786791595668595e-122,0.056064438
439,6.776150077737933e-122,0.056192439
440,6.765467038908901e-122,0.05632044
441,6.754677319929909e-122,0.056448441
442,6.743744397927268e-122,0.056576442
443,6.732105263432415e-122,0.056704443
444,3.1882410113325565e-57,0.056832444
445,2.7799271413942984e-56,0.056960445
446,5.454444317959625e-56,0.057088446
447,1.2734247961169249e-55,0.057216447
448,1.9180023594196063e-55,0.057344448
449,3.1545466962795697e-55,0.057472449
450,4.2200325365458085e-55,0.05760045
451,5.274215626273072e-55,0.057728451
452,6.202606372864784e-55,0.057856452
453,6.907953797642385e-55,0.057984453
454,7.283663376799274e-55,0.058112454
455,7.257339733214593e-55,0.058240455
456,6.866860578314008e-55,0.058368456
457,6.186806367799284e-55,0.058496457
458,5.4164684271803824e-55,0.058624458
459,4.672686754375e-55,0.058752459
460,4.001797308446508e-55,0.05888046
461,3.437602245521861e-55,0.059008461
462,2.9946006065613216e-55,0.059136462
463,2.6176779552405368e-55,0.059264463
464,2.2767186157033224e-55,0.059392464
465,1.9747334774135308e-55,0.059520465
466,1.713171568683776e-55,0.059648466
467,1.4668244441046116e-55,0.059776467
468,1.2729090805587298e-55,0.059904468
469,1.0841410555738908e-55,0.060032469
470,9.219778925631917e-56,0.06016047
471,7.928180411564588e-56,0.060288471
472,6.5671605119060765e-56,0.060416472
473,5.583098221087455e-56,0.060544473
474,4.730308502186725e-56,0.060672474
475,3.9294783481438647e-56,0.060800475
476,3.220311902070827e-56,0.060928476
477,2.722636677089049e-56,0.061056477
478,2.2712145695764856e-56,0.061184478
479,1.8775483055478446e-56,0.061312479
480,1.4974646730554754e-56,0.06144048
481,1.226274943491786e-56,0.061568481
482,1.028397192279451e-56,0.061696482
483,8.384554931614424e-57,0.061824483
484,6.821792518446343e-57,0.061952484
485,5.249405801203074e-57,0.062080485
486,4.217249524930106e-57,0.062208486
487,3.4487505792912496e-57,0.062336487
488,2.6477774561673333e-57,0.062464488
489,2.2150670766267244e-57,0.062592489
490,1.6971783804254662e-57,0.06272049
491,1.2846543700547837e-57,0.062848491
492,1.0145263507667211e-57,0.062976492
493,8.002732458273615e-58,0.063104493
494,5.74787231518299e-58,0.063232494
495,4.440539313788231e-58,0.063360495
496,3.559467653532699e-58,0.063488496
497,2.6914880532404815e-58,0.063616497
498,1.809891373600585e-58,0.063744498
499,1.320215723290071e-58,0.063872499
500,1.0648752734405941e-58,0.0640005
501,8.442068914117006e-59,0.064128501
502,5.65226111874773e-59,0.064256502
503,3.484226459194048e-59,0.064384503
504,2.64509252387064e-59,0.064512504
505,2.0389365098301083e-59,0.064640505
506,1.6015686433203026e-59,0.064768506
507,1.0435552616725804e-59,0.064896507
508,4.9730759061436504e-60,0.065024508
509,3.3456391725830185e-60,0.065152509
510,2.664862846745063e-60,0.06528051
511,2.0011745605915842e-60,0.065408511
512,1.346733160738569e-60,0.065536512
513,4.514323452517472e-61,0.065664513
514,2.3408670486377284e-61,0.065792514
515,1.6415927047337127e-61,0.065920515
516,1.2596292913700266e-61,0.066048516
517,7.956901363309145e-62,0.066176517
518,1.9382356535761352e-62,0.066304518
519,5.241399542621927e-63,0.066432519
520,4.4278616051665875e-63,0.06656052
521,3.307992314826656e-63,0.066688521
522,1.8083686677393324e-63,0.066816522
523,3.2912265593631273e-64,0.066944523
524,2.7698498137064723e-64,0.067072524
525,2.66230968484384e-64,0.067200525
526,2.389659088080098e-64,0.067328526
527,2.0017628323043053e-64,0.067456527
528,1.4609308789073287e-64,0.067584528
529,7.819765410026256e-65,0.067712529
530,8.397699436141372e-66,0.06784053
531,8.817960931536829e-66,0.067968531
532,8.628801479064334e-66,0.068096532
533,7.780159349107556e-66,0.068224533
534,6.897744485173379e-66,0.068352534
535,5.811576698591922e-66,0.068480535
536,4.19713501524576e-66,0.068608536
537,1.5370723314396222e-66,0.068736537
538,1.3017328670132216e-69,0.068864538
539,1.922235785458311e-41,0.068992539
540,1.9876045135813053e-40,0.06912054
541,7.150455236181976e-40,0.069248541
542,1.7624434342983245e-39,0.069376542
543,3.5429153633217674e-39,0.069504543
544,6.26147459987399e-39,0.069632544
545,1.0108713510756366e-38,0.069760545
546,1.5254549941984624e-38,0.069888546
547,2.1832439869197705e-38,0.070016547
548,2.9931677094128897e-38,0.070144548
549,3.9574368499194115e-38,0.070272549
550,5.071370717721214e-38,0.07040055
551,6.321956787503534e-38,0.070528551
552,7.688843535822058e-38,0.070656552
553,9.141171171346932e-38,0.070784553
554,1.0637677310144098e-37,0.070912554
555,1.2131901715731976e-37,0.071040555
556,1.357466955200831e-37,0.071168556
557,1.4908204824745656e-37,0.071296557
558,1.6077523307296727e-37,0.071424558
559,1.6976083599100371e-37,0.071552559
560,1.7620058027004417e-37,0.07168056
561,1.7743315949546804e-37,0.071808561
562,1.7605524484375594e-37,0.071936562
563,1.7077599203989005e-37,0.072064563
564,1.615667460977595e-37,0.072192564
565,1.4827600187666422e-37,0.072320565
566,1.3059643051308901e-37,0.072448566
567,1.1141949691152592e-37,0.072576567
568,9.39817477331501e-38,0.072704568
569,8.81523083535952e-38,0.072832569
570,7.306730129127217e-38,0.07296057
571,6.097925636091417e-38,0.073088571
572,5.110943549025639e-38,0.073216572
573,4.2902552633842924e-38,0.073344573
574,3.6142963238557963e-38,0.073472574
575,3.051621966500096e-38,0.073600575
576,2.5766233393526066e-38,0.073728576
577,2.1752990261058636e-38,0.073856577
578,1.8387524245513424e-38,0.073984578
579,1.5527617228949934e-38,0.074112579
580,1.3180414299784078e-38,0.07424058
581,1.1121140420406299e-38,0.074368581
582,9.350158654751672e-39,0.074496582
583,7.982330737894654e-39,0.074624583
584,6.747940111602549e-39,0.074752584
585,5.67733273805694e-39,0.074880585
586,4.731945148702396e-39,0.075008586
587,4.0258003809158494e-39,0.075136587
588,3.411550865631765e-39,0.075264588
589,2.8837236021107656e-39,0.075392589
590,2.4025633276556274e-39,0.07552059
591,1.9715380467640233e-39,0.075648591
592,1.6474070667489956e-39,0.075776592
593,1.3829979628064482e-39,0.075904593
594,1.167767147066883e-39,0.076032594
595,9.768368145893439e-40,0.076160595
596,8.119749752794968e-40,0.076288596
597,6.598430235006915e-40,0.076416597
598,5.2749489178801896e-40,0.076544598
599,4.296275050861609e-40,0.076672599
600,3.5770128964574715e-40,0.0768006
601,2.94095853302468e-40,0.076928601
602,2.457588388499705e-40,0.077056602
603,2.045003871155886e-40,0.077184603
604,1.6736701277320166e-40,0.077312604
605,1.32088307508856e-40,0.077440605
606,1.0168409269232512e-40,0.077568606
607,8.155461879905868e-41,0.077696607
608,6.728754350251268e-41,0.077824608
609,5.435186652048025e-41,0.077952609
610,4.404804613154279e-41,0.07808061
611,3.546627947703164e-41,0.078208611
612,2.878275918708694e-41,0.078336612
613,2.315857126355598e-41,0.078464613
614,1.8563737934566267e-41,0.078592614
615,1.450489609854555e-41,0.078720615
616,1.1324029044185913e-41,0.078848616
617,2.2436593773865559e-32,0.078976617
618,2.27588635712436e-31,0.079104618
619,8.163714951850602e-31,0.079232619
620,2.0095679718731282e-30,0.07936062
621,4.044437994576736e-30,0.079488621
622,7.167210250698367e-30,0.079616622
623,1.1639543279839593e-29,0.079744623
624,1.7707835583128285e-29,0.079872624
625,2.563815155020153e-29,0.080000625
626,3.5660553988979953e-29,0.080128626
627,4.7997120040701e-29,0.080256627
628,6.282945166429396e-29,0.080384628
629,8.031210772797712e-29,0.080512629
630,1.0054327624329354e-28,0.08064063
631,1.235678572375535e-28,0.080768631
632,1.4937812237010527e-28,0.080896632
633,1.7789309317775201e-28,0.081024633
634,2.0895554376217654e-28,0.081152634
635,2.423375954147618e-28,0.081280635
636,2.7773171321409773e-28,0.081408636
637,3.1474601903702153e-28,0.081536637
638,3.5291265388990493e-28,0.081664638
639,3.916917650562051e-28,0.081792639
640,4.305030205709787e-28,0.08192064
641,4.686903747902618e-28,0.082048641
642,5.055474753262115e-28,0.082176642
643,5.403638122717911e-28,0.082304643
644,5.724503740820106e-28,0.082432644
645,6.011329383278712e-28,0.082560645
646,6.256315130862994e-28,0.082688646
647,6.452983880162353e-28,0.082816647
648,6.596898565089774e-28,0.082944648
649,6.684733668822663e-28,0.083072649
650,6.713774542402055e-28,0.08320065
651,6.680975556226288e-28,0.083328651
652,6.588131260634504e-28,0.083456652
653,6.442412713475663e-28,0.083584653
654,6.250716533732029e-28,0.083712654
655,6.017562719194243e-28,0.083840655
656,5.746554448267979e-28,0.083968656
657,5.440148726252352e-28,0.084096657
658,5.1003029398335365e-28,0.084224658
659,4.724001404250022e-28,0.084352659
660,4.314976106675196e-28,0.08448066
661,3.9080437406955737e-28,0.084608661
662,3.5105977446233797e-28,0.084736662
663,3.152132070205218e-28,0.084864663
664,2.836851293720518e-28,0.084992664
665,2.5584124679040587e-28,0.085120665
666,2.3108036573400064e-28,0.085248666
667,2.0901992792992433e-28,0.085376667
668,1.891951845173549e-28,0.085504668
669,1.7163954612108185e-28,0.085632669
670,1.5562245179640094e-28,0.08576067
671,1.4126232742786733e-28,0.085888671
672,1.283097306168532e-28,0.086016672
673,1.1623263257317415e-28,0.086144673
674,1.0583393206906633e-28,0.086272674
675,9.632503764169995e-29,0.086400675
676,8.749398621104005e-29,0.086528676
677,7.932650840056601e-29,0.086656677
678,7.211178605123585e-29,0.086784678
679,6.57720427563467e-29,0.086912679
680,5.9785434020142e-29,0.08704068
681,5.416398365382157e-29,0.087168681
682,4.927883387086237e-29,0.087296682
683,4.4894413848225964e-29,0.087424683
684,4.081635137678641e-29,0.087552684
685,3.6944767463828806e-29,0.087680685
686,3.328141854500441e-29,0.087808686
687,3.012898633917053e-29,0.087936687
688,2.758284719844164e-29,0.088064688
689,2.5207605898287167e-29,0.088192689
690,2.292622257074756e-29,0.08832069
691,2.0704940545197403e-29,0.088448691
692,1.8582191855201292e-29,0.088576692
693,1.6482118103717404e-29,0.088704693
694,1.4817315329856594e-29,0.088832694
695,1.3491902204669679e-29,0.088960695
696,1.2283279343486149e-29,0.089088696
697,1.1228511095031481e-29,0.089216697
698,1.0194223755066818e-29,0.089344698
699,9.260638575590681e-30,0.089472699
700,8.245315106359956e-30,0.0896007
701,7.316648813965516e-30,0.089728701
702,6.383713264151655e-30,0.089856702
703,5.6567590557524146e-30,0.089984703
704,5.018241704798187e-30,0.090112704
705,4.545990409001459e-30,0.090240705
706,4.1048271850548396e-30,0.090368706
707,3.140394384771234e-30,0.090496707
708,2.864836769761643e-30,0.090624708
709,2.1159206664953387e-30,0.090752709
710,1.9449585877170277e-30,0.09088071
711,1.3811011643452291e-30,0.091008711
712,1.2455861367680212e-30,0.091136712
713,1.1062451683075272e-30,0.091264713
714,9.875215460064546e-31,0.091392714
715,8.80494453262619e-31,0.091520715
716,7.732350477674804e-31,0.091648716
717,6.73570986492631e-31,0.091776717
718,5.758570588842695e-31,0.091904718
719,5.029083484874174e-31,0.092032719
720,4.3483677571881e-31,0.09216072
721,3.763206470707596e-31,0.092288721
722,3.2585967075294806e-31,0.092416722
723,2.8179039116859186e-31,0.092544723
724,2.460423454219694e-31,0.092672724
725,2.135873906334196e-31,0.092800725
726,1.8657088367971364e-31,0.092928726
727,1.6082298219073902e-31,0.093056727
728,1.37400067273678e-31,0.093184728
729,1.179804337021434e-31,0.093312729
730,1.0009416342094254e-31,0.09344073
731,8.507811603989622e-32,0.093568731
732,7.19470275753868e-32,0.093696732
733,5.902131424923485e-32,0.093824733
734,5.045014042897766e-32,0.093952734
735,4.3985683093528666e-32,0.094080735
736,3.804678160446045e-32,0.094208736
737,3.217943437096948e-32,0.094336737
738,2.6344975272283666e-32,0.094464738
