,Et,time
106,0.0,0.021200212
107,0.0,0.021400214
108,0.0,0.021600216
109,0.0,0.021800218
110,0.0,0.02200022
111,0.0,0.022200222
112,0.0,0.022400224
113,0.0,0.022600226
114,0.0,0.022800228
115,0.0,0.02300023
116,0.0,0.023200232
117,0.0,0.023400234
118,0.0,0.023600236
119,0.0,0.023800238
120,0.0,0.02400024
121,0.0,0.024200242
122,0.0,0.024400244
123,0.0,0.024600246
124,0.0,0.024800248
125,0.0,0.02500025
126,0.0,0.025200252
127,0.0,0.025400254
128,0.0,0.025600256
129,3.3976828010044614e-71,0.025800258
130,2.1937697818620412e-66,0.02600026
131,1.7927397581565762e-62,0.026200262
132,3.140632555770306e-57,0.026400264
133,3.4737071630023973e-56,0.026600266
134,1.4596848884842842e-54,0.026800268
135,3.953483405071891e-51,0.02700027
136,1.4253478473835649e-49,0.027200272
137,8.145627318091284e-46,0.027400274
138,6.121852913947405e-45,0.027600276
139,2.1470113385914872e-44,0.027800278
140,5.351100496661354e-44,0.02800028
141,1.0874500067880141e-43,0.028200282
142,1.9220949882818412e-43,0.028400284
143,3.053175253227302e-43,0.028600286
144,4.381498186809857e-43,0.028800288
145,5.6410023296440595e-43,0.02900029
146,6.406373839914836e-43,0.029200292
147,6.21736412710506e-43,0.029400294
148,4.916072350166911e-43,0.029600296
149,3.5425989816421352e-43,0.029800298
150,2.4956049391595957e-43,0.0300003
151,1.7009964918576885e-43,0.030200302
152,1.0996332132049972e-43,0.030400304
153,6.321153689301658e-44,0.030600306
154,3.2197411823620266e-44,0.030800308
155,1.3796193322767117e-44,0.03100031
156,3.224499430449557e-64,0.031200312
157,1.3364588523409333e-64,0.031400314
158,1.4175663131830653e-64,0.031600316
159,1.5008148398658001e-64,0.0318003179999999
160,1.585909421067204e-64,0.03200032
161,1.67274733015859e-64,0.032200322
162,1.7606787379495266e-64,0.0324003239999999
163,1.770845005009093e-64,0.032600326
164,1.576291779147725e-64,0.032800328
165,1.150668344715413e-64,0.0330003299999999
166,2.758456392767443e-65,0.0332003319999999
167,1.5532373331474494e-71,0.033400334
168,1.0132041621369738e-72,0.0336003359999999
169,4.518712802347175e-75,0.0338003379999999
170,0.0,0.03400034
171,0.0,0.0342003419999999
172,0.0,0.0344003439999999
173,0.0,0.034600346
174,0.0,0.0348003479999999
175,0.0,0.0350003499999999
176,0.0,0.035200352
177,0.0,0.0354003539999999
178,0.0,0.0356003559999999
179,0.0,0.035800358
180,0.0,0.03600036
181,0.0,0.0362003619999999
182,0.0,0.036400364
183,0.0,0.036600366
184,0.0,0.0368003679999999
185,0.0,0.03700037
186,0.0,0.037200372
187,0.0,0.0374003739999999
188,0.0,0.037600376
189,0.0,0.037800378
190,0.0,0.0380003799999999
191,0.0,0.038200382
192,0.0,0.038400384
193,0.0,0.0386003859999999
194,0.0,0.038800388
195,0.0,0.03900039
196,0.0,0.0392003919999999
197,0.0,0.039400394
198,0.0,0.039600396
199,0.0,0.0398003979999999
200,0.0,0.0400004
201,0.0,0.040200402
202,0.0,0.0404004039999999
203,0.0,0.0406004059999999
204,0.0,0.040800408
205,0.0,0.0410004099999999
206,0.0,0.0412004119999999
207,0.0,0.041400414
208,0.0,0.0416004159999999
209,0.0,0.0418004179999999
210,0.0,0.04200042
211,0.0,0.0422004219999999
212,0.0,0.0424004239999999
213,0.0,0.042600426
214,0.0,0.0428004279999999
215,0.0,0.0430004299999999
216,0.0,0.043200432
217,0.0,0.0434004339999999
218,0.0,0.0436004359999999
219,0.0,0.043800438
220,0.0,0.0440004399999999
221,0.0,0.0442004419999999
222,0.0,0.044400444
223,0.0,0.0446004459999999
224,0.0,0.0448004479999999
225,0.0,0.04500045
226,0.0,0.045200452
227,0.0,0.0454004539999999
228,0.0,0.045600456
229,0.0,0.045800458
230,0.0,0.0460004599999999
231,0.0,0.046200462
232,0.0,0.046400464
233,0.0,0.0466004659999999
234,0.0,0.046800468
235,0.0,0.04700047
236,0.0,0.0472004719999999
237,0.0,0.047400474
238,0.0,0.047600476
239,0.0,0.0478004779999999
240,1.0922185202996937e-12,0.0480004799999999
241,8.873222205848047e-12,0.048200482
242,3.2221383733143195e-11,0.0484004839999999
243,8.48480443926141e-11,0.0486004859999999
244,1.8783336651726044e-10,0.048800488
245,3.729040733942617e-10,0.0490004899999999
246,6.870008857764888e-10,0.0492004919999999
247,1.1983587744812188e-09,0.049400494
248,2.0042064500808604e-09,0.0496004959999999
249,3.2408438888094194e-09,0.0498004979999999
250,5.095969758344973e-09,0.0500005
251,7.823496398576195e-09,0.0502005019999999
252,1.1762021976580854e-08,0.0504005039999999
253,1.7361054356070995e-08,0.050600506
254,2.5219892950785463e-08,0.0508005079999999
255,3.614330677735932e-08,0.0510005099999999
256,5.121472475328082e-08,0.051200512
257,7.188992245470671e-08,0.0514005139999999
258,1.0011684370480395e-07,0.0516005159999999
259,1.384893157666723e-07,0.051800518
260,1.9044424906725956e-07,0.0520005199999999
261,2.605140579718645e-07,0.0522005219999999
262,3.546483077423815e-07,0.052400524
263,4.806216146446342e-07,0.0526005259999999
264,6.485490606513979e-07,0.0528005279999999
265,8.715331442315356e-07,0.05300053
266,1.1664745417903116e-06,0.0532005319999999
267,1.5550819333282402e-06,0.0534005339999999
268,2.065125038425926e-06,0.053600536
269,2.731984468258258e-06,0.0538005379999999
270,3.600559599720916e-06,0.0540005399999999
271,4.727603922240961e-06,0.054200542
272,6.184570682528526e-06,0.054400544
273,8.061067580174429e-06,0.0546005459999999
274,1.0469034865159283e-05,0.054800548
275,1.3547774726565287e-05,0.05500055
276,1.74699778630667e-05,0.0552005519999999
277,2.2448915260893604e-05,0.0554005539999999
278,2.874698630969695e-05,0.055600556
279,3.668583557657206e-05,0.0558005579999999
280,4.665827318044462e-05,0.0560005599999999
281,5.914226079218284e-05,0.056200562
282,7.471725137717095e-05,0.0564005639999999
283,9.408319420649781e-05,0.0566005659999999
284,0.00011808258800922109,0.056800568
285,0.00014772584548866584,0.0570005699999999
286,0.0001842205178972473,0.0572005719999999
287,0.00022900467270941044,0.057400574
288,0.00028378491945006137,0.0576005759999999
289,0.00035057953293230506,0.0578005779999999
290,0.0004317671456607152,0.05800058
291,0.000530141493204069,0.0582005819999999
292,0.0006489726898168404,0.0584005839999999
293,0.0007920755168487967,0.058600586
294,0.0009638851636506046,0.0588005879999999
295,0.001169540886710239,0.0590005899999999
296,0.0014149779849650535,0.059200592
297,0.0017070284035912296,0.0594005939999999
298,0.002053530319991441,0.0596005959999999
299,0.002463446899423057,0.059800598
300,0.002946994318905178,0.0600005999999999
301,0.0035157764392210436,0.0602006019999999
302,0.004182945109519467,0.060400604
303,0.00496332471301233,0.0606006059999999
304,0.005873617728937097,0.0608006079999999
305,0.006932543362826918,0.06100061
306,0.008161032878845884,0.0612006119999999
307,0.009582412823936837,0.0614006139999999
308,0.011222596661730184,0.061600616
309,0.013110280387429377,0.0618006179999999
310,0.015277140840627675,0.0620006199999999
311,0.01775803512684749,0.062200622
312,0.020591198969844432,0.0624006239999999
313,0.023818441368190765,0.0626006259999999
314,0.027485337103923774,0.062800628
315,0.0316414005532633,0.06300063
316,0.036340268517109364,0.063200632
317,0.041639851275264636,0.063400634
318,0.047602476414111916,0.063600636
319,0.05429500784396002,0.063800638
320,0.06178895012304282,0.06400064
321,0.07016052594842377,0.064200642
322,0.07949071448066582,0.064400644
323,0.08986527314809092,0.064600646
324,0.10137471796587647,0.064800648
325,0.11411426785101925,0.06500065
326,0.12818374902120488,0.065200652
327,0.14368746028138946,0.065400654
328,0.16073399381461229,0.065600656
329,0.179436012674538,0.065800658
330,0.19990997945143898,0.06600066
331,0.22227584109490905,0.0662006619999999
332,0.24665666634270733,0.066400664
333,0.2731782351005038,0.066600666
334,0.3019685807734164,0.0668006679999999
335,0.333157504212092,0.06700067
336,0.3668760033698328,0.067200672
337,0.4032557111528075,0.0674006739999999
338,0.4424282667754878,0.067600676
339,0.48452465777197845,0.067800678
340,0.529674539496605,0.0680006799999999
341,0.5780055210177898,0.068200682
342,0.6296421891506085,0.068400684
343,0.684706292711073,0.0686006859999999
344,0.7433146625493745,0.068800688
345,0.8055792499270008,0.06900069
346,0.8716061930995691,0.0692006919999999
347,0.9414950702222978,0.069400694
348,1.0153381541699584,0.069600696
349,1.0932196855741445,0.0698006979999999
350,1.1752151953920462,0.0700007
351,1.261390850812992,0.070200702
352,1.3518028218022822,0.0704007039999999
353,1.4464967096069041,0.070600706
354,1.5455070227607726,0.070800708
355,1.6488567077269227,0.0710007099999999
356,1.7565567576944232,0.071200712
357,1.8686058431455688,0.071400714
358,1.9849900561944382,0.0716007159999999
359,2.105682733720663,0.071800718
360,2.230644283221168,0.07200072
361,2.359822134817652,0.0722007219999999
362,2.493150758751413,0.072400724
363,2.6305517260597395,0.072600726
364,2.7719339029094714,0.072800728
365,2.9171936866916335,0.07300073
366,3.066215325418746,0.073200732
367,3.218871187196628,0.073400734
368,3.375022528237718,0.073600736
369,3.534519832807672,0.073800738
370,3.6972033680028202,0.07400074
371,3.8629036614403858,0.074200742
372,4.031442353948461,0.074400744
373,4.202632638932611,0.074600746
374,4.376280143211568,0.074800748
375,4.552183674339757,0.07500075
376,4.730136046550536,0.075200752
377,4.909924995595545,0.075400754
378,5.091334050846492,0.075600756
379,5.274143283700163,0.075800758
380,5.458130280828693,0.07600076
381,5.6430710178238215,0.076200762
382,5.8287414987970125,0.076400764
383,6.0149143195118056,0.076600766
384,6.201368448613015,0.076800768
385,6.387879576499236,0.07700077
386,6.574228261259388,0.077200772
387,6.760197464902851,0.077400774
388,6.94557402702023,0.077600776
389,7.130149164352357,0.077800778
390,7.313719258788414,0.07800078
391,7.496086219310808,0.078200782
392,7.677057643743063,0.078400784
393,7.856448038753113,0.078600786
394,8.034078550003,0.078800788
395,8.209777299343507,0.07900079
396,8.38338047706223,0.079200792
397,8.554732534914653,0.079400794
398,8.723686171541285,0.079600796
399,8.890102516462337,0.079800798
400,9.053851521679784,0.0800008
401,9.214811741919583,0.080200802
402,9.37287079310507,0.080400804
403,9.527925071307289,0.080600806
404,9.679879763031872,0.080800808
405,9.828648759068912,0.0810008099999999
406,9.974154432236679,0.081200812
407,10.116327504525454,0.081400814
408,10.255106526504234,0.0816008159999999
409,10.390438580525695,0.081800818
410,10.522279365586346,0.08200082
411,10.650592777827722,0.0822008219999999
412,10.775349483736163,0.082400824
413,10.8965272301477,0.082600826
414,11.01410979235258,0.0828008279999999
415,11.128087960302896,0.08300083
416,11.238459475565245,0.083200832
417,11.345227859226409,0.0834008339999999
418,11.448402113719363,0.083600836
419,11.547996450615996,0.083800838
420,11.644030986529135,0.0840008399999999
421,11.736528768543314,0.084200842
422,11.825518848556516,0.084400844
423,11.911033439579604,0.0846008459999999
424,11.993107555915941,0.084800848
425,12.071781067934822,0.08500085
426,12.147097824807252,0.0852008519999999
427,12.219105964382857,0.085400854
428,12.287876301091991,0.085600856
429,12.353482472939273,0.0858008579999999
430,12.415991799726504,0.08600086
431,12.47545031206938,0.086200862
432,12.531894769977303,0.0864008639999999
433,12.585367243676064,0.086600866
434,12.63592862406276,0.086800868
435,12.683635153870961,0.0870008699999999
436,12.728538944401057,0.087200872
437,12.770694279662207,0.087400874
438,12.81015886517085,0.0876008759999999
439,12.846995028460716,0.087800878
440,12.881262014511856,0.08800088
441,12.913023027328228,0.0882008819999999
442,12.94233924915801,0.088400884
443,12.969273890918592,0.088600886
444,12.993887475557246,0.0888008879999999
445,13.01624149786952,0.08900089
446,13.036396057727924,0.089200892
447,13.054411299869503,0.0894008939999999
448,13.070345494803055,0.089600896
449,13.084257121694783,0.089800898
450,13.096203400622496,0.0900008999999999
451,13.106239975667243,0.090200902
452,13.114422144515055,0.090400904
453,13.120804578441717,0.0906009059999999
454,13.125439449716003,0.090800908
455,13.128379365673846,0.09100091
456,13.129674437797124,0.091200912
457,13.129375528018722,0.091400914
458,13.127531246597036,0.091600916
459,13.124187329767203,0.091800918
460,13.119392210501898,0.09200092
461,13.113189475924742,0.092200922
462,13.105622263319368,0.092400924
463,13.096738087530127,0.092600926
464,13.086576735624645,0.092800928
465,13.075177789839104,0.09300093
466,13.062581952205981,0.093200932
467,13.048825136347139,0.093400934
468,13.033945212506875,0.093600936
469,13.017978781211191,0.093800938
470,13.000966687754625,0.09400094
471,12.98294783522065,0.094200942
472,12.96395191611434,0.094400944
473,12.944013281240187,0.094600946
474,12.923160241525586,0.094800948
475,12.901419016557835,0.09500095
476,12.878815605591445,0.095200952
477,12.855379581312189,0.095400954
478,12.831142280903693,0.095600956
479,12.806134975922243,0.0958009579999999
480,12.780388865258349,0.09600096
481,12.753941632428177,0.096200962
482,12.726821547894522,0.0964009639999999
483,12.699054520775794,0.096600966
484,12.670663296963033,0.096800968
485,12.641661781829184,0.0970009699999999
486,12.612061234597656,0.097200972
487,12.58187298303067,0.097400974
488,12.551109954661456,0.0976009759999999
489,12.519789170825792,0.097800978
490,12.48793396625684,0.09800098
491,12.45556784612154,0.0982009819999999
492,12.422718386265638,0.098400984
493,12.389412102176978,0.098600986
494,12.355672742732072,0.0988009879999999
495,12.321527083659166,0.09900099
496,12.28700160909741,0.099200992
497,12.252117695306548,0.0994009939999999
498,12.216894832329178,0.099600996
499,12.181352474856753,0.099800998
500,12.14550437525475,0.100001
501,12.109359580667196,0.100201002
502,12.072922839600604,0.100401004
503,12.036190762136378,0.100601006
504,11.99915724399106,0.100801008
505,11.961822192388077,0.10100101
506,11.92418682621274,0.101201012
507,11.886253962838373,0.101401014
508,11.848035659774402,0.101601016
509,11.809551001546986,0.101801018
510,11.770819856623435,0.10200102
511,11.731862200629495,0.102201022
512,11.692697261493388,0.102401024
513,11.653342886752634,0.102601026
514,11.613815684528156,0.102801028
515,11.574131968384316,0.10300103
516,11.534309835391147,0.103201032
517,11.494363085964142,0.103401034
518,11.454304689749604,0.103601036
519,11.41414859294557,0.103801038
520,11.373907575185749,0.10400104
521,11.333591063976362,0.104201042
522,11.293206292144081,0.104401044
523,11.252759176468736,0.104601046
524,11.212251806155939,0.104801048
525,11.17168139405956,0.10500105
526,11.131044640255098,0.105201052
527,11.090340549971001,0.105401054
528,11.049568074715253,0.105601056
529,11.008727006619935,0.105801058
530,10.967821777273727,0.10600106
531,10.92686008389616,0.106201062
532,10.885851333448667,0.106401064
533,10.844804771537786,0.106601066
534,10.803728683662666,0.106801068
535,10.762631754549956,0.10700107
536,10.721522709408406,0.107201072
537,10.680408696429538,0.107401074
538,10.639296727621227,0.107601076
539,10.598194420512295,0.107801078
540,10.557109691253588,0.10800108
541,10.516050708149418,0.108201082
542,10.475025558573915,0.108401084
543,10.434041263574365,0.108601086
544,10.393103655389448,0.108801088
545,10.352217947580527,0.10900109
546,10.311388113555365,0.109201092
547,10.270616854868951,0.109401094
548,10.229906266999832,0.109601096
549,10.18925913633114,0.109801098
550,10.148678205617445,0.1100011
551,10.108164099501007,0.110201102
552,10.06771791506285,0.110401104
553,10.027341511255388,0.110601106
554,9.987034467350327,0.110801108
555,9.94679161521735,0.11100111
556,9.906608172717272,0.111201112
557,9.866483204041462,0.111401114
558,9.826416094628053,0.111601116
559,9.786404648607014,0.111801118
560,9.746448594291559,0.11200112
561,9.706552081525686,0.112201122
562,9.666720238462617,0.112401124
563,9.626958322702274,0.112601126
564,9.587271438466617,0.112801128
565,9.547665002959972,0.11300113
566,9.508144222986273,0.113201132
567,9.468714306955931,0.113401134
568,9.4293802600994,0.113601136
569,9.39014690607194,0.113801138
570,9.351019325759244,0.11400114
571,9.312002319684805,0.114201142
572,9.273100701488987,0.114401144
573,9.23432004100809,0.114601146
574,9.195665442405078,0.114801148
575,9.157140770639295,0.11500115
576,9.118749371694284,0.115201152
577,9.080494330776194,0.115401154
578,9.042377306514936,0.115601156
579,9.004398651555986,0.115801158
580,8.966558006547436,0.11600116
581,8.928855840405598,0.116201162
582,8.891292908415917,0.116401164
583,8.853867083518166,0.116601166
584,8.816576029720704,0.116801168
585,8.77941867317777,0.11700117
586,8.742395550801993,0.117201172
587,8.70550383510415,0.117401174
588,8.668741486502636,0.117601176
589,8.632107129569706,0.117801178
590,8.595599995015549,0.11800118
591,8.55921992406126,0.118201182
592,8.522967073514765,0.118401184
593,8.486842256267938,0.118601186
594,8.45084657914121,0.118801188
595,8.414981460724894,0.11900119
596,8.379248364853852,0.119201192
597,8.343648504372958,0.119401194
598,8.308182881734183,0.119601196
599,8.272852903643965,0.119801198
600,8.237660029058711,0.1200012
601,8.202603898277017,0.120201202
602,8.167680943423067,0.120401204
603,8.132886516710835,0.120601206
604,8.09821829614854,0.120801208
605,8.063675583407166,0.12100121
606,8.029255632869672,0.121201212
607,7.994954212618874,0.121401214
608,7.960769265894342,0.121601216
609,7.926701817539326,0.121801218
610,7.892753022242278,0.12200122
611,7.858924070693294,0.122201222
612,7.825216685007151,0.122401224
613,7.791632828258718,0.122601226
614,7.758174437605625,0.122801228
615,7.724843926942732,0.12300123
616,7.691643869456306,0.123201232
617,7.658576704487456,0.123401234
618,7.625644849178509,0.123601236
619,7.592850833556666,0.123801238
620,7.560197032715173,0.12400124
621,7.527685504810952,0.124201242
622,7.495317995983541,0.124401244
623,7.463095780968691,0.124601246
624,7.431020165757844,0.124801248
625,7.399092335116649,0.12500125
626,7.367312691450087,0.125201252
627,7.335681180035201,0.125401254
628,7.304197807510426,0.125601256
629,7.272862188743614,0.125801258
630,7.241673433951661,0.12600126
631,7.210630513655865,0.126201262
632,7.179733424980252,0.126401264
633,7.148982391373086,0.126601266
634,7.11837513708813,0.126801268
635,7.087908752046981,0.12700127
636,7.057581108669415,0.127201272
637,7.02739111402386,0.127401274
638,6.997336658209419,0.127601276
639,6.967414368282817,0.127801278
640,6.937621183775163,0.12800128
641,6.907954728234219,0.128201282
642,6.878413078744213,0.128401284
643,6.848994657234428,0.128601286
644,6.819698196442036,0.128801288
645,6.790522988421617,0.12900129
646,6.761468431387187,0.129201292
647,6.732534170364297,0.129401294
648,6.703720056469437,0.129601296
649,6.675026081257688,0.129801298
650,6.646452249782003,0.1300013
651,6.617998640926092,0.130201302
652,6.589665432716173,0.130401304
653,6.561452611256388,0.130601306
654,6.53336015909841,0.130801308
655,6.505388412531375,0.13100131
656,6.477537362210379,0.131201312
657,6.449806859198908,0.131401314
658,6.4221970380641205,0.131601316
659,6.394707787517126,0.131801318
660,6.367338867817822,0.13200132
661,6.340090070666794,0.132201322
662,6.312961150804493,0.132401324
663,6.2859516893101075,0.132601326
664,6.259061223614265,0.132801328
665,6.23228923116419,0.13300133
666,6.205635415577344,0.133201332
667,6.17909869404456,0.133401334
668,6.1526788223792765,0.133601336
669,6.12637538701113,0.133801338
670,6.10018789711953,0.13400134
671,6.074115580532695,0.134201342
672,6.048157553713964,0.134401344
673,6.022313231789683,0.134601346
674,5.996582296856531,0.134801348
675,5.9709647658873415,0.13500135
676,5.945460534468156,0.135201352
677,5.920067823789762,0.135401354
678,5.894782588635114,0.135601356
679,5.8696004239472614,0.135801358
680,5.84451983800162,0.13600136
681,5.8195399506144945,0.136201362
682,5.794658806569435,0.136401364
683,5.76987300406146,0.136601366
684,5.7451786252547485,0.136801368
685,5.720575065909341,0.13700137
686,5.696062447805522,0.137201372
687,5.671640963334867,0.137401374
688,5.647311135187149,0.137601376
689,5.623073720793793,0.137801378
690,5.598929441779083,0.13800138
691,5.574879223344267,0.138201382
692,5.550924275853742,0.138401384
693,5.527065865180849,0.138601386
694,5.503305087474126,0.138801388
695,5.479643257778422,0.13900139
696,5.456081795598545,0.139201392
697,5.432622080689693,0.139401394
698,5.409265336594134,0.139601396
699,5.386012661366887,0.139801398
700,5.362865167297827,0.1400014
701,5.339823753910462,0.140201402
702,5.316889081174689,0.140401404
703,5.294061912313377,0.140601406
704,5.271342862894872,0.140801408
705,5.2487323425160755,0.14100141
706,5.226230670846292,0.141201412
707,5.203838108646414,0.141401414
708,5.181554566481836,0.141601416
709,5.159379883691663,0.141801418
710,5.137313895631044,0.14200142
711,5.115356199841503,0.142201422
712,5.093506253555465,0.142401424
713,5.071763504291957,0.142601426
714,5.050127311579384,0.142801428
715,5.028596790889091,0.14300143
716,5.0071710324601755,0.143201432
717,4.985848976636734,0.143401434
718,4.96463004203558,0.143601436
719,4.943513276219739,0.143801438
720,4.922498339919101,0.14400144
721,4.901585025574745,0.144201442
722,4.880771944737053,0.144401444
723,4.860057635344147,0.144601446
724,4.839440989541605,0.144801448
725,4.818921187629623,0.14500145
726,4.798497608356417,0.145201452
727,4.778168503391466,0.145401454
728,4.75793225809292,0.145601456
729,4.737787370497795,0.145801458
730,4.717732453207469,0.14600146
731,4.697766269782302,0.146201462
732,4.677887764416856,0.146401464
733,4.658095984809652,0.146601466
734,4.638390100535995,0.146801468
735,4.618769393754563,0.14700147
736,4.599233302222978,0.147201472
737,4.579781331804682,0.147401474
738,4.560413072250278,0.147601476
739,4.541128257843922,0.147801478
740,4.5219268840966595,0.14800148
741,4.502808503941961,0.148201482
742,4.483773242132579,0.148401484
743,4.464820961329387,0.148601486
744,4.445952095632545,0.148801488
745,4.427166643433066,0.14900149
746,4.408464823189268,0.149201492
747,4.389847047218528,0.149401494
748,4.371313080533695,0.149601496
749,4.352863349426506,0.149801498
750,4.334498129813702,0.1500015
751,4.3162175655523445,0.150201502
752,4.298021685641644,0.150401504
753,4.279910678260718,0.150601506
754,4.261884732442676,0.150801508
755,4.243943938224119,0.15100151
756,4.226088306871931,0.151201512
757,4.208317914882851,0.151401514
758,4.190632809868402,0.151601516
759,4.173033006595935,0.151801518
760,4.155518478709213,0.15200152
761,4.138089162613874,0.152201522
762,4.120744964735853,0.152401524
763,4.1034857565369345,0.152601526
764,4.086311368779312,0.152801528
765,4.06922159405656,0.15300153
766,4.052216195797542,0.153201532
767,4.0352949101463995,0.153401534
768,4.018457426561234,0.153601536
769,4.001703436531135,0.153801538
770,3.985032652275478,0.15400154
771,3.968444703259468,0.154201542
772,3.9519391998800018,0.154401544
773,3.935515748125519,0.154601546
774,3.919174045435046,0.154801548
775,3.9029136628778716,0.15500155
776,3.886734150147499,0.155201552
777,3.8706350590789094,0.155401554
778,3.854616024423756,0.155601556
779,3.8386766167558326,0.155801558
780,3.8228164146358536,0.15600156
781,3.807034985831142,0.156201562
782,3.7913319279737205,0.156401564
783,3.775706847767523,0.156601566
784,3.7601593606408943,0.156801568
785,3.7446890913070874,0.15700157
786,3.729295672760773,0.157201572
787,3.7139787459260414,0.157401574
788,3.698737959643904,0.157601576
789,3.683572970746793,0.157801578
790,3.668483443345067,0.15800158
791,3.6534690475885245,0.158201582
792,3.6385294580184206,0.158401584
793,3.623664351362487,0.158601586
794,3.60887340604644,0.158801588
795,3.594156301278488,0.15900159
796,3.5795127183498168,0.159201592
797,3.564942341615084,0.159401594
798,3.5504448591499087,0.159601596
799,3.5360199622848776,0.159801598
800,3.521667342205078,0.1600016
801,3.50738668307417,0.160201602
802,3.4931776537174626,0.160401604
803,3.4790399028384718,0.160601606
804,3.4649730649053514,0.160801608
805,3.4509767708727916,0.16100161
806,3.4370506585964145,0.161201612
807,3.423194378312217,0.161401614
808,3.409407591191089,0.161601616
809,3.3956899582144184,0.161801618
810,3.382041122222778,0.16200162
811,3.3684606665808348,0.162201622
812,3.3549480746862534,0.162401624
813,3.3415027428995714,0.162601626
814,3.3281240699718007,0.162801628
815,3.3148115743362565,0.16300163
816,3.3015648936675634,0.163201632
817,3.2883837093504065,0.163401634
818,3.2752676657998423,0.163601636
819,3.262216265380346,0.163801638
820,3.249228394343057,0.16400164
821,3.2363020139123613,0.164201642
822,3.2234345000639992,0.164401644
823,3.2106235395001055,0.164601646
824,3.1978681589804108,0.164801648
825,3.1851679096929035,0.16500165
826,3.1725218086624136,0.165201652
827,3.1599285005554947,0.165401654
828,3.147386090363597,0.165601656
829,3.1348924977700223,0.165801658
