,Et,time
221,6.112473202777524e-12,0.050514633
222,2.3831434697770126e-11,0.050743206
223,6.50271064190474e-11,0.050971779
224,1.4774415223267116e-10,0.051200352
225,3.002460763070068e-10,0.051428925
226,5.659117041020935e-10,0.051657498
227,1.009925230395087e-09,0.051886071
228,1.7281069351827766e-09,0.052114644
229,2.858768250583183e-09,0.052343217
230,4.597264771768865e-09,0.05257179
231,7.2141243319856805e-09,0.052800363
232,1.1078428878716108e-08,0.053028936
233,1.6691847831964872e-08,0.053257509
234,2.474080227895507e-08,0.053486082
235,3.6170534112544405e-08,0.053714655
236,5.228321169402037e-08,0.053943228
237,7.486595488413964e-08,0.054171801
238,1.0635838713615235e-07,0.054400374
239,1.5007228247508105e-07,0.054628947
240,2.1047892750398719e-07,0.05485752
241,2.9358355228200626e-07,0.055086093
242,4.0741072777402645e-07,0.055314666
243,5.626303270430746e-07,0.055543239
244,7.733599623798588e-07,0.055771812
245,1.0581889616906185e-06,0.056000385
246,1.4414786669208667e-06,0.056228958
247,1.955005423535138e-06,0.056457531
248,2.6400286901211916e-06,0.056686104
249,3.549879579639504e-06,0.056914677
250,4.753181378821816e-06,0.05714325
251,6.337837056746921e-06,0.057371823
252,8.415945480508967e-06,0.057600396
253,1.112983236432446e-05,0.057828969
254,1.4659410860845716e-05,0.058057542
255,1.923111990143921e-05,0.058286115
256,2.5128729962522384e-05,0.058514688
257,3.2706342078011135e-05,0.058743261
258,4.240394682149298e-05,0.058971834
259,5.476595632787758e-05,0.059200407
260,7.046317156365616e-05,0.05942898
261,9.031869612820482e-05,0.059657553
262,0.00011533835845340872,0.059886126
263,0.0001467462509174372,0.060114699
264,0.00018602604161555513,0.060343272
265,0.00023496876486088332,0.060571845
266,0.00029572781437408566,0.060800418
267,0.00037088196191319183,0.061028991
268,0.0004635071552992886,0.061257564
269,0.000577257855657334,0.061486137
270,0.0007164589713552742,0.06171471
271,0.0008862088590739737,0.061943283
272,0.0010924943918706259,0.062171856
273,0.001342318718897224,0.062400429
274,0.0016438423912742352,0.062629002
275,0.0020065383846200593,0.062857575
276,0.0024413614069799076,0.0630861479999999
277,0.0029609317641876532,0.063314721
278,0.0035797338589293325,0.063543294
279,0.004314329121927172,0.063771867
280,0.0051835830472485855,0.0640004399999999
281,0.006208905540176876,0.064229013
282,0.007414503721101262,0.064457586
283,0.008827645858505291,0.0646861589999999
284,0.010478934574585756,0.064914732
285,0.012402587506152852,0.065143305
286,0.01463672295895478,0.0653718779999999
287,0.017223647347212625,0.065600451
288,0.020210143433342848,0.065829024
289,0.023647749526648117,0.066057597
290,0.02759303505435363,0.0662861699999999
291,0.03210786053943022,0.066514743
292,0.037259620253265076,0.066743316
293,0.04312146225871121,0.0669718889999999
294,0.04977248220440153,0.067200462
295,0.05729788448355304,0.067429035
296,0.06578910461489165,0.0676576079999999
297,0.0753438882988664,0.067886181
298,0.08606632107513801,0.068114754
299,0.09806680848001657,0.068343327
300,0.11146199501214431,0.0685719
301,0.12637462107616093,0.068800473
302,0.14293331450209998,0.069029046
303,0.16127231289638316,0.0692576189999999
304,0.18153110994169147,0.069486192
305,0.2038540073939539,0.069714765
306,0.22838971689106247,0.0699433379999999
307,0.25529063134017316,0.070171911
308,0.28471227546255284,0.070400484
309,0.31681255794623975,0.070629057
310,0.35175101235756934,0.07085763
311,0.3896878410205935,0.071086203
312,0.43078313903858145,0.071314776
313,0.47519574935797315,0.0715433489999999
314,0.5230825483101679,0.071771922
315,0.5745969900119436,0.072000495
316,0.6298882678938458,0.0722290679999999
317,0.6891001307131639,0.072457641
318,0.7523697555288683,0.072686214
319,0.8198266177492528,0.0729147869999999
320,0.891591379465641,0.07314336
321,0.9677747900145687,0.073371933
322,1.048476610323179,0.073600506
323,1.1337845858110975,0.0738290789999999
324,1.2237734860613458,0.074057652
325,1.3185042033394148,0.074286225
326,1.4180229309931618,0.0745147979999999
327,1.5223604328617115,0.074743371
328,1.631531395998215,0.074971944
329,1.7455338748259854,0.0752005169999999
330,1.8643488759997902,0.07542909
331,1.9879400349153225,0.075657663
332,2.1162534123977896,0.075886236
333,2.2492174277049344,0.076114809
334,2.386742901936362,0.076343382
335,2.5287231843616698,0.076571955
336,2.675034447730047,0.0768005279999999
337,2.8255361877793965,0.077029101
338,2.9800716974668924,0.077257674
339,3.138468539719914,0.0774862469999999
340,3.3005395323367153,0.07771482
341,3.466083639370354,0.077943393
342,3.6348867668849776,0.078171966
343,3.806722786629217,0.078400539
344,3.9813545329925226,0.078629112
345,4.158535025926072,0.078857685
346,4.338008818974245,0.0790862579999999
347,4.519513172122691,0.079314831
348,4.702779112394728,0.079543404
349,4.887533050916337,0.0797719769999999
350,5.073496904532906,0.08000055
351,5.260393625707761,0.080229123
352,5.447942114351213,0.080457696
353,5.635862785854847,0.080686269
354,5.823877662518321,0.080914842
355,6.011711512761788,0.081143415
356,6.199092960347459,0.0813719879999999
357,6.3857555316992825,0.081600561
358,6.571438785869722,0.081829134
359,6.755889187337087,0.0820577069999999
360,6.938860891792993,0.08228628
361,7.120116864642806,0.082514853
362,7.299429963643999,0.0827434259999999
363,7.476583271734194,0.082971999
364,7.651370707776071,0.083200572
365,7.823596911265985,0.083429145
366,7.9930783054359,0.0836577179999999
367,8.15964289709852,0.083886291
368,8.323130746540492,0.084114864
369,8.483393771145323,0.0843434369999999
370,8.640296344318008,0.08457201
371,8.793714738563171,0.084800583
372,8.943538290323442,0.0850291559999999
373,9.089669129942731,0.085257729
374,9.232020961730386,0.085486302
375,9.370519394396101,0.085714875
376,9.505101195614094,0.085943448
377,9.635713582024124,0.086172021
378,9.762315621795663,0.086400594
379,9.884877207412073,0.0866291669999999
380,10.003375939078982,0.08685774
381,10.117802606523954,0.087086313
382,10.228153698404885,0.0873148859999999
383,10.334436696419962,0.087543459
384,10.436666805674335,0.087772032
385,10.53486642156335,0.088000605
386,10.629065479253018,0.088229178
387,10.719300905109527,0.088457751
388,10.80561738669878,0.088686324
389,10.888062775424482,0.0889148969999999
390,10.966698603365225,0.08914347
391,11.041596754577748,0.089372043
392,11.112826295137221,0.0896006159999999
393,11.180455525812759,0.089829189
394,11.244548924631955,0.090057762
395,11.305165298792508,0.090286335
396,11.362363068287156,0.090514908
397,11.416219306043146,0.090743481
398,11.466808659293967,0.090972054
399,11.514205066859164,0.0912006269999999
400,11.55848491673776,0.0914292
401,11.599725019276555,0.091657773
402,11.638006077308344,0.0918863459999999
403,11.673407966426916,0.092114919
404,11.706013141173718,0.092343492
405,11.735902777334156,0.092572065
406,11.763157738902231,0.092800638
407,11.787858359337278,0.093029211
408,11.810082097783202,0.093257784
409,11.82991402289728,0.093486357
410,11.84742294766661,0.09371493
411,11.862691109522123,0.093943503
412,11.875791399239192,0.0941720759999999
413,11.886796756918358,0.094400649
414,11.895778915457205,0.094629222
415,11.902808431651595,0.0948577949999999
416,11.90795331925993,0.095086368
417,11.911280150536589,0.095314941
418,11.91285516088033,0.095543514
419,11.912740619984863,0.095772087
420,11.910998068043032,0.09600066
421,11.907687510367367,0.096229233
422,11.902868147495548,0.0964578059999999
423,11.896595337349556,0.096686379
424,11.888922531421034,0.096914952
425,11.879902425771197,0.0971435249999999
426,11.869587984169172,0.097372098
427,11.85802784055422,0.097600671
428,11.845271067628284,0.097829244
429,11.831361418859183,0.098057817
430,11.81634232891505,0.09828639
431,11.800257392231366,0.098514963
432,11.783149567765658,0.0987435359999999
433,11.765057783041305,0.098972109
434,11.746020359062094,0.099200682
435,11.726079218863996,0.0994292549999999
436,11.70526829320086,0.099657828
437,11.683619260471707,0.099886401
438,11.661163136242688,0.100114974
439,11.637936111524109,0.100343547
440,11.613968446009808,0.10057212
441,11.589286513068908,0.100800693
442,11.563916835245632,0.101029266
443,11.537889303652662,0.101257839
444,11.511232863759062,0.101486412
445,11.483982073803991,0.101714985
446,11.456163728341492,0.101943558
447,11.427800042362394,0.102172131
448,11.398908378706585,0.102400704
449,11.369510619985736,0.102629277
450,11.339626261165142,0.10285785
451,11.309271846104306,0.103086423
452,11.278461694938597,0.103314996
453,11.247209239267542,0.103543569
454,11.215529258174412,0.103772142
455,11.183440089819445,0.104000715
456,11.150962895550656,0.104229288
457,11.118120537776115,0.104457861
458,11.084935087564148,0.104686434
459,11.051431730856663,0.104915007
460,11.017632462856506,0.10514358
461,10.983557565742235,0.105372153
462,10.94922393390908,0.105600726
463,10.914645609278436,0.105829299
464,10.879837569560271,0.106057872
465,10.84480604676974,0.106286445
466,10.809552386524217,0.106515018
467,10.774075784710794,0.106743591
468,10.738378551487708,0.106972164
469,10.70246561931899,0.107200737
470,10.66634149965744,0.10742931
471,10.630009724635894,0.107657883
472,10.593475861951324,0.107886456
473,10.556749908699189,0.108115029
474,10.519846935271444,0.108343602
475,10.482782691530495,0.108572175
476,10.445572698050514,0.108800748
477,10.408232649633595,0.109029321
478,10.370778180688006,0.109257894
479,10.333224694561913,0.109486467
480,10.295585211615983,0.10971504
481,10.257870746884803,0.109943613
482,10.220090964891304,0.110172186
483,10.182254366423855,0.110400759
484,10.144369878267335,0.110629332
485,10.106441303685912,0.110857905
486,10.068470150041781,0.111086478
487,10.030458168037343,0.111315051
488,9.992408142718956,0.111543624
489,9.954323402467047,0.111772197
490,9.916207038269173,0.11200077
491,9.878062454138941,0.112229343
492,9.839893125891946,0.112457916
493,9.801703314572148,0.112686489
494,9.763498809742181,0.112915062
495,9.725286697730704,0.113143635
496,9.687073928993364,0.113372208
497,9.64886694226571,0.113600781
498,9.610672222318907,0.113829354
499,9.572497045456812,0.114057927
500,9.534347703950598,0.1142865
501,9.496230015201268,0.114515073
502,9.458149797525516,0.114743646
503,9.420112531910592,0.114972219
504,9.38212453063529,0.115200792
505,9.344191282582806,0.115429365
506,9.3063174708452,0.115657938
507,9.268507758542784,0.115886511
508,9.230765471742068,0.116115084
509,9.193093613576844,0.116343657
510,9.155495286825216,0.11657223
511,9.117973413732155,0.116800803
512,9.080529902776794,0.117029376
513,9.043165741549963,0.117257949
514,9.005880569304773,0.117486522
515,8.968672555671493,0.117715095
516,8.93153929856151,0.117943668
517,8.894479682708806,0.118172241
518,8.8574943198488,0.118400814
519,8.820584130989225,0.118629387
520,8.783749542515084,0.11885796
521,8.746989857394793,0.119086533
522,8.710304724186583,0.119315106
523,8.673695373767243,0.119543679
524,8.63716487484611,0.119772252
525,8.600716674720548,0.120000825
526,8.564354286807278,0.120229398
527,8.528081206499893,0.120457971
528,8.491900824372081,0.120686544
529,8.455816627683497,0.120915117
530,8.419832247384424,0.12114369
531,8.383951425355576,0.121372263
532,8.348177658901095,0.121600836
533,8.312514836384437,0.121829409
534,8.276967140996968,0.122057982
535,8.241538713864715,0.122286555
536,8.206232825204202,0.122515128
537,8.171052149953843,0.122743701
538,8.13599922186785,0.122972274
539,8.101076240944906,0.123200847
540,8.066285215133895,0.12342942
541,8.031627954132379,0.123657993
542,7.997106339703727,0.123886566
543,7.962721365649485,0.124115139
544,7.928473572315189,0.124343712
545,7.894361949897844,0.124572285
546,7.86038521891037,0.124800858
547,7.826542601954737,0.125029431
548,7.7928335972735185,0.125258004
549,7.75925802953411,0.125486577
550,7.72581648839583,0.12571515
551,7.69250791159542,0.125943723
552,7.659331549202661,0.126172296
553,7.626287069073337,0.126400869
554,7.593374377123282,0.126629442
555,7.560593507435262,0.126858015
556,7.527944726103695,0.127086588
557,7.495428292516177,0.127315161
558,7.463043922624719,0.127543734
559,7.430790156899108,0.127772307
560,7.398664858557223,0.12800088
561,7.36666610426472,0.128229453
562,7.334792812493602,0.128458026
563,7.303044858065475,0.128686599
564,7.27142181931593,0.128915172
565,7.239922845900434,0.129143745
566,7.208546656321612,0.129372318
567,7.177291290929812,0.129600891
568,7.146154848649665,0.129829464
569,7.115137288427767,0.130058037
570,7.084239200629121,0.13028661
571,7.053461424617956,0.130515183
572,7.022805002273234,0.130743756
573,6.992271009138437,0.130972329
574,6.961860602886167,0.131200902
575,6.9315749553201815,0.131429475
576,6.901415223963897,0.131658048
577,6.871382610817113,0.131886621
578,6.8414784482213555,0.132115194
579,6.8117041879504585,0.132343767
580,6.782061413621469,0.13257234
581,6.752551656719298,0.132800913
582,6.723176434321201,0.133029486
583,6.693937014766836,0.133258059
584,6.664834286235031,0.133486632
585,6.63586900727995,0.133715205
586,6.6070417254793865,0.133943778
587,6.578352722657094,0.134172351
588,6.5498020427548305,0.134400924
589,6.521390244438319,0.134629497
590,6.4931179248769535,0.13485807
591,6.464985075143608,0.135086643
592,6.436991193728918,0.135315216
593,6.409134265273239,0.135543789
594,6.381412017765003,0.135772362
595,6.3538226816780625,0.136000935
596,6.326364704033285,0.136229508
597,6.299036414730962,0.136458081
598,6.2718367585974715,0.136686654
599,6.244764753483132,0.136915227
600,6.217818040975968,0.1371438
601,6.190994574886361,0.137372373
602,6.164292537688179,0.137600946
603,6.137710290865938,0.137829519
604,6.111246559911713,0.138058092
605,6.084900508899564,0.138286665
606,6.058671456883359,0.138515238
607,6.032558723458151,0.138743811
608,6.006561744840379,0.138972384
609,5.980680102110485,0.139200957
610,5.954913626687753,0.13942953
611,5.92926220750176,0.139658103
612,5.903725699960625,0.139886676
613,5.878304012487039,0.140115249
614,5.85299698689959,0.140343822
615,5.82780470936506,0.140572395
616,5.802727091110498,0.140800968
617,5.777763916838821,0.141029541
618,5.752914967879845,0.141258114
619,5.728180046529555,0.141486687
620,5.703558952119454,0.14171526
621,5.679051503960222,0.141943833
622,5.6546574088282515,0.142172406
623,5.6303763082787555,0.142400979
624,5.606207762292573,0.142629552
625,5.582151324037834,0.142858125
626,5.558206467700035,0.143086698
627,5.534372673901554,0.143315271
628,5.510649558989907,0.143543844
629,5.4870365785512725,0.143772417
630,5.46353235555118,0.14400099
631,5.44013474106303,0.144229563
632,5.416841292030554,0.144458136
633,5.3936494836271125,0.144686709
634,5.370557946228557,0.144915282
635,5.347565885441413,0.145143855
636,5.324672683396114,0.145372428
637,5.3018772480327945,0.145601001
638,5.279178175175545,0.145829574
639,5.256573866428669,0.146058147
640,5.234062261214579,0.14628672
641,5.211641238473923,0.146515293
642,5.189310206553267,0.146743866
643,5.167068930277416,0.146972439
644,5.144917325583949,0.147201012
645,5.122855463413002,0.147429585
646,5.100883562958879,0.147658158
647,5.079001969180962,0.147886731
648,5.057211036947059,0.148115304
649,5.035511224236458,0.148343877
650,5.013903086953403,0.14857245
651,4.9923873605408335,0.148801023
652,4.9709648393410415,0.149029596
653,4.949636278954645,0.149258169
654,4.928402349655909,0.149486742
655,4.9072637785416475,0.149715315
656,4.886221348752477,0.149943888
657,4.865275816710636,0.150172461
658,4.844427828576428,0.150401034
659,4.823677894660786,0.150629607
660,4.8030265710285125,0.15085818
661,4.782474426882002,0.151086753
662,4.762021924229021,0.151315326
663,4.741669348577041,0.151543899
664,4.721416791878306,0.151772472
665,4.701264235825753,0.152001045
666,4.681211532540588,0.152229618
667,4.661258516053951,0.152458191
668,4.641404907385386,0.152686764
669,4.621650438451173,0.152915337
670,4.601995012251665,0.15314391
671,4.582438324650768,0.153372483
672,4.562980090248192,0.153601056
673,4.543619781371815,0.153829629
674,4.52435622135554,0.154058202
675,4.505188189970819,0.154286775
676,4.48611446465243,0.154515348
677,4.467133971958193,0.154743921
678,4.448245626320694,0.154972494
679,4.429448358880095,0.155201067
680,4.4107413118010435,0.15542964
681,4.392123913328346,0.155658213
682,4.373594915476894,0.155886786
683,4.3551528998792515,0.156115359
684,4.336796521152979,0.156343932
685,4.3185245692811485,0.156572505
686,4.3003359889431385,0.156801078
687,4.28222992721975,0.157029651
688,4.264205534743824,0.157258224
689,4.24626209562328,0.157486797
690,4.22839889195093,0.15771537
691,4.2106152986538214,0.157943943
692,4.192910792195929,0.158172516
693,4.1752849323441525,0.158401089
694,4.157737397672516,0.158629662
695,4.140267865504237,0.158858235
696,4.122875976264913,0.159086808
697,4.105561530651914,0.159315381
698,4.08832439317286,0.159543954
699,4.07116447265775,0.159772527
700,4.054081686214032,0.1600011
701,4.037075886725029,0.160229673
702,4.0201469776417165,0.160458246
703,4.00329486177895,0.160686819
704,3.9865195275045604,0.160915392
705,3.969820991835431,0.161143965
706,3.9531992725755005,0.161372538
707,3.936654363052504,0.161601111
708,3.9201861818342496,0.161829684
709,3.9037946432133275,0.162058257
710,3.8874797049629657,0.16228683
711,3.871241302540982,0.162515403
712,3.8550793579827882,0.162743976
713,3.8389937962620255,0.162972549
714,3.8229844801301995,0.163201122
715,3.807051262624632,0.163429695
716,3.791193974275614,0.163658268
717,3.7754124231851534,0.163886841
718,3.7597064243615823,0.164115414
719,3.7440757433682017,0.164343987
720,3.7285201322763406,0.16457256
721,3.7130393082336934,0.164801133
722,3.69763298074882,0.165029706
723,3.6823008399360377,0.165258279
724,3.6670425802417608,0.165486852
725,3.6518578978440153,0.165715425
726,3.636746490480065,0.165943998
727,3.6217080074785737,0.166172571
728,3.606742094889597,0.166401144
729,3.5918484026271695,0.166629717
730,3.577026582284872,0.16685829
731,3.562276293969104,0.167086863
732,3.54759719923088,0.167315436
733,3.5329889455307493,0.167544009
734,3.5184511841004844,0.167772582
735,3.5039835702213296,0.168001155
736,3.489585763474251,0.168229728
737,3.475257427806434,0.168458301
738,3.4609982312950347,0.168686874
739,3.446807845728498,0.168915447
740,3.432685945882059,0.16914402
741,3.418632209859432,0.169372593
742,3.404646318893308,0.169601166
743,3.3907279586683465,0.169829739
744,3.3768768196147403,0.170058312
745,3.363092596754647,0.170286885
746,3.3493749883398305,0.170515458
747,3.3357236931492347,0.170744031
748,3.3221384073390117,0.170972604
749,3.3086188237508365,0.171201177
750,3.2951646328643363,0.17142975
751,3.281775526696504,0.171658323
752,3.268451205403525,0.171886896
753,3.2551913882602057,0.172115469
754,3.2419958099058066,0.172344042
755,3.2288642010775552,0.172572615
756,3.2157962663061688,0.172801188
757,3.202791674601987,0.173029761
758,3.189850062120198,0.173258334
759,3.176971033851767,0.173486907
760,3.1641541891281992,0.17371548
761,3.1513992141919647,0.173944053
762,3.1387058647784296,0.174172626
763,3.126073766051983,0.174401199
764,3.113502168985401,0.174629772
765,3.1009899889908255,0.174858345
766,3.088535877047158,0.175086918
767,3.076138374862298,0.175315491
768,3.0637960773149056,0.175544064
769,3.0515081425098325,0.175772637
770,3.039274120995918,0.17600121
771,3.0270935829450547,0.176229783
772,3.014966160641458,0.176458356
773,3.0028913990961312,0.176686929
774,2.9908687095304347,0.176915502
775,2.978897384367795,0.177144075
776,2.96697665237364,0.177372648
777,2.9551054935902314,0.177601221
778,2.9432826212518535,0.177829794
779,2.9315071346576365,0.178058367
780,2.919778817668753,0.17828694
781,2.908097560602083,0.178515513
782,2.896463375973103,0.178744086
783,2.884876300258561,0.178972659
784,2.8733363008596817,0.179201232
785,2.861843426921815,0.179429805
786,2.850397746717679,0.179658378
787,2.838999262200697,0.179886951
788,2.827648038654609,0.180115524
789,2.816344206211145,0.180344097
790,2.8050879259090093,0.18057267
791,2.7938793757731664,0.180801243
792,2.782718734807261,0.181029816
793,2.771606130785351,0.181258389
794,2.760541698057076,0.181486962
795,2.7495256137050306,0.181715535
796,2.7385580466091795,0.181944108
797,2.727639146088558,0.182172681
798,2.716768999439129,0.182401254
799,2.7059476789870196,0.182629827
800,2.6951752378701768,0.1828584
801,2.684451719686927,0.183086973
802,2.673777134750386,0.183315546
803,2.663151439927288,0.183544119
804,2.6525745635254383,0.183772692
805,2.6420464264436307,0.184001265
806,2.6315668437488244,0.184229838
807,2.6211356416151514,0.184458411
808,2.6107526211984786,0.184686984
809,2.6004175571252945,0.184915557
810,2.5901301885384536,0.18514413
811,2.5798902181180625,0.185372703
812,2.569697336202876,0.185601276
813,2.559551193732856,0.185829849
814,2.5494514277158715,0.186058422
815,2.5393976319215303,0.186286995
816,2.5293894452826886,0.186515568
817,2.519426496458462,0.186744141
818,2.5095084006304336,0.186972714
819,2.499634751098336,0.187201287
820,2.489805111177173,0.18742986
821,2.4800190378360525,0.187658433
822,2.4702761301247302,0.187887006
823,2.460576093500107,0.188115579
824,2.4509186023948586,0.188344152
825,2.441303311430046,0.188572725
826,2.4317298616135763,0.188801298
827,2.422197933032773,0.189029871
828,2.4127070395794776,0.189258444
829,2.403256709462185,0.189487017
830,2.3938464405192215,0.18971559
831,2.3844757382490496,0.189944163
832,2.3751441510987736,0.190172736
833,2.365851273964554,0.190401309
834,2.3565967281953686,0.190629882
835,2.347380116974883,0.190858455
836,2.338201061096892,0.191087028
837,2.329059195716029,0.191315601
838,2.319954280503384,0.191544174
839,2.31088606686879,0.191772747
840,2.301854114307464,0.19200132
841,2.292857976976283,0.192229893
842,2.283897233553832,0.192458466
843,2.274971493836105,0.192687039
844,2.2660804266212544,0.192915612
