,Et,time
70,1.3703199047880951e-17,0.04778704
71,3.503061938102296e-17,0.048469712
72,8.817483269563825e-17,0.049152384
73,2.1858349336472658e-16,0.049835056
74,5.337872969577324e-16,0.050517728
75,1.284392938130203e-15,0.0512004
76,3.045824356067441e-15,0.051883072
77,7.120078603706596e-15,0.052565744
78,1.6410850995859093e-14,0.053248416
79,3.7302300309611086e-14,0.053931088
80,8.363510016414398e-14,0.05461376
81,1.8500308029995472e-13,0.055296432
82,4.0382643943272625e-13,0.055979104
83,8.700080416941096e-13,0.056661776
84,1.850339643061283e-12,0.057344448
85,3.885672549270918e-12,0.05802712
86,8.058509298653288e-12,0.058709792
87,1.6508395588836397e-11,0.059392464
88,3.341223290154382e-11,0.060075136
89,6.682615559839963e-11,0.060757808
90,1.3210455913839012e-10,0.06144048
91,2.5816953089635393e-10,0.062123152
92,4.988561783607729e-10,0.062805824
93,9.531066377409192e-10,0.063488496
94,1.8001233296577947e-09,0.064171168
95,3.359038698808095e-09,0.06485384
96,6.189025067261481e-09,0.065536512
97,1.1258364866781017e-08,0.066219184
98,2.022708796852144e-08,0.066901856
99,3.591039464956582e-08,0.067584528
100,6.30300825753317e-08,0.0682672
101,1.0941602624095428e-07,0.068949872
102,1.879077695952157e-07,0.069632544
103,3.193276000269665e-07,0.070315216
104,5.37069677716494e-07,0.070997888
105,8.941101525707633e-07,0.07168056
106,1.4735790020664553e-06,0.072363232
107,2.404522286766115e-06,0.0730459039999999
108,3.885130264195521e-06,0.073728576
109,6.216570914759073e-06,0.074411248
110,9.85169448857499e-06,0.0750939199999999
111,1.5464379719551954e-05,0.075776592
112,2.4047151264131946e-05,0.076459264
113,3.70472020181528e-05,0.0771419359999999
114,5.655336149100807e-05,0.077824608
115,8.555015527810009e-05,0.07850728
116,0.00012825913490900818,0.079189952
117,0.0001905920930866482,0.079872624
118,0.0002807456818482211,0.080555296
119,0.00040997218226063176,0.081237968
120,0.0005935666499981753,0.08192064
121,0.0008521169805328889,0.082603312
122,0.0012130736330234323,0.083285984
123,0.0017126773249374094,0.083968656
124,0.0023983201073121264,0.084651328
125,0.0033313670550154982,0.085334
126,0.004590505253963557,0.086016672
127,0.006275655177827026,0.086699344
128,0.00851246668394467,0.087382016
129,0.011457403963777457,0.088064688
130,0.015303418319848683,0.08874736
131,0.020286206957095855,0.089430032
132,0.026690749515339077,0.090112704
133,0.034858244299595414,0.090795376
134,0.045192945739666604,0.091478048
135,0.05816886557034663,0.09216072
136,0.07433600522124874,0.092843392
137,0.09432573879278283,0.093526064
138,0.11885495626615289,0.094208736
139,0.14872913283992897,0.094891408
140,0.18484256232744276,0.09557408
141,0.2281764709835763,0.096256752
142,0.27979354133288026,0.096939424
143,0.34082926035284883,0.097622096
144,0.41247976873930675,0.098304768
145,0.49598585680048396,0.09898744
146,0.5926130207408536,0.099670112
147,0.7036276691103488,0.100352784
148,0.8302697665906907,0.101035456
149,0.973722376254922,0.101718128
150,1.1350787547374142,0.1024008
151,1.3153078070947688,0.103083472
152,1.5152189166668621,0.103766144
153,1.7354272366065988,0.104448816
154,1.976320619740373,0.105131488
155,2.23802937496543,0.10581416
156,2.5204001010505777,0.106496832
157,2.8229747004738734,0.107179504
158,3.1449757033239973,0.107862176
159,3.4852987341607684,0.108544848
160,3.8425127457820154,0.10922752
161,4.214868023560509,0.109910192
162,4.600312018135503,0.110592864
163,4.996511231961762,0.111275536
164,5.400878359665989,0.111958208
165,5.810601805504107,0.11264088
166,6.222678592302014,0.113323552
167,6.633959336022277,0.114006224
168,7.041240657988463,0.114688896
169,7.4414991719847885,0.115371568
170,7.83207016183482,0.11605424
171,8.21003754354595,0.116736912
172,8.57249670126708,0.117419584
173,8.91702898173691,0.118102256
174,9.242012168658741,0.118784928
175,9.545849410627063,0.1194676
176,9.826844976478602,0.120150272
177,10.083588770543102,0.120832944
178,10.315358230880863,0.121515616
179,10.52172766258247,0.122198288
180,10.701901748510412,0.12288096
181,10.855806416363935,0.123563632
182,10.983992713047702,0.124246304
183,11.0872818901991,0.124928976
184,11.166410811535702,0.125611648
185,11.222113670010197,0.12629432
186,11.255307790792651,0.126976992
187,11.267358471847828,0.127659664
188,11.260161682975278,0.128342336
189,11.23568265181361,0.129025008
190,11.195239829119986,0.12970768
191,11.139800393811814,0.130390352
192,11.07057475417741,0.131073024
193,10.989272408067709,0.131755696
194,10.897780272243626,0.132438368
195,10.797710528937468,0.13312104
196,10.690568382299698,0.133803712
197,10.577497291624235,0.134486384
198,10.459309637161331,0.135169056
199,10.336638465009695,0.135851728
200,10.210255772949674,0.1365344
201,10.080895329361539,0.137217072
202,9.94944022290983,0.137899744
203,9.816981018350393,0.138582416
204,9.68479152499956,0.139265088
205,9.553599359520533,0.13994776
206,9.423339708231918,0.140630432
207,9.293737999657523,0.141313104
208,9.164658983495443,0.141995776
209,9.036296165929466,0.142678448
210,8.908937508448712,0.14336112
211,8.782995307694764,0.144043792
212,8.658852054673693,0.144726464
213,8.536742841617496,0.145409136
214,8.416960618366653,0.146091808
215,8.299717393589015,0.14677448
216,8.185002143670898,0.147457152
217,8.072690293549172,0.148139824
218,7.962441320870053,0.148822496
219,7.853840380710502,0.149505168
220,7.7464839303960025,0.15018784
221,7.640452917399718,0.150870512
222,7.535935187742136,0.151553184
223,7.433073803839473,0.152235856
224,7.33210156589387,0.152918528
225,7.233213822932536,0.1536012
226,7.1366656584750805,0.154283872
227,7.042599570487438,0.154966544
228,6.950765775675581,0.155649216
229,6.860546150920062,0.156331888
230,6.771622783173472,0.15701456
231,6.683923912148587,0.157697232
232,6.597335589419516,0.158379904
233,6.511696763222308,0.159062576
234,6.427138231251319,0.159745248
235,6.343725248187563,0.16042792
236,6.261431491782584,0.161110592
237,6.180497807018598,0.161793264
238,6.100973477149348,0.162475936
239,6.022951337093949,0.163158608
240,5.946641443783252,0.16384128
241,5.8722566399071585,0.164523952
242,5.799804527645048,0.165206624
243,5.729080474317974,0.165889296
244,5.659794448164566,0.166571968
245,5.591557460830091,0.16725464
246,5.52393415835848,0.167937312
247,5.456821079719104,0.168619984
248,5.3902780271733715,0.169302656
249,5.3243099269126315,0.169985328
250,5.259198904039129,0.170668
251,5.195171891756364,0.171350672
252,5.13212120855506,0.172033344
253,5.07010916392909,0.172716016
254,5.009025352598173,0.173398688
255,4.948859341156514,0.17408136
256,4.889790213059126,0.174764032
257,4.831900782631923,0.175446704
258,4.775121469807755,0.176129376
259,4.719699543214018,0.176812048
260,4.665742108131577,0.17749472
261,4.613079372590204,0.178177392
262,4.561374681293212,0.178860064
263,4.5104320612409765,0.179542736
264,4.460029826469227,0.180225408
265,4.410007914086121,0.18090808
266,4.36030576403573,0.181590752
267,4.310958278759053,0.182273424
268,4.262105478822187,0.182956096
269,4.2138385588254685,0.183638768
270,4.166469337086186,0.18432144
271,4.120121557212981,0.185004112
272,4.074737575252538,0.185686784
273,4.030273768260599,0.186369456
274,3.9866507500687005,0.187052128
275,3.9438492620731473,0.1877348
276,3.9019092683577177,0.188417472
277,3.8607169008039,0.189100144
278,3.8202262633578057,0.189782816
279,3.7805070433681185,0.190465488
280,3.7415085932806673,0.19114816
281,3.7031629508544364,0.191830832
282,3.6655697413737487,0.192513504
283,3.6287567660613003,0.193196176
284,3.592579166171163,0.193878848
285,3.5567617372561053,0.19456152
286,3.5210725171977173,0.195244192
287,3.4854246327501346,0.195926864
288,3.449713918163628,0.196609536
289,3.4139836832320647,0.197292208
290,3.378351333292123,0.19797488
291,3.3429018277852327,0.198657552
292,3.307816621738844,0.199340224
293,3.273270295723715,0.200022896
294,3.239206911080285,0.200705568
295,3.205519807125677,0.20138824
296,3.172325578437229,0.202070912
297,3.1396127525012014,0.202753584
298,3.1075631899765925,0.203436256
299,3.0763947938414056,0.204118928
300,3.0462129968730225,0.2048016
301,3.0170753938109374,0.205484272
302,2.9889468644526214,0.206166944
303,2.961679239249889,0.206849616
304,2.935205759705979,0.207532288
305,2.909418273001237,0.20821496
306,2.8842510868625046,0.208897632
307,2.859608777306232,0.209580304
308,2.835420776802769,0.210262976
309,2.811652916964809,0.210945648
310,2.788226222469649,0.21162832
311,2.765080482867468,0.212310992
312,2.7422618162584667,0.212993664
313,2.7197174126261223,0.213676336
314,2.69739532472593,0.214359008
315,2.675185089254137,0.21504168
316,2.6529182492835504,0.215724352
317,2.6305008505365683,0.216407024
318,2.607833530272664,0.217089696
319,2.5848567109995724,0.217772368
320,2.561562938951356,0.21845504
321,2.5379550835119944,0.219137712
322,2.5140522462175103,0.219820384
323,2.489990971626638,0.220503056
324,2.4659555156561277,0.221185728
325,2.442099894195162,0.2218684
326,2.4185259424794046,0.222551072
327,2.395282816214375,0.223233744
328,2.3724218666215986,0.223916416
329,2.349962864044226,0.224599088
330,2.3278151655147714,0.22528176
331,2.3059465043955223,0.225964432
332,2.2843998632527773,0.226647104
333,2.2632888288492863,0.227329776
334,2.2426346517074083,0.228012448
335,2.222502027077425,0.22869512
336,2.2029582294696426,0.229377792
337,2.1840438625987297,0.230060464
338,2.165804751233682,0.230743136
339,2.1482736060452163,0.231425808
340,2.1314156632813415,0.23210848
341,2.115226111966948,0.232791152
342,2.099661285610073,0.233473824
343,2.084662385448649,0.234156496
344,2.0702070441960414,0.234839168
345,2.056292170099843,0.23552184
346,2.0428513331724463,0.236204512
347,2.0297926343520754,0.236887184
348,2.0170033089074986,0.237569856
349,2.0043876895444663,0.238252528
350,1.9918980294504538,0.2389352
351,1.9794995613263764,0.239617872
352,1.967167239028113,0.240300544
353,1.9548520152686795,0.240983216
354,1.9425465433347204,0.241665888
355,1.9301607916791663,0.24234856
356,1.9176726365384842,0.243031232
357,1.9050592278438256,0.243713904
358,1.8922411238041108,0.244396576
359,1.879139890972092,0.245079248
360,1.865714507664003,0.24576192
361,1.8519605165026543,0.246444592
362,1.8378838482061661,0.247127264
363,1.823508455321736,0.247809936
364,1.8088435613484954,0.248492608
365,1.793920453677022,0.24917528
366,1.778806739967803,0.249857952
367,1.7635671508708426,0.250540624
368,1.7482546247855484,0.251223296
369,1.7329130103395187,0.251905968
370,1.717563489771662,0.25258864
371,1.7022147223381066,0.253271312
372,1.6869156288031442,0.253953984
373,1.6717317369887734,0.254636656
374,1.656675787237209,0.255319328
375,1.6417758330271348,0.256002
376,1.6270596581251318,0.256684672
377,1.6125464479282876,0.257367344
378,1.5982153903129173,0.258050016
379,1.5839998996307156,0.258732688
380,1.5698785689300279,0.25941536
381,1.55587293135664,0.260098032
382,1.5419667027600368,0.260780704
383,1.5282300115469802,0.261463376
384,1.5147620735893665,0.262146048
385,1.5016485417609045,0.26282872
386,1.4889235189697247,0.263511392
387,1.4766018530868412,0.264194064
388,1.4646791138419328,0.264876736
389,1.4531445844833242,0.265559408
390,1.4420117251038567,0.26624208
391,1.4312773113647552,0.266924752
392,1.420927508270004,0.267607424
393,1.4109663703400754,0.268290096
394,1.401399492911237,0.268972768
395,1.3922249062911618,0.26965544
396,1.3834195603973798,0.270338112
397,1.3749824185336443,0.271020784
398,1.3669029898157534,0.271703456
399,1.3591531372136252,0.272386128
400,1.3516966250511226,0.2730688
401,1.3444608815788548,0.273751472
402,1.337415536461434,0.274434144
403,1.3305362453837275,0.275116816
404,1.3237960640618043,0.275799488
405,1.31717874888204,0.27648216
406,1.310661838460344,0.277164832
407,1.3042207333123375,0.277847504
408,1.2978302438808094,0.278530176
409,1.2914558524783497,0.279212848
410,1.2850490497931655,0.27989552
411,1.2786089446447197,0.280578192
412,1.272159149922364,0.281260864
413,1.2656793695270936,0.281943536
414,1.2591270336406064,0.282626208
415,1.2524419381708933,0.28330888
416,1.2455676204449575,0.283991552
417,1.238442546899243,0.284674224
418,1.231021773248793,0.285356896
419,1.2232686399818655,0.286039568
420,1.2151479569415475,0.28672224
421,1.2066477683108432,0.287404912
422,1.1978109970312243,0.288087584
423,1.1886989176194422,0.288770256
424,1.179379800502584,0.289452928
425,1.169915050811224,0.2901356
426,1.1603580720300526,0.290818272
427,1.150750735478971,0.291500944
428,1.1411260864079675,0.292183616
429,1.1315074961502742,0.292866288
430,1.1218952393975439,0.29354896
431,1.1123076052616776,0.294231632
432,1.1027661627206038,0.294914304
433,1.0932922858479621,0.295596976
434,1.083910136193223,0.296279648
435,1.0746417421235965,0.29696232
436,1.0655051093624757,0.297644992
437,1.0565164391710808,0.298327664
438,1.0476894874135747,0.299010336
439,1.0390378763375383,0.299693008
440,1.0305478522737128,0.30037568
441,1.0222068689987285,0.301058352
442,1.0140287640043828,0.301741024
443,1.0060337878272436,0.302423696
444,0.9982399698845127,0.303106368
445,0.9906563274095028,0.30378904
446,0.9832370536565143,0.304471712
447,0.9759043417100746,0.305154384
448,0.9686421018489114,0.305837056
449,0.9614556068190874,0.306519728
450,0.9543556280385017,0.3072024
451,0.94736454979507,0.307885072
452,0.9405100878175756,0.308567744
453,0.9338155723565637,0.309250416
454,0.9272865659917209,0.309933088
455,0.920922760310515,0.31061576
456,0.914718765762914,0.311298432
457,0.9086716827255256,0.311981104
458,0.9027837457131682,0.312663776
459,0.8970540027714629,0.313346448
460,0.8914880743288139,0.31402912
461,0.8860860139819708,0.314711792
462,0.8808486901841587,0.315394464
463,0.8757832358932255,0.316077136
464,0.8708947514236706,0.316759808
465,0.866182548747422,0.31744248
466,0.8616403273531066,0.318125152
467,0.8572523178522042,0.318807824
468,0.8529987404775647,0.319490496
469,0.848861991530779,0.320173168
470,0.8448310841513933,0.32085584
471,0.8408916533546125,0.321538512
472,0.837029305250838,0.322221184
473,0.8332042986144151,0.322903856
474,0.8293890510934974,0.323586528
475,0.8255672224022663,0.3242692
476,0.8217348934313989,0.324951872
477,0.8178885808153842,0.325634544
478,0.8140240858901493,0.326317216
479,0.8101367629955529,0.326999888
480,0.8062237280235603,0.32768256
481,0.8022889203818231,0.328365232
482,0.7983485880112264,0.329047904
483,0.7944028441994105,0.329730576
484,0.7904345504579066,0.330413248
485,0.7864268688384759,0.33109592
486,0.7823643106556296,0.331778592
487,0.7782321652714627,0.332461264
488,0.7740141106708639,0.333143936
489,0.7696938770317225,0.333826608
490,0.765258560369548,0.33450928
491,0.7606972683810088,0.335191952
492,0.7560029692903767,0.335874624
493,0.7511696287048538,0.336557296
494,0.7461964611803326,0.337239968
495,0.7410850327321175,0.33792264
496,0.7358417875055665,0.338605312
497,0.7304779143581399,0.339287984
498,0.7250085378698702,0.339970656
499,0.7194513842064709,0.340653328
500,0.7138237010060469,0.341336
501,0.7081368796567019,0.342018672
502,0.7024013043962547,0.342701344
503,0.6966368671341435,0.343384016
504,0.6908714720438219,0.344066688
505,0.6851344356106593,0.34474936
506,0.6794518093441653,0.345432032
507,0.6738445615956126,0.346114704
508,0.66832861733922,0.346797376
509,0.6629162615291092,0.347480048
510,0.65761665272576,0.34816272
511,0.6524361115049394,0.348845392
512,0.6473800874422856,0.349528064
513,0.6424501044464984,0.350210736
514,0.6376455076757213,0.350893408
515,0.6329646653663838,0.35157608
516,0.6284054814156725,0.352258752
517,0.6239654110049921,0.352941424
518,0.6196414618830126,0.353624096
519,0.6154304074130768,0.354306768
520,0.6113284660286346,0.35498944
521,0.6073323187737303,0.355672112
522,0.6034388720640367,0.356354784
523,0.5996446323654698,0.357037456
524,0.5959432628086401,0.357720128
525,0.5923229263403216,0.3584028
526,0.5887766149247369,0.359085472
527,0.5852971483396125,0.359768144
528,0.5818655416755044,0.360450816
529,0.5784503958474934,0.361133488
530,0.5750395976706236,0.36181616
531,0.5716374761350985,0.362498832
532,0.5682534747461445,0.363181504
533,0.564901336639997,0.363864176
534,0.5615949792568026,0.364546848
535,0.5583475824606839,0.36522952
536,0.5551723422150022,0.365912192
537,0.5520805283415755,0.366594864
538,0.5490809438830068,0.367277536
539,0.5461785124387699,0.367960208
540,0.5433734250008789,0.36864288
541,0.5406609893761573,0.369325552
542,0.5380288210439275,0.370008224
543,0.5354660949808986,0.370690896
544,0.5329707805956594,0.371373568
545,0.5305471093194097,0.37205624
546,0.5281958342492441,0.372738912
547,0.5259157930487849,0.373421584
548,0.5237057707569668,0.374104256
549,0.5215618501713853,0.374786928
550,0.5194779044549945,0.3754696
551,0.5174465398497374,0.376152272
552,0.5154598596936742,0.376834944
553,0.513510113347259,0.377517616
554,0.511590008521662,0.3782002880000001
555,0.5096930520753744,0.37888296
556,0.5078131747767596,0.379565632
557,0.5059449307146038,0.380248304
558,0.504082323192397,0.380930976
559,0.5022203230532379,0.381613648
560,0.5003551086668269,0.38229632
561,0.49848398715752223,0.382978992
562,0.4966052530027598,0.383661664
563,0.4947179557976598,0.384344336
564,0.4928218120479527,0.385027008
565,0.49091553324539466,0.38570968
566,0.48899855031918693,0.386392352
567,0.48707061992450257,0.387075024
568,0.48513376335780584,0.387757696
569,0.4831874256782173,0.388440368
570,0.4812287210751283,0.38912304
571,0.4792542625744135,0.389805712
572,0.4772599843240971,0.390488384
573,0.475241209351636,0.391171056
574,0.4731916676563562,0.391853728
575,0.4711063520744956,0.3925364
576,0.4689805404753674,0.393219072
577,0.46680821940521955,0.3939017440000001
578,0.46458357396304517,0.394584416
579,0.4623025149604788,0.395267088
580,0.4599627726369325,0.39594976
581,0.4575637198306068,0.396632432
582,0.45510685027040815,0.397315104
583,0.4525947299143659,0.397997776
584,0.4500311868160698,0.398680448
585,0.447420924567728,0.39936312
586,0.4447704012930075,0.400045792
587,0.4420884687072269,0.400728464
588,0.43938461057594275,0.401411136
589,0.4366682151717076,0.4020938080000001
590,0.4339483330826517,0.40277648
591,0.43123355400265423,0.403459152
592,0.4285318191006809,0.404141824
593,0.42585009540247726,0.404824496
594,0.42319489353423023,0.405507168
595,0.42057096307772984,0.40618984
596,0.41798178077056036,0.406872512
597,0.4154301888524796,0.407555184
598,0.41291833738706146,0.408237856
599,0.4104476975833197,0.408920528
600,0.40801909765289923,0.4096032
601,0.405632774388872,0.4102858720000001
602,0.40328848661026084,0.410968544
603,0.4009854254211393,0.411651216
604,0.3987225350884465,0.412333888
605,0.39649862165564137,0.41301656
606,0.3943109671395634,0.413699232
607,0.392156374414946,0.414381904
608,0.39002920584746403,0.415064576
609,0.38792827977257016,0.415747248
610,0.3858578119126022,0.41642992
611,0.3838211119250533,0.417112592
612,0.38182041910009495,0.4177952640000001
613,0.37985698610782337,0.4184779360000001
614,0.37793124397748845,0.419160608
615,0.37604311554274966,0.41984328
616,0.37419211292084636,0.420525952
617,0.37237728996458036,0.421208624
618,0.370597517396202,0.421891296
619,0.3688508956526707,0.422573968
620,0.3671332795182753,0.42325664
621,0.36543964002493146,0.423939312
622,0.36375631279340587,0.424621984
623,0.3620690387787986,0.425304656
624,0.36036943897391427,0.4259873280000001
625,0.35865250990182695,0.42667
626,0.3569149825403708,0.427352672
627,0.35515990923928326,0.428035344
628,0.35339447001693347,0.428718016
629,0.351626991666276,0.429400688
630,0.3498696117466367,0.43008336
631,0.3481356721692116,0.430766032
632,0.346435092833015,0.431448704
633,0.3447749163775576,0.432131376
634,0.3431608026470985,0.432814048
635,0.34159611971254134,0.43349672
636,0.3400833606257471,0.4341793920000001
637,0.33862271931469284,0.434862064
638,0.3372133492401915,0.435544736
639,0.33585373849652544,0.436227408
640,0.334541864793195,0.43691008
641,0.3332751585421696,0.437592752
642,0.33205146927807205,0.438275424
643,0.3308683654136979,0.438958096
644,0.3297223647451485,0.439640768
645,0.32861011503166965,0.44032344
646,0.3275268661742389,0.441006112
647,0.3264702495721225,0.4416887840000001
648,0.3254389941642546,0.4423714560000001
649,0.32443184383085877,0.443054128
650,0.3234474959766916,0.4437368
651,0.3224844499088874,0.444419472
652,0.32154081543098295,0.445102144
653,0.32061450062372565,0.445784816
654,0.31970348058320835,0.446467488
655,0.318806184656321,0.44715016
656,0.31791931728897627,0.447832832
657,0.31703966187876464,0.448515504
658,0.31616442289166685,0.449198176
659,0.3152911888294818,0.4498808480000001
660,0.31441782161887405,0.4505635200000001
661,0.3135424265017461,0.451246192
662,0.31266335758622005,0.451928864
663,0.31177922856745266,0.452611536
664,0.3108889113128999,0.453294208
665,0.30999148350393746,0.45397688
666,0.30908623872254903,0.454659552
667,0.3081726760057539,0.455342224
668,0.3072504522094066,0.456024896
669,0.3063194133936942,0.456707568
670,0.3053795731928364,0.45739024
671,0.3044311430331111,0.4580729120000001
672,0.3034743735789662,0.458755584
673,0.3025097823957918,0.459438256
674,0.3015381994181686,0.460120928
675,0.3005602725547555,0.4608036
676,0.2995769372799822,0.461486272
677,0.2985878357432266,0.462168944
678,0.29759022057855017,0.462851616
679,0.29658239484217896,0.463534288
680,0.2955641503251928,0.46421696
681,0.29453506289447934,0.464899632
682,0.29349474671613895,0.4655823040000001
683,0.29244248358259894,0.4662649760000001
684,0.29137674874507813,0.466947648
685,0.29029514864210043,0.46763032
686,0.28919507135095623,0.468312992
687,0.2880740582944664,0.468995664
688,0.2869298429417056,0.469678336
689,0.2857603739098718,0.470361008
690,0.2845640730226229,0.47104368
691,0.2833397029491469,0.471726352
692,0.28208653926321864,0.472409024
693,0.2808045870078163,0.473091696
694,0.27949460125667963,0.4737743680000001
695,0.2781580438522453,0.4744570400000001
696,0.27679726487390727,0.475139712
697,0.275415181520994,0.475822384
698,0.2740149135070722,0.476505056
699,0.27259997845876205,0.477187728
700,0.27117426728399585,0.4778704
701,0.2697418713377728,0.478553072
702,0.2683069196905688,0.479235744
703,0.266873399327642,0.479918416
704,0.2654450444815373,0.480601088
705,0.2640249976911313,0.48128376
706,0.2626154150822064,0.4819664320000001
707,0.26121757754119107,0.4826491040000001
708,0.2598314857859997,0.483331776
709,0.25845898950491597,0.484014448
710,0.25710218603663254,0.48469712
711,0.2557629238627042,0.485379792
712,0.25444269718942625,0.486062464
713,0.25314254443729933,0.486745136
714,0.251862702812771,0.487427808
715,0.25060353371121125,0.48811048
716,0.24936558934700703,0.488793152
717,0.24814897656414794,0.4894758240000001
718,0.24695345798260368,0.4901584960000001
719,0.2457785306007863,0.490841168
720,0.24462353856713032,0.49152384
721,0.24348777543417627,0.492206512
722,0.24237055934665547,0.492889184
723,0.24127126656857173,0.493571856
724,0.24018934523533997,0.494254528
725,0.23912432845583237,0.4949372
726,0.23807581840635036,0.495619872
727,0.23704345370412147,0.496302544
728,0.23602695321120537,0.496985216
729,0.23502607732293107,0.4976678880000001
730,0.234040487757664,0.4983505600000001
731,0.2330698727995289,0.499033232
732,0.23211363885687414,0.499715904
733,0.231170143693311,0.500398576
734,0.23023787323502354,0.5010812480000001
735,0.22931636995497107,0.5017639200000001
736,0.2284060769016453,0.5024465920000001
737,0.22750755684662616,0.5031292640000001
738,0.22662146051178314,0.5038119360000001
739,0.225748494426899,0.5044946080000001
740,0.22488971793482082,0.5051772800000001
741,0.22404450731009912,0.5058599520000001
742,0.22321345688822744,0.506542624
743,0.22239644835308905,0.5072252960000001
744,0.22159267086726864,0.507907968
745,0.220801075864837,0.5085906400000001
746,0.22001993732407363,0.5092733120000001
747,0.2192461288366888,0.5099559840000001
748,0.21847518687217285,0.5106386560000001
749,0.21770169945127385,0.5113213280000001
750,0.216919491461639,0.5120040000000001
751,0.21612297592665292,0.5126866720000001
752,0.21530899341997328,0.5133693440000001
753,0.21447531721295146,0.5140520160000001
754,0.21362245389132706,0.5147346880000001
755,0.21275286408084707,0.51541736
756,0.2118704910621792,0.5161000320000001
757,0.21098057589178995,0.516782704
758,0.2100884946357841,0.5174653760000001
759,0.20919869521966625,0.5181480480000001
760,0.2083157426110929,0.5188307200000001
761,0.20744410214012002,0.5195133920000001
762,0.20658747669905897,0.5201960640000001
763,0.2057487526038859,0.5208787360000001
764,0.20493000669106098,0.5215614080000001
765,0.2041324843948485,0.5222440800000001
766,0.20335681487390725,0.522926752
767,0.20260311336952447,0.5236094240000001
768,0.2018708706778658,0.524292096
769,0.201159163369085,0.5249747680000001
770,0.20046687964644808,0.5256574400000001
771,0.1997928396559402,0.5263401120000001
772,0.19913584794015282,0.5270227840000001
773,0.1984947559716819,0.5277054560000001
774,0.1978685277455352,0.5283881280000001
775,0.19725605304875546,0.5290708000000001
776,0.19665681178691966,0.5297534720000001
777,0.1960705552858474,0.530436144
778,0.1954971163608585,0.5311188160000001
779,0.19493639951587294,0.531801488
780,0.19438833719970938,0.5324841600000001
781,0.19385282274269341,0.5331668320000001
782,0.1933297489283287,0.5338495040000001
783,0.19281895652465603,0.5345321760000001
784,0.19232033149653127,0.5352148480000001
785,0.19183351198833407,0.5358975200000001
786,0.19135798848846886,0.5365801920000001
787,0.19089317667913724,0.5372628640000001
788,0.19043843784013406,0.5379455360000001
789,0.18999309503832001,0.5386282080000001
790,0.18955641649679494,0.53931088
791,0.18912761902992947,0.5399935520000001
792,0.18870592999932617,0.540676224
793,0.1882905284615452,0.5413588960000001
794,0.1878805901460731,0.5420415680000001
795,0.18747529151583775,0.5427242400000001
796,0.1870738657819568,0.5434069120000001
797,0.18667551916484051,0.5440895840000001
798,0.18627942233224742,0.5447722560000001
799,0.18588474068088337,0.5454549280000001
800,0.18549063305306207,0.5461376000000001
801,0.18509627806398973,0.546820272
