,Et,time
223,1.3402690006018505,0.913415582
224,1.322998124739028,0.917511616
225,1.3058742414016826,0.92160765
226,1.2889345145935311,0.925703684
227,1.272203307033218,0.929799718
228,1.255708552860279,0.933895752
229,1.2394953566292661,0.937991786
230,1.2236059924591445,0.94208782
231,1.2080892456492793,0.946183854
232,1.1929364521267403,0.950279888
233,1.1780940502340311,0.954375922
234,1.1634639255410477,0.958471956
235,1.1489938274876867,0.96256799
236,1.1346771643113558,0.966664024
237,1.1204861067896164,0.970760058
238,1.1064225482087795,0.974856092
239,1.0925144457662705,0.978952126
240,1.0787715034515581,0.98304816
241,1.0651989958798191,0.987144194
242,1.0518337908344755,0.991240228
243,1.038709748513684,0.995336262
244,1.0258500477287296,0.999432296
245,1.0133037717994529,1.00352833
246,1.0010843596371513,1.007624364
247,0.989155960157655,1.011720398
248,0.9774764345877011,1.015816432
249,0.9659726978923513,1.019912466
250,0.9545840456733269,1.0240085
251,0.94328001122415,1.028104534
252,0.9320566831091002,1.032200568
253,0.9209236799355912,1.036296602
254,0.909914658162066,1.040392636
255,0.8990634315010567,1.04448867
256,0.8883431525904814,1.048584704
257,0.8777619580074285,1.052680738
258,0.8672943675694341,1.056776772
259,0.8569446891407151,1.060872806
260,0.84675433702584,1.06496884
261,0.8367407905257622,1.069064874
262,0.8269105733516128,1.073160908
263,0.8173099760745882,1.077256942
264,0.8079479999917725,1.081352976
265,0.7987834633666858,1.08544901
266,0.7897699027418229,1.089545044
267,0.7808846348356483,1.093641078
268,0.772097083351896,1.097737112
269,0.763404280507193,1.101833146
270,0.7548020027997325,1.10592918
271,0.7463244779708615,1.110025214
272,0.7379842288430711,1.114121248
273,0.7298151379513206,1.118217282
274,0.7218502856802458,1.122313316
275,0.7140725036408389,1.12640935
276,0.7064626997887957,1.130505384
277,0.6989937616675544,1.134601418
278,0.6916375302506766,1.138697452
279,0.6843881381531501,1.142793486
280,0.6772191668274482,1.14688952
281,0.670121907165126,1.150985554
282,0.6631099757926814,1.155081588
283,0.6561622250924186,1.159177622
284,0.6492763886272916,1.163273656
285,0.6424797345202945,1.16736969
286,0.6357616639878965,1.171465724
287,0.6290901429916352,1.175561758
288,0.6224057553870646,1.179657792
289,0.6156822046820899,1.183753826
290,0.6089324361298026,1.18784986
291,0.6021617708721412,1.191945894
292,0.5954150976986762,1.196041928
293,0.5887466478903739,1.200137962
294,0.5821899929496679,1.204233996
295,0.5757995333584389,1.20833003
296,0.5696042501902816,1.212426064
297,0.5635846647354,1.216522098
298,0.5577215180340299,1.220618132
299,0.5520339264041998,1.224714166
300,0.5465187933199285,1.2288102
301,0.5412208156440107,1.232906234
302,0.5361515291455344,1.237002268
303,0.5313104219468882,1.241098302
304,0.526668079802316,1.245194336
305,0.5221821582991498,1.24929037
306,0.5178282166354087,1.253386404
307,0.5135624700622602,1.257482438
308,0.5093526573717161,1.261578472
309,0.5051779049137043,1.265674506
310,0.5010246891610031,1.26977054
311,0.4968796931986404,1.273866574
312,0.4927240677342765,1.277962608
313,0.488563554481872,1.282058642
314,0.48440098495979267,1.286154676
315,0.4802042887548297,1.29025071
316,0.4759491571048482,1.294346744
317,0.4715997065597112,1.298442778
318,0.4671478740847854,1.302538812
319,0.46259310236448226,1.306634846
320,0.4579368088937006,1.31073088
321,0.45319775145572516,1.314826914
322,0.4483831855945287,1.318922948
323,0.4435244987021836,1.323018982
324,0.43865824631331185,1.327115016
325,0.433824168877773,1.33121105
326,0.42905908252004255,1.335307084
327,0.42439276647671864,1.339403118
328,0.41983938252023784,1.343499152
329,0.4154185720080936,1.347595186
330,0.4111510291169946,1.35169122
331,0.40702874197096506,1.355787254
332,0.40303508719121955,1.359883288
333,0.3991788534063193,1.363979322
334,0.39547323178274396,1.368075356
335,0.39193286091558316,1.37217139
336,0.3885808272087829,1.376267424
337,0.3854308288740279,1.380363458
338,0.38247926304769436,1.384459492
339,0.37973072118932605,1.388555526
340,0.3771707076870944,1.39265156
341,0.37477364478666436,1.396747594
342,0.37252386645042496,1.400843628
343,0.37039279875008363,1.404939662
344,0.3683516057961188,1.409035696
345,0.36638036294063964,1.41313173
346,0.36445437086657484,1.417227764
347,0.36254883923461084,1.421323798
348,0.3606317351971688,1.425419832
349,0.3586833820261257,1.429515866
350,0.35669850347448284,1.4336119
351,0.3546782596667654,1.437707934
352,0.35261482864524557,1.441803968
353,0.350489935030593,1.445900002
354,0.34828465759402877,1.449996036
355,0.3459780300140086,1.45409207
356,0.3435662273188894,1.458188104
357,0.3410372449067073,1.462284138
358,0.3383889466190222,1.466380172
359,0.335630329241017,1.470476206
360,0.33277934895235245,1.47457224
361,0.3298566150217991,1.478668274
362,0.3268758281449568,1.482764308
363,0.3238489052401909,1.486860342
364,0.3207938689635877,1.490956376
365,0.31772709058020515,1.49505241
366,0.314659374519523,1.499148444
367,0.31159854424462785,1.503244478
368,0.3085533008722583,1.507340512
369,0.30552166615579845,1.511436546
370,0.30250701464436086,1.51553258
371,0.29952118293402835,1.519628614
372,0.29657220431886067,1.523724648
373,0.29366386235304687,1.527820682
374,0.29080127852097903,1.531916716
375,0.28799193280658797,1.53601275
376,0.28524180882531736,1.540108784
377,0.2825539073451294,1.544204818
378,0.27991999036980647,1.548300852
379,0.2773279288025929,1.552396886
380,0.2747645685993329,1.55649292
381,0.2722312674241473,1.560588954
382,0.26974919225445887,1.564684988
383,0.26734361202922147,1.568781022
384,0.2650361484506232,1.572877056
385,0.2628500609495917,1.57697309
386,0.26080073428023304,1.581069124
387,0.2589069361221855,1.585165158
388,0.2571719598433509,1.589261192
389,0.25559972945449183,1.593357226
390,0.25419126455100227,1.59745326
391,0.2529367640590874,1.601549294
392,0.2518278243397393,1.605645328
393,0.2508551853682611,1.609741362
394,0.2500018402949292,1.613837396
395,0.24924763910179942,1.61793343
396,0.24857558241484326,1.622029464
397,0.2479640822127697,1.626125498
398,0.2473839453659076,1.630221532
399,0.24681154076147802,1.634317566
400,0.24623444822591803,1.6384136
401,0.2456383913774397,1.642509634
402,0.24500675569992827,1.646605668
403,0.2443290202661892,1.650701702
404,0.24359993783992032,1.654797736
405,0.24281847714044855,1.65889377
406,0.24198403574914173,1.662989804
407,0.2410818963176331,1.667085838
408,0.2401000055164337,1.671181872
409,0.23902753191399284,1.675277906
410,0.23785722362612224,1.67937394
411,0.23657674252791844,1.683469974
412,0.23518210321305927,1.687566008
413,0.23367140027240982,1.691662042
414,0.23205261594237253,1.695758076
415,0.2303350539230143,1.69985411
416,0.22853202057668467,1.703950144
417,0.22665322463492732,1.708046178
418,0.22471197026980244,1.712142212
419,0.2227262039521156,1.716238246
420,0.22071304404760797,1.72033428
421,0.21868476359117134,1.724430314
422,0.21664983460440024,1.728526348
423,0.2146144078476155,1.732622382
424,0.21258226716313874,1.736718416
425,0.21055399479420825,1.74081445
426,0.20852970609162422,1.744910484
427,0.20651198375706842,1.749006518
428,0.20450573456282342,1.753102552
429,0.20251620491651193,1.757198586
430,0.20054798288698286,1.76129462
431,0.19860518305556057,1.765390654
432,0.19669150464446825,1.769486688
433,0.19481062382978268,1.773582722
434,0.19296501481301181,1.777678756
435,0.19115613073809934,1.78177479
436,0.1893807795650378,1.785870824
437,0.18764254121398893,1.789966858
438,0.18594678190832886,1.794062892
439,0.18429953887331013,1.798158926
440,0.18270480496375274,1.80225496
441,0.181164138854072,1.806350994
442,0.17967821472768536,1.810447028
443,0.17824629655779223,1.814543062
444,0.1768647890002378,1.818639096
445,0.17552404951875397,1.82273513
446,0.17420396937640162,1.826831164
447,0.17289800596813892,1.830927198
448,0.17160524650688933,1.835023232
449,0.17033328390728691,1.839119266
450,0.16909743277550918,1.8432153
451,0.16791075898769395,1.847311334
452,0.16678841553739546,1.851407368
453,0.16574173088919672,1.855503402
454,0.16477943877472695,1.859599436
455,0.16390523470654783,1.86369547
456,0.16312083257580381,1.867791504
457,0.1624257183132757,1.871887538
458,0.16181625733573013,1.875983572
459,0.1612848393034335,1.880079606
460,0.16081733814040608,1.88417564
461,0.1603996865443744,1.888271674
462,0.1600187431008385,1.892367708
463,0.15965924701127968,1.896463742
464,0.1593055841812348,1.900559776
465,0.15894006400686617,1.90465581
466,0.1585461081664605,1.908751844
467,0.15811515586044939,1.912847878
468,0.15764161938233423,1.916943912
469,0.157121827721889,1.921039946
470,0.15655031017513524,1.92513598
471,0.15592295421180585,1.929232014
472,0.1552444574930042,1.933328048
473,0.15451836329754587,1.937424082
474,0.1537441274965247,1.941520116
475,0.15292021049747145,1.94561615
476,0.15204215562270723,1.949712184
477,0.1511049115783951,1.953808218
478,0.1501037460712484,1.957904252
479,0.14903545565388374,1.962000286
480,0.147899382075515,1.96609632
481,0.14669662476190384,1.970192354
482,0.14543067063977005,1.974288388
483,0.14410747189537487,1.978384422
484,0.14273458367591677,1.982480456
485,0.14132085768902306,1.98657649
486,0.13987601055147492,1.990672524
487,0.1384101399854347,1.994768558
488,0.13693258975816608,1.998864592
489,0.13545165662328487,2.002960626
490,0.13397455759041552,2.00705666
491,0.13250430280832629,2.011152694
492,0.13104630055248565,2.015248728
493,0.12960811324598379,2.019344762
494,0.12819695117589355,2.023440796
495,0.1268178769888873,2.02753683
496,0.12547483633844347,2.031632864
497,0.12417075159283344,2.035728898
498,0.12290672703717789,2.039824932
499,0.12168242062346163,2.043920966
500,0.1204968136624354,2.048017
501,0.11934753617706785,2.052113034
502,0.11823183133877793,2.056209068
503,0.11714737016042834,2.060305102
504,0.1160921270334426,2.064401136
505,0.11506442370783543,2.06849717
506,0.11406319525060094,2.072593204
507,0.11308771567543138,2.076689238
508,0.11213768317225882,2.080785272
509,0.11121293888039015,2.084881306
510,0.1103134825770245,2.08897734
511,0.10943872842127286,2.093073374
512,0.10858714088860101,2.097169408
513,0.10776011761980003,2.101265442
514,0.1069596013868293,2.105361476
515,0.10618801409636734,2.10945751
516,0.10544708990135335,2.113553544
517,0.10473866627213055,2.117649578
518,0.10406453589784653,2.121745612
519,0.10342387892746983,2.125841646
520,0.10281539866439095,2.12993768
521,0.10222805458165142,2.134033714
522,0.10165248900993008,2.138129748
523,0.10108732705888182,2.142225782
524,0.10053461425661993,2.146321816
525,0.10000099458227153,2.15041785
526,0.09949423247656146,2.154513884
527,0.09901838475737751,2.158609918
528,0.09857480572705206,2.162705952
529,0.09816795830510684,2.166801986
530,0.09780056374615054,2.17089802
531,0.09747420212508003,2.174994054
532,0.09718821747114403,2.179090088
533,0.0969397010961823,2.183186122
534,0.09672463453941056,2.187282156
535,0.09653791249945678,2.19137819
536,0.09637358384439679,2.195474224
537,0.09622474568340984,2.199570258
538,0.0960841639571107,2.203666292
539,0.09594490823523437,2.207762326
540,0.0958007609571356,2.21185836
541,0.09564606515163203,2.215954394
542,0.09547600673297633,2.220050428
543,0.09528636938870624,2.224146462
544,0.09507388987327742,2.228242496
545,0.09483677992970761,2.23233853
546,0.09457492125216733,2.236434564
547,0.09428907149498758,2.240530598
548,0.09397990992752989,2.244626632
549,0.09364824926646116,2.248722666
550,0.09329528652882274,2.2528187
551,0.09292270668107247,2.256914734
552,0.09253283909718524,2.261010768
553,0.09212722536004339,2.265106802
554,0.09170576929449316,2.269202836
555,0.09126732688256493,2.27329887
556,0.0908107028439217,2.277394904
557,0.09033436684212093,2.281490938
558,0.08983635240464312,2.285586972
559,0.08931433086837169,2.289683006
560,0.08876661520341383,2.29377904
561,0.08819259876331592,2.297875074
562,0.08759280167928293,2.301971108
563,0.08696885767525367,2.306067142
564,0.08632335859951358,2.310163176
565,0.0856595935543992,2.31425921
566,0.08498143785117505,2.318355244
567,0.08429310908422634,2.322451278
568,0.08359875971764394,2.326547312
569,0.08290222237378889,2.330643346
570,0.08220697308411014,2.33473938
571,0.081516010278235,2.338835414
572,0.08083257308728393,2.342931448
573,0.08015974945430139,2.347027482
574,0.07949981724160492,2.351123516
575,0.07885407759295943,2.35521955
576,0.07822312591587374,2.359315584
577,0.0776071103365597,2.363411618
578,0.0770057705793946,2.367507652
579,0.07641835988517184,2.371603686
580,0.07584396385191139,2.37569972
581,0.07528166942464344,2.379795754
582,0.07473057906120896,2.383891788
583,0.07418983442559314,2.387987822
584,0.073658642223795,2.392083856
585,0.07313627685483079,2.39617989
586,0.0726221259959512,2.400275924
587,0.07211569486066277,2.404371958
588,0.07161645130157611,2.408467992
589,0.07112369316631648,2.412564026
590,0.070636031149009,2.41666006
591,0.07015243757217347,2.420756094
592,0.06967404582508348,2.424852128
593,0.0692019646268317,2.428948162
594,0.0687372370806004,2.433044196
595,0.06828092470611816,2.43714023
596,0.06783387923344875,2.441236264
597,0.06739666883163078,2.445332298
598,0.06696953428211289,2.449428332
599,0.06655250403824772,2.453524366
600,0.06614550551064761,2.4576204
601,0.06574843937350129,2.461716434
602,0.06536123343338947,2.465812468
603,0.06498385917912303,2.469908502
604,0.064616320634692,2.474004536
605,0.06425864820777856,2.47810057
606,0.0639109095084904,2.482196604
607,0.06357299144091577,2.486292638
608,0.06324443397498652,2.490388672
609,0.06292405046505962,2.494484706
610,0.06260936608934398,2.49858074
611,0.06229713630301897,2.502676774
612,0.06198484878855985,2.506772808
613,0.06167214907932892,2.510868842
614,0.061359384068711345,2.514964876
615,0.06104793040201814,2.51906091
616,0.06074106721887563,2.523156944
617,0.06044300891762617,2.527252978
618,0.060157723829050234,2.531349012
619,0.05988864300452583,2.535445046
620,0.05963866987236921,2.53954108
621,0.059410540543730836,2.543637114
622,0.05920612587754398,2.547733148
623,0.05902577182254835,2.551829182
624,0.05886874992336489,2.555925216
625,0.05873371704756357,2.56002125
626,0.05861873702042024,2.564117284
627,0.058521455872729576,2.568213318
628,0.05843932700209519,2.572309352
629,0.058369757309411976,2.576405386
630,0.05831021949668875,2.58050142
631,0.058258299129230855,2.584597454
632,0.05821168613434361,2.588693488
633,0.05816832829959418,2.592789522
634,0.05812641603138548,2.596885556
635,0.05808440411573731,2.60098159
636,0.05804069392505043,2.605077624
637,0.057993689650549775,2.609173658
638,0.05794210126903243,2.613269692
639,0.057884582899556,2.617365726
640,0.05781980928146592,2.62146176
641,0.05774664527010761,2.625557794
642,0.057664150752996676,2.629653828
643,0.05757161742863951,2.633749862
644,0.05746857943615702,2.637845896
645,0.05735481307782113,2.64194193
646,0.05723031109536688,2.646037964
647,0.057095228752568936,2.650133998
648,0.056949870775975,2.654230032
649,0.056794661061993136,2.658326066
650,0.05663018036251652,2.6624221
651,0.05645710929389258,2.666518134
652,0.056276273120633276,2.670614168
653,0.056088487312800625,2.674710202
654,0.05589423855099834,2.678806236
655,0.055693752483231336,2.68290227
656,0.05548685520090897,2.686998304
657,0.055273258446536334,2.691094338
658,0.05505252651308558,2.695190372
659,0.05482417957097035,2.699286406
660,0.05458757215689615,2.70338244
661,0.054341762090793194,2.707478474
662,0.0540857813771077,2.711574508
663,0.05381883820227078,2.715670542
664,0.05354056951907626,2.719766576
665,0.053250940325080307,2.72386261
666,0.0529502908235625,2.727958644
667,0.05263928927816516,2.732054678
668,0.0523189501916488,2.736150712
669,0.05199061664673682,2.740246746
670,0.05165590429110207,2.74434278
671,0.05131662181935013,2.748438814
672,0.05097467657475499,2.752534848
673,0.05063199115605485,2.756630882
674,0.05029041151501672,2.760726916
675,0.04995161404680723,2.76482295
676,0.049617097599507234,2.768918984
677,0.049288155264775625,2.773015018
678,0.048965635809541615,2.777111052
679,0.04865014877308147,2.781207086
680,0.04834207279649045,2.78530312
681,0.04804157778392464,2.789399154
682,0.04774864974746303,2.793495188
683,0.047463113839728864,2.797591222
684,0.04718468858429886,2.801687256
685,0.04691302138649239,2.80578329
686,0.04664766157016763,2.809879324
687,0.0463881015147091,2.813975358
688,0.04613383055570339,2.818071392
689,0.04588403944745087,2.822167426
690,0.045637781744633954,2.82626346
691,0.045394782162648056,2.830359494
692,0.045154953993399465,2.834455528
693,0.04491833393460601,2.838551562
694,0.044684909744206226,2.842647596
695,0.044454308433157536,2.84674363
696,0.044226536113811554,2.850839664
697,0.04400181718474505,2.854935698
698,0.043780251725840165,2.859031732
699,0.04356179709289522,2.863127766
700,0.04334630559685296,2.8672238
701,0.043133576348389685,2.871319834
702,0.042923379321192154,2.875415868
703,0.04271548094527536,2.879511902
704,0.042509664278592416,2.883607936
705,0.042305734852225337,2.88770397
706,0.042103527884387676,2.891800004
707,0.04190290851013443,2.895896038
708,0.041703769133483753,2.899992072
709,0.041506028027355236,2.904088106
710,0.041309629502342994,2.90818414
711,0.041114541744526535,2.912280174
712,0.040920737492657525,2.916376208
713,0.04072821985078737,2.920472242
714,0.04053701209870328,2.924568276
715,0.040347070653100045,2.92866431
716,0.04015849069648835,2.932760344
717,0.03997136806908829,2.936856378
718,0.03978580655477957,2.940952412
719,0.03960196479189382,2.945048446
720,0.039419857782113134,2.94914448
721,0.03923948465437543,2.953240514
722,0.03906094845513977,2.957336548
723,0.038884201651646445,2.961432582
724,0.03870913916241906,2.965528616
725,0.038535665217158836,2.96962465
726,0.03836368680740931,2.973720684
727,0.03819310378641876,2.977816718
728,0.03802375678473372,2.981912752
729,0.03785555269580282,2.986008786
730,0.03768832133678578,2.99010482
731,0.03752186301617613,2.994200854
732,0.03735587274719888,2.998296888
733,0.037189864458522556,3.002392922
734,0.03702313439073015,3.006488956
735,0.03685474608033039,3.01058499
736,0.03668358108550857,3.014681024
737,0.03650891577181732,3.018777058
738,0.0363307065308784,3.022873092
739,0.036149498037369804,3.026969126
740,0.035966199485551145,3.03106516
741,0.035781995971468986,3.035161194
742,0.03559853434688286,3.039257228
743,0.03541769444565158,3.043353262
744,0.03524139905225396,3.047449296
745,0.03507150000849602,3.05154533
746,0.034909630346403375,3.055641364
747,0.03475705706217282,3.059737398
748,0.034614661702197784,3.063833432
749,0.03448311101846322,3.067929466
750,0.03436299704482434,3.0720255
751,0.034254807698861876,3.076121534
752,0.03415876998152359,3.080217568
753,0.03407487603594111,3.084313602
754,0.034002915581535696,3.088409636
755,0.03394249578355551,3.09250567
756,0.033893131330696956,3.096601704
757,0.03385425437760038,3.100697738
758,0.03382521580531314,3.104793772
759,0.03380524912849844,3.108889806
760,0.03379350274065108,3.11298584
761,0.03378905765501458,3.117081874
762,0.033790946603226436,3.121177908
763,0.03379817112997597,3.125273942
764,0.03380973007753353,3.129369976
765,0.033824622883794425,3.13346601
766,0.03384184766977032,3.137562044
767,0.0338604063276086,3.141658078
768,0.03387930043688602,3.145754112
769,0.0338975411233647,3.149850146
770,0.033914162936123086,3.15394618
771,0.03392824004082974,3.158042214
772,0.033938900403024,3.162138248
773,0.03394534101657847,3.166234282
774,0.033946842995712434,3.170330316
775,0.03394278651519982,3.17442635
776,0.0339326620198221,3.178522384
777,0.03391607821807631,3.182618418
778,0.033892766204577394,3.186714452
779,0.03386256059102537,3.190810486
780,0.03382540741868841,3.19490652
781,0.03378134837638066,3.199002554
782,0.03373051115073752,3.203098588
783,0.03367311167514723,3.207194622
784,0.03360954146047128,3.211290656
785,0.033540260298913535,3.21538669
786,0.03346574996516142,3.219482724
787,0.033386390214802907,3.223578758
788,0.033302260029286865,3.227674792
789,0.03321339123547314,3.231770826
790,0.03311946440542242,3.23586686
791,0.03302000686688635,3.239962894
792,0.03291444316441221,3.244058928
793,0.032802275613971955,3.248154962
794,0.03268304970036869,3.252250996
795,0.0325563999385259,3.25634703
