,Et,time
66,3.695653653158655e-48,0.023466828
67,3.377371592222746e-48,0.023822386
68,4.58287287687928e-48,0.024177944
69,5.792763595314666e-48,0.024533502
70,7.465224136000579e-48,0.02488906
71,1.0580064808183441e-47,0.025244618
72,2.2006514728355786e-47,0.025600176
73,5.251922407147899e-47,0.025955734
74,1.3920392482741834e-46,0.026311292
75,3.99223641741668e-46,0.02666685
76,1.1688096674741266e-45,0.027022408
77,3.536777662636945e-45,0.027377966
78,1.0916238554375678e-44,0.027733524
79,3.243661238987715e-44,0.028089082
80,1.0647613224048162e-43,0.02844464
81,3.6562719902389315e-43,0.028800198
82,1.2667664909703933e-42,0.029155756
83,4.192832724384537e-42,0.029511314
84,1.3184905629329294e-41,0.029866872
85,4.0598520617952264e-41,0.03022243
86,1.2251584133156663e-40,0.030577988
87,3.5319420200139813e-40,0.030933546
88,1.037551547046412e-39,0.031289104
89,2.9862352216121446e-39,0.031644662
90,8.45259717707887e-39,0.03200022
91,7.651604095229819e-42,0.032355778
92,3.930229355435816e-41,0.032711336
93,3.581387219551938e-40,0.033066894
94,3.9477988187014326e-39,0.033422452
95,3.4869392637332077e-38,0.03377801
96,8.177015543845221e-35,0.034133568
97,9.340810528468896e-35,0.034489126
98,8.298754313855584e-35,0.034844684
99,1.0523439362636612e-36,0.035200242
100,1.8004109340370778e-36,0.0355558
101,3.513155026396385e-36,0.035911358
102,1.3399786980142887e-35,0.036266916
103,9.39206249828506e-33,0.036622474
104,1.4459607709119662e-32,0.036978032
105,2.2853574736967815e-32,0.03733359
106,4.0117575148234737e-32,0.037689148
107,4.582616053944468e-33,0.038044706
108,1.615083986043312e-32,0.038400264
109,5.510701700379774e-32,0.038755822
110,2.844233873314815e-31,0.03911138
111,8.15654158320819e-31,0.039466938
112,2.4115703603242194e-30,0.039822496
113,7.090198855258061e-30,0.040178054
114,2.0498701267758504e-29,0.040533612
115,5.757061533222844e-29,0.04088917
116,1.5334150860642273e-28,0.041244728
117,3.8964589288452404e-28,0.041600286
118,9.463373992930725e-28,0.041955844
119,2.2090154158715272e-27,0.042311402
120,4.976820437246624e-27,0.04266696
121,1.0892994486426057e-26,0.043022518
122,2.333287737652169e-26,0.043378076
123,4.947372595230241e-26,0.043733634
124,1.0512046890303947e-25,0.044089192
125,2.2827048089226933e-25,0.04444475
126,5.132914414689426e-25,0.044800308
127,1.2154936544333608e-24,0.045155866
128,3.0746677638096113e-24,0.045511424
129,8.19849801525661e-24,0.045866982
130,2.247860235272125e-23,0.04622254
131,6.211118753756622e-23,0.046578098
132,1.7059999732979178e-22,0.046933656
133,4.620486824318727e-22,0.047289214
134,1.2288530180602456e-21,0.047644772
135,3.203837034287115e-21,0.04800033
136,8.185548057679666e-21,0.048355888
137,2.0501897563019334e-20,0.048711446
138,5.037596851549562e-20,0.049067004
139,1.215380046069011e-19,0.049422562
140,2.8817099169568454e-19,0.04977812
141,6.720734903767805e-19,0.050133678
142,1.543004080699419e-18,0.050489236
143,3.490021928469026e-18,0.050844794
144,7.782107651366923e-18,0.051200352
145,1.711758803667353e-17,0.05155591
146,3.716252816890363e-17,0.051911468
147,7.967121681845272e-17,0.052267026
148,1.6874263914413692e-16,0.052622584
149,3.5322300805281533e-16,0.052978142
150,7.310206848564942e-16,0.0533337
151,1.4962598075321199e-15,0.053689258
152,3.029754873013359e-15,0.054044816
153,6.07079804507187e-15,0.054400374
154,1.2040000476680468e-14,0.054755932
155,2.3639915245067056e-14,0.05511149
156,4.596144682452193e-14,0.055467048
157,8.850234910239016e-14,0.055822606
158,1.6881521354637024e-13,0.056178164
159,3.1904068587952144e-13,0.056533722
160,5.975061273862115e-13,0.05688928
161,1.1091463439898665e-12,0.057244838
162,2.0411729111515853e-12,0.057600396
163,3.724909812910985e-12,0.057955954
164,6.742214989882716e-12,0.058311512
165,1.210734939340168e-11,0.05866707
166,2.1575648614076976e-11,0.059022628
167,3.8163870814560775e-11,0.059378186
168,6.702139810163068e-11,0.059733744
169,1.1687799352833454e-10,0.060089302
170,2.024274699247452e-10,0.06044486
171,3.4820263519782986e-10,0.060800418
172,5.947627361943138e-10,0.061155976
173,1.0083442732123748e-09,0.061511534
174,1.6954907116423462e-09,0.061867092
175,2.8249294005561345e-09,0.06222265
176,4.661615794927779e-09,0.062578208
177,7.619558877130775e-09,0.062933766
178,1.2340078377745252e-08,0.063289324
179,1.9808060489525536e-08,0.063644882
180,3.1525606857396145e-08,0.06400044
181,4.9768699917470256e-08,0.064355998
182,7.796213637486924e-08,0.064711556
183,1.2122149723149212e-07,0.065067114
184,1.871321259538015e-07,0.065422672
185,2.8686064477180596e-07,0.06577823
186,4.3672547262148476e-07,0.066133788
187,6.604056682833284e-07,0.066489346
188,9.920148919952825e-07,0.066844904
189,1.4803472264660774e-06,0.067200462
190,2.1947086508400464e-06,0.06755602
191,3.2328678827425563e-06,0.067911578
192,4.7317659347825615e-06,0.068267136
193,6.88192376734998e-06,0.068622694
194,9.946587396030061e-06,0.068978252
195,1.4287008204856791e-05,0.06933381
196,2.0395619242245474e-05,0.069689368
197,2.8939192169107774e-05,0.070044926
198,4.0814545786204364e-05,0.070400484
199,5.721996939290664e-05,0.070756042
200,7.974615328255953e-05,0.0711116
201,0.0001104908847596385,0.071467158
202,0.00015220280443861768,0.071822716
203,0.0002084602069413097,0.072178274
204,0.00028389168113888025,0.072533832
205,0.0003844462944816305,0.07288939
206,0.00051772189305729,0.073244948
207,0.0006933609268905726,0.073600506
208,0.0009235237830286428,0.073956064
209,0.0012234503458053267,0.074311622
210,0.0016121205859607214,0.07466718
211,0.0021130254136410708,0.075022738
212,0.0027550578962460817,0.075378296
213,0.0035735350509387637,0.075733854
214,0.004611358412758291,0.076089412
215,0.005920319305426555,0.07644497
216,0.007562552373450545,0.076800528
217,0.009612137159412674,0.077156086
218,0.01215684305394252,0.077511644
219,0.015300007891536628,0.077867202
220,0.019162533957264975,0.07822276
221,0.023884978829531906,0.078578318
222,0.029629710723549606,0.078933876
223,0.03658308779155986,0.079289434
224,0.044957613521880484,0.079644992
225,0.054994003606093265,0.08000055
226,0.06696308487434494,0.080356108
227,0.08116744584963996,0.080711666
228,0.09794275783542164,0.081067224
229,0.11765867838662902,0.081422782
230,0.14071928614611148,0.08177834
231,0.16756302322555253,0.082133898
232,0.1986620862668972,0.082489456
233,0.23452142594221087,0.082845014
234,0.2756768016154249,0.083200572
235,0.3226919616633573,0.08355613
236,0.376155299533972,0.083911688
237,0.43667515612952035,0.084267246
238,0.5048743334049578,0.084622804
239,0.5813838916958696,0.084978362
240,0.6668360748409542,0.08533392
241,0.7618560823016216,0.085689478
242,0.8670504264288807,0.086045036
243,0.9830018731506532,0.086400594
244,1.1102607667944469,0.086756152
245,1.2493356276284038,0.08711171
246,1.4006796577005718,0.087467268
247,1.5646813199908312,0.087822826
248,1.7416531322133098,0.088178384
249,1.9318223867993407,0.088533942
250,2.1353210933588893,0.0888895
251,2.35217057836218,0.089245058
252,2.5822777892886672,0.089600616
253,2.825449187163275,0.089956174
254,3.0813546482464176,0.090311732
255,3.349540060299585,0.09066729
256,3.629429528166712,0.091022848
257,3.92030841893587,0.091378406
258,4.221338327183469,0.091733964
259,4.531563600879181,0.092089522
260,4.849920383906142,0.09244508
261,5.175246044953566,0.092800638
262,5.506292682337621,0.093156196
263,5.841723730086511,0.093511754
264,6.180175864510994,0.093867312
265,6.5202646029564795,0.09422287
266,6.86056726262832,0.094578428
267,7.199611992270178,0.094933986
268,7.53600053688034,0.095289544
269,7.868317812240478,0.095645102
270,8.195161457970007,0.09600066
271,8.51516159665174,0.096356218
272,8.826983382492589,0.096711776
273,9.129400845771997,0.097067334
274,9.421313296278807,0.097422892
275,9.701703147170925,0.09777845
276,9.969664069349022,0.098134008
277,10.224522430812975,0.098489566
278,10.465380045648248,0.098845124
279,10.69161016165548,0.099200682
280,10.902601770327204,0.09955624
281,11.097868036546496,0.099911798
282,11.277032804375938,0.100267356
283,11.440115244890567,0.100622914
284,11.587375594044572,0.100978472
285,11.719017757633072,0.10133403
286,11.834852339978566,0.101689588
287,11.93515155237542,0.102045146
288,12.020462800232592,0.102400704
289,12.09168021506674,0.102756262
290,12.149592928004994,0.10311182
291,12.194595435635817,0.103467378
292,12.227069619333836,0.103822936
293,12.247696806605392,0.104178494
294,12.25714122799937,0.104534052
295,12.256081353868566,0.10488961
296,12.245473937270429,0.105245168
297,12.226319969590895,0.105600726
298,12.199424255538617,0.105956284
299,12.165485860329959,0.106311842
300,12.124855190922439,0.1066674
301,12.077954503038324,0.107022958
302,12.025200099875123,0.107378516
303,11.966972110385928,0.107734074
304,11.903865949383784,0.108089632
305,11.836683807484855,0.10844519
306,11.766190582643901,0.108800748
307,11.693127173856304,0.109156306
308,11.618024118553372,0.109511864
309,11.54124348953532,0.109867422
310,11.462920542994391,0.11022298
311,11.383085944666973,0.110578538
312,11.301812147364425,0.110934096
313,11.219286930503886,0.111289654
314,11.135730622231534,0.111645212
315,11.051459678969112,0.11200077
316,10.96682994348995,0.112356328
317,10.882183285995533,0.112711886
318,10.797791460994548,0.113067444
319,10.713805872923405,0.113423002
320,10.630381688928669,0.11377856
321,10.547579432604243,0.114134118
322,10.465371275195889,0.114489676
323,10.383726563154815,0.114845234
324,10.302663384014984,0.115200792
325,10.222184027441935,0.11555635
326,10.142226902891231,0.115911908
327,10.062795612543663,0.116267466
328,9.983953460552707,0.116623024
329,9.90577614422907,0.116978582
330,9.828305290412253,0.11733414
331,9.751595545944964,0.117689698
332,9.675722955572649,0.118045256
333,9.600761294306414,0.118400814
334,9.526750799385193,0.118756372
335,9.453681147489297,0.11911193
336,9.381547875073828,0.119467488
337,9.310331439605353,0.119823046
338,9.239977894726879,0.120178604
339,9.170421598587854,0.120534162
340,9.101624226288818,0.12088972
341,9.033581150843744,0.121245278
342,8.966288060986955,0.121600836
343,8.899745593989728,0.121956394
344,8.833982134880385,0.122311952
345,8.769014345021628,0.12266751
346,8.704846302622919,0.123023068
347,8.641471713882686,0.123378626
348,8.578881326752596,0.123734184
349,8.51706638235309,0.124089742
350,8.456011230390821,0.1244453
351,8.395700290413942,0.124800858
352,8.336120394679629,0.125156416
353,8.277258170797731,0.125511974
354,8.219100800670494,0.125867532
355,8.161641750568121,0.12622309
356,8.10487691833203,0.126578648
357,8.048795583905298,0.126934206
358,7.993381488885077,0.127289764
359,7.938626319754302,0.127645322
360,7.884527533358271,0.12800088
361,7.831073328505897,0.128356438
362,7.778254673693181,0.128711996
363,7.7260722416356815,0.129067554
364,7.674522407831071,0.129423112
365,7.623589066555947,0.12977867
366,7.573242975854572,0.130134228
367,7.523459478637521,0.130489786
368,7.4742156572322935,0.130845344
369,7.425488535868409,0.131200902
370,7.377265492154023,0.13155646
371,7.329536498593478,0.131912018
372,7.282296107729259,0.132267576
373,7.235534237144712,0.132623134
374,7.189240087900708,0.132978692
375,7.143405131711562,0.13333425
376,7.098029840168129,0.133689808
377,7.053113557633073,0.134045366
378,7.008651734228453,0.134400924
379,6.964644075956103,0.134756482
380,6.921080175204889,0.13511204
381,6.877949502157735,0.135467598
382,6.835242782058905,0.135823156
383,6.792946210135618,0.136178714
384,6.75104270854066,0.136534272
385,6.709517440745252,0.13688983
386,6.668359722435439,0.137245388
387,6.627557567900877,0.137600946
388,6.587098279836482,0.137956504
389,6.546968599284504,0.138312062
390,6.507162654345283,0.13866762
391,6.467673626272506,0.139023178
392,6.428489463219222,0.139378736
393,6.389604968457186,0.139734294
394,6.351017794829535,0.140089852
395,6.312718354938715,0.14044541
396,6.2746905982469805,0.140800968
397,6.236919357334386,0.141156526
398,6.199393192403771,0.141512084
399,6.162104650765276,0.141867642
400,6.125046891732431,0.1422232
401,6.088217700717463,0.142578758
402,6.051616401405115,0.142934316
403,6.015246737371399,0.143289874
404,5.979115268754745,0.143645432
405,5.943224441578308,0.14400099
406,5.907571328438117,0.144356548
407,5.8721530832969595,0.144712106
408,5.83696822982017,0.145067664
409,5.8020127388937945,0.145423222
410,5.767276559598996,0.14577878
411,5.732752367914376,0.146134338
412,5.698434412676413,0.146489896
413,5.664318182209372,0.146845454
414,5.63039878664606,0.147201012
415,5.596672779906793,0.14755657
416,5.563134841914399,0.147912128
417,5.529778332124153,0.148267686
418,5.496596339796602,0.148623244
419,5.46358737674894,0.148978802
420,5.430751552231703,0.14933436
421,5.3980887500075925,0.149689918
422,5.3656000486497275,0.150045476
423,5.333287211584045,0.150401034
424,5.301150155762773,0.150756592
425,5.2691892630712855,0.15111215
426,5.2374073378540205,0.151467708
427,5.205804802922167,0.151823266
428,5.174381586107751,0.152178824
429,5.14313698688259,0.152534382
430,5.112072547752265,0.15288994
431,5.081189341566214,0.153245498
432,5.050488405679523,0.153601056
433,5.019971476802378,0.153956614
434,4.989640127379218,0.154312172
435,4.959496058946782,0.15466773
436,4.929538330698788,0.155023288
437,4.899767694020385,0.155378846
438,4.870185484981915,0.155734404
439,4.840790341102156,0.156089962
440,4.8115822572382,0.15644552
441,4.782562476992783,0.156801078
442,4.7537315536106615,0.157156636
443,4.72509020349957,0.157512194
444,4.696637943750668,0.157867752
445,4.668372721942693,0.15822331
446,4.640293436376624,0.158578868
447,4.612398048177793,0.158934426
448,4.584684281129661,0.159289984
449,4.557152511880762,0.159645542
450,4.529801651713082,0.1600011
451,4.5026308119392615,0.160356658
452,4.475639170306672,0.160712216
453,4.4488263656272675,0.161067774
454,4.422192738395986,0.161423332
455,4.39573897482211,0.16177889
456,4.369465665088114,0.162134448
457,4.343372917110851,0.162490006
458,4.317459758384286,0.162845564
459,4.291725268064845,0.163201122
460,4.266170554731999,0.16355668
461,4.240796330872318,0.163912238
462,4.215604121223541,0.164267796
463,4.190595401603676,0.164623354
464,4.16576932931561,0.164978912
465,4.1411256044659375,0.16533447
466,4.116663351144117,0.165690028
467,4.0923821920032735,0.166045586
468,4.068280541540621,0.166401144
469,4.0443574546515615,0.166756702
470,4.020611003718943,0.16711226
471,3.997038995353501,0.167467818
472,3.9736391979328265,0.167823376
473,3.9504121987377583,0.168178934
474,3.9273578785888654,0.168534492
475,3.9044749103265852,0.16889005
476,3.8817621453473135,0.169245608
477,3.859218580346385,0.169601166
478,3.836844075826166,0.169956724
479,3.8146380553704318,0.170312282
480,3.792599125893947,0.17066784
481,3.7707251751691704,0.171023398
482,3.749013947969951,0.171378956
483,3.727463784962228,0.171734514
484,3.7060734259285404,0.172090072
485,3.6848416224109704,0.17244563
486,3.663767263492595,0.172801188
487,3.6428497301309495,0.173156746
488,3.622087982766243,0.173512304
489,3.6014809668543526,0.173867862
490,3.5810278220875356,0.17422342
491,3.560727741849431,0.174578978
492,3.5405795112555474,0.174934536
493,3.5205826017274253,0.175290094
494,3.5007359906710014,0.175645652
495,3.4810390087153147,0.17600121
496,3.4614912001988425,0.176356768
497,3.442091883970266,0.176712326
498,3.422840877473717,0.177067884
499,3.4037376241113964,0.177423442
500,3.384781916100045,0.177779
501,3.365972708513941,0.178134558
502,3.3473096305671644,0.178490116
503,3.3287916607909254,0.178845674
504,3.3104171378357394,0.179201232
505,3.2921850989450383,0.17955679
506,3.2740949612074544,0.179912348
507,3.2561459080721007,0.180267906
508,3.238336561720732,0.180623464
509,3.2206655423466772,0.180979022
510,3.2031316410371864,0.18133458
511,3.185734042321365,0.181690138
512,3.1684718820195292,0.182045696
513,3.1513440446689427,0.182401254
514,3.1343494227479063,0.182756812
515,3.1174871416441197,0.18311237
516,3.100756298477323,0.183467928
517,3.084156030968787,0.183823486
518,3.067685323153747,0.184179044
519,3.051343044823629,0.184534602
520,3.0351281429012986,0.18489016
521,3.0190391971751445,0.185245718
522,3.0030748805933203,0.185601276
523,2.9872337831085223,0.185956834
524,2.9715147941871645,0.186312392
525,2.9559167254121688,0.18666795
526,2.9404388911164983,0.187023508
527,2.925080409165312,0.187379066
528,2.9098402884983603,0.187734624
529,2.8947177602874916,0.188090182
530,2.879711974916048,0.18844574
531,2.8648219434674504,0.188801298
532,2.8500466313242847,0.189156856
533,2.8353851284417733,0.189512414
534,2.8208366552826822,0.189867972
535,2.806400402151547,0.19022353
536,2.7920751597865885,0.190579088
537,2.7778596992206612,0.190934646
538,2.76375286023321,0.191290204
539,2.7497535643582762,0.191645762
540,2.735860743160328,0.19200132
541,2.722073730960631,0.192356878
542,2.708391784871104,0.192712436
543,2.6948142112234854,0.193067994
544,2.6813402597736515,0.193423552
545,2.667969399690627,0.19377911
546,2.6547010952944383,0.194134668
547,2.6415346608393,0.194490226
548,2.6284691034531633,0.194845784
549,2.615503412314165,0.195201342
550,2.602636515388488,0.1955569
551,2.589867386989183,0.195912458
552,2.577194897235894,0.196268016
553,2.564618019586959,0.196623574
554,2.552135942012555,0.196979132
555,2.5397478322186533,0.19733469
556,2.527452463760343,0.197690248
557,2.5152488351472893,0.198045806
558,2.503135920220892,0.198401364
559,2.491112911670107,0.198756922
560,2.4791790264150992,0.19911248
561,2.4673333243648012,0.199468038
562,2.4555747011834916,0.199823596
563,2.443902132151998,0.200179154
564,2.432314662776537,0.200534712
565,2.4208114465338992,0.20089027
566,2.409391773551432,0.201245828
567,2.3980548393421044,0.201601386
568,2.386799802963792,0.201956944
569,2.3756257308709126,0.202312502
570,2.364531772259378,0.20266806
571,2.3535170532835714,0.203023618
572,2.3425806308321007,0.203379176
573,2.3317214780317133,0.203734734
574,2.3209387576296976,0.204090292
575,2.3102315350696645,0.20444585
576,2.299599016772791,0.204801408
577,2.2890403280747442,0.205156966
578,2.2785548591984988,0.205512524
579,2.268141823637775,0.205868082
580,2.2578004954870936,0.20622364
581,2.2475300397276956,0.206579198
582,2.237329741912712,0.206934756
583,2.2271990075354795,0.207290314
584,2.217137114126528,0.207645872
585,2.207143440226348,0.20800143
586,2.1972173130535664,0.208356988
587,2.1873580755980737,0.208712546
588,2.1775651139749352,0.209068104
589,2.1678377646009936,0.209423662
590,2.1581754237553366,0.20977922
591,2.1485774456828417,0.210134778
592,2.1390430835582377,0.210490336
593,2.129571689744852,0.210845894
594,2.1201625952125953,0.211201452
595,2.1108151321339976,0.21155701
596,2.101528569744458,0.211912568
597,2.0923023176066913,0.212268126
598,2.0831357160227024,0.212623684
599,2.0740281898742254,0.212979242
600,2.0649792455807487,0.2133348
601,2.0559885010318992,0.213690358
602,2.0470555616000765,0.214045916
603,2.0381799026980127,0.214401474
604,2.029360986373812,0.214757032
605,2.020598408902626,0.21511259
606,2.0118917630220667,0.215468148
607,2.0032406507385576,0.215823706
608,1.994644723036748,0.216179264
609,1.9861035189088698,0.216534822
610,1.9776165504907777,0.21689038
611,1.969183283008679,0.217245938
612,1.9608032401934423,0.217601496
613,1.9524758315737516,0.217957054
614,1.944200601707738,0.218312612
615,1.935977073556494,0.21866817
616,1.9278047798646072,0.219023728
617,1.9196831816463136,0.219379286
618,1.9116118496445025,0.219734844
619,1.9035903843907322,0.220090402
620,1.895618351781144,0.22044596
621,1.8876952423171465,0.220801518
622,1.879820590331535,0.221157076
623,1.8719939747045486,0.221512634
624,1.8642149741870524,0.221868192
625,1.8564831149756156,0.22222375
626,1.848797931326253,0.222579308
627,1.8411588857308792,0.222934866
628,1.8335656152548951,0.223290424
629,1.8260177733289646,0.223645982
630,1.818514934124953,0.22400154
631,1.811056728184431,0.224357098
632,1.803642846582836,0.224712656
633,1.7962729194196165,0.225068214
634,1.7889465980894816,0.225423772
635,1.781663592665894,0.22577933
636,1.7744234534562575,0.226134888
637,1.7672258560631455,0.226490446
638,1.76007042310031,0.226846004
639,1.7529567911834354,0.227201562
640,1.745884535761254,0.22755712
641,1.7388533328593363,0.227912678
642,1.73186278158922,0.228268236
643,1.7249125092477176,0.228623794
644,1.7180021576378537,0.228979352
645,1.7111313413195597,0.22933491
646,1.7042997882072686,0.229690468
647,1.6975071778030586,0.230046026
648,1.6907531769908144,0.230401584
649,1.6840375230187479,0.230757142
650,1.6773600040004724,0.2311127
651,1.670720216875165,0.231468258
652,1.664117879925919,0.231823816
653,1.6575526759054782,0.232179374
654,1.651024332376152,0.232534932
655,1.6445325621341664,0.23289049
656,1.638077088151019,0.233246048
657,1.6316576850668525,0.233601606
658,1.6252740420406797,0.233957164
659,1.6189259564428304,0.234312722
660,1.6126131903363163,0.23466828
661,1.6063354777265593,0.235023838
662,1.6000925854988497,0.235379396
663,1.593884289605634,0.235734954
664,1.5877103152577074,0.236090512
665,1.5815704059506464,0.23644607
666,1.5754643324017457,0.236801628
667,1.5693918522125783,0.237157186
668,1.563352732717306,0.237512744
669,1.5573467134265013,0.237868302
670,1.5513734953366256,0.23822386
671,1.5454328513561781,0.238579418
672,1.53952458925773,0.238934976
673,1.5336484620880417,0.239290534
674,1.527804208379505,0.239646092
675,1.5219915913752469,0.24000165
676,1.5162103000444371,0.240357208
677,1.5104600585232226,0.240712766
678,1.5047406556432423,0.241068324
679,1.4990518680243448,0.241423882
680,1.4933934376177727,0.24177944
681,1.4877651035088508,0.242134998
682,1.482166557483167,0.242490556
683,1.4765975427828932,0.242846114
684,1.4710578224866264,0.243201672
685,1.4655471906974389,0.24355723
686,1.4600655601814614,0.243912788
687,1.4546128004412782,0.244268346
688,1.4491886858537846,0.244623904
689,1.4437930237438055,0.244979462
690,1.4384256403762534,0.24533502
691,1.4330863760745083,0.245690578
692,1.4277750350159464,0.246046136
693,1.4224914306031644,0.246401694
694,1.4172354466247419,0.246757252
695,1.4120068956766545,0.24711281
696,1.40680564993475,0.247468368
697,1.4016314634821885,0.247823926
698,1.396484297175988,0.248179484
699,1.3913639105423024,0.248535042
700,1.3862701695551778,0.2488906
701,1.381202848935757,0.249246158
702,1.376161739477666,0.249601716
703,1.3711466234909635,0.249957274
704,1.3661572841705152,0.250312832
705,1.3611935120613232,0.25066839
706,1.3562551061061767,0.251023948
707,1.351341888356611,0.251379506
708,1.346453680734226,0.251735064
709,1.3415903313186595,0.252090622
710,1.336751653486351,0.25244618
711,1.331937440861969,0.252801738
712,1.3271475168082283,0.253157296
713,1.3223816566877977,0.253512854
714,1.3176396878998642,0.253868412
715,1.3129214516829883,0.25422397
716,1.3082267703508288,0.254579528
717,1.3035554718605684,0.254935086
718,1.2989073856189426,0.255290644
719,1.2942823405857835,0.255646202
720,1.289680170440828,0.25600176
721,1.2851007382539559,0.256357318
722,1.2805438947232237,0.256712876
723,1.276009496928771,0.257068434
724,1.2714973789736135,0.257423992
725,1.2670073864837803,0.25777955
726,1.2625393815886576,0.258135108
727,1.2580932388513266,0.258490666
728,1.2536688202068298,0.258846224
729,1.249265963943154,0.259201782
730,1.244884507208388,0.25955734
731,1.240524331363378,0.259912898
732,1.2361853170546013,0.260268456
733,1.2318673260356958,0.260624014
734,1.2275702247548923,0.260979572
735,1.2232938785261476,0.26133513
736,1.2190381288422705,0.261690688
737,1.2148028350187592,0.262046246
738,1.2105878479111707,0.262401804
739,1.2063929509317748,0.262757362
740,1.2022179683531238,0.26311292
741,1.198062766461168,0.263468478
742,1.1939272177425342,0.263824036
743,1.189811208609847,0.264179594
744,1.1857146343342013,0.264535152
745,1.1816373101541802,0.26489071
746,1.1775790913749653,0.265246268
747,1.1735398940884467,0.265601826
748,1.1695196187749957,0.265957384
749,1.1655181712125728,0.266312942
750,1.1615354468418653,0.2666685
751,1.1575713223505024,0.267024058
752,1.1536256999760939,0.267379616
753,1.1496984514405524,0.267735174
754,1.1457894590770001,0.268090732
755,1.1418985949327536,0.26844629
756,1.1380257632414401,0.268801848
757,1.1341708829498984,0.269157406
758,1.130333859603215,0.269512964
759,1.1265145906572205,0.269868522
760,1.122712996049027,0.27022408
761,1.1189290226213446,0.270579638
762,1.1151625802240421,0.270935196
763,1.1114135255117308,0.271290754
764,1.1076817888105455,0.271646312
765,1.1039672910113119,0.27200187
766,1.1002699239676788,0.272357428
767,1.09658959146159,0.272712986
768,1.0929261995539403,0.273068544
769,1.0892796582622244,0.273424102
770,1.0856498741634275,0.27377966
771,1.0820367535307882,0.274135218
772,1.078440189261105,0.274490776
773,1.0748600813552218,0.274846334
774,1.0712963286749277,0.275201892
775,1.0677488301846674,0.27555745
776,1.064217467864596,0.275913008
777,1.0607021612386727,0.276268566
778,1.0572028228244055,0.276624124
779,1.0537193547761545,0.276979682
780,1.0502516622036346,0.27733524
781,1.0467996398761945,0.277690798
782,1.0433632047533734,0.278046356
783,1.039942256588236,0.278401914
784,1.0365366888921075,0.278757472
785,1.0331464033007274,0.27911303
786,1.02977128308096,0.279468588
787,1.026411232841618,0.279824146
788,1.0230661482838241,0.280179704
789,1.019735939849476,0.280535262
790,1.0164205109982056,0.28089082
791,1.0131197644117134,0.281246378
792,1.0098335947460049,0.281601936
793,1.0065618974440176,0.281957494
794,1.003304573311246,0.282313052
795,1.0000615158955781,0.28266861
796,0.9968326197731453,0.283024168
797,0.9936177535459756,0.283379726
798,0.9904168190278378,0.283735284
799,0.9872297029505736,0.284090842
800,0.9840562896182901,0.2844464
801,0.9808964659175154,0.284801958
802,0.9777501096032152,0.285157516
803,0.9746170978734833,0.285513074
804,0.9714973107990819,0.285868632
805,0.9683906363383751,0.28622419
806,0.9652970241043655,0.286579748
807,0.9622164498225324,0.286935306
808,0.9591488283526176,0.287290864
809,0.9560940633792517,0.287646422
810,0.9530520750592028,0.28800198
