,Et,time
136,2.6014024837554143e-135,0.039168272
137,3.541432763969514e-135,0.039456274
138,4.791598563819477e-135,0.039744276
139,6.544790569300352e-135,0.040032278
140,9.040876420773883e-135,0.04032028
141,1.253103849905566e-134,0.040608282
142,1.6669335001661667e-134,0.040896284
143,2.2040682214902177e-134,0.041184286
144,3.019298821819071e-134,0.041472288
145,4.142331750036187e-134,0.04176029
146,5.64822729611328e-134,0.042048292
147,7.683281109748219e-134,0.042336294
148,1.0429909091089092e-133,0.042624296
149,1.4212809217060546e-133,0.042912298
150,1.9496305681869117e-133,0.0432003
151,2.6939346695100962e-133,0.043488302
152,3.770932216166731e-133,0.043776304
153,5.155027954722915e-133,0.044064306
154,7.028797188960226e-133,0.044352308
155,9.620325307928324e-133,0.04464031
156,1.3108461565703957e-132,0.044928312
157,1.791116063981697e-132,0.045216314
158,2.397679705043299e-132,0.045504316
159,3.1336712407140636e-132,0.045792318
160,4.20887776347306e-132,0.04608032
161,5.605645057834925e-132,0.046368322
162,7.391957568693842e-132,0.046656324
163,9.885385761293633e-132,0.046944326
164,1.3309997590326065e-131,0.047232328
165,4.7534439313057444e-132,0.04752033
166,1.5669157745843048e-126,0.047808332
167,2.648252419687592e-126,0.048096334
168,2.2570805684331624e-126,0.048384336
169,1.9441574947634426e-126,0.048672338
170,3.0032883158484967e-122,0.04896034
171,1.9250501499592506e-121,0.049248342
172,2.738828833266655e-122,0.049536344
173,1.911489416482981e-167,0.049824346
174,1.7172733196188034e-153,0.050112348
175,6.090669732094882e-139,0.05040035
176,2.184769353294542e-138,0.050688352
177,5.565781524128728e-146,0.050976354
178,1.8472856716206626e-155,0.051264356
179,6.741937242383094e-158,0.051552358
180,2.4115658911545846e-143,0.05184036
181,1.811369209621166e-138,0.052128362
182,7.113694083027732e-130,0.052416364
183,3.405398952130408e-132,0.052704366
184,5.006452382898022e-139,0.052992368
185,9.245786282828602e-143,0.05328037
186,4.834545292602927e-145,0.053568372
187,2.994691956667962e-148,0.053856374
188,2.9318045846768056e-148,0.054144376
189,2.7869522439671336e-148,0.054432378
190,2.413185239224806e-148,0.05472038
191,1.4181550624600308e-148,0.055008382
192,1.531028841856661e-151,0.055296384
193,1.139516447599348e-151,0.055584386
194,7.035756841294822e-152,0.055872388
195,6.970612197512438e-152,0.05616039
196,3.0828624431278323e-136,0.056448392
197,1.7033114785942605e-130,0.056736394
198,1.7474618418291808e-135,0.057024396
199,1.4083274264876646e-129,0.057312398
200,5.368154062673852e-136,0.0576004
201,6.897513330839845e-135,0.057888402
202,1.0421891585061617e-110,0.058176404
203,4.362908130639916e-109,0.058464406
204,2.0439561465514028e-110,0.058752408
205,4.879191629415855e-110,0.05904041
206,1.7555018382512957e-101,0.059328412
207,1.0836387677794081e-98,0.059616414
208,1.8376761529561486e-94,0.059904416
209,2.204096927262102e-93,0.060192418
210,1.2426633063483153e-92,0.06048042
211,3.0102446845966002e-92,0.060768422
212,4.728220973761689e-92,0.061056424
213,8.474515238756113e-92,0.061344426
214,1.4326491625239516e-91,0.061632428
215,2.8962500041598866e-91,0.06192043
216,3.014130582245643e-91,0.062208432
217,2.5996483425400956e-91,0.062496434
218,2.2251883971462797e-91,0.062784436
219,1.8757079376311922e-91,0.0630724379999999
220,1.576066322941334e-91,0.0633604399999999
221,1.3595515588713544e-91,0.0636484419999999
222,1.1789368809246507e-91,0.063936444
223,1.0138880134983184e-91,0.0642244459999999
224,8.557642726790656e-92,0.0645124479999999
225,7.095802858937341e-92,0.06480045
226,5.9879125911705965e-92,0.0650884519999999
227,5.063674207772518e-92,0.0653764539999999
228,4.334350982295244e-92,0.065664456
229,3.7813332858291815e-92,0.0659524579999999
230,3.29887539704164e-92,0.0662404599999999
231,2.8770397647215632e-92,0.066528462
232,2.469072345025717e-92,0.0668164639999999
233,2.16449915064279e-92,0.0671044659999999
234,2.0012080780092584e-92,0.067392468
235,1.9346697080950522e-92,0.0676804699999999
236,1.9960293930306954e-92,0.0679684719999999
237,2.1763308359011923e-92,0.068256474
238,2.5265850350346255e-92,0.0685444759999999
239,3.102957939795266e-92,0.0688324779999999
240,3.977506776350088e-92,0.06912048
241,5.214818068870095e-92,0.0694084819999999
242,6.911658115051402e-92,0.0696964839999999
243,9.350348179615326e-92,0.069984486
244,1.2844162446367484e-91,0.0702724879999999
245,1.7749747893712623e-91,0.0705604899999999
246,2.399229568584769e-91,0.0708484919999999
247,3.3293714305528894e-91,0.0711364939999999
248,4.6410507916956864e-91,0.0714244959999999
249,6.473798601536253e-91,0.0717124979999999
250,8.987403328071311e-91,0.0720005
251,1.243198387896073e-90,0.0722885019999999
252,1.7077082780016149e-90,0.0725765039999999
253,2.3462588847687837e-90,0.072864506
254,3.230370527337213e-90,0.0731525079999999
255,4.440558975200037e-90,0.0734405099999999
256,6.0887536813385076e-90,0.073728512
257,8.22159707226395e-90,0.0740165139999999
258,1.1133742050119867e-89,0.0743045159999999
259,1.5096143435734047e-89,0.074592518
260,2.0729048056500618e-89,0.0748805199999999
261,2.835300725165358e-89,0.0751685219999999
262,3.899234516051135e-89,0.075456524
263,5.347021996793459e-89,0.0757445259999999
264,7.320830741734069e-89,0.0760325279999999
265,1.0036820210066686e-88,0.07632053
266,1.386846036795065e-88,0.0766085319999999
267,1.8994954042843255e-88,0.0768965339999999
268,2.579960226879593e-88,0.077184536
269,3.483915652497142e-88,0.0774725379999999
270,4.706788597438999e-88,0.0777605399999999
271,6.440420272387622e-88,0.0780485419999999
272,8.675093874828977e-88,0.0783365439999999
273,1.1521646933057599e-87,0.0786245459999999
274,1.525525061129447e-87,0.0789125479999999
275,2.045905615196004e-87,0.0792005499999999
276,2.8528893754545438e-87,0.0794885519999999
277,3.946316445243981e-87,0.0797765539999999
278,5.585864823296106e-87,0.080064556
279,7.890561303128556e-87,0.0803525579999999
280,1.1007539761233903e-86,0.0806405599999999
281,1.5245056731234328e-86,0.080928562
282,2.1201844061386463e-86,0.0812165639999999
283,2.9122419146875332e-86,0.0815045659999999
284,3.952184807942074e-86,0.081792568
285,5.248928268709891e-86,0.0820805699999999
286,6.853002890609038e-86,0.0823685719999999
287,8.983359999959036e-86,0.082656574
288,1.198674452849693e-85,0.0829445759999999
289,1.6123880620767517e-85,0.0832325779999999
290,2.129477532440072e-85,0.08352058
291,2.7655503408911747e-85,0.0838085819999999
292,3.6485007537197347e-85,0.0840965839999999
293,4.959380371385515e-85,0.084384586
294,6.76471688622678e-85,0.0846725879999999
295,9.36221982157818e-85,0.0849605899999999
296,1.2683730385122103e-84,0.0852485919999999
297,1.7386066319285318e-84,0.0855365939999999
298,2.57524832513323e-84,0.0858245959999999
299,4.450408740911126e-84,0.0861125979999999
300,9.633095062616135e-84,0.0864005999999999
301,2.124196587734689e-83,0.0866886019999999
302,5.240402773491684e-83,0.0869766039999999
303,1.1413112575977296e-82,0.0872646059999999
304,2.3623888306708913e-82,0.0875526079999999
305,6.369682777193946e-82,0.0878406099999999
306,1.4270768000633567e-81,0.088128612
307,3.1675268533547104e-81,0.0884166139999999
308,7.0677961738933435e-81,0.0887046159999999
309,1.5131128452086322e-80,0.088992618
310,2.7215077754350108e-80,0.0892806199999999
311,3.562862160367998e-80,0.0895686219999999
312,9.395081919899323e-80,0.089856624
313,4.990313544310365e-78,0.0901446259999999
314,2.89689626051267e-77,0.0904326279999999
315,4.9545126208832334e-77,0.09072063
316,2.5216438649471468e-77,0.0910086319999999
317,1.872199134302349e-77,0.0912966339999999
318,3.126302279034503e-77,0.091584636
319,1.5551826645510245e-76,0.0918726379999999
320,5.525411538856653e-76,0.0921606399999999
321,1.504040645111642e-75,0.0924486419999999
322,1.3958234999147145e-75,0.0927366439999999
323,1.5235746342281156e-75,0.0930246459999999
324,4.7282453746263734e-76,0.0933126479999999
325,2.804781998660426e-76,0.0936006499999999
326,1.9554816747035748e-76,0.0938886519999999
327,1.7292983090361113e-77,0.0941766539999999
328,1.0497959306275529e-77,0.0944646559999999
329,6.514228361804199e-78,0.0947526579999999
330,6.256276514103218e-102,0.0950406599999999
331,5.069267438198745e-106,0.0953286619999999
332,3.975793465980723e-115,0.0956166639999999
333,3.2353626584185685e-115,0.0959046659999999
334,2.3800868379396714e-115,0.096192668
335,1.1793886127960987e-115,0.0964806699999999
336,7.211694280674213e-122,0.0967686719999999
337,6.926159975929736e-122,0.097056674
338,5.632613732819455e-122,0.0973446759999999
339,1.5203608424596898e-122,0.0976326779999999
340,1.4986972924305695e-122,0.09792068
341,1.4763692884442343e-122,0.0982086819999999
342,1.4479184957959707e-122,0.0984966839999999
343,1.3883804759976344e-122,0.098784686
344,1.2521841567248203e-122,0.0990726879999999
345,8.163642778480038e-123,0.0993606899999999
346,7.742335804076232e-128,0.099648692
347,7.256361624975688e-128,0.0999366939999999
348,6.984127988047271e-128,0.100224696
349,6.514033436276717e-128,0.100512698
350,5.541775460991069e-128,0.1008007
351,3.8686026012510645e-128,0.101088702
352,7.776692558941594e-129,0.101376704
353,1.7603385490879495e-126,0.101664706
354,3.215690626890655e-113,0.101952708
355,1.9413727184158091e-112,0.10224071
356,7.971494029218217e-112,0.102528712
357,3.2244695435024365e-111,0.102816714
358,9.416133109931979e-111,0.103104716
359,1.841922475916799e-120,0.103392718
360,2.4503683743832717e-131,0.10368072
361,4.086571275709957e-131,0.103968722
362,4.031028199155332e-121,0.104256724
363,3.2199315818707205e-120,0.104544726
364,1.0924509198313032e-118,0.104832728
365,3.542840770550392e-118,0.10512073
366,5.1424856363781565e-118,0.105408732
367,1.9198568289552612e-131,0.105696734
368,1.3929968095781103e-131,0.105984736
369,1.724553490786505e-132,0.106272738
370,2.1242479559510646e-110,0.10656074
371,3.1161710403726156e-98,0.106848742
372,3.9168040935082507e-97,0.107136744
373,1.0627327970828277e-96,0.107424746
374,1.9909441532803344e-96,0.107712748
375,2.3829707667492042e-96,0.10800075
376,1.0411195192678213e-97,0.108288752
377,1.8441394033349064e-101,0.108576754
378,2.4652388991960724e-101,0.108864756
379,1.4079244076644269e-101,0.109152758
380,1.1954348733485063e-105,0.10944076
381,1.2434701382445064e-105,0.109728762
382,1.077758870347702e-105,0.110016764
383,8.570715232253803e-106,0.110304766
384,7.79555149794531e-106,0.110592768
385,1.8087186072688213e-105,0.11088077
386,6.462000407068657e-106,0.111168772
387,1.3035947630631294e-105,0.111456774
388,7.6690170249948305e-106,0.111744776
389,6.119338662271693e-106,0.112032778
390,2.56052828943575e-109,0.11232078
391,5.062984060073094e-105,0.112608782
392,6.023104426711423e-105,0.112896784
393,2.525920478608906e-104,0.113184786
394,5.744017850174377e-118,0.113472788
395,8.760144868966496e-119,0.11376079
396,8.125105004710498e-119,0.114048792
397,2.6102685159668668e-102,0.114336794
398,3.276388089663003e-102,0.114624796
399,5.2777537664111335e-102,0.114912798
400,1.947835180568808e-102,0.1152008
401,9.141736815467666e-115,0.115488802
402,8.51695080508955e-115,0.115776804
403,7.87338923025702e-115,0.116064806
404,0.0,0.116352808
405,0.0,0.11664081
406,0.0,0.116928812
407,0.0,0.117216814
408,0.0,0.117504816
409,0.0,0.117792818
410,0.0,0.11808082
411,0.0,0.118368822
412,0.0,0.118656824
413,0.0,0.118944826
414,0.0,0.119232828
415,0.0,0.11952083
416,0.0,0.119808832
417,0.0,0.120096834
418,0.0,0.120384836
419,0.0,0.120672838
420,0.0,0.12096084
421,0.0,0.121248842
422,0.0,0.121536844
423,0.0,0.121824846
424,0.0,0.122112848
425,0.0,0.12240085
426,0.0,0.122688852
427,0.0,0.122976854
428,0.0,0.123264856
429,0.0,0.123552858
430,0.0,0.12384086
431,0.0,0.124128862
432,0.0,0.124416864
433,0.0,0.124704866
434,0.0,0.124992868
435,0.0,0.12528087
436,0.0,0.125568872
437,0.0,0.125856874
438,0.0,0.126144876
439,0.0,0.126432878
440,0.0,0.12672088
441,0.0,0.127008882
442,0.0,0.127296884
443,0.0,0.127584886
444,0.0,0.127872888
445,0.0,0.12816089
446,0.0,0.128448892
447,0.0,0.128736894
448,0.0,0.129024896
449,0.0,0.129312898
450,0.0,0.1296009
451,0.0,0.129888902
452,0.0,0.130176904
453,0.0,0.130464906
454,0.0,0.130752908
455,0.0,0.13104091
456,0.0,0.131328912
457,0.0,0.131616914
458,0.0,0.131904916
459,0.0,0.132192918
460,0.0,0.13248092
461,0.0,0.132768922
462,0.0,0.133056924
463,0.0,0.133344926
464,0.0,0.133632928
465,0.0,0.13392093
466,0.0,0.134208932
467,0.0,0.134496934
468,0.0,0.134784936
469,0.0,0.135072938
470,0.0,0.13536094
471,0.0,0.135648942
472,0.0,0.135936944
473,0.0,0.136224946
474,0.0,0.136512948
475,0.0,0.13680095
476,0.0,0.137088952
477,0.0,0.137376954
478,0.0,0.137664956
479,0.0,0.137952958
480,0.0,0.13824096
481,0.0,0.138528962
482,0.0,0.138816964
483,0.0,0.139104966
484,0.0,0.139392968
485,0.0,0.13968097
486,0.0,0.139968972
487,0.0,0.140256974
488,0.0,0.140544976
489,0.0,0.140832978
490,0.0,0.14112098
491,0.0,0.141408982
492,0.0,0.141696984
493,0.0,0.141984986
494,0.0,0.142272988
495,0.0,0.14256099
496,0.0,0.142848992
497,0.0,0.143136994
498,0.0,0.143424996
499,0.0,0.143712998
500,0.0,0.144001
501,0.0,0.144289002
502,0.0,0.144577004
503,0.0,0.144865006
504,0.0,0.145153008
505,0.0,0.14544101
506,0.0,0.145729012
507,0.0,0.146017014
508,0.0,0.146305016
509,0.0,0.146593018
510,0.0,0.14688102
511,0.0,0.147169022
512,0.0,0.147457024
513,0.0,0.147745026
514,0.0,0.148033028
515,0.0,0.14832103
516,0.0,0.148609032
517,0.0,0.148897034
518,0.0,0.149185036
519,0.0,0.149473038
520,0.0,0.14976104
521,0.0,0.150049042
522,0.0,0.150337044
523,0.0,0.150625046
524,0.0,0.150913048
525,0.0,0.15120105
526,0.0,0.151489052
527,0.0,0.151777054
528,0.0,0.152065056
529,0.0,0.152353058
530,0.0,0.15264106
531,0.0,0.152929062
532,0.0,0.153217064
533,0.0,0.153505066
534,0.0,0.153793068
535,0.0,0.15408107
536,0.0,0.154369072
537,0.0,0.154657074
538,0.0,0.154945076
539,0.0,0.155233078
540,0.0,0.15552108
541,0.0,0.155809082
542,0.0,0.156097084
543,0.0,0.156385086
544,0.0,0.156673088
545,0.0,0.15696109
546,0.0,0.157249092
547,0.0,0.157537094
548,0.0,0.157825096
549,0.0,0.158113098
550,0.0,0.1584011
551,0.0,0.158689102
552,0.0,0.158977104
553,0.0,0.159265106
554,0.0,0.159553108
555,0.0,0.15984111
556,0.0,0.160129112
557,0.0,0.160417114
558,0.0,0.160705116
559,0.0,0.160993118
560,0.0,0.16128112
561,0.0,0.161569122
562,0.0,0.161857124
563,0.0,0.162145126
564,0.0,0.162433128
565,0.0,0.16272113
566,0.0,0.163009132
567,0.0,0.163297134
568,0.0,0.163585136
569,0.0,0.163873138
570,0.0,0.16416114
571,0.0,0.164449142
572,0.0,0.164737144
573,0.0,0.165025146
574,0.0,0.165313148
575,0.0,0.16560115
576,0.0,0.165889152
577,0.0,0.166177154
578,0.0,0.166465156
579,0.0,0.166753158
580,0.0,0.16704116
581,0.0,0.167329162
582,0.0,0.167617164
583,1.782685825796035e-20,0.167905166
584,2.228172766658106e-19,0.168193168
585,8.495328056224704e-19,0.16848117
586,2.1615482392274194e-18,0.168769172
587,4.428308837313574e-18,0.169057174
588,7.957379810309876e-18,0.169345176
589,1.3068088641168091e-17,0.169633178
590,2.0111767079749746e-17,0.16992118
591,2.9414437712154245e-17,0.170209182
592,4.136408869390077e-17,0.170497184
593,5.630811062348835e-17,0.170785186
594,7.45916353216795e-17,0.171073188
595,9.658035193872049e-17,0.17136119
596,1.2260555051301367e-16,0.171649192
597,1.529450370419743e-16,0.171937194
598,1.878767406789417e-16,0.172225196
599,2.276421740363284e-16,0.172513198
600,2.724098146349937e-16,0.1728012
601,3.22299097966537e-16,0.173089202
602,3.7734313566424126e-16,0.173377204
603,4.3753969173610986e-16,0.173665206
604,5.028041611172555e-16,0.173953208
605,5.729610731286228e-16,0.17424121
606,6.477412814426862e-16,0.174529212
607,7.267966584990202e-16,0.174817214
608,8.096950115850275e-16,0.175105216
609,8.95929211808548e-16,0.175393218
610,9.84913416207555e-16,0.17568122
611,1.0759830257621704e-15,0.175969222
612,1.1684011656840483e-15,0.176257224
613,1.2613638106885292e-15,0.176545226
614,1.3540086691271869e-15,0.176833228
615,1.4454453818501828e-15,0.17712123
616,1.5347697527163478e-15,0.177409232
617,1.6210542515717598e-15,0.177697234
618,1.7033071826491895e-15,0.177985236
619,1.7806312000941857e-15,0.178273238
620,1.8521393748689287e-15,0.17856124
621,1.9169701894375635e-15,0.178849242
622,1.9742626077819915e-15,0.179137244
623,2.023222476634878e-15,0.179425246
624,2.0631868834783178e-15,0.179713248
625,2.093520231125324e-15,0.18000125
626,2.1143149840691683e-15,0.180289252
627,2.1249493501006118e-15,0.180577254
628,2.1251424704618453e-15,0.180865256
629,2.114583464046808e-15,0.181153258
630,2.093759146413993e-15,0.18144126
631,2.0630245037958166e-15,0.181729262
632,2.02272751390222e-15,0.182017264
633,1.973227051294392e-15,0.182305266
634,1.9158196655166847e-15,0.182593268
635,1.8519287317066378e-15,0.18288127
636,1.7823296510893396e-15,0.183169272
637,1.7075453858033863e-15,0.183457274
638,1.6274294663833248e-15,0.183745276
639,1.5407224529500876e-15,0.184033278
640,1.4469141938097332e-15,0.18432128
641,1.3564095326086165e-15,0.184609282
642,1.2719035153493305e-15,0.184897284
643,1.1925467466923668e-15,0.185185286
644,1.1248856478730468e-15,0.185473288
645,1.055008323308566e-15,0.18576129
646,9.897879489161132e-16,0.186049292
647,9.278604555058572e-16,0.186337294
648,8.720690655956542e-16,0.186625296
649,8.170718929629504e-16,0.186913298
650,7.668834138614577e-16,0.1872013
651,7.205202620760655e-16,0.187489302
652,6.75781186289014e-16,0.187777304
653,6.333198518022386e-16,0.188065306
654,5.948020684260106e-16,0.188353308
655,5.595126655758644e-16,0.18864131
656,5.236563407162255e-16,0.188929312
657,4.897533178795419e-16,0.189217314
658,4.606932796662776e-16,0.189505316
659,4.33102427487789e-16,0.189793318
660,4.0612754485732213e-16,0.19008132
661,3.7993868063661993e-16,0.190369322
662,3.5436783375825974e-16,0.190657324
663,3.3340189234139045e-16,0.190945326
664,3.1308897913959504e-16,0.191233328
665,2.941514979806832e-16,0.19152133
666,2.7473454021668027e-16,0.191809332
667,2.549553676128696e-16,0.192097334
668,2.383786239446602e-16,0.192385336
669,2.224281799021026e-16,0.192673338
670,2.0794356779174315e-16,0.19296134
671,1.9439142218141803e-16,0.193249342
672,1.8117942034472982e-16,0.193537344
673,1.6836039551737274e-16,0.193825346
674,1.5481258146394812e-16,0.194113348
675,1.4246044722614454e-16,0.19440135
676,1.3187143746764524e-16,0.194689352
677,1.226481082433053e-16,0.194977354
678,1.1311687826037716e-16,0.195265356
679,1.038972355823667e-16,0.195553358
680,9.488707254214249e-17,0.19584136
681,8.568905443814492e-17,0.196129362
682,7.728868321174996e-17,0.196417364
683,7.05178591648441e-17,0.196705366
684,6.39311071468512e-17,0.196993368
685,5.768327265665801e-17,0.19728137
686,5.2440577202545546e-17,0.197569372
687,4.739067785766616e-17,0.197857374
688,4.191930805466761e-17,0.198145376
689,3.717361811937594e-17,0.198433378
690,3.3294716529395565e-17,0.19872138
691,2.982193700590952e-17,0.199009382
692,2.6678534937287088e-17,0.199297384
693,2.4156112305072484e-17,0.199585386
694,2.175299670296457e-17,0.199873388
695,1.9192394177988593e-17,0.20016139
696,1.7149798302730588e-17,0.200449392
697,1.5471358642665087e-17,0.200737394
698,7.589596146327307e-14,0.201025396
699,6.66908442196559e-12,0.201313398
700,2.8516641291750384e-11,0.2016014
701,7.641302918332918e-11,0.201889402
702,1.6754826012151408e-10,0.202177404
703,3.255911436283215e-10,0.202465406
704,5.940049909352603e-10,0.202753408
705,1.036432127250364e-09,0.20304141
706,1.7558164735889829e-09,0.203329412
707,2.9063003104939953e-09,0.203617414
708,4.708071234204593e-09,0.203905416
709,7.475325637942744e-09,0.204193418
710,1.1627060347725995e-08,0.20448142
711,1.771277233602472e-08,0.204769422
712,2.6434073569742313e-08,0.205057424
713,3.866769284423244e-08,0.205345426
714,5.548801328611322e-08,0.205633428
715,7.818976325513587e-08,0.20592143
716,1.0832369913661258e-07,0.206209432
717,1.4772870743350483e-07,0.206497434
718,1.9856400946221247e-07,0.206785436
719,2.6335179300758087e-07,0.207073438
720,3.4502943221725603e-07,0.20736144
721,4.4699630973253683e-07,0.207649442
722,5.731813601703265e-07,0.207937444
723,7.281037682507398e-07,0.208225446
724,9.169472529590479e-07,0.208513448
725,1.145643944815934e-06,0.20880145
726,1.4209613586482325e-06,0.209089452
727,1.7506981088001481e-06,0.209377454
728,2.1433412151670234e-06,0.209665456
729,2.6091746983787117e-06,0.209953458
730,3.1590338981027117e-06,0.21024146
731,3.805859914249175e-06,0.210529462
732,4.563904587581739e-06,0.210817464
733,5.448840156741204e-06,0.211105466
734,6.479039887528368e-06,0.211393468
735,7.674099973474938e-06,0.21168147
736,9.056887760292676e-06,0.211969472
737,1.0651873747492087e-05,0.212257474
738,1.2487325772721507e-05,0.212545476
739,1.4593664899880055e-05,0.212833478
740,1.7005023954231377e-05,0.21312148
741,1.975959326694064e-05,0.213409482
742,2.2898646953470593e-05,0.213697484
743,2.6468320123132925e-05,0.213985486
744,3.051923541736149e-05,0.214273488
745,3.510687315974212e-05,0.21456149
746,4.02928083725111e-05,0.214849492
747,4.6143433482110885e-05,0.215137494
748,5.2732151626022884e-05,0.215425496
749,6.013878139388553e-05,0.215713498
750,6.845120597307113e-05,0.2160015
751,7.776388935205235e-05,0.216289502
752,8.818050207882593e-05,0.216577504
753,9.981322509796752e-05,0.216865506
754,0.00011278474417802073,0.217153508
755,0.00012722642890242085,0.21744151
756,0.00014328153988119095,0.217729512
757,0.0001611046192343435,0.218017514
758,0.00018086246914415745,0.218305516
759,0.00020273459631580054,0.218593518
760,0.00022691566764380743,0.21888152
761,0.0002536128141655471,0.219169522
762,0.00028305011502980965,0.219457524
763,0.00031546755228598213,0.219745526
764,0.0003511223074813047,0.220033528
765,0.0003902896658284831,0.22032153
766,0.00043326340926710683,0.220609532
767,0.00048035956467111474,0.220897534
768,0.0005319117056831575,0.221185536
769,0.0005882778961730489,0.221473538
770,0.0006498386536158048,0.22176154
771,0.0007169986300831192,0.222049542
772,0.0007901877262761164,0.222337544
