,Et,time
71,4.2001717825929534e-67,0.113600923
72,6.318686851106959e-67,0.115200936
73,1.0071769100404728e-66,0.116800949
74,1.8012120644192603e-66,0.118400962
75,3.4481581634544697e-66,0.120000975
76,6.255688605610555e-66,0.121600988
77,9.130886954149235e-66,0.123201001
78,1.1864023728804691e-65,0.124801014
79,1.8191575853327172e-65,0.126401027
80,3.4418592053112854e-65,0.12800104
81,6.210086938753904e-65,0.129601053
82,1.0686246505169021e-64,0.131201066
83,1.7549760336083744e-64,0.132801079
84,2.77563062189357e-64,0.134401092
85,4.390689118562662e-64,0.136001105
86,7.380542713234367e-64,0.137601118
87,1.3146403841458433e-63,0.139201131
88,2.5397244363863246e-63,0.140801144
89,4.962167128788919e-63,0.142401157
90,8.58365660788221e-63,0.14400117
91,1.4881074356051082e-62,0.145601183
92,2.3194662862943377e-62,0.147201196
93,3.146935103245516e-62,0.148801209
94,5.899526581122828e-62,0.150401222
95,5.338721295331658e-62,0.152001235
96,5.53530690150818e-62,0.153601248
97,5.354163657810878e-62,0.155201261
98,4.471425750066586e-62,0.156801274
99,4.032009081820892e-62,0.158401287
100,5.466480811158371e-62,0.1600013
101,7.188422488204009e-62,0.161601313
102,9.314546411132886e-62,0.163201326
103,1.1789968347646639e-61,0.164801339
104,1.4643031512305725e-61,0.166401352
105,1.7839983313590232e-61,0.168001365
106,2.1339416791624067e-61,0.169601378
107,2.5106709436558762e-61,0.171201391
108,2.902515140378084e-61,0.172801404
109,3.767726483498002e-61,0.174401417
110,5.93797721351634e-61,0.17600143
111,1.0126851626653677e-60,0.177601443
112,1.707601010410056e-60,0.179201456
113,2.0904365080492895e-59,0.180801469
114,7.395287103612957e-59,0.182401482
115,1.8067424452994468e-58,0.184001495
116,3.653218923551037e-58,0.185601508
117,6.550094572516874e-58,0.187201521
118,1.0746060960007708e-57,0.188801534
119,1.6378778616303386e-57,0.190401547
120,2.335058895315003e-57,0.19200156
121,3.118518003478628e-57,0.193601573
122,3.894699616253369e-57,0.195201586
123,4.521501086413712e-57,0.196801599
124,4.8171946998827733e-57,0.198401612
125,4.6446272393498394e-57,0.200001625
126,3.8510000565920707e-57,0.201601638
127,2.7062978580389746e-57,0.203201651
128,1.616337111676564e-57,0.204801664
129,1.7877305709139708e-57,0.206401677
130,3.7479356502406247e-57,0.20800169
131,6.830561544912143e-57,0.209601703
132,2.0311313758670193e-56,0.211201716
133,6.568490532324687e-56,0.212801729
134,1.6117670084239668e-55,0.214401742
135,3.2756618239186866e-55,0.216001755
136,5.971896519756927e-55,0.217601768
137,1.527896922338093e-54,0.219201781
138,1.1008192377572194e-52,0.220801794
139,2.771074446766764e-51,0.222401807
140,1.3082995728147552e-50,0.22400182
141,3.597738174391692e-50,0.225601833
142,7.777064491734099e-50,0.227201846
143,1.4591972386444348e-49,0.228801859
144,2.4883117974572277e-49,0.230401872
145,3.9542690120857585e-49,0.232001885
146,5.945758478477572e-49,0.233601898
147,8.543727556155158e-49,0.235201911
148,1.181345997575123e-48,0.236801924
149,1.5796955198076077e-48,0.238401937
150,2.0505991576729816e-48,0.24000195
151,2.5916408402721852e-48,0.241601963
152,3.197866289345308e-48,0.243201976
153,3.8599579267793187e-48,0.244801989
154,4.5650308549669586e-48,0.246402002
155,5.2970592391984786e-48,0.248002015
156,5.63646824124936e-50,0.249602028
157,8.079560295082683e-50,0.251202041
158,1.0043836456250919e-49,0.252802054
159,1.4750957478226732e-49,0.254402067
160,2.696521952275837e-117,0.25600208
161,9.675690065660993e-114,0.257602093
162,4.526096025451158e-113,0.259202106
163,1.025003527294497e-112,0.260802119
164,1.7654714859119696e-112,0.262402132
165,2.616605693153499e-112,0.264002145
166,3.5191440237527735e-112,0.265602158
167,4.422553984497057e-112,0.267202171
168,5.216548809910767e-112,0.268802184
169,5.649217145073615e-112,0.270402197
170,5.630887442583374e-112,0.27200221
171,4.973128159726593e-112,0.273602223
172,3.4677856003602517e-112,0.275202236
173,1.2069211472343322e-112,0.276802249
174,4.949585845931138e-161,0.278402262
175,1.0395170092140909e-169,0.280002275
176,4.149862703781499e-70,0.281602288
177,2.0538420560047013e-169,0.283202301
178,7.396250262993782e-70,0.284802314
179,3.6337409969588795e-131,0.286402327
180,3.061412248200226e-131,0.28800234
181,1.6616760685094758e-131,0.289602353
182,4.463169699793977e-169,0.291202366
183,4.922323034681083e-169,0.292802379
184,5.373956892266168e-169,0.294402392
185,1.0848320646120568e-153,0.296002405
186,1.574644807519051e-120,0.297602418
187,6.685492470947905e-169,0.299202431
188,7.109083179438906e-169,0.300802444
189,7.526165400013357e-169,0.302402457
190,7.937971624419171e-169,0.30400247
191,8.339052257797517e-169,0.305602483
192,8.740244423120569e-169,0.307202496
193,9.137121932438381e-169,0.308802509
194,9.41636666632113e-169,0.310402522
195,9.432990434862861e-169,0.312002535
196,8.725989958062399e-169,0.313602548
197,1.068184277269894e-168,0.315202561
198,0.0,0.316802574
199,0.0,0.318402587
200,0.0,0.3200026
201,0.0,0.321602613
202,0.0,0.323202626
203,0.0,0.324802639
204,0.0,0.326402652
205,0.0,0.328002665
206,0.0,0.329602678
207,0.0,0.331202691
208,0.0,0.332802704
209,0.0,0.334402717
210,0.0,0.33600273
211,0.0,0.337602743
212,0.0,0.339202756
213,0.0,0.340802769
214,0.0,0.342402782
215,0.0,0.344002795
216,0.0,0.345602808
217,0.0,0.347202821
218,0.0,0.348802834
219,0.0,0.350402847
220,0.0,0.35200286
221,0.0,0.353602873
222,0.0,0.355202886
223,0.0,0.356802899
224,0.0,0.358402912
225,0.0,0.360002925
226,0.0,0.361602938
227,0.0,0.363202951
228,0.0,0.364802964
229,0.0,0.366402977
230,0.0,0.36800299
231,0.0,0.369603003
232,0.0,0.371203016
233,0.0,0.372803029
234,0.0,0.374403042
235,0.0,0.376003055
236,0.0,0.377603068
237,0.0,0.379203081
238,0.0,0.380803094
239,0.0,0.382403107
240,0.0,0.38400312
241,0.0,0.385603133
242,0.0,0.387203146
243,0.0,0.388803159
244,0.0,0.390403172
245,0.0,0.392003185
246,0.0,0.393603198
247,0.0,0.395203211
248,0.0,0.396803224
249,0.0,0.398403237
250,0.0,0.40000325
251,0.0,0.401603263
252,0.0,0.403203276
253,0.0,0.404803289
254,2.158286605462895e-146,0.406403302
255,0.0,0.408003315
256,4.437947196723938e-137,0.409603328
257,4.367130051734519e-137,0.411203341
258,3.8920933868572263e-137,0.412803354
259,0.0,0.414403367
260,0.0,0.41600338
261,1.2712785064789606e-13,0.417603393
262,8.07875372534712e-13,0.419203406
263,3.4919171754627715e-12,0.420803419
264,1.0324262569309762e-11,0.422403432
265,2.553290581179554e-11,0.424003445
266,5.5375954839677364e-11,0.425603458
267,1.1025043092929827e-10,0.427203471
268,2.060057353244151e-10,0.428803484
269,3.6821924317734463e-10,0.430403497
270,6.365594397577513e-10,0.43200351
271,1.072469711458917e-09,0.433603523
272,1.7686785267348733e-09,0.435203536
273,2.8685207623116174e-09,0.436803549
274,4.58541265181142e-09,0.438403562
275,7.238657629516553e-09,0.440003575
276,1.1299464089624703e-08,0.441603588
277,1.7456511209816773e-08,0.443203601
278,2.6708009610589794e-08,0.444803614
279,4.048993910926245e-08,0.446403627
280,6.085320699767139e-08,0.44800364
281,9.070318543153699e-08,0.449603653
282,1.3412401551579724e-07,0.451203666
283,1.9681570464367912e-07,0.452803679
284,2.8666832891409057e-07,0.454403692
285,4.1452488151268994e-07,0.456003705
286,5.952214395031554e-07,0.457603718
287,8.488915529120107e-07,0.459203731
288,1.2026787395479312e-06,0.460803744
289,1.692918973942415e-06,0.462403757
290,2.367966192699222e-06,0.46400377
291,3.291729215034609e-06,0.465603783
292,4.5481156578010374e-06,0.467203796
293,6.2466777423924666e-06,0.468803809
294,8.529496729102396e-06,0.470403822
295,1.1579720850287312e-05,0.472003835
296,1.563215970361386e-05,0.473603848
297,2.0985919617446212e-05,0.475203861
298,2.8020173744861268e-05,0.476803874
299,3.721225837854689e-05,0.478403887
300,4.916020272470909e-05,0.4800039
301,6.460888733757564e-05,0.481603913
302,8.448092343272173e-05,0.483203926
303,0.0001099136370858823,0.484803939
304,0.0001423007276418403,0.486403952
305,0.00018334072342934889,0.488003965
306,0.00023509281691969653,0.489603978
307,0.0003000404909112659,0.491203991
308,0.0003811635476602743,0.492804004
309,0.0004820191118346395,0.494404017
310,0.0006068321258580432,0.49600403
311,0.0007605956824965572,0.497604043
312,0.0009491815023147368,0.499204056
313,0.0011794604358526817,0.500804069
314,0.0014594330413628773,0.502404082
315,0.0017983690180460616,0.504004095
316,0.002206956092628134,0.505604108
317,0.0026974583018970657,0.507204121
318,0.0032838800167333516,0.508804134
319,0.003982132353723083,0.510404147
320,0.004810205997833229,0.51200416
321,0.005788343197928362,0.513604173
322,0.00693920744132699,0.515204186
323,0.008288049195827615,0.516804199
324,0.009862864246988387,0.518404212
325,0.01169454128717066,0.520004225
326,0.013816994688548617,0.521604238
327,0.01626727808274161,0.523204251
328,0.019085673983235074,0.524804264
329,0.022315754184897518,0.526404277
330,0.026004405681120328,0.52800429
331,0.030201816216025197,0.5296043029999999
332,0.0349614141259902,0.531204316
333,0.04033975651352595,0.532804329
334,0.04639631949947057,0.534404342
335,0.05319335293210734,0.536004355
336,0.06079550901331572,0.537604368
337,0.06926957316459303,0.539204381
338,0.07868402144863823,0.540804394
339,0.08910847088786154,0.542404407
340,0.10061312435648961,0.54400442
341,0.11326804985096996,0.5456044329999999
342,0.12714261752442013,0.547204446
343,0.14230467733418414,0.548804459
344,0.1588200414433508,0.550404472
345,0.17675151794116672,0.552004485
346,0.19615820634413594,0.553604498
347,0.21709441687517542,0.555204511
348,0.2396099736875263,0.556804524
349,0.2637488634946091,0.558404537
350,0.28954873360322697,0.56000455
351,0.31704010169011126,0.561604563
352,0.34624518153690004,0.563204576
353,0.37717742041552166,0.564804589
354,0.40984066301467553,0.566404602
355,0.44422835056646415,0.568004615
356,0.4803230444210766,0.569604628
357,0.5180956478345489,0.571204641
358,0.557505440983292,0.572804654
359,0.5984994152624385,0.574404667
360,0.6410124179452291,0.57600468
361,0.6849667840660669,0.577604693
362,0.7302723474522393,0.579204706
363,0.7768263694067485,0.580804719
364,0.8245132867998572,0.582404732
365,0.8732043877892242,0.584004745
366,0.9227582336338518,0.585604758
367,0.9730216182956638,0.587204771
368,1.0238317146872558,0.588804784
369,1.0750186426444661,0.590404797
370,1.1264154102394168,0.59200481
371,1.1778532667898949,0.593604823
372,1.229177671528169,0.595204836
373,1.2802542960125949,0.596804849
374,1.3309544433651477,0.598404862
375,1.3811638619929962,0.600004875
376,1.4307623745286446,0.601604888
377,1.4795746669120189,0.603204901
378,1.5275845593969548,0.604804914
379,1.5746037597372649,0.606404927
380,1.620406743915143,0.60800494
381,1.6649541710531104,0.609604953
382,1.708117383194949,0.611204966
383,1.749623884189066,0.612804979
384,1.7894233840408171,0.614404992
385,1.8275042949563534,0.616005005
386,1.8637668312048716,0.617605018
387,1.8980931608121308,0.619205031
388,1.9304642975567075,0.620805044
389,1.9609260914775066,0.622405057
390,1.989505990857637,0.6240050699999999
391,2.0161569049998342,0.625605083
392,2.040870301688674,0.627205096
393,2.063655444798261,0.628805109
394,2.084405672074477,0.630405122
395,2.1031356629647386,0.632005135
396,2.1198680850746836,0.633605148
397,2.1346741917476924,0.635205161
398,2.1476532562113557,0.636805174
399,2.158971234818467,0.638405187
400,2.168758637410321,0.6400051999999999
401,2.177050387173167,0.641605213
402,2.183793678730173,0.643205226
403,2.188925066221212,0.644805239
404,2.1924718498984697,0.646405252
405,2.1945024364192665,0.648005265
406,2.195143924241928,0.649605278
407,2.1944933841775036,0.651205291
408,2.192716927634838,0.652805304
409,2.1899495196820276,0.654405317
410,2.1862811290512014,0.6560053299999999
411,2.181804734680906,0.657605343
412,2.1765657334519783,0.659205356
413,2.1706002472589287,0.660805369
414,2.1639099619688715,0.662405382
415,2.1565527284052695,0.664005395
416,2.14850921168653,0.665605408
417,2.139792087958223,0.667205421
418,2.130459421171703,0.668805434
419,2.1205427079117483,0.670405447
420,2.1102034824580174,0.6720054599999999
421,2.099540318985158,0.673605473
422,2.088686004883085,0.675205486
423,2.0777245554766743,0.676805499
424,2.066723028868578,0.678405512
425,2.0557359841134417,0.680005525
426,2.044757785119621,0.681605538
427,2.0338166386758108,0.683205551
428,2.0227636303550036,0.684805564
429,2.0115538142407594,0.686405577
430,2.0001158694224985,0.68800559
431,1.9884333935847396,0.689605603
432,1.9765565461603123,0.691205616
433,1.9645437465481843,0.692805629
434,1.9525090568966004,0.694405642
435,1.9404951198249014,0.696005655
436,1.928571550657026,0.697605668
437,1.916720653068194,0.699205681
438,1.9049632918145667,0.700805694
439,1.8933360327318591,0.702405707
440,1.881855301127866,0.70400572
441,1.87056278645086,0.705605733
442,1.8594264084008691,0.707205746
443,1.8484443089966769,0.708805759
444,1.837576789239525,0.710405772
445,1.82676391567681,0.712005785
446,1.8159442880685344,0.713605798
447,1.8050915570533488,0.715205811
448,1.7941917673115155,0.716805824
449,1.7832484516648928,0.7184058369999999
450,1.7722998179361666,0.72000585
451,1.7613287225415668,0.721605863
452,1.750355564677412,0.723205876
453,1.7394137799177882,0.724805889
454,1.7285227367220142,0.726405902
455,1.7177251523068873,0.728005915
456,1.707078421804698,0.729605928
457,1.6966414710659226,0.731205941
458,1.6864629441555787,0.732805954
459,1.6765261277287122,0.7344059669999999
460,1.6668142354753994,0.73600598
461,1.6573124591814565,0.737605993
462,1.6479272709541735,0.739206006
463,1.638624633105606,0.740806019
464,1.6293826141221976,0.742406032
465,1.6201254441338289,0.744006045
466,1.6108180557954217,0.745606058
467,1.6014166817569606,0.747206071
468,1.591896006455385,0.748806084
469,1.5822866642802278,0.7504060969999999
470,1.5726024094587354,0.75200611
471,1.5628940609563797,0.753606123
472,1.5532027543500584,0.755206136
473,1.5435723945437942,0.756806149
474,1.5340567083060572,0.758406162
475,1.524686317031049,0.760006175
476,1.515469630774625,0.761606188
477,1.5064483770089994,0.763206201
478,1.4976276733868412,0.764806214
479,1.4889689257047911,0.7664062269999999
480,1.4804908410114792,0.76800624
481,1.4721807578398425,0.769606253
482,1.4640263531188809,0.771206266
483,1.456031995286851,0.772806279
484,1.448201596984587,0.774406292
485,1.4405245997855018,0.776006305
486,1.4329846478072992,0.777606318
487,1.4255361904430153,0.779206331
488,1.4181279642677904,0.780806344
489,1.4107115210349541,0.7824063569999999
490,1.4032245066077589,0.78400637
491,1.3956291634599842,0.785606383
492,1.387897179086295,0.787206396
493,1.380042898594949,0.788806409
494,1.3720985568511632,0.790406422
495,1.3640874339702864,0.792006435
496,1.356044169340374,0.793606448
497,1.3480186748506418,0.795206461
498,1.3400188675655136,0.796806474
499,1.3320724093269243,0.7984064869999999
500,1.3242192848856227,0.8000065
501,1.3164832152728134,0.801606513
502,1.3088874118269038,0.803206526
503,1.3014526352757132,0.804806539
504,1.294198766402148,0.806406552
505,1.2871339163423048,0.808006565
506,1.280274808357932,0.809606578
507,1.273639314631006,0.811206591
508,1.2672174616214993,0.812806604
509,1.2609974827584527,0.8144066169999999
510,1.2549684249879847,0.81600663
511,1.2490704562356054,0.817606643
512,1.2432656335417898,0.819206656
513,1.2375296844709387,0.820806669
514,1.231819633791163,0.822406682
515,1.2261189301791298,0.824006695
516,1.2204161262101623,0.825606708
517,1.2147034758491961,0.827206721
518,1.2089613132282675,0.8288067339999999
519,1.2031480450954462,0.830406747
520,1.1972600545644942,0.83200676
521,1.1912969460175011,0.833606773
522,1.1852440950393528,0.835206786
523,1.179128817908917,0.836806799
524,1.172952317966229,0.838406812
525,1.1667403128292708,0.840006825
526,1.1605033967185892,0.841606838
527,1.1542439373081343,0.843206851
528,1.147984147706175,0.8448068639999999
529,1.1417550699540566,0.846406877
530,1.1355623733080293,0.84800689
531,1.1294251629247387,0.849606903
532,1.1233578204448338,0.851206916
533,1.1173702861552999,0.852806929
534,1.1114702812597774,0.854406942
535,1.105676005304207,0.856006955
536,1.1000020109295363,0.857606968
537,1.0944573902324544,0.859206981
538,1.0890505840535671,0.8608069939999999
539,1.0837888234563717,0.862407007
540,1.0786785453361316,0.86400702
541,1.0737113430295255,0.865607033
542,1.0688861833248855,0.867207046
543,1.064198185961739,0.868807059
544,1.0596424238658686,0.870407072
545,1.05519970737844,0.872007085
546,1.0508500195681536,0.873607098
547,1.0465755742627716,0.875207111
548,1.0423481958002216,0.8768071239999999
549,1.038132376979312,0.878407137
550,1.0339118278265864,0.88000715
551,1.029666242954151,0.881607163
552,1.0253831420367208,0.883207176
553,1.0210549879992226,0.884807189
554,1.0166677361451437,0.886407202
555,1.0122307753842625,0.888007215
556,1.0077490927237467,0.889607228
557,1.0032252842593152,0.891207241
558,0.9986748194435919,0.8928072539999999
559,0.9941080303993779,0.894407267
560,0.9895341270311554,0.89600728
561,0.9849404109601609,0.897607293
562,0.980334019307843,0.899207306
563,0.9757173860870505,0.900807319
564,0.9710959569740996,0.902407332
565,0.9664810658951521,0.904007345
566,0.9618737871942916,0.905607358
567,0.9572661885176557,0.907207371
568,0.9526654712957332,0.908807384
569,0.9480711666047713,0.910407397
570,0.9434929923231248,0.91200741
571,0.9389425014359883,0.913607423
572,0.934422941542725,0.915207436
573,0.9299425963417173,0.916807449
574,0.9255031759175081,0.918407462
575,0.9211010654669056,0.920007475
576,0.9167415514571444,0.921607488
577,0.9124315112506586,0.923207501
578,0.9081764604952585,0.924807514
579,0.9039862622281195,0.926407527
580,0.8998663507520875,0.92800754
581,0.8958206841108166,0.929607553
582,0.8918489757445095,0.931207566
583,0.8879479981169529,0.932807579
584,0.8841112848556855,0.934407592
585,0.8803362542470593,0.936007605
586,0.8766182041769035,0.937607618
587,0.8729514591223946,0.939207631
588,0.8693304155203739,0.940807644
589,0.865744490703763,0.942407657
590,0.8621867447490115,0.94400767
591,0.8586486613176892,0.945607683
592,0.855124590525577,0.947207696
593,0.8516081752971382,0.948807709
594,0.8480929377528181,0.950407722
595,0.8445807257268535,0.952007735
596,0.8410715652098452,0.953607748
597,0.8375639304258777,0.955207761
598,0.8340613204485838,0.956807774
599,0.8305554885162183,0.958407787
600,0.8270542572155977,0.9600078
601,0.8235603643764768,0.961607813
602,0.8200807264404102,0.963207826
603,0.8166185168827378,0.964807839
604,0.813173726209412,0.966407852
605,0.8097440523303874,0.968007865
606,0.8063272660187136,0.969607878
607,0.8029244391561818,0.971207891
608,0.7995308507722125,0.972807904
609,0.7961450983620758,0.974407917
610,0.7927613940546734,0.97600793
611,0.7893763143735708,0.977607943
612,0.7859894235478087,0.979207956
613,0.7826003925209982,0.980807969
614,0.7792129585764616,0.982407982
615,0.7758294921350639,0.984007995
616,0.7724501591929567,0.985608008
617,0.7690744020929207,0.987208021
618,0.7657010142108845,0.988808034
619,0.762330426018976,0.990408047
620,0.7589655109549734,0.99200806
621,0.755608518280414,0.993608073
622,0.752261580866968,0.995208086
623,0.7489248079058732,0.996808099
624,0.7455975598145764,0.998408112
625,0.7422795527340715,1.000008125
626,0.7389725340204736,1.001608138
627,0.73567929908182,1.003208151
628,0.7324023634041723,1.004808164
629,0.7291472530400066,1.006408177
630,0.7259150389365586,1.00800819
631,0.7227056140859481,1.009608203
632,0.7195181976850188,1.011208216
633,0.7163487667658326,1.012808229
634,0.7131934311659968,1.014408242
635,0.710046178657361,1.016008255
636,0.7069033047857736,1.017608268
637,0.7037602638010441,1.019208281
638,0.7006139167464265,1.020808294
639,0.697460942266469,1.022408307
640,0.6943001787327352,1.02400832
641,0.691129812234838,1.025608333
642,0.68795084277084,1.027208346
643,0.6847664108402245,1.028808359
644,0.6815815567398514,1.030408372
645,0.6784033817527109,1.032008385
646,0.6752370754779492,1.033608398
647,0.6720864781198028,1.035208411
648,0.6689580282019584,1.036808424
649,0.6658570982640141,1.038408437
650,0.662789288263158,1.04000845
651,0.6597605526096976,1.041608463
652,0.6567772643113525,1.043208476
653,0.6538436649560347,1.044808489
654,0.6509529236591828,1.046408502
655,0.6481023478454238,1.048008515
656,0.6452873013046143,1.049608528
657,0.6424964088828028,1.051208541
658,0.6397278507890873,1.052808554
659,0.6369794921079391,1.054408567
660,0.6342471594028298,1.05600858
661,0.6315310835011967,1.057608593
662,0.6288368892778372,1.059208606
663,0.6261704150023782,1.060808619
664,0.6235366545612442,1.062408632
665,0.6209407451934452,1.064008645
666,0.6183830231512494,1.065608658
667,0.6158649330038569,1.067208671
668,0.6133850647880985,1.068808684
669,0.6109426266708458,1.070408697
670,0.6085348750961398,1.07200871
671,0.6061582151448144,1.073608723
672,0.6038070287908286,1.075208736
673,0.6014755495109726,1.076808749
674,0.5991605274122147,1.078408762
675,0.596855290767825,1.080008775
676,0.5945562942931714,1.081608788
677,0.5922628456071919,1.083208801
678,0.5899736725641604,1.084808814
679,0.587689607250066,1.086408827
680,0.5854088160748069,1.08800884
681,0.5831311669210812,1.089608853
682,0.5808543412136651,1.091208866
683,0.5785771543031838,1.092808879
684,0.5763006399181132,1.094408892
685,0.5740255870934798,1.096008905
686,0.5717531600102624,1.097608918
687,0.5694841734432158,1.099208931
688,0.567219262032996,1.100808944
689,0.5649574748447669,1.102408957
690,0.562699521840885,1.10400897
691,0.5604475428636517,1.105608983
692,0.5582006010675539,1.107208996
693,0.5559572923948118,1.108809009
694,0.553716258148465,1.110409022
695,0.5514787643744145,1.112009035
696,0.5492452282537079,1.113609048
697,0.547016909475923,1.115209061
698,0.5447942135150152,1.116809074
699,0.5425758556976099,1.118409087
700,0.5403599737275885,1.1200091
701,0.5381443003071851,1.121609113
702,0.5359255014231135,1.123209126
703,0.5337009083495572,1.124809139
704,0.5314671874063522,1.126409152
705,0.5292215295015729,1.128009165
706,0.5269609519714528,1.129609178
707,0.5246830540615608,1.131209191
708,0.522386271318608,1.132809204
709,0.5200702954310996,1.134409217
710,0.517735741110041,1.13600923
711,0.515381621594012,1.137609243
712,0.5130085905490143,1.139209256
713,0.5106162506658384,1.140809269
714,0.5082054643325399,1.142409282
715,0.5057776830848874,1.144009295
716,0.5033368541388726,1.145609308
717,0.5008893946266686,1.147209321
718,0.49844210053555815,1.148809334
719,0.49600096931468685,1.150409347
720,0.493572227387465,1.15200936
721,0.4911614646572871,1.153609373
722,0.4887739572172226,1.155209386
723,0.4864151845418131,1.156809399
724,0.4840890696806214,1.158409412
725,0.481797332985232,1.160009425
726,0.4795418548078047,1.161609438
727,0.47732441197165276,1.163209451
728,0.4751465678784485,1.164809464
729,0.47300949268612197,1.166409477
730,0.4709132814380258,1.16800949
731,0.468854450822962,1.169609503
732,0.4668292302284419,1.171209516
733,0.46483503265917214,1.172809529
734,0.4628697960392822,1.174409542
735,0.4609275766506273,1.176009555
736,0.4590042885787803,1.177609568
737,0.45709814060810755,1.179209581
738,0.4552081941422351,1.180809594
739,0.453336556061607,1.182409607
740,0.4514826094273609,1.18400962
741,0.4496483750027031,1.185609633
742,0.44783494582250266,1.187209646
743,0.44604426470616176,1.188809659
744,0.4442801459185019,1.190409672
745,0.44254617010286795,1.192009685
746,0.44084457633531726,1.193609698
747,0.4391776313369954,1.195209711
748,0.43754580358153344,1.196809724
749,0.43594951051291453,1.198409737
750,0.43438871791710437,1.20000975
751,0.43286198732360304,1.201609763
752,0.4313682316216181,1.203209776
753,0.4299053467284328,1.204809789
754,0.42847109260199756,1.206409802
755,0.4270601650847212,1.208009815
756,0.42567024713574203,1.209609828
757,0.42429941335851645,1.211209841
758,0.42294335399843624,1.212809854
759,0.42159841218152605,1.214409867
760,0.4202627730529065,1.21600988
761,0.41893584099541686,1.217609893
762,0.4176164247242991,1.219209906
763,0.41630159244524895,1.220809919
764,0.414990730884749,1.222409932
765,0.4136831067928199,1.224009945
766,0.4123781424665925,1.225609958
767,0.41107608331626055,1.227209971
768,0.40977692927344966,1.228809984
769,0.40848098155314994,1.230409997
770,0.40718912093239246,1.23201001
771,0.4059005661334002,1.233610023
772,0.40461325393643677,1.235210036
773,0.4033259958958459,1.236810049
774,0.4020376858905521,1.238410062
775,0.40074690752693887,1.240010075
776,0.39945289036639076,1.241610088
777,0.39815581896059593,1.243210101
778,0.39685619745795814,1.244810114
779,0.39555476580971527,1.246410127
780,0.39425303851868704,1.24801014
781,0.39295313918093167,1.249610153
782,0.3916541258756023,1.251210166
783,0.39035545666922705,1.252810179
784,0.38905723805600334,1.254410192
785,0.38775911547437425,1.256010205
786,0.3864588059642015,1.257610218
787,0.3851535812440274,1.259210231
788,0.3838421437307072,1.260810244
789,0.38252468748828916,1.262410257
790,0.38120141156471854,1.26401027
791,0.3798727632929858,1.265610283
792,0.3785395913588202,1.267210296
793,0.37720253676863874,1.268810309
794,0.3758608394832417,1.270410322
795,0.374513631504119,1.272010335
796,0.3731602593062056,1.273610348
797,0.37180006177018565,1.275210361
798,0.3704325438077691,1.276810374
799,0.3690571278293989,1.278410387
800,0.3676732182267269,1.2800104
801,0.3662801042937776,1.281610413
802,0.36487747231934986,1.283210426
803,0.3634653439485804,1.284810439
