,Et,time
79,7.774724935628611e-193,0.009100879
80,7.947842553386709e-193,0.00921608
81,1.0783924380965608e-192,0.009331281
82,3.741849804873446e-176,0.009446482
83,2.4524078103399874e-184,0.009561683
84,1.9288177610885375e-177,0.009676884
85,1.5670470059259062e-191,0.009792085
86,1.6404260809631234e-174,0.009907286
87,1.0178314926559858e-191,0.010022487
88,2.575233456278765e-172,0.010137688
89,2.2728621596318123e-169,0.010252889
90,1.682122730084645e-169,0.01036809
91,1.3028774070166179e-169,0.010483291
92,1.0221063830681948e-169,0.010598492
93,7.990590163797301e-170,0.010713693
94,6.691840122480444e-170,0.010828894
95,5.549618542443123e-170,0.010944095
96,4.518948994750673e-170,0.011059296
97,3.5965723596785304e-170,0.011174497
98,2.8369102685381786e-170,0.011289698
99,2.2645626442056847e-170,0.011404899
100,1.8893479974865207e-170,0.0115201
101,2.005764752459777e-163,0.011635301
102,3.919378458321224e-164,0.011750502
103,2.920184481619161e-164,0.011865703
104,1.4572071341018054e-164,0.011980904
105,1.0716075404165434e-170,0.012096105
106,1.085743463191033e-163,0.012211306
107,7.907811953464217e-163,0.012326507
108,4.868853099254997e-163,0.012441708
109,6.211417173494569e-163,0.012556909
110,2.1506081512100302e-163,0.01267211
111,1.3468075746015697e-160,0.012787311
112,1.918135380643213e-159,0.012902512
113,9.489711363708552e-160,0.013017713
114,7.236521152831232e-159,0.013132914
115,2.2700203823996888e-158,0.013248115
116,2.1801221121105987e-158,0.013363316
117,1.1323746359523782e-157,0.013478517
118,4.952570756024029e-157,0.013593718
119,5.6955327083965694e-157,0.013708919
120,3.911097486742418e-157,0.01382412
121,1.0615831737743275e-157,0.013939321
122,2.07946182198691e-158,0.014054522
123,1.7748764667424546e-159,0.014169723
124,3.5388243083874456e-158,0.014284924
125,4.4740733284766314e-163,0.014400125
126,5.641595812857515e-163,0.014515326
127,7.049327475823359e-163,0.014630527
128,9.255452519970026e-163,0.014745728
129,1.2459275146520752e-162,0.014860929
130,1.725094892863346e-162,0.01497613
131,5.391220417350521e-159,0.015091331
132,2.159574047354115e-162,0.015206532
133,1.2508883311945003e-156,0.015321733
134,1.673187938023216e-161,0.015436934
135,7.620919670320066e-156,0.015552135
136,1.927667029716204e-150,0.015667336
137,3.8444083423238005e-168,0.015782537
138,2.9312865707890194e-169,0.015897738
139,6.232059016583555e-172,0.016012939
140,1.807808559474255e-173,0.01612814
141,7.195713274098807e-174,0.016243341
142,9.168613794611921e-175,0.016358542
143,2.1763794672370433e-176,0.016473743
144,1.953467559724412e-176,0.016588944
145,5.357749777729076e-181,0.016704145
146,1.8031358215818935e-181,0.016819346
147,1.7948847887348783e-181,0.016934547
148,1.7542706330464535e-181,0.017049748
149,1.2823025170922294e-181,0.017164949
150,5.1599116223160035e-182,0.01728015
151,5.5990504064102995e-182,0.017395351
152,6.084087983532256e-182,0.017510552
153,6.611906316076766e-182,0.017625753
154,7.180077965273719e-182,0.017740954
155,7.786280313902491e-182,0.017856155
156,8.428190950889908e-182,0.017971356
157,9.10358046760964e-182,0.018086557
158,9.865303520359755e-182,0.018201758
159,1.1296940899386022e-181,0.018316959
160,1.2294513036642297e-181,0.01843216
161,3.4910938017731214e-176,0.018547361
162,1.8462793726910652e-181,0.018662562
163,2.218414484469951e-177,0.018777763
164,2.0945551093912433e-176,0.018892964
165,1.9255072483111883e-175,0.019008165
166,1.066594892528254e-180,0.019123366
167,1.5430356959552557e-180,0.019238567
168,2.119311538502395e-180,0.019353768
169,2.7988390629481713e-180,0.019468969
170,3.5841340543786654e-180,0.01958417
171,4.468452017659084e-180,0.019699371
172,9.176822270600324e-180,0.019814572
173,6.5234495723662036e-180,0.019929773
174,5.413264219923335e-178,0.020044974
175,9.188412209715428e-180,0.020160175
176,1.074793790603856e-179,0.020275376
177,1.2190550294445899e-179,0.020390577
178,1.3566045466393955e-179,0.020505778
179,1.4929190051473632e-179,0.020620979
180,1.6248158038985138e-179,0.02073618
181,1.7507671871362247e-179,0.020851381
182,1.8688513646144844e-179,0.020966582
183,1.972678864539821e-179,0.021081783
184,2.051806423835702e-179,0.021196984
185,2.0806231579107533e-179,0.021312185
186,2.007070041645167e-179,0.021427386
187,1.76115337453311e-179,0.021542587
188,1.2611285296900523e-179,0.021657788
189,3.582523117017703e-180,0.021772989
190,3.7730832905951143e-180,0.02188819
191,3.96252205508823e-180,0.022003391
192,4.150564078337196e-180,0.022118592
193,4.336800965281271e-180,0.022233793
194,4.520929192896355e-180,0.022348994
195,4.702744007385798e-180,0.022464195
196,4.8814772356777905e-180,0.022579396
197,5.058548933637731e-180,0.022694597
198,5.242829250813101e-180,0.022809798
199,5.433683099489359e-180,0.022924999
200,5.630772660482605e-180,0.0230402
201,5.833288264331572e-180,0.023155401
202,6.038765294416759e-180,0.023270602
203,5.939952740941976e-180,0.023385803
204,9.009075511575177e-171,0.023501004
205,9.298497084259365e-163,0.023616205
206,0.0,0.023731406
207,0.0,0.023846607
208,0.0,0.023961808
209,0.0,0.024077009
210,0.0,0.02419221
211,0.0,0.024307411
212,0.0,0.024422612
213,0.0,0.024537813
214,0.0,0.024653014
215,0.0,0.024768215
216,0.0,0.024883416
217,0.0,0.024998617
218,0.0,0.025113818
219,0.0,0.025229019
220,0.0,0.02534422
221,0.0,0.025459421
222,0.0,0.025574622
223,0.0,0.025689823
224,0.0,0.025805024
225,0.0,0.025920225
226,0.0,0.026035426
227,0.0,0.026150627
228,0.0,0.026265828
229,0.0,0.026381029
230,0.0,0.02649623
231,0.0,0.026611431
232,0.0,0.026726632
233,0.0,0.026841833
234,0.0,0.026957034
235,0.0,0.027072235
236,0.0,0.027187436
237,0.0,0.027302637
238,0.0,0.027417838
239,0.0,0.027533039
240,0.0,0.02764824
241,0.0,0.027763441
242,5.644433707097372e-170,0.027878642
243,0.0,0.027993843
244,5.647979975663127e-169,0.028109044
245,2.0118121526267064e-166,0.028224245
246,1.696259154938178e-169,0.028339446
247,1.6740624774651502e-170,0.028454647
248,0.0,0.028569848
249,0.0,0.028685049
250,0.0,0.02880025
251,0.0,0.028915451
252,0.0,0.029030652
253,0.0,0.029145853
254,0.0,0.029261054
255,0.0,0.029376255
256,0.0,0.029491456
257,0.0,0.029606657
258,0.0,0.029721858
259,0.0,0.029837059
260,0.0,0.02995226
261,0.0,0.030067461
262,0.0,0.030182662
263,1.4525719126493624e-165,0.030297863
264,1.4725316130835447e-141,0.030413064
265,2.4151760829797306e-154,0.030528265
266,1.7977515476916544e-154,0.030643466
267,9.414860128232047e-155,0.030758667
268,0.0,0.030873868
269,0.0,0.030989069
270,0.0,0.03110427
271,0.0,0.031219471
272,0.0,0.031334672
273,0.0,0.031449873
274,0.0,0.031565074
275,0.0,0.031680275
276,0.0,0.031795476
277,0.0,0.031910677
278,0.0,0.032025878
279,0.0,0.032141079
280,0.0,0.03225628
281,2.644430816667258e-152,0.032371481
282,6.069034544968709e-150,0.032486682
283,3.151070061634725e-144,0.032601883
284,4.282642139557272e-151,0.032717084
285,7.745270452491956e-150,0.032832285
286,4.9391100587111136e-98,0.032947486
287,3.953004693586302e-97,0.033062687
288,2.5836680799677805e-97,0.033177888
289,7.890862411013761e-96,0.033293089
290,4.0961631523039786e-95,0.03340829
291,8.364000202181632e-95,0.033523491
292,1.4243045347751688e-97,0.033638692
293,6.79590028568953e-98,0.033753893
294,8.844741263895521e-98,0.033869094
295,8.854520175722094e-98,0.033984295
296,1.6031319213481552e-98,0.034099496
297,6.337302341830644e-98,0.034214697
298,3.0820245598128042e-99,0.034329898
299,8.013263345623342e-99,0.034445099
300,2.3218014814589076e-99,0.0345603
301,7.327753304418681e-102,0.034675501
302,1.0395688258464806e-100,0.034790702
303,4.095423914317429e-131,0.034905903
304,6.582362231296126e-99,0.035021104
305,3.752283211771184e-98,0.035136305
306,1.4495776277779446e-98,0.035251506
307,6.909221136902869e-99,0.035366707
308,1.340311521068353e-99,0.035481908
309,4.998181825712048e-100,0.035597109
310,1.7658891927974757e-99,0.03571231
311,5.112615195084783e-97,0.035827511
312,5.854088265821551e-100,0.035942712
313,4.713888173154095e-100,0.036057913
314,4.8803759501411984e-102,0.036173114
315,5.198528978001622e-96,0.036288315
316,3.525778504997288e-96,0.036403516
317,2.33382359851254e-96,0.036518717
318,1.36745565525778e-96,0.036633918
319,3.784484222687958e-102,0.036749119
320,8.497585408778828e-102,0.03686432
321,6.580230901971986e-92,0.036979521
322,1.3790629418955e-91,0.037094722
323,5.886880471589115e-114,0.037209923
324,1.5024028953985757e-102,0.037325124
325,1.7998353768643363e-94,0.037440325
326,2.0661117349690237e-132,0.037555526
327,4.240449883766669e-92,0.037670727
328,2.0016191628475647e-92,0.037785928
329,4.236185963993201e-91,0.037901129
330,1.3582523696403765e-90,0.03801633
331,1.303300055650878e-89,0.038131531
332,7.77119958072813e-89,0.038246732
333,6.067439071171685e-88,0.038361933
334,8.993739467156986e-88,0.038477134
335,5.48805633110373e-87,0.038592335
336,8.149848535509845e-87,0.038707536
337,1.1547705364904818e-86,0.038822737
338,2.077222546955973e-86,0.038937938
339,4.0335791325591e-86,0.039053139
340,8.90743989014538e-86,0.03916834
341,1.477740413925379e-85,0.039283541
342,2.3130630939512794e-85,0.039398742
343,5.749841715663492e-85,0.039513943
344,7.736607241619185e-85,0.039629144
345,1.2800178845750601e-84,0.039744345
346,1.811513099947295e-84,0.039859546
347,2.2428845980624184e-84,0.039974747
348,2.6974244038327695e-84,0.040089948
349,2.599986065899674e-84,0.040205149
350,2.37111416188051e-84,0.04032035
351,1.995971564740769e-84,0.040435551
352,1.4869429028081049e-84,0.040550752
353,1.0586934213877718e-84,0.040665953
354,7.30666139164465e-85,0.040781154
355,4.6740881399857155e-85,0.040896355
356,2.786662329391111e-85,0.041011556
357,1.5927523873591967e-85,0.041126757
358,8.439609008156944e-86,0.041241958
359,5.903963512134838e-86,0.041357159
360,3.617260396041591e-86,0.04147236
361,2.9339301474791643e-86,0.041587561
362,1.8086514306894244e-86,0.041702762
363,1.226077845311993e-86,0.041817963
364,9.64354976738064e-87,0.041933164
365,8.830148840838934e-87,0.042048365
366,7.2367858616130485e-87,0.042163566
367,6.157390001872207e-87,0.042278767
368,4.8302832623353815e-87,0.042393968
369,3.5547690354413374e-87,0.042509169
370,2.7603149114016433e-87,0.04262437
371,2.3325207792187075e-87,0.042739571
372,1.7204124122820997e-87,0.042854772
373,1.0318942472028455e-87,0.042969973
374,7.58979647062922e-88,0.043085174
375,5.761720806915483e-88,0.043200375
376,3.706817749319804e-88,0.043315576
377,1.606351056492802e-88,0.043430777
378,1.0599852602977005e-88,0.043545978
379,8.275715276995842e-89,0.043661179
380,4.8196872504552366e-89,0.04377638
381,7.879676437415086e-90,0.043891581
382,6.745337362138722e-90,0.044006782
383,5.329036007790613e-90,0.044121983
384,3.049967869769843e-90,0.044237184
385,5.958494610760756e-92,0.044352385
386,1.0759593080776558e-91,0.044467586
387,9.890469491641678e-92,0.044582787
388,4.9349213375687225e-92,0.044697988
389,2.703724639636045e-95,0.044813189
390,1.5681051219425562e-95,0.04492839
391,4.261990518392483e-94,0.045043591
392,3.8472588400786965e-94,0.045158792
393,6.068378117995954e-97,0.045273993
394,1.5855831712491724e-96,0.045389194
395,9.49420412709994e-97,0.045504395
396,8.650984403961147e-97,0.045619596
397,5.031187560484405e-97,0.045734797
398,4.859003361825673e-97,0.045849998
399,4.660694018877316e-97,0.045965199
400,2.5157083278410404e-95,0.0460804
401,5.700799166489495e-96,0.046195601
402,5.463590110179173e-97,0.046310802
403,4.545780192001849e-97,0.046426003
404,1.916626849275945e-97,0.046541204
405,7.857490785176675e-98,0.046656405
406,8.64375161718181e-99,0.046771606
407,8.036151410348335e-99,0.046886807
408,7.145499054990631e-99,0.047002008
409,5.6888104592715076e-99,0.047117209
410,2.7782698202513736e-99,0.04723241
411,4.677886847768139e-103,0.047347611
412,4.3661693959891166e-103,0.047462812
413,3.8551585715956685e-103,0.047578013
414,3.037975640747138e-103,0.047693214
415,1.600277284211593e-103,0.047808415
416,1.5699606519729587e-103,0.047923616
417,1.5354212164422739e-103,0.048038817
418,1.4905663028144418e-103,0.048154018
419,1.41892439369498e-103,0.048269219
420,1.2769767190007812e-103,0.04838442
421,9.191635062184912e-104,0.048499621
422,1.3463424871685759e-104,0.048614822
423,3.0571944538666004e-108,0.048730023
424,2.9358312431327074e-108,0.048845224
425,2.74532232485252e-108,0.048960425
426,2.348302333691763e-108,0.049075626
427,1.5933139324309366e-108,0.049190827
428,1.1914310699842434e-106,0.049306028
429,2.8375831219037225e-111,0.049421229
430,2.4516321594035512e-111,0.04953643
431,1.854960922853897e-111,0.049651631
432,4.211662564854617e-112,0.049766832
433,2.1060940442511905e-113,0.049882033
434,1.9315820582163923e-113,0.049997234
435,1.62548640431894e-113,0.050112435
436,1.0810068085519449e-113,0.050227636
437,3.8782519730774774e-114,0.050342837
438,1.7064559551599677e-120,0.050458038
439,1.7035131225171016e-120,0.050573239
440,1.700580212396493e-120,0.05068844
441,1.6976529430928378e-120,0.050803641
442,1.6947337590788043e-120,0.050918842
443,1.6918292063115364e-120,0.051034043
444,1.6890130823992178e-120,0.051149244
445,1.971522005516933e-58,0.051264445
446,1.6453086221428928e-57,0.051379646
447,4.2383436023371216e-57,0.051494847
448,8.625962138323679e-57,0.051610048
449,1.4982850947403316e-56,0.051725249
450,2.3588752513527274e-56,0.05184045
451,3.4216456622573585e-56,0.051955651
452,4.613541840434661e-56,0.052070852
453,5.843313323575586e-56,0.052186053
454,6.963201406277499e-56,0.052301254
455,7.833348412101318e-56,0.052416455
456,8.292862135687812e-56,0.052531656
457,8.292603052176569e-56,0.052646857
458,7.826433383487769e-56,0.052762058
459,7.0189942701136125e-56,0.052877259
460,6.12650014076512e-56,0.05299246
461,5.255234258968995e-56,0.053107661
462,2.5625148850164844e-56,0.053222862
463,2.315039570944255e-56,0.053338063
464,2.3053624615163176e-56,0.053453264
465,2.1977367786291865e-56,0.053568465
466,2.0431080447290426e-56,0.053683666
467,1.8684718653555015e-56,0.053798867
468,1.6645131601201397e-56,0.053914068
469,1.4928337398524372e-56,0.054029269
470,1.323167878907705e-56,0.05414447
471,1.1645455496449415e-56,0.054259671
472,1.0344386629440283e-56,0.054374872
473,8.92954174204829e-57,0.054490073
474,7.855105468014674e-57,0.054605274
475,6.909064692679491e-57,0.054720475
476,5.920218918450728e-57,0.054835676
477,5.112489845000075e-57,0.054950877
478,4.48116065236938e-57,0.055066078
479,3.878541791566116e-57,0.055181279
480,3.282595281505906e-57,0.05529648
481,2.7655527085455604e-57,0.055411681
482,2.368486356156484e-57,0.055526882
483,2.047910652893158e-57,0.055642083
484,1.7263724490867868e-57,0.055757284
485,1.4324376539997066e-57,0.055872485
486,1.1708148982032456e-57,0.055987686
487,9.800971947043325e-58,0.056102887
488,8.22247815134694e-58,0.056218088
489,6.609539816045331e-58,0.056333289
490,5.630461536166042e-58,0.05644849
491,4.412527808007041e-58,0.056563691
492,3.51834792565072e-58,0.056678892
493,2.8669545338762234e-58,0.056794093
494,2.2950004134297144e-58,0.056909294
495,1.6833652092666985e-58,0.057024495
496,1.4130522883726218e-58,0.057139696
497,1.1155431036303547e-58,0.057254897
498,8.355782286176628e-59,0.057370098
499,6.058366212126597e-59,0.057485299
500,4.752407818837491e-59,0.0576005
501,3.892707362913907e-59,0.057715701
502,2.8200518497661233e-59,0.057830902
503,1.7326292949097516e-59,0.057946103
504,1.359529319905304e-59,0.058061304
505,1.028179546684508e-59,0.058176505
506,8.305957736011663e-60,0.058291706
507,5.839741240882714e-60,0.058406907
508,2.979407147460531e-60,0.058522108
509,1.9892621936649152e-60,0.058637309
510,1.6403706376275712e-60,0.05875251
511,1.2158974926204115e-60,0.058867711
512,8.66782474600339e-61,0.058982912
513,3.673728782820314e-61,0.059098113
514,1.8483220240940533e-61,0.059213314
515,1.2074861283277862e-61,0.059328515
516,9.645951848099834e-62,0.059443716
517,6.63957458335097e-62,0.059558917
518,2.7823563749504314e-62,0.059674118
519,6.045535709350885e-63,0.059789319
520,3.581632494301515e-63,0.05990452
521,2.7900085625530166e-63,0.060019721
522,1.6787706728866514e-63,0.060134922
523,4.180722665957113e-64,0.060250123
524,2.0963059484622348e-64,0.060365324
525,1.9261775382948492e-64,0.060480525
526,1.7171447092336516e-64,0.060595726
527,1.4100345109723239e-64,0.060710927
528,9.568996725468503e-65,0.060826128
529,3.499970244226705e-65,0.060941329
530,6.151873725657958e-66,0.06105653
531,6.491779449368939e-66,0.061171731
532,6.338562015987936e-66,0.061286932
533,5.387425522452191e-66,0.061402133
534,4.1510849456416026e-66,0.061517334
535,2.895500593261217e-66,0.061632535
536,1.2118825431014914e-66,0.061747736
537,1.1697626341985694e-68,0.061862937
538,8.036966459612591e-70,0.061978138
539,4.311548158815629e-70,0.062093339
540,7.507389189693495e-71,0.06220854
541,7.025379311183218e-74,0.062323741
542,4.6166213298845614e-74,0.062438942
543,4.54433864608447e-42,0.0625541429999999
544,5.888885373204321e-41,0.0626693439999999
545,2.2362931499656864e-40,0.062784545
546,5.6580298179162115e-40,0.0628997459999999
547,1.1554082606482793e-39,0.0630149469999999
548,2.0648260628460495e-39,0.063130148
549,3.362450947157183e-39,0.0632453489999999
550,5.110660764507825e-39,0.0633605499999999
551,7.36092755784539e-39,0.063475751
552,1.0150007785736192e-38,0.0635909519999999
553,1.3495879326067327e-38,0.0637061529999999
554,1.7392302737474135e-38,0.063821354
555,2.180524281194422e-38,0.0639365549999999
556,2.6676365157380533e-38,0.0640517559999999
557,3.194991416855245e-38,0.064166957
558,3.7441494640446624e-38,0.0642821579999999
559,4.302272035821049e-38,0.0643973589999999
560,4.837356119539355e-38,0.06451256
561,5.36251618423001e-38,0.0646277609999999
562,5.835880195154657e-38,0.0647429619999999
563,6.231425037514304e-38,0.064858163
564,6.530146315282165e-38,0.0649733639999999
565,6.766685459796109e-38,0.0650885649999999
566,6.765393301711539e-38,0.065203766
567,6.783177646348717e-38,0.0653189669999999
568,6.60335161946873e-38,0.0654341679999999
569,6.312357854711198e-38,0.065549369
570,5.909676597516867e-38,0.0656645699999999
571,5.389870792942955e-38,0.0657797709999999
572,4.74045781206421e-38,0.065894972
573,4.0395378280162843e-38,0.0660101729999999
574,3.377746014031823e-38,0.0661253739999999
575,2.823606581727235e-38,0.066240575
576,2.3738411012613274e-38,0.0663557759999999
577,2.008588860120604e-38,0.066470977
578,1.7022241835296587e-38,0.066586178
579,1.4427597687993245e-38,0.0667013789999999
580,1.2272844073417992e-38,0.06681658
581,1.0399962110063168e-38,0.066931781
582,8.885212571775559e-39,0.0670469819999999
583,7.550692143051161e-39,0.067162183
584,6.431827895373606e-39,0.067277384
585,5.47837326801745e-39,0.0673925849999999
586,4.6468334288389216e-39,0.067507786
587,3.978770858349192e-39,0.067622987
588,3.3809455066292056e-39,0.0677381879999999
589,2.8728960090856306e-39,0.067853389
590,2.4194285484046295e-39,0.06796859
591,2.068497095073023e-39,0.0680837909999999
592,1.7610520368178906e-39,0.068198992
593,1.4986904700546855e-39,0.068314193
594,1.2551379862054192e-39,0.0684293939999999
595,1.0458411933680221e-39,0.068544595
596,8.793165967489075e-40,0.068659796
597,7.494413703548014e-40,0.0687749969999999
598,6.327237734758249e-40,0.068890198
599,5.3381857293116246e-40,0.069005399
600,4.453208862323395e-40,0.0691205999999999
601,3.620720419976728e-40,0.069235801
602,2.948953000083861e-40,0.0693510019999999
603,2.4526416386672277e-40,0.0694662029999999
604,2.0437384356212602e-40,0.069581404
605,1.7136955806021496e-40,0.0696966049999999
606,1.4366961454745265e-40,0.0698118059999999
607,1.1935037954474163e-40,0.069927007
608,9.536009789350527e-41,0.0700422079999999
609,7.526623306231744e-41,0.0701574089999999
610,5.995039135544687e-41,0.07027261
611,4.909055260778157e-41,0.0703878109999999
612,3.9741441486190134e-41,0.0705030119999999
613,3.2286208123831665e-41,0.070618213
614,2.6741996682135494e-41,0.0707334139999999
615,2.1975718490543365e-41,0.0708486149999999
616,1.791985753583885e-41,0.070963816
617,1.4055159396203402e-41,0.0710790169999999
618,1.0888790251018229e-41,0.0711942179999999
619,8.253785908106548e-42,0.071309419
620,6.865046232524049e-42,0.0714246199999999
621,5.644695577330878e-42,0.0715398209999999
622,4.476592973238149e-42,0.071655022
623,6.664493908083451e-33,0.0717702229999999
624,9.129612464876242e-32,0.0718854239999999
625,3.5243222905369103e-31,0.072000625
626,8.972036598112873e-31,0.0721158259999999
627,1.8418501841289484e-30,0.0722310269999999
628,3.308170333525613e-30,0.072346228
629,5.4265735249514054e-30,0.0724614289999999
630,8.32593285414881e-30,0.0725766299999999
631,1.213357365848115e-29,0.072691831
632,1.69740608459921e-29,0.0728070319999999
633,2.296159510393751e-29,0.0729222329999999
634,3.0199205783922274e-29,0.073037434
635,3.87738634941915e-29,0.0731526349999999
636,4.874517225563486e-29,0.0732678359999999
637,6.015521351014796e-29,0.073383037
638,7.301463966064649e-29,0.0734982379999999
639,8.729940964432001e-29,0.0736134389999999
640,1.0295515230978386e-28,0.07372864
641,1.198904202885095e-28,0.0738438409999999
642,1.3797222112698345e-28,0.0739590419999999
643,1.5702467596691008e-28,0.074074243
644,1.7683561932673988e-28,0.0741894439999999
645,1.9715364152382973e-28,0.0743046449999999
646,2.1769945457074477e-28,0.074419846
647,2.381635698108899e-28,0.0745350469999999
648,2.5819583920589483e-28,0.0746502479999999
649,2.774305734043057e-28,0.074765449
650,2.9550849321199734e-28,0.0748806499999999
651,3.120841010693612e-28,0.0749958509999999
652,3.2679673741157137e-28,0.075111052
653,3.392421133574291e-28,0.0752262529999999
654,3.4910667784016057e-28,0.0753414539999999
655,3.561823229705724e-28,0.075456655
656,3.60306833030657e-28,0.0755718559999999
657,3.613217739741688e-28,0.0756870569999999
658,3.590739761001687e-28,0.075802258
659,3.537432472076554e-28,0.0759174589999999
660,3.4570998743980305e-28,0.0760326599999999
661,3.3528554821640255e-28,0.076147861
662,3.227096167992536e-28,0.0762630619999999
663,3.081213117501188e-28,0.0763782629999999
664,2.9168964071294e-28,0.076493464
665,2.734336591993276e-28,0.0766086649999999
666,2.532202079154421e-28,0.0767238659999999
667,2.3145980265783987e-28,0.076839067
668,2.096846423203162e-28,0.0769542679999999
669,1.887341547832473e-28,0.0770694689999999
670,1.7004134065243202e-28,0.07718467
671,1.535900222679198e-28,0.0772998709999999
672,1.387770483570791e-28,0.0774150719999999
673,1.2565544963833638e-28,0.077530273
674,1.1399273918804957e-28,0.0776454739999999
675,1.033305276567088e-28,0.0777606749999999
676,9.398168216987517e-29,0.077875876
677,8.533780637430468e-29,0.0779910769999999
678,7.754022566035021e-29,0.0781062779999999
679,7.051566208524142e-29,0.078221479
680,6.40757979682462e-29,0.0783366799999999
681,5.840773518566986e-29,0.0784518809999999
682,5.305607904754806e-29,0.078567082
683,4.816868724514692e-29,0.0786822829999999
684,4.388524764128968e-29,0.0787974839999999
685,4.0046765833084203e-29,0.078912685
686,3.165097539535618e-29,0.0790278859999999
687,2.8695358262178624e-29,0.0791430869999999
688,2.5798969234950147e-29,0.079258288
689,2.3423899501168053e-29,0.0793734889999999
690,2.1364999498599022e-29,0.0794886899999999
691,1.9510207612514795e-29,0.079603891
692,1.779950998427406e-29,0.0797190919999999
693,1.6116295744249355e-29,0.0798342929999999
694,1.4413040660098236e-29,0.079949494
695,1.2897424229797786e-29,0.0800646949999999
696,1.1688325604240042e-29,0.0801798959999999
697,1.066876270496329e-29,0.080295097
698,9.704754256222038e-30,0.0804102979999999
699,8.840584941272967e-30,0.0805254989999999
700,8.011309831619334e-30,0.0806407
701,7.153123231404921e-30,0.0807559009999999
702,6.287571055407953e-30,0.0808711019999999
703,5.55083250106878e-30,0.080986303
704,4.978837090052958e-30,0.0811015039999999
705,4.489827828399822e-30,0.0812167049999999
706,4.073398850807211e-30,0.081331906
707,3.692944005177423e-30,0.0814471069999999
708,3.333623170551588e-30,0.081562308
709,3.0003438192942067e-30,0.081677509
710,2.6613811903963805e-30,0.0817927099999999
711,2.334532244029062e-30,0.081907911
712,2.0066966581220782e-30,0.082023112
713,1.720528167569472e-30,0.0821383129999999
714,1.4934771187738598e-30,0.082253514
715,1.3179472213819247e-30,0.082368715
716,1.1767224430322186e-30,0.0824839159999999
717,1.0481931829357575e-30,0.082599117
718,9.376655902748084e-31,0.082714318
719,8.390128872260515e-31,0.0828295189999999
720,7.43227607088583e-31,0.08294472
721,6.499888822011294e-31,0.0830599209999999
722,5.681084845073455e-31,0.0831751219999999
723,4.824921887471195e-31,0.083290323
724,4.064789125511022e-31,0.0834055239999999
725,3.4940038150515637e-31,0.0835207249999999
