,Et,time
68,1.0064601309605899e-60,0.054400476
69,9.233440520056263e-61,0.055200483
70,1.4092766422516077e-60,0.05600049
71,2.0479424753742867e-60,0.056800497
72,3.5543434081925956e-60,0.057600504
73,8.054021431662588e-60,0.058400511
74,1.435868821191938e-59,0.059200518
75,1.4795381122886448e-59,0.060000525
76,3.299616670904464e-59,0.060800532
77,8.453466685730256e-59,0.061600539
78,1.9064794989936322e-58,0.062400546
79,3.929614549329191e-58,0.063200553
80,9.161600029215178e-58,0.06400056
81,2.1944282480570234e-57,0.064800567
82,4.574613450375514e-57,0.065600574
83,9.991709362131063e-57,0.066400581
84,2.1368766922345455e-56,0.067200588
85,4.230920102417517e-56,0.068000595
86,7.933014702725201e-56,0.068800602
87,1.4745429590868718e-55,0.069600609
88,2.700989188231634e-55,0.070400616
89,6.0619172466089386e-55,0.071200623
90,9.917748134734963e-55,0.07200063
91,1.2992907040993139e-66,0.072800637
92,3.971689259426162e-68,0.073600644
93,3.7104803957359836e-69,0.074400651
94,2.4863368699157515e-82,0.075200658
95,9.45933403860616e-48,0.076000665
96,1.3660573927493357e-49,0.076800672
97,1.0241155977329578e-49,0.077600679
98,9.459120853919599e-81,0.078400686
99,1.5887877329035895e-80,0.079200693
100,2.4115486733177684e-80,0.0800007
101,1.1469111815100385e-46,0.080800707
102,5.615413881258277e-48,0.081600714
103,6.663745953732282e-48,0.082400721
104,1.0027090448125939e-47,0.083200728
105,2.488959317893911e-80,0.084000735
106,1.237873977618509e-50,0.084800742
107,2.6254546056063032e-80,0.085600749
108,1.2997591087321871e-46,0.086400756
109,2.7635964157892627e-47,0.087200763
110,4.544526093481034e-47,0.08800077
111,4.5124994784538636e-48,0.088800777
112,1.046658916920131e-79,0.089600784
113,1.3402580378875496e-79,0.090400791
114,2.8121268869303215e-78,0.091200798
115,2.006834814204057e-79,0.092000805
116,2.2873530022930634e-79,0.092800812
117,2.536655999909944e-79,0.093600819
118,2.7426598671064334e-79,0.094400826
119,2.886586124313183e-79,0.095200833
120,2.9840454451968496e-79,0.09600084
121,2.982423802388465e-79,0.096800847
122,2.902325771867817e-79,0.097600854
123,2.6745090639546185e-79,0.098400861
124,2.746652613585981e-79,0.099200868
125,2.9830351934611155e-79,0.100000875
126,3.236494186705523e-79,0.100800882
127,3.4304606424556213e-79,0.101600889
128,3.5580720604839846e-79,0.102400896
129,3.782547378097436e-79,0.103200903
130,4.1901013084396954e-79,0.10400091
131,4.3897397324277496e-79,0.104800917
132,4.569730138875729e-79,0.105600924
133,5.3237805165177713e-79,0.106400931
134,6.039713274357597e-79,0.107200938
135,6.468350621568804e-79,0.108000945
136,6.299971763835079e-79,0.108800952
137,5.403040029858502e-79,0.109600959
138,3.5035052929589695e-79,0.110400966
139,1.5555461472603873e-79,0.111200973
140,9.04360222562054e-79,0.11200098
141,1.6650672062139268e-78,0.112800987
142,1.0849589098244667e-79,0.113600994
143,1.0401754850495579e-79,0.114401001
144,9.643936821247225e-80,0.115201008
145,5.708298111325376e-79,0.116001015
146,2.6889548265947593e-78,0.116801022
147,4.920398761401336e-79,0.117601029
148,1.0650593124983919e-78,0.118401036
149,2.0526524728149815e-78,0.119201043
150,1.7379504880820905e-78,0.12000105
151,1.2318946494413128e-78,0.120801057
152,2.456103477466712e-78,0.121601064
153,3.6825468381231287e-78,0.122401071
154,4.1599972156333855e-78,0.123201078
155,5.759105496908299e-78,0.124001085
156,3.971878672147758e-36,0.124801092
157,2.093389873392729e-34,0.125601099
158,8.391967177438137e-34,0.126401106
159,5.4926573513257335e-34,0.127201113
160,0.0,0.12800112
161,0.0,0.128801127
162,0.0,0.129601134
163,0.0,0.130401141
164,0.0,0.131201148
165,1.2804032821516936e-79,0.132001155
166,0.0,0.132801162
167,0.0,0.133601169
168,0.0,0.134401176
169,0.0,0.135201183
170,0.0,0.13600119
171,0.0,0.136801197
172,0.0,0.137601204
173,0.0,0.138401211
174,0.0,0.139201218
175,0.0,0.140001225
176,0.0,0.140801232
177,0.0,0.141601239
178,0.0,0.142401246
179,0.0,0.143201253
180,0.0,0.14400126
181,0.0,0.144801267
182,0.0,0.145601274
183,0.0,0.146401281
184,0.0,0.147201288
185,0.0,0.148001295
186,0.0,0.148801302
187,0.0,0.149601309
188,0.0,0.150401316
189,0.0,0.151201323
190,0.0,0.15200133
191,0.0,0.152801337
192,0.0,0.153601344
193,0.0,0.154401351
194,0.0,0.155201358
195,0.0,0.156001365
196,0.0,0.156801372
197,0.0,0.157601379
198,0.0,0.158401386
199,0.0,0.159201393
200,0.0,0.1600014
201,0.0,0.160801407
202,0.0,0.161601414
203,0.0,0.162401421
204,0.0,0.163201428
205,0.0,0.164001435
206,0.0,0.164801442
207,0.0,0.165601449
208,0.0,0.166401456
209,0.0,0.167201463
210,0.0,0.16800147
211,0.0,0.168801477
212,6.857075095309253e-15,0.169601484
213,2.9325576019339266e-13,0.170401491
214,1.989427094568134e-12,0.171201498
215,7.38722638098702e-12,0.172001505
216,2.0787095117670946e-11,0.172801512
217,4.944387232885773e-11,0.173601519
218,1.0522870838616668e-10,0.174401526
219,2.0686927302863776e-10,0.175201533
220,3.8415308872235753e-10,0.17600154
221,6.836137666021265e-10,0.176801547
222,1.1794221147031214e-09,0.177601554
223,1.985698318088749e-09,0.178401561
224,3.2801843666343973e-09,0.179201568
225,5.33486806118537e-09,0.180001575
226,8.563884171957074e-09,0.180801582
227,1.3591992954014599e-08,0.181601589
228,2.1353329621034063e-08,0.182401596
229,3.323496135592522e-08,0.183201603
230,5.127961259262667e-08,0.18400161
231,7.847178260520223e-08,0.184801617
232,1.1913743938581592e-07,0.185601624
233,1.7949402428453098e-07,0.186401631
234,2.684114062788409e-07,0.187201638
235,3.9846136583741416e-07,0.188001645
236,5.873214421042524e-07,0.188801652
237,8.596798945987526e-07,0.189601659
238,1.249770489611516e-06,0.190401666
239,1.8047138839172868e-06,0.191201673
240,2.5889219459954337e-06,0.19200168
241,3.6898423296373766e-06,0.192801687
242,5.2253896459477956e-06,0.193601694
243,7.353374436306655e-06,0.194401701
244,1.0283843206516931e-05,0.195201708
245,1.4294350937279324e-05,0.196001715
246,1.9749448789758818e-05,0.196801722
247,2.7125204403100913e-05,0.197601729
248,3.7038858591820335e-05,0.198401736
249,5.028598012327041e-05,0.199201743
250,6.78862063419506e-05,0.20000175
251,9.11377685305014e-05,0.200801757
252,0.00012168383630687272,0.201601764
253,0.00016159194475301865,0.202401771
254,0.00021344842552752,0.203201778
255,0.0002804698905878966,0.204001785
256,0.0003666339014877731,0.204801792
257,0.0004768310066880376,0.205601799
258,0.0006170403946437984,0.206401806
259,0.0007945314463894507,0.207201813
260,0.0010180931035074603,0.20800182
261,0.0012982927300831965,0.208801827
262,0.001647766083615027,0.209601834
263,0.002081538847770383,0.210401841
264,0.0026173813293295834,0.211201848
265,0.0032761985737208197,0.212001855
266,0.004082452251206663,0.212801862
267,0.005064611904857976,0.213601869
268,0.006255632722912231,0.214401876
269,0.007693455534106083,0.215201883
270,0.009421523442227662,0.21600189
271,0.011489307992961701,0.216801897
272,0.013952836002473464,0.217601904
273,0.016875206878972798,0.218401911
274,0.020327088436097183,0.219201918
275,0.024387177768095226,0.220001925
276,0.029142612470977942,0.220801932
277,0.03468931622659777,0.221601939
278,0.04113226191635944,0.222401946
279,0.0485856351673568,0.223201953
280,0.05717288023835048,0.22400196
281,0.06702661180480772,0.224801967
282,0.07828837488204403,0.225601974
283,0.09110824042292803,0.226401981
284,0.10564421992328353,0.227201988
285,0.12206149382392169,0.228001995
286,0.14053144545860222,0.228802002
287,0.16123046787640608,0.229602009
288,0.1843386405496452,0.230402016
289,0.21003821756959626,0.231202023
290,0.23851188158828607,0.23200203
291,0.2699407410068912,0.232802037
292,0.3045021440216148,0.233602044
293,0.3423676635871936,0.234402051
294,0.3837006398764011,0.235202058
295,0.4286537037339674,0.236002065
296,0.47736628404651454,0.236802072
297,0.529962120911192,0.237602079
298,0.5865468142706252,0.238402086
299,0.6472054329932113,0.239202093
300,0.7120002132807586,0.2400021
301,0.780968363413945,0.240802107
302,0.8541200114051501,0.241602114
303,0.9314363396866527,0.242402121
304,1.012867926285395,0.243202128
305,1.0983332834893944,0.244002135
306,1.1877176915550738,0.244802142
307,1.2808722098444139,0.245602149
308,1.377612903305846,0.246402156
309,1.4777202996271284,0.247202163
310,1.5809387225393028,0.24800217
311,1.6869762167962281,0.248802177
312,1.7955052742058506,0.249602184
313,1.9061656263075197,0.250402191
314,2.018563626477018,0.251202198
315,2.1322953979805175,0.252002205
316,2.2469313378524185,0.252802212
317,2.362054128133129,0.253602219
318,2.477283377990192,0.254402226
319,2.59222310969029,0.255202233
320,2.7065232634745695,0.25600224
321,2.8198076519311703,0.256802247
322,2.9317758239036658,0.257602254
323,3.0420366294081176,0.258402261
324,3.150227222181931,0.259202268
325,3.256184657415498,0.260002275
326,3.359353686202621,0.260802282
327,3.459453930691606,0.261602289
328,3.5563660349215698,0.262402296
329,3.6494588178880933,0.263202303
330,3.73835376512418,0.26400231
331,3.8229988008409923,0.264802317
332,3.9032670278708808,0.265602324
333,3.978908930709231,0.266402331
334,4.04963736112584,0.267202338
335,4.115686590585957,0.268002345
336,4.177163077059951,0.268802352
337,4.234002464986556,0.269602359
338,4.286283538157041,0.270402366
339,4.334019524174163,0.271202373
340,4.3770512055468265,0.27200238
341,4.415279249537191,0.272802387
342,4.448683660400096,0.273602394
343,4.477468348130453,0.274402401
344,4.5018593151749915,0.275202408
345,4.522204150104061,0.276002415
346,4.5390178811552895,0.276802422
347,4.5524769657038,0.277602429
348,4.562670821365688,0.278402436
349,4.569363760676219,0.279202443
350,4.572571952508416,0.28000245
351,4.572407312913763,0.280802457
352,4.569121275287967,0.281602464
353,4.563085336831052,0.282402471
354,4.5545197187883355,0.283202478
355,4.543937416019735,0.284002485
356,4.531562239060532,0.284802492
357,4.517634103211346,0.285602499
358,4.502322845043856,0.286402506
359,4.485702688989221,0.287202513
360,4.467822687110737,0.28800252
361,4.448652814400374,0.288802527
362,4.428340624575784,0.289602534
363,4.40681071537074,0.290402541
364,4.384105236452681,0.291202548
365,4.360359216538355,0.292002555
366,4.335663139238656,0.292802562
367,4.310386626288895,0.293602569
368,4.284712302414479,0.294402576
369,4.2589383170824755,0.295202583
370,4.23324144967494,0.29600259
371,4.207740761179089,0.296802597
372,4.1825066563681315,0.297602604
373,4.157505181448662,0.298402611
374,4.132730191016703,0.299202618
375,4.107819398933134,0.300002625
376,4.082666213282009,0.300802632
377,4.057088566346544,0.301602639
378,4.031046603635343,0.302402646
379,4.004675574212601,0.303202653
380,3.978105303664968,0.30400266
381,3.9516039915560737,0.304802667
382,3.9252769426880016,0.305602674
383,3.8992554779281927,0.306402681
384,3.873512101872733,0.307202688
385,3.8480631499826874,0.308002695
386,3.8230104947856707,0.308802702
387,3.798354051427925,0.309602709
388,3.77417165371728,0.310402716
389,3.7503812339844522,0.311202723
390,3.726990068706274,0.31200273
391,3.7039135039079656,0.312802737
392,3.6810046371187997,0.313602744
393,3.6581373323309667,0.314402751
394,3.635219022590427,0.315202758
395,3.612228514964119,0.316002765
396,3.589156143647993,0.316802772
397,3.5660446257439,0.317602779
398,3.542879142409004,0.318402786
399,3.519667285242254,0.319202793
400,3.496489580422171,0.3200028
401,3.473365343775242,0.320802807
402,3.4503800607655934,0.321602814
403,3.4276685869638635,0.322402821
404,3.4053695898458383,0.323202828
405,3.383611463969065,0.324002835
406,3.3624108849792558,0.324802842
407,3.3417376893317186,0.325602849
408,3.321561051476674,0.326402856
409,3.3017745384590382,0.327202863
410,3.2822592370638,0.32800287
411,3.262986788090354,0.328802877
412,3.2438579972557733,0.329602884
413,3.224771984315762,0.330402891
414,3.205661328883997,0.331202898
415,3.186410603069223,0.332002905
416,3.167029455980635,0.332802912
417,3.1475531644968107,0.333602919
418,3.128000327773006,0.334402926
419,3.1084683606354693,0.335202933
420,3.08901402450616,0.33600294
421,3.0697149868807396,0.336802947
422,3.050628730751481,0.337602954
423,3.031788109017296,0.338402961
424,3.01320850970054,0.339202968
425,2.994970096876527,0.340002975
426,2.9770083348746943,0.340802982
427,2.9592883556727627,0.341602989
428,2.941854263977315,0.342402996
429,2.924662790634707,0.343203003
430,2.9077355464905934,0.34400301
431,2.89110741032091,0.344803017
432,2.874817024555285,0.345603024
433,2.858869846972589,0.346403031
434,2.8432597560418844,0.347203038
435,2.8279314813175382,0.348003045
436,2.8128133475120842,0.348803052
437,2.797832657932993,0.349603059
438,2.782874394373299,0.350403066
439,2.767876488711974,0.351203073
440,2.752783541251139,0.35200308
441,2.737581030180861,0.352803087
442,2.722310976541455,0.353603094
443,2.7069967464074685,0.354403101
444,2.691674145696725,0.355203108
445,2.6764168056500752,0.356003115
446,2.6612062583977387,0.356803122
447,2.646066604690209,0.357603129
448,2.6310520668376647,0.358403136
449,2.6161785317230972,0.359203143
450,2.6014744732339845,0.36000315
451,2.5869666342298254,0.360803157
452,2.572678600922242,0.361603164
453,2.558618382183156,0.362403171
454,2.544821440634269,0.363203178
455,2.53132766683879,0.364003185
456,2.518136789953338,0.364803192
457,2.50523369486167,0.365603199
458,2.4926136667787904,0.366403206
459,2.4802163168386024,0.367203213
460,2.4679686305626074,0.36800322
461,2.455840060206348,0.368803227
462,2.4437888475752083,0.369603234
463,2.431801238560537,0.370403241
464,2.4198884896100905,0.371203248
465,2.4080617208708173,0.372003255
466,2.396324672918362,0.372803262
467,2.3846468750685927,0.373603269
468,2.372972374670096,0.374403276
469,2.3612944333999577,0.375203283
470,2.3495830822827797,0.37600329
471,2.337836034505073,0.376803297
472,2.326063014402624,0.377603304
473,2.3142816500750616,0.378403311
474,2.302524906560317,0.379203318
475,2.290790550230686,0.380003325
476,2.2790742495440663,0.380803332
477,2.2673993412983884,0.381603339
478,2.255788428083254,0.382403346
479,2.244240459206107,0.383203353
480,2.232776218065717,0.38400336
481,2.221395049175945,0.384803367
482,2.2101152531714097,0.385603374
483,2.1989339907140812,0.386403381
484,2.1878776160983593,0.387203388
485,2.1769515040417144,0.388003395
486,2.1661672962656575,0.388803402
487,2.1555345002478727,0.389603409
488,2.145064189158095,0.390403416
489,2.134763526700266,0.391203423
490,2.124625885201254,0.39200343
491,2.11465497029851,0.392803437
492,2.1048488739584776,0.393603444
493,2.0952053722399926,0.394403451
494,2.085703765676925,0.395203458
495,2.076332428889247,0.396003465
496,2.067066152103169,0.396803472
497,2.057883606654317,0.397603479
498,2.0487397133147582,0.398403486
499,2.0396132632398216,0.399203493
500,2.0304774174507223,0.4000035
501,2.0213206789428093,0.400803507
502,2.0121404782119403,0.401603514
503,2.0029359058828233,0.402403521
504,1.993689524125164,0.403203528
505,1.9844157908870796,0.404003535
506,1.9751142481309536,0.404803542
507,1.9657900042634626,0.405603549
508,1.9564579338970784,0.406403556
509,1.947144004914082,0.407203563
510,1.937840316110609,0.40800357
511,1.9285466253426533,0.408803577
512,1.9192652738294789,0.409603584
513,1.9099988977112698,0.410403591
514,1.9007605665297929,0.411203598
515,1.891566444683984,0.412003605
516,1.8823989484977004,0.412803612
517,1.8732616838161416,0.413603619
518,1.8641537173825977,0.414403626
519,1.8550749791385572,0.415203633
520,1.8460394761254588,0.41600364
521,1.8370595547776456,0.416803647
522,1.8281434633248208,0.417603654
523,1.8192998840501395,0.418403661
524,1.8105299749659691,0.419203668
525,1.8018327286182496,0.420003675
526,1.7932157571120002,0.420803682
527,1.7846815861021217,0.421603689
528,1.776241393578806,0.422403696
529,1.7679088308267303,0.423203703
530,1.7596888109225293,0.42400371
531,1.7515812047655832,0.424803717
532,1.7435832759918348,0.425603724
533,1.7356837353425656,0.426403731
534,1.7278747204295712,0.427203738
535,1.7201519857521244,0.428003745
536,1.712505146389969,0.428803752
537,1.7049310991257576,0.429603759
538,1.6974187851978795,0.430403766
539,1.6899565331197104,0.431203773
540,1.6825395910550782,0.43200378
541,1.6751504271446371,0.432803787
542,1.6677802921453184,0.433603794
543,1.6604209659129232,0.434403801
544,1.6530571836846426,0.435203808
545,1.645689596782778,0.436003815
546,1.638321122862175,0.436803822
547,1.6309451008868672,0.437603829
548,1.623561878049817,0.438403836
549,1.6161620043842115,0.439203843
550,1.608748547754707,0.44000385
551,1.6013281742759748,0.440803857
552,1.5939101330743355,0.441603864
553,1.5865003986412618,0.442403871
554,1.5791055641708134,0.443203878
555,1.5717275385677874,0.444003885
556,1.5643666345786973,0.444803892
557,1.5570228987826356,0.445603899
558,1.5496950950131685,0.446403906
559,1.542386622409179,0.447203913
560,1.5350891372916735,0.44800392
561,1.527803262370329,0.448803927
562,1.5205302665084182,0.449603934
563,1.5132739699837627,0.450403941
564,1.506043767304411,0.451203948
565,1.4988466049825813,0.452003955
566,1.4916850401542734,0.452803962
567,1.484559221250439,0.453603969
568,1.4774686202844476,0.454403976
569,1.4704147060073223,0.455203983
570,1.463400885948998,0.45600399
571,1.4564328625488276,0.456803997
572,1.449510475414215,0.457604004
573,1.442638281360413,0.458404011
574,1.4358171553565156,0.459204018
575,1.429049345461977,0.460004025
576,1.4223384660562968,0.460804032
577,1.415685285921373,0.461604039
578,1.4090938081708033,0.462404046
579,1.4025693044670857,0.463204053
580,1.396116390071337,0.46400406
581,1.3897357636703176,0.464804067
582,1.3834306252241542,0.465604074
583,1.377196745353603,0.466404081
584,1.3710320186653369,0.467204088
585,1.364930135774312,0.468004095
586,1.3588864115202741,0.468804102
587,1.3528977246495342,0.469604109
588,1.3469623508535549,0.470404116
589,1.3410730514001752,0.471204123
590,1.3352261387960354,0.47200413
591,1.3294162044997104,0.472804137
592,1.3236391418472586,0.473604144
593,1.3178943360805593,0.474404151
594,1.3121806515406738,0.475204158
595,1.306496846389719,0.476004165
596,1.3008424598241013,0.476804172
597,1.2952151246057846,0.477604179
598,1.2896127864732436,0.478404186
599,1.2840357832546465,0.479204193
600,1.2784866271172628,0.4800042
601,1.2729667760368346,0.480804207
602,1.2674757070105636,0.481604214
603,1.2620163213204385,0.482404221
604,1.2565880672766614,0.483204228
605,1.2511802303453594,0.484004235
606,1.245790078061192,0.484804242
607,1.2404117397419023,0.485604249
608,1.2350313204116963,0.486404256
609,1.2296429669140394,0.487204263
610,1.2242454416648854,0.48800427
611,1.2188295517256722,0.488804277
612,1.2133965121817685,0.489604284
613,1.20795298344652,0.490404291
614,1.202506865824799,0.491204298
615,1.1970686326144644,0.492004305
616,1.1916449787810606,0.492804312
617,1.1862444563597567,0.493604319
618,1.1808748033583456,0.494404326
619,1.1755419871971118,0.495204333
620,1.1702528183838392,0.49600434
621,1.1650097235881685,0.496804347
622,1.15981312228493,0.497604354
623,1.1546621242990374,0.498404361
624,1.1495538059330732,0.499204368
625,1.1444837941099266,0.5000043750000001
626,1.1394485615529613,0.5008043820000001
627,1.1344411584868632,0.501604389
628,1.1294593199569503,0.5024043960000001
629,1.1245002140986267,0.503204403
630,1.119562928439751,0.5040044100000001
631,1.1146490430667482,0.5048044170000001
632,1.1097569784214387,0.505604424
633,1.1048858653105533,0.5064044310000001
634,1.1000340166371043,0.507204438
635,1.095203575990585,0.5080044450000001
636,1.0903972545760223,0.508804452
637,1.0856177948957946,0.5096044590000001
638,1.0808664191065827,0.5104044660000001
639,1.0761441344670732,0.511204473
640,1.071451357023751,0.5120044800000001
641,1.066788473933853,0.512804487
642,1.0621566543508993,0.5136044940000001
643,1.0575579382210405,0.5144045010000001
644,1.052993224559785,0.5152045080000001
645,1.0484607691657697,0.5160045150000001
646,1.0439621098055392,0.516804522
647,1.0394989819600327,0.5176045290000001
648,1.0350755452389793,0.518404536
649,1.0306967553376407,0.5192045430000001
650,1.026367475314466,0.5200045500000001
651,1.0220871547612707,0.5208045570000001
652,1.0178548808940422,0.5216045640000001
653,1.013668774169726,0.522404571
654,1.0095266682877775,0.5232045780000001
655,1.0054270221999306,0.524004585
656,1.0013680055732013,0.5248045920000001
657,0.9973475701620109,0.5256045990000001
658,0.993362453266909,0.526404606
659,0.9894097782466903,0.5272046130000001
660,0.9854875624708284,0.52800462
661,0.9815934257446497,0.5288046270000001
662,0.9777255936645554,0.529604634
663,0.9738825825336528,0.5304046410000001
664,0.9700605231441725,0.5312046480000001
665,0.9662570539624027,0.532004655
666,0.9624706039105907,0.5328046620000001
667,0.9586973863314946,0.533604669
668,0.9549329724324912,0.5344046760000001
669,0.9511720705801324,0.5352046830000001
670,0.9474141076298082,0.5360046900000001
671,0.9436598472627113,0.5368046970000001
672,0.9399107040609644,0.537604704
673,0.9361695256417756,0.5384047110000001
674,0.9324395619627077,0.539204718
675,0.9287237544513985,0.5400047250000001
676,0.9250250291048703,0.5408047320000001
677,0.9213471827172761,0.5416047390000001
678,0.9176915555560138,0.5424047460000001
679,0.914060183777392,0.543204753
680,0.910454113026886,0.5440047600000001
681,0.9068753616700853,0.544804767
682,0.9033251225188029,0.5456047740000001
683,0.8998019868058653,0.5464047810000001
684,0.8963036103010349,0.547204788
685,0.8928279948692949,0.5480047950000001
686,0.8893718938923034,0.548804802
687,0.8859285531119102,0.5496048090000001
688,0.8824937956406631,0.5504048160000001
689,0.8790648408091428,0.5512048230000001
690,0.8756390720577445,0.5520048300000001
691,0.8722175906388319,0.552804837
692,0.8688009139970025,0.5536048440000001
693,0.8653906505659326,0.554404851
694,0.8619872837840168,0.5552048580000001
695,0.8585925239630403,0.5560048650000001
696,0.8552082338287039,0.5568048720000001
697,0.8518363394800296,0.5576048790000001
698,0.8484784177140949,0.558404886
699,0.8451352136846302,0.5592048930000001
700,0.8418065019859825,0.5600049
701,0.8384932196249532,0.5608049070000001
702,0.8351964788768098,0.5616049140000001
703,0.8319175889009721,0.5624049210000001
704,0.828658364221063,0.5632049280000001
705,0.8254203928860622,0.564004935
706,0.8222041592502315,0.5648049420000001
707,0.8190095755229642,0.565604949
708,0.8158368338394538,0.5664049560000001
709,0.8126862032670964,0.5672049630000001
710,0.809557899653253,0.56800497
711,0.8064523134992568,0.5688049770000001
712,0.8033695461449711,0.569604984
713,0.8003099305408579,0.5704049910000001
714,0.7972722685231504,0.5712049980000001
715,0.7942519132785087,0.5720050050000001
716,0.7912453993073811,0.5728050120000001
717,0.7882505774998217,0.573605019
718,0.7852671631583223,0.5744050260000001
719,0.7822957758973358,0.575205033
720,0.7793377275130092,0.5760050400000001
721,0.7763945612548391,0.5768050470000001
722,0.7734681505330577,0.5776050540000001
723,0.7705609947559209,0.5784050610000001
724,0.7676752253562781,0.579205068
725,0.7648107169618515,0.5800050750000001
726,0.7619670304573584,0.580805082
727,0.7591434520797944,0.5816050890000001
728,0.7563392720282447,0.5824050960000001
729,0.7535539899124631,0.5832051030000001
730,0.7507867243419118,0.5840051100000001
731,0.7480365878019817,0.584805117
732,0.7453027649464317,0.5856051240000001
733,0.742584838501663,0.586405131
734,0.7398828988853847,0.5872051380000001
735,0.7371972495339415,0.5880051450000001
736,0.7345270462193456,0.588805152
737,0.7318724166596041,0.5896051590000001
738,0.7292328463978441,0.590405166
739,0.7266081007349936,0.5912051730000001
740,0.7239987289619965,0.5920051800000001
741,0.7214056557058874,0.5928051870000001
742,0.7188293081033039,0.5936051940000001
743,0.7162704066246919,0.594405201
744,0.7137304585782374,0.5952052080000001
745,0.711208694397174,0.596005215
746,0.7087024588994846,0.5968052220000001
747,0.7062104365006805,0.5976052290000001
748,0.7037306777636945,0.5984052360000001
749,0.7012622013117383,0.5992052430000001
750,0.6988045022751052,0.60000525
751,0.6963571957461621,0.6008052570000001
752,0.693919300233998,0.601605264
753,0.6914915301212364,0.6024052710000001
754,0.6890744912540765,0.6032052780000001
755,0.6866690226763016,0.6040052850000001
756,0.6842759312408516,0.6048052920000001
757,0.6818961855180017,0.605605299
758,0.6795306082905525,0.6064053060000001
759,0.6771797142693751,0.607205313
760,0.6748439224681783,0.6080053200000001
761,0.672523696455156,0.6088053270000001
762,0.6702191832132719,0.609605334
763,0.6679297610153412,0.6104053410000001
764,0.6656548574314974,0.611205348
765,0.6633933251650297,0.6120053550000001
766,0.6611438141847509,0.6128053620000001
767,0.6589057058521988,0.6136053690000001
768,0.6566783681576536,0.6144053760000001
769,0.6544609952827913,0.615205383
770,0.6522528594799795,0.6160053900000001
771,0.6500533297336148,0.616805397
772,0.647862065260054,0.6176054040000001
773,0.6456790616250858,0.6184054110000001
774,0.6435040528427876,0.6192054180000001
775,0.6413370217771844,0.6200054250000001
776,0.6391781166079796,0.620805432
777,0.637027488351727,0.6216054390000001
778,0.6348852693911429,0.622405446
779,0.6327516721284937,0.6232054530000001
780,0.6306273370121762,0.6240054600000001
781,0.6285117155964884,0.6248054670000001
782,0.6264038642316879,0.6256054740000001
783,0.624303395890411,0.626405481
784,0.6222106777230698,0.6272054880000001
785,0.6201256035538439,0.628005495
786,0.6180490776925702,0.6288055020000001
787,0.6159818209079421,0.6296055090000001
788,0.6139245786793116,0.630405516
789,0.6118784637388173,0.6312055230000001
790,0.6098446866796164,0.63200553
791,0.6078238869901138,0.6328055370000001
792,0.6058168814541622,0.6336055440000001
793,0.6038236457720995,0.6344055510000001
794,0.6018432717708719,0.6352055580000001
795,0.5998751062866949,0.636005565
796,0.5979180169391017,0.6368055720000001
797,0.5959697520779194,0.637605579
798,0.5940288771044502,0.6384055860000001
