,Et,time
159,0.0,0.0114480954
160,0.0,0.011520096
161,0.0,0.0115920966
162,0.0,0.0116640972
163,0.0,0.0117360978
164,0.0,0.0118080984
165,0.0,0.011880099
166,0.0,0.0119520996
167,0.0,0.0120241002
168,0.0,0.0120961008
169,0.0,0.0121681014
170,0.0,0.012240102
171,0.0,0.0123121026
172,0.0,0.0123841032
173,0.0,0.0124561038
174,0.0,0.0125281044
175,0.0,0.012600105
176,0.0,0.0126721056
177,0.0,0.0127441062
178,0.0,0.0128161068
179,0.0,0.0128881074
180,0.0,0.012960108
181,0.0,0.0130321086
182,0.0,0.0131041092
183,0.0,0.0131761098
184,0.0,0.0132481104
185,0.0,0.013320111
186,0.0,0.0133921116
187,0.0,0.0134641122
188,0.0,0.0135361128
189,0.0,0.0136081134
190,0.0,0.013680114
191,0.0,0.0137521146
192,0.0,0.0138241152
193,0.0,0.0138961158
194,0.0,0.0139681164
195,0.0,0.014040117
196,0.0,0.0141121176
197,0.0,0.0141841182
198,0.0,0.0142561188
199,0.0,0.0143281194
200,0.0,0.01440012
201,0.0,0.0144721206
202,0.0,0.0145441212
203,0.0,0.0146161218
204,0.0,0.0146881224
205,0.0,0.014760123
206,0.0,0.0148321236
207,0.0,0.0149041242
208,0.0,0.0149761248
209,0.0,0.0150481254
210,0.0,0.015120126
211,0.0,0.0151921266
212,0.0,0.0152641272
213,0.0,0.0153361278
214,0.0,0.0154081284
215,0.0,0.015480129
216,0.0,0.0155521296
217,0.0,0.0156241302
218,0.0,0.0156961308
219,0.0,0.0157681314
220,0.0,0.015840132
221,0.0,0.0159121326
222,0.0,0.0159841332
223,0.0,0.0160561338
224,0.0,0.0161281344
225,0.0,0.016200135
226,0.0,0.0162721356
227,0.0,0.0163441362
228,0.0,0.0164161368
229,0.0,0.0164881374
230,0.0,0.016560138
231,0.0,0.0166321386
232,0.0,0.0167041392
233,0.0,0.0167761398
234,0.0,0.0168481404
235,0.0,0.016920141
236,0.0,0.0169921416
237,0.0,0.0170641422
238,0.0,0.0171361428
239,0.0,0.0172081434
240,0.0,0.017280144
241,0.0,0.0173521446
242,0.0,0.0174241452
243,0.0,0.0174961458
244,0.0,0.0175681464
245,0.0,0.017640147
246,0.0,0.0177121476
247,0.0,0.0177841482
248,0.0,0.0178561488
249,0.0,0.0179281494
250,0.0,0.01800015
251,0.0,0.0180721506
252,0.0,0.0181441512
253,0.0,0.0182161518
254,0.0,0.0182881524
255,0.0,0.018360153
256,0.0,0.0184321536
257,0.0,0.0185041542
258,0.0,0.0185761548
259,0.0,0.0186481554
260,0.0,0.018720156
261,0.0,0.0187921566
262,0.0,0.0188641572
263,0.0,0.0189361578
264,0.0,0.0190081584
265,0.0,0.019080159
266,0.0,0.0191521596
267,0.0,0.0192241602
268,0.0,0.0192961608
269,0.0,0.0193681614
270,0.0,0.019440162
271,0.0,0.0195121626
272,0.0,0.0195841632
273,0.0,0.0196561638
274,0.0,0.0197281644
275,0.0,0.019800165
276,0.0,0.0198721656
277,0.0,0.0199441662
278,0.0,0.0200161668
279,0.0,0.0200881674
280,0.0,0.020160168
281,0.0,0.0202321686
282,0.0,0.0203041692
283,0.0,0.0203761698
284,0.0,0.0204481704
285,0.0,0.020520171
286,0.0,0.0205921716
287,0.0,0.0206641722
288,0.0,0.0207361728
289,0.0,0.0208081734
290,0.0,0.020880174
291,0.0,0.0209521746
292,0.0,0.0210241752
293,0.0,0.0210961758
294,0.0,0.0211681764
295,0.0,0.021240177
296,0.0,0.0213121776
297,0.0,0.0213841782
298,0.0,0.0214561788
299,0.0,0.0215281794
300,0.0,0.02160018
301,0.0,0.0216721806
302,0.0,0.0217441812
303,0.0,0.0218161818
304,0.0,0.0218881824
305,0.0,0.021960183
306,0.0,0.0220321836
307,0.0,0.0221041842
308,0.0,0.0221761848
309,0.0,0.0222481854
310,0.0,0.022320186
311,0.0,0.0223921866
312,0.0,0.0224641872
313,0.0,0.0225361878
314,0.0,0.0226081884
315,0.0,0.022680189
316,0.0,0.0227521896
317,0.0,0.0228241902
318,0.0,0.0228961908
319,0.0,0.0229681914
320,0.0,0.023040192
321,0.0,0.0231121926
322,0.0,0.0231841932
323,0.0,0.0232561938
324,0.0,0.0233281944
325,0.0,0.023400195
326,0.0,0.0234721956
327,0.0,0.0235441962
328,0.0,0.0236161968
329,0.0,0.0236881974
330,0.0,0.023760198
331,0.0,0.0238321986
332,0.0,0.0239041992
333,0.0,0.0239761998
334,0.0,0.0240482004
335,0.0,0.024120201
336,0.0,0.0241922016
337,0.0,0.0242642022
338,0.0,0.0243362028
339,0.0,0.0244082034
340,0.0,0.024480204
341,0.0,0.0245522046
342,0.0,0.0246242052
343,0.0,0.0246962058
344,0.0,0.0247682064
345,0.0,0.024840207
346,0.0,0.0249122076
347,0.0,0.0249842082
348,0.0,0.0250562088
349,0.0,0.0251282094
350,0.0,0.02520021
351,0.0,0.0252722106
352,0.0,0.0253442112
353,0.0,0.0254162118
354,0.0,0.0254882124
355,0.0,0.025560213
356,0.0,0.0256322136
357,0.0,0.0257042142
358,0.0,0.0257762148
359,0.0,0.0258482154
360,0.0,0.025920216
361,0.0,0.0259922166
362,0.0,0.0260642172
363,0.0,0.0261362178
364,0.0,0.0262082184
365,0.0,0.026280219
366,0.0,0.0263522196
367,0.0,0.0264242202
368,0.0,0.0264962208
369,0.0,0.0265682214
370,0.0,0.026640222
371,0.0,0.0267122226
372,0.0,0.0267842232
373,0.0,0.0268562238
374,0.0,0.0269282244
375,0.0,0.027000225
376,0.0,0.0270722256
377,0.0,0.0271442262
378,0.0,0.0272162268
379,0.0,0.0272882274
380,0.0,0.027360228
381,0.0,0.0274322286
382,0.0,0.0275042292
383,0.0,0.0275762298
384,0.0,0.0276482304
385,0.0,0.027720231
386,0.0,0.0277922316
387,0.0,0.0278642322
388,0.0,0.0279362328
389,0.0,0.0280082334
390,0.0,0.028080234
391,0.0,0.0281522346
392,0.0,0.0282242352
393,0.0,0.0282962358
394,0.0,0.0283682364
395,0.0,0.028440237
396,0.0,0.0285122376
397,0.0,0.0285842382
398,0.0,0.0286562388
399,0.0,0.0287282394
400,0.0,0.02880024
401,0.0,0.0288722406
402,0.0,0.0289442412
403,0.0,0.0290162418
404,0.0,0.0290882424
405,0.0,0.029160243
406,0.0,0.0292322436
407,0.0,0.0293042442
408,0.0,0.0293762448
409,0.0,0.0294482454
410,0.0,0.029520246
411,0.0,0.0295922466
412,0.0,0.0296642472
413,0.0,0.0297362478
414,0.0,0.0298082484
415,0.0,0.029880249
416,0.0,0.0299522496
417,0.0,0.0300242502
418,0.0,0.0300962508
419,0.0,0.0301682514
420,0.0,0.030240252
421,0.0,0.0303122526
422,0.0,0.0303842532
423,0.0,0.0304562538
424,0.0,0.0305282544
425,0.0,0.030600255
426,0.0,0.0306722556
427,0.0,0.0307442562
428,0.0,0.0308162568
429,0.0,0.0308882574
430,0.0,0.030960258
431,0.0,0.0310322586
432,0.0,0.0311042592
433,0.0,0.0311762598
434,0.0,0.0312482604
435,0.0,0.031320261
436,0.0,0.0313922616
437,0.0,0.0314642622
438,0.0,0.0315362628
439,0.0,0.0316082634
440,0.0,0.031680264
441,0.0,0.0317522646
442,0.0,0.0318242652
443,0.0,0.0318962658
444,0.0,0.0319682664
445,0.0,0.032040267
446,0.0,0.0321122676
447,0.0,0.0321842682
448,0.0,0.0322562688
449,0.0,0.0323282694
450,0.0,0.0324002699999999
451,0.0,0.0324722706
452,0.0,0.0325442712
453,0.0,0.0326162718
454,0.0,0.0326882724
455,0.0,0.032760273
456,0.0,0.0328322736
457,0.0,0.0329042742
458,0.0,0.0329762748
459,0.0,0.0330482754
460,0.0,0.033120276
461,0.0,0.0331922766
462,0.0,0.0332642772
463,0.0,0.0333362778
464,0.0,0.0334082784
465,0.0,0.033480279
466,0.0,0.0335522796
467,0.0,0.0336242802
468,0.0,0.0336962808
469,0.0,0.0337682814
470,0.0,0.033840282
471,0.0,0.0339122826
472,0.0,0.0339842832
473,0.0,0.0340562838
474,0.0,0.0341282844
475,0.0,0.034200285
476,0.0,0.0342722856
477,0.0,0.0343442862
478,0.0,0.0344162868
479,0.0,0.0344882874
480,0.0,0.034560288
481,0.0,0.0346322886
482,0.0,0.0347042892
483,0.0,0.0347762898
484,0.0,0.0348482904
485,0.0,0.034920291
486,0.0,0.0349922916
487,0.0,0.0350642922
488,0.0,0.0351362928
489,0.0,0.0352082934
490,0.0,0.035280294
491,0.0,0.0353522946
492,0.0,0.0354242952
493,0.0,0.0354962958
494,0.0,0.0355682964
495,2.794128760856448e-110,0.035640297
496,0.0,0.0357122976
497,0.0,0.0357842981999999
498,0.0,0.0358562988
499,0.0,0.0359282994
500,5.924030006666122e-109,0.0360003
501,1.4617668738349888e-108,0.0360723006
502,0.0,0.0361443012
503,0.0,0.0362163018
504,0.0,0.0362883024
505,8.15891189623926e-108,0.036360303
506,2.3942955318303873e-107,0.0364323036
507,2.0171273271873634e-108,0.0365043042
508,3.2057140248415663e-113,0.0365763048
509,8.99010837888276e-113,0.0366483054
510,4.1665997600482896e-94,0.036720306
511,4.064318787155502e-94,0.0367923066
512,6.29159425737676e-96,0.0368643072
513,1.3432804725388367e-91,0.0369363078
514,1.8614541283569662e-91,0.0370083084
515,1.0071816816678281e-91,0.037080309
516,6.396009278229692e-93,0.0371523096
517,7.357329817358425e-91,0.0372243102
518,3.144886479237474e-90,0.0372963108
519,4.295926799917362e-90,0.0373683114
520,4.293081829290975e-90,0.037440312
521,2.079735166750101e-90,0.0375123126
522,5.9329488403434525e-90,0.0375843132
523,1.9780858611125183e-89,0.0376563138
524,1.0065490102119798e-89,0.0377283144
525,1.4731045807019456e-101,0.037800315
526,1.5795568505690657e-101,0.0378723156
527,1.6644721157052855e-101,0.0379443162
528,1.7119986094163883e-101,0.0380163168
529,1.741110148741005e-101,0.0380883174
530,1.7662784271878678e-101,0.038160318
531,1.7783117754915415e-101,0.0382323186
532,1.7777159978643595e-101,0.0383043192
533,1.75865084924297e-101,0.0383763198
534,1.7175694849387322e-101,0.0384483204
535,1.6575863865962436e-101,0.038520321
536,1.577720182016772e-101,0.0385923216
537,1.471093373702258e-101,0.0386643222
538,1.7359102800327442e-101,0.0387363228
539,1.2857752282784996e-101,0.0388083234
540,0.0,0.038880324
541,0.0,0.0389523246
542,0.0,0.0390243252
543,0.0,0.0390963258
544,0.0,0.0391683264
545,0.0,0.039240327
546,0.0,0.0393123276
547,0.0,0.0393843282
548,0.0,0.0394563288
549,0.0,0.0395283294
550,0.0,0.03960033
551,0.0,0.0396723306
552,0.0,0.0397443312
553,0.0,0.0398163318
554,0.0,0.0398883324
555,0.0,0.039960333
556,0.0,0.0400323336
557,0.0,0.0401043342
558,0.0,0.0401763348
559,0.0,0.0402483354
560,0.0,0.040320336
561,0.0,0.0403923366
562,0.0,0.0404643372
563,0.0,0.0405363378
564,0.0,0.0406083384
565,0.0,0.040680339
566,0.0,0.0407523396
567,0.0,0.0408243402
568,0.0,0.0408963408
569,0.0,0.0409683414
570,0.0,0.041040342
571,0.0,0.0411123426
572,0.0,0.0411843432
573,0.0,0.0412563438
574,1.0679124920500662e-76,0.0413283444
575,6.013323522736383e-76,0.041400345
576,1.5734358969707986e-75,0.0414723456
577,5.915910784933707e-85,0.0415443462
578,0.0,0.0416163468
579,0.0,0.0416883474
580,0.0,0.041760348
581,0.0,0.0418323486
582,0.0,0.0419043492
583,0.0,0.0419763498
584,0.0,0.0420483504
585,0.0,0.042120351
586,0.0,0.0421923516
587,0.0,0.0422643522
588,0.0,0.0423363528
589,0.0,0.0424083534
590,0.0,0.042480354
591,0.0,0.0425523546
592,0.0,0.0426243552
593,0.0,0.0426963558
594,0.0,0.0427683564
595,0.0,0.042840357
596,0.0,0.0429123576
597,0.0,0.0429843582
598,0.0,0.0430563588
599,0.0,0.0431283594
600,0.0,0.04320036
601,0.0,0.0432723606
602,0.0,0.0433443612
603,0.0,0.0434163618
604,0.0,0.0434883624
605,0.0,0.043560363
606,0.0,0.0436323636
607,0.0,0.0437043642
608,0.0,0.0437763648
609,0.0,0.0438483654
610,0.0,0.043920366
611,0.0,0.0439923666
612,0.0,0.0440643672
613,0.0,0.0441363678
614,0.0,0.0442083684
615,0.0,0.044280369
616,0.0,0.0443523696
617,0.0,0.0444243702
618,0.0,0.0444963708
619,0.0,0.0445683714
620,0.0,0.044640372
621,0.0,0.0447123726
622,0.0,0.0447843732
623,0.0,0.0448563738
624,0.0,0.0449283744
625,0.0,0.045000375
626,0.0,0.0450723756
627,0.0,0.0451443762
628,0.0,0.0452163768
629,0.0,0.0452883774
630,0.0,0.045360378
631,0.0,0.0454323786
632,0.0,0.0455043792
633,0.0,0.0455763798
634,0.0,0.0456483804
635,0.0,0.045720381
636,0.0,0.0457923816
637,0.0,0.0458643822
638,0.0,0.0459363828
639,0.0,0.0460083834
640,0.0,0.046080384
641,0.0,0.0461523846
642,0.0,0.0462243852
643,0.0,0.0462963858
644,0.0,0.0463683864
645,0.0,0.046440387
646,0.0,0.0465123876
647,0.0,0.0465843882
648,0.0,0.0466563888
649,0.0,0.0467283894
650,0.0,0.04680039
651,0.0,0.0468723906
652,0.0,0.0469443912
653,0.0,0.0470163918
654,0.0,0.0470883924
655,0.0,0.047160393
656,0.0,0.0472323936
657,0.0,0.0473043942
658,0.0,0.0473763948
659,0.0,0.0474483954
660,0.0,0.047520396
661,0.0,0.0475923966
662,0.0,0.0476643972
663,0.0,0.0477363978
664,0.0,0.0478083984
665,0.0,0.047880399
666,0.0,0.0479523996
667,0.0,0.0480244002
668,0.0,0.0480964008
669,0.0,0.0481684014
670,0.0,0.048240402
671,0.0,0.0483124026
672,0.0,0.0483844032
673,0.0,0.0484564038
674,0.0,0.0485284044
675,0.0,0.048600405
676,0.0,0.0486724056
677,0.0,0.0487444062
678,5.0771668665758974e-26,0.0488164068
679,4.1507324873624995e-25,0.0488884074
680,1.4153008343307543e-24,0.048960408
681,3.402862696970326e-24,0.0490324086
682,6.764114954438367e-24,0.0491044092
683,1.1921312176842258e-23,0.0491764098
684,1.9319390931641705e-23,0.0492484104
685,2.941378300672008e-23,0.049320411
686,4.270471606946583e-23,0.0493924116
687,5.967309323926582e-23,0.0494644122
688,8.083895872832489e-23,0.0495364128
689,1.0668775212158534e-22,0.0496084134
690,1.3772561942565243e-22,0.049680414
691,1.744246795216544e-22,0.0497524146
692,2.1722747663357535e-22,0.0498244152
693,2.665719835598307e-22,0.0498964158
694,3.2282552918951476e-22,0.0499684164
695,3.8630303041540096e-22,0.050040417
696,4.572907676534545e-22,0.0501124176
697,5.35994387449277e-22,0.0501844182
698,6.225296053395601e-22,0.0502564188
699,7.1692744833025345e-22,0.0503284194
700,8.191376986040612e-22,0.05040042
701,9.290207339460121e-22,0.0504724206
702,1.046392482661216e-21,0.0505444212
703,1.1709467836492639e-21,0.0506164218
704,1.3022494077545585e-21,0.0506884224
705,1.4397227552426465e-21,0.050760423
706,1.5826382971937456e-21,0.0508324236
707,1.7300902648185748e-21,0.0509044242
708,1.8809039522585128e-21,0.0509764248
709,2.033695007216877e-21,0.0510484254
710,2.186894688028598e-21,0.051120426
711,2.338803997587284e-21,0.0511924266
712,2.4875610697954126e-21,0.0512644272
713,2.6310832771694746e-21,0.0513364278
714,2.7671752629154066e-21,0.0514084284
715,2.8937272795021136e-21,0.051480429
716,3.0088058458302592e-21,0.0515524296
717,3.110569546426653e-21,0.0516244302
718,3.1967244012612613e-21,0.0516964308
719,3.265107029507876e-21,0.0517684314
720,3.3142127482277683e-21,0.051840432
721,3.3430404132738902e-21,0.0519124326
722,3.3509038879096933e-21,0.0519844332
723,3.337198500312442e-21,0.0520564338
724,3.301117241050224e-21,0.0521284344
725,3.2424361145598727e-21,0.052200435
726,3.1630664760166415e-21,0.0522724356
727,3.064349480881788e-21,0.0523444362
728,2.9470343332073137e-21,0.0524164368
729,2.810957029364805e-21,0.0524884374
730,2.654586631826316e-21,0.052560438
731,2.4814028180477854e-21,0.0526324386
732,2.3130882844031172e-21,0.0527044392
733,2.1551402630211536e-21,0.0527764398
734,2.006612226189586e-21,0.0528484404
735,1.8675816729563253e-21,0.052920441
736,1.7364514587968795e-21,0.0529924416
737,1.6138339972724905e-21,0.0530644422
738,1.4997730690802198e-21,0.0531364428
739,1.3921838673135263e-21,0.0532084434
740,1.2934037661644546e-21,0.053280444
741,1.2000297757051621e-21,0.0533524446
742,1.1133360761940179e-21,0.0534244452
743,1.0338225545503693e-21,0.0534964458
744,9.56797020480825e-22,0.0535684464
745,8.881085697875956e-22,0.053640447
746,8.233682716574195e-22,0.0537124476
747,7.611584623505015e-22,0.0537844482
748,7.06816955122181e-22,0.0538564488
749,6.551721033326686e-22,0.0539284494
750,6.05487043351541e-22,0.05400045
751,5.582126688859844e-22,0.0540724506
752,5.180393014913577e-22,0.0541444512
753,4.807873775586254e-22,0.0542164518
754,4.4452241367484425e-22,0.0542884524
755,4.0889154090860964e-22,0.054360453
756,3.7495289002486625e-22,0.0544324536
757,3.4733027935339726e-22,0.0545044542
758,3.2735588592859335e-22,0.0545764548
759,3.078074031950546e-22,0.0546484554
760,2.8840038249970307e-22,0.054720456
761,2.68619211378406e-22,0.0547924566
762,2.489486790048263e-22,0.0548644572
763,2.289686274419306e-22,0.0549364578
764,2.1156952260655745e-22,0.0550084584
765,1.9650100615930604e-22,0.055080459
766,1.832140094816433e-22,0.0551524596
767,1.7032392131656317e-22,0.0552244602
768,1.5812199950721798e-22,0.0552964608
769,1.4603693288299763e-22,0.0553684614
770,1.3428416784813464e-22,0.055440462
771,1.2228058734495563e-22,0.0555124626
772,1.1019307368311264e-22,0.0555844632
773,1.0069593472402126e-22,0.0556564638
774,9.269812192695602e-23,0.0557284644
775,8.571782235096715e-23,0.055800465
776,7.934430598740547e-23,0.0558724656
777,7.343758182954934e-23,0.0559444662
778,6.79961058848168e-23,0.0560164668
779,6.247196719994596e-23,0.0560884674
780,5.68396389544702e-23,0.056160468
781,5.1237058841029887e-23,0.0562324686
782,4.5854030668142426e-23,0.0563044692
783,3.9812781414500845e-23,0.0563764698
784,3.4856522023797325e-23,0.0564484704
785,3.1161837416714686e-23,0.056520471
786,2.792342890908573e-23,0.0565924716
787,2.511155057177941e-23,0.0566644722
788,2.275660877955522e-23,0.0567364728
789,2.0968852338982742e-23,0.0568084734
790,1.9343096454498043e-23,0.056880474
791,1.7790412023167722e-23,0.0569524746
792,1.6047481099084242e-23,0.0570244752
793,1.408555308516622e-23,0.0570964758
794,1.2257944440399424e-23,0.0571684764
795,1.0534271042562429e-23,0.057240477
796,9.24288213370769e-24,0.0573124776
797,8.103646870759015e-24,0.0573844782
798,7.089885943350154e-24,0.0574564788
799,6.384460989870476e-24,0.0575284794
800,5.8105206840115835e-24,0.05760048
801,5.264511639102385e-24,0.0576724806
802,4.747432437441534e-24,0.0577444812
803,4.159668727297373e-24,0.0578164818
804,3.5318460598328136e-24,0.0578884824
805,3.031663307846173e-24,0.057960483
806,2.5995653251759663e-24,0.0580324836
807,2.2346980726599317e-24,0.0581044842
808,1.870608436595924e-24,0.0581764848
809,1.5535930447458186e-24,0.0582484854
810,1.3321350462272956e-24,0.058320486
811,1.1408477688193444e-24,0.0583924866
812,9.61982655750482e-25,0.0584644872
813,7.827040772108648e-25,0.0585364878
814,6.029975061082775e-25,0.0586084884
815,4.299036821159575e-25,0.058680489
816,3.6196079151764493e-25,0.0587524896
817,3.2255355101551396e-25,0.0588244902
818,2.7583121155185465e-25,0.0588964908
819,2.210737075477976e-25,0.0589684914
820,1.6063249940826767e-25,0.059040492
821,1.1203676273567753e-25,0.0591124926
822,8.785390208686875e-26,0.0591844932
823,6.907238040405918e-26,0.0592564938
824,5.190258483257322e-26,0.0593284944
825,3.678155010138708e-26,0.059400495
826,2.3254470366712223e-26,0.0594724956
827,1.516032863076209e-26,0.0595444962
828,1.1070746484057258e-26,0.0596164968
829,2.382502524148553e-12,0.0596884974
830,1.5961042039052977e-11,0.059760498
831,5.127758714984115e-11,0.0598324986
832,1.2050022394671845e-10,0.0599044992
833,2.3692348263409776e-10,0.0599764998
834,4.1501510771557806e-10,0.0600485004
835,6.72358699599115e-10,0.060120501
836,1.0268545452490752e-09,0.0601925016
837,1.5001749575455801e-09,0.0602645022
838,2.1144753584093883e-09,0.0603365028
839,2.8962231960395816e-09,0.0604085034
840,3.872395807649044e-09,0.060480504
841,5.075339178351904e-09,0.0605525046
842,6.5384929082050935e-09,0.0606245052
843,8.298513128726786e-09,0.0606965058
844,1.0397684480351685e-08,0.0607685064
845,1.2880895367878146e-08,0.060840507
846,1.5795901855320023e-08,0.0609125076
847,1.919900623811446e-08,0.0609845082
848,2.3151127878407065e-08,0.0610565088
849,2.768153070369098e-08,0.0611285094
850,3.2936823948692636e-08,0.06120051
851,3.896631875631058e-08,0.0612725106
852,4.586506618155942e-08,0.0613445112
853,5.373823628038229e-08,0.0614165118
854,6.270267162057677e-08,0.0614885124
855,7.288955032760973e-08,0.061560513
856,8.444674788891146e-08,0.0616325136
857,9.754186865495663e-08,0.0617045142
858,1.1235956423041106e-07,0.0617765148
859,1.2910595665102327e-07,0.0618485154
860,1.4801073561716955e-07,0.061920516
861,1.6932914488476788e-07,0.0619925166
862,1.933454634196759e-07,0.0620645172
863,2.2037695108426228e-07,0.0621365178
864,2.507761438862834e-07,0.0622085184
865,2.8493274414195806e-07,0.062280519
866,3.2327805263608034e-07,0.0623525196
867,3.662886497508656e-07,0.0624245202
868,4.1449106020126184e-07,0.0624965208
869,4.684667927896811e-07,0.0625685214
870,5.288566692914025e-07,0.062640522
871,5.963665335000806e-07,0.0627125226
872,6.717732831717714e-07,0.0627845232
873,7.559317838008413e-07,0.0628565237999999
874,8.497834547657312e-07,0.0629285244
875,9.543602038095984e-07,0.063000525
876,1.0707934901047912e-06,0.0630725256
877,1.200323217413126e-06,0.0631445262
878,1.3443071720489877e-06,0.0632165268
879,1.5042304549829511e-06,0.0632885274
880,1.6817163488273595e-06,0.063360528
881,1.8785378456634996e-06,0.0634325286
882,2.0966302624171504e-06,0.0635045291999999
883,2.338104069125064e-06,0.0635765298
884,2.60525926326706e-06,0.0636485304
885,2.9006004465012203e-06,0.063720531
886,3.2268534919398025e-06,0.0637925315999999
887,3.5869844684743343e-06,0.0638645322
