,Et,time
188,3.630827462797476,0.385027196
189,3.644528222418564,0.387075213
190,3.651568291940887,0.38912323
191,3.6525149112733435,0.391171247
192,3.6479872517567964,0.393219264
193,3.638390612590862,0.395267281
194,3.6239933446762405,0.397315298
195,3.6051473783632653,0.3993633150000001
196,3.5823780706546375,0.401411332
197,3.5562721234462895,0.403459349
198,3.5273579553158982,0.405507366
199,3.496110581785844,0.407555383
200,3.462875770592334,0.4096034
201,3.4278879839554066,0.411651417
202,3.391329452271929,0.413699434
203,3.3534534390454764,0.415747451
204,3.3145092776049223,0.417795468
205,3.274800115450604,0.419843485
206,3.234673715088644,0.421891502
207,3.1945369288619676,0.423939519
208,3.1545837949532154,0.425987536
209,3.1147975299907174,0.428035553
210,3.075085622724372,0.43008357
211,3.035393318309369,0.432131587
212,2.995785526057889,0.4341796040000001
213,2.9563873445967,0.436227621
214,2.9173300799779005,0.438275638
215,2.8787466456034787,0.440323655
216,2.8407327488081395,0.442371672
217,2.8033856238739716,0.444419689
218,2.7667706003059545,0.446467706
219,2.730862479190016,0.448515723
220,2.6955965881981445,0.45056374
221,2.6608263628157873,0.452611757
222,2.6263975243753346,0.454659774
223,2.5922619854343005,0.456707791
224,2.5585046544682486,0.458755808
225,2.5251849394544577,0.4608038250000001
226,2.492347438306127,0.462851842
227,2.460086981538727,0.464899859
228,2.4284786629669575,0.466947876
229,2.397610000929289,0.4689958930000001
230,2.36746195155172,0.47104391
231,2.3379247481787018,0.473091927
232,2.3088077828946245,0.475139944
233,2.2800110423922257,0.477187961
234,2.25152190162108,0.479235978
235,2.2232855171175823,0.481283995
236,2.195303096613651,0.483332012
237,2.167634990428595,0.485380029
238,2.140304733918468,0.487428046
239,2.113321540419293,0.489476063
240,2.086760153871867,0.49152408
241,2.0606804800995793,0.493572097
242,2.035125674301629,0.4956201140000001
243,2.010189720278103,0.497668131
244,1.98590876493867,0.499716148
245,1.9622126649465315,0.501764165
246,1.9390195636192962,0.503812182
247,1.916181966504477,0.505860199
248,1.893577007235487,0.507908216
249,1.871131423853708,0.509956233
250,1.8488431597174242,0.51200425
251,1.8267177086769784,0.5140522670000001
252,1.8048336464863814,0.5161002840000001
253,1.783275249965308,0.518148301
254,1.7619883733647228,0.520196318
255,1.7410044501820052,0.522244335
256,1.7202811029406493,0.524292352
257,1.6998044218019184,0.526340369
258,1.6796601186579994,0.528388386
259,1.6598822821556656,0.5304364030000001
260,1.6404629445806358,0.5324844200000001
261,1.6215020566272154,0.5345324370000001
262,1.6030338848507117,0.536580454
263,1.5849920132997917,0.538628471
264,1.5672563000114745,0.540676488
265,1.5497842059853018,0.542724505
266,1.5324908571880507,0.544772522
267,1.5153525568615884,0.546820539
268,1.4983612063932574,0.5488685560000001
269,1.481554596117122,0.5509165730000001
270,1.4649800087186775,0.55296459
271,1.448685557584141,0.555012607
272,1.4327562835917864,0.557060624
273,1.4171943589181142,0.559108641
274,1.4019728591541964,0.561156658
275,1.3870491224892174,0.563204675
276,1.3723700268471892,0.5652526920000001
277,1.357933477775575,0.5673007090000001
278,1.3437057832491135,0.5693487260000001
279,1.3296445614183379,0.571396743
280,1.315782218031735,0.57344476
281,1.3021002920461595,0.575492777
282,1.288565288085841,0.577540794
283,1.275219885742257,0.579588811
284,1.2620906503710663,0.581636828
285,1.2491280909439717,0.5836848450000001
286,1.2362372094854681,0.5857328620000001
287,1.2233176710647422,0.587780879
288,1.2103619348931673,0.589828896
289,1.197357314476198,0.591876913
290,1.1843445660722542,0.59392493
291,1.1714125593136189,0.595972947
292,1.1586157047535737,0.598020964
293,1.1460478200646773,0.6000689810000001
294,1.1337889123841256,0.6021169980000001
295,1.1218351738971406,0.6041650150000001
296,1.110141385590647,0.606213032
297,1.09872524414812,0.608261049
298,1.0875778553445115,0.610309066
299,1.0767752829942818,0.612357083
300,1.0663828769181605,0.6144051
301,1.0564112045994245,0.616453117
302,1.046849847096484,0.6185011340000001
303,1.0376442592686974,0.6205491510000001
304,1.0287322118258784,0.622597168
305,1.0200569870879488,0.624645185
306,1.011561008387528,0.626693202
307,1.0031906635261327,0.628741219
308,0.9949152493860158,0.630789236
309,0.9867183183402286,0.632837253
310,0.9785623450211106,0.6348852700000001
311,0.9704176552212701,0.6369332870000001
312,0.9623113842427575,0.6389813040000001
313,0.9542268581822806,0.641029321
314,0.9461259691783319,0.643077338
315,0.937953014132158,0.645125355
316,0.9296428996780788,0.647173372
317,0.9211805667596021,0.649221389
318,0.9125461351987313,0.651269406
319,0.9037327269705279,0.6533174230000001
320,0.8947659933896543,0.6553654400000001
321,0.8856588840377789,0.657413457
322,0.8764613387271198,0.659461474
323,0.8672475324102289,0.661509491
324,0.858096453289792,0.663557508
325,0.8490736136925133,0.665605525
326,0.840227597117602,0.667653542
327,0.8315818285955633,0.6697015590000001
328,0.8231797855092511,0.6717495760000001
329,0.8150298123975532,0.6737975930000001
330,0.80711298575046,0.67584561
331,0.7994023921827798,0.677893627
332,0.791921048458045,0.679941644
333,0.7846987797297581,0.681989661
334,0.7777528528079112,0.684037678
335,0.7711256979423022,0.686085695
336,0.7648272779021853,0.6881337120000001
337,0.7588642736239005,0.6901817290000001
338,0.7532477698552795,0.6922297460000001
339,0.7479510413000966,0.694277763
340,0.7429453950729412,0.69632578
341,0.7382081247792864,0.698373797
342,0.7336965137387044,0.700421814
343,0.7293647919359069,0.702469831
344,0.7251917925220835,0.7045178480000001
345,0.7211392499313726,0.7065658650000001
346,0.7171641838571652,0.7086138820000001
347,0.7132061491270824,0.710661899
348,0.7092286523331104,0.712709916
349,0.7052164111245169,0.714757933
350,0.701163919169372,0.71680595
351,0.697064750738446,0.718853967
352,0.692893432861446,0.720901984
353,0.6886242674049581,0.7229500010000001
354,0.6842225988864838,0.7249980180000001
355,0.679668945142008,0.7270460350000001
356,0.6749449035083205,0.729094052
357,0.6700226437835232,0.731142069
358,0.6649010739781944,0.733190086
359,0.6595964093548539,0.735238103
360,0.6541343788337695,0.73728612
361,0.6485436888999945,0.7393341370000001
362,0.6428404804306799,0.7413821540000001
363,0.6370526973793673,0.7434301710000001
364,0.6312188299153767,0.745478188
365,0.6253630694530368,0.747526205
366,0.6195048607400231,0.749574222
367,0.61366122586834,0.751622239
368,0.6078405455219854,0.753670256
369,0.6020431458736426,0.755718273
370,0.5962861856945034,0.7577662900000001
371,0.5905931468998549,0.7598143070000001
372,0.58497180211883,0.7618623240000001
373,0.5794311161422487,0.763910341
374,0.5739825656421798,0.765958358
375,0.5686379429383642,0.768006375
376,0.5633996285655832,0.770054392
377,0.5582530033592006,0.772102409
378,0.5531713092734581,0.7741504260000001
379,0.5481394459975674,0.7761984430000001
380,0.5431619740931349,0.7782464600000001
381,0.5382691091319555,0.780294477
382,0.5335089673430933,0.782342494
383,0.5289240754596763,0.784390511
384,0.5245456155637379,0.786438528
385,0.52039373606181,0.788486545
386,0.5164861061092754,0.790534562
387,0.5128211784068687,0.7925825790000001
388,0.5094063075082873,0.7946305960000001
389,0.5062411486738146,0.7966786130000001
390,0.5033108350006861,0.79872663
391,0.5006088033687709,0.800774647
392,0.49812611002105933,0.802822664
393,0.49584165375009087,0.804870681
394,0.49373158817002005,0.806918698
395,0.4917782040397125,0.8089667150000001
396,0.48995387928679296,0.8110147320000001
397,0.4882254283458096,0.8130627490000001
398,0.4865513803144212,0.815110766
399,0.4849040251346058,0.817158783
400,0.4832658090218001,0.8192068
401,0.48161131688535785,0.821254817
402,0.47992112705324225,0.823302834
403,0.47818265873989324,0.825350851
404,0.47638520519883376,0.8273988680000001
405,0.47452306471455064,0.8294468850000001
406,0.47258941234022955,0.8314949020000001
407,0.47056949374975887,0.833542919
408,0.46844809673528104,0.835590936
409,0.46621083107000566,0.837638953
410,0.4638371520723704,0.83968697
411,0.46129984485060427,0.841734987
412,0.45858032958412936,0.8437830040000001
413,0.4556643555506619,0.8458310210000001
414,0.4525530075266953,0.8478790380000001
415,0.44925718663023795,0.849927055
416,0.4457916826595189,0.851975072
417,0.4421700881554206,0.854023089
418,0.4384229242245547,0.856071106
419,0.43458462942568343,0.858119123
420,0.43069073860158386,0.86016714
421,0.42676630310431996,0.8622151570000001
422,0.42283071684668627,0.8642631740000001
423,0.4188983755778883,0.8663111910000001
424,0.41497727104628523,0.868359208
425,0.41107004840633643,0.870407225
426,0.4071770845846006,0.872455242
427,0.4033041616040296,0.874503259
428,0.39945971695669513,0.876551276
429,0.3956540496199982,0.8785992930000001
430,0.39189622725289874,0.8806473100000001
431,0.38819448256513495,0.8826953270000001
432,0.3845560982506493,0.884743344
433,0.38098897511866353,0.886791361
434,0.37749882370068216,0.888839378
435,0.3740867363400792,0.890887395
436,0.37074610660751345,0.892935412
437,0.3674856707671372,0.894983429
438,0.3643151551358216,0.8970314460000001
439,0.3612452247875872,0.8990794630000001
440,0.35828286434023743,0.90112748
441,0.35542909103928333,0.903175497
442,0.35267885090162826,0.905223514
443,0.35001444156733075,0.907271531
444,0.34739422213809745,0.909319548
445,0.34479874125034116,0.911367565
446,0.3422209515009397,0.913415582
447,0.33966774380608167,0.915463599
448,0.33715505409876967,0.917511616
449,0.33469963938395036,0.919559633
450,0.3323240700059618,0.92160765
451,0.3300474790042758,0.923655667
452,0.327882853220066,0.925703684
453,0.32583743090487044,0.927751701
454,0.3239142881609381,0.929799718
455,0.32211411182963817,0.931847735
456,0.320436443604472,0.933895752
457,0.3188812471789052,0.935943769
458,0.31744471388674994,0.937991786
459,0.3161185699219293,0.940039803
460,0.31488407978146665,0.94208782
461,0.313724062366328,0.944135837
462,0.3126236853728753,0.946183854
463,0.3115668393363434,0.948231871
464,0.31053473386822467,0.950279888
465,0.3095081410190931,0.952327905
466,0.30845882368603383,0.954375922
467,0.30737074495909944,0.956423939
468,0.3062367525499544,0.958471956
469,0.3050503701550817,0.960519973
470,0.3038065915991908,0.96256799
471,0.30249837297209936,0.964616007
472,0.30112364111391654,0.966664024
473,0.29968896884933083,0.968712041
474,0.2982005886789514,0.970760058
475,0.29665856754216396,0.972808075
476,0.29505956098928865,0.974856092
477,0.29339485000285637,0.976904109
478,0.29165497442535876,0.978952126
479,0.2898302332403002,0.981000143
480,0.2879126686045575,0.98304816
481,0.2858964515983998,0.985096177
482,0.28377997149344947,0.987144194
483,0.2815641517929783,0.989192211
484,0.2792528161731568,0.991240228
485,0.27685463392637855,0.993288245
486,0.2743800114329617,0.995336262
487,0.27184182565501164,0.997384279
488,0.2692543870030864,0.999432296
489,0.2666329302348076,1.001480313
490,0.2639903945836875,1.00352833
491,0.2613372448930844,1.005576347
492,0.2586812721756704,1.007624364
493,0.2560322814387771,1.009672381
494,0.2534044755113361,1.011720398
495,0.2508123215765299,1.013768415
496,0.2482672303882243,1.015816432
497,0.24577889745299963,1.017864449
498,0.2433551749792604,1.019912466
499,0.24100087813045493,1.021960483
500,0.23871770823455074,1.0240085
501,0.2365052696438555,1.026056517
502,0.23436229487279645,1.028104534
503,0.23228642676413327,1.030152551
504,0.23027401458762306,1.032200568
505,0.22832185291459983,1.034248585
506,0.22642714259837685,1.036296602
507,0.22458741723296238,1.038344619
508,0.22280066191843134,1.040392636
509,0.22106534718632703,1.042440653
510,0.21938076273527027,1.04448867
511,0.2177465459783781,1.046536687
512,0.2161621704439465,1.048584704
513,0.21462694168471258,1.050632721
514,0.21313613830158634,1.052680738
515,0.21169061760688507,1.054728755
516,0.21029182951601474,1.056776772
517,0.20894191475461382,1.058824789
518,0.20764225674679457,1.060872806
519,0.20639109319829863,1.062920823
520,0.20518325301298768,1.06496884
521,0.2039993148755113,1.067016857
522,0.20282450340578229,1.069064874
523,0.20165729028938723,1.071112891
524,0.20050176058992675,1.073160908
525,0.1993667312717619,1.075208925
526,0.19826388772241635,1.077256942
527,0.19720273645272474,1.079304959
528,0.19618964497067162,1.081352976
529,0.19522939303326095,1.083400993
530,0.19432286217946432,1.08544901
531,0.19347209694597262,1.087497027
532,0.1926795205174078,1.089545044
533,0.19194411182871038,1.091593061
534,0.19126095654162048,1.093641078
535,0.1906243461274003,1.095689095
536,0.19002917936818883,1.097737112
537,0.18947029777872937,1.099785129
538,0.18894122751236928,1.101833146
539,0.18843466046063093,1.103881163
540,0.18794282248789923,1.10592918
541,0.18745816570785298,1.107977197
542,0.1869736814264725,1.110025214
543,0.18648316602860227,1.112073231
544,0.18598153993975633,1.114121248
545,0.18546416126750898,1.116169265
546,0.18492703607328453,1.118217282
547,0.18436575148175038,1.120265299
548,0.1837792898223989,1.122313316
549,0.1831673089687732,1.124361333
550,0.18252957401252037,1.12640935
551,0.1818667507759945,1.128457367
552,0.1811789753725677,1.130505384
553,0.18046675238267065,1.132553401
554,0.17973141082456834,1.134601418
555,0.17897533197400217,1.136649435
556,0.17820032981352205,1.138697452
557,0.17740583705467286,1.140745469
558,0.17659008549435867,1.142793486
559,0.1757503382572996,1.144841503
560,0.17488376503031955,1.14688952
561,0.17398774960867022,1.148937537
562,0.1730590273718431,1.150985554
563,0.1720940144863055,1.153033571
564,0.17109008811416115,1.155081588
565,0.17004617666640462,1.157129605
566,0.16896283603168333,1.159177622
567,0.16784219545999862,1.161225639
568,0.16668778258154104,1.163273656
569,0.1655040723681981,1.165321673
570,0.16429643844474923,1.16736969
571,0.16307075827910608,1.169417707
572,0.16183319419477474,1.171465724
573,0.16058967869285262,1.173513741
574,0.1593455030480704,1.175561758
575,0.1581070789620887,1.177609775
576,0.15688031271073433,1.179657792
577,0.15566990733958752,1.181705809
578,0.15447943737049055,1.183753826
579,0.1533114200246873,1.185801843
580,0.15216740693070419,1.18784986
581,0.15104832646862792,1.189897877
582,0.14995452659704486,1.191945894
583,0.14888538023048636,1.193993911
584,0.14783993725681963,1.196041928
585,0.14681711822650886,1.198089945
586,0.14581575609479805,1.200137962
587,0.1448346458472757,1.202185979
588,0.14387259659368062,1.204233996
589,0.14292846855890357,1.206282013
590,0.14200121262753188,1.20833003
591,0.14108990042499645,1.210378047
592,0.1401934737914773,1.212426064
593,0.13931043815148994,1.214474081
594,0.13843858984608037,1.216522098
595,0.13757646876446825,1.218570115
596,0.13672583233938,1.220618132
597,0.13588898895897836,1.222666149
598,0.13506801819062048,1.224714166
599,0.13426469673606226,1.226762183
600,0.1334801575689557,1.2288102
601,0.13271495235845207,1.230858217
602,0.13196922862608074,1.232906234
603,0.1312429208249736,1.234954251
604,0.13053581181157187,1.237002268
605,0.1298476038173511,1.239050285
606,0.1291780126863693,1.241098302
607,0.12852652777452528,1.243146319
608,0.12789244173065947,1.245194336
609,0.1272744208589577,1.247242353
610,0.12666861264950438,1.24929037
611,0.12606915242100042,1.251338387
612,0.1254696115630388,1.253386404
613,0.12486550328210166,1.255434421
614,0.12425575033410366,1.257482438
615,0.12364024051162659,1.259530455
616,0.12302130313703451,1.261578472
617,0.12240446837999878,1.263626489
618,0.12179697877219768,1.265674506
619,0.12120579440927493,1.267722523
620,0.12063585593068807,1.26977054
621,0.12009052285122633,1.271818557
622,0.11957425618317621,1.273866574
623,0.11909051093394242,1.275914591
624,0.11864068893480863,1.277962608
625,0.1182247791389915,1.280010625
626,0.11784193165003025,1.282058642
627,0.11749057519024501,1.284106659
628,0.11716777700937053,1.286154676
629,0.11687023211501661,1.288202693
630,0.11659468874242741,1.29025071
631,0.11633803392169105,1.292298727
632,0.11609736566927911,1.294346744
633,0.11586986562391817,1.296394761
634,0.1156527577138764,1.298442778
635,0.11544363399200298,1.300490795
636,0.11524040548608727,1.302538812
637,0.1150411095375673,1.304586829
638,0.1148438819450229,1.306634846
639,0.11464706023675583,1.308682863
640,0.11444904364221585,1.31073088
641,0.1142479876745652,1.312778897
642,0.11404229951621495,1.314826914
643,0.11383013287951221,1.316874931
644,0.11360977390138852,1.318922948
645,0.11337974820887717,1.320970965
646,0.11313884223309667,1.323018982
647,0.11288610283859948,1.325066999
648,0.11262089855377178,1.327115016
649,0.11234287404992244,1.329163033
650,0.11205197206058348,1.33121105
651,0.11174831623995309,1.333259067
652,0.11143212180719202,1.335307084
653,0.11110372930752038,1.337355101
654,0.1107635636684168,1.339403118
655,0.11041236966929473,1.341451135
656,0.11005085898168813,1.343499152
657,0.10968009971460198,1.345547169
658,0.10930085137120442,1.347595186
659,0.10891351066597592,1.349643203
660,0.10851802397777947,1.35169122
661,0.10811383389464052,1.353739237
662,0.1077001793757083,1.355787254
663,0.10727608649591287,1.357835271
664,0.10684041434241023,1.359883288
665,0.10639187058627932,1.361931305
666,0.10592897745082193,1.363979322
667,0.10545025387259968,1.366027339
668,0.1049545046184675,1.368075356
669,0.1044409151526086,1.370123373
670,0.10390911328084677,1.37217139
671,0.10335929809225217,1.374219407
672,0.10279214361492116,1.376267424
673,0.10220883987076278,1.378315441
674,0.10161109816564022,1.380363458
675,0.10100112266114002,1.382411475
676,0.10038151002286602,1.384459492
677,0.09975513542114152,1.386507509
678,0.09912503869450302,1.388555526
679,0.09849425734083261,1.390603543
680,0.09786569934429254,1.39265156
681,0.09724223312174654,1.394699577
682,0.09662610343942457,1.396747594
683,0.09601913702469267,1.398795611
684,0.0954227999980957,1.400843628
685,0.09483817458873632,1.402891645
686,0.09426595726070633,1.404939662
687,0.09370652076945651,1.406987679
688,0.09315995390668141,1.409035696
689,0.09262603317750781,1.411083713
690,0.09210427418366156,1.41313173
691,0.09159398802231622,1.415179747
692,0.09109391486711291,1.417227764
693,0.090602475352646,1.419275781
694,0.09011933367398804,1.421323798
695,0.08964434036592468,1.423371815
696,0.08917740819568393,1.425419832
697,0.0887184676223879,1.427467849
698,0.08826705892578039,1.429515866
699,0.08782269810235949,1.431563883
700,0.0873856454150527,1.4336119
701,0.08695605153292184,1.435659917
702,0.08653385800103222,1.437707934
703,0.08611883012084372,1.439755951
704,0.08571062499227301,1.441803968
705,0.08530884892527747,1.443851985
706,0.08491310392008464,1.445900002
707,0.0845230089523671,1.447948019
708,0.08413821287484428,1.449996036
709,0.0837583970236087,1.452044053
710,0.08338327880334977,1.45409207
711,0.08301261423113186,1.456140087
712,0.08264617922058264,1.458188104
713,0.08228378266733137,1.460236121
714,0.08192527444410862,1.462284138
715,0.08157050094427927,1.464332155
716,0.08121929842525721,1.466380172
717,0.08087160299299273,1.468428189
718,0.08052719787042782,1.470476206
719,0.08018582427699575,1.472524223
720,0.07984770735081788,1.47457224
721,0.07951305515457147,1.476620257
722,0.07918203414947239,1.478668274
723,0.07885489625398616,1.480716291
724,0.07853133896930543,1.482764308
725,0.07821168451897614,1.484812325
726,0.07789579633484486,1.486860342
727,0.07758348927518667,1.488908359
728,0.07727470826589819,1.490956376
729,0.07696901598853916,1.493004393
730,0.07666583827072725,1.49505241
731,0.07636439867452272,1.497100427
732,0.0760635155123224,1.499148444
733,0.075761508537185,1.501196461
734,0.07545646623651073,1.503244478
735,0.07514611654019472,1.505292495
736,0.0748282208490457,1.507340512
737,0.07450143318341594,1.509388529
738,0.07416555251089224,1.511436546
739,0.07382103116814948,1.513484563
740,0.07346927425353403,1.51553258
741,0.07311278446931838,1.517580597
742,0.07275444791810809,1.519628614
743,0.07239721003404756,1.521676631
744,0.07204388372069177,1.523724648
745,0.07169737671967566,1.525772665
746,0.07136054357317347,1.527820682
747,0.07103550089281485,1.529868699
748,0.07072398435584275,1.531916716
749,0.07042745877841833,1.533964733
750,0.07014716267457742,1.53601275
751,0.06988390393268219,1.538060767
752,0.06963801442483143,1.540108784
753,0.06940945949730885,1.542156801
754,0.06919792556712176,1.544204818
755,0.06900283271305853,1.546252835
756,0.06882343725755206,1.548300852
757,0.06865883450361984,1.550348869
758,0.0685080180782679,1.552396886
759,0.06837002171598185,1.554444903
760,0.06824397346032772,1.55649292
761,0.06812902713834894,1.558540937
762,0.06802440651864705,1.560588954
763,0.06792940461128984,1.562636971
764,0.06784326730036908,1.564684988
765,0.06776515948900814,1.566733005
766,0.06769420978219419,1.568781022
767,0.06762950116273447,1.570829039
768,0.06757002622414755,1.572877056
769,0.067514739128142,1.574925073
770,0.06746257085156031,1.57697309
771,0.06741246555331326,1.579021107
772,0.06736336423325587,1.581069124
773,0.0673142268065646,1.583117141
774,0.06726404881009289,1.585165158
775,0.06721186359229439,1.587213175
776,0.06715674648931136,1.589261192
777,0.06709782008152275,1.591309209
778,0.06703426517196878,1.593357226
779,0.06696533315519353,1.595405243
780,0.06689036087469,1.59745326
781,0.06680877675824956,1.599501277
782,0.06672011081182432,1.601549294
783,0.06662400571196431,1.603597311
784,0.06652021949817798,1.605645328
785,0.06640858539728918,1.607693345
786,0.06628904405881396,1.609741362
787,0.06616165601926156,1.611789379
788,0.06602655922016272,1.613837396
789,0.06588399320830833,1.615885413
790,0.06573429895303602,1.61793343
791,0.06557787541065332,1.619981447
792,0.06541514202162384,1.622029464
793,0.06524614519864826,1.624077481
794,0.06507060983287737,1.626125498
795,0.06488849578729082,1.628173515
796,0.06469988047154882,1.630221532
