,Et,time
71,5.1197857759046183e-17,0.048469712
72,1.285286645358747e-16,0.049152384
73,3.1777631642307626e-16,0.049835056
74,7.739616542857343e-16,0.050517728
75,1.8573471926789924e-15,0.0512004
76,4.392788198055499e-15,0.051883072
77,1.0241303580793636e-14,0.052565744
78,2.3541317728925194e-14,0.053248416
79,5.336520589417687e-14,0.053931088
80,1.1932372757649463e-13,0.05461376
81,2.6322377387560323e-13,0.055296432
82,5.729821759085694e-13,0.055979104
83,1.2310131579267034e-12,0.056661776
84,2.610825782540402e-12,0.057344448
85,5.467329579050438e-12,0.05802712
86,1.1306917019593127e-11,0.058709792
87,2.3098051713797156e-11,0.059392464
88,4.6618744933825534e-11,0.060075136
89,9.298062631024563e-11,0.060757808
90,1.8329970763558518e-10,0.06144048
91,3.5723039325213373e-10,0.062123152
92,6.883276287182321e-10,0.062805824
93,1.3111570708904765e-09,0.063488496
94,2.467932648001314e-09,0.064171168
95,4.586975158609255e-09,0.06485384
96,8.415090512783618e-09,0.065536512
97,1.524113073947493e-08,0.066219184
98,2.726640227788872e-08,0.066901856
99,4.8208885903879265e-08,0.067584528
100,8.427777655026086e-08,0.0682672
101,1.4572423555743214e-07,0.068949872
102,2.4928569155447694e-07,0.069632544
103,4.2198413953728714e-07,0.070315216
104,7.069654388299435e-07,0.070997888
105,1.1723757788358282e-06,0.07168056
106,1.92468431429028e-06,0.072363232
107,3.1284448580390815e-06,0.0730459039999999
108,5.0352700023644e-06,0.073728576
109,8.025817094255016e-06,0.074411248
110,1.2669937583161071e-05,0.0750939199999999
111,1.9811816720491456e-05,0.075776592
112,3.068903845615002e-05,0.076459264
113,4.7097127789861734e-05,0.0771419359999999
114,7.161530821683923e-05,0.077824608
115,0.00010791138558706123,0.07850728
116,0.00016114900307943989,0.079189952
117,0.00023852491620615095,0.079872624
118,0.00034996980188455246,0.080555296
119,0.0005090512347246165,0.081237968
120,0.0007341238249803165,0.08192064
121,0.0010497745780581242,0.082603312
122,0.0014886133940545472,0.083285984
123,0.0020934694460218815,0.083968656
124,0.002920042161361014,0.084651328
125,0.004040065042098738,0.085334
126,0.005545022535935832,0.086016672
127,0.007550443723843971,0.086699344
128,0.010200786786355486,0.087382016
129,0.013674855490944032,0.088064688
130,0.018191853254939737,0.08874736
131,0.024017912616775907,0.089430032
132,0.03147288785973064,0.090112704
133,0.040937417677488444,0.090795376
134,0.052859620798730196,0.091478048
135,0.06776194521403835,0.09216072
136,0.08624715936437465,0.092843392
137,0.1090031481847933,0.093526064
138,0.13680621172651578,0.094208736
139,0.17052219904507582,0.094891408
140,0.21110530119295945,0.09557408
141,0.259594126685729,0.096256752
142,0.3171045128990203,0.096939424
143,0.384818710888538,0.097622096
144,0.46397071166006515,0.098304768
145,0.5558275987175394,0.09898744
146,0.6616669666596843,0.099670112
147,0.7827506199718166,0.100352784
148,0.9202949237976658,0.101035456
149,1.0754383975195996,0.101718128
150,1.2492072993755419,0.1024008
151,1.44248015930315,0.103083472
152,1.6559523228613449,0.103766144
153,1.8901016911256063,0.104448816
154,2.1451569361803324,0.105131488
155,2.4210694169470846,0.10581416
156,2.717490010977893,0.106496832
157,3.033751970746127,0.107179504
158,3.3688607605706693,0.107862176
159,3.7214915046398565,0.108544848
160,4.089994406274755,0.10922752
161,4.472407603060914,0.109910192
162,4.8664767639945685,0.110592864
163,5.269680744263717,0.111275536
164,5.679259774353277,0.111958208
165,6.0922474795443495,0.11264088
166,6.505519133559455,0.113323552
167,6.915852902793582,0.114006224
168,7.320144327960573,0.114688896
169,7.715638026073282,0.115371568
170,8.099467848486828,0.11605424
171,8.46860211564192,0.116736912
172,8.820388337804099,0.117419584
173,9.15327820083891,0.118102256
174,9.465366725925481,0.118784928
175,9.755047849724173,0.1194676
176,10.020652893642774,0.120150272
177,10.26123817272702,0.120832944
178,10.476436466619989,0.121515616
179,10.665488813947547,0.122198288
180,10.828077841464129,0.12288096
181,10.964629830682963,0.123563632
182,11.075916947961392,0.124246304
183,11.162797355935062,0.124928976
184,11.225917514119518,0.125611648
185,11.266117144469966,0.12629432
186,11.284607274739406,0.126976992
187,11.283112635984192,0.127659664
188,11.26375714878258,0.128342336
189,11.22805242945558,0.129025008
190,11.17693681809815,0.12970768
191,11.111510510995911,0.130390352
192,11.033396917918855,0.131073024
193,10.944482834612815,0.131755696
194,10.846479156118605,0.132438368
195,10.741006955896244,0.13312104
196,10.629340380902834,0.133803712
197,10.512329786530282,0.134486384
198,10.39064230917747,0.135169056
199,10.264965192581943,0.135851728
200,10.136091109284108,0.1365344
201,10.004931151647058,0.137217072
202,9.872512977213507,0.137899744
203,9.740041046593971,0.138582416
204,9.608382935406755,0.139265088
205,9.477634944060545,0.13994776
206,9.347568182853113,0.140630432
207,9.218094861994485,0.141313104
208,9.08919958936517,0.141995776
209,8.961156877768973,0.142678448
210,8.834362684615453,0.14336112
211,8.709266349324126,0.144043792
212,8.586108676930504,0.144726464
213,8.465270594059959,0.145409136
214,8.346831676980013,0.146091808
215,8.230805686735943,0.14677448
216,8.117139343048638,0.147457152
217,8.005563288443058,0.148139824
218,7.895604146584157,0.148822496
219,7.78692436747047,0.149505168
220,7.679506454801279,0.15018784
221,7.573540954686437,0.150870512
222,7.469244921070882,0.151553184
223,7.366781598344593,0.152235856
224,7.2663952477233575,0.152918528
225,7.168292947469503,0.1536012
226,7.07264700635122,0.154283872
227,6.979274019534126,0.154966544
228,6.8877016677353105,0.155649216
229,6.797535433805253,0.156331888
230,6.708583561043372,0.15701456
231,6.620791530502642,0.157697232
232,6.534007145550426,0.158379904
233,6.448263196939379,0.159062576
234,6.363702580840433,0.159745248
235,6.280375301582752,0.16042792
236,6.198323644159274,0.161110592
237,6.117727206203857,0.161793264
238,6.038689786861041,0.162475936
239,5.961319268824121,0.163158608
240,5.885856155155478,0.16384128
241,5.812432856093555,0.164523952
242,5.740842809547191,0.165206624
243,5.670871065738892,0.165889296
244,5.602087650336032,0.166571968
245,5.534129544231637,0.16725464
246,5.466723631420946,0.167937312
247,5.399878676252872,0.168619984
248,5.333627226556091,0.169302656
249,5.268186397987907,0.169985328
250,5.203810381321923,0.170668
251,5.140466087596825,0.171350672
252,5.078189089665462,0.172033344
253,5.016961009213356,0.172716016
254,4.956571636738142,0.173398688
255,4.897214632986851,0.17408136
256,4.839022054422915,0.174764032
257,4.781940311130089,0.175446704
258,4.726098826801158,0.176129376
259,4.671733212148148,0.176812048
260,4.618784833832353,0.17749472
261,4.56687703864213,0.178177392
262,4.51581885952639,0.178860064
263,4.465381347013646,0.179542736
264,4.415348688115816,0.180225408
265,4.365633948313539,0.18090808
266,4.316188284919405,0.181590752
267,4.26722018724966,0.182273424
268,4.2188209114593835,0.182956096
269,4.171184586174327,0.183638768
270,4.124542853842402,0.18432144
271,4.078899374839161,0.185004112
272,4.034229015722338,0.185686784
273,3.990501732983922,0.186369456
274,3.947604468466116,0.187052128
275,3.905599442469591,0.1877348
276,3.8644158592466074,0.188417472
277,3.8239267188247066,0.189100144
278,3.784227997661395,0.189782816
279,3.7452707906296143,0.190465488
280,3.7069510626703597,0.19114816
281,3.669313134174538,0.191830832
282,3.632493500705903,0.192513504
283,3.59639968764619,0.193196176
284,3.5607953636621983,0.193878848
285,3.525368258532648,0.19456152
286,3.4899853238429293,0.195244192
287,3.4545403816784632,0.195926864
288,3.418990451148721,0.196609536
289,3.3834352222210664,0.197292208
290,3.3479991564556624,0.19797488
291,3.312816885506217,0.198657552
292,3.2781099644029634,0.199340224
293,3.243980848857577,0.200022896
294,3.2103441117050355,0.200705568
295,3.1771599503079075,0.20138824
296,3.1445139626070797,0.202070912
297,3.112438324007283,0.202753584
298,3.0811796214159943,0.203436256
299,3.0508994018934423,0.204118928
300,3.0216917132813417,0.2048016
301,2.9935595253540503,0.205484272
302,2.9663955113880456,0.206166944
303,2.940122653113208,0.206849616
304,2.9146385171584597,0.207532288
305,2.8898519427687086,0.20821496
306,2.865650670329529,0.208897632
307,2.8419524261967677,0.209580304
308,2.818698793310697,0.210262976
309,2.7958196069913517,0.210945648
310,2.773204833369173,0.21162832
311,2.750880566852017,0.212310992
312,2.7288221358321416,0.212993664
313,2.7070026759459886,0.213676336
314,2.6853458560336443,0.214359008
315,2.6636785974693558,0.21504168
316,2.641870926534412,0.215724352
317,2.619821419833537,0.216407024
318,2.59743921838262,0.217089696
319,2.5746916349388873,0.217772368
320,2.551558905288191,0.21845504
321,2.5280718841563736,0.219137712
322,2.504298952460772,0.219820384
323,2.48041448007872,0.220503056
324,2.4566091435150406,0.221185728
325,2.433013992420811,0.2218684
326,2.4097075408929913,0.222551072
327,2.3867405725131543,0.223233744
328,2.364207544369624,0.223916416
329,2.342069961884331,0.224599088
330,2.320249661226475,0.22528176
331,2.2987566174821876,0.225964432
332,2.277650269720158,0.226647104
333,2.2570135618091847,0.227329776
334,2.2368721007533634,0.228012448
335,2.217307444058933,0.22869512
336,2.1983310378955045,0.229377792
337,2.180002990714721,0.230060464
338,2.1623792439395495,0.230743136
339,2.145441498973885,0.231425808
340,2.129174357736072,0.23210848
341,2.1135820590516383,0.232791152
342,2.098599934982832,0.233473824
343,2.084164415812132,0.234156496
344,2.070277778694014,0.234839168
345,2.0569109447869547,0.23552184
346,2.0439850023390442,0.236204512
347,2.0313720144404632,0.236887184
348,2.018959759166921,0.237569856
349,2.006682276992172,0.238252528
350,1.9945029860577261,0.2389352
351,1.9823903902073032,0.239617872
352,1.9702876521782056,0.240300544
353,1.9581718807966346,0.240983216
354,1.9460013639302622,0.241665888
355,1.9337091100866888,0.24234856
356,1.921271977565361,0.243031232
357,1.908625550886077,0.243713904
358,1.8956883432611853,0.244396576
359,1.8824017352803397,0.245079248
360,1.8687489980857572,0.24576192
361,1.854728873696153,0.246444592
362,1.8403613819989688,0.247127264
363,1.8256639107066057,0.247809936
364,1.810658673643419,0.248492608
365,1.7954084161761432,0.24917528
366,1.7799922215484156,0.249857952
367,1.7644679021918286,0.250540624
368,1.7488848389624887,0.251223296
369,1.7332907493078669,0.251905968
370,1.7176910755273398,0.25258864
371,1.7021188678483958,0.253271312
372,1.6866386526577917,0.253953984
373,1.671296168618751,0.254636656
374,1.6561018555137754,0.255319328
375,1.641077867944342,0.256002
376,1.6262481470805892,0.256684672
377,1.6115797035192594,0.257367344
378,1.597018612189309,0.258050016
379,1.5825363219354245,0.258732688
380,1.568152971955053,0.25941536
381,1.553879122699774,0.260098032
382,1.5397570185972178,0.260780704
383,1.5258561379215787,0.261463376
384,1.5122864998516128,0.262146048
385,1.4990918150955364,0.26282872
386,1.48630773071475,0.263511392
387,1.4739365523800596,0.264194064
388,1.461966848291273,0.264876736
389,1.4504108078014037,0.265559408
390,1.439272122446065,0.26624208
391,1.4285291327300667,0.266924752
392,1.4181836208318195,0.267607424
393,1.4082422392563338,0.268290096
394,1.3986932642889998,0.268972768
395,1.3895184589370884,0.26965544
396,1.3807153537605175,0.270338112
397,1.372275742648153,0.271020784
398,1.3641726292569492,0.271703456
399,1.3563716971530984,0.272386128
400,1.3488443649055475,0.2730688
401,1.341518707984215,0.273751472
402,1.3343612638564348,0.274434144
403,1.3273401862524024,0.275116816
404,1.3204475199327057,0.275799488
405,1.313667953306273,0.27648216
406,1.30698033415403,0.277164832
407,1.3003567288387394,0.277847504
408,1.293774122551533,0.278530176
409,1.2871714248879405,0.279212848
410,1.2805473979394202,0.27989552
411,1.273917844645452,0.280578192
412,1.267268149160065,0.281260864
413,1.2605621697519453,0.281943536
414,1.2537446506785102,0.282626208
415,1.246759790049394,0.28330888
416,1.2395365532501699,0.283991552
417,1.2320303146262042,0.284674224
418,1.2241918179173894,0.285356896
419,1.215997445775863,0.286039568
420,1.2074113354146647,0.28672224
421,1.1984693894709317,0.287404912
422,1.189229112320851,0.288087584
423,1.1797583009892012,0.288770256
424,1.170128649142194,0.289452928
425,1.1603964035243866,0.2901356
426,1.15061167581723,0.290818272
427,1.1408159538712588,0.291500944
428,1.131033254630042,0.292183616
429,1.1212807647296212,0.292866288
430,1.1115555148491516,0.29354896
431,1.101876496336894,0.294231632
432,1.0922596989933673,0.294914304
433,1.0827264657236564,0.295596976
434,1.0733001364982013,0.296279648
435,1.0640013842868905,0.29696232
436,1.0548467868916553,0.297644992
437,1.045853205354255,0.298327664
438,1.0370328251829577,0.299010336
439,1.0283925341508076,0.299693008
440,1.019904873830185,0.30037568
441,1.0115710386416903,0.301058352
442,1.0034135773749326,0.301741024
443,0.9954467163009469,0.302423696
444,0.9876836912933298,0.303106368
445,0.9800787829386587,0.30378904
446,0.9725758865403884,0.304471712
447,0.9651513733525032,0.305154384
448,0.9578023693901317,0.305837056
449,0.9505409247754413,0.306519728
450,0.9433884112988374,0.3072024
451,0.9363747866603581,0.307885072
452,0.9295233658229721,0.308567744
453,0.9228485426367274,0.309250416
454,0.9163516595923078,0.309933088
455,0.9100248627302716,0.31061576
456,0.9038608183319369,0.311298432
457,0.8978538163734561,0.311981104
458,0.8920026763224506,0.312663776
459,0.8863099071253838,0.313346448
460,0.8807751384361742,0.31402912
461,0.8754014980719877,0.314711792
462,0.8701967343060797,0.315394464
463,0.865167941120626,0.316077136
464,0.8603173576322157,0.316759808
465,0.8556412674603616,0.31744248
466,0.8511289854482094,0.318125152
467,0.8467610996712915,0.318807824
468,0.842517741915444,0.319490496
469,0.8383880566457976,0.320173168
470,0.8343617751788559,0.32085584
471,0.8304261622744159,0.321538512
472,0.8265655156864498,0.322221184
473,0.8227463428309642,0.322903856
474,0.8189253683537628,0.323586528
475,0.8150958444172312,0.3242692
476,0.8112549303554268,0.324951872
477,0.8073989198618077,0.325634544
478,0.8035249665060233,0.326317216
479,0.7996305659908419,0.326999888
480,0.7957184877358381,0.32768256
481,0.791801221898364,0.328365232
482,0.7878901618069879,0.329047904
483,0.7839822133194272,0.329730576
484,0.780058412802781,0.330413248
485,0.7761007607468886,0.33109592
486,0.772090869313228,0.331778592
487,0.7680112826002825,0.332461264
488,0.7638467596346415,0.333143936
489,0.7595821392976422,0.333826608
490,0.755205221021662,0.33450928
491,0.7507055498136733,0.335191952
492,0.7460761036616412,0.335874624
493,0.7413093862430273,0.336557296
494,0.7364034444157662,0.337239968
495,0.73136385457306,0.33792264
496,0.7261972732612441,0.338605312
497,0.720913988606095,0.339287984
498,0.7155283113515715,0.339970656
499,0.7100571360155389,0.340653328
500,0.7045183453800654,0.341336
501,0.6989260698040933,0.342018672
502,0.6932906853721845,0.342701344
503,0.6876229596343485,0.343384016
504,0.6819450996399442,0.344066688
505,0.6762861648557433,0.34474936
506,0.6706718401151651,0.345432032
507,0.6651229535870813,0.346114704
508,0.6596554820089297,0.346797376
509,0.6542822496666042,0.347480048
510,0.6490125158568096,0.34816272
511,0.6438536533868388,0.348845392
512,0.6388110632283147,0.349528064
513,0.6338882268131695,0.350210736
514,0.62908797787737,0.350893408
515,0.6244087208176108,0.35157608
516,0.6198484256785103,0.352258752
517,0.6154048566449187,0.352941424
518,0.6110755317609335,0.353624096
519,0.6068576625228513,0.354306768
520,0.6027481733220346,0.35498944
521,0.5987437085701479,0.355672112
522,0.594840731874751,0.356354784
523,0.5910364506736764,0.357037456
524,0.58732699400283,0.357720128
525,0.5837085667989899,0.3584028
526,0.5801677513663956,0.359085472
527,0.5766896398758116,0.359768144
528,0.5732499555895072,0.360450816
529,0.5698213022200999,0.361133488
530,0.5663969305723686,0.36181616
531,0.5629806728087574,0.362498832
532,0.559583001997006,0.363181504
533,0.5562185354624183,0.363864176
534,0.552902728074976,0.364546848
535,0.5496503138350483,0.36522952
536,0.5464744549682717,0.365912192
537,0.5433882090084258,0.366594864
538,0.5403994646288408,0.367277536
539,0.5375135950311423,0.367960208
540,0.5347298124159187,0.36864288
541,0.5320454551931234,0.369325552
542,0.5294551113854091,0.370008224
543,0.5269506460264959,0.370690896
544,0.5245214465059355,0.371373568
545,0.5221564688813954,0.37205624
546,0.5198564261632234,0.372738912
547,0.5176220276485634,0.373421584
548,0.5154546051739343,0.374104256
549,0.513353022889323,0.374786928
550,0.511313433822392,0.3754696
551,0.5093301693548292,0.376152272
552,0.507396533063316,0.376834944
553,0.5055054103091968,0.377517616
554,0.5036497659101296,0.3782002880000001
555,0.5018228328583859,0.37888296
556,0.5000184492440001,0.379565632
557,0.49823117415010426,0.380248304
558,0.4964559412865915,0.380930976
559,0.49468842243742234,0.381613648
560,0.49292511153804464,0.38229632
561,0.4911617965465114,0.382978992
562,0.48939521107647593,0.383661664
563,0.4876231222834685,0.384344336
564,0.4858440223256557,0.385027008
565,0.48405727676658766,0.38570968
566,0.48226277789846367,0.386392352
567,0.48046126577170295,0.387075024
568,0.4786526513384173,0.387757696
569,0.4768366958764971,0.388440368
570,0.47501185271990065,0.38912304
571,0.47317422064373516,0.389805712
572,0.47131825271828937,0.390488384
573,0.4694387689057117,0.391171056
574,0.46752944688723136,0.391853728
575,0.4655837839060339,0.3925364
576,0.4635962687001957,0.393219072
577,0.46156118312044436,0.3939017440000001
578,0.45947210328635124,0.394584416
579,0.4573232660579311,0.395267088
580,0.4551105648224916,0.39594976
581,0.4528318446057551,0.396632432
582,0.4504868589129187,0.397315104
583,0.448077377708475,0.397997776
584,0.4456069059516137,0.398680448
585,0.443080247952018,0.39936312
586,0.44050341838511026,0.400045792
587,0.43788291339926055,0.400728464
588,0.4352267727491387,0.401411136
589,0.43254496162227246,0.4020938080000001
590,0.4298475066491668,0.40277648
591,0.42714411947055103,0.403459152
592,0.42444397127405253,0.404141824
593,0.42175555609912224,0.404824496
594,0.41908652329493523,0.405507168
595,0.41644348337166315,0.40618984
596,0.4138324776334755,0.406872512
597,0.4112581270153163,0.407555184
598,0.40872316442215295,0.408237856
599,0.40622970928894114,0.408920528
600,0.4037792297794548,0.4096032
601,0.4013725752082992,0.4102858720000001
602,0.399010025052441,0.410968544
603,0.39669137719915276,0.411651216
604,0.39441601044425434,0.412333888
605,0.3921829439292955,0.41301656
606,0.38999099484774535,0.413699232
607,0.3878387554453676,0.414381904
608,0.38572444237818454,0.415064576
609,0.3836451717908454,0.415747248
610,0.38159722404478286,0.41642992
611,0.3795761310100605,0.417112592
612,0.3775841084967597,0.4177952640000001
613,0.3756251010234783,0.4184779360000001
614,0.3737020771949047,0.419160608
615,0.37181691441277803,0.41984328
616,0.3699704837635057,0.420525952
617,0.3681630579556508,0.421208624
618,0.36639400677279865,0.421891296
619,0.36466223771386547,0.422573968
620,0.3629651760722572,0.42325664
621,0.3612957726965512,0.423939312
622,0.3596440525691694,0.424621984
623,0.35799885690829564,0.425304656
624,0.3563464618478566,0.4259873280000001
625,0.35468030551919516,0.42667
626,0.3529974636796295,0.427352672
627,0.3512975243084527,0.428035344
628,0.3495863896210772,0.428718016
629,0.34787074029914805,0.429400688
630,0.3461613068627394,0.43008336
631,0.3444702915442555,0.430766032
632,0.34280813594976794,0.431448704
633,0.341182662818601,0.432131376
634,0.3395999957606288,0.432814048
635,0.33806436691471164,0.43349672
636,0.3365772772198069,0.4341793920000001
637,0.3351376844212155,0.434862064
638,0.33374477421924437,0.435544736
639,0.3323978223435266,0.436227408
640,0.3310957465777123,0.43691008
641,0.32983694667087565,0.437592752
642,0.3286195576560925,0.438275424
643,0.3274417629376919,0.438958096
644,0.3263017156177491,0.439640768
645,0.32519795394039885,0.44032344
646,0.3241285785711147,0.441006112
647,0.3230893976366395,0.4416887840000001
648,0.32207726042242835,0.4423714560000001
649,0.3210905693683057,0.443054128
650,0.3201279551478602,0.4437368
651,0.319187954049236,0.444419472
652,0.3182689956053566,0.445102144
653,0.3173692483869267,0.445784816
654,0.3164866631240186,0.446467488
655,0.3156189652758572,0.44715016
656,0.3147641031693112,0.447832832
657,0.313920080441852,0.448515504
658,0.3130839194380317,0.449198176
659,0.31225233801108,0.4498808480000001
660,0.3114225024651663,0.4505635200000001
661,0.3105919730251131,0.451246192
662,0.30975868154882574,0.451928864
663,0.30892085810184094,0.452611536
664,0.30807701372284196,0.453294208
665,0.3072258902213654,0.45397688
666,0.30636646888578994,0.454659552
667,0.3054979380305623,0.455342224
668,0.3046196846293681,0.456024896
669,0.3037313588159467,0.456707568
670,0.30283267208718095,0.45739024
671,0.3019235450854876,0.4580729120000001
672,0.3010041799388286,0.458755584
673,0.3000750014053601,0.459438256
674,0.29913684282349357,0.460120928
675,0.29819050278860126,0.4608036
676,0.2972370692008754,0.461486272
677,0.2962769012184475,0.462168944
678,0.2953099502427227,0.462851616
679,0.29433525770091634,0.463534288
680,0.2933491308709014,0.46421696
681,0.29234920491641664,0.464899632
682,0.29133493089287393,0.4655823040000001
683,0.29030533957713217,0.4662649760000001
684,0.2892595969891837,0.466947648
685,0.288196227222883,0.46763032
686,0.28711305221746314,0.468312992
687,0.28600733329168326,0.468995664
688,0.28487654077272834,0.469678336
689,0.28371842585033513,0.470361008
690,0.2825311173891708,0.47104368
691,0.2813132991758853,0.471726352
692,0.280064271540945,0.472409024
693,0.2787839220476305,0.473091696
694,0.27747287527363074,0.4737743680000001
695,0.2761325892832868,0.4744570400000001
696,0.27476534498646493,0.475139712
697,0.2733741340859154,0.475822384
698,0.27196251245048864,0.476505056
699,0.27053488178393137,0.477187728
700,0.2690955253120093,0.4778704
701,0.2676486294763811,0.478553072
702,0.26619851128623995,0.479235744
703,0.26474942600575385,0.479918416
704,0.2633053991884829,0.480601088
705,0.2618701910771205,0.48128376
706,0.2604470963424602,0.4819664320000001
707,0.25903877736043074,0.4826491040000001
708,0.25764730793543605,0.483331776
709,0.2562733783220932,0.484014448
710,0.2549160868414114,0.48469712
711,0.2535752067456992,0.485379792
712,0.25225216837002246,0.486062464
713,0.25094807937354985,0.486745136
714,0.24966393882186466,0.487427808
715,0.24840061732794078,0.48811048
716,0.24715823629004852,0.488793152
717,0.24593649432011275,0.4894758240000001
718,0.2447357839265416,0.4901584960000001
719,0.24355639873672863,0.490841168
720,0.24239891595451404,0.49152384
721,0.2412621141929067,0.492206512
722,0.24014609019748867,0.492889184
723,0.23905027935963397,0.493571856
724,0.23797407337769821,0.494254528
725,0.23691687976583187,0.4949372
726,0.23587813243841843,0.495619872
727,0.2348573392321642,0.496302544
728,0.23385410159959688,0.496985216
729,0.23286800573584387,0.4976678880000001
730,0.2318986597471407,0.4983505600000001
731,0.23094587968951416,0.499033232
732,0.2300093503153784,0.499715904
733,0.22908839417714513,0.500398576
734,0.22818287944195748,0.5010812480000001
735,0.22729166722481658,0.5017639200000001
736,0.22641161497263693,0.5024465920000001
737,0.22554227452861694,0.5031292640000001
738,0.22468419841153586,0.5038119360000001
739,0.2238378844721916,0.5044946080000001
740,0.2230038449633206,0.5051772800000001
741,0.22218259034177468,0.5058599520000001
742,0.22137453507907165,0.506542624
743,0.22057971503459933,0.5072252960000001
744,0.21979755175882418,0.507907968
745,0.21902680075409567,0.5085906400000001
746,0.21826410587925096,0.5092733120000001
747,0.21750527669481098,0.5099559840000001
748,0.21674612870485388,0.5106386560000001
749,0.2159823413016793,0.5113213280000001
750,0.2152084404167741,0.5120040000000001
751,0.21442097195607845,0.5126866720000001
752,0.21361694230157383,0.5133693440000001
753,0.2127948015773314,0.5140520160000001
754,0.21195599942461385,0.5147346880000001
755,0.211102514264244,0.51541736
756,0.21023821441394988,0.5161000320000001
757,0.20936777291158862,0.516782704
758,0.20849598513590714,0.5174653760000001
759,0.20762722891227411,0.5181480480000001
760,0.2067655701861216,0.5188307200000001
761,0.2059148563611808,0.5195133920000001
762,0.20507818715356718,0.5201960640000001
763,0.20425794512738185,0.5208787360000001
764,0.20345581575412494,0.5215614080000001
765,0.20267283699917382,0.5222440800000001
766,0.201909472715887,0.522926752
767,0.2011658019760588,0.5236094240000001
768,0.20044153193729933,0.524292096
769,0.19973628375530267,0.5249747680000001
770,0.1990494495702182,0.5256574400000001
771,0.19838001419012352,0.5263401120000001
772,0.19772699369624067,0.5270227840000001
773,0.19708950666293623,0.5277054560000001
774,0.19646676711422176,0.5283881280000001
775,0.1958579031035402,0.5290708000000001
776,0.19526205898132631,0.5297534720000001
777,0.19467894065217264,0.530436144
778,0.19410850532847398,0.5311188160000001
779,0.19355074761569246,0.531801488
780,0.19300569989306723,0.5324841600000001
781,0.1924733944150339,0.5331668320000001
782,0.19195382599755081,0.5338495040000001
783,0.19144692697268967,0.5345321760000001
784,0.19095258546109992,0.5352148480000001
785,0.19047057238629972,0.5358975200000001
786,0.19000061279106217,0.5365801920000001
787,0.18954221832842125,0.5372628640000001
788,0.18909472283790751,0.5379455360000001
789,0.18865738515582886,0.5386282080000001
790,0.18822942387954975,0.53931088
791,0.1878100053434153,0.5399935520000001
792,0.18739824077741582,0.540676224
793,0.18699322103367358,0.5413588960000001
794,0.18659403993513723,0.5420415680000001
795,0.18619977954215203,0.5427242400000001
796,0.18580944215025663,0.5434069120000001
797,0.1854221069015574,0.5440895840000001
798,0.18503693971043192,0.5447722560000001
799,0.18465312445317808,0.5454549280000001
800,0.18426982483125132,0.5461376000000001
801,0.1838862339395786,0.546820272
802,0.18350158424675392,0.5475029440000001
