,Et,time
203,6.508348732654529,0.207873624
204,6.424937486713482,0.208897632
205,6.341969162821872,0.20992164
206,6.259536412001566,0.210945648
207,6.177478865619018,0.211969656
208,6.095712529533363,0.212993664
209,6.014190815294607,0.214017672
210,5.93307362224299,0.21504168
211,5.852616745493882,0.216065688
212,5.7731328789322935,0.217089696
213,5.694793889419027,0.218113704
214,5.617842177325567,0.219137712
215,5.542352502859352,0.22016172
216,5.468345957097405,0.221185728
217,5.395789671414578,0.222209736
218,5.3245153816044395,0.223233744
219,5.254207949913281,0.224257752
220,5.184627525790326,0.22528176
221,5.115747324799708,0.226305768
222,5.047686060357634,0.227329776
223,4.980607546616725,0.228353784
224,4.914621170817806,0.229377792
225,4.849898278098609,0.2304018
226,4.7865815536101275,0.231425808
227,4.724795005836575,0.232449816
228,4.6644203415430345,0.233473824
229,4.605154913190912,0.234497832
230,4.546737407140569,0.23552184
231,4.4890329390328,0.236545848
232,4.431998153069311,0.237569856
233,4.375534626625279,0.238593864
234,4.3196689947563875,0.239617872
235,4.264501277593827,0.24064188
236,4.210060732563124,0.241665888
237,4.156404526061222,0.242689896
238,4.103638439506526,0.243713904
239,4.051843627368829,0.244737912
240,4.0011223626321275,0.24576192
241,3.9516463910179405,0.246785928
242,3.9034659991833074,0.247809936
243,3.856451773694443,0.248833944
244,3.8104435058672395,0.249857952
245,3.7651500868151415,0.25088196
246,3.7203288107196424,0.251905968
247,3.6758366247645524,0.2529299760000001
248,3.6316892128015597,0.253953984
249,3.5878807994510784,0.254977992
250,3.5445904648881648,0.2560020000000001
251,3.501990031212744,0.257026008
252,3.4600000723300983,0.258050016
253,3.4186859497248063,0.259074024
254,3.377990459574144,0.260098032
255,3.337828177438848,0.2611220400000001
256,3.298360161390438,0.262146048
257,3.2596454537944033,0.263170056
258,3.221634068438625,0.2641940640000001
259,3.1844871622085957,0.265218072
260,3.1483285313322744,0.26624208
261,3.1130685967112557,0.2672660880000001
262,3.0784424729203286,0.268290096
263,3.0443449260672764,0.2693141040000001
264,3.010603755039511,0.270338112
265,2.9771126063750475,0.27136212
266,2.9438444340664325,0.2723861280000001
267,2.910787138006734,0.273410136
268,2.8781040522378727,0.274434144
269,2.845830460850598,0.2754581520000001
270,2.814136285048261,0.27648216
271,2.78314794455346,0.2775061680000001
272,2.7528315703633166,0.278530176
273,2.723131770419176,0.279554184
274,2.6940068438562976,0.2805781920000001
275,2.665408863811513,0.2816022
276,2.6373717896717603,0.282626208
277,2.609783770824837,0.2836502160000001
278,2.582640142025843,0.284674224
279,2.555987197632831,0.2856982320000001
280,2.5297532440906707,0.28672224
281,2.5039007791974277,0.287746248
282,2.4785401068731883,0.2887702560000001
283,2.4536781633600517,0.289794264
284,2.429202639947051,0.290818272
285,2.4048927116889707,0.2918422800000001
286,2.3805983180435106,0.292866288
287,2.3562894742879936,0.2938902960000001
288,2.3318911211163385,0.294914304
289,2.3074582571105884,0.295938312
290,2.283112927695877,0.2969623200000001
291,2.2589257178877507,0.297986328
292,2.2350554213178997,0.299010336
293,2.2116244246650414,0.3000343440000001
294,2.1886027998868167,0.301058352
295,2.165929985534683,0.30208236
296,2.1436522193017047,0.3031063680000001
297,2.1217656867871146,0.304130376
298,2.100432580843118,0.3051543840000001
299,2.079791744301314,0.306178392
300,2.0598959836809865,0.3072024
301,2.040754598765146,0.3082264080000001
302,2.0223081802672436,0.309250416
303,2.0044697518964694,0.310274424
304,1.9871565672882436,0.3112984320000001
305,1.970297319028074,0.31232244
306,1.953807377484648,0.3133464480000001
307,1.9376235530119883,0.314370456
308,1.9217089467360604,0.315394464
309,1.90601217176565,0.3164184720000001
310,1.8904581203583366,0.31744248
311,1.8750655143772312,0.318466488
312,1.8598244807722204,0.3194904960000001
313,1.8447046062568846,0.320514504
314,1.8296441837092088,0.3215385120000001
315,1.8145185680557179,0.32256252
316,1.7992455566878383,0.323586528
317,1.7837652266219597,0.3246105360000001
318,1.7680191164370782,0.325634544
319,1.7520015019279145,0.326658552
320,1.7357044814893046,0.3276825600000001
321,1.7191682236970802,0.328706568
322,1.7024647585259098,0.3297305760000001
323,1.6857292057911653,0.3307545840000001
324,1.6690944992185608,0.331778592
325,1.652657632059515,0.3328026000000001
326,1.6364682728046067,0.333826608
327,1.620567734027273,0.334850616
328,1.6050203946565844,0.3358746240000001
329,1.589798123420813,0.336898632
330,1.5748386249833008,0.3379226400000001
331,1.560157161293857,0.3389466480000001
332,1.545808644220748,0.339970656
333,1.5318336614572345,0.3409946640000001
334,1.5182714701726938,0.342018672
335,1.5051774412362011,0.34304268
336,1.4925558515281128,0.3440666880000001
337,1.4804572754897423,0.345090696
338,1.4689047936628423,0.3461147040000001
339,1.4578572007212833,0.3471387120000001
340,1.4473156096639868,0.34816272
341,1.4372504064938945,0.3491867280000001
342,1.4276044288682315,0.350210736
343,1.4183349036427446,0.351234744
344,1.4094324196899828,0.3522587520000001
345,1.400844229726037,0.35328276
346,1.3925030759624923,0.354306768
347,1.384299510906067,0.3553307760000001
348,1.3761722095079334,0.356354784
349,1.3680866420190076,0.3573787920000001
350,1.3600204081887053,0.3584028
351,1.3519528913148138,0.359426808
352,1.343843630158651,0.3604508160000001
353,1.335677269494867,0.361474824
354,1.3273965114281332,0.362498832
355,1.3189693940050273,0.3635228400000001
356,1.3103696974533399,0.364546848
357,1.3015349952920288,0.3655708560000001
358,1.2924192638531142,0.3665948640000001
359,1.2830134118916063,0.367618872
360,1.2733238902750756,0.3686428800000001
361,1.2633774422102169,0.369666888
362,1.2531914469994374,0.370690896
363,1.2427902170177378,0.3717149040000001
364,1.232220850060058,0.372738912
365,1.2215438185350114,0.3737629200000001
366,1.2108002142207872,0.3747869280000001
367,1.2000252455608744,0.375810936
368,1.1892537959378247,0.3768349440000001
369,1.1784905936401864,0.377858952
370,1.1677519387884665,0.37888296
371,1.157080566502703,0.3799069680000001
372,1.1465111878697236,0.380930976
373,1.1360536204627307,0.3819549840000001
374,1.1257242792088538,0.3829789920000001
375,1.1155426590271753,0.384003
376,1.1055052543057278,0.3850270080000001
377,1.0955757576198624,0.386051016
378,1.0857238226346861,0.387075024
379,1.0759345012137598,0.3880990320000001
380,1.06621949633372,0.38912304
381,1.0566058133587821,0.3901470480000001
382,1.0471511785317105,0.3911710560000001
383,1.0379432976202334,0.392195064
384,1.0290222345654525,0.3932190720000001
385,1.0204151232072405,0.3942430800000001
386,1.012134459908028,0.395267088
387,1.0041712064306136,0.3962910960000001
388,0.9965372226965021,0.397315104
389,0.9892385834731758,0.3983391120000001
390,0.9822608948184973,0.3993631200000001
391,0.9756022997667986,0.400387128
392,0.9692660756764593,0.4014111360000001
393,0.9632425171725219,0.4024351440000001
394,0.9575116037304395,0.403459152
395,0.9520644373580087,0.4044831600000001
396,0.9468891002374981,0.405507168
397,0.9419547820880305,0.406531176
398,0.9372309980341949,0.4075551840000001
399,0.9326722042686189,0.408579192
400,0.9282365005414019,0.4096032000000001
401,0.9238928604699376,0.4106272080000001
402,0.9196181368469777,0.411651216
403,0.9153939082901694,0.4126752240000001
404,0.9112005024379692,0.413699232
405,0.9070193018699071,0.41472324
406,0.9028299397854311,0.4157472480000001
407,0.898607133711846,0.416771256
408,0.8943264160195037,0.4177952640000001
409,0.8899910932894078,0.4188192720000001
410,0.8855933545359996,0.41984328
411,0.881107283623956,0.4208672880000001
412,0.8764919250541986,0.421891296
413,0.8717046396013507,0.422915304
414,0.8666921273159974,0.4239393120000001
415,0.8614227114576252,0.42496332
416,0.855866842722713,0.4259873280000001
417,0.8500236195460387,0.4270113360000001
418,0.8438755105237458,0.428035344
419,0.8374478932430214,0.4290593520000001
420,0.8307898316551237,0.4300833600000001
421,0.8239563203509152,0.431107368
422,0.8170062631455027,0.4321313760000001
423,0.8099837711881157,0.433155384
424,0.8029272441623502,0.4341793920000001
425,0.7958658883680595,0.4352034000000001
426,0.7888169416295574,0.436227408
427,0.7817892086989554,0.4372514160000001
428,0.7747836455020858,0.4382754240000001
429,0.7678141644151217,0.439299432
430,0.7608933186430183,0.4403234400000001
431,0.7540388271984203,0.441347448
432,0.7472678717785407,0.4423714560000001
433,0.7405951307857945,0.4433954640000001
434,0.7340334615989328,0.444419472
435,0.7275954744186567,0.4454434800000001
436,0.7212921717032483,0.4464674880000001
437,0.7151224677913648,0.447491496
438,0.7090693600832219,0.4485155040000001
439,0.7031460263626845,0.449539512
440,0.697366712874704,0.4505635200000001
441,0.6917474499696291,0.4515875280000001
442,0.686294318793896,0.452611536
443,0.680997412624999,0.4536355440000001
444,0.6757923938320793,0.4546595520000001
445,0.6706435409668674,0.45568356
446,0.6655377932678258,0.4567075680000001
447,0.6604755198541418,0.457731576
448,0.6554674717738532,0.458755584
449,0.6505390645006679,0.4597795920000001
450,0.6457180042919586,0.4608036
451,0.641023802736502,0.4618276080000001
452,0.6364655027709742,0.4628516160000001
453,0.632044390198514,0.463875624
454,0.6277615806410691,0.4648996320000001
455,0.6236167018786962,0.4659236400000001
456,0.6196120780668706,0.466947648
457,0.6157487579384144,0.4679716560000001
458,0.6120271975497261,0.468995664
459,0.6084519859296019,0.4700196720000001
460,0.6050296673478136,0.4710436800000001
461,0.6017609727669119,0.472067688
462,0.5986397487598729,0.4730916960000001
463,0.59565391736754,0.4741157040000001
464,0.5927853595446518,0.475139712
465,0.5900176497188497,0.4761637200000001
466,0.587338119092429,0.477187728
467,0.584733734179811,0.4782117360000001
468,0.5821869711176083,0.4792357440000001
469,0.5796740193978952,0.480259752
470,0.5771545020087734,0.4812837600000001
471,0.574616935225506,0.4823077680000001
472,0.5720559294007468,0.483331776
473,0.569465626067472,0.4843557840000001
474,0.5668407479117349,0.485379792
475,0.5641749354461097,0.4864038000000001
476,0.5614667424049421,0.4874278080000001
477,0.5587208434692892,0.488451816
478,0.5559480652119906,0.4894758240000001
479,0.5531536676358974,0.4904998320000001
480,0.5503272219775627,0.49152384
481,0.5474545869396527,0.4925478480000001
482,0.5445201577374394,0.4935718560000001
483,0.54150916944643,0.4945958640000001
484,0.5384077255485308,0.4956198720000001
485,0.5352037134156177,0.49664388
486,0.5318866073221108,0.4976678880000001
487,0.528449753057105,0.4986918960000001
488,0.5248884066170382,0.499715904
489,0.5211996294445941,0.500739912
490,0.5173879080412457,0.50176392
491,0.5134605236500104,0.502787928
492,0.5094278734146608,0.5038119360000001
493,0.5053042009372972,0.5048359440000001
494,0.501106127503789,0.5058599520000001
495,0.49685104546966424,0.50688396
496,0.4925530217775641,0.507907968
497,0.48822321262841695,0.5089319760000001
498,0.48387166462703407,0.5099559840000001
499,0.47951879762062394,0.5109799920000001
500,0.47518760762396384,0.512004
501,0.4708995665725267,0.513028008
502,0.4666736755684526,0.5140520160000001
503,0.46252533781659905,0.5150760240000001
504,0.4584655700786516,0.5161000320000001
505,0.4545016524527151,0.51712404
506,0.4506379356575339,0.518148048
507,0.4468768180959523,0.519172056
508,0.4432193051481042,0.5201960640000001
509,0.43966518349729683,0.5212200720000001
510,0.43621136960394835,0.5222440800000001
511,0.4328550457862634,0.523268088
512,0.4295932999479496,0.524292096
513,0.4264233952631229,0.5253161040000001
514,0.4233423268418801,0.5263401120000001
515,0.4203472935816907,0.5273641200000001
516,0.4174353103000171,0.528388128
517,0.41460441582282553,0.529412136
518,0.4118520917560214,0.530436144
519,0.4091762153838641,0.5314601520000001
520,0.4065689526860141,0.5324841600000001
521,0.40402261319169375,0.5335081680000001
522,0.40153454200230854,0.534532176
523,0.3991019106702291,0.535556184
524,0.3967079824370512,0.5365801920000001
525,0.3943231600109569,0.5376042000000001
526,0.39194048649004687,0.5386282080000001
527,0.3895641026811314,0.539652216
528,0.38720164415785807,0.540676224
529,0.38486558586036435,0.5417002320000001
530,0.3825697991282294,0.5427242400000001
531,0.3803258323453527,0.5437482480000001
532,0.3781454618308645,0.544772256
533,0.3760387739578206,0.545796264
534,0.3740134883243099,0.546820272
535,0.3720729840011015,0.5478442800000001
536,0.3702173199173248,0.5488682880000001
537,0.36844095942385213,0.5498922960000001
538,0.36673200419274066,0.550916304
539,0.36508522095003165,0.551940312
540,0.3635004423103139,0.5529643200000001
541,0.36197619080983734,0.5539883280000001
542,0.36050991737945404,0.5550123360000001
543,0.35910002394141444,0.556036344
544,0.3577425843143803,0.557060352
545,0.3564316284444066,0.5580843600000001
546,0.355160035918567,0.5591083680000001
547,0.3539202579197623,0.5601323760000001
548,0.35270481656490965,0.5611563840000001
549,0.35150676079298204,0.562180392
550,0.35031991568796333,0.5632044
551,0.3491387588691689,0.5642284080000001
552,0.34795859884180586,0.5652524160000001
553,0.3467746323851962,0.5662764240000001
554,0.3455829992518613,0.567300432
555,0.34438086147442204,0.56832444
556,0.3431656350334176,0.5693484480000001
557,0.3419356020478355,0.5703724560000001
558,0.3406899002739236,0.5713964640000001
559,0.3394283195512144,0.572420472
560,0.3381510153751728,0.57344448
561,0.33685751140088743,0.574468488
562,0.33554877424356055,0.5754924960000001
563,0.33422577361221784,0.5765165040000001
564,0.33288793305169484,0.5775405120000001
565,0.3315325879066374,0.57856452
566,0.3301556230764798,0.579588528
567,0.3287527316467254,0.5806125360000001
568,0.3273189328918328,0.5816365440000001
569,0.32584950978048993,0.5826605520000001
570,0.32434012829304065,0.58368456
571,0.3227855873879891,0.584708568
572,0.321180812986129,0.5857325760000001
573,0.31952220494869177,0.5867565840000001
574,0.3178079587774704,0.5877805920000001
575,0.3160381617608456,0.5888046
576,0.3142147801844321,0.589828608
577,0.312341397224631,0.590852616
578,0.31042289258872974,0.5918766240000001
579,0.30846499025290813,0.5929006320000001
580,0.30647460562593254,0.5939246400000001
581,0.3044585873499035,0.594948648
582,0.3024250714747345,0.595972656
583,0.300383275192186,0.5969966640000001
584,0.29834180428033763,0.5980206720000001
585,0.29630847327843135,0.5990446800000001
586,0.2942902064709455,0.600068688
587,0.2922929698157631,0.601092696
588,0.2903216350908391,0.6021167040000001
589,0.288380219476801,0.6031407120000001
590,0.28647198592628176,0.6041647200000001
591,0.28459850894826993,0.6051887280000001
592,0.282760545227088,0.606212736
593,0.28095837489326253,0.607236744
594,0.2791918521763502,0.6082607520000001
595,0.2774604759268482,0.6092847600000001
596,0.2757634398584776,0.6103087680000001
597,0.27409972441943803,0.611332776
598,0.27246814668313135,0.612356784
599,0.27086748276517364,0.6133807920000001
600,0.26929640304773006,0.6144048000000001
601,0.26775345148055474,0.6154288080000001
602,0.26623618190814907,0.616452816
603,0.26474142900387493,0.617476824
604,0.26326560126747056,0.6185008320000001
605,0.261811581932563,0.6195248400000001
606,0.2603828667442051,0.6205488480000001
607,0.25898215085780574,0.6215728560000001
608,0.25761120398414855,0.622596864
609,0.2562709534663791,0.623620872
610,0.2549615277723416,0.6246448800000001
611,0.2536826441589323,0.6256688880000001
612,0.25243372137131737,0.6266928960000001
613,0.25121356957797203,0.627716904
614,0.25002077925484956,0.628740912
615,0.2488515492659237,0.6297649200000001
616,0.2476975046765259,0.6307889280000001
617,0.2465498326644909,0.6318129360000001
618,0.2453969273557433,0.6328369440000001
619,0.24423216989964922,0.633860952
620,0.24305280953322633,0.63488496
621,0.24185807837429005,0.6359089680000001
622,0.24065218434787616,0.6369329760000001
623,0.2394410644546722,0.6379569840000001
624,0.2382343147966617,0.638980992
625,0.2370420501958969,0.640005
626,0.2358735740403395,0.6410290080000001
627,0.23473585867659236,0.6420530160000001
628,0.23363478771904123,0.6430770240000001
629,0.23257402435859872,0.644101032
630,0.23155492255187457,0.64512504
631,0.2305786197947672,0.6461490480000001
632,0.22964472687146972,0.6471730560000001
633,0.2287518675233982,0.6481970640000001
634,0.227898233644952,0.6492210720000001
635,0.22708174302300366,0.65024508
636,0.2263002964118444,0.651269088
637,0.225552016829556,0.6522930960000001
638,0.22483461050099215,0.6533171040000001
639,0.22414521530114995,0.6543411120000001
640,0.22348073632657162,0.65536512
641,0.22283806459099925,0.656389128
642,0.22221510444000434,0.6574131360000001
643,0.221610223092593,0.6584371440000001
644,0.22102175412447947,0.6594611520000001
645,0.22044795037675485,0.6604851600000001
646,0.2198869657943102,0.661509168
647,0.21933680124686525,0.6625331760000001
648,0.21879527003597626,0.6635571840000001
649,0.218260512974508,0.6645811920000001
650,0.21773055762464744,0.6656052000000001
651,0.2172025387383692,0.666629208
652,0.2166737149807423,0.667653216
653,0.2161419500482418,0.6686772240000001
654,0.21560541489470783,0.6697012320000001
655,0.21506254820167417,0.6707252400000001
656,0.21451201734810663,0.671749248
657,0.21395270034433322,0.672773256
658,0.21338368948914457,0.6737972640000001
659,0.21280426663531923,0.6748212720000001
660,0.21221387989976637,0.6758452800000001
661,0.21161218281507563,0.6768692880000001
662,0.21099899225748234,0.677893296
663,0.21037427221955296,0.678917304
664,0.20973820371090848,0.6799413120000001
665,0.20909120255876903,0.6809653200000001
666,0.20843400115516672,0.6819893280000001
667,0.20776729928662663,0.683013336
668,0.2070920570041445,0.684037344
669,0.2064088483245248,0.6850613520000001
670,0.20571769190230932,0.6860853600000001
671,0.2050179712117483,0.6871093680000001
672,0.20430849710539367,0.688133376
673,0.20358647725574408,0.689157384
674,0.20285029951728892,0.6901813920000001
675,0.20209896871001004,0.6912054000000001
676,0.2013315429045476,0.6922294080000001
677,0.2005464711369442,0.6932534160000001
678,0.19974150136668853,0.694277424
679,0.19891446416697914,0.695301432
680,0.19806352128801727,0.6963254400000001
681,0.19718722701814825,0.6973494480000001
682,0.1962846958026695,0.6983734560000001
683,0.19535566095616438,0.699397464
684,0.19440044030779052,0.700421472
685,0.19342001762495992,0.7014454800000001
686,0.19241612483437628,0.7024694880000001
687,0.19139118987781342,0.7034934960000001
688,0.19034827355274567,0.7045175040000001
689,0.1892909011712799,0.705541512
690,0.18822292524491993,0.7065655200000001
691,0.1871486906424559,0.7075895280000001
692,0.1860720788565128,0.7086135360000001
693,0.18499677064593242,0.7096375440000001
694,0.18392626601862483,0.710661552
695,0.1828637487775486,0.71168556
696,0.18181199855030428,0.7127095680000001
697,0.18077340881379828,0.7137335760000001
698,0.17974982068558054,0.7147575840000001
699,0.17874251400047653,0.715781592
700,0.1777523232589003,0.7168056
701,0.17677887769167816,0.7178296080000001
702,0.17582063515138552,0.7188536160000001
703,0.1748773601612487,0.7198776240000001
704,0.17394957212131154,0.7209016320000001
705,0.1730376138327044,0.72192564
706,0.1721418216641862,0.7229496480000001
707,0.17126239701281631,0.7239736560000001
708,0.17039874758527274,0.7249976640000001
709,0.16955038523077942,0.7260216720000001
710,0.16871755270818195,0.72704568
711,0.16790039447025804,0.728069688
712,0.1670988199753322,0.7290936960000001
713,0.16631251238584072,0.7301177040000001
714,0.16554100331452487,0.7311417120000001
715,0.1647837556423387,0.7321657200000001
716,0.164040219519867,0.733189728
717,0.16331016651071084,0.7342137360000001
718,0.1625925033566144,0.7352377440000001
719,0.16188708973123256,0.7362617520000001
720,0.1611935427866774,0.7372857600000001
721,0.1605114776209756,0.738309768
722,0.15984052546679323,0.739333776
723,0.15918042535126675,0.7403577840000001
724,0.15853083390461792,0.7413817920000001
725,0.15789122604354652,0.7424058000000001
726,0.15726123780507573,0.743429808
727,0.1566399461043273,0.744453816
728,0.1560254346615456,0.7454778240000001
729,0.1554175507376895,0.7465018320000001
730,0.15481698187172366,0.7475258400000001
731,0.1542243714715119,0.7485498480000001
732,0.15364023596007062,0.749573856
733,0.1530649306939008,0.7505978640000001
734,0.1524986354912266,0.7516218720000001
735,0.15194129544437152,0.7526458800000001
736,0.15139242989517657,0.7536698880000001
737,0.1508512122344747,0.754693896
738,0.15031631363045989,0.755717904
739,0.14978472600311715,0.7567419120000001
740,0.149252901295693,0.7577659200000001
741,0.1487176865394606,0.7587899280000001
742,0.14817512363751062,0.7598139360000001
743,0.1476206325525777,0.760837944
744,0.14705198018306495,0.7618619520000001
745,0.14646722482939586,0.7628859600000001
746,0.1458658948406653,0.7639099680000001
747,0.1452496571525808,0.7649339760000001
748,0.14462136398660946,0.765957984
749,0.14398503752617167,0.7669819920000001
750,0.14334492989752032,0.7680060000000001
751,0.14270505322839272,0.7690300080000001
752,0.14206896201299204,0.7700540160000001
753,0.14144018434611838,0.771078024
754,0.14082192157346426,0.772102032
755,0.14021680469683828,0.7731260400000001
756,0.1396269657563222,0.7741500480000001
757,0.13905394910938193,0.7751740560000001
758,0.13849890000664056,0.7761980640000001
759,0.1379627807325724,0.777222072
760,0.13744580134842696,0.7782460800000001
761,0.13694782951256237,0.7792700880000001
