,Et,time
182,0.0,0.11648091
183,0.0,0.117120915
184,0.0,0.11776092
185,0.0,0.118400925
186,1.2924493509573535e-99,0.11904093
187,0.0,0.119680935
188,0.0,0.12032094
189,0.0,0.120960945
190,7.956097263441977e-14,0.12160095
191,5.69649993154215e-13,0.122240955
192,2.0915543334085765e-12,0.12288096
193,6.046617484170424e-12,0.123520965
194,1.494471130574159e-11,0.12416097
195,3.3253554565750385e-11,0.124800975
196,6.920734287008168e-11,0.12544098
197,1.3607393496862988e-10,0.126080985
198,2.5573181646613666e-10,0.12672099
199,4.6285481065868096e-10,0.127360995
200,8.117160953370998e-10,0.128001
201,1.3881476178040664e-09,0.128641005
202,2.326064845967321e-09,0.12928101
203,3.833201405187678e-09,0.129921015
204,6.228661958344977e-09,0.13056102
205,9.999091839737663e-09,0.131201025
206,1.5882241640463793e-08,0.13184103
207,2.49874080031616e-08,0.132481035
208,3.8969408776299655e-08,0.13312104
209,6.027939547465108e-08,0.133761045
210,9.251981104811722e-08,0.13440105
211,1.4094439740214637e-07,0.135041055
212,2.1315800595650232e-07,0.13568106
213,3.2008982902603585e-07,0.136321065
214,4.773252020441368e-07,0.13696107
215,7.069377268233499e-07,0.137601075
216,1.0399901015209562e-06,0.13824108
217,1.5198406099054974e-06,0.138881085
218,2.2066274704975447e-06,0.13952109
219,3.1831758517708424e-06,0.140161095
220,4.56276471411069e-06,0.1408011
221,6.499286136379983e-06,0.141441105
222,9.200418669995723e-06,0.14208111
223,1.2944584071447877e-05,0.142721115
224,1.8102619018474697e-05,0.14336112
225,2.516527442748421e-05,0.144001125
226,3.477785556188252e-05,0.14464113
227,4.7783536298336164e-05,0.145281135
228,6.52772054091848e-05,0.14592114
229,8.867187966737001e-05,0.146561145
230,0.00011977999106390933,0.14720115
231,0.000160912139212166,0.147841155
232,0.0002149962576544502,0.14848116
233,0.00028572044395453367,0.149121165
234,0.00037770282314676673,0.14976117
235,0.0004966918933328634,0.150401175
236,0.000649801641916234,0.15104118
237,0.0008457838629354518,0.151681185
238,0.0010953428820289655,0.15232119
239,0.001411495727456311,0.152961195
240,0.0018099803799895594,0.1536012
241,0.002309715245687868,0.154241205
242,0.0029333115901613235,0.15488121
243,0.003707639814762685,0.155521215
244,0.004664449499606425,0.15616122
245,0.0058410412148855485,0.156801225
246,0.0072809867276093215,0.15744123
247,0.009034891913397906,0.158081235
248,0.01116119485005545,0.15872124
249,0.013726988791262,0.159361245
250,0.016808857443120162,0.16000125
251,0.020493706977844344,0.160641255
252,0.0248795765334748,0.16128126
253,0.030076406187271115,0.161921265
254,0.03620673886211595,0.16256127
255,0.0434063302830376,0.163201275
256,0.05182463948276215,0.16384128
257,0.061625169857905567,0.164481285
258,0.07298563181238091,0.16512129
259,0.08609789525606541,0.165761295
260,0.10116770331539146,0.1664013
261,0.1184141190167885,0.167041305
262,0.13806867940336737,0.16768131
263,0.16037423600690617,0.168321315
264,0.18558346417199864,0.16896132
265,0.2139570316560027,0.169601325
266,0.24576142162264356,0.17024133
267,0.281266412066312,0.170881335
268,0.32074222557073767,0.17152134
269,0.3644563748101968,0.172161345
270,0.41267022564683087,0.17280135
271,0.4656353294753947,0.173441355
272,0.5235895653827705,0.17408136
273,0.5867531412337403,0.174721365
274,0.6553245401339052,0.17536137
275,0.7294764798245326,0.176001375
276,0.8093519194609416,0.17664138
277,0.8950602040549683,0.177281385
278,0.9866734072735369,0.17792139
279,1.0842229322900603,0.178561395
280,1.1876964091350848,0.1792014
281,1.2970348994596919,0.179841405
282,1.4121305704908556,0.18048141
283,1.532824660860462,0.181121415
284,1.6589059801398427,0.18176142
285,1.7901115533773955,0.182401425
286,1.9261218888263372,0.18304143
287,2.066568823177319,0.183681435
288,2.211024186206983,0.18432144
289,2.3590026603992156,0.184961445
290,2.5099906769311175,0.18560145
291,2.663444067810876,0.186241455
292,2.8187928511039755,0.18688146
293,2.975442914267388,0.187521465
294,3.132817133033492,0.18816147
295,3.290356387665565,0.188801475
296,3.447461754060046,0.18944148
297,3.603548938615011,0.190081485
298,3.7580361842752787,0.19072149
299,3.9104085992717246,0.191361495
300,4.060106636495965,0.1920015
301,4.206499384171061,0.192641505
302,4.349333506525105,0.19328151
303,4.487870562232014,0.193921515
304,4.621903189995547,0.19456152
305,4.7510098708027275,0.195201525
306,4.8743470248466805,0.19584153
307,4.99159563956094,0.196481535
308,5.102678619748127,0.19712154
309,5.207375320000625,0.197761545
310,5.305279593575362,0.19840155
311,5.396082886593699,0.199041555
312,5.480075949325552,0.19968156
313,5.557435261289521,0.200321565
314,5.6281976903955435,0.20096157
315,5.692548552439278,0.201601575
316,5.7505018153625365,0.20224158
317,5.802037444959961,0.202881585
318,5.846826931436004,0.20352159
319,5.884909180055468,0.204161595
320,5.916407941677019,0.2048016
321,5.941805272463497,0.205441605
322,5.9615962972068965,0.20608161
323,5.976396548270092,0.206721615
324,5.986924356599557,0.20736162
325,5.993170613971296,0.208001625
326,5.9952133606064,0.20864163
327,5.992690023094038,0.209281635
328,5.985738387407599,0.20992164
329,5.974545756043,0.210561645
330,5.959610104505121,0.21120165
331,5.941517177850798,0.211841655
332,5.920618446838228,0.21248166
333,5.897522524584808,0.213121665
334,5.872645256388779,0.21376167
335,5.8461436173286145,0.214401675
336,5.818326829251333,0.21504168
337,5.789192518390637,0.215681685
338,5.758736529054616,0.21632169
339,5.727043042697166,0.216961695
340,5.694210885282303,0.2176017
341,5.660207038775166,0.218241705
342,5.625006829795392,0.21888171
343,5.588748052087405,0.219521715
344,5.5515431698300794,0.22016172
345,5.5136930410588985,0.220801725
346,5.475539464399497,0.22144173
347,5.43738070705932,0.222081735
348,5.399594844694182,0.22272174
349,5.362310007885876,0.223361745
350,5.325600670596168,0.22400175
351,5.289495139071882,0.224641755
352,5.253933014085983,0.22528176
353,5.2187182257441735,0.225921765
354,5.183431341595456,0.22656177
355,5.147933258918758,0.227201775
356,5.112048062209357,0.22784178
357,5.075737710873509,0.228481785
358,5.039168497518144,0.22912179
359,5.002543822911853,0.229761795
360,4.966168871079445,0.2304018
361,4.9301919273066614,0.231041805
362,4.894707876757995,0.23168181
363,4.859795189538987,0.232321815
364,4.8253412221574825,0.23296182
365,4.791432620948274,0.233601825
366,4.758063100284216,0.23424183
367,4.725295718596886,0.234881835
368,4.693098010072734,0.23552184
369,4.661440239575316,0.236161845
370,4.6302776994468795,0.23680185
371,4.59940112615714,0.237441855
372,4.568724013448958,0.23808186
373,4.538165368734775,0.238721865
374,4.507691125727768,0.23936187
375,4.477290364038562,0.240001875
376,4.446917641270928,0.24064188
377,4.41661893709221,0.241281885
378,4.386329027173069,0.24192189
379,4.356018340693432,0.242561895
380,4.325776003815439,0.2432019
381,4.295607421431239,0.243841905
382,4.265609315414098,0.24448191
383,4.235960521626862,0.245121915
384,4.2068548447157434,0.24576192
385,4.178425582200139,0.246401925
386,4.150702129267427,0.24704193
387,4.123654533233178,0.247681935
388,4.097256667784001,0.24832194
389,4.071388135255974,0.248961945
390,4.045916873978797,0.24960195
391,4.020748486923227,0.250241955
392,3.995819387271662,0.25088196
393,3.9709974749008214,0.251521965
394,3.9462226857126117,0.25216197
395,3.9214378272344748,0.252801975
396,3.896579639312192,0.25344198
397,3.8716869807446814,0.254081985
398,3.8467901181175144,0.25472199
399,3.8219277391193818,0.255361995
400,3.7971785301310144,0.256002
401,3.7725952194760977,0.256642005
402,3.748258684169811,0.25728201
403,3.7242186752025375,0.257922015
404,3.7004935441085616,0.25856202
405,3.6770895729808357,0.259202025
406,3.654039787114788,0.25984203
407,3.631268980322653,0.260482035
408,3.608734099427348,0.26112204
409,3.5864890796884397,0.261762045
410,3.56444970702932,0.26240205
411,3.542661132823337,0.263042055
412,3.521180935640346,0.26368206
413,3.5000811684296216,0.264322065
414,3.4793926681671232,0.26496207
415,3.459125860940149,0.265602075
416,3.4392514598257824,0.26624208
417,3.4196858834335666,0.266882085
418,3.4003818925316205,0.26752209
419,3.3812293527858372,0.268162095
420,3.3621714042188735,0.2688021
421,3.3431389647676193,0.269442105
422,3.3240810179729845,0.27008211
423,3.3050370694419575,0.270722115
424,3.285991087574785,0.27136212
425,3.266955989408989,0.272002125
426,3.247961695347068,0.27264213
427,3.2290444272986925,0.273282135
428,3.2102090306413227,0.27392214
429,3.1914762968087746,0.274562145
430,3.1728840754255043,0.27520215
431,3.1544291273543177,0.275842155
432,3.136144361323739,0.27648216
433,3.118060149905079,0.277122165
434,3.100216783508254,0.27776217
435,3.082633088723057,0.278402175
436,3.0653455812306154,0.27904218
437,3.048378124232467,0.279682185
438,3.031741344060124,0.28032219
439,3.0154225874207228,0.280962195
440,2.9994064053219898,0.2816022
441,2.9836216354197234,0.282242205
442,2.9680123479697813,0.28288221
443,2.9525518087039946,0.283522215
444,2.9372012456227683,0.28416222
445,2.9219376457113615,0.284802225
446,2.906780042804197,0.28544223
447,2.8917517125202146,0.286082235
448,2.8768663569789297,0.28672224
449,2.8621263332030216,0.287362245
450,2.8475127274955665,0.28800225
451,2.832996978453293,0.288642255
452,2.818544568513527,0.28928226
453,2.804152764206842,0.289922265
454,2.789827749144928,0.29056227
455,2.7755649438016894,0.291202275
456,2.7613682073660364,0.29184228
457,2.7472438948891025,0.292482285
458,2.733191568820244,0.29312229
459,2.71920654039359,0.293762295
460,2.705305214652698,0.2944023
461,2.691470580050937,0.295042305
462,2.6777049720922492,0.29568231
463,2.6640157994010987,0.296322315
464,2.6504138460933895,0.29696232
465,2.636895502423731,0.297602325
466,2.62347275536113,0.29824233
467,2.6101635467693223,0.298882335
468,2.5969819355444095,0.29952234
469,2.5839348819790473,0.300162345
470,2.5710351980114217,0.30080235
471,2.5582933304997617,0.301442355
472,2.545725914556605,0.30208236
473,2.5333376535764565,0.302722365
474,2.521126937548144,0.30336237
475,2.509094399862032,0.304002375
476,2.4972367100764834,0.30464238
477,2.4855469430024764,0.305282385
478,2.474010373934891,0.30592239
479,2.462621203030601,0.306562395
480,2.4513510205812454,0.3072024
481,2.440171164634651,0.307842405
482,2.4290612757853456,0.30848241
483,2.4180061827148225,0.309122415
484,2.4069838284372778,0.30976242
485,2.3959818584051686,0.310402425
486,2.3850018456187057,0.31104243
487,2.374049460263123,0.311682435
488,2.3631078757559707,0.31232244
489,2.352183932297091,0.312962445
490,2.341286767565878,0.31360245
491,2.3304168792901616,0.314242455
492,2.3195971435138785,0.31488246
493,2.3088276354889414,0.315522465
494,2.2981188921966234,0.31616247
495,2.2874634111527254,0.316802475
496,2.2768678433285676,0.31744248
497,2.266325487086351,0.318082485
498,2.255844497077054,0.31872249
499,2.245417432572089,0.319362495
500,2.235043659232506,0.3200025
501,2.2247137007321816,0.320642505
502,2.2144270477074395,0.32128251
503,2.2041719590579762,0.321922515
504,2.193952843181225,0.32256252
505,2.1837798966936197,0.323202525
506,2.1736577080349373,0.32384253
507,2.1635908819621723,0.324482535
508,2.1535816435157535,0.32512254
509,2.143628329741486,0.325762545
510,2.133735979559378,0.32640255
511,2.12391215787611,0.327042555
512,2.1141568142227016,0.32768256
513,2.1044833875086915,0.328322565
514,2.09490374849259,0.32896257
515,2.0854277462333886,0.329602575
516,2.076054031621159,0.33024258
517,2.066784999772814,0.330882585
518,2.057615885886048,0.33152259
519,2.0485397423473253,0.332162595
520,2.0395419749916015,0.3328026
521,2.030620372409903,0.333442605
522,2.021767302782947,0.33408261
523,2.0129765996681277,0.334722615
524,2.004242705096835,0.33536262
525,1.9955614781225146,0.336002625
526,1.986924915421442,0.33664263
527,1.9783286980614212,0.337282635
528,1.9697670004181216,0.33792264
529,1.9612337061560456,0.338562645
530,1.9527254059718282,0.33920265
531,1.9442428078002514,0.339842655
532,1.9357809680904055,0.34048266
533,1.9273428117506894,0.341122665
534,1.9189201592382872,0.34176267
535,1.9105067884402467,0.342402675
536,1.9020970778932975,0.34304268
537,1.8936943265360429,0.343682685
538,1.885305562565605,0.34432269
539,1.8769391603778096,0.344962695
540,1.8686016601651547,0.3456027
541,1.860294357837673,0.346242705
542,1.8520154657293302,0.34688271
543,1.8437679412704586,0.347522715
544,1.8355540686844634,0.34816272
545,1.827366168148061,0.348802725
546,1.8192000085239957,0.34944273
547,1.8110510307953842,0.350082735
548,1.8029196173295519,0.35072274
549,1.7948075545662925,0.351362745
550,1.7867189777493926,0.35200275
551,1.7786609606159327,0.352642755
552,1.7706362014729573,0.35328276
553,1.762646932281623,0.353922765
554,1.75468929698018,0.35456277
555,1.746760345981047,0.355202775
556,1.7388614618599856,0.35584278
557,1.7309938209935858,0.356482785
558,1.7231572430479447,0.35712279
559,1.7153583187440722,0.357762795
560,1.707600115782533,0.3584028
561,1.6998833071605688,0.359042805
562,1.6922111378111107,0.35968281
563,1.684584701661706,0.360322815
564,1.6770040853954264,0.36096282
565,1.669471877201272,0.361602825
566,1.6619918961979985,0.36224283
567,1.6545659333542706,0.362882835
568,1.64719752365919,0.36352284
569,1.6398889565889327,0.364162845
570,1.632641423442473,0.36480285
571,1.625452416588777,0.365442855
572,1.6183186415157693,0.36608286
573,1.6112365757501892,0.366722865
574,1.6042040869605703,0.36736287
575,1.5972170418984224,0.368002875
576,1.5902715303692938,0.36864288
577,1.5833648774578322,0.369282885
578,1.576493977364708,0.36992289
579,1.5696574022684195,0.370562895
580,1.5628540651860534,0.3712029
581,1.556086079940313,0.371842905
582,1.549354854327388,0.37248291
583,1.5426606438693446,0.373122915
584,1.5360014506663229,0.37376292
585,1.5293766588887585,0.374402925
586,1.5227873839940311,0.37504293
587,1.5162339424201372,0.375682935
588,1.5097164374668948,0.37632294
589,1.5032366938264545,0.376962945
590,1.4967958636485652,0.37760295
591,1.4903952308205404,0.378242955
592,1.4840330836655964,0.37888296
593,1.4777065216301435,0.379522965
594,1.4714109000564057,0.38016297
595,1.465141096597214,0.380802975
596,1.4588861339673909,0.38144298
597,1.4526392610067107,0.382082985
598,1.446393403105757,0.38272299
599,1.4401461700264842,0.383362995
600,1.433897630047734,0.384003
601,1.4276503326924008,0.384643005
602,1.4214078358461262,0.38528301
603,1.415176097419395,0.385923015
604,1.4089592295864874,0.38656302
605,1.4027604166829946,0.387203025
606,1.3965834751309756,0.38784303
607,1.3904331114578794,0.388483035
608,1.3843142962247168,0.38912304
609,1.3782316092119593,0.389763045
610,1.3721894194960977,0.39040305
611,1.3661881971051788,0.391043055
612,1.3602285781145458,0.39168306
613,1.354309828270873,0.392323065
614,1.3484298638391885,0.39296307
615,1.3425860696085188,0.393603075
616,1.3367762714572542,0.39424308
617,1.3309985956594088,0.394883085
618,1.3252522893805516,0.39552309
619,1.3195343220859213,0.396163095
620,1.3138432798195325,0.3968031
621,1.308176957605331,0.397443105
622,1.3025336961419052,0.39808311
623,1.2969150681618113,0.398723115
624,1.2913218265322928,0.39936312
625,1.2857540322392793,0.400003125
626,1.280213461531238,0.40064313
627,1.2747012308658525,0.401283135
628,1.2692180073382238,0.40192314
629,1.2637633810001485,0.402563145
630,1.2583377184081372,0.40320315
631,1.2529400151245695,0.403843155
632,1.2475703976348622,0.40448316
633,1.2422287165181523,0.405123165
634,1.2369155758206576,0.40576317
635,1.2316316827091975,0.406403175
636,1.2263803624612306,0.40704318
637,1.2211656156026904,0.407683185
638,1.2159905050555855,0.40832319
639,1.2108593192653183,0.408963195
640,1.2057740170140858,0.4096032
641,1.2007351995875033,0.410243205
642,1.1957414352055062,0.41088321
643,1.1907922320428745,0.411523215
644,1.1858863410412417,0.41216322
645,1.181022054976758,0.412803225
646,1.176197471280693,0.41344323
647,1.1714101309628833,0.414083235
648,1.1666586235232534,0.41472324
649,1.1619420959084694,0.415363245
650,1.1572598916464716,0.41600325
651,1.152610983833876,0.416643255
652,1.1479929818892038,0.41728326
653,1.143404523550441,0.417923265
654,1.1388436800274997,0.41856327
655,1.1343083417895172,0.419203275
656,1.1297953203578097,0.41984328
657,1.1253023803409348,0.420483285
658,1.1208258675660348,0.42112329
659,1.1163648167758065,0.421763295
660,1.1119187270326012,0.4224033
661,1.1074855746001984,0.423043305
662,1.1030655867072914,0.42368331
663,1.0986599440882492,0.424323315
664,1.09427059581472,0.42496332
665,1.0898999105296052,0.425603325
666,1.0855498083146224,0.42624333
667,1.0812225961058117,0.426883335
668,1.0769192873091615,0.42752334
669,1.0726418455626128,0.428163345
670,1.068391069305396,0.42880335
671,1.0641681189501644,0.429443355
672,1.0599747945533238,0.43008336
673,1.0558112098960164,0.430723365
674,1.0516777597232834,0.43136337
675,1.0475731504033563,0.432003375
676,1.0434927423246694,0.43264338
677,1.0394336465986984,0.433283385
678,1.0353921776257997,0.43392339
679,1.031364424071218,0.434563395
680,1.0273481717720956,0.4352034
681,1.023342207267287,0.435843405
682,1.0193466774700197,0.43648341
683,1.0153621609168677,0.437123415
684,1.0113883375484567,0.43776342
685,1.0074267533825516,0.438403425
686,1.0034788555348786,0.43904343
687,0.9995468557942516,0.439683435
688,0.9956316511347567,0.44032344
689,0.9917334990298513,0.440963445
690,0.9878524859863594,0.44160345
691,0.9839890135116133,0.442243455
692,0.9801427090952414,0.44288346
693,0.976313807465098,0.443523465
694,0.9725029672468184,0.44416347
695,0.9687108303214819,0.444803475
696,0.9649376146783227,0.44544348
697,0.9611830711861626,0.446083485
698,0.9574472128473996,0.44672349
699,0.9537312394457854,0.447363495
700,0.9500364042716853,0.4480035
701,0.9463640240080936,0.448643505
702,0.9427153555511285,0.44928351
703,0.9390907365164335,0.449923515
704,0.9354898199942187,0.45056352
705,0.931910226852759,0.451203525
706,0.928349741793736,0.45184353
707,0.9248065687469628,0.452483535
708,0.9212802884708713,0.45312354
709,0.9177701975578316,0.453763545
710,0.9142754792232873,0.45440355
711,0.9107966263282318,0.455043555
712,0.9073345686533698,0.45568356
713,0.9038902751272254,0.456323565
714,0.9004650462216702,0.45696357
715,0.8970599973295521,0.457603575
716,0.8936751541250457,0.45824358
717,0.8903109508025718,0.458883585
718,0.8869668603928095,0.45952359
719,0.8836435869310395,0.460163595
720,0.8803410758345639,0.4608036
721,0.8770587498117982,0.461443605
722,0.8737959422513887,0.46208361
723,0.8705524679550941,0.462723615
724,0.867327756864087,0.46336362
725,0.8641213382326701,0.464003625
726,0.8609327265802612,0.46464363
727,0.8577610537303615,0.465283635
728,0.8546060141875453,0.46592364
729,0.8514674774156451,0.466563645
730,0.8483449219967031,0.46720365
731,0.8452389193165678,0.467843655
732,0.8421504328711494,0.46848366
733,0.8390803546434793,0.469123665
734,0.8360298313785048,0.46976367
735,0.8329999161850299,0.470403675
736,0.8299906596798462,0.47104368
737,0.8270015833630987,0.471683685
738,0.8240315256158937,0.47232369
739,0.8210800546359793,0.472963695
740,0.818146664226842,0.4736037
741,0.8152300011803032,0.474243705
742,0.8123285308785088,0.47488371
743,0.8094412318942821,0.475523715
744,0.8065677275841595,0.47616372
745,0.8037080384854804,0.476803725
746,0.8008621680708744,0.47744373
747,0.7980302064229184,0.478083735
748,0.7952124875311911,0.47872374
749,0.7924095356019093,0.479363745
750,0.7896219137852046,0.48000375
751,0.7868501596657838,0.480643755
752,0.7840946649288676,0.48128376
753,0.781355445555269,0.481923765
754,0.7786321634790352,0.48256377
755,0.7759245760204998,0.483203775
756,0.7732322988940711,0.48384378
757,0.7705550551145695,0.484483785
758,0.7678921141861391,0.48512379
759,0.7652434729455238,0.485763795
760,0.7626087281418114,0.4864038
761,0.7599878039396568,0.487043805
762,0.7573801559034694,0.48768381
763,0.7547853669786955,0.488323815
764,0.7522031880685306,0.48896382
765,0.7496335497347677,0.489603825
766,0.7470764810987414,0.49024383
767,0.7445317436359091,0.490883835
768,0.7419993833490363,0.49152384
769,0.7394792220232654,0.492163845
770,0.7369712177587675,0.49280385
771,0.7344754068530713,0.493443855
772,0.7319917226931039,0.49408386
773,0.7295198925514643,0.494723865
774,0.7270593708103843,0.49536387
775,0.7246094759751878,0.496003875
776,0.7221703285777453,0.49664388
777,0.7197417994614104,0.497283885
778,0.7173240114064734,0.49792389
779,0.7149172330664604,0.498563895
780,0.7125217341187958,0.4992039
781,0.7101379928886492,0.499843905
782,0.7077665071105694,0.50048391
783,0.7054079453313645,0.5011239150000001
784,0.7030628743023882,0.50176392
785,0.7007317040241873,0.5024039250000001
786,0.6984143791654753,0.50304393
787,0.6961110840573119,0.5036839350000001
788,0.6938219880961867,0.50432394
789,0.6915452582987632,0.5049639450000001
790,0.6892794592676619,0.50560395
791,0.6870233159422192,0.5062439550000001
792,0.6847756173397083,0.50688396
793,0.6825344337598925,0.5075239650000001
794,0.6802985554530043,0.50816397
795,0.6780674082772792,0.5088039750000001
796,0.6758404544230123,0.50944398
797,0.6736177859802658,0.5100839850000001
798,0.6713999376917368,0.5107239900000001
799,0.6691878234690354,0.5113639950000001
800,0.6669823159311254,0.5120040000000001
801,0.6647844452696463,0.5126440050000001
802,0.6625955444524653,0.5132840100000001
803,0.6604166337736423,0.5139240150000001
804,0.6582485933741142,0.5145640200000001
805,0.6560915756037843,0.5152040250000001
806,0.6539444941492644,0.5158440300000001
807,0.6518066481468113,0.5164840350000001
808,0.6496780864354184,0.5171240400000001
