,Et,time
128,4.615814767952634e-166,0.013405184
129,4.875494003323037e-166,0.013509912
130,5.665223906637697e-166,0.01361464
131,7.146522215390922e-166,0.013719368
132,9.572038144672598e-166,0.013824096
133,1.3501139032847654e-165,0.013928824
134,1.9196922964094043e-165,0.014033552
135,2.726836786763317e-165,0.01413828
136,3.8708877894081696e-165,0.014243008
137,5.513643668010892e-165,0.014347736
138,7.822597901380494e-165,0.014452464
139,1.116468986514086e-164,0.014557192
140,1.587853322245577e-164,0.01466192
141,2.2451198963791898e-164,0.014766648
142,3.1655505933220807e-164,0.014871376
143,4.4390258424588114e-164,0.014976104
144,6.142397373490948e-164,0.015080832
145,8.529018907125645e-164,0.01518556
146,1.186172870941472e-163,0.015290288
147,1.6495436605855508e-163,0.015395016
148,2.2848814363042004e-163,0.015499744
149,3.1384367498478936e-163,0.015604472
150,4.2263299785770424e-163,0.0157092
151,5.704581302511798e-163,0.015813928
152,7.788674028496842e-163,0.015918656
153,1.0774639901656816e-162,0.016023384
154,1.4931543677966922e-162,0.016128112
155,2.0626733366563775e-162,0.01623284
156,2.776232341461795e-162,0.016337568
157,7.549445440802118e-149,0.016442296
158,4.47940959861762e-148,0.016547024
159,3.819280651541571e-144,0.016651752
160,1.0120701363572197e-143,0.01675648
161,2.5801838069999157e-142,0.016861208
162,3.0274862215726086e-141,0.016965936
163,5.91444054828837e-153,0.017070664
164,2.5717444876946265e-140,0.017175392
165,3.5509515892944257e-140,0.01728012
166,4.404620241718511e-140,0.017384848
167,1.3433222449878608e-139,0.017489576
168,1.1570241308575176e-139,0.017594304
169,1.3549690803654313e-139,0.017699032
170,1.6080498880650817e-138,0.01780376
171,3.3484743977219673e-139,0.017908488
172,3.5759086990855855e-139,0.018013216
173,1.456608889427705e-138,0.018117944
174,2.8168718348323235e-140,0.018222672
175,6.609731074575667e-140,0.0183274
176,2.6125930247253236e-139,0.018432128
177,1.1124551406158162e-138,0.018536856
178,4.276943422523035e-138,0.018641584
179,1.2514900235020922e-137,0.018746312
180,2.4334148165113664e-137,0.01885104
181,4.048893436840049e-137,0.018955768
182,2.5178580070214917e-135,0.019060496
183,3.2314726494412612e-136,0.019165224
184,2.344482141606434e-134,0.019269952
185,9.406685292943212e-134,0.01937468
186,1.1085421679679674e-133,0.019479408
187,7.396350495648424e-133,0.019584136
188,7.578013933492596e-133,0.019688864
189,1.7660872546776598e-132,0.019793592
190,1.741039546977529e-132,0.01989832
191,8.454119007509473e-135,0.020003048
192,1.7327318676825397e-132,0.020107776
193,2.055090189274426e-131,0.020212504
194,2.226935952772036e-136,0.020317232
195,1.986466013348855e-130,0.02042196
196,5.952319079857575e-167,0.020526688
197,1.9226573861780212e-157,0.020631416
198,3.4283948471074217e-157,0.020736144
199,1.0138698666950576e-154,0.020840872
200,3.857222483631378e-155,0.0209456
201,6.659931696578847e-157,0.021050328
202,2.268863968482028e-168,0.021155056
203,2.2262987168032797e-178,0.021259784
204,9.023301498183275e-167,0.021364512
205,3.849814260267166e-152,0.02146924
206,2.1055454678035077e-164,0.021573968
207,5.753443124336974e-165,0.021678696
208,0.0,0.021783424
209,0.0,0.021888152
210,1.9813110754449936e-151,0.02199288
211,1.7924035369262243e-157,0.022097608
212,0.0,0.022202336
213,0.0,0.022307064
214,0.0,0.022411792
215,0.0,0.02251652
216,0.0,0.022621248
217,0.0,0.022725976
218,0.0,0.022830704
219,0.0,0.022935432
220,0.0,0.02304016
221,0.0,0.023144888
222,0.0,0.023249616
223,0.0,0.023354344
224,0.0,0.023459072
225,0.0,0.0235638
226,0.0,0.023668528
227,0.0,0.023773256
228,3.909185497240441e-152,0.023877984
229,9.471570456677921e-152,0.023982712
230,2.2523292791053593e-108,0.02408744
231,8.017428162970653e-108,0.024192168
232,6.287750114554335e-107,0.024296896
233,2.918680553879797e-105,0.024401624
234,5.838770182442089e-103,0.024506352
235,5.0525281330584227e-101,0.02461108
236,4.9735940780930305e-101,0.024715808
237,4.569301630721036e-101,0.024820536
238,4.188526565493567e-101,0.024925264
239,3.856760137489934e-101,0.025029992
240,3.43896134033174e-101,0.02513472
241,2.941865397216261e-101,0.025239448
242,2.4656082585060745e-101,0.025344176
243,2.04865411880014e-101,0.025448904
244,1.7129694372121684e-101,0.025553632
245,1.432145517336565e-101,0.02565836
246,1.1850386856714965e-101,0.025763088
247,9.788780308815274e-102,0.025867816
248,7.943120912389925e-102,0.025972544
249,6.366611158821358e-102,0.026077272
250,5.12825307380003e-102,0.026182
251,4.217806946901596e-102,0.026286728
252,3.496834529371639e-102,0.026391456
253,2.856127341732458e-102,0.026496184
254,2.288745536972519e-102,0.026600912
255,1.830500406069113e-102,0.02670564
256,1.4871784212299926e-102,0.026810368
257,1.2339974432160987e-102,0.026915096
258,1.0401514370206036e-102,0.027019824
259,8.690895012969963e-103,0.027124552
260,7.441079412333119e-103,0.02722928
261,6.444729369457482e-103,0.027334008
262,5.678576574262456e-103,0.027438736
263,5.262314243866736e-103,0.027543464
264,5.000253079293534e-103,0.027648192
265,4.983273564650434e-103,0.02775292
266,5.123820505939357e-103,0.027857648
267,5.542785628293391e-103,0.027962376
268,6.651343993191127e-103,0.028067104
269,8.35778390622213e-103,0.028171832
270,1.037266994387583e-102,0.02827656
271,1.2823604839548428e-102,0.028381288
272,1.6303671421484826e-102,0.028486016
273,2.2394442817185824e-102,0.028590744
274,3.16112185533278e-102,0.028695472
275,4.036739875444629e-102,0.0288002
276,5.337953616817776e-102,0.028904928
277,7.350239958233177e-102,0.029009656
278,1.034348034035995e-101,0.029114384
279,1.4780415522844233e-101,0.029219112
280,2.0766326257778672e-101,0.02932384
281,2.872093079169229e-101,0.029428568
282,3.944801807677126e-101,0.029533296
283,5.484043761781645e-101,0.029638024
284,7.760030685269096e-101,0.029742752
285,1.0954647095915045e-100,0.02984748
286,1.514283610018743e-100,0.029952208
287,2.0558635379189606e-100,0.030056936
288,2.8055179768983497e-100,0.030161664
289,3.9414154842164107e-100,0.030266392
290,5.578373404742226e-100,0.03037112
291,7.668615501909864e-100,0.030475848
292,1.032281592013535e-99,0.030580576
293,1.383453074167762e-99,0.030685304
294,1.9112558255424377e-99,0.030790032
295,2.7340376836434737e-99,0.03089476
296,3.783438417699388e-99,0.030999488
297,5.041724556076774e-99,0.031104216
298,6.559460911142949e-99,0.031208944
299,8.69122398175993e-99,0.031313672
300,1.2153721268228888e-98,0.0314184
301,1.7122294924701626e-98,0.031523128
302,2.2819870020232255e-98,0.031627856
303,2.8768886108753392e-98,0.031732584
304,3.7637732397620495e-98,0.031837312
305,5.0429429082517283e-98,0.03194204
306,6.965560600680048e-98,0.032046768
307,9.89042808549806e-98,0.032151496
308,1.3629203583191094e-97,0.032256224
309,1.8145142760391955e-97,0.032360952
310,2.4323576972366866e-97,0.03246568
311,3.348629191427453e-97,0.032570408
312,4.764185622244743e-97,0.032675136
313,6.728780071500692e-97,0.032779864
314,9.119965596247534e-97,0.032884592
315,1.2084628472417806e-96,0.03298932
316,1.6134297252300863e-96,0.033094048
317,2.2352870069616334e-96,0.033198776
318,3.1770581939899215e-96,0.033303504
319,4.421499028138172e-96,0.033408232
320,5.883876509650509e-96,0.03351296
321,7.644880662026469e-96,0.033617688
322,1.0122958540382847e-95,0.033722416
323,1.4046070860366861e-95,0.033827144
324,2.011504038907235e-95,0.033931872
325,2.76360626402457e-95,0.0340366
326,3.591714238097489e-95,0.034141328
327,4.569349903904584e-95,0.034246056
328,6.017125070791894e-95,0.034350784
329,8.439029559163453e-95,0.034455512
330,1.2209648940812493e-94,0.03456024
331,1.650685296716943e-94,0.034664968
332,2.0829579068348902e-94,0.034769696
333,2.581696626839346e-94,0.034874424
334,3.398931394357785e-94,0.034979152
335,4.908194240411926e-94,0.03508388
336,7.40594018706603e-94,0.035188608
337,1.0606344762048906e-93,0.035293336
338,1.6472195260924308e-93,0.035398064
339,3.1962076559611327e-93,0.035502792
340,7.485645192788968e-93,0.03560752
341,1.9969618438440702e-92,0.035712248
342,6.565952362062877e-92,0.035816976
343,1.8571332317070822e-91,0.035921704
344,4.05387884352581e-91,0.036026432
345,8.334659218388967e-91,0.03613116
346,1.9974019645422224e-90,0.036235888
347,5.458903629460256e-90,0.036340616
348,1.3275223008016393e-89,0.036445344
349,2.759610689332943e-89,0.036550072
350,4.665823747484295e-89,0.0366548
351,7.092051876045071e-89,0.036759528
352,8.096367514004415e-89,0.036864256
353,7.89853721275337e-89,0.036968984
354,6.734387988916175e-89,0.037073712
355,4.527470764093013e-89,0.03717844
356,3.6285649935712885e-89,0.037283168
357,2.9748432415079173e-89,0.037387896
358,2.5283623574591327e-89,0.037492624
359,2.5547891310353567e-89,0.037597352
360,2.8338823391430882e-89,0.03770208
361,3.6806229693252854e-89,0.037806808
362,5.307283809879054e-89,0.037911536
363,7.724446265396975e-89,0.038016264
364,1.1330658455550853e-88,0.038120992
365,1.6859735578915408e-88,0.03822572
366,2.529481629956585e-88,0.038330448
367,3.791467776259603e-88,0.038435176
368,5.568036569500123e-88,0.038539904
369,7.908199834485935e-88,0.038644632
370,1.1125114680169638e-87,0.03874936
371,1.6282208974935401e-87,0.038854088
372,2.311614965147949e-183,0.038958816
373,7.264261633706774e-186,0.039063544
374,7.247356916476656e-186,0.039168272
375,7.2304589478796155e-186,0.039273
376,7.213108342399963e-186,0.039377728
377,7.187904982624013e-186,0.039482456
378,7.066576792149068e-186,0.039587184
379,6.3528655726700965e-186,0.039691912
380,5.287645560783981e-186,0.03979664
381,5.275205697310469e-186,0.039901368
382,5.262684727173756e-186,0.040006096
383,5.249691632105775e-186,0.040110824
384,5.2349380308615624e-186,0.040215552
385,5.212251028973019e-186,0.04032028
386,5.160332817368211e-186,0.040425008
387,5.110684356692968e-186,0.040529736
388,5.098642134957979e-186,0.040634464
389,5.086625016048592e-186,0.040739192
390,2.81226177006131e-85,0.04084392
391,0.0,0.040948648
392,1.6967047611064143e-85,0.041053376
393,1.1196220475622908e-83,0.041158104
394,4.581802920823892e-84,0.041262832
395,8.137313410298697e-77,0.04136756
396,0.0,0.041472288
397,0.0,0.041577016
398,0.0,0.041681744
399,0.0,0.041786472
400,0.0,0.0418912
401,0.0,0.041995928
402,0.0,0.042100656
403,0.0,0.042205384
404,0.0,0.042310112
405,0.0,0.04241484
406,0.0,0.042519568
407,0.0,0.042624296
408,0.0,0.042729024
409,0.0,0.042833752
410,0.0,0.04293848
411,0.0,0.043043208
412,0.0,0.043147936
413,0.0,0.043252664
414,0.0,0.043357392
415,0.0,0.04346212
416,0.0,0.043566848
417,0.0,0.043671576
418,0.0,0.043776304
419,0.0,0.043881032
420,0.0,0.04398576
421,0.0,0.044090488
422,0.0,0.044195216
423,0.0,0.044299944
424,0.0,0.044404672
425,0.0,0.0445094
426,0.0,0.044614128
427,0.0,0.044718856
428,0.0,0.044823584
429,0.0,0.044928312
430,0.0,0.04503304
431,0.0,0.045137768
432,0.0,0.045242496
433,0.0,0.045347224
434,0.0,0.045451952
435,0.0,0.04555668
436,0.0,0.045661408
437,0.0,0.045766136
438,0.0,0.045870864
439,0.0,0.045975592
440,0.0,0.04608032
441,0.0,0.046185048
442,0.0,0.046289776
443,3.1860038190553726e-113,0.046394504
444,1.3953056146634384e-113,0.046499232
445,1.117584169795162e-112,0.04660396
446,1.1381789618735573e-112,0.046708688
447,4.743722411642537e-113,0.046813416
448,8.227387456422253e-113,0.046918144
449,1.2260993181932272e-112,0.047022872
450,5.239463813191455e-113,0.0471276
451,8.006504949569725e-121,0.047232328
452,7.563445157141618e-121,0.047337056
453,6.898319962538942e-121,0.047441784
454,4.3898576398691546e-121,0.047546512
455,6.069111678163845e-122,0.04765124
456,0.0,0.047755968
457,0.0,0.047860696
458,6.685479476397519e-99,0.047965424
459,0.0,0.048070152
460,0.0,0.04817488
461,1.6791439089903838e-94,0.048279608
462,1.1258155435483883e-106,0.048384336
463,0.0,0.048489064
464,0.0,0.048593792
465,0.0,0.04869852
466,0.0,0.048803248
467,0.0,0.048907976
468,0.0,0.049012704
469,0.0,0.049117432
470,0.0,0.04922216
471,0.0,0.049326888
472,0.0,0.049431616
473,0.0,0.049536344
474,0.0,0.049641072
475,0.0,0.0497458
476,0.0,0.049850528
477,0.0,0.049955256
478,0.0,0.050059984
479,0.0,0.050164712
480,0.0,0.05026944
481,0.0,0.050374168
482,0.0,0.050478896
483,0.0,0.050583624
484,0.0,0.050688352
485,0.0,0.05079308
486,0.0,0.050897808
487,0.0,0.051002536
488,0.0,0.051107264
489,0.0,0.051211992
490,0.0,0.05131672
491,0.0,0.051421448
492,0.0,0.051526176
493,0.0,0.051630904
494,0.0,0.051735632
495,0.0,0.05184036
496,0.0,0.051945088
497,0.0,0.052049816
498,0.0,0.052154544
499,0.0,0.052259272
500,0.0,0.052364
501,0.0,0.052468728
502,0.0,0.052573456
503,0.0,0.052678184
504,0.0,0.052782912
505,0.0,0.05288764
506,0.0,0.052992368
507,0.0,0.053097096
508,0.0,0.053201824
509,0.0,0.053306552
510,0.0,0.05341128
511,0.0,0.053516008
512,0.0,0.053620736
513,0.0,0.053725464
514,0.0,0.053830192
515,0.0,0.05393492
516,0.0,0.054039648
517,0.0,0.054144376
518,0.0,0.054249104
519,0.0,0.054353832
520,0.0,0.05445856
521,0.0,0.054563288
522,0.0,0.054668016
523,0.0,0.054772744
524,0.0,0.054877472
525,0.0,0.0549822
526,0.0,0.055086928
527,0.0,0.055191656
528,0.0,0.055296384
529,0.0,0.055401112
530,0.0,0.05550584
531,0.0,0.055610568
532,0.0,0.055715296
533,0.0,0.055820024
534,0.0,0.055924752
535,0.0,0.05602948
536,0.0,0.056134208
537,0.0,0.056238936
538,0.0,0.056343664
539,0.0,0.056448392
540,0.0,0.05655312
541,0.0,0.056657848
542,0.0,0.056762576
543,0.0,0.056867304
544,0.0,0.056972032
545,0.0,0.05707676
546,0.0,0.057181488
547,0.0,0.057286216
548,0.0,0.057390944
549,0.0,0.057495672
550,0.0,0.0576004
551,0.0,0.057705128
552,0.0,0.057809856
553,0.0,0.057914584
554,0.0,0.058019312
555,0.0,0.05812404
556,0.0,0.058228768
557,0.0,0.058333496
558,0.0,0.058438224
559,0.0,0.058542952
560,0.0,0.05864768
561,0.0,0.058752408
562,0.0,0.058857136
563,0.0,0.058961864
564,0.0,0.059066592
565,0.0,0.05917132
566,0.0,0.059276048
567,0.0,0.059380776
568,0.0,0.059485504
569,0.0,0.059590232
570,0.0,0.05969496
571,0.0,0.059799688
572,0.0,0.059904416
573,0.0,0.060009144
574,0.0,0.060113872
575,0.0,0.0602186
576,0.0,0.060323328
577,0.0,0.060428056
578,0.0,0.060532784
579,0.0,0.060637512
580,0.0,0.06074224
581,0.0,0.060846968
582,0.0,0.060951696
583,0.0,0.061056424
584,0.0,0.061161152
585,0.0,0.06126588
586,0.0,0.061370608
587,0.0,0.061475336
588,0.0,0.061580064
589,0.0,0.061684792
590,0.0,0.06178952
591,0.0,0.061894248
592,0.0,0.061998976
593,0.0,0.062103704
594,0.0,0.062208432
595,0.0,0.06231316
596,0.0,0.062417888
597,0.0,0.062522616
598,0.0,0.062627344
599,0.0,0.062732072
600,0.0,0.0628368
601,0.0,0.062941528
602,0.0,0.0630462559999999
603,0.0,0.063150984
604,0.0,0.063255712
605,0.0,0.06336044
606,0.0,0.063465168
607,0.0,0.063569896
608,0.0,0.063674624
609,0.0,0.063779352
610,0.0,0.06388408
611,0.0,0.0639888079999999
612,0.0,0.064093536
613,0.0,0.064198264
614,0.0,0.064302992
615,0.0,0.06440772
616,0.0,0.064512448
617,0.0,0.064617176
618,0.0,0.064721904
619,0.0,0.064826632
620,0.0,0.06493136
621,0.0,0.065036088
622,0.0,0.065140816
623,0.0,0.065245544
624,0.0,0.065350272
625,0.0,0.065455
626,0.0,0.065559728
627,0.0,0.065664456
628,0.0,0.0657691839999999
629,0.0,0.065873912
630,0.0,0.06597864
631,0.0,0.066083368
632,0.0,0.066188096
633,0.0,0.066292824
634,0.0,0.066397552
635,0.0,0.06650228
636,0.0,0.066607008
637,0.0,0.066711736
638,0.0,0.066816464
639,0.0,0.066921192
640,0.0,0.06702592
641,0.0,0.067130648
642,0.0,0.067235376
643,0.0,0.067340104
644,0.0,0.067444832
645,0.0,0.0675495599999999
646,0.0,0.067654288
647,0.0,0.067759016
648,0.0,0.067863744
649,0.0,0.067968472
650,0.0,0.0680732
651,0.0,0.068177928
652,0.0,0.068282656
653,0.0,0.068387384
654,0.0,0.068492112
655,0.0,0.06859684
656,0.0,0.068701568
657,0.0,0.068806296
658,0.0,0.068911024
659,0.0,0.069015752
660,0.0,0.06912048
661,0.0,0.069225208
662,0.0,0.0693299359999999
663,0.0,0.069434664
664,0.0,0.069539392
665,0.0,0.06964412
666,0.0,0.069748848
667,0.0,0.069853576
668,1.114501257684242e-24,0.069958304
669,6.3272559309516e-22,0.070063032
670,3.2213563611664414e-21,0.07016776
671,9.225154552561708e-21,0.070272488
672,2.0272892178816503e-20,0.070377216
673,3.815505185744255e-20,0.070481944
674,6.487788959116509e-20,0.070586672
675,1.0245344737658189e-19,0.0706914
676,1.5316712945595581e-19,0.070796128
677,2.192632498512224e-19,0.070900856
678,3.0321714908796993e-19,0.071005584
679,4.0737233288937864e-19,0.0711103119999999
680,5.343284339389335e-19,0.07121504
681,6.864696344373451e-19,0.071319768
682,8.661772482825726e-19,0.071424496
683,1.0758659349347443e-18,0.071529224
684,1.3176644621466839e-18,0.071633952
685,1.5935146723544972e-18,0.07173868
686,1.905317537413155e-18,0.071843408
687,2.2546487797949055e-18,0.071948136
688,2.6427107049894313e-18,0.072052864
689,3.0703741264524747e-18,0.072157592
690,3.538291282631075e-18,0.07226232
691,4.046646255397535e-18,0.072367048
692,4.595096288212355e-18,0.072471776
693,5.182731566542212e-18,0.072576504
694,5.808039668258724e-18,0.072681232
695,6.46894320750667e-18,0.07278596
696,7.162839239505695e-18,0.072890688
697,7.886325215307654e-18,0.072995416
698,8.635260320326197e-18,0.073100144
699,9.404772243416046e-18,0.073204872
700,1.0189271554487041e-17,0.0733096
701,1.0982514374471373e-17,0.073414328
702,1.1777711214226309e-17,0.073519056
703,1.256734345283714e-17,0.073623784
704,1.3343390197523401e-17,0.073728512
705,1.4097554680859042e-17,0.0738332399999999
706,1.482149617666561e-17,0.073937968
707,1.5506327805133725e-17,0.074042696
708,1.6142612069122476e-17,0.074147424
709,1.6721248937532224e-17,0.074252152
710,1.723392323109741e-17,0.07435688
711,1.767328630612722e-17,0.074461608
712,1.8032894454102624e-17,0.074566336
713,1.8304169928148802e-17,0.074671064
714,1.8480058988820085e-17,0.074775792
715,1.8556814555272648e-17,0.07488052
716,1.8532655200054145e-17,0.074985248
717,1.840643998626051e-17,0.075089976
718,1.81775377183498e-17,0.075194704
719,1.7845394588192535e-17,0.075299432
720,1.7415680257164072e-17,0.07540416
721,1.6900120871906602e-17,0.075508888
722,1.6304685759836567e-17,0.0756136159999999
723,1.5631781804636227e-17,0.075718344
724,1.4880546198807175e-17,0.075823072
725,1.4043900811937675e-17,0.0759278
726,1.3122330224406366e-17,0.076032528
727,1.2229321194716636e-17,0.076137256
728,1.1396059815153988e-17,0.076241984
729,1.0613775883331762e-17,0.076346712
730,9.881338527347195e-18,0.07645144
731,9.203406459187957e-18,0.076556168
732,8.57042168984974e-18,0.076660896
733,7.976642145039096e-18,0.076765624
734,7.427342570346285e-18,0.076870352
735,6.9141055302915474e-18,0.07697508
736,6.4326885976417846e-18,0.077079808
737,5.993448756167384e-18,0.077184536
738,5.571663706139133e-18,0.077289264
739,5.185431280071423e-18,0.0773939919999999
740,4.8357696462558714e-18,0.07749872
741,4.4906491861543315e-18,0.077603448
742,4.177649289893892e-18,0.077708176
743,3.895960173937101e-18,0.077812904
744,3.629137351873212e-18,0.077917632
745,3.3625193636526126e-18,0.07802236
746,3.1277659478550543e-18,0.078127088
747,2.9195420975386235e-18,0.078231816
748,2.722891663620888e-18,0.078336544
749,2.5320642172575642e-18,0.078441272
750,2.3367401073684526e-18,0.078546
751,2.1682387447964086e-18,0.078650728
752,2.022386397438938e-18,0.078755456
753,1.887623597825794e-18,0.078860184
754,1.7596545800572395e-18,0.078964912
755,1.6357862342104842e-18,0.07906964
756,1.5069108654758546e-18,0.0791743679999999
757,1.3834385200049386e-18,0.079279096
758,1.2835499938244454e-18,0.079383824
759,1.191938704148602e-18,0.079488552
760,1.1125291593963524e-18,0.07959328
761,1.0359037899944254e-18,0.079698008
762,9.640729522091876e-19,0.079802736
763,8.898540278414731e-19,0.079907464
764,8.168494455622887e-19,0.080012192
765,7.378723920205203e-19,0.08011692
766,6.726360178767931e-19,0.080221648
767,6.216911313167324e-19,0.080326376
768,5.753671112438898e-19,0.080431104
769,5.31742222021106e-19,0.080535832
770,4.925220379276123e-19,0.08064056
771,4.538890151765368e-19,0.080745288
772,4.18658849363921e-19,0.080850016
773,3.842430703845363e-19,0.080954744
774,3.460472863456196e-19,0.081059472
775,3.0657459367917253e-19,0.0811642
776,2.6902865166402506e-19,0.081268928
777,2.427302728538728e-19,0.081373656
778,2.1951904811761933e-19,0.081478384
779,2.000582747449408e-19,0.081583112
780,1.824414299404057e-19,0.08168784
781,1.6579489952212704e-19,0.081792568
782,1.5010880339908915e-19,0.081897296
783,1.3783676684647324e-19,0.082002024
784,1.257051611023197e-19,0.082106752
785,1.1382054580576005e-19,0.08221148
786,1.0160139528328318e-19,0.082316208
787,8.827186126103557e-20,0.082420936
788,7.465713258198024e-20,0.082525664
789,6.685515821477156e-20,0.082630392
790,5.97591535101831e-20,0.08273512
791,5.286989132609949e-20,0.082839848
792,4.662636158986698e-20,0.082944576
793,4.268356693064753e-20,0.083049304
794,3.810095534767206e-20,0.083154032
795,3.3585033552840215e-20,0.08325876
796,2.1131334587729365e-12,0.083363488
797,1.651430846541538e-11,0.083468216
798,5.535720137312602e-11,0.083572944
799,1.3201335779839345e-10,0.083677672
800,2.61514201811588e-10,0.0837824
801,4.6170167044388e-10,0.083887128
802,7.505276566422602e-10,0.083991856
803,1.1496289536321577e-09,0.084096584
804,1.6811696807406918e-09,0.084201312
805,2.372185931626354e-09,0.08430604
806,3.2486243451683905e-09,0.084410768
807,4.343260726248187e-09,0.084515496
808,5.689822429536277e-09,0.084620224
809,7.324508855628279e-09,0.084724952
810,9.291544348344536e-09,0.08482968
811,1.1638293405273831e-08,0.084934408
812,1.4416614458067677e-08,0.085039136
813,1.768745118618738e-08,0.085143864
814,2.1521199490943392e-08,0.085248592
815,2.5996197019255557e-08,0.08535332
816,3.1200068147840704e-08,0.085458048
817,3.723576107188341e-08,0.085562776
818,4.422023320697966e-08,0.085667504
819,5.228590220804659e-08,0.085772232
820,6.158217981473721e-08,0.08587696
821,7.22774842655086e-08,0.085981688
822,8.45637741957025e-08,0.086086416
823,9.865953785359425e-08,0.086191144
