,Et,time
190,2.567313473926331e-07,0.06080057
191,3.854355769621609e-07,0.061120573
192,5.749487515083501e-07,0.061440576
193,8.522190065987116e-07,0.061760579
194,1.2553093242560405e-06,0.062080582
195,1.8376233155726086e-06,0.062400585
196,2.6735927329484817e-06,0.062720588
197,3.866276858846032e-06,0.063040591
198,5.557442917919219e-06,0.063360594
199,7.94084189672569e-06,0.063680597
200,1.1279566903868172e-05,0.0640006
201,1.5928586772598955e-05,0.064320603
202,2.2363791440812537e-05,0.064640606
203,3.121916703450291e-05,0.064960609
204,4.3334023032076696e-05,0.065280612
205,5.981255815075971e-05,0.065600615
206,8.209845999321488e-05,0.065920618
207,0.00011206767027071463,0.066240621
208,0.0001521428549973602,0.066560624
209,0.00020543370031174288,0.066880627
210,0.0002759075886990962,0.06720063
211,0.0003685956457921938,0.067520633
212,0.0004898396547398395,0.067840636
213,0.0006475857135141286,0.068160639
214,0.0008517309768680892,0.068480642
215,0.0011145295731308028,0.068800645
216,0.0014510641660722312,0.069120648
217,0.001879789139269944,0.069440651
218,0.0024231522395787965,0.069760654
219,0.0031082988008878905,0.070080657
220,0.003967863186656012,0.07040066
221,0.005040848185658699,0.070720663
222,0.006373594344282435,0.071040666
223,0.008020836427909052,0.071360669
224,0.010046846540932847,0.071680672
225,0.012526649391250574,0.072000675
226,0.015547304205039306,0.072320678
227,0.019209237063952646,0.072640681
228,0.02362760919798274,0.072960684
229,0.028933691409608994,0.073280687
230,0.035276210609883125,0.07360069
231,0.04282263819368456,0.073920693
232,0.05176038749560838,0.074240696
233,0.06229790711541645,0.074560699
234,0.07466557436537626,0.074880702
235,0.08911641425213991,0.075200705
236,0.10592653011892947,0.075520708
237,0.125395230216176,0.075840711
238,0.14784481212286393,0.076160714
239,0.17361991525400994,0.076480717
240,0.20308634800566305,0.07680072
241,0.23662959044658113,0.077120723
242,0.27465269124935765,0.077440726
243,0.3175737216247972,0.077760729
244,0.3658228469973719,0.078080732
245,0.41983871768795916,0.078400735
246,0.48006421616484835,0.078720738
247,0.5469419030387215,0.079040741
248,0.6209087243953962,0.079360744
249,0.7023905240182123,0.079680747
250,0.7917964757302274,0.08000075
251,0.8895123450545775,0.080320753
252,0.9958950835760914,0.080640756
253,1.1112671534738736,0.080960759
254,1.235910024737893,0.081280762
255,1.3700574340162435,0.081600765
256,1.5138898269969343,0.081920768
257,1.6675285286594186,0.082240771
258,1.8310312954822296,0.082560774
259,2.0043866034946545,0.082880777
260,2.18751011226051,0.08320078
261,2.38024425782352,0.083520783
262,2.582358314435802,0.083840786
263,2.793544068920291,0.084160789
264,3.013416339229944,0.084480792
265,3.241513429869407,0.084800795
266,3.4773005355971662,0.085120798
267,3.7201729572903997,0.085440801
268,3.9694582253710116,0.085760804
269,4.224422514636112,0.086080807
270,4.4842777188101355,0.08640081
271,4.748193176498033,0.086720813
272,5.015302038358077,0.087040816
273,5.28470347761771,0.087360819
274,5.555477125616322,0.087680822
275,5.8266890734211865,0.088000825
276,6.097396778626137,0.088320828
277,6.366657178697387,0.088640831
278,6.633531001307487,0.088960834
279,6.897111540278059,0.089280837
280,7.15652045707384,0.08960084
281,7.410936440884928,0.089920843
282,7.6595850371730885,0.090240846
283,7.901731444538331,0.090560849
284,8.136689803930587,0.090880852
285,8.363821352076386,0.091200855
286,8.582553373867745,0.091520858
287,8.792368820926367,0.091840861
288,8.99286008557201,0.092160864
289,9.183686556771967,0.092480867
290,9.364594213784246,0.09280087
291,9.535371467362491,0.093120873
292,9.695859705455574,0.093440876
293,9.845961925467885,0.093760879
294,9.985654929232226,0.094080882
295,10.114963282730471,0.094400885
296,10.23401084438802,0.094720888
297,10.34294863333,0.095040891
298,10.441979346561125,0.095360894
299,10.531344444674893,0.095680897
300,10.611311808258986,0.0960009
301,10.68218117812489,0.096320903
302,10.74427944488614,0.096640906
303,10.797954551767639,0.096960909
304,10.843565540902427,0.097280912
305,10.881470788495108,0.097600915
306,10.912050090001655,0.097920918
307,10.935670580242682,0.098240921
308,10.952731627904425,0.098560924
309,10.963648534066866,0.098880927
310,10.968819887437617,0.09920093
311,10.968622035025607,0.099520933
312,10.963431292753194,0.099840936
313,10.953622198185329,0.100160939
314,10.939552911366142,0.100480942
315,10.921557596719405,0.100800945
316,10.89995583903807,0.101120948
317,10.875053533337185,0.101440951
318,10.847141469262475,0.101760954
319,10.816493594569424,0.102080957
320,10.783366736346535,0.10240096
321,10.747999613376749,0.102720963
322,10.710616308078047,0.103040966
323,10.671422026955058,0.103360969
324,10.630609889977594,0.103680972
325,10.588360855021982,0.104000975
326,10.544839034654363,0.104320978
327,10.500195045934255,0.104640981
328,10.454565893425686,0.104960984
329,10.40807724280741,0.105280987
330,10.360846480118623,0.10560099
331,10.312980738600887,0.105920993
332,10.264575787597304,0.106240996
333,10.215718984588895,0.106560999
334,10.166489945458636,0.106881002
335,10.116959718822947,0.107201005
336,10.067194518334201,0.107521008
337,10.017256620294809,0.107841011
338,9.967198598662511,0.108161014
339,9.91706598439452,0.108481017
340,9.86690163640872,0.10880102
341,9.81674420055812,0.109121023
342,9.766627510963021,0.109441026
343,9.71658645815414,0.109761029
344,9.666652651136706,0.110081032
345,9.616850958401328,0.110401035
346,9.567203344185522,0.110721038
347,9.517729912822068,0.111041041
348,9.46844818427952,0.111361044
349,9.419372327319119,0.111681047
350,9.370518764347208,0.11200105
351,9.32190347375087,0.112321053
352,9.273538906942434,0.112641056
353,9.22543478929635,0.112961059
354,9.177599307863677,0.113281062
355,9.130039215341105,0.113601065
356,9.082761046301751,0.113921068
357,9.035767985170137,0.114241071
358,8.989067753099814,0.114561074
359,8.94266646590438,0.114881077
360,8.896567700479682,0.11520108
361,8.85077388031612,0.115521083
362,8.805287835508416,0.115841086
363,8.760110679168006,0.116161089
364,8.715242397525648,0.116481092
365,8.670683242242104,0.116801095
366,8.626436241986168,0.117121098
367,8.582504015345169,0.117441101
368,8.538886214516426,0.117761104
369,8.49558084722018,0.118081107
370,8.452585696864716,0.11840111
371,8.409900932419696,0.118721113
372,8.367524549544534,0.119041116
373,8.325453033105939,0.119361119
374,8.283683887133245,0.119681122
375,8.242216683341093,0.120001125
376,8.201051783301093,0.120321128
377,8.160187012949878,0.120641131
378,8.11962033891276,0.120961134
379,8.079348279907062,0.121281137
380,8.039368391940075,0.12160114
381,7.999677916932342,0.121921143
382,7.9602738757333515,0.122241146
383,7.921151525691008,0.122561149
384,7.882308347261118,0.122881152
385,7.843741207828988,0.123201155
386,7.805448334047806,0.123521158
387,7.767425901925919,0.123841161
388,7.729670858060392,0.124161164
389,7.692179779719252,0.124481167
390,7.654949321029802,0.12480117
391,7.617975588985727,0.125121173
392,7.581255633508435,0.125441176
393,7.544784542129917,0.125761179
394,7.5085571347168605,0.126081182
395,7.47256854175367,0.126401185
396,7.436816980167685,0.126721188
397,7.401299992597881,0.127041191
398,7.366013892152885,0.127361194
399,7.330954932563132,0.127681197
400,7.296119385530447,0.1280012
401,7.2615029249410155,0.128321203
402,7.227100545242387,0.128641206
403,7.192907740522744,0.128961209
404,7.158920646617062,0.129281212
405,7.125135745767383,0.129601215
406,7.091551087301055,0.129921218
407,7.058162491688515,0.130241221
408,7.02496501778827,0.130561224
409,6.991954689259162,0.130881227
410,6.959128523618215,0.13120123
411,6.926482867527178,0.131521233
412,6.894014174632112,0.131841236
413,6.861719633033752,0.132161239
414,6.829596624023837,0.132481242
415,6.797641727242868,0.132801245
416,6.765851075907101,0.133121248
417,6.734220836854654,0.133441251
418,6.7027477342231165,0.133761254
419,6.671427979101757,0.134081257
420,6.640257798389077,0.13440126
421,6.609233824923515,0.134721263
422,6.578352895787538,0.135041266
423,6.547612541693047,0.135361269
424,6.517011577250211,0.135681272
425,6.486548061663797,0.136001275
426,6.456220195945036,0.136321278
427,6.426025931279705,0.136641281
428,6.395963149940469,0.136961284
429,6.366029792251634,0.137281287
430,6.336223978425514,0.13760129
431,6.306544242234604,0.137921293
432,6.2769888508979585,0.138241296
433,6.247555692637255,0.138561299
434,6.2182427176201465,0.138881302
435,6.189047928490045,0.139201305
436,6.159969191224769,0.139521308
437,6.131004667845614,0.139841311
438,6.102152655033858,0.140161314
439,6.073411831570016,0.140481317
440,6.044781135374668,0.14080132
441,6.016259620275747,0.141121323
442,5.987846238492451,0.141441326
443,5.959540054826048,0.141761329
444,5.931340621826357,0.142081332
445,5.903247547673928,0.142401335
446,5.875260146417689,0.142721338
447,5.847378793749432,0.143041341
448,5.819604306034318,0.143361344
449,5.791936927892551,0.143681347
450,5.764376497045027,0.14400135
451,5.736922534737486,0.144321353
452,5.709574504272773,0.144641356
453,5.682331970620275,0.144961359
454,5.655194658576637,0.145281362
455,5.628162224202898,0.145601365
456,5.601234178507387,0.145921368
457,5.574410291002896,0.146241371
458,5.547690913653934,0.146561374
459,5.521076717076714,0.146881377
460,5.494568261812858,0.14720138
461,5.468165993480685,0.147521383
462,5.441870756384783,0.147841386
463,5.415683594106617,0.148161389
464,5.389604692361009,0.148481392
465,5.363633614931734,0.148801395
466,5.337769936946527,0.149121398
467,5.312013202390289,0.149441401
468,5.286362847073933,0.149761404
469,5.260818285147014,0.150081407
470,5.235379146355503,0.15040141
471,5.210045194582863,0.150721413
472,5.184816334139993,0.151041416
473,5.159692572210259,0.151361419
474,5.134673975971787,0.151681422
475,5.109760772759318,0.152001425
476,5.084953248401421,0.152321428
477,5.060251874136805,0.152641431
478,5.035657449946406,0.152961434
479,5.011170982277353,0.153281437
480,4.98679272553101,0.15360144
481,4.962522710363966,0.153921443
482,4.93836088993072,0.154241446
483,4.914307357138213,0.154561449
484,4.890362384079837,0.154881452
485,4.866526371244019,0.155201455
486,4.842799858916947,0.155521458
487,4.819183376888653,0.155841461
488,4.79567758469983,0.156161464
489,4.772283701905919,0.156481467
490,4.749003083618278,0.15680147
491,4.725836744079274,0.157121473
492,4.702785358960071,0.157441476
493,4.6798506701474665,0.157761479
494,4.657034799195319,0.158081482
495,4.634337820813554,0.158401485
496,4.611758123687903,0.158721488
497,4.589294332774379,0.159041491
498,4.566945443960525,0.159361494
499,4.544710654680425,0.159681497
500,4.522589219837939,0.1600015
501,4.500580503726839,0.160321503
502,4.478684005793383,0.160641506
503,4.45689938075893,0.160961509
504,4.4352264103955275,0.161281512
505,4.413664972543382,0.161601515
506,4.3922150480776745,0.161921518
507,4.370876572276197,0.162241521
508,4.34964946323347,0.162561524
509,4.328533628772229,0.162881527
510,4.307528957245401,0.16320153
511,4.286635338182767,0.163521533
512,4.265852844064899,0.163841536
513,4.245181667017809,0.164161539
514,4.224621768961853,0.164481542
515,4.204172906619938,0.164801545
516,4.18383475730165,0.165121548
517,4.163607030441277,0.165441551
518,4.143489510638649,0.165761554
519,4.123482101965606,0.166081557
520,4.10358473427624,0.16640156
521,4.083797374476801,0.166721563
522,4.064120129804408,0.167041566
523,4.044553212312072,0.167361569
524,4.0250968186682625,0.167681572
525,4.0057514324853205,0.168001575
526,3.9865177644387706,0.168321578
527,3.9673959798317506,0.168641581
528,3.948385578944884,0.168961584
529,3.929485681454236,0.169281587
530,3.910695470442464,0.16960159
531,3.892014156496657,0.169921593
532,3.8734409706287125,0.170241596
533,3.854975216145473,0.170561599
534,3.8366162562600974,0.170881602
535,3.8183634781948914,0.171201605
536,3.800216300849367,0.171521608
537,3.7821741130995643,0.171841611
538,3.764236270301528,0.172161614
539,3.7464021188966976,0.172481617
540,3.7286708201738734,0.17280162
541,3.7110417316603277,0.173121623
542,3.693514258829448,0.173441626
543,3.676087914604863,0.173761629
544,3.658762236110599,0.174081632
545,3.6415367258888196,0.174401635
546,3.6244109265019384,0.174721638
547,3.607384391559454,0.175041641
548,3.590456601469048,0.175361644
549,3.5736270114439552,0.175681647
550,3.5568957838523385,0.17600165
551,3.540260995050984,0.176321653
552,3.523722745610509,0.176641656
553,3.5072804415383607,0.176961659
554,3.4909334569966526,0.177281662
555,3.4746811507170237,0.177601665
556,3.458522881216738,0.177921668
557,3.4424579796330033,0.178241671
558,3.426485807919301,0.178561674
559,3.4106057911310206,0.178881677
560,3.394817406177129,0.17920168
561,3.3791202300247183,0.179521683
562,3.363513960190998,0.179841686
563,3.3479982972778375,0.180161689
564,3.332572931170645,0.180481692
565,3.317237496836904,0.180801695
566,3.3019915916335156,0.181121698
567,3.286834812981128,0.181441701
568,3.2717667560832235,0.181761704
569,3.256786978794573,0.182081707
570,3.2418950644684577,0.18240171
571,3.2270906383046407,0.182721713
572,3.212373523236344,0.183041716
573,3.1977438021177917,0.183361719
574,3.183201402786536,0.183681722
575,3.1687459223788523,0.184001725
576,3.154376559723815,0.184321728
577,3.140092374134305,0.184641731
578,3.125899665485011,0.184961734
579,3.1117765809654907,0.185281737
580,3.0977499471704952,0.18560174
581,3.08379173755996,0.185921743
582,3.0699284182401407,0.186241746
583,3.0561323488932914,0.186561749
584,3.042429625503198,0.186881752
585,3.0287930048587044,0.187201755
586,3.0152482573963364,0.187521758
587,3.0017685510598335,0.187841761
588,2.9883793290981644,0.188161764
589,2.9750541756052287,0.188481767
590,2.961818219232007,0.18880177
591,2.9486454453730118,0.189121773
592,2.9355606700124683,0.189441776
593,2.922538266734062,0.189761779
594,2.9096027175967096,0.190081782
595,2.8967287620834803,0.190401785
596,2.8839405537851204,0.190721788
597,2.8712194658406323,0.191041791
598,2.8585646861091925,0.191361794
599,2.845994056876029,0.191681797
600,2.8334831758974133,0.1920018
601,2.8210554163251595,0.192321803
602,2.808692813349249,0.192641806
603,2.796400617651709,0.192961809
604,2.7841784157261023,0.193281812
605,2.772025718266703,0.193601815
606,2.759941987874801,0.193921818
607,2.7479266207066804,0.194241821
608,2.7359789680590487,0.194561824
609,2.7240983906822747,0.194881827
610,2.7122843124276956,0.19520183
611,2.7005361966040935,0.195521833
612,2.6888535670359337,0.195841836
613,2.6772359881182366,0.196161839
614,2.6656830375080856,0.196481842
615,2.654194260978178,0.196801845
616,2.6427692162382854,0.197121848
617,2.631407447257682,0.197441851
618,2.6201084924403832,0.197761854
619,2.6088718741071175,0.198081857
620,2.597697090506964,0.19840186
621,2.5865836068261854,0.198721863
622,2.5755308914460175,0.199041866
623,2.564538434306553,0.199361869
624,2.5536057722449472,0.199681872
625,2.5427324999521876,0.200001875
626,2.5319182547016745,0.200321878
627,2.5211627021765417,0.200641881
628,2.5104655242753973,0.200961884
629,2.4998264130442527,0.201281887
630,2.4892450669312476,0.20160189
631,2.478721190431652,0.201921893
632,2.468254489542285,0.202241896
633,2.457844670948085,0.202561899
634,2.4474914396918153,0.202881902
635,2.437194492284134,0.203201905
636,2.4269535099642816,0.203521908
637,2.416768159892251,0.203841911
638,2.4066381034249678,0.204161914
639,2.39656300025406,0.204481917
640,2.386542508303047,0.20480192
641,2.3765762963547212,0.205121923
642,2.3666640472054947,0.205441926
643,2.3568054431767824,0.205761929
644,2.347000150951397,0.206081932
645,2.337247846043005,0.206401935
646,2.32754817944488,0.206721938
647,2.3179007958387885,0.207041941
648,2.3083053308618977,0.207361944
649,2.2987614639762746,0.207681947
650,2.289268948667044,0.20800195
651,2.279827641852107,0.208321953
652,2.270437327337868,0.208641956
653,2.261097740927116,0.208961959
654,2.2518085936563095,0.209281962
655,2.242569444006775,0.209601965
656,2.233379864006587,0.209921968
657,2.2242394362990345,0.210241971
658,2.215147752232948,0.210561974
659,2.206104413676434,0.210881977
660,2.197109032302197,0.21120198
661,2.1881612294009742,0.211521983
662,2.1792606335687474,0.211841986
663,2.1704068814536113,0.212161989
664,2.161599616781405,0.212481992
665,2.152838491247269,0.212801995
666,2.1441231725433822,0.213121998
667,2.1354533363840336,0.213442001
668,2.1268286505632754,0.213762004
669,2.1182487941959915,0.214082007
670,2.1097134461905043,0.21440201
671,2.1012222844817074,0.214722013
672,2.092774993056315,0.215042016
673,2.0843712573997744,0.215362019
674,2.0760107664925016,0.215682022
675,2.0676932103392778,0.216002025
676,2.059418281254238,0.216322028
677,2.0511856759945997,0.216642031
678,2.042995101317175,0.216962034
679,2.0348462642406475,0.217282037
680,2.0267388798695634,0.21760204
681,2.018672672183698,0.217922043
682,2.0106473513570187,0.218242046
683,2.0026626370243403,0.218562049
684,1.994718244488958,0.218882052
685,1.9868138907222743,0.219202055
686,1.9789492956631656,0.219522058
687,1.9711241827879735,0.219842061
688,1.9633382790158216,0.220162064
689,1.9555913158932885,0.220482067
690,1.9478830259425692,0.22080207
691,1.9402131465917507,0.221122073
692,1.9325814170239026,0.221442076
693,1.9249875838167139,0.221762079
694,1.9174313958400389,0.222082082
695,1.9099126076849278,0.222402085
696,1.9024309776730217,0.222722088
697,1.8949862673221813,0.223042091
698,1.8875782410946145,0.223362094
699,1.880206667582804,0.223682097
700,1.87287131970169,0.2240021
701,1.8655719758833509,0.224322103
702,1.858308412869879,0.224642106
703,1.8510804179045195,0.224962109
704,1.8438877789201973,0.225282112
705,1.8367302926547564,0.225602115
706,1.8296077446036443,0.225922118
707,1.8225199295090981,0.226242121
708,1.8154666397152526,0.226562124
709,1.8084476700862175,0.226882127
710,1.8014628200157496,0.22720213
711,1.7945118934759985,0.227522133
712,1.7875946991484453,0.227842136
713,1.780711050628275,0.228162139
714,1.7738607667796864,0.228482142
715,1.7670436717690143,0.228802145
716,1.760259595512229,0.229122148
717,1.7535083740093058,0.229442151
718,1.7467898475692414,0.229762154
719,1.7401038584610142,0.230082157
720,1.733450250182029,0.23040216
721,1.7268288673684307,0.230722163
722,1.7202395471792449,0.231042166
723,1.7136820967006559,0.231362169
724,1.7071562902541537,0.231682172
725,1.7006618679184256,0.232002175
726,1.6941985619500441,0.232322178
727,1.6877661377580835,0.232642181
728,1.6813643676465528,0.232962184
729,1.6749930496710967,0.233282187
730,1.6686520291553515,0.23360219
731,1.6623411581369545,0.233922193
732,1.6560602833045315,0.234242196
733,1.6498092365830943,0.234562199
734,1.6435878283844214,0.234882202
735,1.6373958413733618,0.235202205
736,1.6312330629828469,0.235522208
737,1.625099288919791,0.235842211
738,1.618994329033165,0.236162214
739,1.6129180297187835,0.236482217
740,1.6068702684256084,0.23680222
741,1.6008509359899747,0.237122223
742,1.5948599356702906,0.237442226
743,1.5888971727161931,0.237762229
744,1.582962550076093,0.238082232
745,1.5770559651397016,0.238402235
746,1.5711773097830333,0.238722238
747,1.565326468940291,0.239042241
748,1.5595033201494986,0.239362244
749,1.5537077354968547,0.239682247
750,1.5479395822254791,0.24000225
751,1.542198726190067,0.240322253
752,1.5364850292831629,0.240642256
753,1.5307983516192032,0.240962259
754,1.5251385518317013,0.241282262
755,1.5195054859929435,0.241602265
756,1.5138990076064909,0.241922268
757,1.508318966841248,0.242242271
758,1.5027652108989602,0.242562274
759,1.4972375841232737,0.242882277
760,1.49173592904254,0.24320228
761,1.4862600876298033,0.243522283
762,1.4808099019387315,0.243842286
763,1.4753852135245606,0.244162289
764,1.4699858644737704,0.244482292
765,1.464611696370034,0.244802295
766,1.4592625443570841,0.245122298
767,1.453938242228354,0.245442301
768,1.4486386189626348,0.245762304
769,1.4433635044412083,0.246082307
770,1.438112734008431,0.24640231
771,1.4328861365484074,0.246722313
772,1.42768354957516,0.247042316
773,1.422504814089243,0.247362319
774,1.4173497688443544,0.247682322
775,1.4122182542119917,0.248002325
776,1.4071101064677516,0.248322328
777,1.4020251643125219,0.248642331
778,1.396963263463155,0.248962334
779,1.3919242392721316,0.249282337
780,1.3869079284297332,0.24960234
781,1.3819141698477826,0.249922343
782,1.3769428051343267,0.250242346
783,1.3719936804342459,0.250562349
784,1.367066640153686,0.250882352
785,1.3621615268241234,0.251202355
786,1.357278184723893,0.251522358
787,1.3524164696690344,0.251842361
788,1.347576242281791,0.252162364
789,1.3427573806064317,0.252482367
790,1.337959754666675,0.2528023700000001
791,1.3331832212885504,0.253122373
792,1.328427650741399,0.253442376
793,1.3236929056302598,0.253762379
794,1.3189788266203752,0.2540823820000001
795,1.3142852543401153,0.254402385
796,1.309612034333428,0.254722388
797,1.3049590142711163,0.255042391
798,1.3003260435061545,0.255362394
799,1.2957129761252235,0.255682397
800,1.2911196675084295,0.2560024
801,1.2865459750546089,0.256322403
802,1.2819917603491218,0.256642406
803,1.2774568859013822,0.256962409
804,1.2729412173107753,0.257282412
805,1.2684446232654067,0.257602415
806,1.2639669755408542,0.257922418
807,1.2595081490017281,0.2582424210000001
808,1.2550680215988599,0.258562424
809,1.2506464743696153,0.258882427
810,1.2462433914347677,0.25920243
811,1.2418586599919375,0.2595224330000001
812,1.2374921703077784,0.259842436
813,1.2331438157098527,0.260162439
814,1.228813492571007,0.260482442
815,1.2245011005768696,0.260802445
816,1.2202065439299006,0.261122448
817,1.215929728830667,0.261442451
818,1.2116705657718831,0.261762454
819,1.207428966281566,0.262082457
