,Et,time
135,4.312023256900436e-192,0.02592027
136,4.414103580163467e-192,0.026112272
137,4.503513079001907e-192,0.026304274
138,4.572679986993273e-192,0.026496276
139,4.607618414031526e-192,0.026688278
140,4.58337803441901e-192,0.02688028
141,1.0276649011991533e-190,0.027072282
142,4.3523239351765335e-191,0.027264284
143,5.62555174564018e-183,0.027456286
144,3.05901772416109e-192,0.027648288
145,1.833966391899085e-192,0.02784029
146,2.2368283066948695e-183,0.028032292
147,4.1828636047606915e-184,0.028224294
148,1.652327289184158e-181,0.028416296
149,1.38500192779825e-181,0.028608298
150,3.275258333057426e-192,0.0288003
151,1.0517849460588429e-191,0.028992302
152,2.87604247148939e-191,0.029184304
153,5.857210739471936e-191,0.029376306
154,1.802940233825135e-190,0.029568308
155,4.984080521215371e-190,0.02976031
156,4.4309953799864093e-190,0.029952312
157,2.648586771804604e-190,0.030144314
158,1.1533197634677407e-190,0.030336316
159,7.615869842988422e-192,0.030528318
160,3.702599119713926e-192,0.03072032
161,3.917598820927981e-192,0.030912322
162,4.06139917768638e-192,0.031104324
163,4.139484353184923e-192,0.031296326
164,4.1248197523510856e-192,0.031488328
165,1.7070375122349786e-191,0.03168033
166,3.398643876885801e-187,0.031872332
167,7.575361409319788e-178,0.032064334
168,4.19711069718959e-178,0.032256336
169,2.670866851139586e-181,0.032448338
170,1.0414274875073092e-186,0.03264034
171,8.499481211898806e-188,0.032832342
172,8.17302154174834e-188,0.033024344
173,4.218298072277795e-188,0.033216346
174,3.063852712739426e-188,0.033408348
175,1.7507032905702773e-188,0.03360035
176,3.9738838388968436e-185,0.033792352
177,1.6104195110806585e-185,0.033984354
178,6.093629909941932e-186,0.034176356
179,1.9792361200144338e-187,0.034368358
180,3.16075416666054e-186,0.03456036
181,5.751575906517473e-186,0.0347523619999999
182,5.954946056065904e-186,0.034944364
183,1.1392761616751194e-185,0.035136366
184,1.910394007819298e-186,0.035328368
185,1.8675312501171142e-186,0.03552037
186,1.8275402275029866e-186,0.035712372
187,1.7825669505046208e-186,0.035904374
188,1.7297752266278193e-186,0.036096376
189,1.6662928870633881e-186,0.036288378
190,1.5793545639716832e-186,0.03648038
191,1.5860212274001331e-186,0.036672382
192,1.578492543881275e-186,0.036864384
193,1.0789200267436249e-184,0.037056386
194,4.2491988002815663e-184,0.037248388
195,9.443613741288298e-184,0.03744039
196,1.6612140081978247e-183,0.037632392
197,1.8495061354074733e-175,0.037824394
198,8.014243527291256e-174,0.038016396
199,1.654816769737919e-176,0.038208398
200,0.0,0.0384004
201,0.0,0.038592402
202,0.0,0.038784404
203,0.0,0.038976406
204,0.0,0.039168408
205,0.0,0.03936041
206,0.0,0.039552412
207,0.0,0.039744414
208,0.0,0.039936416
209,0.0,0.040128418
210,0.0,0.04032042
211,0.0,0.040512422
212,0.0,0.040704424
213,0.0,0.040896426
214,0.0,0.041088428
215,0.0,0.04128043
216,0.0,0.041472432
217,0.0,0.041664434
218,0.0,0.041856436
219,0.0,0.042048438
220,0.0,0.04224044
221,0.0,0.042432442
222,6.744683120038821e-186,0.042624444
223,0.0,0.042816446
224,0.0,0.043008448
225,0.0,0.04320045
226,2.2460650409000666e-159,0.043392452
227,2.597285845790738e-173,0.043584454
228,2.5923855525017247e-173,0.043776456
229,2.5875639436513538e-173,0.043968458
230,2.5828223778085195e-173,0.04416046
231,2.5781402255578838e-173,0.044352462
232,2.5734980807275147e-173,0.044544464
233,5.66707175170032e-171,0.044736466
234,2.5622598124667175e-173,0.044928468
235,2.5425676374571015e-173,0.04512047
236,2.5379891096508813e-173,0.045312472
237,2.533425827483695e-173,0.045504474
238,2.528748913775749e-173,0.045696476
239,2.5227161069175957e-173,0.045888478
240,2.5136005507141314e-173,0.04608048
241,2.4893360694515313e-173,0.046272482
242,5.169662232893258e-119,0.046464484
243,1.3035693005499075e-125,0.046656486
244,5.0736801773283415e-126,0.046848488
245,6.724294186527379e-110,0.04704049
246,8.712796903270278e-134,0.047232492
247,1.3503622753298494e-133,0.047424494
248,1.5719888957107038e-133,0.047616496
249,1.7990153050525985e-129,0.047808498
250,2.7283234565939617e-129,0.0480005
251,6.11390004758904e-134,0.048192502
252,1.442010548207656e-137,0.048384504
253,1.947504281035616e-137,0.048576506
254,1.9380143272708538e-137,0.048768508
255,2.9309566107927337e-127,0.04896051
256,9.646293035190882e-137,0.049152512
257,2.0648602589473234e-136,0.049344514
258,1.3733635686628072e-136,0.049536516
259,4.8614350260068456e-149,0.049728518
260,1.2951075400293392e-144,0.04992052
261,1.3655527299738138e-144,0.050112522
262,1.1619070546921177e-144,0.050304524
263,6.2468872721136795e-139,0.050496526
264,7.444276075270117e-143,0.050688528
265,1.9349356996477977e-143,0.05088053
266,1.3391881792693687e-142,0.051072532
267,4.559161796114361e-142,0.051264534
268,6.669631672185186e-142,0.051456536
269,6.129513579618353e-142,0.051648538
270,1.691696205374408e-142,0.05184054
271,9.755468969994337e-148,0.052032542
272,5.253303833379084e-95,0.052224544
273,2.0489739174356078e-94,0.052416546
274,1.521256000838156e-94,0.052608548
275,7.582766709064056e-96,0.05280055
276,2.8086156729261525e-94,0.052992552
277,1.8055875032916987e-97,0.053184554
278,7.97579511491164e-95,0.053376556
279,1.3464113244917094e-94,0.053568558
280,4.2658589753844894e-95,0.05376056
281,3.974724157070983e-95,0.053952562
282,1.6256432811898943e-94,0.054144564
283,4.937187101467575e-95,0.054336566
284,4.590734672268254e-97,0.054528568
285,9.29090842881486e-94,0.05472057
286,7.682663114210626e-93,0.054912572
287,3.960026452641932e-92,0.055104574
288,4.287908022677795e-92,0.055296576
289,1.4027260837342912e-91,0.055488578
290,3.5478244680850614e-91,0.05568058
291,3.654990291498074e-91,0.055872582
292,5.015015739344173e-91,0.056064584
293,7.780570785314449e-91,0.056256586
294,7.952666106662976e-91,0.056448588
295,5.609634625983437e-91,0.05664059
296,2.8568575817351264e-90,0.056832592
297,1.3326854925102062e-89,0.057024594
298,2.0907253432534973e-89,0.057216596
299,3.672831404043063e-89,0.057408598
300,5.4077904555244836e-89,0.0576006
301,5.9445062036111436e-89,0.057792602
302,5.8541298292790024e-89,0.057984604
303,5.7125393994841244e-89,0.058176606
304,5.8726807467534655e-89,0.058368608
305,3.708284720088059e-89,0.05856061
306,5.448098990127384e-89,0.058752612
307,3.225249195758177e-88,0.058944614
308,7.376912990106065e-88,0.059136616
309,1.0737234461632324e-87,0.059328618
310,8.743656598693256e-88,0.05952062
311,4.584483922851997e-88,0.059712622
312,1.6718482242967772e-88,0.059904624
313,1.7752531873639974e-89,0.060096626
314,1.059702000500667e-90,0.060288628
315,6.919641928132111e-91,0.06048063
316,4.0223220192899794e-91,0.060672632
317,2.908192682517285e-91,0.060864634
318,2.2751457562362502e-91,0.061056636
319,1.7006945086520685e-91,0.061248638
320,1.0787527278209616e-91,0.06144064
321,5.0118562529260785e-92,0.061632642
322,4.13150327334119e-92,0.061824644
323,3.525811923318591e-92,0.062016646
324,2.9239660749903553e-92,0.062208648
325,2.0895357800709658e-92,0.06240065
326,1.63405746862935e-92,0.062592652
327,1.537884601798516e-92,0.062784654
328,1.2597425385434035e-92,0.062976656
329,7.011429898038884e-93,0.063168658
330,1.332332912077411e-93,0.06336066
331,1.1139180596832929e-93,0.063552662
332,6.398123983764696e-94,0.063744664
333,4.689123240590493e-94,0.063936666
334,2.8866317559467673e-94,0.064128668
335,2.5743351073964773e-94,0.06432067
336,2.1449069443193373e-94,0.0645126719999999
337,1.38060291315762e-94,0.064704674
338,9.943455807225658e-95,0.064896676
339,7.447350238856667e-95,0.065088678
340,5.8364905166815234e-95,0.0652806799999999
341,3.569220105550705e-95,0.065472682
342,2.8908934994334014e-95,0.065664684
343,2.488733886273766e-95,0.065856686
344,1.8659429869289897e-95,0.0660486879999999
345,9.137390250865021e-96,0.06624069
346,4.4432271531016486e-96,0.066432692
347,3.3908244329991687e-96,0.066624694
348,2.3088256936881255e-96,0.0668166959999999
349,1.102777480020094e-96,0.067008698
350,9.284796211292985e-97,0.0672007
351,6.747241268765268e-97,0.067392702
352,3.243980990016145e-97,0.067584704
353,1.5845737022777812e-97,0.067776706
354,3.5994462182359434e-98,0.067968708
355,2.487164074632099e-98,0.06816071
356,2.3222708767222587e-98,0.068352712
357,2.030867352374273e-98,0.068544714
358,1.5117230515287286e-98,0.068736716
359,6.8443456885327856e-99,0.068928718
360,6.723290515482396e-100,0.06912072
361,3.7128036382422073e-100,0.0693127219999999
362,5.673407482375151e-100,0.069504724
363,8.139888946509556e-100,0.069696726
364,1.0538255592634013e-99,0.069888728
365,1.2033172130338694e-99,0.0700807299999999
366,1.2332482528737118e-99,0.070272732
367,1.1098384189261736e-99,0.070464734
368,7.963092883187019e-100,0.070656736
369,2.808381197656095e-100,0.0708487379999999
370,3.268874579591381e-101,0.07104074
371,3.7754706046033397e-101,0.071232742
372,4.24675415429005e-101,0.071424744
373,4.5732444047464264e-101,0.071616746
374,4.6713042873303336e-101,0.071808748
375,4.5317340580428373e-101,0.07200075
376,3.9518746632251663e-101,0.072192752
377,2.9999407021099277e-101,0.072384754
378,1.3591385907555999e-101,0.072576756
379,6.639488386677741e-105,0.072768758
380,4.449411482120063e-105,0.07296076
381,1.3986974150166128e-105,0.073152762
382,1.0743532279141941e-105,0.073344764
383,1.6007816691153941e-105,0.073536766
384,2.31827574045733e-105,0.073728768
385,3.164341331712427e-105,0.07392077
386,3.8615159195658125e-105,0.0741127719999999
387,4.286440884382398e-105,0.074304774
388,4.266297655126072e-105,0.074496776
389,3.671711755985041e-105,0.074688778
390,2.5590499972627593e-105,0.0748807799999999
391,7.414923753342907e-106,0.075072782
392,3.7775504742755505e-111,0.075264784
393,4.193611199338075e-111,0.075456786
394,4.653561272504243e-111,0.0756487879999999
395,5.187083230107646e-111,0.07584079
396,5.843630202719024e-111,0.076032792
397,6.444659057313038e-111,0.076224794
398,6.88823433389022e-111,0.076416796
399,6.981539486890968e-111,0.076608798
400,6.20628435461518e-111,0.0768008
401,3.929130132558289e-111,0.076992802
402,9.452032445772705e-114,0.077184804
403,2.4075559502933628e-114,0.077376806
404,1.5839089635848679e-115,0.077568808
405,1.4099871401884116e-115,0.07776081
406,1.1120901061039749e-115,0.077952812
407,3.015724807275981e-111,0.078144814
408,9.071207161433516e-120,0.078336816
409,9.542120681956244e-120,0.078528818
410,9.80443360184888e-120,0.07872082
411,1.8730332707159736e-111,0.0789128219999999
412,5.5818183281566695e-111,0.079104824
413,2.582317247327278e-110,0.079296826
414,7.913873519195972e-120,0.079488828
415,7.142440926029385e-120,0.0796808299999999
416,5.3105526196821216e-120,0.079872832
417,2.0667116111274935e-120,0.080064834
418,1.7772670617054364e-125,0.080256836
419,1.5376102925724848e-108,0.0804488379999999
420,6.653677488024166e-108,0.08064084
421,2.077221292706961e-107,0.080832842
422,5.03817554591928e-107,0.081024844
423,1.3660276522868677e-106,0.081216846
424,3.644607502793534e-106,0.081408848
425,6.821063281160805e-106,0.08160085
426,1.5052209623471718e-105,0.081792852
427,2.3589842314905595e-105,0.081984854
428,5.006369679233984e-118,0.082176856
429,4.8655653445185725e-118,0.082368858
430,0.0,0.08256086
431,0.0,0.082752862
432,0.0,0.082944864
433,0.0,0.083136866
434,0.0,0.083328868
435,0.0,0.08352087
436,5.432305802610518e-55,0.083712872
437,7.64478588784357e-54,0.083904874
438,2.8595641717810463e-53,0.084096876
439,6.554010577914229e-53,0.084288878
440,1.0958281659647928e-52,0.0844808799999999
441,1.463140592941531e-52,0.084672882
442,1.6140438839396811e-52,0.084864884
443,1.4768326273022085e-52,0.085056886
444,1.1972277800739688e-52,0.0852488879999999
445,9.085527304221553e-53,0.08544089
446,6.685081194169117e-53,0.085632892
447,4.848557688196371e-53,0.085824894
448,3.531927266606969e-53,0.086016896
449,2.5952275381915013e-53,0.086208898
450,2.460322305910506e-53,0.0864009
451,1.7815333256941092e-53,0.086592902
452,1.1624998540392328e-53,0.086784904
453,1.4320908440415082e-53,0.086976906
454,1.2240206692727137e-53,0.087168908
455,1.037388148128081e-53,0.08736091
456,8.455575661293271e-54,0.087552912
457,7.05311849788712e-54,0.087744914
458,5.755260338910151e-54,0.087936916
459,4.5944581381994063e-54,0.088128918
460,3.752988164185491e-54,0.08832092
461,2.996211988260472e-54,0.088512922
462,2.3244628999659023e-54,0.088704924
463,1.158586001972747e-54,0.088896926
464,1.0225348987015071e-54,0.089088928
465,8.783178076052483e-55,0.0892809299999999
466,7.099936005690679e-55,0.089472932
467,3.487521257773135e-55,0.089664934
468,2.718657924241352e-55,0.089856936
469,3.4932426922701766e-55,0.090048938
470,2.7074149919075417e-55,0.09024094
471,2.0331705007589773e-55,0.090432942
472,1.5808035112593915e-55,0.090624944
473,1.2334904137945547e-55,0.090816946
474,8.871584105609696e-56,0.091008948
475,6.918354280807622e-56,0.09120095
476,5.143720551110943e-56,0.091392952
477,3.7099465938774756e-56,0.091584954
478,2.7941138805072718e-56,0.091776956
479,2.1028990117798784e-56,0.091968958
480,1.4050452508183753e-56,0.09216096
481,1.0734932230093733e-56,0.092352962
482,7.919067146056016e-57,0.092544964
483,5.107223590500956e-57,0.092736966
484,3.5860408848078687e-57,0.092928968
485,2.771004244713735e-57,0.09312097
486,1.9384532597209896e-57,0.093312972
487,1.1141623736139267e-57,0.093504974
488,8.201754722497613e-58,0.093696976
489,5.998076154160357e-58,0.093888978
490,4.4065294720110246e-58,0.0940809799999999
491,2.4194180083236305e-58,0.094272982
492,1.4228898931452515e-58,0.094464984
493,1.1257879280315539e-58,0.094656986
494,8.298188578796398e-59,0.094848988
495,5.255914141324505e-59,0.09504099
496,2.334587995521724e-59,0.095232992
497,1.448570802757033e-59,0.095424994
498,1.0405118173002646e-59,0.095616996
499,7.833926172741617e-60,0.095808998
500,4.783245364794327e-60,0.096001
501,1.4834003505818277e-60,0.096193002
502,8.817397415660841e-61,0.096385004
503,6.1156968603031636e-61,0.096577006
504,4.2581081407481485e-61,0.096769008
505,2.5147083495911447e-61,0.09696101
506,6.141293184506869e-62,0.097153012
507,2.3771885813641384e-62,0.097345014
508,1.9059601858221994e-62,0.097537016
509,1.400988790774979e-62,0.097729018
510,8.36597526977434e-63,0.09792102
511,1.0485533612677987e-63,0.098113022
512,4.706250588326525e-64,0.098305024
513,4.2571091781586804e-64,0.098497026
514,3.600888781558416e-64,0.098689028
515,2.693674326493654e-64,0.0988810299999999
516,1.2726164316313762e-64,0.099073032
517,2.3852160567959723e-65,0.099265034
518,2.452721615995119e-65,0.099457036
519,2.4599105423502224e-65,0.099649038
520,2.3621895728811636e-65,0.09984104
521,3.2558207807833113e-40,0.100033042
522,5.7847287247578246e-39,0.100225044
523,2.3071859812502017e-38,0.100417046
524,5.920981314234225e-38,0.100609048
525,1.213699696329067e-37,0.10080105
526,2.164896413658453e-37,0.100993052
527,3.505987730432106e-37,0.101185054
528,5.282947894739122e-37,0.101377056
529,7.525081555537874e-37,0.101569058
530,1.023428116285038e-36,0.10176106
531,1.3383259382826406e-36,0.101953062
532,1.691788447499017e-36,0.102145064
533,2.0746001843522124e-36,0.102337066
534,2.4738545356701002e-36,0.102529068
535,2.8741885567355416e-36,0.10272107
536,3.259345654581163e-36,0.102913072
537,3.6094221735129986e-36,0.103105074
538,3.9008746700037284e-36,0.103297076
539,4.116928912677497e-36,0.103489078
540,4.2442681622103285e-36,0.10368108
541,4.269561420034092e-36,0.103873082
542,4.1838376801429377e-36,0.104065084
543,3.9990717632798136e-36,0.104257086
544,3.721973878891576e-36,0.104449088
545,3.3525257743032693e-36,0.10464109
546,2.884324654970353e-36,0.104833092
547,2.372421498139502e-36,0.105025094
548,1.9192374764718526e-36,0.105217096
549,1.533674128091907e-36,0.105409098
550,1.2371652350536082e-36,0.1056011
551,1.0014192892501206e-36,0.105793102
552,8.147679948194923e-37,0.105985104
553,6.676297965091691e-37,0.106177106
554,5.44328369372869e-37,0.106369108
555,4.4771878557334995e-37,0.10656111
556,3.6937148339035514e-37,0.106753112
557,3.0041366487804452e-37,0.106945114
558,2.50653086866834e-37,0.107137116
559,2.060415323000247e-37,0.107329118
560,1.6727895812206041e-37,0.10752112
561,1.3946730248419513e-37,0.107713122
562,1.1629933841046685e-37,0.107905124
563,9.46512121293457e-38,0.108097126
564,7.705803255424364e-38,0.108289128
565,6.375533486715277e-38,0.10848113
566,5.324789161010993e-38,0.108673132
567,4.3969181523548113e-38,0.108865134
568,3.566722952912158e-38,0.109057136
569,2.7033916722706344e-38,0.109249138
570,2.2196908400209308e-38,0.10944114
571,1.8384221465553355e-38,0.109633142
572,1.5180366307206217e-38,0.109825144
573,1.2231597622616434e-38,0.110017146
574,9.610246302275069e-39,0.110209148
575,7.676935340819776e-39,0.11040115
576,6.28915564123634e-39,0.110593152
577,5.032692976722527e-39,0.110785154
578,4.170099626440439e-39,0.110977156
579,3.6676176624035035e-39,0.111169158
580,3.009222982061066e-39,0.11136116
581,2.429442149117543e-39,0.111553162
582,1.7232082618389373e-39,0.111745164
583,1.39040928242615e-39,0.111937166
584,1.113823892012919e-39,0.112129168
585,8.743487750665734e-40,0.11232117
586,7.751822150497302e-40,0.112513172
587,6.456989990096149e-40,0.112705174
588,5.353027136052707e-40,0.112897176
589,4.308433937916131e-40,0.113089178
590,3.3654579291991598e-40,0.11328118
591,2.7086786828987197e-40,0.113473182
592,2.15501592594214e-40,0.113665184
593,7.026716576799731e-31,0.113857186
594,4.539771669923319e-30,0.114049188
595,1.426798677200869e-29,0.11424119
596,3.284962571143187e-29,0.114433192
597,6.339984298675237e-29,0.114625194
598,1.091018306922898e-28,0.114817196
599,1.7307661333580143e-28,0.115009198
600,2.583827618183453e-28,0.1152012
601,3.6774985822587216e-28,0.115393202
602,5.036697416921253e-28,0.115585204
603,6.68074739064293e-28,0.115777206
604,8.623943251025229e-28,0.115969208
605,1.0874136933579258e-27,0.11616121
606,1.3430574041937229e-27,0.116353212
607,1.6285355508714256e-27,0.116545214
608,1.9420986334102806e-27,0.116737216
609,2.2811127127851504e-27,0.116929218
610,2.6419978969185192e-27,0.11712122
611,3.020299763844818e-27,0.117313222
612,3.41058428088589e-27,0.117505224
613,3.806682017523507e-27,0.117697226
614,4.201917110905372e-27,0.117889228
615,4.588843955584918e-27,0.11808123
616,4.959458435322618e-27,0.118273232
617,5.305770393301778e-27,0.118465234
618,5.620251959895677e-27,0.118657236
619,5.8960143226342594e-27,0.118849238
620,6.124728619063744e-27,0.11904124
621,6.299823486809766e-27,0.119233242
622,6.417124024199434e-27,0.119425244
623,6.473966890689639e-27,0.119617246
624,6.468743432146223e-27,0.119809248
625,6.400039176839458e-27,0.12000125
626,6.2719231524050995e-27,0.120193252
627,6.0924120363229534e-27,0.120385254
628,5.869501855826632e-27,0.120577256
629,5.608687373501718e-27,0.120769258
630,5.313472767176654e-27,0.12096126
631,4.983115685053697e-27,0.121153262
632,4.614317996052782e-27,0.121345264
633,4.206560827573756e-27,0.121537266
634,3.8067091758877404e-27,0.121729268
635,3.4189077021447624e-27,0.12192127
636,3.0496648982741554e-27,0.122113272
637,2.7204750454003668e-27,0.122305274
638,2.4358549386169637e-27,0.122497276
639,2.1842218244223525e-27,0.122689278
640,1.962789376717907e-27,0.12288128
641,1.764408961137497e-27,0.123073282
642,1.5924343901476827e-27,0.123265284
643,1.4340430682755443e-27,0.123457286
644,1.2983202455779012e-27,0.123649288
645,1.1751366021799522e-27,0.12384129
646,1.0593483857143476e-27,0.124033292
647,9.602722395533592e-28,0.124225294
648,8.691331715204037e-28,0.124417296
649,7.85824406353393e-28,0.124609298
650,7.126873264511629e-28,0.1248013
651,6.468805930173695e-28,0.124993302
652,5.850719918214071e-28,0.125185304
653,5.289055892598128e-28,0.125377306
654,4.784227109178926e-28,0.125569308
655,4.351534824646174e-28,0.12576131
656,3.9501965958398515e-28,0.125953312
657,3.592958070106762e-28,0.126145314
658,3.242839722349908e-28,0.126337316
659,2.905633934548823e-28,0.126529318
660,2.622520686423753e-28,0.12672132
661,2.3859642641109132e-28,0.126913322
662,2.1676189544083665e-28,0.127105324
663,1.976166311115345e-28,0.127297326
664,1.7932989393637423e-28,0.127489328
665,1.6155704241435791e-28,0.12768133
666,1.4274643698493633e-28,0.127873332
667,1.2707687491579496e-28,0.128065334
668,1.1415672694863572e-28,0.128257336
669,1.0320028367916461e-28,0.128449338
670,9.369748040936467e-29,0.12864134
671,8.499223032374406e-29,0.128833342
672,7.670195181786945e-29,0.129025344
673,6.89268620782538e-29,0.129217346
674,6.082470227137269e-29,0.129409348
675,5.253818649936172e-29,0.12960135
676,4.6105985847324967e-29,0.129793352
677,4.098090837916953e-29,0.129985354
678,3.6530894251671174e-29,0.130177356
679,3.263570252578081e-29,0.130369358
680,2.932586999028547e-29,0.13056136
681,2.619580587538343e-29,0.130753362
682,2.3342741303462848e-29,0.130945364
683,2.0580576518052707e-29,0.131137366
684,1.7784940643723493e-29,0.131329368
685,1.5169614174139142e-29,0.13152137
686,1.293948604010686e-29,0.131713372
687,1.1302033336618028e-29,0.131905374
688,9.932384990385285e-30,0.132097376
689,8.69394020530512e-30,0.132289378
690,7.60097598714306e-30,0.13248138
691,6.698802976132346e-30,0.132673382
692,5.902770491358959e-30,0.132865384
693,5.121455613614993e-30,0.133057386
694,4.487348932391463e-30,0.133249388
695,3.8524555411973614e-30,0.13344139
696,3.23920369797698e-30,0.133633392
697,2.77971221228688e-30,0.133825394
698,2.3906319859307085e-30,0.134017396
699,2.043919998484943e-30,0.134209398
700,1.804229540471996e-30,0.1344014
701,1.5703243834830032e-30,0.134593402
702,1.352097096151717e-30,0.134785404
703,1.143516419207169e-30,0.134977406
704,9.956947120105972e-31,0.135169408
705,8.511711575018515e-31,0.13536141
706,7.119178608857121e-31,0.135553412
707,6.1798448437902405e-31,0.135745414
708,5.274307303000764e-31,0.135937416
709,4.593444533639522e-31,0.136129418
710,3.974432216237155e-31,0.13632142
711,3.276977414872067e-31,0.136513422
712,2.6719138312723777e-31,0.136705424
713,2.2756653141776523e-31,0.136897426
714,1.9547773794159e-31,0.137089428
715,1.6395802406243423e-31,0.13728143
716,1.3563937046754346e-31,0.137473432
717,1.1725742704417633e-31,0.137665434
718,9.871864151809126e-32,0.137857436
719,8.306852950228284e-32,0.138049438
720,6.422124511885906e-32,0.13824144
721,5.125187932367166e-32,0.138433442
722,4.055470991430606e-32,0.138625444
723,3.4404378721606204e-32,0.138817446
724,2.871894402959635e-32,0.139009448
725,2.3850811315716733e-32,0.13920145
726,1.945954358441098e-32,0.139393452
727,1.6179601303073268e-32,0.139585454
728,1.260474358267086e-32,0.139777456
