,Et,time
70,2.709999294527768e-200,0.01152011
71,2.918935799424957e-200,0.011684683
72,3.0034606609436236e-200,0.011849256
73,2.707475809085504e-200,0.012013829
74,1.0286266649873436e-173,0.012178402
75,3.6054970849941674e-174,0.012342975
76,3.3352554443445447e-172,0.012507548
77,2.0826881440587536e-176,0.012672121
78,3.201435467514901e-175,0.012836694
79,1.2716673002836854e-177,0.013001267
80,1.6912132599564007e-181,0.01316584
81,2.5490540377374742e-185,0.013330413
82,9.000941860854079e-185,0.013494986
83,8.089366261037352e-185,0.013659559
84,1.5164508276510172e-189,0.013824132
85,4.2600938129871366e-190,0.013988705
86,9.113780369967421e-194,0.014153278
87,1.151645113838478e-193,0.014317851
88,1.5826826523140984e-193,0.014482424
89,1.5936351391891582e-193,0.014646997
90,3.765744697637975e-194,0.01481157
91,3.38214460827016e-201,0.014976143
92,2.5545477736673326e-205,0.015140716
93,1.4899652515179023e-205,0.015305289
94,1.5446388266598016e-205,0.015469862
95,1.593095200534939e-205,0.015634435
96,1.6253238992432187e-205,0.015799008
97,1.6516587847379704e-205,0.015963581
98,1.609504769109727e-205,0.016128154
99,1.3547484006574866e-205,0.016292727
100,6.6373096387844e-206,0.0164573
101,3.0812989981995247e-207,0.016621873
102,2.7051651131267086e-207,0.016786446
103,1.8585722987072443e-207,0.016951019
104,7.468860174730751e-209,0.017115592
105,9.020119876210685e-214,0.017280165
106,9.572330602387342e-214,0.017444738
107,1.0146523502659149e-213,0.017609311
108,1.0747049434449473e-213,0.017773884
109,1.138234224007584e-213,0.017938457
110,1.2071665848109387e-213,0.01810303
111,1.285267196350583e-213,0.018267603
112,1.3630950377828927e-213,0.018432176
113,1.4309786304985856e-213,0.018596749
114,1.482628692771817e-213,0.018761322
115,1.5074013534678635e-213,0.018925895
116,1.4860806453211317e-213,0.019090468
117,1.3851516523678318e-213,0.019255041
118,1.1904926483060667e-213,0.019419614
119,8.68425180986634e-214,0.019584187
120,3.241947449630278e-214,0.01974876
121,1.6820693186042024e-219,0.019913333
122,1.7400681398101714e-219,0.020077906
123,1.8008147278829447e-219,0.020242479
124,1.865255685807752e-219,0.020407052
125,1.9352183798201443e-219,0.020571625
126,2.0129843197525896e-219,0.020736198
127,2.0835006269595426e-219,0.020900771
128,2.1423507595606353e-219,0.021065344
129,2.1821694303225455e-219,0.021229917
130,2.1896271304904672e-219,0.02139449
131,2.140621237663035e-219,0.021559063
132,1.9918075193155143e-219,0.021723636
133,1.7112031616888772e-219,0.021888209
134,1.2266782305691177e-219,0.022052782
135,3.7266167002177505e-220,0.022217355
136,1.81384701994614e-224,0.022381928
137,1.9325278044970726e-224,0.022546501
138,2.054725467718469e-224,0.022711074
139,2.180416954457513e-224,0.022875647
140,2.309579954322072e-224,0.02304022
141,2.4421953571450677e-224,0.023204793
142,2.578250187043838e-224,0.023369366
143,2.7177425587345904e-224,0.023533939
144,2.860690897069839e-224,0.023698512
145,3.0071510259232785e-224,0.023863085
146,3.1572478574247907e-224,0.024027658
147,3.3112332903695204e-224,0.024192231
148,3.468434460589381e-224,0.024356804
149,3.6276230587043816e-224,0.024521377
150,3.7877312546845835e-224,0.02468595
151,3.946865766096428e-224,0.024850523
152,4.1014730135573546e-224,0.025015096
153,4.2448683541398264e-224,0.025179669
154,4.370336394193067e-224,0.025344242
155,4.472606321052398e-224,0.025508815
156,4.648744982690193e-224,0.025673388
157,4.827847290986456e-224,0.025837961
158,5.009889590608048e-224,0.026002534
159,5.194839079224658e-224,0.026167107
160,5.382662148627023e-224,0.02633168
161,5.573318642980252e-224,0.026496253
162,5.766754195828222e-224,0.026660826
163,5.962885959732908e-224,0.026825399
164,6.161575460533162e-224,0.026989972
165,6.363455079546803e-224,0.027154545
166,6.568118319057616e-224,0.027319118
167,6.775507633431371e-224,0.027483691
168,6.985599932456855e-224,0.027648264
169,7.198372242205204e-224,0.027812837
170,7.413801710648449e-224,0.02797741
171,7.631865644397575e-224,0.028141983
172,7.8525415694529605e-224,0.028306556
173,8.0758073780739e-224,0.028471129
174,8.301641615590468e-224,0.028635702
175,8.530024017828338e-224,0.028800275
176,8.760936834037972e-224,0.028964848
177,8.994363271979323e-224,0.029129421
178,9.230298552761991e-224,0.029293994
179,9.468752318662691e-224,0.029458567
180,9.709753911545411e-224,0.02962314
181,9.953395115940415e-224,0.029787713
182,1.0199813262532097e-223,0.029952286
183,1.0449393692288826e-223,0.030116859
184,1.0702830097762768e-223,0.030281432
185,1.0961509795110256e-223,0.030446005
186,1.1228062284852114e-223,0.030610578
187,1.1507518199532414e-223,0.030775151
188,1.18078135025334e-223,0.030939724
189,1.19794509420569e-223,0.031104297
190,1.191068424292466e-223,0.03126887
191,1.1420062323773281e-223,0.031433443
192,1.0191415026860605e-223,0.031598016
193,7.659464521784175e-224,0.031762589
194,2.9429078025033215e-224,0.031927162
195,0.0,0.032091735
196,0.0,0.032256308
197,0.0,0.032420881
198,0.0,0.032585454
199,0.0,0.032750027
200,0.0,0.0329146
201,0.0,0.033079173
202,0.0,0.033243746
203,0.0,0.033408319
204,0.0,0.033572892
205,0.0,0.033737465
206,0.0,0.033902038
207,0.0,0.034066611
208,0.0,0.034231184
209,0.0,0.034395757
210,0.0,0.03456033
211,0.0,0.034724903
212,0.0,0.034889476
213,0.0,0.035054049
214,0.0,0.035218622
215,0.0,0.035383195
216,0.0,0.035547768
217,0.0,0.035712341
218,0.0,0.035876914
219,0.0,0.036041487
220,0.0,0.03620606
221,0.0,0.036370633
222,0.0,0.036535206
223,0.0,0.036699779
224,0.0,0.036864352
225,0.0,0.037028925
226,0.0,0.037193498
227,0.0,0.037358071
228,0.0,0.037522644
229,0.0,0.037687217
230,0.0,0.03785179
231,0.0,0.038016363
232,0.0,0.038180936
233,0.0,0.038345509
234,0.0,0.038510082
235,0.0,0.038674655
236,0.0,0.038839228
237,0.0,0.039003801
238,0.0,0.039168374
239,0.0,0.039332947
240,0.0,0.03949752
241,0.0,0.039662093
242,0.0,0.039826666
243,0.0,0.039991239
244,0.0,0.040155812
245,0.0,0.040320385
246,0.0,0.040484958
247,0.0,0.040649531
248,0.0,0.040814104
249,0.0,0.040978677
250,0.0,0.04114325
251,0.0,0.041307823
252,0.0,0.041472396
253,0.0,0.041636969
254,0.0,0.041801542
255,0.0,0.041966115
256,0.0,0.042130688
257,0.0,0.042295261
258,0.0,0.042459834
259,0.0,0.042624407
260,0.0,0.04278898
261,0.0,0.042953553
262,0.0,0.043118126
263,0.0,0.043282699
264,0.0,0.043447272
265,0.0,0.043611845
266,0.0,0.043776418
267,0.0,0.043940991
268,0.0,0.044105564
269,0.0,0.044270137
270,0.0,0.04443471
271,0.0,0.044599283
272,0.0,0.044763856
273,0.0,0.044928429
274,0.0,0.045093002
275,0.0,0.045257575
276,0.0,0.045422148
277,0.0,0.045586721
278,0.0,0.045751294
279,0.0,0.045915867
280,0.0,0.04608044
281,0.0,0.046245013
282,0.0,0.046409586
283,0.0,0.046574159
284,0.0,0.046738732
285,0.0,0.046903305
286,0.0,0.047067878
287,0.0,0.047232451
288,0.0,0.047397024
289,0.0,0.047561597
290,0.0,0.04772617
291,0.0,0.047890743
292,0.0,0.048055316
293,0.0,0.048219889
294,0.0,0.048384462
295,0.0,0.048549035
296,0.0,0.048713608
297,0.0,0.048878181
298,0.0,0.049042754
299,0.0,0.049207327
300,0.0,0.0493719
301,0.0,0.049536473
302,0.0,0.049701046
303,0.0,0.049865619
304,0.0,0.050030192
305,0.0,0.050194765
306,0.0,0.050359338
307,0.0,0.050523911
308,0.0,0.050688484
309,0.0,0.050853057
310,0.0,0.05101763
311,0.0,0.051182203
312,0.0,0.051346776
313,0.0,0.051511349
314,0.0,0.051675922
315,0.0,0.051840495
316,0.0,0.052005068
317,0.0,0.052169641
318,0.0,0.052334214
319,0.0,0.052498787
320,0.0,0.05266336
321,0.0,0.052827933
322,0.0,0.052992506
323,0.0,0.053157079
324,0.0,0.053321652
325,0.0,0.053486225
326,0.0,0.053650798
327,0.0,0.053815371
328,0.0,0.053979944
329,0.0,0.054144517
330,0.0,0.05430909
331,0.0,0.054473663
332,0.0,0.054638236
333,0.0,0.054802809
334,0.0,0.054967382
335,0.0,0.055131955
336,0.0,0.055296528
337,0.0,0.055461101
338,0.0,0.055625674
339,0.0,0.055790247
340,0.0,0.05595482
341,0.0,0.056119393
342,0.0,0.056283966
343,0.0,0.056448539
344,0.0,0.056613112
345,0.0,0.056777685
346,0.0,0.056942258
347,0.0,0.057106831
348,0.0,0.057271404
349,0.0,0.057435977
350,0.0,0.05760055
351,0.0,0.057765123
352,1.414466191807542e-136,0.057929696
353,3.4292269391957493e-150,0.058094269
354,3.8247664654959746e-150,0.058258842
355,2.1113787621381964e-150,0.058423415
356,0.0,0.058587988
357,0.0,0.058752561
358,7.471543509237293e-135,0.058917134
359,3.329671544080518e-135,0.059081707
360,1.989193970424728e-148,0.05924628
361,2.0485510736456147e-148,0.059410853
362,1.89120360981949e-148,0.059575426
363,6.3524745258607e-154,0.059739999
364,1.9250833051497626e-133,0.059904572
365,1.418271883109027e-133,0.060069145
366,1.205156144261188e-135,0.060233718
367,5.135418856497493e-147,0.060398291
368,3.7372553781105505e-147,0.060562864
369,2.614088892208097e-145,0.060727437
370,7.328930110690977e-145,0.06089201
371,1.7134689459278626e-150,0.061056583
372,1.7103696797237822e-150,0.061221156
373,1.7067774587954432e-150,0.061385729
374,1.7032101230391087e-150,0.061550302
375,1.6996795077512766e-150,0.061714875
376,1.6962015665832298e-150,0.061879448
377,1.6927859516839197e-150,0.062044021
378,1.6894342983025997e-150,0.062208594
379,1.6861426209333388e-150,0.062373167
380,1.682882062534469e-150,0.0625377399999999
381,1.679575698643296e-150,0.062702313
382,1.6761990073086968e-150,0.062866886
383,1.6727229841864908e-150,0.063031459
384,1.6690091965785355e-150,0.063196032
385,0.0,0.063360605
386,0.0,0.063525178
387,1.6529441141056743e-150,0.063689751
388,0.0,0.063854324
389,0.0,0.064018897
390,0.0,0.06418347
391,0.0,0.0643480429999999
392,0.0,0.0645126159999999
393,0.0,0.064677189
394,0.0,0.064841762
395,0.0,0.065006335
396,0.0,0.065170908
397,0.0,0.065335481
398,0.0,0.065500054
399,0.0,0.065664627
400,0.0,0.0658292
401,0.0,0.065993773
402,0.0,0.066158346
403,0.0,0.0663229189999999
404,0.0,0.066487492
405,0.0,0.066652065
406,0.0,0.066816638
407,0.0,0.066981211
408,0.0,0.067145784
409,0.0,0.067310357
410,0.0,0.06747493
411,0.0,0.067639503
412,0.0,0.067804076
413,0.0,0.067968649
414,0.0,0.068133222
415,0.0,0.0682977949999999
416,0.0,0.068462368
417,0.0,0.068626941
418,0.0,0.068791514
419,0.0,0.068956087
420,0.0,0.06912066
421,0.0,0.069285233
422,0.0,0.069449806
423,0.0,0.069614379
424,0.0,0.069778952
425,0.0,0.069943525
426,0.0,0.0701080979999999
427,0.0,0.0702726709999999
428,0.0,0.070437244
429,0.0,0.070601817
430,0.0,0.07076639
431,0.0,0.070930963
432,0.0,0.071095536
433,0.0,0.071260109
434,0.0,0.071424682
435,0.0,0.071589255
436,0.0,0.071753828
437,0.0,0.071918401
438,0.0,0.0720829739999999
439,0.0,0.072247547
440,0.0,0.07241212
441,0.0,0.072576693
442,0.0,0.072741266
443,0.0,0.072905839
444,0.0,0.073070412
445,0.0,0.073234985
446,0.0,0.073399558
447,0.0,0.073564131
448,0.0,0.073728704
449,0.0,0.073893277
450,0.0,0.0740578499999999
451,0.0,0.074222423
452,0.0,0.074386996
453,0.0,0.074551569
454,0.0,0.074716142
455,0.0,0.074880715
456,0.0,0.075045288
457,0.0,0.075209861
458,0.0,0.075374434
459,0.0,0.075539007
460,0.0,0.07570358
461,4.326734349088419e-112,0.0758681529999999
462,0.0,0.0760327259999999
463,0.0,0.076197299
464,0.0,0.076361872
465,3.426174342275057e-101,0.076526445
466,8.118360689119218e-101,0.076691018
467,7.395598179871493e-101,0.076855591
468,1.3458565534778323e-109,0.077020164
469,5.561623538429546e-100,0.077184737
470,7.424937528879763e-100,0.07734931
471,1.2797952354484929e-99,0.077513883
472,1.2063842983137504e-112,0.077678456
473,2.51226853693587e-112,0.0778430289999999
474,0.0,0.078007602
475,3.9986718592087275e-118,0.078172175
476,1.4339557659765197e-107,0.078336748
477,1.5234859520010008e-97,0.078501321
478,1.4876783174550827e-95,0.078665894
479,8.621719133369818e-98,0.078830467
480,1.5550140398105913e-97,0.07899504
481,2.2908968322051808e-97,0.079159613
482,3.634711992531806e-97,0.079324186
483,6.290563921675731e-97,0.079488759
484,1.1286556034277916e-96,0.0796533319999999
485,1.9404889301348856e-96,0.0798179049999999
486,2.8020704507689194e-96,0.079982478
487,4.579075772624168e-96,0.080147051
488,7.838824791213839e-96,0.080311624
489,1.3732430953575248e-95,0.080476197
490,2.2984247109284045e-95,0.08064077
491,3.3174373128464344e-95,0.080805343
492,5.4664193302355514e-95,0.080969916
493,9.246559738690764e-95,0.081134489
494,1.5893592184764493e-94,0.081299062
495,2.6175034148852635e-94,0.081463635
496,3.1160736847881836e-94,0.0816282079999999
497,5.25964730833749e-107,0.0817927809999999
498,2.493916972235028e-93,0.081957354
499,2.3290750217467644e-99,0.082121927
500,5.7798884573541874e-93,0.0822865
501,3.104525279123179e-106,0.082451073
502,5.7890700828941015e-93,0.082615646
503,4.958605198581727e-93,0.082780219
504,5.477304197968776e-93,0.082944792
505,8.67339042002672e-106,0.083109365
506,9.184341149504683e-106,0.083273938
507,9.659061762154869e-106,0.083438511
508,1.0094824403062328e-105,0.0836030839999999
509,3.90850782865389e-93,0.083767657
510,2.1440401232205225e-92,0.08393223
511,1.1133777201595817e-105,0.084096803
512,4.411230402111383e-102,0.084261376
513,1.4000142103438603e-101,0.084425949
514,4.315871339072561e-101,0.084590522
515,1.272311586293617e-100,0.084755095
516,3.57130059434956e-100,0.084919668
517,1.017417114233903e-99,0.085084241
518,2.7836200019833597e-88,0.085248814
519,4.062629638069857e-89,0.0854133869999999
520,3.868682648486749e-89,0.0855779599999999
521,1.0717540239196516e-105,0.085742533
522,1.9830562827376336e-100,0.085907106
523,5.741865512935423e-99,0.086071679
524,1.6006200063172886e-98,0.086236252
525,4.123601099878767e-98,0.086400825
526,1.4524261921688573e-86,0.086565398
527,9.095920008529237e-106,0.086729971
528,4.728368792839988e-87,0.086894544
529,8.32452547348658e-87,0.087059117
530,1.363128534282764e-86,0.08722369
531,2.5964339194203854e-86,0.0873882629999999
532,1.5430611751778718e-85,0.0875528359999999
533,8.922810516037833e-85,0.087717409
534,6.5539518680739125e-84,0.087881982
535,1.7299388579566358e-84,0.088046555
536,2.149143332537055e-83,0.088211128
537,5.812553321253887e-83,0.088375701
538,1.2227461564522153e-82,0.088540274
539,1.1832649044310315e-82,0.088704847
540,1.3691842838098825e-82,0.08886942
541,4.175673411486573e-82,0.089033993
542,5.430424192569798e-82,0.089198566
543,1.5967535833819474e-83,0.0893631389999999
544,2.4603886589046526e-83,0.089527712
545,8.773067775531576e-82,0.089692285
546,1.0790164907703245e-81,0.089856858
547,0.0,0.090021431
548,0.0,0.090186004
549,0.0,0.090350577
550,0.0,0.09051515
551,0.0,0.090679723
552,0.0,0.090844296
553,0.0,0.091008869
554,0.0,0.0911734419999999
555,0.0,0.0913380149999999
556,0.0,0.091502588
557,0.0,0.091667161
558,0.0,0.091831734
559,0.0,0.091996307
560,0.0,0.09216088
561,0.0,0.092325453
562,0.0,0.092490026
563,0.0,0.092654599
564,0.0,0.092819172
565,0.0,0.092983745
566,0.0,0.0931483179999999
567,0.0,0.093312891
568,9.437323015570744e-95,0.093477464
569,4.095985696773824e-93,0.093642037
570,0.0,0.09380661
571,0.0,0.093971183
572,4.10432284973008e-75,0.094135756
573,8.320857328414455e-75,0.094300329
574,1.519097951084277e-74,0.094464902
575,2.550952389329221e-74,0.094629475
576,3.4656361824699497e-74,0.094794048
577,5.34700601687843e-74,0.0949586209999999
578,8.081425996868357e-74,0.0951231939999999
579,1.1013080496245338e-73,0.095287767
580,1.3036611111563065e-73,0.09545234
581,5.938826816832498e-74,0.095616913
582,9.631146664711217e-74,0.095781486
583,2.009887098325337e-73,0.095946059
584,3.6264683027481004e-73,0.096110632
585,5.895945186631994e-73,0.096275205
586,9.484544568727962e-73,0.096439778
587,1.369886391729525e-72,0.096604351
588,2.36020959829861e-72,0.096768924
589,3.036425660135255e-72,0.0969334969999999
590,4.4808637240949177e-72,0.0970980699999999
591,8.261762292690247e-72,0.097262643
592,1.151381079818426e-71,0.097427216
593,1.8085480153636227e-71,0.097591789
594,4.161153561045397e-71,0.097756362
595,6.9956768786191005e-71,0.097920935
596,1.102513170317926e-70,0.098085508
597,0.0,0.098250081
598,0.0,0.098414654
599,0.0,0.098579227
600,0.0,0.0987438
601,0.0,0.0989083729999999
602,2.3043348640921965e-81,0.099072946
603,0.0,0.099237519
604,0.0,0.099402092
605,0.0,0.099566665
606,0.0,0.099731238
607,0.0,0.099895811
608,0.0,0.100060384
609,0.0,0.100224957
610,0.0,0.10038953
611,0.0,0.100554103
612,0.0,0.100718676
613,0.0,0.100883249
614,0.0,0.101047822
615,0.0,0.101212395
616,0.0,0.101376968
617,0.0,0.101541541
618,0.0,0.101706114
619,0.0,0.101870687
620,0.0,0.10203526
621,0.0,0.102199833
622,0.0,0.102364406
623,0.0,0.102528979
624,4.056947752204592e-95,0.102693552
625,3.310406710893015e-93,0.102858125
626,0.0,0.103022698
627,0.0,0.103187271
628,0.0,0.103351844
629,0.0,0.103516417
630,0.0,0.10368099
631,0.0,0.103845563
632,0.0,0.104010136
633,0.0,0.104174709
634,0.0,0.104339282
635,0.0,0.104503855
636,1.9007853608766698e-24,0.104668428
637,2.2672112805231662e-23,0.104833001
638,8.427898207796717e-23,0.104997574
639,2.1018354766660765e-22,0.105162147
640,4.260451855732406e-22,0.10532672
641,7.608921751386237e-22,0.105491293
642,1.2426904726409795e-21,0.105655866
643,1.902473939643032e-21,0.105820439
644,2.7699270034796892e-21,0.105985012
645,3.878148794434147e-21,0.106149585
646,5.255336910759093e-21,0.106314158
647,6.933108251426474e-21,0.106478731
648,8.93945220954387e-21,0.106643304
649,1.129921685411176e-20,0.106807877
650,1.4036646081369357e-20,0.10697245
651,1.7172065219837987e-20,0.107137023
652,2.0719470487505153e-20,0.107301596
653,2.46890744917745e-20,0.107466169
654,2.9086285573752546e-20,0.107630742
655,3.391026111689902e-20,0.107795315
656,3.9152485943062e-20,0.107959888
657,4.479646457547405e-20,0.108124461
658,5.0820105883542157e-20,0.108289034
659,5.719358325972987e-20,0.108453607
660,6.387926017279124e-20,0.10861818
661,7.083115398320119e-20,0.108782753
662,7.799548372042985e-20,0.108947326
663,8.531166985427975e-20,0.109111899
664,9.271387091113858e-20,0.109276472
665,1.0012892394251672e-19,0.109441045
666,1.0748110978876433e-19,0.109605618
667,1.1468844340448294e-19,0.109770191
668,1.2166330217868048e-19,0.109934764
669,1.2831066304249549e-19,0.110099337
670,1.3452001097227172e-19,0.11026391
671,1.4018061753127026e-19,0.110428483
672,1.4519020759395146e-19,0.110593056
673,1.4945721236888853e-19,0.110757629
674,1.5290310174303103e-19,0.110922202
675,1.554303926421311e-19,0.111086775
676,1.5695205932616566e-19,0.111251348
677,1.5743852053674577e-19,0.111415921
678,1.5688106315066519e-19,0.111580494
679,1.5527464938106861e-19,0.111745067
680,1.525966970192872e-19,0.11190964
681,1.4887421664567841e-19,0.112074213
682,1.4423994306218848e-19,0.112238786
683,1.3880596515079329e-19,0.112403359
684,1.3262313200172356e-19,0.112567932
685,1.2566703348894419e-19,0.112732505
686,1.1778963312788326e-19,0.112897078
687,1.106861525524291e-19,0.113061651
688,1.0218553514425709e-19,0.113226224
689,9.451829371447898e-20,0.113390797
690,8.747007111935332e-20,0.11355537
691,8.104130100637998e-20,0.113719943
692,7.511483372518482e-20,0.113884516
693,6.960509044131784e-20,0.114049089
694,6.535394009984172e-20,0.114213662
695,6.125983441897511e-20,0.114378235
696,5.722158838855327e-20,0.114542808
697,5.3413859297268224e-20,0.114707381
698,4.9896042296131517e-20,0.114871954
699,4.6456685257402664e-20,0.115036527
700,4.328684535751239e-20,0.1152011
701,4.04016796380463e-20,0.115365673
702,3.7606025692874205e-20,0.115530246
703,3.4967075223825375e-20,0.115694819
704,3.2546244084687284e-20,0.115859392
705,3.039954439561416e-20,0.116023965
706,2.8320003348282995e-20,0.116188538
707,2.6237439869489033e-20,0.116353111
708,2.4408942057708023e-20,0.116517684
709,2.2755563516128892e-20,0.116682257
710,2.122826484009641e-20,0.11684683
711,1.9768750335392858e-20,0.117011403
712,1.8336861706971492e-20,0.117175976
713,1.6915028727780776e-20,0.117340549
714,1.577934041073914e-20,0.117505122
715,1.4715854727905357e-20,0.117669695
716,1.371558909523645e-20,0.117834268
717,1.2762516215566225e-20,0.117998841
718,1.1821235187239985e-20,0.118163414
719,1.0898967655266795e-20,0.118327987
720,9.992548065606316e-21,0.11849256
721,9.286832209210285e-21,0.118657133
722,8.646133831585937e-21,0.118821706
723,8.026923398315775e-21,0.118986279
724,7.457799185411685e-21,0.119150852
725,6.904472362118926e-21,0.119315425
726,6.373539709111015e-21,0.119479998
727,5.832453914608992e-21,0.119644571
728,5.2823573089063746e-21,0.119809144
729,4.713730029416988e-21,0.119973717
730,4.307769964615132e-21,0.12013829
731,3.911962216643846e-21,0.120302863
732,3.5757994942686444e-21,0.120467436
733,3.2826364669979713e-21,0.120632009
734,2.9763156591332212e-21,0.120796582
735,2.698288206846135e-21,0.120961155
736,2.3999444947888947e-21,0.121125728
737,2.1049210496722126e-21,0.121290301
738,1.8635350058094133e-21,0.121454874
739,1.6695602828851629e-21,0.121619447
740,1.5135237244662594e-21,0.12178402
741,1.3575390630232391e-21,0.121948593
742,1.2033088439518931e-21,0.122113166
743,1.1016491130929795e-21,0.122277739
744,9.944316033284088e-22,0.122442312
745,8.858102505872901e-22,0.122606885
746,7.840115887225962e-22,0.122771458
747,6.907247031991677e-22,0.122936031
748,5.99318382697572e-22,0.123100604
749,5.255380822391213e-22,0.123265177
750,4.722386360224564e-22,0.12342975
751,4.215393195487e-22,0.123594323
752,3.796625896135775e-22,0.123758896
753,3.3996659820806184e-22,0.123923469
754,2.943753059839493e-22,0.124088042
755,2.5427124116649494e-22,0.124252615
756,2.2939917434339153e-22,0.124417188
757,2.0634883246619332e-22,0.124581761
758,1.7953031903103192e-22,0.124746334
759,1.6210955419681612e-22,0.124910907
760,1.4758393646890718e-22,0.12507548
761,1.3072189266835904e-22,0.125240053
762,1.1468325055637463e-22,0.125404626
763,9.629659404522e-23,0.125569199
764,8.01848862029917e-23,0.125733772
765,7.21785933453445e-23,0.125898345
766,6.649526856101154e-23,0.126062918
767,6.013208889372331e-23,0.126227491
768,5.2652381351532136e-23,0.126392064
769,4.7686518114785164e-23,0.126556637
770,1.3029197868251957e-12,0.12672121
771,1.4570530407382578e-11,0.126885783
772,5.393140569518963e-11,0.127050356
773,1.357266629916831e-10,0.127214929
774,2.770367341478408e-10,0.127379502
775,4.968188127165887e-10,0.127544075
776,8.171294557272878e-10,0.127708648
777,1.2607435134607167e-09,0.127873221
778,1.8542528431282417e-09,0.128037794
779,2.6275753126884674e-09,0.128202367
780,3.6133017455754246e-09,0.12836694
781,4.8523413388310945e-09,0.128531513
782,6.392237408815207e-09,0.128696086
783,8.284796983924422e-09,0.128860659
784,1.0596403850900957e-08,0.129025232
785,1.3404573154180096e-08,0.129189805
786,1.6798399101122397e-08,0.129354378
787,2.0881582015682038e-08,0.129518951
788,2.577886778146525e-08,0.129683524
789,3.163648051993908e-08,0.129848097
790,3.8621902802918414e-08,0.13001267
791,4.6927469686905545e-08,0.130177243
792,5.67780965434117e-08,0.130341816
793,6.843385736331963e-08,0.130506389
794,8.21935833932088e-08,0.130670962
795,9.839865978234699e-08,0.130835535
796,1.1743827107550036e-07,0.131000108
797,1.397551615642084e-07,0.131164681
798,1.6585429323725986e-07,0.131329254
799,1.9631250031753357e-07,0.131493827
800,2.3178013554567976e-07,0.1316584
801,2.729931070640903e-07,0.131822973
802,3.2078151400330335e-07,0.131987546
803,3.7608046139907994e-07,0.132152119
804,4.3994125393352835e-07,0.132316692
805,5.135437567528114e-07,0.132481265
806,5.982155464282334e-07,0.132645838
807,6.954409514449831e-07,0.132810411
808,8.068776264764087e-07,0.132974984
809,9.343764337267527e-07,0.133139557
810,1.0800006684082181e-06,0.13330413
811,1.246046018758743e-06,0.133468703
812,1.4350648719696924e-06,0.133633276
813,1.6498909002323448e-06,0.133797849
814,1.8936679672423568e-06,0.133962422
815,2.169876366889873e-06,0.134126995
816,2.4823656986918515e-06,0.134291568
817,2.8353869679877753e-06,0.134456141
818,3.233629949427344e-06,0.134620714
819,3.682264715171505e-06,0.134785287
820,4.186980540646356e-06,0.13494986
821,4.754032736584661e-06,0.135114433
822,5.390292515580963e-06,0.135279006
823,6.1032984352476775e-06,0.135443579
824,6.901311703251142e-06,0.135608152
825,7.793374524278923e-06,0.135772725
