,Et,time
81,2.658319520915916e-172,0.0077760648
82,1.2762978425242413e-171,0.0078720656
83,2.4547424852983108e-174,0.0079680664
84,1.974698630718393e-174,0.0080640672
85,1.3566752188773707e-174,0.0081600679999999
86,6.430286785524602e-175,0.0082560687999999
87,5.616164684435058e-175,0.0083520696
88,4.8516611620172705e-175,0.0084480704
89,4.102369756287506e-175,0.0085440712
90,3.3885847405668073e-175,0.0086400719999999
91,2.798003411365076e-175,0.0087360728
92,2.4833213622680324e-175,0.0088320736
93,2.1976382879446508e-175,0.0089280744
94,1.411668937867924e-175,0.0090240751999999
95,8.739056859961159e-176,0.009120076
96,9.891984521881299e-167,0.0092160768
97,6.995906458640781e-167,0.0093120776
98,6.0378536260001266e-167,0.0094080783999999
99,5.181693540048967e-167,0.0095040792
100,4.4109391295865434e-167,0.00960008
101,3.729109200659403e-167,0.0096960808
102,3.1447752786415102e-167,0.0097920815999999
103,2.6423396953326616e-167,0.0098880824
104,2.217385322389283e-167,0.0099840832
105,1.847877510739107e-167,0.010080084
106,1.531877136952737e-167,0.0101760848
107,1.269843705502697e-167,0.0102720856
108,1.060359856574836e-167,0.0103680864
109,8.804371017615589e-168,0.0104640872
110,7.246352538944997e-168,0.010560088
111,5.928947013263103e-168,0.0106560888
112,4.930676377304562e-168,0.0107520896
113,4.0962503489848613e-168,0.0108480904
114,3.3768685341938223e-168,0.0109440912
115,2.760033386738819e-168,0.011040092
116,2.277891610253485e-168,0.0111360928
117,1.9013273037975375e-168,0.0112320936
118,1.5802327813948978e-168,0.0113280944
119,1.310486951755225e-168,0.0114240952
120,1.086140105994144e-168,0.011520096
121,9.137952938601997e-169,0.0116160968
122,7.884511853831851e-169,0.0117120976
123,6.945210313618673e-169,0.0118080984
124,6.389882580813292e-169,0.0119040992
125,6.283924163223112e-169,0.0120001
126,6.763270123935839e-169,0.0120961008
127,7.95049871169346e-169,0.0121921016
128,9.908144216602867e-169,0.0122881024
129,1.2928714530089741e-168,0.0123841032
130,1.7341973762000526e-168,0.012480104
131,2.3772354498261537e-168,0.0125761048
132,3.345373787435361e-168,0.0126721056
133,4.749348797919272e-168,0.0127681064
134,6.703842096209901e-168,0.0128641072
135,9.41220738527248e-168,0.012960108
136,1.3120054189687546e-167,0.0130561088
137,1.7946428497374836e-167,0.0131521096
138,2.4771359021768748e-167,0.0132481104
139,3.449728860440296e-167,0.0133441112
140,4.8057093419658195e-167,0.013440112
141,6.6410379249165146e-167,0.0135361128
142,9.088518935711581e-167,0.0136321136
143,1.2129681903711324e-166,0.0137281144
144,1.6126444243916135e-166,0.0138241152
145,2.1739872142673698e-166,0.013920116
146,2.982900352294066e-166,0.0140161168
147,4.109605388950931e-166,0.0141121176
148,5.656691745842998e-166,0.0142081184
149,7.601969708526141e-166,0.0143041192
150,1.001740686418192e-165,0.01440012
151,1.313457535483671e-165,0.0144961208
152,1.742446453120743e-165,0.0145921216
153,2.343884370497787e-165,0.0146881224
154,3.1769185907205005e-165,0.0147841232
155,4.252303187910814e-165,0.014880124
156,5.605760744501585e-165,0.0149761248
157,7.312236046509579e-165,0.0150721256
158,9.634617087633528e-165,0.0151681264
159,2.027658211985127e-148,0.0152641272
160,2.7003770097944085e-147,0.015360128
161,1.0248147826325498e-143,0.0154561288
162,3.70584628412883e-143,0.0155521296
163,3.826768725129702e-142,0.0156481304
164,4.1849829959458267e-141,0.0157441312
165,1.516873465495141e-140,0.015840132
166,1.7932133622505156e-140,0.0159361328
167,1.3850758934483016e-140,0.0160321336
168,7.70903082473551e-144,0.0161281344
169,6.534106635489205e-140,0.0162241352
170,9.235381350477288e-140,0.016320136
171,9.915406614188702e-140,0.0164161368
172,2.0043102061293107e-140,0.0165121376
173,6.465809941870138e-140,0.0166081384
174,1.865106528961891e-139,0.0167041392
175,4.684820615880145e-139,0.01680014
176,8.94585165035064e-139,0.0168961408
177,1.3360758620483215e-138,0.0169921416
178,1.620024851952892e-138,0.0170881424
179,1.9249911643818314e-138,0.0171841432
180,2.1713082998753762e-138,0.017280144
181,2.0015279432473888e-138,0.0173761448
182,1.8653063349642138e-138,0.0174721456
183,2.0039111492754904e-138,0.0175681464
184,1.2101546992634623e-137,0.0176641472
185,5.421638254540151e-136,0.017760148
186,1.9632473599768064e-133,0.0178561488
187,4.689055599256527e-134,0.0179521496
188,3.9566304842726114e-133,0.0180481504
189,1.9085274561405916e-132,0.0181441512
190,1.9750795634043487e-132,0.018240152
191,3.0712119155627977e-134,0.0183361528
192,9.893993196762828e-135,0.0184321536
193,7.227741803144693e-135,0.0185281544
194,2.2530444125602596e-131,0.0186241552
195,4.398300962074534e-135,0.018720156
196,3.381042149020039e-127,0.0188161568
197,1.7679486330489276e-130,0.0189121576
198,6.130892863977964e-166,0.0190081584
199,1.5323986876505778e-167,0.0191041592
200,9.235699216284429e-157,0.01920016
201,1.4934025337356907e-153,0.0192961608
202,1.084554391540336e-154,0.0193921616
203,1.1837020973901207e-154,0.0194881624
204,2.404743539861092e-167,0.0195841632
205,3.2047735926580165e-178,0.019680164
206,2.571099211482215e-178,0.0197761648
207,2.8222771477329728e-164,0.0198721656
208,1.6001537496257886e-164,0.0199681664
209,2.272869064425663e-152,0.0200641672
210,2.4657100567679406e-164,0.020160168
211,9.156732829482226e-166,0.0202561688
212,9.214862736654032e-159,0.0203521696
213,3.283791479961244e-156,0.0204481704
214,5.418038882056657e-162,0.0205441712
215,3.4365758674869796e-162,0.020640172
216,1.7457877529484465e-162,0.0207361728
217,3.056070025694212e-163,0.0208321736
218,2.206418497441159e-170,0.0209281744
219,2.1167758732724375e-170,0.0210241752
220,2.0286944322183273e-170,0.021120176
221,1.6966287507702425e-170,0.0212161768
222,1.1497392042729862e-170,0.0213121776
223,2.3839247663668833e-171,0.0214081784
224,0.0,0.0215041792
225,0.0,0.02160018
226,0.0,0.0216961808
227,0.0,0.0217921816
228,0.0,0.0218881824
229,0.0,0.0219841832
230,2.2170627608303724e-151,0.022080184
231,1.765149192935691e-151,0.0221761848
232,1.5849369605662276e-108,0.0222721856
233,8.864753496760389e-108,0.0223681864
234,2.7574623622025687e-107,0.0224641872
235,9.022351198966567e-106,0.022560188
236,2.0723300388841905e-103,0.0226561888
237,1.510083391738324e-101,0.0227521896
238,1.45444470267125e-101,0.0228481904
239,1.3424792877585644e-101,0.0229441912
240,1.2434369081174761e-101,0.023040192
241,1.1600491148972154e-101,0.0231361928
242,1.0613407172651552e-101,0.0232321936
243,9.496949397489215e-102,0.0233281944
244,8.021255723223909e-102,0.0234241952
245,6.705219548010478e-102,0.023520196
246,5.645849955693378e-102,0.0236161968
247,4.695561409641627e-102,0.0237121976
248,3.87007999363028e-102,0.0238081984
249,3.1928970973233522e-102,0.0239041992
250,2.600679883271484e-102,0.0240002
251,2.1022895832101003e-102,0.0240962008
252,1.707974503379947e-102,0.0241922016
253,1.4034019019211152e-102,0.0242882024
254,1.1600690230715327e-102,0.0243842032
255,9.478429872782406e-103,0.024480204
256,7.596743454997696e-103,0.0245762048
257,6.140648568392792e-103,0.0246722056
258,5.024377364885439e-103,0.0247682064
259,4.206155531899841e-103,0.0248642072
260,3.505432636809739e-103,0.024960208
261,2.9531301796145136e-103,0.0250562088
262,2.4909593289972696e-103,0.0251522096
263,2.1352620256748714e-103,0.0252482104
264,1.8471767641213427e-103,0.0253442112
265,1.649833677147004e-103,0.025440212
266,1.5208653170649392e-103,0.0255362128
267,1.440124606078863e-103,0.0256322136
268,1.4389664023125964e-103,0.0257282144
269,1.5456326603441607e-103,0.0258242152
270,1.7942204528211225e-103,0.025920216
271,2.2081845455507997e-103,0.0260162168
272,2.8116339448025227e-103,0.0261122176
273,3.679292582130059e-103,0.0262082184
274,4.93469649075387e-103,0.0263042192
275,6.84047568584707e-103,0.02640022
276,9.641804605788168e-103,0.0264962208
277,1.3377892825860785e-102,0.0265922216
278,1.823880801608944e-102,0.0266882224
279,2.4863597963284595e-102,0.0267842232
280,3.4883340256460385e-102,0.026880224
281,5.020821080346488e-102,0.0269762248
282,6.9764002527682055e-102,0.0270722256
283,9.396104952055163e-102,0.0271682264
284,1.24479161037252e-101,0.0272642272
285,1.681887614679486e-101,0.027360228
286,2.3798710318618148e-101,0.0274562288
287,3.322658762343939e-101,0.0275522296
288,4.4312243899846436e-101,0.0276482304
289,5.687487590036115e-101,0.0277442312
290,7.323422961212433e-101,0.027840232
291,1.007416268280778e-100,0.0279362328
292,1.4173973202614311e-100,0.0280322336
293,1.9164766506048607e-100,0.0281282344
294,2.5810343080497717e-100,0.0282242352
295,3.4140759469179415e-100,0.028320236
296,4.671398580821405e-100,0.0284162368
297,6.635405404574512e-100,0.0285122376
298,9.45064935229309e-100,0.0286082384
299,1.2972908280755995e-99,0.0287042392
300,1.7391009310407344e-99,0.02880024
301,2.3328235815678974e-99,0.0288962408
302,3.247308024608988e-99,0.0289922416
303,4.665443604209983e-99,0.0290882424
304,6.5066789902291446e-99,0.0291842432
305,8.716000325395905e-99,0.029280244
306,1.1405522757294168e-98,0.0293762448
307,1.522143587398437e-98,0.0294722456
308,2.141875225274258e-98,0.0295682464
309,3.09467945361572e-98,0.0296642472
310,4.198874485617176e-98,0.029760248
311,5.411971257903876e-98,0.0298562488
312,6.86324764423983e-98,0.0299522496
313,9.112513833683768e-98,0.0300482504
314,1.304131503676508e-97,0.0301442512
315,1.9067583600707006e-97,0.030240252
316,2.477799075659474e-97,0.0303362528
317,3.0055826149596626e-97,0.0304322536
318,3.620695666447357e-97,0.0305282544
319,4.896134581288356e-97,0.0306242552
320,7.120938327224568e-97,0.030720256
321,1.0166313530597882e-96,0.0308162568
322,1.2862481928689322e-96,0.0309122576
323,1.7240291316813745e-96,0.0310082584
324,2.333408660617243e-96,0.0311042592
325,3.238585507503438e-96,0.03120026
326,4.567718104896331e-96,0.0312962608
327,6.372251560206824e-96,0.0313922616
328,8.673933695378946e-96,0.0314882624
329,1.1611190258692877e-95,0.0315842632
330,1.565386045355729e-95,0.031680264
331,2.1670576176483017e-95,0.0317762648
332,3.04732339089601e-95,0.0318722656
333,4.210755163957555e-95,0.0319682664
334,5.6552769452882616e-95,0.0320642672
335,7.466289101342999e-95,0.032160268
336,1.0003222186191834e-94,0.0322562688
337,1.39508289024335e-94,0.0323522696
338,1.9929881216906655e-94,0.0324482704
339,2.843171104884702e-94,0.0325442712
340,4.2171483738687473e-94,0.032640272
341,7.071077898184689e-94,0.0327362728
342,1.5534437059214987e-93,0.0328322736
343,3.850732994041265e-93,0.0329282744
344,1.1147048429862637e-92,0.0330242752
345,3.477707647561369e-92,0.033120276
346,9.011316273460003e-92,0.0332162768
347,1.9586893766641475e-91,0.0333122776
348,4.233950456260179e-91,0.0334082784
349,8.747253564559147e-91,0.0335042792
350,2.4576841468683817e-90,0.03360028
351,6.197639129408462e-90,0.0336962808
352,1.1987532771422851e-89,0.0337922816
353,1.912792967132774e-89,0.0338882824
354,2.792327670126881e-89,0.0339842832
355,3.1702758298050925e-89,0.034080284
356,2.681685914809381e-89,0.0341762848
357,1.5895632671342635e-89,0.0342722856
358,1.458044653508428e-89,0.0343682864
359,1.2479227386791215e-89,0.0344642872
360,1.008574853261864e-89,0.034560288
361,9.286677349253404e-90,0.0346562888
362,8.17131457873829e-90,0.0347522896
363,8.078261191670832e-90,0.0348482904
364,1.1166237544133862e-89,0.0349442912
365,1.7221394189951116e-89,0.035040292
366,2.597935027554892e-89,0.0351362928
367,3.983478127118307e-89,0.0352322936
368,6.283609687840514e-89,0.0353282944
369,1.0018314972768519e-88,0.0354242952
370,1.5965167633992123e-88,0.035520296
371,2.4565679375585894e-88,0.0356162968
372,3.560745832382853e-88,0.0357122976
373,5.128531275587484e-88,0.0358082984
374,7.506068869256673e-88,0.0359042992
375,1.1229154478554846e-87,0.0360003
376,1.6901609082410842e-87,0.0360963008
377,2.4995114344204e-87,0.0361923016
378,2.39660839961575e-85,0.0362883024
379,5.680235310506094e-87,0.0363843032
380,3.252730525239392e-84,0.036480304
381,4.09798018532882e-82,0.0365763048
382,1.2089575145254675e-80,0.0366723056
383,2.8549146443460282e-80,0.0367683064
384,4.951657407066824e-80,0.0368643072
385,9.279357271549133e-80,0.036960308
386,8.992352018710664e-80,0.0370563088
387,8.30263787081243e-80,0.0371523096
388,5.562218126311363e-80,0.0372483104
389,6.140961437634916e-80,0.0373443112
390,4.2037099986122975e-80,0.037440312
391,4.081579359857504e-80,0.0375363128
392,4.0245713457822424e-80,0.0376323136
393,4.7333133162983046e-80,0.0377283144
394,9.556983617112573e-80,0.0378243152
395,1.0345404854909536e-79,0.037920316
396,8.357302911081193e-80,0.0380163168
397,0.0,0.0381123176
398,0.0,0.0382083184
399,0.0,0.0383043192
400,0.0,0.03840032
401,0.0,0.0384963208
402,0.0,0.0385923216
403,0.0,0.0386883224
404,0.0,0.0387843232
405,0.0,0.038880324
406,0.0,0.0389763248
407,0.0,0.0390723256
408,0.0,0.0391683264
409,0.0,0.0392643272
410,0.0,0.039360328
411,0.0,0.0394563288
412,0.0,0.0395523296
413,0.0,0.0396483304
414,0.0,0.0397443312
415,0.0,0.039840332
416,0.0,0.0399363328
417,0.0,0.0400323336
418,0.0,0.0401283344
419,0.0,0.0402243352
420,0.0,0.040320336
421,0.0,0.0404163368
422,0.0,0.0405123376
423,0.0,0.0406083384
424,0.0,0.0407043392
425,0.0,0.04080034
426,0.0,0.0408963408
427,0.0,0.0409923416
428,0.0,0.0410883424
429,0.0,0.0411843432
430,0.0,0.041280344
431,0.0,0.0413763448
432,0.0,0.0414723456
433,0.0,0.0415683464
434,1.4455198961591787e-111,0.0416643472
435,1.7807873101131304e-111,0.041760348
436,0.0,0.0418563488
437,0.0,0.0419523496
438,0.0,0.0420483504
439,0.0,0.0421443512
440,0.0,0.042240352
441,0.0,0.0423363528
442,6.715205405899618e-113,0.0424323536
443,2.827508670011703e-121,0.0425283544
444,8.578553256039885e-113,0.0426243552
445,6.446756102354083e-112,0.042720356
446,1.6205777542717428e-112,0.0428163568
447,2.522345450342489e-112,0.0429123576
448,4.9958337270975055e-111,0.0430083584
449,1.5566670559073767e-111,0.0431043592
450,7.597670652766578e-112,0.04320036
451,3.789313374917661e-120,0.0432963608
452,3.509575989007639e-120,0.0433923616
453,2.690599746933492e-120,0.0434883624
454,2.5576899232187026e-120,0.0435843632
455,2.416555966144636e-120,0.043680364
456,2.2669753931137407e-120,0.0437763648
457,2.108731453739779e-120,0.0438723656
458,1.9417030909506992e-120,0.0439683664
459,0.0,0.0440643672
460,0.0,0.044160368
461,1.2418623886093968e-97,0.0442563688
462,1.5169173602701873e-101,0.0443523696
463,1.3957456398555366e-93,0.0444483704
464,8.706791245954129e-107,0.0445443712
465,0.0,0.044640372
466,0.0,0.0447363728
467,0.0,0.0448323736
468,0.0,0.0449283744
469,0.0,0.0450243752
470,0.0,0.045120376
471,0.0,0.0452163768
472,0.0,0.0453123776
473,0.0,0.0454083784
474,0.0,0.0455043792
475,0.0,0.04560038
476,0.0,0.0456963808
477,0.0,0.0457923816
478,0.0,0.0458883824
479,0.0,0.0459843832
480,0.0,0.046080384
481,0.0,0.0461763848
482,0.0,0.0462723856
483,0.0,0.0463683864
484,0.0,0.0464643872
485,0.0,0.046560388
486,0.0,0.0466563888
487,0.0,0.0467523896
488,0.0,0.0468483904
489,0.0,0.0469443912
490,0.0,0.047040392
491,0.0,0.0471363928
492,0.0,0.0472323936
493,0.0,0.0473283944
494,0.0,0.0474243952
495,0.0,0.047520396
496,0.0,0.0476163968
497,0.0,0.0477123976
498,0.0,0.0478083984
499,0.0,0.0479043992
500,0.0,0.0480004
501,0.0,0.0480964008
502,0.0,0.0481924016
503,0.0,0.0482884024
504,0.0,0.0483844032
505,0.0,0.048480404
506,0.0,0.0485764048
507,0.0,0.0486724056
508,0.0,0.0487684064
509,0.0,0.0488644072
510,0.0,0.048960408
511,0.0,0.0490564088
512,0.0,0.0491524096
513,0.0,0.0492484104
514,0.0,0.0493444112
515,0.0,0.049440412
516,0.0,0.0495364128
517,0.0,0.0496324136
518,0.0,0.0497284144
519,0.0,0.0498244152
520,0.0,0.049920416
521,0.0,0.0500164168
522,0.0,0.0501124176
523,0.0,0.0502084184
524,0.0,0.0503044192
525,0.0,0.05040042
526,0.0,0.0504964208
527,0.0,0.0505924216
528,0.0,0.0506884224
529,0.0,0.0507844232
530,0.0,0.050880424
531,0.0,0.0509764248
532,0.0,0.0510724256
533,0.0,0.0511684264
534,0.0,0.0512644272
535,0.0,0.051360428
536,0.0,0.0514564288
537,0.0,0.0515524296
538,0.0,0.0516484304
539,0.0,0.0517444312
540,0.0,0.051840432
541,0.0,0.0519364328
542,0.0,0.0520324336
543,0.0,0.0521284344
544,0.0,0.0522244352
545,0.0,0.052320436
546,0.0,0.0524164368
547,0.0,0.0525124376
548,0.0,0.0526084384
549,0.0,0.0527044392
550,0.0,0.05280044
551,0.0,0.0528964408
552,0.0,0.0529924416
553,0.0,0.0530884424
554,0.0,0.0531844432
555,0.0,0.053280444
556,0.0,0.0533764448
557,0.0,0.0534724456
558,0.0,0.0535684464
559,0.0,0.0536644472
560,0.0,0.053760448
561,0.0,0.0538564488
562,0.0,0.0539524496
563,0.0,0.0540484504
564,0.0,0.0541444512
565,0.0,0.054240452
566,0.0,0.0543364528
567,0.0,0.0544324536
568,0.0,0.0545284544
569,0.0,0.0546244552
570,0.0,0.054720456
571,0.0,0.0548164568
572,0.0,0.0549124576
573,0.0,0.0550084584
574,0.0,0.0551044592
575,0.0,0.05520046
576,0.0,0.0552964608
577,0.0,0.0553924616
578,0.0,0.0554884624
579,0.0,0.0555844632
580,0.0,0.055680464
581,0.0,0.0557764648
582,0.0,0.0558724656
583,0.0,0.0559684664
584,0.0,0.0560644672
585,0.0,0.056160468
586,0.0,0.0562564688
587,0.0,0.0563524696
588,0.0,0.0564484704
589,0.0,0.0565444712
590,0.0,0.056640472
591,0.0,0.0567364728
592,0.0,0.0568324736
593,0.0,0.0569284744
594,0.0,0.0570244752
595,0.0,0.057120476
596,0.0,0.0572164768
597,0.0,0.0573124776
598,0.0,0.0574084784
599,0.0,0.0575044792
600,0.0,0.05760048
601,0.0,0.0576964808
602,0.0,0.0577924816
603,0.0,0.0578884824
604,0.0,0.0579844832
605,0.0,0.058080484
606,0.0,0.0581764848
607,0.0,0.0582724856
608,0.0,0.0583684864
609,0.0,0.0584644872
610,0.0,0.058560488
611,0.0,0.0586564888
612,0.0,0.0587524896
613,0.0,0.0588484904
614,0.0,0.0589444912
615,0.0,0.059040492
616,0.0,0.0591364928
617,0.0,0.0592324936
618,0.0,0.0593284944
619,0.0,0.0594244952
620,0.0,0.059520496
621,0.0,0.0596164968
622,0.0,0.0597124976
623,0.0,0.0598084984
624,0.0,0.0599044992
625,0.0,0.0600005
626,0.0,0.0600965008
627,0.0,0.0601925016
628,0.0,0.0602885024
629,0.0,0.0603845032
630,0.0,0.060480504
631,0.0,0.0605765048
632,0.0,0.0606725056
633,0.0,0.0607685064
634,0.0,0.0608645072
635,0.0,0.060960508
636,0.0,0.0610565088
637,0.0,0.0611525096
638,0.0,0.0612485104
639,0.0,0.0613445112
640,0.0,0.061440512
641,0.0,0.0615365128
642,0.0,0.0616325136
643,0.0,0.0617285144
644,0.0,0.0618245152
645,0.0,0.061920516
646,0.0,0.0620165168
647,0.0,0.0621125176
648,0.0,0.0622085184
649,0.0,0.0623045192
650,0.0,0.06240052
651,0.0,0.0624965208
652,0.0,0.0625925216
653,0.0,0.0626885224
654,0.0,0.0627845232
655,0.0,0.0628805239999999
656,0.0,0.0629765248
657,0.0,0.0630725256
658,0.0,0.0631685263999999
659,0.0,0.0632645272
660,0.0,0.063360528
661,0.0,0.0634565287999999
662,0.0,0.0635525296
663,0.0,0.0636485304
664,0.0,0.0637445312
665,0.0,0.063840532
666,0.0,0.0639365328
667,0.0,0.0640325336
668,0.0,0.0641285343999999
669,0.0,0.0642245352
670,0.0,0.064320536
671,0.0,0.0644165367999999
672,0.0,0.0645125376
673,5.987827059350231e-23,0.0646085384
674,9.287926691590963e-22,0.0647045391999999
675,3.626214902684307e-21,0.06480054
676,9.320737522429075e-21,0.0648965408
677,1.929951136368485e-20,0.0649925416
678,3.4932715402589255e-20,0.0650885424
679,5.771740084367338e-20,0.0651845432
680,8.930620933349569e-20,0.065280544
681,1.3131798699973033e-19,0.0653765447999999
682,1.8559363113596815e-19,0.0654725456
683,2.5388937832039007e-19,0.0655685464
684,3.38123012703361e-19,0.0656645471999999
685,4.401561229608798e-19,0.065760548
686,5.61822992135624e-19,0.0658565488
687,7.050488616142284e-19,0.0659525495999999
688,8.71582427900552e-19,0.0660485504
689,1.063075780650577e-18,0.0661445512
690,1.2811795004900303e-18,0.0662405519999999
691,1.5273125278635105e-18,0.0663365528
692,1.80262381366808e-18,0.0664325536
693,2.1080691889384993e-18,0.0665285544
694,2.4444072755032604e-18,0.0666245552
695,2.812021841259447e-18,0.066720556
696,3.2108921563286943e-18,0.0668165568
697,3.6405791324756304e-18,0.0669125576
698,4.1002015272876655e-18,0.0670085584
699,4.588480299988691e-18,0.0671045592
700,5.1036381402282006e-18,0.0672005599999999
701,5.643355171928502e-18,0.0672965608
702,6.2047524326544264e-18,0.0673925616
703,6.78437957707928e-18,0.0674885623999999
704,7.378270047556847e-18,0.0675845632
705,7.98198566419594e-18,0.067680564
706,8.590661100560068e-18,0.0677765647999999
707,9.198896195915595e-18,0.0678725656
708,9.800831779692586e-18,0.0679685664
709,1.0390326582360636e-17,0.0680645672
710,1.0961104201843329e-17,0.068160568
711,1.1506825059473776e-17,0.0682565688
712,1.2020573210777919e-17,0.0683525696
713,1.2495270303087006e-17,0.0684485703999999
714,1.292428446406905e-17,0.0685445712
715,1.3301600802512354e-17,0.068640572
716,1.3621899161486353e-17,0.0687365727999999
717,1.3880021022314752e-17,0.0688325736
718,1.4069245990225198e-17,0.0689285744
719,1.418518637943067e-17,0.0690245751999999
720,1.4225537459059174e-17,0.069120576
721,1.4188988417581863e-17,0.0692165768
722,1.407493503550342e-17,0.0693125775999999
723,1.3882246556321998e-17,0.0694085784
724,1.3610376438992987e-17,0.0695045792
725,1.3267446475224768e-17,0.06960058
726,1.2861073649408182e-17,0.0696965808
727,1.2394299786936776e-17,0.0697925816
728,1.1867360601972557e-17,0.0698885824
729,1.1277186135055033e-17,0.0699845832
730,1.0618071489079518e-17,0.070080584
731,9.90889764286048e-18,0.0701765848
732,9.239929216111489e-18,0.0702725855999999
733,8.613608917595974e-18,0.0703685864
734,8.02794173006599e-18,0.0704645872
735,7.480990684640059e-18,0.0705605879999999
736,6.96487743214262e-18,0.0706565888
737,6.491428436958314e-18,0.0707525896
738,6.0399253492666064e-18,0.0708485903999999
739,5.629063567599553e-18,0.0709445912
740,5.233820397668448e-18,0.071040592
741,4.879091129751983e-18,0.0711365928
742,4.538199996852313e-18,0.0712325936
743,4.220071571378573e-18,0.0713285944
744,3.9358371514629246e-18,0.0714245952
745,3.65741940742835e-18,0.0715205959999999
746,3.401455134348236e-18,0.0716165968
747,3.1708095279394885e-18,0.0717125976
748,2.952640783352967e-18,0.0718085983999999
749,2.7352720591232033e-18,0.0719045992
750,2.5477030086477706e-18,0.0720006
751,2.376678830906949e-18,0.0720966007999999
752,2.214088684623239e-18,0.0721926016
753,2.055132422970371e-18,0.0722886024
754,1.895450065864497e-18,0.0723846031999999
755,1.7665299131396395e-18,0.072480604
756,1.6474500435808827e-18,0.0725766048
757,1.5364717419573212e-18,0.0726726056
758,1.4300827705333456e-18,0.0727686064
759,1.3211500460965733e-18,0.0728646072
760,1.2117104267914352e-18,0.072960608
761,1.1239236357571812e-18,0.0730566088
762,1.0438313429304882e-18,0.0731526096
763,9.7430348227412e-19,0.0732486104
764,9.07000468967121e-19,0.0733446111999999
765,8.433903992301572e-19,0.073440612
766,7.78868099984345e-19,0.0735366128
767,7.131353008278871e-19,0.0736326135999999
768,6.46010361057898e-19,0.0737286144
769,5.925585391366578e-19,0.0738246152
770,5.494356863791709e-19,0.0739206159999999
771,5.07802989158327e-19,0.0740166168
772,4.706047776303692e-19,0.0741126176
773,4.353622524786308e-19,0.0742086184
774,4.0307101187354184e-19,0.0743046192
775,3.714505171236544e-19,0.07440062
776,3.3725465850781463e-19,0.0744966208
777,3.019810324310199e-19,0.0745926215999999
778,2.661429297628085e-19,0.0746886224
779,2.395447446238949e-19,0.0747846232
780,2.169275881684032e-19,0.0748806239999999
781,1.9876000133459557e-19,0.0749766248
