,Et,time
65,3.96117257533421e-139,0.01872013
66,8.05321730211575e-139,0.019008132
67,1.961203048299604e-138,0.019296134
68,4.0983598134081464e-138,0.019584136
69,9.353315397335696e-138,0.019872138
70,1.2202511205759277e-137,0.02016014
71,5.779563572716263e-138,0.020448142
72,1.6932122882151612e-138,0.020736144
73,1.9044622813595146e-137,0.021024146
74,1.4830149420260803e-136,0.021312148
75,2.5696184859366494e-136,0.02160015
76,1.8727571900704646e-136,0.021888152
77,5.853481716108572e-137,0.022176154
78,1.1207218017225873e-137,0.022464156
79,3.1210147399234756e-137,0.022752158
80,8.154133559494999e-137,0.02304016
81,2.085586584302473e-136,0.023328162
82,5.3257230154942464e-136,0.023616164
83,1.4429112257439544e-135,0.023904166
84,3.2354524211443195e-135,0.024192168
85,8.015331570139523e-135,0.02448017
86,1.8654463148870974e-134,0.024768172
87,3.7791179076080583e-134,0.025056174
88,5.34474151366621e-134,0.025344176
89,4.3606009165445037e-134,0.025632178
90,4.5725251829802506e-135,0.02592018
91,4.9424126969445466e-141,0.026208182
92,5.533984851476995e-141,0.026496184
93,6.22636729107935e-141,0.026784186
94,6.480753023927251e-141,0.027072188
95,6.707639787018022e-141,0.02736019
96,4.7966445529056015e-141,0.027648192
97,3.7381851892591754e-141,0.027936194
98,1.719422037752734e-141,0.028224196
99,7.411248193265415e-142,0.028512198
100,3.962044848412643e-142,0.0288002
101,7.9996392340812245e-143,0.029088202
102,1.3978427407266707e-143,0.029376204
103,4.3151774070890934e-144,0.029664206
104,1.3576126248244797e-147,0.029952208
105,7.22232847124737e-148,0.03024021
106,4.321213499012559e-148,0.030528212
107,5.027042014839915e-151,0.030816214
108,3.478471129346953e-151,0.031104216
109,2.256807182977386e-151,0.031392218
110,3.3930244765957254e-154,0.03168022
111,2.237657713130456e-154,0.031968222
112,9.634849132564512e-156,0.032256224
113,2.781700652738168e-156,0.032544226
114,2.7202477175796337e-156,0.032832228
115,2.5796529582158365e-156,0.03312023
116,2.5109651423442657e-156,0.033408232
117,2.3808763818352756e-156,0.033696234
118,2.1583516989194467e-156,0.033984236
119,1.8109396961838352e-156,0.034272238
120,1.2522052089764804e-156,0.03456024
121,3.2923688721957544e-157,0.034848242
122,1.0323717926513083e-157,0.035136244
123,1.4407245559462999e-158,0.035424246
124,6.398429888888748e-163,0.035712248
125,6.364083126865416e-163,0.03600025
126,6.298892240414719e-163,0.036288252
127,6.178582220660416e-163,0.036576254
128,5.959317159355405e-163,0.036864256
129,5.561336549370186e-163,0.037152258
130,5.3790765372815746e-163,0.03744026
131,5.3917026227757525e-163,0.037728262
132,5.3970974302825926e-163,0.038016264
133,5.404789097309148e-163,0.038304266
134,5.420509493743322e-163,0.038592268
135,5.432391271573292e-163,0.03888027
136,5.435107474517021e-163,0.039168272
137,5.4239151569567647e-163,0.039456274
138,5.3898605204328343e-163,0.039744276
139,5.316325925703923e-163,0.040032278
140,5.2445200937551973e-163,0.04032028
141,5.177809224182076e-163,0.040608282
142,5.050739092328779e-163,0.040896284
143,4.8378348414696594e-163,0.041184286
144,4.525999624108954e-163,0.041472288
145,4.029567651552146e-163,0.04176029
146,3.189631395541927e-163,0.042048292
147,1.710753876090548e-163,0.042336294
148,1.6368149604042411e-170,0.042624296
149,1.6399357861217774e-170,0.042912298
150,1.6421109716150366e-170,0.0432003
151,1.64268073266128e-170,0.043488302
152,1.6391931227853168e-170,0.043776304
153,1.6290711700674075e-170,0.044064306
154,1.6093215458453604e-170,0.044352308
155,1.5715969375683715e-170,0.04464031
156,1.5183302375267095e-170,0.044928312
157,1.511289261300568e-170,0.045216314
158,1.4971095747072102e-170,0.045504316
159,1.4695208181110376e-170,0.045792318
160,1.4233933590536784e-170,0.04608032
161,1.3500091556654314e-170,0.046368322
162,1.2247185076336717e-170,0.046656324
163,1.0007198565258916e-170,0.046944326
164,5.895934088240967e-171,0.047232328
165,5.578853552679029e-175,0.04752033
166,5.80497167937208e-175,0.047808332
167,6.03300895125263e-175,0.048096334
168,6.262446861516448e-175,0.048384336
169,6.493003946356371e-175,0.048672338
170,6.724414006015003e-175,0.04896034
171,6.956383798530622e-175,0.049248342
172,7.18846106659353e-175,0.049536344
173,7.419845558499972e-175,0.049824346
174,7.650362316875218e-175,0.050112348
175,7.880511822256053e-175,0.05040035
176,8.114001757438053e-175,0.050688352
177,8.347124430810195e-175,0.050976354
178,8.579696466295175e-175,0.051264356
179,8.811670049242365e-175,0.051552358
180,9.04277086468848e-175,0.05184036
181,9.272872214055423e-175,0.052128362
182,9.501794281388614e-175,0.052416364
183,9.729384098382129e-175,0.052704366
184,9.955498166079895e-175,0.052992368
185,1.0179994050775054e-174,0.05328037
186,1.0402658377452963e-174,0.053568372
187,1.0623327608055241e-174,0.053856374
188,1.0841832586565457e-174,0.054144376
189,1.105798201839266e-174,0.054432378
190,1.1271543282092337e-174,0.05472038
191,1.1482207033193695e-174,0.055008382
192,1.1689611256619207e-174,0.055296384
193,1.1893602804073152e-174,0.055584386
194,1.2093548723416458e-174,0.055872388
195,1.2288448259802267e-174,0.05616039
196,1.2479411134793585e-174,0.056448392
197,1.2673313973024857e-174,0.056736394
198,1.2864100748762262e-174,0.057024396
199,1.305177697062782e-174,0.057312398
200,1.323642269263601e-174,0.0576004
201,1.3418103699241528e-174,0.057888402
202,1.3596902523455372e-174,0.058176404
203,1.3772845747605651e-174,0.058464406
204,1.394612190858129e-174,0.058752408
205,1.4117151614532083e-174,0.05904041
206,1.4286743884865626e-174,0.059328412
207,1.4456357834316216e-174,0.059616414
208,1.462853682185091e-174,0.059904416
209,1.4807627061508485e-174,0.060192418
210,1.497706468105209e-174,0.06048042
211,1.513130126567244e-174,0.060768422
212,1.5263646261069607e-174,0.061056424
213,1.53665118541837e-174,0.061344426
214,1.5426911557477306e-174,0.061632428
215,1.5422758469732828e-174,0.06192043
216,1.5316610549139486e-174,0.062208432
217,1.5045433822412312e-174,0.062496434
218,1.4521473615078273e-174,0.062784436
219,1.3776867026599943e-174,0.0630724379999999
220,1.2658126059881661e-174,0.0633604399999999
221,1.0906494760583933e-174,0.0636484419999999
222,8.085731470476411e-175,0.063936444
223,3.4591216893142244e-175,0.0642244459999999
224,2.4726207428341453e-175,0.0645124479999999
225,2.486280266114282e-175,0.06480045
226,2.4964269979530853e-175,0.0650884519999999
227,2.5017066822940753e-175,0.0653764539999999
228,2.4998114060641297e-175,0.065664456
229,2.4868212771032997e-175,0.0659524579999999
230,2.4560994410986303e-175,0.0662404599999999
231,2.3965246717935794e-175,0.066528462
232,2.2999871290766956e-175,0.0668164639999999
233,2.1644608043996276e-175,0.0671044659999999
234,1.9627778624862185e-175,0.067392468
235,1.6491456493082754e-175,0.0676804699999999
236,1.1463733393279328e-175,0.0679684719999999
237,3.2434674347307966e-176,0.068256474
238,1.1942375442698437e-176,0.0685444759999999
239,1.1922925443849182e-176,0.0688324779999999
240,1.1901005500408149e-176,0.06912048
241,1.1876654476793214e-176,0.0694084819999999
242,1.184991315302366e-176,0.0696964839999999
243,1.1820824727940232e-176,0.069984486
244,1.1789436034963717e-176,0.0702724879999999
245,1.1755798762481487e-176,0.0705604899999999
246,1.1719972704665934e-176,0.0708484919999999
247,1.1682030707075505e-176,0.0711364939999999
248,1.164206705557126e-176,0.0714244959999999
249,1.1600211905353695e-176,0.0717124979999999
250,1.1556655297160194e-176,0.0720005
251,1.1511687554217972e-176,0.0722885019999999
252,1.1465767949162186e-176,0.0725765039999999
253,1.141948070807707e-176,0.072864506
254,1.1369682706131228e-176,0.0731525079999999
255,1.131625553447207e-176,0.0734405099999999
256,1.1258346479178586e-176,0.073728512
257,1.1194842315947786e-176,0.0740165139999999
258,1.1123789172734656e-176,0.0743045159999999
259,1.1040012281807823e-176,0.074592518
260,1.093944762891323e-176,0.0748805199999999
261,1.0810784384088674e-176,0.0751685219999999
262,1.0636612260093375e-176,0.075456524
263,1.0387248453420855e-176,0.0757445259999999
264,1.0056329903045181e-176,0.0760325279999999
265,9.620999174060684e-177,0.07632053
266,9.00833095958586e-177,0.0766085319999999
267,8.096421348400467e-177,0.0768965339999999
268,6.682037832025362e-177,0.077184536
269,4.431814791156861e-177,0.0774725379999999
270,8.08203282528857e-178,0.0777605399999999
271,8.587652853371487e-190,0.0780485419999999
272,8.597891259334502e-190,0.0783365439999999
273,8.608104671173981e-190,0.0786245459999999
274,8.618301701646208e-190,0.0789125479999999
275,8.628492628911477e-190,0.0792005499999999
276,8.638667793998617e-190,0.0794885519999999
277,8.648827112808082e-190,0.0797765539999999
278,8.658970501924817e-190,0.080064556
279,8.6690978791456e-190,0.0803525579999999
280,8.679209154215346e-190,0.0806405599999999
281,8.689304263837064e-190,0.080928562
282,8.699383132314876e-190,0.0812165639999999
283,8.709445697151858e-190,0.0815045659999999
284,8.719491915972987e-190,0.081792568
285,8.72952179794104e-190,0.0820805699999999
286,8.739535456854275e-190,0.0823685719999999
287,8.749533236125721e-190,0.082656574
288,8.759515894347951e-190,0.0829445759999999
289,8.769485388858658e-190,0.0832325779999999
290,8.779445153001532e-190,0.08352058
291,8.789401086282779e-190,0.0838085819999999
292,8.799366106965093e-190,0.0840965839999999
293,8.809361110029281e-190,0.084384586
294,8.819415775488747e-190,0.0846725879999999
295,8.82958290725704e-190,0.0849605899999999
296,8.840087825279841e-190,0.0852485919999999
297,8.851015916271795e-190,0.0855365939999999
298,8.860776372124106e-190,0.0858245959999999
299,8.86206618327518e-190,0.0861125979999999
300,8.843781036197176e-190,0.0864005999999999
301,8.782528395441476e-190,0.0866886019999999
302,9.629983700830099e-161,0.0869766039999999
303,3.948283282464552e-160,0.0872646059999999
304,7.340032532227505e-190,0.0875526079999999
305,5.464352499607988e-190,0.0878406099999999
306,1.6717460440214061e-190,0.088128612
307,0.0,0.0884166139999999
308,0.0,0.0887046159999999
309,0.0,0.088992618
310,0.0,0.0892806199999999
311,0.0,0.0895686219999999
312,0.0,0.089856624
313,0.0,0.0901446259999999
314,0.0,0.0904326279999999
315,0.0,0.09072063
316,0.0,0.0910086319999999
317,0.0,0.0912966339999999
318,0.0,0.091584636
319,0.0,0.0918726379999999
320,0.0,0.0921606399999999
321,0.0,0.0924486419999999
322,0.0,0.0927366439999999
323,0.0,0.0930246459999999
324,0.0,0.0933126479999999
325,0.0,0.0936006499999999
326,0.0,0.0938886519999999
327,0.0,0.0941766539999999
328,0.0,0.0944646559999999
329,0.0,0.0947526579999999
330,0.0,0.0950406599999999
331,0.0,0.0953286619999999
332,0.0,0.0956166639999999
333,0.0,0.0959046659999999
334,0.0,0.096192668
335,0.0,0.0964806699999999
336,0.0,0.0967686719999999
337,0.0,0.097056674
338,0.0,0.0973446759999999
339,0.0,0.0976326779999999
340,0.0,0.09792068
341,0.0,0.0982086819999999
342,0.0,0.0984966839999999
343,0.0,0.098784686
344,0.0,0.0990726879999999
345,0.0,0.0993606899999999
346,0.0,0.099648692
347,0.0,0.0999366939999999
348,0.0,0.100224696
349,0.0,0.100512698
350,0.0,0.1008007
351,0.0,0.101088702
352,0.0,0.101376704
353,0.0,0.101664706
354,0.0,0.101952708
355,0.0,0.10224071
356,0.0,0.102528712
357,0.0,0.102816714
358,0.0,0.103104716
359,0.0,0.103392718
360,1.2296412551620535e-121,0.10368072
361,7.189508705353296e-136,0.103968722
362,7.599342008906115e-136,0.104256724
363,8.00474079469856e-136,0.104544726
364,8.411111826985572e-136,0.104832728
365,8.81585518565641e-136,0.10512073
366,9.218973756422943e-136,0.105408732
367,9.62046960845282e-136,0.105696734
368,1.0020343792319369e-135,0.105984736
369,1.0418593776562417e-135,0.106272738
370,1.0815208566601457e-135,0.10656074
371,1.121016897438466e-135,0.106848742
372,1.1603444522802157e-135,0.107136744
373,1.1994986028444969e-135,0.107424746
374,1.2384719847730934e-135,0.107712748
375,1.2772558900256875e-135,0.10800075
376,1.315822413728804e-135,0.108288752
377,1.3541114806266306e-135,0.108576754
378,1.3920353971459914e-135,0.108864756
379,1.4294705507173008e-135,0.109152758
380,1.4662351714791547e-135,0.10944076
381,1.5020754194564906e-135,0.109728762
382,6.737834141641075e-136,0.110016764
383,1.568953959147469e-135,0.110304766
384,1.5985642146392423e-135,0.110592768
385,1.6221516276502048e-135,0.11088077
386,1.7249016776176477e-132,0.111168772
387,3.965941252763141e-110,0.111456774
388,1.7514978433196587e-135,0.111744776
389,3.9865760568876224e-127,0.112032778
390,1.4533986136376921e-119,0.11232078
391,4.441160811322345e-124,0.112608782
392,4.482364792333164e-124,0.112896784
393,3.932063287726342e-124,0.113184786
394,3.4930325118756325e-132,0.113472788
395,2.2270575744693678e-135,0.11376079
396,0.0,0.114048792
397,0.0,0.114336794
398,2.850073062318757e-109,0.114624796
399,9.393677775796198e-110,0.114912798
400,3.063681396167362e-123,0.1152008
401,2.1514558912112265e-117,0.115488802
402,1.4933630720906411e-106,0.115776804
403,2.6570203168827373e-106,0.116064806
404,1.2397558599368397e-113,0.116352808
405,1.2328960087126624e-120,0.11664081
406,1.3112580108585384e-120,0.116928812
407,1.3870092433978989e-120,0.117216814
408,1.4612226288859482e-120,0.117504816
409,1.5343726427896543e-120,0.117792818
410,6.70612761243089e-105,0.11808082
411,3.610937208093604e-114,0.118368822
412,5.1348398397501895e-114,0.118656824
413,6.51890213368343e-114,0.118944826
414,7.715735927260959e-114,0.119232828
415,8.62880320160909e-114,0.11952083
416,9.216389570882155e-114,0.119808832
417,9.529543658042701e-114,0.120096834
418,4.03382926608044e-111,0.120384836
419,9.839321287396304e-114,0.120672838
420,9.968215661145375e-114,0.12096084
421,1.0059853587620872e-113,0.121248842
422,1.0088427859897445e-113,0.121536844
423,1.0013702847185905e-113,0.121824846
424,9.771812458143677e-114,0.122112848
425,9.259673726810322e-114,0.12240085
426,8.46272878982156e-114,0.122688852
427,7.153253805727012e-114,0.122976854
428,4.9816397134648855e-114,0.123264856
429,1.3860633698045145e-114,0.123552858
430,2.4297745506220313e-120,0.12384086
431,2.2563661602673128e-120,0.124128862
432,1.9590196782113205e-120,0.124416864
433,1.4983651018090663e-120,0.124704866
434,7.537901409630166e-121,0.124992868
435,1.5739656194302026e-127,0.12528087
436,1.5759097803141883e-127,0.125568872
437,1.5767836614092448e-127,0.125856874
438,1.575824520045759e-127,0.126144876
439,1.571725690674693e-127,0.126432878
440,1.5628661871722679e-127,0.12672088
441,1.5469755976791565e-127,0.127008882
442,1.5184263170319237e-127,0.127296884
443,1.468076757845448e-127,0.127584886
444,1.3827268469349482e-127,0.127872888
445,1.244426314662708e-127,0.12816089
446,1.0330386914112755e-127,0.128448892
447,6.830683984135829e-128,0.128736894
448,8.228036610379456e-129,0.129024896
449,0.0,0.129312898
450,0.0,0.1296009
451,8.115069135778973e-124,0.129888902
452,7.565673084205404e-122,0.130176904
453,1.3219660910378466e-114,0.130464906
454,3.1673836158174557e-110,0.130752908
455,2.087453720629154e-110,0.13104091
456,4.4226817805186596e-111,0.131328912
457,1.2786617472445892e-109,0.131616914
458,1.605385621934159e-109,0.131904916
459,1.9346436944605097e-109,0.132192918
460,2.2665153096061486e-109,0.13248092
461,2.60110522226454e-109,0.132768922
462,2.9385619298429867e-109,0.133056924
463,3.2791245867261086e-109,0.133344926
464,3.62327854547215e-109,0.133632928
465,4.348425676982807e-87,0.13392093
466,2.339770936014739e-89,0.134208932
467,1.803879793394633e-87,0.134496934
468,1.1050216985683583e-96,0.134784936
469,2.7138995311500685e-96,0.135072938
470,5.7822581532461e-109,0.13536094
471,5.05647351696133e-99,0.135648942
472,1.1558177939103168e-87,0.135936944
473,2.0681104852697378e-88,0.136224946
474,5.795479066611909e-103,0.136512948
475,7.44529191788097e-109,0.13680095
476,1.7550244561107723e-104,0.137088952
477,2.6981599871388535e-104,0.137376954
478,4.0345699829397887e-109,0.137664956
479,2.078359200303741e-94,0.137952958
480,2.308255191895185e-83,0.13824096
481,2.5423568081118632e-86,0.138528962
482,1.3726052086163277e-85,0.138816964
483,9.759565547231384e-86,0.139104966
484,1.899175186088982e-85,0.139392968
485,1.7997793492866058e-96,0.13968097
486,3.369544719391481e-83,0.139968972
487,1.1923936246675196e-103,0.140256974
488,6.645661244848897e-119,0.140544976
489,9.261956898984282e-85,0.140832978
490,1.1162869034280256e-82,0.14112098
491,1.771581653004016e-81,0.141408982
492,5.804462808349473e-82,0.141696984
493,6.067952809240721e-81,0.141984986
494,6.710036738803446e-81,0.142272988
495,1.575120572245919e-80,0.14256099
496,4.259911378869102e-91,0.142848992
497,1.1381970226855186e-79,0.143136994
498,1.2090213023327113e-79,0.143424996
499,3.269854558758261e-79,0.143712998
500,2.307277666566163e-91,0.144001
501,4.873701459557798e-79,0.144289002
502,8.300140788374786e-78,0.144577004
503,4.344485683068756e-78,0.144865006
504,7.361315237564743e-78,0.145153008
505,1.4154282410146829e-77,0.14544101
506,1.9749546607059483e-77,0.145729012
507,1.710206216118098e-88,0.146017014
508,3.2544072243479864e-77,0.146305016
509,1.2565649772836246e-77,0.146593018
510,1.7584441634936513e-77,0.14688102
511,2.2647094090181474e-77,0.147169022
512,2.7930535541663676e-77,0.147457024
513,3.265512510698135e-77,0.147745026
514,3.734717138052975e-77,0.148033028
515,3.41454565243145e-76,0.14832103
516,4.565647438966087e-76,0.148609032
517,1.820308748966662e-76,0.148897034
518,1.142803647515029e-93,0.149185036
519,7.2124693939170455e-99,0.149473038
520,0.0,0.14976104
521,1.4238330059183107e-83,0.150049042
522,3.0960810876332513e-83,0.150337044
523,3.766715531547542e-83,0.150625046
524,2.642507689302204e-83,0.150913048
525,2.1849079382062824e-101,0.15120105
526,3.8083519962074533e-92,0.151489052
527,4.256506338660724e-90,0.151777054
528,5.458549952601923e-90,0.152065056
529,1.7635788326420745e-86,0.152353058
530,2.9558220268179196e-86,0.15264106
531,1.590595649314003e-86,0.152929062
532,1.8800059860648298e-101,0.153217064
533,1.7162991091106004e-101,0.153505066
534,1.4305157830295518e-101,0.153793068
535,9.47683826310082e-102,0.15408107
536,0.0,0.154369072
537,0.0,0.154657074
538,0.0,0.154945076
539,0.0,0.155233078
540,0.0,0.15552108
541,0.0,0.155809082
542,0.0,0.156097084
543,0.0,0.156385086
544,0.0,0.156673088
545,0.0,0.15696109
546,0.0,0.157249092
547,0.0,0.157537094
548,0.0,0.157825096
549,0.0,0.158113098
550,0.0,0.1584011
551,0.0,0.158689102
552,1.5095216499540882e-94,0.158977104
553,7.972955593940765e-94,0.159265106
554,2.8390575596131437e-91,0.159553108
555,2.4041203211429507e-91,0.15984111
556,0.0,0.160129112
557,0.0,0.160417114
558,0.0,0.160705116
559,0.0,0.160993118
560,0.0,0.16128112
561,0.0,0.161569122
562,0.0,0.161857124
563,0.0,0.162145126
564,0.0,0.162433128
565,0.0,0.16272113
566,1.2182469554523823e-21,0.163009132
567,6.986355211210929e-21,0.163297134
568,2.1089815427436426e-20,0.163585136
569,4.7477999144508614e-20,0.163873138
570,9.053831150061286e-20,0.16416114
571,1.5487671847031683e-19,0.164449142
572,2.4486851263880766e-19,0.164737144
573,3.653485749375206e-19,0.165025146
574,5.206289844331377e-19,0.165313148
575,7.147580246998684e-19,0.16560115
576,9.51705192970954e-19,0.165889152
577,1.2346411271822994e-18,0.166177154
578,1.5658707409560588e-18,0.166465156
579,1.9475187319470533e-18,0.166753158
580,2.3802667068385495e-18,0.16704116
581,2.8638952079311197e-18,0.167329162
582,3.396799500886979e-18,0.167617164
583,3.976729726704144e-18,0.167905166
584,4.600037494589552e-18,0.168193168
585,5.261647385376313e-18,0.16848117
586,5.955224954771513e-18,0.168769172
587,6.673529375022212e-18,0.169057174
588,7.408402903928929e-18,0.169345176
589,8.150643492871514e-18,0.169633178
590,8.890189811103076e-18,0.16992118
591,9.616468231302065e-18,0.170209182
592,1.0318609210668192e-17,0.170497184
593,1.0985954474290519e-17,0.170785186
594,1.1607439703971768e-17,0.171073188
595,1.217226009070672e-17,0.17136119
596,1.267406484579314e-17,0.171649192
597,1.309698574043305e-17,0.171937194
598,1.3438617610754142e-17,0.172225196
599,1.3684820541436014e-17,0.172513198
600,1.384411139539492e-17,0.1728012
601,1.392232938392968e-17,0.173089202
602,1.3880195935279164e-17,0.173377204
603,1.3767649090473012e-17,0.173665206
604,1.3571458296378118e-17,0.173953208
605,1.329301251847476e-17,0.17424121
606,1.2938708547374367e-17,0.174529212
607,1.2517403741414912e-17,0.174817214
608,1.2036262716357094e-17,0.175105216
609,1.1443105306365726e-17,0.175393218
610,1.0781665555518529e-17,0.17568122
611,1.0039195135976497e-17,0.175969222
612,9.293984957113632e-18,0.176257224
613,8.606433313624741e-18,0.176545226
614,8.03689592676805e-18,0.176833228
615,7.493176733167753e-18,0.17712123
616,6.983585195133082e-18,0.177409232
617,6.494340261297345e-18,0.177697234
618,6.044288517693518e-18,0.177985236
619,5.625197542078982e-18,0.178273238
620,5.218786001624322e-18,0.17856124
621,4.85886738710386e-18,0.178849242
622,4.515393240640558e-18,0.179137244
623,4.188829241654721e-18,0.179425246
624,3.89340482289807e-18,0.179713248
625,3.626421032653121e-18,0.18000125
626,3.3563139390458828e-18,0.180289252
627,3.149099059975406e-18,0.180577254
628,2.906980986664089e-18,0.180865256
629,2.685975675712191e-18,0.181153258
630,2.4812948955959095e-18,0.18144126
631,2.2808534579885195e-18,0.181729262
632,2.1078487705325585e-18,0.182017264
633,1.9582908436019052e-18,0.182305266
634,1.81969016413492e-18,0.182593268
635,1.6904824780642009e-18,0.18288127
636,1.5582871700410909e-18,0.183169272
637,1.443387306473961e-18,0.183457274
638,1.3393107797148451e-18,0.183745276
639,1.2436640624831867e-18,0.184033278
640,1.154072742632508e-18,0.18432128
641,1.0693495252819423e-18,0.184609282
642,9.840570882481675e-19,0.184897284
643,8.961934032446692e-19,0.185185286
644,8.209567614648312e-19,0.185473288
645,7.585829387019424e-19,0.18576129
646,6.992889853053997e-19,0.186049292
647,6.425527539419473e-19,0.186337294
648,5.885130763116881e-19,0.186625296
649,5.352280114759755e-19,0.186913298
650,4.818851382637037e-19,0.1872013
651,4.3364947201276556e-19,0.187489302
652,3.899828521266318e-19,0.187777304
653,3.533619752600975e-19,0.188065306
654,3.222142127369236e-19,0.188353308
655,2.9075944950505843e-19,0.18864131
656,2.6033193820572605e-19,0.188929312
657,2.3009229875570243e-19,0.189217314
658,2.0241666236081565e-19,0.189505316
659,1.7705768117226966e-19,0.189793318
660,1.575731903804063e-19,0.19008132
661,1.4021116138046576e-19,0.190369322
662,1.223030056419217e-19,0.190657324
663,1.088653245848387e-19,0.190945326
664,9.721032319634915e-20,0.191233328
665,8.658132110639882e-20,0.19152133
666,7.644738921058538e-20,0.191809332
667,6.731569370836553e-20,0.192097334
668,6.01350404867926e-20,0.192385336
669,5.353453997355724e-20,0.192673338
670,4.734978906875699e-20,0.19296134
671,4.254511475537278e-20,0.193249342
672,3.835144633336591e-20,0.193537344
673,3.362355840187086e-20,0.193825346
674,2.954100853898001e-20,0.194113348
675,2.6459630794344944e-20,0.19440135
676,2.3741652427265633e-20,0.194689352
677,2.114800126976286e-20,0.194977354
678,1.904786724060352e-20,0.195265356
679,1.6895887596586244e-20,0.195553358
680,1.4680485541253086e-20,0.19584136
681,1.2741010818179322e-20,0.196129362
682,1.1315123943228437e-20,0.196417364
683,1.0277371802588298e-20,0.196705366
684,1.6369597886252548e-12,0.196993368
685,1.5256171394772268e-11,0.19728137
686,5.2738723184509696e-11,0.197569372
687,1.2727950792827656e-10,0.197857374
688,2.584966789825382e-10,0.198145376
689,4.756837698761328e-10,0.198433378
690,8.211248108698196e-10,0.19872138
691,1.3598789944266549e-09,0.199009382
692,2.1904558946098627e-09,0.199297384
693,3.449248623468951e-09,0.199585386
694,5.334555154078579e-09,0.199873388
695,8.113140188675533e-09,0.20016139
696,1.2139329274859345e-08,0.200449392
697,1.7875221520115007e-08,0.200737394
698,2.5909729544047685e-08,0.201025396
699,3.697728284144999e-08,0.201313398
700,5.19790276209742e-08,0.2016014
701,7.201511431182718e-08,0.201889402
702,9.841034823469676e-08,0.202177404
703,1.3274129584458878e-07,0.202465406
704,1.768762090870035e-07,0.202753408
705,2.3301498744552356e-07,0.20304141
706,3.0373545901149036e-07,0.203329412
707,3.920463413817205e-07,0.203617414
708,5.01440343292448e-07,0.203905416
709,6.359599190183124e-07,0.204193418
710,8.002678182775036e-07,0.20448142
711,9.997298166840889e-07,0.204769422
712,1.2405040913089675e-06,0.205057424
713,1.5296326275745082e-06,0.205345426
714,1.8751500834392134e-06,0.205633428
715,2.2862008041219594e-06,0.20592143
716,2.7731669452711994e-06,0.206209432
717,3.3478096950365982e-06,0.206497434
718,4.023422182464671e-06,0.206785436
719,4.8149942921998215e-06,0.207073438
720,5.739390391671863e-06,0.20736144
721,6.81554275679823e-06,0.207649442
722,8.06467273629262e-06,0.207937444
723,9.510514075969834e-06,0.208225446
724,1.117954936492724e-05,0.208513448
725,1.3101277074579994e-05,0.20880145
726,1.5308497078377435e-05,0.209089452
727,1.783761650249492e-05,0.209377454
728,2.0728973674791905e-05,0.209665456
729,2.4027187934138502e-05,0.209953458
730,2.7781531801662603e-05,0.21024146
731,3.2046324260803814e-05,0.210529462
732,3.6881351667917864e-05,0.210817464
733,4.235231927442091e-05,0.211105466
