,Et,time
95,7.840445407873305e-119,0.054720475
96,1.259618189414019e-118,0.05529648
97,2.127162416387547e-118,0.0558724849999999
98,3.522318030393476e-118,0.05644849
99,5.61070471060221e-118,0.0570244949999999
100,9.343764448840605e-118,0.0576005
101,1.5386832899665646e-117,0.058176505
102,2.449050984142631e-117,0.0587525099999999
103,4.016990405309872e-117,0.059328515
104,6.615577391255844e-117,0.05990452
105,1.5244301304837258e-157,0.0604805249999999
106,1.5235892232415983e-157,0.06105653
107,3.895758406705241e-114,0.061632535
108,1.9228686763622104e-114,0.0622085399999999
109,1.2022949999086339e-157,0.062784545
110,7.957187130759359e-162,0.06336055
111,3.5329622861039022e-168,0.063936555
112,4.6747719749455474e-147,0.06451256
113,2.9460811136637606e-148,0.065088565
114,9.634647811050852e-172,0.06566457
115,4.324048894308948e-104,0.066240575
116,8.699380278873144e-103,0.06681658
117,1.2884260421861385e-101,0.067392585
118,1.5042288467223432e-100,0.06796859
119,1.6283970491150095e-99,0.068544595
120,1.690593054266506e-98,0.0691206
121,1.4401855970972062e-97,0.069696605
122,9.779263769243771e-97,0.07027261
123,5.457620558567414e-96,0.070848615
124,2.66033514055945e-95,0.07142462
125,1.2191101162638834e-94,0.072000625
126,5.384357471177258e-94,0.07257663
127,2.361710807809387e-93,0.073152635
128,1.0351186700912524e-92,0.07372864
129,4.334183333258375e-92,0.074304645
130,1.671912779355455e-91,0.07488065
131,4.5971061514515166e-91,0.075456655
132,1.1510956060348604e-90,0.07603266
133,2.8125816745382626e-90,0.076608665
134,8.239103043200724e-90,0.07718467
135,2.0966972174608434e-89,0.077760675
136,4.642067955021158e-89,0.07833668
137,7.319375574570433e-89,0.078912685
138,7.690942188213884e-89,0.07948869
139,1.4166231517075397e-88,0.080064695
140,3.8805277101282763e-88,0.0806407
141,1.2315611196430373e-87,0.081216705
142,3.855698141160025e-87,0.08179271
143,1.0989870673953551e-86,0.082368715
144,3.869567236933581e-86,0.08294472
145,2.2558342763226692e-85,0.083520725
146,9.23490592632138e-85,0.08409673
147,2.88502929707559e-84,0.084672735
148,7.458399285123872e-84,0.08524874
149,1.6989529103003036e-83,0.085824745
150,3.3578055064982496e-83,0.08640075
151,5.584231118927947e-83,0.086976755
152,7.940698190025858e-83,0.08755276
153,8.305002426142429e-83,0.088128765
154,7.336801646890042e-83,0.08870477
155,1.1862265516869749e-82,0.089280775
156,2.5101541649334364e-82,0.08985678
157,5.375589422372649e-82,0.090432785
158,3.2505145195624708e-81,0.09100879
159,2.3045875170822896e-80,0.091584795
160,9.044578182429694e-80,0.0921608
161,2.6403640129458044e-79,0.092736805
162,6.428792586631555e-79,0.09331281
163,1.2095399056705195e-78,0.093888815
164,1.7113546554267458e-78,0.09446482
165,1.6054851889733744e-78,0.095040825
166,6.330992101022675e-79,0.09561683
167,4.221552254980623e-79,0.096192835
168,6.057536158688434e-79,0.09676884
169,7.17792246897617e-79,0.097344845
170,4.3853183857504324e-79,0.09792085
171,1.0729593118205626e-78,0.098496855
172,3.136316143417437e-78,0.09907286
173,1.639266759934747e-77,0.099648865
174,1.9993511137024384e-76,0.10022487
175,1.0659371436842825e-75,0.100800875
176,4.879993805994976e-75,0.10137688
177,1.3888134865140944e-74,0.101952885
178,3.8415814697732155e-74,0.10252889
179,1.2418054432674636e-73,0.103104895
180,4.241643000438786e-73,0.1036809
181,1.3584512550703796e-72,0.104256905
182,3.911339271744143e-72,0.10483291
183,1.0064293664667637e-71,0.105408915
184,2.4304604764316702e-71,0.10598492
185,5.500208064125644e-71,0.106560925
186,1.1680355069381003e-70,0.10713693
187,2.3289693763652405e-70,0.107712935
188,4.3540851272973504e-70,0.10828894
189,7.492904102440911e-70,0.108864945
190,1.1328085386653366e-69,0.10944095
191,1.5638778515185162e-69,0.110016955
192,1.657106179630196e-69,0.11059296
193,1.5267802922233234e-69,0.111168965
194,5.777162759650459e-70,0.11174497
195,7.319573275893945e-71,0.112320975
196,1.790439628028246e-70,0.11289698
197,4.2205764717227335e-70,0.113472985
198,9.441574600047496e-70,0.11404899
199,4.775396266408356e-69,0.114624995
200,2.150991917419868e-67,0.115201
201,1.5028254534032662e-66,0.115777005
202,6.463014080362252e-66,0.11635301
203,1.9996359656809005e-65,0.116929015
204,4.347977553141744e-65,0.11750502
205,6.9204567975624964e-65,0.118081025
206,7.314686763785068e-65,0.11865703
207,2.0486974710114445e-65,0.119233035
208,1.3093221200087615e-65,0.11980904
209,2.3897444381752622e-65,0.120385045
210,4.959584970762117e-65,0.12096105
211,1.55928530238572e-64,0.121537055
212,2.785809091392915e-64,0.12211306
213,6.842840702272914e-64,0.122689065
214,9.966222780367286e-64,0.12326507
215,9.963645739500918e-64,0.123841075
216,3.645240446248564e-64,0.12441708
217,2.5330543964148128e-64,0.124993085
218,3.377801073133015e-64,0.12556909
219,5.7294770745574575e-64,0.126145095
220,9.379405080219347e-64,0.1267211
221,2.2230654828331525e-63,0.127297105
222,5.357682542339385e-63,0.12787311
223,1.1285608767778343e-62,0.128449115
224,1.398937332737023e-62,0.12902512
225,1.0470507265000909e-62,0.129601125
226,7.892281183615115e-63,0.13017713
227,2.4802211234580103e-63,0.130753135
228,2.0852628451419365e-63,0.13132914
229,3.274833686556603e-63,0.131905145
230,1.0550356363953893e-62,0.13248115
231,8.898144822348747e-63,0.133057155
232,9.927698451931121e-63,0.13363316
233,5.507010939906097e-62,0.134209165
234,5.88543677749198e-62,0.13478517
235,2.4547115440846e-63,0.135361175
236,2.843881206624839e-63,0.13593718
237,3.8611204726664095e-63,0.136513185
238,3.9018143240722777e-63,0.13708919
239,7.130048033578643e-63,0.137665195
240,1.9462941589484367e-63,0.1382412
241,2.6666193076586938e-62,0.138817205
242,5.9517482762313524e-61,0.13939321
243,1.71548266881619e-60,0.139969215
244,9.026759910922735e-61,0.14054522
245,3.0677047697458238e-61,0.141121225
246,9.03443384815856e-60,0.14169723
247,1.673781544531471e-59,0.142273235
248,1.3361176906786195e-59,0.14284924
249,6.180076894928914e-60,0.143425245
250,2.2909649129906358e-60,0.14400125
251,1.1629759699579887e-60,0.144577255
252,7.207086445986278e-60,0.14515326
253,1.785439699442809e-59,0.145729265
254,4.458370535994462e-59,0.14630527
255,8.29324052551343e-59,0.146881275
256,2.72440271501521e-58,0.14745728
257,8.235810232501976e-58,0.148033285
258,1.9438580652612879e-57,0.14860929
259,4.0850618328292436e-57,0.149185295
260,8.624034495817259e-57,0.1497613
261,1.6328550386367704e-56,0.150337305
262,2.535597997131853e-56,0.15091331
263,3.1700024637884175e-56,0.151489315
264,3.375270667289441e-56,0.15206532
265,3.2887215337013347e-56,0.152641325
266,3.149648273219778e-56,0.15321733
267,3.4597042749089054e-56,0.153793335
268,3.6910735487535126e-56,0.15436934
269,3.659926118363452e-56,0.154945345
270,3.541487122651642e-56,0.15552135
271,3.529236700031203e-56,0.156097355
272,3.8096378376672343e-56,0.15667336
273,3.944980511702321e-56,0.157249365
274,4.0729837278431825e-56,0.15782537
275,4.220811549639971e-56,0.158401375
276,4.266496644897421e-56,0.15897738
277,1.0778474357190963e-55,0.159553385
278,2.92468063489264e-55,0.16012939
279,6.1324241797032354e-55,0.160705395
280,9.00922180140811e-55,0.1612814
281,9.742432666880242e-55,0.161857405
282,7.996516695489893e-55,0.16243341
283,6.480781183881041e-55,0.163009415
284,8.640279371023313e-55,0.16358542
285,9.107658445144778e-54,0.164161425
286,3.3072305584085486e-53,0.16473743
287,7.485714873976393e-53,0.165313435
288,2.5498421853591793e-52,0.16588944
289,7.50715340534209e-52,0.166465445
290,1.8790971850900778e-51,0.16704145
291,3.803270036282553e-51,0.167617455
292,5.94093252395731e-51,0.16819346
293,1.0135272589322934e-50,0.168769465
294,1.9570414832537842e-50,0.16934547
295,3.236869411949839e-50,0.169921475
296,4.513619370752129e-50,0.17049748
297,5.241470921782633e-50,0.171073485
298,5.361874643625191e-50,0.17164949
299,4.683685259082126e-50,0.172225495
300,3.4334080617867905e-50,0.1728015
301,2.420421329355032e-50,0.173377505
302,2.269405727587146e-50,0.17395351
303,2.176162477282765e-50,0.174529515
304,2.1123040029541896e-50,0.17510552
305,2.0411102435741622e-50,0.175681525
306,1.9464896267451327e-50,0.17625753
307,1.7915265762579252e-50,0.176833535
308,2.9405235822608106e-50,0.17740954
309,9.059053232983993e-50,0.177985545
310,2.078276782057595e-49,0.17856155
311,3.787682693900306e-49,0.179137555
312,5.994081702576494e-49,0.17971356
313,8.480981258207256e-49,0.180289565
314,1.093963224131575e-48,0.18086557
315,1.289697855188665e-48,0.181441575
316,1.3799326088082616e-48,0.18201758
317,1.378932373612955e-48,0.182593585
318,1.6047280096714653e-48,0.18316959
319,2.2638360781798805e-48,0.183745595
320,3.242778445018818e-48,0.1843216
321,4.4172985459942315e-48,0.184897605
322,1.5132958606149476e-47,0.18547361
323,4.6762225072874055e-47,0.186049615
324,1.043548381933164e-46,0.18662562
325,1.840650410757285e-46,0.187201625
326,2.751546810791087e-46,0.18777763
327,3.643519134208111e-46,0.188353635
328,4.315192167421672e-46,0.18892964
329,4.704527047797488e-46,0.189505645
330,4.785270913799797e-46,0.19008165
331,4.536085698235375e-46,0.190657655
332,4.043489520814648e-46,0.19123366
333,3.303116681219932e-46,0.191809665
334,3.8563741744868885e-46,0.19238567
335,4.577945779820445e-46,0.192961675
336,5.003370022185664e-46,0.19353768
337,4.982256491859703e-46,0.194113685
338,4.4311275912653114e-46,0.19468969
339,1.2207626943395589e-43,0.195265695
340,4.901684568822396e-43,0.1958417
341,1.1411301488200417e-42,0.196417705
342,2.0718663246089063e-42,0.19699371
343,3.2446025786417895e-42,0.197569715
344,4.585918234597157e-42,0.19814572
345,8.142309570799532e-42,0.198721725
346,1.4620485878133009e-41,0.19929773
347,2.430184818429287e-41,0.199873735
348,3.68862352073464e-41,0.20044974
349,5.187183005602044e-41,0.201025745
350,6.854867073409482e-41,0.20160175
351,9.360802754904484e-41,0.202177755
352,1.3549520780484722e-40,0.20275376
353,2.0673077429764274e-40,0.203329765
354,5.068032822472953e-40,0.20390577
355,1.1711424572825286e-39,0.204481775
356,2.3433252914295954e-39,0.20505778
357,4.5802892630004845e-39,0.205633785
358,8.009730520534265e-39,0.20620979
359,1.2704742201502207e-38,0.206785795
360,1.8757563899160614e-38,0.2073618
361,2.668994540916365e-38,0.207937805
362,3.6362920314961517e-38,0.20851381
363,4.752527268950157e-38,0.209089815
364,6.68012729593311e-38,0.20966582
365,1.1344361451603213e-37,0.210241825
366,2.1232701312676955e-37,0.21081783
367,3.7253196695417856e-37,0.211393835
368,6.305563779738888e-37,0.21196984
369,1.0310886772978833e-36,0.212545845
370,1.618595411846064e-36,0.21312185
371,2.415591597934881e-36,0.213697855
372,3.459845638302931e-36,0.21427386
373,4.775299589838351e-36,0.214849865
374,6.379710623607191e-36,0.21542587
375,8.24988220224595e-36,0.216001875
376,1.038110405297045e-35,0.21657788
377,1.2718383662316108e-35,0.217153885
378,1.520290411502725e-35,0.21772989
379,1.7752793830003888e-35,0.218305895
380,2.0258019056130781e-35,0.2188819
381,2.2618609732168924e-35,0.219457905
382,2.4756170164875217e-35,0.22003391
383,2.654601862527994e-35,0.220609915
384,2.789574832939228e-35,0.22118592
385,2.880602565091551e-35,0.221761925
386,2.9211749152745687e-35,0.22233793
387,2.8961519713472035e-35,0.222913935
388,2.803241201551556e-35,0.22348994
389,2.6743790757601844e-35,0.224065945
390,2.5177686680551244e-35,0.22464195
391,2.2309631699132075e-35,0.225217955
392,2.0046418409258498e-35,0.22579396
393,1.7929597305372125e-35,0.226369965
394,1.612911190007116e-35,0.22694597
395,1.3999545380914363e-35,0.227521975
396,1.2012688567679884e-35,0.22809798
397,1.0193549218257736e-35,0.228673985
398,8.735532062525504e-36,0.22924999
399,7.433746102621043e-36,0.229825995
400,6.35519513692064e-36,0.230402
401,5.196870484283732e-36,0.230978005
402,4.1999213840389284e-36,0.23155401
403,3.7078633471661854e-36,0.232130015
404,3.255801689427388e-36,0.23270602
405,2.960784494777054e-36,0.233282025
406,2.623312101985504e-36,0.23385803
407,2.1367546217980068e-36,0.234434035
408,1.8749869596884506e-36,0.23501004
409,1.4854520099153662e-36,0.235586045
410,1.243605579436771e-36,0.23616205
411,1.0845765126336383e-36,0.236738055
412,9.222075627479099e-37,0.23731406
413,7.520520225058346e-37,0.237890065
414,5.8488292178500224e-37,0.23846607
415,4.052615336430438e-37,0.239042075
416,3.256232725406507e-37,0.23961808
417,2.735974915624559e-37,0.240194085
418,2.3880063605110355e-37,0.24077009
419,2.0092477491562816e-37,0.241346095
420,1.6778190839202946e-37,0.2419221
421,1.397173481675621e-37,0.242498105
422,1.1412699851370823e-37,0.24307411
423,9.27014830046629e-38,0.243650115
424,7.301948379058097e-38,0.24422612
425,6.510302497425878e-38,0.244802125
426,5.52561690939248e-38,0.24537813
427,4.3219856544595276e-38,0.245954135
428,3.570079277171865e-38,0.24653014
429,5.715802654335119e-32,0.247106145
430,7.063713951184155e-31,0.24768215
431,2.2650868582308452e-30,0.248258155
432,4.9773895583571066e-30,0.24883416
433,9.090582660951866e-30,0.249410165
434,1.525780721279611e-29,0.24998617
435,2.988439984838411e-29,0.250562175
436,5.496546887410998e-29,0.25113818
437,9.215880558923444e-29,0.251714185
438,1.4272705984274164e-28,0.25229019
439,2.3209554503082407e-28,0.252866195
440,7.382832198949264e-28,0.2534422
441,2.0308309501818858e-27,0.254018205
442,4.321790884294687e-27,0.25459421
443,7.787073325105891e-27,0.255170215
444,1.260414910790931e-26,0.25574622
445,2.1151519457515975e-26,0.256322225
446,3.469527286107631e-26,0.25689823
447,5.40021669846258e-26,0.257474235
448,7.97101192060329e-26,0.25805024
449,1.1230438995034889e-25,0.258626245
450,1.5786526791366817e-25,0.25920225
451,3.039718131568967e-25,0.259778255
452,5.990965918551927e-25,0.26035426
453,1.081933522292836e-24,0.260930265
454,1.783634892272652e-24,0.26150627
455,2.7453043846414773e-24,0.262082275
456,4.369384334311314e-24,0.26265828
457,6.776751007972336e-24,0.263234285
458,1.007624253998385e-23,0.26381029
459,1.4363364646388893e-23,0.264386295
460,1.9752968880453627e-23,0.2649623
461,3.030176967058607e-23,0.265538305
462,5.0731387736692585e-23,0.26611431
463,8.327935431398172e-23,0.266690315
464,1.3039608887658392e-22,0.26726632
465,1.9503761687811007e-22,0.267842325
466,2.9047276785094593e-22,0.26841833
467,4.331979139838173e-22,0.268994335
468,6.302458074690389e-22,0.26957034
469,8.882827943057487e-22,0.270146345
470,1.2130692342624186e-21,0.27072235
471,1.6093735775100045e-21,0.271298355
472,2.080705649047042e-21,0.27187436
473,2.8608221893777405e-21,0.272450365
474,4.130658318856594e-21,0.27302637
475,5.995459505369036e-21,0.273602375
476,8.56194326622604e-21,0.27417838
477,1.2630093407976399e-20,0.274754385
478,1.8517711963958783e-20,0.27533039
479,2.6493659595337233e-20,0.275906395
480,3.681332119943091e-20,0.2764824
481,4.971276307162311e-20,0.277058405
482,6.540510590200001e-20,0.27763441
483,8.766773084827462e-20,0.278210415
484,1.2403483109661548e-19,0.27878642
485,1.7695681713287698e-19,0.279362425
486,2.4918529095143534e-19,0.27993843
487,3.4550179840518906e-19,0.280514435
488,4.833269081620003e-19,0.28109044
489,6.723169206680154e-19,0.281666445
490,9.205887612110545e-19,0.28224245
491,1.2349195519003704e-18,0.282818455
492,1.6217085392175694e-18,0.28339446
493,2.086814405236007e-18,0.283970465
494,2.6354092717923125e-18,0.28454647
495,3.2717870396617165e-18,0.285122475
496,3.9992411805858815e-18,0.28569848
497,4.819926442310098e-18,0.286274485
498,5.7409160983595225e-18,0.28685049
499,6.802146339565318e-18,0.287426495
500,8.012886592486366e-18,0.2880025
501,9.380291027239927e-18,0.288578505
502,1.091562042568093e-17,0.28915451
503,1.2628635949158961e-17,0.289730515
504,1.4524476737984618e-17,0.29030652
505,1.6606788795900792e-17,0.290882525
506,1.930171799854571e-17,0.29145853
507,2.3616003255501864e-17,0.292034535
508,3.0882000948071845e-17,0.29261054
509,4.2119690534541457e-17,0.293186545
510,5.799300653045008e-17,0.29376255
511,7.92326785111874e-17,0.294338555
512,1.0834751786846557e-16,0.29491456
513,1.498264798244462e-16,0.295490565
514,2.0841509765623354e-16,0.29606657
515,2.882425926678046e-16,0.296642575
516,3.927682589130935e-16,0.29721858
517,5.25141389825254e-16,0.297794585
518,6.933181914631267e-16,0.29837059
519,9.028020582098289e-16,0.298946595
520,1.1623936421219456e-15,0.2995226
521,1.4834078605816904e-15,0.300098605
522,1.877138315845571e-15,0.30067461
523,2.352192357993993e-15,0.301250615
524,2.9214245759434193e-15,0.30182662
525,3.597896121248437e-15,0.302402625
526,4.397136137142972e-15,0.30297863
527,5.330828096835035e-15,0.303554635
528,6.411018802549103e-15,0.30413064
529,7.65447369470257e-15,0.304706645
530,9.082024562205137e-15,0.30528265
531,1.0717153202739321e-14,0.305858655
532,1.2583821819975479e-14,0.30643466
533,1.4702242163864715e-14,0.307010665
534,1.7094964889756646e-14,0.30758667
535,1.978635105806109e-14,0.308162675
536,2.2796747460450866e-14,0.30873868
537,2.6147021375704533e-14,0.309314685
538,2.9857794242382857e-14,0.30989069
539,3.395137063609163e-14,0.310466695
540,3.846332785638451e-14,0.3110427
541,4.3429764311055645e-14,0.311618705
542,4.8880968070106427e-14,0.31219471
543,5.4844625149587746e-14,0.312770715
544,6.134766961486704e-14,0.31334672
545,6.842150737217766e-14,0.313922725
546,7.60957496079489e-14,0.31449873
547,8.439636436751007e-14,0.315074735
548,9.335184213671738e-14,0.31565074
549,1.0299352233571753e-13,0.316226745
550,1.1335197878482682e-13,0.31680275
551,1.2445909730720138e-13,0.317378755
552,1.3634484271638145e-13,0.31795476
553,1.490363565392285e-13,0.318530765
554,1.6256303110982144e-13,0.31910677
555,1.7695974043047666e-13,0.319682775
556,1.9225322258945272e-13,0.32025878
557,2.0846986045493477e-13,0.320834785
558,2.256348426752251e-13,0.32141079
559,2.437808117447428e-13,0.321986795
560,2.6294833677130144e-13,0.3225628
561,2.8316370112232793e-13,0.323138805
562,3.044519863498978e-13,0.32371481
563,3.268374623186315e-13,0.324290815
564,3.5034339968140783e-13,0.32486682
565,3.7499311290563726e-13,0.325442825
566,4.0081575553841826e-13,0.32601883
567,4.2784193553255377e-13,0.326594835
568,4.560935813309897e-13,0.32717084
569,4.855913592629152e-13,0.327746845
570,5.16356024861629e-13,0.32832285
571,5.484045179965109e-13,0.328898855
572,5.817511866417075e-13,0.32947486
573,6.164068536224623e-13,0.330050865
574,6.524032134600935e-13,0.33062687
575,6.897766135321347e-13,0.331202875
576,7.285653784525292e-13,0.33177888
577,7.687874937352719e-13,0.332354885
578,8.104714602406878e-13,0.33293089
579,8.536389916049467e-13,0.333506895
580,8.983203903513557e-13,0.3340829
581,9.445114673297111e-13,0.334658905
582,9.922051855940223e-13,0.33523491
583,1.0413753070589577e-12,0.335810915
584,1.0919802154180025e-12,0.33638692
585,1.1439853246199418e-12,0.336962925
586,1.1973014513065106e-12,0.33753893
587,1.2518258156211008e-12,0.338114935
588,1.3074576188253098e-12,0.33869094
589,1.3640383592513178e-12,0.339266945
590,1.4214202047941744e-12,0.33984295
591,1.4793769994305055e-12,0.340418955
592,1.5376229963550559e-12,0.34099496
593,1.595828363739742e-12,0.341570965
594,1.653673212356199e-12,0.34214697
595,1.7108386083439255e-12,0.342722975
596,1.7668299818852717e-12,0.34329898
597,1.8212199740078524e-12,0.343874985
598,1.873517179086899e-12,0.34445099
599,1.9229810271075703e-12,0.345026995
600,1.9692841678746834e-12,0.345603
601,2.011283064410651e-12,0.346179005
602,2.0487742480113387e-12,0.34675501
603,2.0815803762938134e-12,0.347331015
604,2.1084949011515073e-12,0.34790702
605,2.1298870648431404e-12,0.348483025
606,2.141510725959509e-12,0.34905903
607,2.145700842182332e-12,0.349635035
608,2.1424005674308246e-12,0.35021104
609,2.1325716434591212e-12,0.350787045
610,2.115512189463739e-12,0.35136305
611,2.080645785943752e-12,0.351939055
612,2.0441896531028205e-12,0.35251506
613,1.9917040885321776e-12,0.353091065
614,1.9417603024576087e-12,0.35366707
615,1.8741986518315417e-12,0.354243075
616,1.8141180244390466e-12,0.35481908
617,1.7230290758297072e-12,0.355395085
618,1.625265750057513e-12,0.35597109
619,1.5461283155881831e-12,0.356547095
620,1.4885752742549197e-12,0.3571231
621,1.4638006549728061e-12,0.357699105
622,1.3010037609039245e-12,0.35827511
623,1.1847865791536633e-12,0.358851115
624,1.0812409347989125e-12,0.35942712
625,1.2129610728654638e-12,0.360003125
626,1.692607734453935e-12,0.36057913
627,2.54532334976428e-12,0.361155135
628,1.6582001936801962e-12,0.36173114
629,1.431437006178098e-12,0.362307145
630,2.070541604615068e-12,0.36288315
631,4.644353508471647e-12,0.363459155
632,7.708206339134947e-12,0.36403516
633,1.3751590193066441e-11,0.364611165
634,1.3807312941293507e-11,0.36518717
635,9.241827573808158e-12,0.365763175
636,2.0081932679020723e-11,0.36633918
637,5.1153550586266786e-11,0.366915185
638,8.931084857086545e-11,0.36749119
639,1.1045494096666845e-10,0.368067195
640,1.1881073641489605e-10,0.3686432
641,1.1900162288097e-10,0.369219205
642,1.8106715673794743e-10,0.36979521
643,4.099691031038314e-10,0.370371215
644,8.818656617699134e-10,0.37094722
645,1.3922636249400003e-09,0.371523225
646,1.7412417494288175e-09,0.37209923
647,1.8076208841370024e-09,0.372675235
648,2.1792272550196774e-09,0.37325124
649,6.828506700096214e-09,0.373827245
650,3.173426894346446e-08,0.37440325
651,1.3020275600617334e-07,0.374979255
652,4.45785825193425e-07,0.37555526
653,1.2879557017057833e-06,0.376131265
654,3.209314832549558e-06,0.37670727
655,7.0360077974216465e-06,0.377283275
656,1.3864404018969818e-05,0.37785928
657,2.503694350997323e-05,0.378435285
658,4.2145969498993534e-05,0.37901129
659,6.714812548548874e-05,0.379587295
660,0.0001025066669338347,0.3801633
661,0.00015134228628826615,0.380739305
662,0.000217525482963551,0.38131531
663,0.0003056739203293433,0.381891315
664,0.00042108990416253595,0.38246732
665,0.0005696786380708785,0.383043325
666,0.0007578803580175898,0.38361933
667,0.0009926057203965017,0.384195335
668,0.0012811687172635535,0.38477134
669,0.0016313557124692816,0.385347345
670,0.0020515138103395477,0.38592335
671,0.002550451105192809,0.386499355
672,0.0031373370116587547,0.38707536
673,0.003821732614458198,0.387651365
674,0.004613835726686056,0.38822737
675,0.005524677344233104,0.388803375
676,0.0065661375953979945,0.38937938
677,0.007750634031364399,0.389955385
678,0.00909115877088227,0.39053139
679,0.010601600742816178,0.391107395
680,0.012296897818549776,0.3916834
681,0.01419286388504581,0.392259405
682,0.016305981922361847,0.39283541
683,0.018653478858471576,0.393411415
684,0.021253222476349358,0.39398742
685,0.024123783587065097,0.394563425
686,0.027284624057319972,0.39513943
687,0.030756521091481134,0.395715435
688,0.034560601241487014,0.39629144
689,0.03871840151176719,0.396867445
690,0.04325216720585901,0.39744345
691,0.048185021886354595,0.398019455
692,0.05354054698131994,0.39859546
693,0.059342656735307295,0.399171465
694,0.06561553480676226,0.39974747
695,0.07238336118925685,0.400323475
696,0.07967053354553251,0.40089948
697,0.08750169779865931,0.401475485
698,0.09590148901735368,0.40205149
699,0.1048944526984984,0.402627495
700,0.11450496021982254,0.4032035
701,0.12475711726381748,0.403779505
702,0.13567466696439134,0.40435551
703,0.14728088824155053,0.404931515
704,0.1595984847904866,0.40550752
705,0.17264946260311423,0.406083525
706,0.18645500009253393,0.40665953
707,0.20103531605385372,0.407235535
708,0.21640953973958563,0.40781154
709,0.23259557467799757,0.408387545
710,0.24960995743422365,0.40896355
711,0.2674677139510942,0.409539555
712,0.28618222046510017,0.41011556
713,0.305764976106631,0.410691565
714,0.3262257024057083,0.41126757
715,0.34757197981024474,0.411843575
716,0.36980886537113394,0.41241958
717,0.39293966381194606,0.412995585
718,0.41696591681287487,0.41357159
719,0.44188672052516903,0.414147595
720,0.4676984946477895,0.4147236
721,0.4943948161344086,0.415299605
722,0.5219660437069122,0.41587561
723,0.5504018080688535,0.416451615
724,0.5796890406711748,0.41702762
725,0.6098133134365153,0.417603625
726,0.6407589691032196,0.41817963
727,0.6725074672683398,0.418755635
