,Et,time
219,0.0,0.09326745978582011
220,0.0,0.09369333859762752
221,0.0,0.09411921740943491
222,0.0,0.09454509622124231
223,0.0,0.09497097503304971
224,0.0,0.0953968538448571
225,0.0,0.0958227326566645
226,0.0,0.09624861146847191
227,0.0,0.0966744902802793
228,0.0,0.09710036909208669
229,0.0,0.0975262479038941
230,0.0,0.0979521267157015
231,0.0,0.09837800552750889
232,0.0,0.09880388433931629
233,0.0,0.09922976315112368
234,0.0,0.09965564196293109
235,0.0,0.10008152077473849
236,0.0,0.10050739958654588
237,0.0,0.10093327839835327
238,0.0,0.10135915721016069
239,0.0,0.10178503602196808
240,0.0,0.10221091483377547
241,0.0,0.10263679364558287
242,0.0,0.10306267245739027
243,0.0,0.10348855126919766
244,0.0,0.10391443008100507
245,0.0,0.10434030889281247
246,0.0,0.10476618770461985
247,0.0,0.10519206651642726
248,0.0,0.10561794532823467
249,0.0,0.10604382414004204
250,0.0,0.10646970295184945
251,0.0,0.10689558176365684
252,0.0,0.10732146057546424
253,0.0,0.10774733938727164
254,0.0,0.10817321819907903
255,0.0,0.10859909701088644
256,0.0,0.10902497582269384
257,0.0,0.10945085463450123
258,0.0,0.10987673344630863
259,0.0,0.11030261225811604
260,0.0,0.11072849106992343
261,0.0,0.11115436988173083
262,0.0,0.11158024869353822
263,0.0,0.11200612750534562
264,0.0,0.11243200631715303
265,0.0,0.11285788512896042
266,0.0,0.11328376394076782
267,0.0,0.11370964275257522
268,0.0,0.1141355215643826
269,0.0,0.11456140037619002
270,0.0,0.1149872791879974
271,0.0,0.1154131579998048
272,0.0,0.11583903681161221
273,0.0,0.11626491562341959
274,0.0,0.116690794435227
275,0.0,0.11711667324703441
276,0.0,0.11754255205884179
277,0.0,0.11796843087064919
278,0.0,0.11839430968245658
279,0.0,0.11882018849426398
280,0.0,0.11924606730607139
281,0.0,0.11967194611787878
282,0.0,0.12009782492968618
283,0.0,0.12052370374149358
284,0.0,0.12094958255330097
285,0.0,0.12137546136510838
286,0.0,0.12180134017691575
287,0.0,0.12222721898872317
288,0.0,0.12265309780053057
289,0.0,0.12307897661233795
290,0.0,0.12350485542414537
291,0.0,0.12393073423595277
292,0.0,0.12435661304776015
293,0.0,0.12478249185956757
294,0.0,0.12520837067137494
295,0.0,0.12563424948318236
296,0.0,0.12606012829498975
297,0.0,0.12648600710679714
298,0.0,0.12691188591860456
299,0.0,0.12733776473041195
300,0.0,0.12776364354221934
301,0.0,0.12818952235402675
302,0.0,0.12861540116583411
303,0.0,0.12904127997764153
304,0.0,0.12946715878944895
305,0.0,0.1298930376012563
306,0.0,0.13031891641306373
307,0.0,0.13074479522487112
308,0.0,0.1311706740366785
309,0.0,0.13159655284848593
310,0.0,0.13202243166029332
311,0.0,0.1324483104721007
312,0.0,0.13287418928390812
313,0.0,0.1333000680957155
314,0.0,0.1337259469075229
315,0.0,0.13415182571933032
316,0.0,0.1345777045311377
317,0.0,0.1350035833429451
318,0.0,0.13542946215475252
319,0.0,0.1358553409665599
320,0.0,0.1362812197783673
321,0.0,0.13670709859017469
322,0.0,0.1371329774019821
323,0.0,0.1375588562137895
324,0.0,0.13798473502559688
325,0.0,0.13841061383740427
326,0.0,0.1388364926492117
327,0.0,0.13926237146101908
328,0.0,0.13968825027282647
329,0.0,0.14011412908463386
330,0.0,0.14054000789644128
331,0.0,0.14096588670824867
332,0.0,0.14139176552005606
333,0.0,0.14181764433186347
334,0.0,0.14224352314367086
335,0.0,0.14266940195547825
336,0.0,0.14309528076728567
337,0.0,0.14352115957909306
338,0.0,0.14394703839090045
339,0.0,0.14437291720270787
340,0.0,0.14479879601451523
341,0.0,0.14522467482632265
342,0.0,0.14565055363813006
343,0.0,0.14607643244993743
344,0.0,0.14650231126174484
345,0.0,0.14692819007355223
346,0.0,0.14735406888535962
347,0.0,0.14777994769716704
348,0.0,0.14820582650897443
349,0.0,0.14863170532078182
350,0.0,0.14905758413258924
351,0.0,0.14948346294439663
352,0.0,0.14990934175620402
353,0.0,0.1503352205680114
354,0.0,0.15076109937981882
355,0.0,0.15118697819162621
356,0.0,0.1516128570034336
357,0.0,0.15203873581524102
358,0.0,0.1524646146270484
359,0.0,0.1528904934388558
360,0.0,0.15331637225066322
361,0.0,0.1537422510624706
362,0.0,0.154168129874278
363,0.0,0.15459400868608542
364,0.0,0.15501988749789278
365,0.0,0.1554457663097002
366,0.0,0.1558716451215076
367,0.0,0.15629752393331497
368,0.0,0.1567234027451224
369,0.0,0.1571492815569298
370,0.0,0.15757516036873717
371,0.0,0.1580010391805446
372,0.0,0.15842691799235198
373,0.0,0.15885279680415937
374,0.0,0.15927867561596679
375,0.0,0.15970455442777418
376,0.0,0.16013043323958157
377,2.8058443721185915e-145,0.16055631205138898
378,5.607681268634408e-145,0.16098219086319637
379,8.18128381686133e-145,0.16140806967500376
380,0.0,0.16183394848681115
381,0.0,0.16225982729861857
382,0.0,0.16268570611042596
383,7.325678712418539e-128,0.16311158492223335
384,9.355474385158505e-128,0.16353746373404077
385,1.4774153246050302e-128,0.16396334254584816
386,7.936425493127976e-141,0.16438922135765555
387,8.212041539669999e-141,0.16481510016946296
388,0.0,0.16524097898127033
389,0.0,0.16566685779307774
390,1.8690713209284574e-126,0.16609273660488516
391,2.7492270973579427e-126,0.16651861541669252
392,9.435845302872926e-127,0.16694449422849994
393,1.9104973863368986e-139,0.16737037304030736
394,1.2671878447611953e-125,0.16779625185211472
395,3.3241024452849304e-125,0.16822213066392214
396,3.2094351369752553e-125,0.16864800947572953
397,1.83968794347202e-125,0.16907388828753692
398,1.4919266554785278e-124,0.16949976709934433
399,0.0,0.16992564591115172
400,0.0,0.1703515247229591
401,2.654499278257121e-124,0.17077740353476653
402,0.0,0.17120328234657392
403,0.0,0.1716291611583813
404,0.0,0.1720550399701887
405,0.0,0.17248091878199612
406,0.0,0.1729067975938035
407,0.0,0.1733326764056109
408,0.0,0.17375855521741831
409,0.0,0.1741844340292257
410,0.0,0.1746103128410331
411,0.0,0.1750361916528405
412,0.0,0.1754620704646479
413,0.0,0.1758879492764553
414,0.0,0.17631382808826268
415,0.0,0.17673970690007007
416,0.0,0.1771655857118775
417,0.0,0.17759146452368488
418,0.0,0.17801734333549227
419,0.0,0.17844322214729968
420,0.0,0.17886910095910707
421,0.0,0.17929497977091446
422,0.0,0.17972085858272188
423,0.0,0.18014673739452927
424,0.0,0.18057261620633666
425,0.0,0.18099849501814408
426,0.0,0.18142437382995147
427,0.0,0.18185025264175886
428,0.0,0.18227613145356628
429,0.0,0.18270201026537364
430,0.0,0.18312788907718106
431,0.0,0.18355376788898844
432,0.0,0.18397964670079583
433,0.0,0.18440552551260325
434,0.0,0.18483140432441064
435,0.0,0.18525728313621803
436,0.0,0.18568316194802545
437,0.0,0.18610904075983284
438,0.0,0.18653491957164023
439,0.0,0.18696079838344762
440,0.0,0.18738667719525504
441,0.0,0.18781255600706243
442,0.0,0.18823843481886982
443,0.0,0.18866431363067723
444,0.0,0.18909019244248462
445,0.0,0.189516071254292
446,0.0,0.18994195006609943
447,0.0,0.1903678288779068
448,0.0,0.1907937076897142
449,0.0,0.19121958650152163
450,0.0,0.191645465313329
451,0.0,0.1920713441251364
452,0.0,0.19249722293694382
453,0.0,0.19292310174875119
454,0.0,0.1933489805605586
455,0.0,0.193774859372366
456,1.3742232489600954e-113,0.19420073818417338
457,2.4114015554600473e-104,0.1946266169959808
458,2.6086353020315506e-128,0.1950524958077882
459,2.0558233581964642e-103,0.19547837461959558
460,3.5400431379711906e-103,0.195904253431403
461,6.057312180497151e-103,0.1963301322432104
462,4.1900607931147437e-103,0.19675601105501778
463,8.155658381541745e-103,0.1971818898668252
464,8.063842864180102e-111,0.19760776867863258
465,5.813451935521118e-111,0.19803364749043997
466,3.952767942604695e-111,0.19845952630224736
467,3.066814832423553e-120,0.19888540511405478
468,7.171867138494604e-128,0.19931128392586217
469,1.4793750296019945e-111,0.19973716273766956
470,7.357949287660788e-111,0.20016304154947698
471,4.4728638616950355e-127,0.20058892036128437
472,0.0,0.20101479917309176
473,5.706813343354302e-111,0.20144067798489917
474,6.584475565988814e-111,0.20186655679670654
475,7.223744325317847e-111,0.20229243560851395
476,7.611237632975763e-111,0.20271831442032137
477,7.692004977128946e-111,0.20314419323212873
478,7.27014207513919e-111,0.20357007204393615
479,6.4586963784337095e-111,0.20399595085574357
480,5.47790465858839e-111,0.20442182966755093
481,4.403264824694547e-111,0.20484770847935835
482,3.327060382524005e-111,0.20527358729116574
483,2.2804838793808938e-111,0.20569946610297313
484,6.136100872400256e-112,0.20612534491478054
485,3.6283086448783862e-124,0.20655122372658793
486,6.260424065266342e-124,0.20697710253839532
487,9.181594588366126e-124,0.20740298135020274
488,1.239942291777362e-123,0.20782886016201013
489,1.5920954152953575e-123,0.20825473897381752
490,1.975175818539063e-123,0.20868061778562494
491,2.389636257653797e-123,0.20910649659743233
492,1.0255304435888548e-115,0.2095323754092397
493,8.260171336542216e-116,0.2099582542210471
494,5.344218058048908e-116,0.21038413303285453
495,3.209657544364247e-123,0.21081001184466192
496,3.591391726339259e-123,0.21123589065646933
497,3.9672860351600505e-123,0.2116617694682767
498,4.269645101624282e-123,0.21208764828008408
499,4.4930443793161694e-123,0.2125135270918915
500,4.563961003584693e-123,0.2129394059036989
501,4.415038504221503e-123,0.2133652847155063
502,3.9324866628780216e-123,0.21379116352731367
503,2.6867301595962565e-123,0.2142170423391211
504,7.942548986103422e-125,0.21464292115092848
505,0.0,0.2150687999627359
506,0.0,0.21549467877454329
507,0.0,0.2159205575863507
508,0.0,0.21634643639815807
509,0.0,0.21677231520996548
510,0.0,0.21719819402177287
511,0.0,0.2176240728335803
512,0.0,0.21804995164538768
513,0.0,0.21847583045719504
514,0.0,0.21890170926900246
515,2.319147183131891e-109,0.21932758808080988
516,2.1464956919635444e-90,0.21975346689261727
517,2.6863347182222295e-90,0.22017934570442468
518,4.9204101934737755e-90,0.22060522451623207
519,4.201656258670056e-90,0.22103110332803944
520,4.292509105652076e-89,0.22145698213984685
521,1.3972378978434946e-88,0.22188286095165424
522,1.136265194590699e-88,0.22230873976346166
523,0.0,0.22273461857526908
524,0.0,0.22316049738707644
525,4.2180842272819785e-89,0.22358637619888383
526,2.4244150506625897e-88,0.22401225501069125
527,6.203797127758824e-88,0.22443813382249864
528,1.1723089698561378e-87,0.22486401263430605
529,1.4449950986409095e-87,0.22528989144611342
530,6.269508463926123e-87,0.22571577025792083
531,2.7153547332741574e-86,0.22614164906972822
532,6.852819107865711e-86,0.22656752788153564
533,4.864275707430432e-86,0.22699340669334303
534,3.606470783376469e-86,0.22741928550515045
535,4.383629093089626e-86,0.2278451643169578
536,2.4563014056042918e-85,0.2282710431287652
537,7.355999019353572e-85,0.22869692194057262
538,1.5805057388208857e-84,0.22912280075238003
539,8.462856496369368e-85,0.22954867956418742
540,5.3037535922970105e-95,0.2299745583759948
541,0.0,0.2304004371878022
542,0.0,0.2308263159996096
543,0.0,0.231252194811417
544,0.0,0.23167807362322443
545,0.0,0.2321039524350318
546,0.0,0.23252983124683918
547,0.0,0.2329557100586466
548,0.0,0.233381588870454
549,0.0,0.2338074676822614
550,0.0,0.23423334649406882
551,0.0,0.23465922530587616
552,0.0,0.23508510411768357
553,0.0,0.235510982929491
554,0.0,0.23593686174129838
555,0.0,0.2363627405531058
556,0.0,0.23678861936491316
557,0.0,0.23721449817672055
558,0.0,0.23764037698852797
559,0.0,0.23806625580033539
560,0.0,0.23849213461214278
561,0.0,0.2389180134239502
562,0.0,0.23934389223575755
563,0.0,0.23976977104756494
564,1.7145292836749693e-77,0.24019564985937236
565,5.916798239125185e-78,0.24062152867117978
566,1.5398452569640645e-77,0.24104740748298717
567,6.791988433896315e-77,0.24147328629479453
568,1.7714205740540776e-76,0.24189916510660195
569,3.5668801446538146e-76,0.24232504391840934
570,4.135880004660167e-76,0.24275092273021676
571,6.82303707838603e-76,0.24317680154202415
572,2.178402053305775e-75,0.2436026803538315
573,5.854077629576269e-75,0.24402855916563893
574,1.1652551254544525e-74,0.24445443797744634
575,1.7668292500427754e-74,0.24488031678925373
576,2.545501166171211e-74,0.24530619560106115
577,1.9149757700121232e-73,0.24573207441286854
578,5.753710031117422e-73,0.2461579532246759
579,1.127348151104667e-72,0.24658383203648332
580,1.263465819594779e-72,0.24700971084829074
581,9.748763213621852e-73,0.24743558966009813
582,7.912341631290521e-73,0.24786146847190554
583,1.6764154636808307e-72,0.2482873472837129
584,5.29385350051336e-72,0.2487132260955203
585,1.287783867284681e-71,0.2491391049073277
586,2.1634674085899967e-71,0.24956498371913513
587,2.8507499695042227e-71,0.24999086253094252
588,3.1695460952156186e-71,0.2504167413427499
589,4.4787626245007746e-71,0.25084262015455727
590,0.0,0.2512684989663647
591,0.0,0.2516943777781721
592,1.0477295324548719e-69,0.2521202565899795
593,1.9127179613150008e-70,0.25254613540178694
594,2.222501428570049e-70,0.2529720142135943
595,3.59527567306172e-70,0.25339789302540167
596,5.993530157318312e-70,0.2538237718372091
597,1.1506548113208253e-69,0.2542496506490165
598,2.382571990832889e-69,0.2546755294608239
599,3.924178288312285e-69,0.2551014082726313
600,4.1811624621036183e-69,0.25552728708443867
601,3.610121523175589e-69,0.25595316589624606
602,4.2540557492748177e-69,0.2563790447080535
603,8.35735727611238e-69,0.2568049235198609
604,1.6577828088446287e-68,0.25723080233166823
605,2.3561601166350123e-68,0.2576566811434757
606,5.568166766964286e-68,0.25808255995528306
607,7.654910098539594e-68,0.25850843876709045
608,1.2282261142147234e-67,0.2589343175788979
609,1.7126223567417153e-67,0.2593601963907053
610,1.994572206055826e-67,0.2597860752025126
611,2.1685303197131166e-67,0.26021195401432007
612,6.033893320362638e-77,0.26063783282612746
613,6.73169642281878e-76,0.26106371163793485
614,2.2387259240486243e-75,0.26148959044974224
615,5.101418372064281e-75,0.2619154692615496
616,1.0716864321884726e-74,0.262341348073357
617,2.1384824904158253e-74,0.26276722688516446
618,4.05714339915202e-74,0.26319310569697185
619,7.387782377284784e-74,0.26361898450877924
620,1.2589077192430248e-73,0.26404486332058663
621,2.00678744709302e-73,0.264470742132394
622,3.17802596278919e-73,0.2648966209442014
623,4.9302294721834726e-73,0.26532249975600886
624,7.487124959857679e-73,0.26574837856781625
625,1.1283151331038714e-72,0.26617425737962364
626,1.5789812685456028e-72,0.266600136191431
627,9.641106708782783e-73,0.2670260150032384
628,1.3819478751486386e-70,0.2674518938150458
629,1.0112749417147712e-82,0.26787777262685325
630,9.918224058720466e-83,0.26830365143866064
631,1.7441192167806473e-81,0.268729530250468
632,7.576955218032563e-74,0.2691554090622754
633,3.130078951030566e-73,0.2695812878740828
634,7.682886306051848e-73,0.2700071666858902
635,1.4455747362645286e-72,0.2704330454976976
636,2.5220126430833666e-72,0.27085892430950503
637,1.2487791505846629e-61,0.27128480312131237
638,2.6759335593295015e-72,0.2717106819331198
639,2.2057348382134684e-79,0.2721365607449272
640,1.478429028015399e-63,0.2725624395567346
641,0.0,0.272988318368542
642,2.060358639302121e-62,0.27341419718034937
643,2.5719683385823138e-62,0.27384007599215676
644,4.386902356649409e-80,0.2742659548039642
645,4.093473040966663e-81,0.2746918336157716
646,0.0,0.275117712427579
647,3.1297113821864683e-62,0.2755435912393864
648,8.817699310952195e-26,0.27596947005119377
649,1.3584760605546548e-24,0.27639534886300116
650,5.30867667696343e-24,0.27682122767480855
651,1.360370691957347e-23,0.277247106486616
652,2.80757073905877e-23,0.2776729852984234
653,5.068121946363744e-23,0.27809886411023077
654,8.366351352753319e-23,0.27852474292203816
655,1.2918288048925865e-22,0.27895062173384555
656,1.8972252509025264e-22,0.27937650054565294
657,2.675842287949082e-22,0.2798023793574604
658,3.653837518906425e-22,0.2802282581692677
659,4.855522042556233e-22,0.28065413698107516
660,6.304676341701914e-22,0.28108001579288255
661,8.025672386068506e-22,0.28150589460468994
662,1.003915307686157e-21,0.28193177341649733
663,1.2364363208063796e-21,0.2823576522283048
664,1.5018345187682377e-21,0.2827835310401121
665,1.8013478583002655e-21,0.2832094098519195
666,2.135725944236547e-21,0.28363528866372695
667,2.5053131855873235e-21,0.28406116747553434
668,2.909889113761475e-21,0.2844870462873417
669,3.348694562510071e-21,0.2849129250991491
670,3.8198520035495254e-21,0.2853388039109565
671,4.321223790299572e-21,0.2857646827227639
672,4.849922849620258e-21,0.28619056153457134
673,5.4021121036071434e-21,0.28661644034637873
674,5.9733375440806756e-21,0.2870423191581861
675,6.5586482544073794e-21,0.2874681979699935
676,7.152023704904677e-21,0.2878940767818009
677,7.74807557022192e-21,0.2883199555936083
678,8.338632254662117e-21,0.28874583440541574
679,8.918859678451816e-21,0.2891717132172231
680,9.481281276972669e-21,0.28959759202903046
681,1.001542185265786e-20,0.2900234708408379
682,1.0520044436619006e-20,0.2904493496526453
683,1.0985365851775741e-20,0.2908752284644527
684,1.1405374677047221e-20,0.29130110727626013
685,1.1774932262684008e-20,0.29172698608806746
686,1.2090165636733607e-20,0.29215286489987485
687,1.2346654536565835e-20,0.2925787437116823
688,1.2539148255268418e-20,0.2930046225234897
689,1.2664061101490052e-20,0.2934305013352971
690,1.2719151142948187e-20,0.29385638014710447
691,1.2703664861197167e-20,0.29428225895891186
692,1.261768718515088e-20,0.29470813777071925
693,1.2461464366994515e-20,0.2951340165825267
694,1.2233011330005978e-20,0.2955598953943341
695,1.1933588417575416e-20,0.29598577420614147
696,1.1566324160398316e-20,0.29641165301794886
697,1.113478442570024e-20,0.29683753182975625
698,1.0640564376538099e-20,0.29726341064156364
699,1.0082083957160605e-20,0.2976892894533711
700,9.45230386930028e-21,0.2981151682651785
701,8.806703782483734e-21,0.2985410470769858
702,8.192273266034218e-21,0.29896692588879326
703,7.618225825391706e-21,0.29939280470060065
704,7.079106987598573e-21,0.29981868351240804
705,6.578163941236209e-21,0.3002445623242155
706,6.109861439453456e-21,0.3006704411360228
707,5.674114278152518e-21,0.3010963199478302
708,5.2680318943781515e-21,0.30152219875963765
709,4.8916022789078436e-21,0.30194807757144504
710,4.5441425626488655e-21,0.30237395638325243
711,4.213349535332994e-21,0.3027998351950599
712,3.9140856293508196e-21,0.3032257140068672
713,3.6326475484165456e-21,0.3036515928186746
714,3.3680779392803675e-21,0.30407747163048204
715,3.0663991837284503e-21,0.30450335044228943
716,2.8005749416847997e-21,0.3049292292540968
717,2.612578595696576e-21,0.3053551080659042
718,2.3968284663071246e-21,0.3057809868777116
719,2.2061383835486263e-21,0.306206865689519
720,2.0257075955181643e-21,0.30663274450132644
721,1.8527615280867855e-21,0.3070586233131338
722,1.7164975727741006e-21,0.3074845021249412
