,Et,time
51,3.7249895521466565e-207,0.02171983071449485
52,4.488831044627067e-207,0.022145709748112398
53,5.2708121451135696e-207,0.022571588781729945
54,6.0761309629088694e-207,0.02299746781534749
55,6.880408100595659e-207,0.02342334684896504
56,7.704421047596862e-207,0.02384922588258258
57,8.538707632996553e-207,0.02427510491620013
58,9.381474371284747e-207,0.024700983949817675
59,1.023093602881672e-206,0.025126862983435222
60,1.1085335734853244e-206,0.02555274201705277
61,1.194297660457715e-206,0.025978621050670312
62,1.2802370738709274e-206,0.02640450008428786
63,1.366208537145556e-206,0.026830379117905406
64,1.4520726160698116e-206,0.027256258151522952
65,1.5377128633711543e-206,0.0276821371851405
66,1.623062522173909e-206,0.028108016218758046
67,1.7082130804838627e-206,0.02853389525237559
68,1.7938215211503524e-206,0.028959774285993136
69,1.879150612696752e-206,0.029385653319610683
70,1.9597137528690793e-206,0.02981153235322823
71,2.027968432315456e-206,0.030237411386845776
72,2.05867009766315e-206,0.03066329042046332
73,1.9942725420626085e-206,0.031089169454080866
74,1.9728433019936655e-206,0.03151504848769841
75,2.0440208500905035e-206,0.03194092752131596
76,2.0910296881676628e-206,0.03236680655493351
77,7.119059965500101e-186,0.03279268558855105
78,1.1901465545532619e-186,0.0332185646221686
79,1.4378055782179028e-194,0.033644443655786144
80,1.4744295315957564e-194,0.03407032268940369
81,1.0977728868522963e-194,0.03449620172302124
82,4.2161969658488776e-196,0.03492208075663878
83,7.906509725648839e-200,0.035347959790256324
84,9.372579176687189e-200,0.035773838823873874
85,6.937957128145272e-200,0.03619971785749098
86,3.776709070202578e-206,0.036625596891108524
87,3.447918808622002e-206,0.03705147592472651
88,2.497460991601028e-206,0.03747735495834406
89,2.2783704559076467e-207,0.037903233991961605
90,5.18390985334395e-214,0.038329113025578704
91,3.3902679303580424e-215,0.03875499205919669
92,3.6052864042920665e-215,0.03918087109281424
93,3.6066111357975666e-215,0.039606750126431785
94,3.1181641625931765e-215,0.04003262916004889
95,1.7200857937192541e-215,0.04045850819366688
96,1.3189400699193738e-220,0.04088438722728443
97,1.401279968566971e-220,0.04131026626090197
98,1.4928378883222015e-220,0.04173614529451907
99,1.6023350239210616e-220,0.042162024328137065
100,1.7052462344837352e-220,0.042587903361754616
101,1.771664401924969e-220,0.04301378239537215
102,1.7608741295753316e-220,0.04343966142898926
103,1.583540944433907e-220,0.043865540462607246
104,1.079785493882137e-220,0.044291419496224796
105,0.0,0.04471729852984234
106,0.0,0.04514317756345989
107,0.0,0.04556905659707743
108,0.0,0.04599493563069498
109,0.0,0.046420814664312526
110,0.0,0.04684669369793008
111,0.0,0.04727257273154761
112,0.0,0.04769845176516516
113,0.0,0.04812433079878271
114,0.0,0.04855020983240026
115,0.0,0.0489760888660178
116,0.0,0.04940196789963535
117,0.0,0.049827846933252894
118,0.0,0.050253725966870444
119,0.0,0.05067960500048799
120,0.0,0.05110548403410554
121,0.0,0.05153136306772308
122,0.0,0.051957242101340624
123,0.0,0.05238312113495817
124,0.0,0.05280900016857572
125,0.0,0.05323487920219326
126,0.0,0.05366075823581081
127,0.0,0.054086637269428355
128,0.0,0.054512516303045905
129,0.0,0.05493839533666345
130,0.0,0.055364274370281
131,0.0,0.05579015340389854
132,0.0,0.05621603243751609
133,0.0,0.05664191147113363
134,0.0,0.05706779050475118
135,0.0,0.05749366953836872
136,0.0,0.05791954857198627
137,0.0,0.058345427605603815
138,0.0,0.058771306639221366
139,0.0,0.05919718567283891
140,0.0,0.05962306470645646
141,0.0,0.060048943740074
142,0.0,0.06047482277369155
143,0.0,0.06090070180730909
144,0.0,0.06132658084092664
145,0.0,0.06175245987454418
146,0.0,0.06217833890816173
147,0.0,0.06260421794177928
148,0.0,0.06303009697539683
149,0.0,0.06345597600901437
150,0.0,0.06388185504263191
151,0.0,0.06430773407624946
152,0.0,0.06473361310986701
153,0.0,0.06515949214348456
154,0.0,0.0655853711771021
155,0.0,0.06601125021071964
156,0.0,0.0664371292443372
157,0.0,0.06686300827795474
158,0.0,0.06728888731157229
159,0.0,0.06771476634518983
160,0.0,0.06814064537880737
161,0.0,0.06856652441242492
162,0.0,0.06899240344604247
163,0.0,0.06941828247966002
164,0.0,0.06984416151327756
165,0.0,0.0702700405468951
166,0.0,0.07069591958051265
167,0.0,0.0711217986141302
168,0.0,0.07154767764774775
169,0.0,0.07197355668136529
170,0.0,0.07239943571498283
171,0.0,0.07282531474860039
172,0.0,0.07325119378221794
173,0.0,0.07367707281583548
174,0.0,0.07410295184945302
175,0.0,0.07452883088307058
176,0.0,0.07495470991668812
177,0.0,0.07538058895030567
178,0.0,0.07580646798392321
179,0.0,0.07623234701754077
180,0.0,0.07665822605115831
181,0.0,0.07708410508477584
182,0.0,0.07750998411839338
183,0.0,0.07793586315201094
184,0.0,0.07836174218562848
185,0.0,0.07878762121924603
186,0.0,0.07921350025286357
187,0.0,0.07963937928648113
188,0.0,0.08006525832009867
189,0.0,0.08049113735371621
190,0.0,0.08091701638733376
191,0.0,0.08134289542095131
192,0.0,0.08176877445456886
193,0.0,0.0821946534881864
194,0.0,0.08262053252180394
195,0.0,0.0830464115554215
196,0.0,0.08347229058903904
197,0.0,0.08389816962265659
198,0.0,0.08432404865627413
199,0.0,0.08474992768989169
200,0.0,0.08517580672350923
201,0.0,0.08560168575712676
202,0.0,0.0860275647907443
203,0.0,0.08645344382436186
204,0.0,0.0868793228579794
205,0.0,0.08730520189159695
206,0.0,0.08773108092521449
207,0.0,0.08815695995883205
208,0.0,0.08858283899244959
209,0.0,0.08900871802606714
210,0.0,0.08943459705968468
211,0.0,0.08986047609330222
212,0.0,0.09028635512691978
213,0.0,0.09071223416053732
214,0.0,0.09113811319415487
215,0.0,0.09156399222777241
216,0.0,0.09198987126138997
217,0.0,0.09241575029500751
218,0.0,0.09284162932862505
219,0.0,0.0932675083622426
220,0.0,0.09369338739586015
221,0.0,0.0941192664294777
222,0.0,0.09454514546309523
223,0.0,0.09497102449671277
224,0.0,0.09539690353033033
225,0.0,0.09582278256394787
226,0.0,0.09624866159756541
227,0.0,0.09667454063118296
228,0.0,0.09710041966480051
229,0.0,0.09752629869841806
230,0.0,0.0979521777320356
231,0.0,0.09837805676565314
232,0.0,0.0988039357992707
233,0.0,0.09922981483288824
234,0.0,0.09965569386650579
235,0.0,0.10008157290012333
236,0.0,0.10050745193374089
237,0.0,0.10093333096735843
238,0.0,0.10135921000097597
239,0.0,0.10178508903459352
240,0.0,0.10221096806821107
241,0.0,0.10263684710182862
242,0.0,0.10306272613544616
243,0.0,0.10348860516906369
244,0.0,0.10391448420268125
245,0.0,0.10434036323629879
246,0.0,0.10476624226991633
247,0.0,0.10519212130353388
248,0.0,0.10561800033715144
249,0.0,0.10604387937076898
250,0.0,0.10646975840438652
251,0.0,0.10689563743800407
252,0.0,0.10732151647162162
253,0.0,0.10774739550523917
254,0.0,0.10817327453885671
255,0.0,0.10859915357247425
256,0.0,0.10902503260609181
257,0.0,0.10945091163970935
258,0.0,0.1098767906733269
259,0.0,0.11030266970694444
260,0.0,0.110728548740562
261,0.0,0.11115442777417954
262,0.0,0.11158030680779708
263,0.0,0.11200618584141463
264,0.0,0.11243206487503218
265,0.0,0.11285794390864971
266,0.0,0.11328382294226726
267,0.0,0.1137097019758848
268,0.0,0.11413558100950236
269,0.0,0.1145614600431199
270,0.0,0.11498733907673744
271,0.0,0.11541321811035499
272,0.0,0.11583909714397254
273,0.0,0.11626497617759009
274,0.0,0.11669085521120763
275,0.0,0.11711673424482517
276,0.0,0.11754261327844273
277,0.0,0.11796849231206027
278,0.0,0.11839437134567782
279,0.0,0.11882025037929536
280,0.0,0.11924612941291292
281,0.0,0.11967200844653046
282,0.0,0.120097887480148
283,0.0,0.12052376651376555
284,0.0,0.1209496455473831
285,0.0,0.12137552458100065
286,0.0,0.12180140361461818
287,0.0,0.12222728264823572
288,0.0,0.12265316168185328
289,0.0,0.12307904071547082
290,0.0,0.12350491974908837
291,0.0,0.12393079878270591
292,0.0,0.12435667781632347
293,0.0,0.12478255684994101
294,0.0,0.12520843588355857
295,0.0,0.1256343149171761
296,0.0,0.12606019395079365
297,0.0,0.1264860729844112
298,0.0,0.12691195201802874
299,0.0,0.12733783105164628
300,0.0,0.12776371008526383
301,0.0,0.12818958911888137
302,0.0,0.1286154681524989
303,0.0,0.12904134718611646
304,0.0,0.12946722621973403
305,0.0,0.12989310525335157
306,0.0,0.13031898428696911
307,0.0,0.13074486332058666
308,0.0,0.1311707423542042
309,0.0,0.13159662138782174
310,0.0,0.1320225004214393
311,0.0,0.13244837945505683
312,0.0,0.1328742584886744
313,0.0,0.13330013752229194
314,0.0,0.1337260165559095
315,0.0,0.13415189558952703
316,0.0,0.13457777462314457
317,0.0,0.13500365365676212
318,0.0,0.13542953269037966
319,0.0,0.1358554117239972
320,0.0,0.13628129075761475
321,0.0,0.1367071697912323
322,0.0,0.13713304882484983
323,0.0,0.13755892785846738
324,0.0,0.13798480689208495
325,0.0,0.1384106859257025
326,0.0,0.13883656495932004
327,0.0,0.13926244399293758
328,0.0,0.13968832302655512
329,0.0,0.14011420206017267
330,0.0,0.1405400810937902
331,0.0,0.14096596012740778
332,0.0,0.1413918391610253
333,0.0,0.14181771819464287
334,0.0,0.1422435972282604
335,0.0,0.14266947626187795
336,0.0,0.1430953552954955
337,0.0,0.143521234329113
338,0.0,0.14394711336273058
339,0.0,0.14437299239634815
340,0.0,0.14479887142996567
341,0.0,0.1452247504635832
342,0.0,0.14565062949720078
343,0.0,0.1460765085308183
344,0.0,0.14650238756443587
345,0.0,0.1469282665980534
346,0.0,0.14735414563167096
347,0.0,0.1477800246652885
348,0.0,0.14820590369890604
349,0.0,0.1486317827325236
350,0.0,0.14905766176614116
351,0.0,0.14948354079975867
352,0.0,0.14990941983337625
353,0.0,0.15033529886699376
354,0.0,0.15076117790061133
355,0.0,0.15118705693422888
356,0.0,0.15161293596784642
357,0.0,0.15203881500146396
358,0.0,0.15246469403508153
359,0.0,0.15289057306869905
360,0.0,0.15331645210231662
361,0.0,0.15374233113593413
362,0.0,0.15416821016955168
363,0.0,0.15459408920316925
364,0.0,0.15501996823678676
365,0.0,0.15544584727040434
366,0.0,0.15587172630402188
367,0.0,0.15629760533763942
368,0.0,0.15672348437125697
369,0.0,0.1571493634048745
370,0.0,0.15757524243849205
371,0.0,0.15800112147210962
372,0.0,0.15842700050572714
373,0.0,0.1588528795393447
374,0.0,0.15927875857296225
375,0.0,0.1597046376065798
376,0.0,0.16013051664019734
377,0.0,0.16055639567381488
378,0.0,0.16098227470743243
379,0.0,0.16140815374105
380,0.0,0.1618340327746675
381,0.0,0.16225991180828508
382,0.0,0.16268579084190263
383,0.0,0.16311166987552014
384,0.0,0.16353754890913771
385,0.0,0.16396342794275523
386,0.0,0.1643893069763728
387,0.0,0.16481518600999034
388,0.0,0.1652410650436079
389,0.0,0.16566694407722543
390,0.0,0.166092823110843
391,0.0,0.16651870214446052
392,0.0,0.1669445811780781
393,0.0,0.1673704602116956
394,0.0,0.16779633924531318
395,0.0,0.16822221827893072
396,0.0,0.16864809731254826
397,0.0,0.1690739763461658
398,0.0,0.16949985537978338
399,0.0,0.1699257344134009
400,0.0,0.17035161344701846
401,0.0,0.17077749248063598
402,0.0,0.17120337151425352
403,0.0,0.1716292505478711
404,0.0,0.1720551295814886
405,0.0,0.17248100861510618
406,0.0,0.17290688764872372
407,0.0,0.17333276668234127
408,0.0,0.1737586457159588
409,0.0,0.17418452474957635
410,0.0,0.1746104037831939
411,0.0,0.17503628281681147
412,0.0,0.17546216185042898
413,0.0,0.17588804088404655
414,0.0,0.1763139199176641
415,0.0,0.17673979895128164
416,0.0,0.17716567798489918
417,0.0,0.17759155701851673
418,0.0,0.17801743605213427
419,0.0,0.17844331508575184
420,0.0,0.17886919411936936
421,0.0,0.17929507315298693
422,0.0,0.17972095218660444
423,0.0,0.180146831220222
424,0.0,0.18057271025383956
425,0.0,0.18099858928745707
426,0.0,0.18142446832107464
427,0.0,0.1818503473546922
428,0.0,0.18227622638830973
429,0.0,0.18270210542192727
430,0.0,0.18312798445554482
431,0.0,0.18355386348916236
432,0.0,0.18397974252277993
433,0.0,0.18440562155639745
434,0.0,0.18483150059001502
435,0.0,0.18525737962363256
436,0.0,0.1856832586572501
437,0.0,0.18610913769086765
438,0.0,0.1865350167244852
439,0.0,0.18696089575810274
440,0.0,0.1873867747917203
441,5.123274857645168e-125,0.18781265382533782
442,1.1181596440675183e-130,0.1882385328589554
443,0.0,0.18866441189257294
444,0.0,0.18909029092619045
445,0.0,0.18951616995980802
446,0.0,0.18994204899342554
447,0.0,0.1903679280270431
448,0.0,0.19079380706066065
449,0.0,0.1912196860942782
450,0.0,0.19164556512789574
451,0.0,0.1920714441615133
452,0.0,0.19249732319513083
453,0.0,0.1929232022287484
454,0.0,0.1933490812623659
455,0.0,0.19377496029598348
456,0.0,0.19420083932960103
457,0.0,0.19462671836321857
458,0.0,0.1950525973968361
459,0.0,0.19547847643045368
460,0.0,0.1959043554640712
461,0.0,0.19633023449768877
462,0.0,0.1967561135313063
463,0.0,0.19718199256492386
464,0.0,0.1976078715985414
465,0.0,0.19803375063215892
466,0.0,0.1984596296657765
467,0.0,0.19888550869939406
468,0.0,0.19931138773301157
469,0.0,0.19973726676662912
470,0.0,0.20016314580024666
471,0.0,0.2005890248338642
472,0.0,0.20101490386748178
473,0.0,0.2014407829010993
474,0.0,0.20186666193471686
475,0.0,0.2022925409683344
476,0.0,0.20271842000195195
477,0.0,0.2031442990355695
478,0.0,0.20357017806918704
479,0.0,0.20399605710280458
480,0.0,0.20442193613642215
481,0.0,0.20484781517003967
482,0.0,0.20527369420365724
483,0.0,0.20569957323727478
484,0.0,0.20612545227089232
485,0.0,0.20655133130450987
486,0.0,0.20697721033812738
487,0.0,0.20740308937174495
488,0.0,0.2078289684053625
489,0.0,0.20825484743898004
490,0.0,0.20868072647259758
491,0.0,0.20910660550621515
492,0.0,0.20953248453983267
493,0.0,0.20995836357345024
494,0.0,0.21038424260706776
495,0.0,0.21081012164068533
496,0.0,0.21123600067430287
497,0.0,0.21166187970792041
498,0.0,0.21208775874153796
499,0.0,0.21251363777515553
500,0.0,0.21293951680877304
501,0.0,0.21336539584239061
502,0.0,0.21379127487600813
503,0.0,0.2142171539096257
504,0.0,0.21464303294324324
505,0.0,0.2150689119768608
506,0.0,0.21549479101047833
507,0.0,0.2159206700440959
508,0.0,0.21634654907771342
509,0.0,0.21677242811133096
510,0.0,0.2171983071449485
511,0.0,0.21762418617856605
512,2.0227944491299163e-117,0.21805006521218362
513,0.0,0.21847594424580113
514,0.0,0.2189018232794187
515,0.0,0.21932770231303625
516,0.0,0.2197535813466538
517,0.0,0.22017946038027134
518,0.0,0.22060533941388888
519,0.0,0.22103121844750642
520,0.0,0.221457097481124
521,0.0,0.2218829765147415
522,0.0,0.22230885554835908
523,0.0,0.22273473458197662
524,0.0,0.22316061361559417
525,0.0,0.2235864926492117
526,5.755012861237414e-88,0.22401237168282925
527,0.0,0.2244382507164468
528,0.0,0.22486412975006437
529,0.0,0.22529000878368188
530,0.0,0.22571588781729943
531,0.0,0.226141766850917
532,0.0,0.2265676458845345
533,0.0,0.22699352491815208
534,0.0,0.2274194039517696
535,0.0,0.22784528298538717
536,0.0,0.22827116201900471
537,0.0,0.22869704105262226
538,0.0,0.2291229200862398
539,2.0668356352478538e-84,0.22954879911985737
540,0.0,0.2299746781534749
541,0.0,0.23040055718709246
542,0.0,0.23082643622070997
543,0.0,0.23125231525432755
544,0.0,0.2316781942879451
545,0.0,0.23210407332156263
546,0.0,0.23252995235518018
547,0.0,0.23295583138879775
548,0.0,0.23338171042241526
549,0.0,0.23380758945603283
550,0.0,0.23423346848965035
551,0.0,0.2346593475232679
552,0.0,0.23508522655688546
553,0.0,0.23551110559050298
554,0.0,0.23593698462412055
555,0.0,0.2363628636577381
556,0.0,0.23678874269135564
557,0.0,0.23721462172497318
558,0.0,0.23764050075859072
559,9.884346064045036e-86,0.23806637979220827
560,2.9841110824557896e-84,0.23849225882582584
561,1.0622431719674884e-84,0.23891813785944335
562,1.0527319195618528e-87,0.23934401689306092
563,2.015507829545601e-81,0.23976989592667847
564,2.501424446127701e-79,0.240195774960296
565,0.0,0.24062165399391355
566,6.806022282551286e-78,0.2410475330275311
567,2.1185179681778002e-75,0.24147341206114864
568,0.0,0.2418992910947662
569,3.455821173466972e-77,0.24232517012838373
570,1.620777049245763e-77,0.2427510491620013
571,1.709582200513014e-87,0.24317692819561884
572,0.0,0.24360280722923636
573,0.0,0.24402868626285393
574,0.0,0.24445456529647144
575,0.0,0.24488044433008901
576,0.0,0.24530632336370656
577,0.0,0.2457322023973241
578,0.0,0.24615808143094164
579,0.0,0.24658396046455922
580,0.0,0.24700983949817673
581,0.0,0.2474357185317943
582,0.0,0.24786159756541182
583,0.0,0.2482874765990294
584,0.0,0.24871335563264693
585,0.0,0.24913923466626448
586,0.0,0.24956511369988202
587,1.0187486099871905e-76,0.2499909927334996
588,8.677638997464028e-76,0.25041687176711713
589,2.4358282698126856e-75,0.25084275080073465
590,3.079154895567538e-71,0.2512686298343522
591,2.8539427537615707e-75,0.25169450886796974
592,7.823025943800236e-75,0.2521203879015873
593,8.575495006263084e-75,0.2525462669352048
594,3.016677303038787e-91,0.2529721459688224
595,1.8526971116062915e-91,0.25339802500243996
596,3.0270538030169396e-99,0.2538239040360575
597,7.746656384998379e-71,0.25424978306967505
598,5.275791165982954e-70,0.25467566210329257
599,1.4489619230894773e-69,0.25510154113691014
600,2.97738142363012e-69,0.25552742017052765
601,6.270951602748651e-70,0.2559532992041452
602,5.581444158284091e-69,0.25637917823776274
603,2.532493011514784e-68,0.2568050572713803
604,5.639763763254317e-78,0.2572309363049978
605,2.956119949650958e-79,0.2576568153386154
606,6.511267245097198e-87,0.2580826943722329
607,1.683956550949186e-86,0.2585085734058505
608,0.0,0.25893445243946805
609,0.0,0.25936033147308557
610,8.110214180784161e-78,0.25978621050670314
611,1.5668895642721793e-76,0.2602120895403207
612,7.586952199442348e-76,0.26063796857393823
613,9.244383263004218e-76,0.2610638476075558
614,0.0,0.2614897266411733
615,0.0,0.26191560567479083
616,0.0,0.2623414847084084
617,0.0,0.2627673637420259
618,0.0,0.2631932427756435
619,0.0,0.26361912180926106
620,0.0,0.2640450008428786
621,0.0,0.26447087987649615
622,0.0,0.26489675891011366
623,0.0,0.26532263794373123
624,0.0,0.2657485169773488
625,0.0,0.2661743960109663
626,0.0,0.2666002750445839
627,0.0,0.2670261540782014
628,0.0,0.267452033111819
629,0.0,0.2678779121454365
630,6.369333952719184e-88,0.26830379117905406
631,0.0,0.2687296702126716
632,0.0,0.26915554924628915
633,0.0,0.26958142827990667
634,0.0,0.27000730731352424
635,0.0,0.27043318634714175
636,0.0,0.2708590653807593
637,0.0,0.2712849444143769
638,0.0,0.2717108234479944
639,0.0,0.272136702481612
640,0.0,0.2725625815152295
641,0.0,0.27298846054884707
642,0.0,0.2734143395824646
643,1.6196203144276518e-75,0.27384021861608215
644,6.435776320442145e-73,0.27426609764969967
645,1.098181441926396e-83,0.27469197668331724
646,0.0,0.27511785571693476
647,0.0,0.2755437347505523
648,0.0,0.2759696137841699
649,1.7984901396607125e-65,0.2763954928177874
650,5.124347655624174e-65,0.276821371851405
651,4.0128063497030176e-78,0.2772472508850225
652,1.2612928202104947e-63,0.27767312991864007
653,6.226936389236597e-63,0.27809900895225764
654,3.2573330280901117e-77,0.27852488798587516
655,0.0,0.27895076701949223
656,1.0132862731773688e-78,0.27937664605311024
657,0.0,0.27980252508672776
658,0.0,0.2802284041203449
659,0.0,0.2806542831539629
660,0.0,0.2810801621875804
661,0.0,0.28150604122119754
662,8.927671428623074e-28,0.28193192025481556
663,1.5238215007805411e-25,0.2823577992884331
664,7.359609873498581e-25,0.2827836783220506
665,2.0660085953070235e-24,0.28320955735566816
666,4.498995109301091e-24,0.28363543638928573
667,8.400417096918474e-24,0.28406131542290325
668,1.4207743914426336e-23,0.2844871944565203
669,2.2336197484323835e-23,0.28491307349013834
670,3.326575552213176e-23,0.2853389525237559
671,4.74490086958056e-23,0.285764831557373
672,6.53929033894693e-23,0.286190710590991
673,8.75459893061246e-23,0.2866165896246085
674,1.14383896786918e-22,0.28704246865822564
675,1.4633560136150955e-22,0.28746834769184365
676,1.838231966426971e-22,0.28789422672546117
677,2.271961317868264e-22,0.2883201057590787
678,2.767422393636763e-22,0.2887459847926963
679,3.3270727046458594e-22,0.2891718638263138
680,3.952426456764174e-22,0.28959774285993134
681,4.644033862889941e-22,0.2900236218935484
682,5.401541985271608e-22,0.2904495009271664
683,6.223805026526495e-22,0.290875379960784
684,7.108513632672657e-22,0.29130125899440107
685,8.052324293572739e-22,0.2917271380280191
686,9.05090338656617e-22,0.2921530170616366
687,1.0098841670217485e-21,0.2925788960952537
688,1.1189854870618505e-21,0.29300477512887174
689,1.2316576951548014e-21,0.29343065416248926
690,1.347069526195862e-21,0.2938565331961064
691,1.4643099463798074e-21,0.2942824122297244
692,1.5823768891505281e-21,0.2947082912633419
693,1.7001824664498823e-21,0.29513417029695943
694,1.816590284283776e-21,0.295560049330577
695,1.9304428572674184e-21,0.2959859283641946
696,2.0405510413237592e-21,0.2964118073978121
697,2.1456732609019253e-21,0.29683768643142966
698,2.244500769059028e-21,0.2972635654650472
699,2.3357936779445147e-21,0.2976894444986647
700,2.418415326988007e-21,0.2981153235322818
701,2.491356811059361e-21,0.29854120256589983
702,2.553509143607336e-21,0.29896708159951735
703,2.603646668290038e-21,0.2993929606331345
704,2.640637014004268e-21,0.2998188396667525
705,2.6636526066261558e-21,0.30024471870037
706,2.6721511079919955e-21,0.3006705977339871
707,2.6658090384334726e-21,0.3010964767676051
708,2.6443496174078503e-21,0.30152235580122266
709,2.6075294696619275e-21,0.3019482348348402
710,2.5354597411643978e-21,0.30237411386845775
711,2.441833106789959e-21,0.30279999290207527
712,2.3279679300685068e-21,0.30322587193569284
713,2.1928527670188767e-21,0.3036517509693099
714,2.0364931961415473e-21,0.3040776300029279
715,1.8809450327700387e-21,0.30450350903654544
716,1.7378928815638387e-21,0.30492938807016257
717,1.6060174215262053e-21,0.3053552671037806
718,1.48418925906622e-21,0.3057811461373981
719,1.3714337135040237e-21,0.30620702517101517
720,1.2678408067646692e-21,0.30663290420463324
721,1.1711276196959235e-21,0.30705878323825075
722,1.0832613495766881e-21,0.3074846622718678
723,9.999161966666177e-22,0.30791054130548584
724,9.256523953460702e-22,0.30833642033910336
725,8.55379109400554e-22,0.3087622993727209
726,7.896920747352048e-22,0.3091881784063385
727,7.313605038384319e-22,0.309614057439956
728,6.748561142165415e-22,0.31003993647357353
729,6.241654468154279e-22,0.31046581550719116
730,5.778700219796776e-22,0.31089169454080867
731,5.343347291864406e-22,0.3113175735744262
732,4.916254526098112e-22,0.3117434526080433
733,4.563266101350953e-22,0.31216933164166133
734,4.2306790321829766e-22,0.31259521067527885
735,3.9091831273415195e-22,0.3130210897088959
736,3.5956319847659286e-22,0.31344696874251393
737,3.306831349011209e-22,0.3138728477761315
738,3.071508788209848e-22,0.3142987268097486
739,2.847809136584231e-22,0.3147246058433666
740,2.634673118179091e-22,0.3151504848769841
741,2.423826348593549e-22,0.3155763639106016
742,2.210552824790732e-22,0.31600224294421925
743,2.0321897243300529e-22,0.31642812197783676
744,1.8794131959368507e-22,0.3168540010114543
745,1.7397193287340776e-22,0.3172798800450714
746,1.61187376043657e-22,0.3177057590786894
747,1.4872288749636858e-22,0.31813163811230694
748,1.3608027428154377e-22,0.318557517145924
749,1.235751127840368e-22,0.318983396179542
750,1.1148915810102417e-22,0.3194092752131596
751,1.0169895911775664e-22,0.31983515424677667
752,9.359888245705738e-23,0.3202610332803947
753,8.618781489832734e-23,0.3206869123140122
754,7.915788806867716e-23,0.3211127913476293
755,7.272051140592675e-23,0.32153867038124734
756,6.654105430618909e-23,0.32196454941486485
757,6.069095904950192e-23,0.32239042844848237
758,5.452846050712356e-23,0.3228163074821
759,4.79112044018523e-23,0.3232421865157175
760,4.194672925324079e-23,0.323668065549335
761,3.791358994749796e-23,0.3240939445829526
762,3.425790246502503e-23,0.32451982361657017
763,3.1123571386137547e-23,0.3249457026501877
764,2.8282832193171785e-23,0.32537158168380476
765,2.5597311379600418e-23,0.32579746071742277
766,2.3093028715212797e-23,0.3262233397510403
767,2.0969172788314706e-23,0.3266492187846574
768,1.896361471841004e-23,0.32707509781827543
769,1.6867009229131587e-23,0.32750097685189294
770,1.464626600680511e-23,0.32792685588551007
771,1.2348218247258766e-23,0.3283527349191281
772,1.0943465786630839e-23,0.3287786139527456
773,9.726377344349331e-24,0.3292044929863631
774,8.542395409727387e-24,0.3296303720199807
775,7.78482131704543e-24,0.33005625105359826
776,7.159984743912364e-24,0.3304821300872158
777,6.51400182687333e-24,0.33090800912083285
778,5.869160769964281e-24,0.33133388815445086
779,5.2030362868396786e-24,0.33175976718806843
780,4.581497808757445e-24,0.3321856462216855
781,4.060761582298214e-24,0.3326115252553035
782,3.6325540039664134e-24,0.33303740428892104
783,3.3143405482349725e-24,0.33346328332253816
784,2.9977187355732974e-24,0.3338891623561562
785,2.670797466871846e-24,0.3343150413897737
786,2.3294223107137765e-24,0.33474092042339076
787,2.0465126491317773e-24,0.3351667994570088
788,1.7829570516244607e-24,0.33559267849062635
789,1.5116087204166341e-24,0.33601855752424387
790,1.2763346848637838e-24,0.33644443655786144
