,Et,time
79,2.2267119829384937e-186,0.033606993407768584
80,1.9364823957288646e-186,0.03403239838761375
81,1.4553518046974653e-186,0.034457803367458927
82,1.8319427713132347e-186,0.0348832083473041
83,5.309704965953734e-186,0.035308613327149276
84,4.291755667422563e-186,0.035734018306994436
85,6.335457066294992e-184,0.03615942328683961
86,1.4472715120305825e-183,0.036584828266684785
87,3.453701719469917e-173,0.03701023324652996
88,2.2226109994390124e-160,0.03743563822637513
89,1.6569068538033933e-160,0.0378610432062203
90,1.444720270204195e-160,0.038286448186065476
91,1.257929482408996e-160,0.038711853165910644
92,1.0961156763904441e-160,0.03913725814575582
93,9.481505397350947e-161,0.03956266312560099
94,8.187089518764797e-161,0.03998806810544616
95,7.066032275504986e-161,0.040413473085291335
96,6.145796367880217e-161,0.04083887806513651
97,5.284585243840103e-161,0.04126428304498168
98,4.565881060095317e-161,0.04168968802482685
99,3.9172305286981266e-161,0.042115093004672026
100,3.3514547373824945e-161,0.042540497984517193
101,2.846376793872236e-161,0.04296590296436237
102,2.4347208771378605e-161,0.04339130794420754
103,2.088853850208924e-161,0.04381671292405271
104,1.7928633986241793e-161,0.044242117903897885
105,1.5346251656763858e-161,0.04466752288374306
106,1.3067555524378234e-161,0.04509292786358823
107,1.1031060165443632e-161,0.0455183328434334
108,9.403588757842472e-162,0.04594373782327857
109,8.043322783773448e-162,0.046369142803123736
110,6.912548836366253e-162,0.04679454778296891
111,5.983502977237095e-162,0.047219952762814085
112,5.175956481619363e-162,0.04764535774265925
113,4.466498544774485e-162,0.04807076272250443
114,3.840641351726162e-162,0.0484961677023496
115,3.372125467904989e-162,0.04892157268219477
116,2.998240818125297e-162,0.049346977662039944
117,2.768305852378259e-162,0.04977238264188512
118,2.592171867870281e-162,0.050197787621730286
119,2.5362651774630393e-162,0.05062319260157546
120,2.6151591476749375e-162,0.051048597581420635
121,2.8901876690086675e-162,0.0514740025612658
122,3.1268327168923984e-162,0.05189940754111098
123,3.5183593723264354e-162,0.05232481252095615
124,4.3107826585401166e-162,0.05275021750080132
125,5.598452647446646e-162,0.053175622480646494
126,7.262836948188976e-162,0.05360102746049167
127,9.272785036505147e-162,0.054026432440336836
128,1.2007774850866498e-161,0.05445183742018201
129,1.6203345132292844e-161,0.054877242400027185
130,2.2612258864667337e-161,0.05530264737987236
131,2.953715197169313e-161,0.05572805235971753
132,3.903377647442741e-161,0.056153457339562694
133,5.246441247796674e-161,0.05657886231940786
134,7.278319033522846e-161,0.057004267299253036
135,1.000167744954258e-160,0.05742967227909821
136,1.2593908520827304e-160,0.05785507725894338
137,1.618094600204139e-160,0.05828048223878855
138,2.1794580835227576e-160,0.05870588721863373
139,3.025682826763282e-160,0.0591312921984789
140,4.158191873820838e-160,0.05955669717832407
141,5.5085555418610035e-160,0.059982102158169244
142,7.211258641812748e-160,0.06040750713801442
143,1.000113295425193e-159,0.060832912117859586
144,1.4165056080632055e-159,0.06125831709770476
145,1.887797834837454e-159,0.061683722077549935
146,2.4373535788831327e-159,0.0621091270573951
147,3.3100636113879e-159,0.06253453203724027
148,4.564718888677247e-159,0.06295993701708545
149,6.3547380311764e-159,0.06338534199693062
150,1.4608060549710424e-153,0.06381074697677579
151,5.950014728730083e-153,0.06423615195662097
152,6.277362100817121e-148,0.06466155693646614
153,4.848041613908918e-145,0.0650869619163113
154,5.2558084085254754e-148,0.06551236689615648
155,2.9468854420134066e-155,0.06593777187600165
156,2.5339689597689695e-144,0.06636317685584682
157,1.0740917403836865e-143,0.06678858183569199
158,1.6548142690237368e-143,0.06721398681553717
159,2.6096628995517846e-143,0.06763939179538234
160,3.5274822122267323e-143,0.0680647967752275
161,1.6602154912282272e-142,0.06849020175507269
162,1.0688672781765988e-142,0.06891560673491785
163,4.179754548379675e-143,0.06934101171476302
164,9.801233334666375e-143,0.0697664166946082
165,1.7617469216250653e-139,0.07019182167445337
166,1.5292424937715857e-141,0.07061722665429855
167,3.092436628244645e-143,0.07104263163414372
168,1.310475793294988e-139,0.07146803661398887
169,1.2963963500691462e-143,0.07189344159383405
170,3.0928257569762157e-139,0.07231884657367922
171,1.9827350531657545e-139,0.0727442515535244
172,1.104461965432747e-137,0.07316965653336957
173,1.2797129682298874e-139,0.07359506151321475
174,9.49433161630467e-134,0.07402046649305992
175,1.4206689234802214e-133,0.07444587147290509
176,2.215602601173297e-129,0.07487127645275025
177,1.322924909615313e-128,0.07529668143259544
178,3.907774290079613e-128,0.0757220864124406
179,1.8042298234832567e-127,0.07614749139228578
180,3.913262437829314e-127,0.07657289637213095
181,2.0965914730201415e-124,0.0769983013519759
182,8.67314616819608e-124,0.07742370633182129
183,3.976964021623424e-123,0.07784911131166647
184,6.592136944723181e-122,0.07827451629151164
185,8.979389271411576e-121,0.07869992127135682
186,7.095935534094597e-120,0.07912532625120199
187,6.723100268562639e-123,0.07955073123104715
188,5.141768848133761e-123,0.07997613621089232
189,8.760155617465766e-123,0.0804015411907375
190,1.147849751189474e-136,0.08082694617058267
191,1.4414760328205902e-136,0.08125235115042785
192,1.2201892954822212e-136,0.08167775613027302
193,2.626217241235878e-136,0.08210316111011817
194,4.948424695262469e-136,0.08252856608996335
195,6.070867252837064e-134,0.08295397106980852
196,1.4205367547778582e-133,0.0833793760496537
197,2.524594232250541e-134,0.08380478102949887
198,2.4157217104069167e-134,0.08423018600934405
199,2.180167885904423e-142,0.0846555909891892
200,4.199508390081055e-151,0.08508099596903439
201,9.52825534041958e-152,0.08550640094887955
202,2.1781320482920557e-151,0.08593180592872474
203,6.49790665711447e-147,0.0863572109085699
204,2.9788885188099336e-147,0.08678261588841509
205,3.951977662175167e-149,0.08720802086826024
206,1.8798247488952501e-149,0.08763342584810542
207,7.530820663381981e-155,0.08805883082795059
208,1.0353614052229272e-154,0.08848423580779577
209,1.1305594090687656e-154,0.08890964078764094
210,8.352338304301807e-155,0.08933504576748612
211,2.0808684037093906e-155,0.08976045074733127
212,9.050983604244513e-161,0.09018585572717645
213,1.2201021030317476e-154,0.09061126070702162
214,3.8458347195488125e-141,0.0910366656868668
215,8.386291904668083e-126,0.09146207066671197
216,2.764027421352276e-124,0.09188747564655714
217,9.036076011697391e-120,0.09231288062640232
218,5.38767081761351e-106,0.09273828560624747
219,4.944083802009129e-104,0.09316369058609265
220,8.406148878733051e-103,0.09358909556593782
221,1.2969772916458157e-100,0.094014500545783
222,3.2186708170831577e-100,0.09443990552562817
223,1.5140723242932615e-99,0.09486531050547335
224,1.2028351596210334e-98,0.0952907154853185
225,1.1329807164577774e-98,0.09571612046516369
226,9.1052692988743e-99,0.09614152544500885
227,7.094469638273914e-99,0.09656693042485404
228,5.523684008802892e-99,0.0969923354046992
229,4.465993289590558e-99,0.09741774038454439
230,3.620460107416149e-99,0.09784314536438954
231,2.90206584462137e-99,0.09826855034423472
232,2.298034044090184e-99,0.09869395532407989
233,1.844797742982634e-99,0.09911936030392507
234,1.4985969988389657e-99,0.09954476528377024
235,1.206351254439276e-99,0.09997017026361542
236,9.743177328765572e-100,0.10039557524346057
237,7.869842714306832e-100,0.10082098022330575
238,6.581297092999452e-100,0.10124638520315092
239,5.536022389161188e-100,0.1016717901829961
240,4.685709822889854e-100,0.10209719516284127
241,4.0212126294544283e-100,0.10252260014268644
242,3.5065811313753286e-100,0.1029480051225316
243,3.197507070927674e-100,0.10337341010237677
244,3.0294261799313985e-100,0.10379881508222195
245,3.009848971409145e-100,0.10422422006206712
246,3.145496906324374e-100,0.1046496250419123
247,3.49517548302254e-100,0.10507503002175747
248,4.0894664749356574e-100,0.10550043500160264
249,4.998038425640618e-100,0.1059258399814478
250,6.46265151022995e-100,0.10635124496129299
251,8.579366268673808e-100,0.10677664994113815
252,1.1685955771466198e-99,0.10720205492098334
253,1.60655835671534e-99,0.1076274599008285
254,2.204261122599677e-99,0.10805286488067367
255,3.0333660746400873e-99,0.10847826986051884
256,4.197056088185462e-99,0.10890367484036402
257,5.877094673384131e-99,0.10932907982020919
258,8.137614389397833e-99,0.10975448480005437
259,1.1162271068424943e-98,0.11017988977989954
260,1.5396616150256414e-98,0.11060529475974472
261,2.1446663906316833e-98,0.11103069973958987
262,3.0249260177613255e-98,0.11145610471943505
263,4.165548141883968e-98,0.11188150969928022
264,5.649986329862018e-98,0.11230691467912539
265,7.7089189900364e-98,0.11273231965897057
266,1.0640441551205419e-97,0.11315772463881572
267,1.484917075971496e-97,0.1135831296186609
268,2.0048229478717139e-97,0.11400853459850607
269,2.701777321632614e-97,0.11443393957835125
270,3.727583054917393e-97,0.11485934455819642
271,5.091324010656867e-97,0.1152847495380416
272,6.968868337220442e-97,0.11571015451788676
273,9.5543673742157e-97,0.11613555949773194
274,1.2991801107368658e-96,0.1165609644775771
275,1.7671454333660953e-96,0.11698636945742229
276,2.3701768825240877e-96,0.11741177443726745
277,3.2764285212231957e-96,0.11783717941711264
278,4.5503198720735805e-96,0.1182625843969578
279,6.184282558148347e-96,0.11868798937680297
280,8.387846668636546e-96,0.11911339435664814
281,1.1498260540235203e-95,0.11953879933649332
282,1.5784404260526044e-95,0.11996420431633849
283,2.1688588608738978e-95,0.12038960929618367
284,2.928911125371197e-95,0.12081501427602884
285,3.90727057326769e-95,0.121240419255874
286,5.2887982379837135e-95,0.12166582423571917
287,7.128790106822393e-95,0.12209122921556435
288,9.62053245066471e-95,0.12251663419540952
289,1.2893415002081862e-94,0.12294203917525469
290,1.6734381199278282e-94,0.12336744415509987
291,2.2432859580109538e-94,0.12379284913494502
292,3.033107490328061e-94,0.1242182541147902
293,4.031701154649676e-94,0.12464365909463537
294,5.286562022397135e-94,0.12506906407448054
295,7.13084603125724e-94,0.1254944690543257
296,9.72338674482953e-94,0.1259198740341709
297,1.34112688234505e-93,0.12634527901401607
298,1.854986396080316e-93,0.12677068399386124
299,2.595779514000674e-93,0.1271960889737064
300,3.6588798106545016e-93,0.12762149395355157
301,5.136287306883869e-93,0.12804689893339674
302,7.140693912235869e-93,0.12847230391324194
303,9.922564152261336e-93,0.1288977088930871
304,1.3536320625959848e-92,0.12932311387293227
305,1.8152186100353992e-92,0.12974851885277744
306,2.4054382036002806e-92,0.1301739238326226
307,3.1195444776068085e-92,0.13059932881246777
308,4.050184364287127e-92,0.13102473379231297
309,5.311204205968471e-92,0.13145013877215814
310,7.056001482271928e-92,0.1318755437520033
311,9.335349029738515e-92,0.13230094873184847
312,1.228726181258527e-91,0.13272635371169364
313,1.6326353921474555e-91,0.1331517586915388
314,2.2224048589306534e-91,0.13357716367138397
315,2.9557222797755815e-91,0.13400256865122917
316,3.852966335870281e-91,0.13442797363107434
317,5.294461630916606e-91,0.1348533786109195
318,7.221237231816073e-91,0.13527878359076467
319,1.016547469813699e-90,0.13570418857060984
320,1.589073835703414e-90,0.136129593550455
321,3.3915155239539894e-90,0.1365549985303002
322,8.010141019158435e-90,0.13698040351014537
323,1.953880623902908e-89,0.13740580848999054
324,5.9092479200935755e-89,0.1378312134698357
325,1.4662645915225482e-88,0.13825661844968087
326,4.1798592732300925e-88,0.13868202342952604
327,1.1138055194708061e-87,0.1391074284093712
328,2.743693117029292e-87,0.1395328333892164
329,6.202983520201554e-87,0.13995823836906157
330,1.3576378357116132e-86,0.14038364334890674
331,2.7004615446727353e-86,0.1408090483287519
332,5.439942214448278e-86,0.1412344533085971
333,7.698365168044851e-86,0.14165985828844227
334,7.626471917092895e-86,0.14208526326828744
335,8.127974699526388e-86,0.1425106682481326
336,7.395396078334695e-86,0.14293607322797755
337,8.386084611930727e-86,0.14336147820782294
338,9.405080481714715e-86,0.1437868831876681
339,9.638231117480332e-86,0.14421228816751328
340,9.341955799809186e-86,0.14463769314735822
341,9.047495731678589e-86,0.14506309812720364
342,1.0926627196016032e-85,0.1454885031070488
343,1.6847014872363582e-85,0.14591390808689397
344,2.660070933974152e-85,0.14633931306673892
345,4.077499200822071e-85,0.14676471804658434
346,6.237859760295787e-85,0.1471901230264295
347,9.60842903527242e-85,0.14761552800627467
348,1.4740396741395134e-84,0.14804093298611962
349,2.1828873908780314e-84,0.14846633796596503
350,3.0323930992838625e-84,0.14889174294581017
351,4.059418128033159e-84,0.14931714792565534
352,5.443585534695796e-84,0.1497425529055005
353,7.438789101816778e-84,0.1501679578853457
354,1.0343764163306577e-83,0.15059336286519087
355,1.4130915120090045e-83,0.15101876784503604
356,1.8804567471715957e-83,0.1514441728248812
357,2.5777525941057864e-83,0.1518695778047264
358,3.730357388715423e-83,0.15229498278457157
359,5.628289388699597e-83,0.15272038776441674
360,8.710352347164912e-83,0.1531457927442619
361,1.3345423210917917e-82,0.15357119772410685
362,2.1138189532731084e-82,0.15399660270395224
363,3.838494776604078e-82,0.1544220076837974
364,1.665564198198735e-80,0.15484741266364258
365,3.5680170464268276e-79,0.15527281764348752
366,4.955683365656327e-78,0.15569822262333294
367,1.259850920186988e-77,0.1561236276031781
368,3.655863625869387e-77,0.15654903258302327
369,5.733716497013516e-77,0.15697443756286822
370,8.726392906361489e-77,0.15739984254271364
371,1.1945045883918882e-76,0.1578252475225588
372,0.0,0.15825065250240397
373,4.0967330068845926e-75,0.1586760574822491
374,2.8255026231266166e-75,0.1591014624620943
375,6.580618079231639e-76,0.15952686744193947
376,3.935727080284917e-76,0.15995227242178464
377,2.2202540633773346e-76,0.1603776774016298
378,4.7119121394106896e-74,0.160803082381475
379,1.986143813833885e-77,0.16122848736132017
380,1.3680460752379826e-77,0.16165389234116534
381,5.832207898119216e-111,0.1620792973210105
382,7.458721314011757e-116,0.1625047023008557
383,5.860329891663199e-120,0.16293010728070087
384,3.2998202289270554e-121,0.16335551226054604
385,8.02703153432696e-121,0.16378091724039118
386,1.2115912538098498e-120,0.16420632222023615
387,1.5794327135988964e-120,0.16463172720008154
388,1.8974969930521263e-120,0.1650571321799267
389,2.146403008828192e-120,0.16548253715977188
390,2.2879112441082245e-120,0.16590794213961682
391,2.2696794657335457e-120,0.16633334711946224
392,0.0,0.1667587520993074
393,0.0,0.16718415707915257
394,0.0,0.16760956205899752
395,0.0,0.16803496703884294
396,0.0,0.1684603720186881
397,0.0,0.16888577699853327
398,0.0,0.1693111819783784
399,0.0,0.1697365869582236
400,0.0,0.17016199193806877
401,0.0,0.17058739691791394
402,0.0,0.1710128018977591
403,0.0,0.1714382068776043
404,0.0,0.17186361185744947
405,0.0,0.17228901683729464
406,0.0,0.1727144218171398
407,0.0,0.173139826796985
408,0.0,0.17356523177683017
409,0.0,0.17399063675667534
410,0.0,0.17441604173652048
411,0.0,0.17484144671636545
412,0.0,0.17526685169621084
413,0.0,0.175692256676056
414,0.0,0.17611766165590118
415,0.0,0.17654306663574612
416,0.0,0.17696847161559154
417,0.0,0.1773938765954367
418,0.0,0.17781928157528187
419,0.0,0.17824468655512682
420,0.0,0.17867009153497224
421,0.0,0.1790954965148174
422,0.0,0.17952090149466254
423,0.0,0.1799463064745077
424,0.0,0.1803717114543529
425,0.0,0.18079711643419807
426,0.0,0.18122252141404324
427,0.0,0.1816479263938884
428,0.0,0.1820733313737336
429,0.0,0.18249873635357877
430,0.0,0.18292414133342394
431,0.0,0.1833495463132691
432,0.0,0.18377495129311427
433,0.0,0.18420035627295947
434,0.0,0.18462576125280464
435,0.0,0.18505116623264978
436,0.0,0.18547657121249495
437,0.0,0.18590197619234014
438,0.0,0.1863273811721853
439,0.0,0.18675278615203048
440,0.0,0.18717819113187542
441,0.0,0.18760359611172084
442,0.0,0.188029001091566
443,0.0,0.18845440607141117
444,0.0,0.18887981105125612
445,0.0,0.18930521603110154
446,0.0,0.1897306210109467
447,0.0,0.19015602599079184
448,0.0,0.190581430970637
449,0.0,0.1910068359504822
450,0.0,0.19143224093032737
451,0.0,0.19185764591017254
452,0.0,0.1922830508900177
453,0.0,0.1927084558698629
454,0.0,0.19313386084970807
455,0.0,0.19355926582955324
456,0.0,0.1939846708093984
457,0.0,0.19441007578924357
458,0.0,0.19483548076908877
459,0.0,0.1952608857489339
460,0.0,0.19568629072877908
461,0.0,0.19611169570862425
462,0.0,0.19653710068846944
463,0.0,0.1969625056683146
464,7.329454694651003e-114,0.19738791064815978
465,7.959344930162972e-113,0.19781331562800472
466,0.0,0.19823872060785014
467,7.273361019789003e-112,0.1986641255876953
468,0.0,0.19908953056754047
469,1.9425844923711206e-111,0.19951493554738564
470,2.153006494156011e-98,0.19994034052723084
471,0.0,0.20036574550707598
472,3.6937516071509064e-111,0.20079115048692114
473,1.852996784670353e-111,0.2012165554667663
474,5.03856289292884e-111,0.2016419604466115
475,9.660642030836374e-111,0.20206736542645667
476,1.9093690554007057e-110,0.20249277040630184
477,3.458067873552227e-110,0.202918175386147
478,6.780873158495213e-97,0.2033435803659922
479,2.424225191945451e-97,0.20376898534583737
480,2.7492205765381765e-97,0.20419439032568254
481,2.3056110263514094e-97,0.2046197953055277
482,2.0501452669145008e-97,0.20504520028537288
483,1.988134495862044e-109,0.20547060526521807
484,2.6933540907439017e-109,0.2058960102450632
485,3.473473031640459e-109,0.20632141522490838
486,4.087185173058316e-96,0.20674682020475355
487,4.752978009294715e-109,0.20717222518459874
488,2.9362428561818825e-96,0.2075976301644439
489,6.620952760547216e-109,0.20802303514428908
490,2.417793620512967e-106,0.20844844012413402
491,6.058409379177988e-96,0.20887384510397944
492,1.7914964840402666e-96,0.2092992500838246
493,2.8477798855934734e-96,0.20972465506366977
494,4.1657070165933105e-96,0.21015006004351494
495,5.223174552447025e-96,0.21057546502336014
496,5.4365741108372805e-96,0.21100087000320528
497,3.95985848322479e-108,0.21142627498305044
498,1.885303472436271e-95,0.2118516799628956
499,8.410424686862488e-108,0.2122770849427408
500,4.058964325945475e-95,0.21270248992258597
501,5.138788949276001e-108,0.21312789490243114
502,9.997031883605973e-109,0.2135532998822763
503,1.0113770884258595e-108,0.2139787048621215
504,1.002871510868267e-108,0.21440410984196667
505,9.724057487258722e-109,0.21482951482181184
506,7.802064311134513e-108,0.215254919801657
507,3.437803931423046e-107,0.21568032478150215
508,8.448446680487235e-94,0.21610572976134734
509,2.9803912940133564e-93,0.2165311347411925
510,8.801778276083002e-75,0.21695653972103768
511,2.5761237033024018e-74,0.21738194470088285
512,3.564041065422044e-75,0.21780734968072804
513,3.3095519458169604e-92,0.2182327546605732
514,4.2136665927387786e-92,0.21865815964041838
515,5.9383838384459305e-92,0.21908356462026332
516,6.616473912244072e-93,0.21950896960010874
517,2.101044539412613e-104,0.2199343745799539
518,1.0276223081531805e-103,0.22035977955979907
519,2.791430755941514e-103,0.22078518453964424
520,4.674405207664416e-103,0.22121058951948944
521,1.6492916682913446e-90,0.22163599449933458
522,4.426433047403288e-103,0.22206139947917974
523,9.545022045950506e-103,0.2224868044590249
524,1.9705105738056377e-102,0.2229122094388701
525,2.932098634969877e-102,0.22333761441871527
526,2.6754678400009003e-90,0.22376301939856044
527,4.569321735213153e-91,0.2241884243784056
528,1.2540151433482907e-102,0.22461382935825078
529,1.6395178044733896e-99,0.22503923433809597
530,4.076228111553862e-102,0.22546463931794114
531,2.6317634967988005e-91,0.2258900442977863
532,3.148869150765148e-90,0.22631544927763145
533,2.211588377142584e-85,0.22674085425747664
534,5.2087253126393695e-89,0.2271662592373218
535,2.747708441669546e-100,0.22759166421716698
536,2.6817550882112303e-100,0.22801706919701215
537,2.6465271299400853e-100,0.22844247417685734
538,2.6393547407800816e-100,0.2288678791567025
539,2.6326338196375644e-100,0.22929328413654768
540,2.625975478361691e-100,0.22971868911639284
541,2.619126611188351e-100,0.23014409409623804
542,2.6122723507469445e-100,0.2305694990760832
543,2.6051161226267494e-100,0.23099490405592837
544,2.59668450719148e-100,0.2314203090357735
545,4.6310950971954025e-87,0.2318457140156187
546,8.04777999256072e-100,0.23227111899546388
547,6.970777214655145e-100,0.23269652397530904
548,5.866236022692375e-100,0.2331219289551542
549,4.760270328879234e-100,0.2335473339349994
550,3.990274580150358e-101,0.23397273891484457
551,0.0,0.23439814389468974
552,4.014773086329547e-100,0.2348235488745349
553,0.0,0.23524895385438008
554,0.0,0.23567435883422527
555,0.0,0.23609976381407044
556,0.0,0.2365251687939156
557,0.0,0.23695057377376075
558,0.0,0.23737597875360594
559,0.0,0.2378013837334511
560,0.0,0.23822678871329628
561,0.0,0.23865219369314145
562,0.0,0.23907759867298664
563,0.0,0.2395030036528318
564,0.0,0.23992840863267698
565,0.0,0.24035381361252214
566,0.0,0.24077921859236734
567,0.0,0.2412046235722125
568,0.0,0.24163002855205767
569,0.0,0.2420554335319028
570,0.0,0.242480838511748
571,0.0,0.24290624349159318
572,0.0,0.24333164847143834
573,0.0,0.2437570534512835
574,0.0,0.2441824584311287
575,0.0,0.24460786341097387
576,0.0,0.24503326839081904
577,0.0,0.2454586733706642
578,0.0,0.24588407835050938
579,0.0,0.24630948333035457
580,0.0,0.24673488831019974
581,0.0,0.24716029329004488
582,0.0,0.24758569826989005
583,0.0,0.24801110324973524
584,0.0,0.2484365082295804
585,0.0,0.24886191320942558
586,0.0,0.24928731818927075
587,0.0,0.24971272316911594
588,0.0,0.2501381281489611
589,0.0,0.25056353312880625
590,0.0,0.2509889381086514
591,0.0,0.25141434308849664
592,0.0,0.2518397480683418
593,0.0,0.252265153048187
594,0.0,0.25269055802803214
595,0.0,0.2531159630078773
596,0.0,0.2535413679877225
597,0.0,0.25396677296756764
598,0.0,0.2543921779474128
599,0.0,0.25481758292725804
600,0.0,0.25524298790710315
601,0.0,0.2556683928869483
602,0.0,0.2560937978667935
603,0.0,0.25651920284663865
604,0.0,0.2569446078264839
605,0.0,0.25737001280632904
606,0.0,0.2577954177861742
607,0.0,0.2582208227660194
608,0.0,0.25864622774586454
609,0.0,0.2590716327257097
610,0.0,0.2594970377055549
611,0.0,0.25992244268540005
612,0.0,0.2603478476652452
613,0.0,0.2607732526450904
614,0.0,0.26119865762493555
615,0.0,0.2616240626047807
616,0.0,0.26204946758462594
617,0.0,0.2624748725644711
618,0.0,0.2629002775443163
619,0.0,0.26332568252416144
620,0.0,0.2637510875040066
621,0.0,0.2641764924838518
622,0.0,0.26460189746369694
623,0.0,0.2650273024435421
624,0.0,0.2654527074233873
625,0.0,0.26587811240323245
626,0.0,0.2663035173830776
627,0.0,0.2667289223629228
628,0.0,0.26715432734276795
629,0.0,0.2675797323226132
630,0.0,0.26800513730245834
631,0.0,0.2684305422823035
632,0.0,0.2688559472621487
633,0.0,0.26928135224199384
634,0.0,0.269706757221839
635,0.0,0.2701321622016842
636,0.0,0.27055756718152935
637,0.0,0.2709829721613745
638,3.4516849710864205e-23,0.2714083771412197
639,3.898720355044819e-21,0.27183378212106485
640,1.8541178470043254e-20,0.27225918710091
641,5.1690926775487616e-20,0.27268459208075524
642,1.118267900518896e-19,0.2731099970606004
643,2.0768498559681715e-19,0.2735354020404456
644,3.4953340598775475e-19,0.27396080702029074
645,5.4699136549895765e-19,0.2743862120001359
646,8.114704981862993e-19,0.2748116169799811
647,1.1534676021434733e-18,0.27523702195982624
648,1.5846358447030362e-18,0.2756624269396714
649,2.1165692992579544e-18,0.2760878319195166
650,2.7597965763013322e-18,0.27651323689936175
651,3.5260095070197e-18,0.2769386418792069
652,4.425676099383478e-18,0.2773640468590521
653,5.468461621566557e-18,0.27778945183889725
654,6.662867096293159e-18,0.2782148568187424
655,8.017264337235772e-18,0.2786402617985876
656,9.538044236562634e-18,0.2790656667784328
657,1.1229494482788126e-17,0.279491071758278
658,1.3094311174437577e-17,0.27991647673812314
659,1.5133312950742632e-17,0.2803418817179683
660,1.7345061968606407e-17,0.2807672866978135
661,1.9725404780939912e-17,0.28119269167765865
662,2.2267422434813442e-17,0.2816180966575038
663,2.49612295013197e-17,0.282043501637349
664,2.779458052638815e-17,0.2824689066171942
665,3.0752566859439935e-17,0.28289431159703937
666,3.381754147181432e-17,0.28331971657688454
667,3.6969458985010636e-17,0.2837451215567297
668,4.018572974469049e-17,0.2841705265365749
669,4.3441221945310413e-17,0.28459593151642004
670,4.670860734189158e-17,0.2850213364962652
671,4.995897023891351e-17,0.2854467414761104
672,5.316149060153209e-17,0.2858721464559555
673,5.628327994777099e-17,0.28629755143580077
674,5.92901922938118e-17,0.2867229564156459
675,6.214807319841149e-17,0.28714836139549105
676,6.482380575593866e-17,0.2875737663753362
677,6.728367466886592e-17,0.2879991713551814
