,Et,time
85,5.4204000356331335e-135,0.036199667580524474
86,1.2615155322276592e-134,0.036625546022648295
87,2.55564360149158e-134,0.03705142446477211
88,3.614402827582829e-134,0.03747730290689593
89,2.9488738122168867e-134,0.037903181349019745
90,3.0921884450911264e-135,0.038329059791143566
91,3.3423263559595374e-141,0.03875493823326738
92,3.7423793917507233e-141,0.039180816675391195
93,4.210605786061575e-141,0.039606695117515016
94,4.3826351554428996e-141,0.04003257355963883
95,4.5360682365300855e-141,0.04045845200176265
96,3.2437500654806246e-141,0.040884330443886466
97,2.5279626869772747e-141,0.04131020888601029
98,1.1627660307184374e-141,0.0417360873281341
99,5.01188623568851e-142,0.042161965770257916
100,2.6793486769184437e-142,0.04258784421238174
101,5.409788030604364e-143,0.04301372265450556
102,9.452967447873741e-144,0.04343960109662937
103,2.9181559822536276e-144,0.04386547953875319
104,9.180909679880538e-148,0.04429135798087701
105,4.884128517994919e-148,0.04471723642300082
106,2.922237913561239e-148,0.04514311486512464
107,3.399557270703552e-151,0.04556899330724846
108,2.3523300151053943e-151,0.04599487174937228
109,1.5261748847171893e-151,0.046420750191496093
110,2.2945463743957657e-154,0.046846628633619915
111,1.5132249791353237e-154,0.04727250707574372
112,6.515605265293281e-156,0.04769838551786754
113,1.8811361932167972e-156,0.048124263959991365
114,1.8395784000040977e-156,0.04855014240211518
115,1.7445006316052923e-156,0.048976020844239
116,1.698050221370879e-156,0.04940189928636282
117,1.6100771767216325e-156,0.04982777772848663
118,1.4595939698010715e-156,0.05025365617061045
119,1.2246552133031033e-156,0.050679534612734264
120,8.468087813911808e-157,0.051105413054858086
121,2.2264776192978676e-157,0.05153129149698191
122,6.981455542676179e-158,0.051957169939105714
123,9.742957438569091e-159,0.052383048381229536
124,4.3269638060805714e-163,0.05280892682335336
125,4.303736670875245e-163,0.053234805265477164
126,4.259651073149415e-163,0.053660683707600985
127,4.178290941050489e-163,0.05408656214972481
128,4.03001206628273e-163,0.05451244059184862
129,3.760876086857786e-163,0.05493831903397244
130,3.637622024642814e-163,0.055364197476096264
131,3.646160465462594e-163,0.05579007591822007
132,3.649808725618324e-163,0.05621595436034389
133,3.6550102462117006e-163,0.056641832802467706
134,3.665641227181896e-163,0.05706771124459153
135,3.673676326966525e-163,0.05749358968671535
136,3.675513170072034e-163,0.057919468128839156
137,3.66794432055264e-163,0.05834534657096298
138,3.644914736384786e-163,0.0587712250130868
139,3.595186672560981e-163,0.05919710345521061
140,3.546627691482327e-163,0.059622981897334434
141,3.5015141990900254e-163,0.060048860339458256
142,3.4155825141437065e-163,0.06047473878158206
143,3.271605162883223e-163,0.060900617223705884
144,3.0607253498021766e-163,0.061326495665829706
145,2.7250112426327453e-163,0.06175237410795351
146,2.1570009897608102e-163,0.062178252550077334
147,1.1569041517217375e-163,0.06260413099220115
148,1.1069026642332097e-170,0.06303000943432496
149,1.1090131351079965e-170,0.06345588787644879
150,1.110484112998555e-170,0.0638817663185726
151,1.1108694161851213e-170,0.06430764476069642
152,1.1085109060560617e-170,0.06473352320282025
153,1.1016658950427645e-170,0.06515940164494405
154,1.0883101326641084e-170,0.06558528008706788
155,1.0627987154183615e-170,0.06601115852919169
156,1.0267768964483874e-170,0.0664370369713155
157,1.0220154081115544e-170,0.06686291541343933
158,1.0124263383340498e-170,0.06728879385556315
159,9.937693313308617e-171,0.06771467229768696
160,9.625754526334862e-171,0.06814055073981078
161,9.129490915553707e-171,0.06856642918193459
162,8.28220789661301e-171,0.06899230762405842
163,6.767408058550603e-171,0.06941818606618223
164,3.9871490109093075e-171,0.06984406450830605
165,3.772722030413404e-175,0.07026994295042986
166,3.925635318062087e-175,0.07069582139255369
167,4.0798464353203966e-175,0.07112169983467749
168,4.235004739887944e-175,0.07154757827680132
169,4.3909198907392815e-175,0.07197345671892513
170,4.5474118692236697e-175,0.07239933516104895
171,4.7042823692915274e-175,0.07282521360317278
172,4.861225550128141e-175,0.07325109204529659
173,5.0177002383178405e-175,0.0736769704874204
174,5.173588118236134e-175,0.07410284892954422
175,5.329227641847945e-175,0.07452872737166803
176,5.487126144474513e-175,0.07495460581379186
177,5.644776284833118e-175,0.07538048425591568
178,5.802054054117977e-175,0.07580636269803949
179,5.958927117480347e-175,0.0762322411401633
180,6.115209968329043e-175,0.07665811958228713
181,6.270816926243837e-175,0.07708399802441095
182,6.425626389966176e-175,0.07750987646653476
183,6.579534914067308e-175,0.07793575490865859
184,6.732445456804193e-175,0.07836163335078239
185,6.884261696812834e-175,0.07878751179290622
186,7.034839338386076e-175,0.07921339023503003
187,7.184067788257789e-175,0.07963926867715385
188,7.331832653995237e-175,0.08006514711927766
189,7.47800457186611e-175,0.08049102556140147
190,7.622426230688071e-175,0.0809169040035253
191,7.76488843502537e-175,0.08134278244564912
192,7.905146370733765e-175,0.08176866088777293
193,8.043096470665685e-175,0.08219453932989675
194,8.178310698405273e-175,0.08262041777202057
195,8.310112289484323e-175,0.08304629621414439
196,8.439251697548701e-175,0.0834721746562682
197,8.570379267513952e-175,0.08389805309839203
198,8.699399587753474e-175,0.08432393154051583
199,8.826316383494947e-175,0.08474980998263966
200,8.951183791585872e-175,0.08517568842476347
201,9.07404629902688e-175,0.08560156686688729
202,9.194959719096789e-175,0.08602744530901112
203,9.313942028201313e-175,0.08645332375113492
204,9.431120725165733e-175,0.08687920219325874
205,9.54678024793378e-175,0.08730508063538256
206,9.66146769911592e-175,0.08773095907750637
207,9.776169810887679e-175,0.08815683751963019
208,9.892606539923965e-175,0.08858271596175402
209,1.001371703085336e-174,0.08900859440387783
210,1.01282998988202e-174,0.08943447284600164
211,1.023260300611605e-174,0.08986035128812547
212,1.0322101838633366e-174,0.09028622973024927
213,1.0391665107439145e-174,0.0907121081723731
214,1.043251064839026e-174,0.09113798661449692
215,1.0429702106190703e-174,0.09156386505662073
216,1.0357919150297774e-174,0.09198974349874456
217,1.0174534804141617e-174,0.09241562194086836
218,9.820204618091143e-175,0.09284150038299219
219,9.316661434206318e-175,0.09326737882511585
220,8.560108380499213e-175,0.09369325726723968
221,7.375560707823927e-175,0.09411913570936349
222,5.468008249835556e-175,0.09454501415148744
223,2.3392448788855014e-175,0.09497089259361112
224,1.6721196678245623e-175,0.09539677103573495
225,1.6813569750808477e-175,0.0958226494778589
226,1.6882187430737657e-175,0.09624852791998256
227,1.6917891507280976e-175,0.0966744063621064
228,1.6905074625964922e-175,0.09710028480423036
229,1.6817228359262148e-175,0.09752616324635402
230,1.6609470714407134e-175,0.09795204168847785
231,1.6206593953990953e-175,0.0983779201306018
232,1.5553754959866317e-175,0.09880379857272548
233,1.463725276818466e-175,0.0992296770148493
234,1.3273363806177552e-175,0.09965555545697326
235,1.1152413419273185e-175,0.10008143389909693
236,7.75239556213872e-176,0.10050731234122076
237,2.19340782660644e-176,0.10093319078334471
238,8.076079162626588e-177,0.10135906922546838
239,8.062926023104785e-177,0.1017849476675922
240,8.048102573673013e-177,0.10221082610971617
241,8.031635096549318e-177,0.10263670455183983
242,8.013551169384862e-177,0.10306258299396366
243,7.993880005568495e-177,0.10348846143608761
244,7.972653276388353e-177,0.10391433987821129
245,7.949905936323156e-177,0.10434021832033512
246,7.925678421421157e-177,0.10476609676245893
247,7.900019993782638e-177,0.10519197520458273
248,7.8729944145982875e-177,0.10561785364670657
249,7.844689701843058e-177,0.10604373208883038
250,7.815234371325769e-177,0.10646961053095433
251,7.784824755290121e-177,0.106895488973078
252,7.7537714386927256e-177,0.10732136741520183
253,7.722469506759951e-177,0.10774724585732579
254,7.688793408752068e-177,0.10817312429944946
255,7.652663070208876e-177,0.10859900274157329
256,7.6135018399304355e-177,0.10902488118369724
257,7.5705568955289545e-177,0.1094507596258209
258,7.5225069232185025e-177,0.10987663806794475
259,7.465852465621668e-177,0.1103025165100687
260,7.397845216843088e-177,0.11072839495219236
261,7.310836182877502e-177,0.11115427339431619
262,7.193051587337185e-177,0.11158015183644014
263,7.0244183156196675e-177,0.11200603027856382
264,6.8006333222539165e-177,0.11243190872068765
265,6.506239175455234e-177,0.1128577871628116
266,6.091919844743777e-177,0.11328366560493526
267,5.475237322541209e-177,0.1137095440470591
268,4.5187548120584795e-177,0.11413542248918306
269,2.9970324797789917e-177,0.11456130093130672
270,5.465507026232697e-178,0.11498717937343055
271,5.807434592703882e-190,0.11541305781555436
272,5.814358355689994e-190,0.11583893625767817
273,5.821265216300089e-190,0.116264814699802
274,5.828160998945055e-190,0.11669069314192582
275,5.835052654271902e-190,0.11711657158404963
276,5.84193365036274e-190,0.11754245002617346
277,5.848803930344917e-190,0.11796832846829727
278,5.855663437808666e-190,0.11839420691042123
279,5.862512117163729e-190,0.11882008535254489
280,5.869349907374744e-190,0.11924596379466872
281,5.87617676563687e-190,0.11967184223679267
282,5.882992640760465e-190,0.12009772067891634
283,5.889797490481732e-190,0.12052359912104017
284,5.896591286144396e-190,0.12094947756316413
285,5.90337403394482e-190,0.12137535600528779
286,5.910145810839531e-190,0.12180123444741163
287,5.916906849062964e-190,0.12222711288953558
288,5.923657661616379e-190,0.12265299133165924
289,5.930399572157223e-190,0.12307886977378307
290,5.937134902497898e-190,0.12350474821590703
291,5.943867642203075e-190,0.1239306266580307
292,5.950606527299572e-190,0.12435650510015453
293,5.957365688101742e-190,0.12478238354227848
294,5.964165195837367e-190,0.12520826198440216
295,5.971040759364203e-190,0.125634140426526
296,5.978144752196794e-190,0.1260600188686498
297,5.985534917442467e-190,0.12648589731077362
298,5.992135464754415e-190,0.12691177575289744
299,5.993007704704574e-190,0.12733765419502124
300,5.980642300852485e-190,0.12776353263714507
301,5.93921995753088e-190,0.1281894110792689
302,6.512314997621158e-161,0.1286152895213927
303,2.6700423628997833e-160,0.1290411679635165
304,4.963726360048979e-190,0.12946704640564033
305,3.6952902352699005e-190,0.12989292484776416
306,1.130524949253652e-190,0.1303188032898881
307,0.0,0.13074468173201179
308,0.0,0.13117056017413561
309,0.0,0.13159643861625955
310,0.0,0.13202231705838322
311,0.0,0.13244819550050707
312,0.0,0.132874073942631
313,0.0,0.13329995238475467
314,0.0,0.1337258308268785
315,0.0,0.13415170926900247
316,0.0,0.13457758771112613
317,0.0,0.13500346615324996
318,0.0,0.13542934459537392
319,0.0,0.13585522303749759
320,0.0,0.1362811014796214
321,0.0,0.13670697992174521
322,0.0,0.13713285836386904
323,0.0,0.13755873680599287
324,0.0,0.13798461524811667
325,0.0,0.1384104936902405
326,0.0,0.13883637213236433
327,0.0,0.13926225057448813
328,0.0,0.13968812901661196
329,0.0,0.14011400745873578
330,0.0,0.14053988590085958
331,0.0,0.14096576434298339
332,0.0,0.14139164278510724
333,0.0,0.14181752122723104
334,0.0,0.14224339966935498
335,0.0,0.14266927811147867
336,0.0,0.1430951565536025
337,0.0,0.14352103499572644
338,0.0,0.14394691343785013
339,0.0,0.14437279187997396
340,0.0,0.1447986703220979
341,0.0,0.14522454876422156
342,0.0,0.14565042720634538
343,0.0,0.14607630564846935
344,0.0,0.146502184090593
345,0.0,0.14692806253271684
346,0.0,0.1473539409748408
347,0.0,0.14777981941696447
348,0.0,0.14820569785908844
349,0.0,0.14863157630121226
350,0.0,0.14905745474333607
351,0.0,0.1494833331854599
352,0.0,0.14990921162758372
353,0.0,0.15033509006970752
354,0.0,0.15076096851183135
355,0.0,0.15118684695395515
356,0.0,0.15161272539607898
357,0.0,0.1520386038382028
358,0.0,0.1524644822803266
359,0.0,0.15289036072245044
360,8.315498173683593e-122,0.15331623916457426
361,4.861934020029988e-136,0.15374211760669806
362,5.1390854308907956e-136,0.1541679960488219
363,5.41323798137808e-136,0.15459387449094572
364,5.688048017446301e-136,0.15501975293306952
365,5.96175733272089e-136,0.15544563137519332
366,6.2343678786760406e-136,0.15587150981731718
367,6.5058810545946534e-136,0.15629738825944098
368,6.776297570931143e-136,0.15672326670156478
369,7.04561571577544e-136,0.1571491451436886
370,7.313828053998503e-136,0.15757502358581243
371,7.580921609603523e-136,0.15800090202793624
372,7.84687577232305e-136,0.15842678047006006
373,8.111657281680024e-136,0.1588526589121839
374,8.375216335907435e-136,0.1592785373543077
375,8.637494046534313e-136,0.15970441579643152
376,8.898301705737587e-136,0.16013029423855532
377,9.157233052196815e-136,0.16055617268067915
378,9.413695054615652e-136,0.16098205112280295
379,9.666851778047776e-136,0.16140792956492678
380,9.915473996534644e-136,0.1618338080070506
381,1.0157845107091297e-135,0.1622596864491744
382,4.556487289621344e-136,0.16268556489129823
383,1.0610113906893125e-135,0.16311144333342206
384,1.0810354444066462e-135,0.16353732177554586
385,1.0969865268049617e-135,0.1639632002176697
386,1.1664716590956448e-132,0.1643890786597935
387,2.681983635946085e-110,0.16481495710191732
388,1.1844574225362925e-135,0.16524083554404115
389,2.6959380047744825e-127,0.16566671398616495
390,9.828666260669439e-120,0.16609259242828878
391,3.003352763299981e-124,0.1665184708704126
392,3.0312171202744716e-124,0.1669443493125364
393,2.6590735265780898e-124,0.1673702277546602
394,2.3621772082859442e-132,0.16779610619678406
395,1.5060565929652078e-135,0.16822198463890786
396,0.0,0.16864786308103166
397,0.0,0.1690737415231555
398,1.927373308685309e-109,0.16949961996527932
399,6.352512170593283e-110,0.16992549840740312
400,2.0718267988837634e-123,0.17035137684952695
401,1.4549306522551568e-117,0.17077725529165078
402,1.0098927509535845e-106,0.17120313373377458
403,1.7968206173732186e-106,0.1716290121758984
404,8.383898593057276e-114,0.17205489061802223
405,8.337508574759729e-121,0.17248076906014603
406,8.867434748751301e-121,0.17290664750226983
407,9.379705488848028e-121,0.17333252594439366
408,9.881576476746381e-121,0.1737584043865175
409,1.0376256371770749e-120,0.1741842828286413
410,4.5350456224168394e-105,0.17461016127076512
411,2.4419107307221323e-114,0.17503603971288895
412,3.472455980990425e-114,0.17546191815501275
413,4.4084336435119544e-114,0.17588779659713658
414,5.217797283753932e-114,0.17631367503926038
415,5.835262680300954e-114,0.1767395534813842
416,6.232620312867341e-114,0.17716543192350803
417,6.4443920169260095e-114,0.17759131036563183
418,2.727893176503962e-111,0.17801718880775566
419,6.6538803778869e-114,0.1784430672498795
420,6.741045713712204e-114,0.1788689456920033
421,6.803016228042965e-114,0.17929482413412712
422,6.822339693967087e-114,0.17972070257625095
423,6.771806605220857e-114,0.18014658101837475
424,6.608227262069495e-114,0.18057245946049855
425,6.2618913964503875e-114,0.1809983379026224
426,5.72295419503199e-114,0.1814242163447462
427,4.837416499138115e-114,0.18185009478687
428,3.368853782789483e-114,0.18227597322899383
429,9.373308980837822e-115,0.18270185167111766
430,1.643144758956351e-120,0.18312773011324146
431,1.5258766413454114e-120,0.1835536085553653
432,1.3247948934691183e-120,0.18397948699748912
433,1.0132753935587884e-120,0.18440536543961292
434,5.097535979868039e-121,0.18483124388173672
435,1.0644005460021523e-127,0.18525712232386055
436,1.0657152925765911e-127,0.18568300076598437
437,1.0663062581626474e-127,0.1861088792081082
438,1.0656576349790246e-127,0.186534757650232
439,1.062885785221524e-127,0.18696063609235583
440,1.0568945105399948e-127,0.18738651453447966
441,1.0461484358329205e-127,0.18781239297660343
442,1.0268418705981066e-127,0.1882382714187273
443,9.927927798000155e-128,0.18866414986085112
444,9.350745611471465e-128,0.1890900283029749
445,8.41548272995915e-128,0.18951590674509872
446,6.985965472216407e-128,0.18994178518722257
447,4.619277367007791e-128,0.19036766362934635
448,5.5642426699155486e-129,0.19079354207147017
449,0.0,0.191219420513594
450,0.0,0.1916452989557178
451,5.487847963347074e-124,0.19207117739784163
452,5.116316685886241e-122,0.19249705583996546
453,8.93984856928708e-115,0.19292293428208926
454,2.1419558397310177e-110,0.1933488127242131
455,1.4116489283903478e-110,0.19377469116633692
456,2.990856244802866e-111,0.19420056960846072
457,8.647001212211425e-110,0.19462644805058454
458,1.0856484483754627e-109,0.19505232649270837
459,1.3083105369536976e-109,0.19547820493483217
460,1.5327400441823964e-109,0.195904083376956
461,1.7590078109772843e-109,0.19632996181907983
462,1.9872142593040393e-109,0.1967558402612036
463,2.2175211182718777e-109,0.19718171870332746
464,2.4502566094897236e-109,0.19760759714545129
465,2.940640257762331e-87,0.19803347558757506
466,1.5822794545637115e-89,0.1984593540296989
467,1.2198809258022942e-87,0.19888523247182274
468,7.472753437436466e-97,0.19931111091394652
469,1.8352854135383585e-96,0.19973698935607034
470,3.9102752051652884e-109,0.20016286779819417
471,3.4194604417391675e-99,0.20058874624031797
472,7.816264064030274e-88,0.2010146246824418
473,1.3985679881056014e-88,0.20144050312456563
474,3.9192159007125695e-103,0.20186638156668943
475,5.034908440634678e-109,0.20229226000881326
476,1.1868423085427343e-104,0.20271813845093706
477,1.8246414839425983e-104,0.20314401689306089
478,2.728394089242964e-109,0.20356989533518471
479,1.405498722642206e-94,0.2039957737773085
480,1.5609668065398865e-83,0.20442165221943234
481,1.71927896091288e-86,0.20484753066155617
482,9.282297627476261e-86,0.20527340910367994
483,6.599945239577412e-86,0.20569928754580377
484,1.2843248162934184e-85,0.20612516598792763
485,1.2171079840724645e-96,0.2065510444300514
486,2.2786680946673666e-83,0.20697692287217523
487,8.063609582559088e-104,0.20740280131429906
488,4.494154999474046e-119,0.20782867975642286
489,6.263435400765716e-85,0.20825455819854669
490,7.548934835908161e-83,0.2086804366406705
491,1.198039179170578e-81,0.20910631508279431
492,3.9252911919975645e-82,0.20953219352491814
493,4.103477359060275e-81,0.20995807196704197
494,4.537689184762786e-81,0.21038395040916577
495,1.0651815874635919e-80,0.2108098288512896
496,2.8807821096057457e-91,0.21123570729341343
497,7.697102893791727e-80,0.21166158573553723
498,8.176054917877053e-80,0.21208746417766106
499,2.2112522247785092e-79,0.21251334261978488
500,1.560305751126034e-91,0.21293922106190866
501,3.295860106831799e-79,0.2133650995040325
502,5.613003408701603e-78,0.21379097794615634
503,2.9379758211179785e-78,0.2142168563882801
504,4.978118874664107e-78,0.21464273483040394
505,9.571890096991434e-78,0.2150686132725278
506,1.3355709891210404e-77,0.21549449171465157
507,1.1565337944747282e-88,0.2159203701567754
508,2.2008059030942232e-77,0.21634624859889923
509,8.497570921479603e-78,0.21677212704102303
510,1.1891548993392357e-77,0.21719800548314686
511,1.5315187966861583e-77,0.21762388392527068
512,1.888813638219223e-77,0.21804976236739448
513,2.2083158974096567e-77,0.2184756408095183
514,2.5256174034768766e-77,0.21890151925164214
515,2.3091001556393778e-76,0.21932739769376594
516,3.087537343190572e-76,0.21975327613588977
517,1.2309910727237012e-76,0.2201791545780136
518,7.728255378466284e-94,0.2206050330201374
519,4.8774612775139774e-99,0.22103091146226123
520,0.0,0.22145678990438505
521,9.628727655842813e-84,0.22188266834650883
522,2.0937372198363368e-83,0.22230854678863268
523,2.5472564450711514e-83,0.2227344252307565
524,1.7870063949213727e-83,0.22316030367288028
525,1.4775527328437514e-101,0.2235861821150041
526,2.5754132708432752e-92,0.22401206055712797
527,2.8784794375446695e-90,0.22443793899925174
528,3.691366239646861e-90,0.22486381744137557
529,1.1926272398895334e-86,0.2252896958834994
530,1.9988864689237256e-86,0.2257155743256232
531,1.0756466702311919e-86,0.22614145276774703
532,1.2713615681002855e-101,0.22656733120987083
533,1.16065413773248e-101,0.22699320965199465
534,9.673920203368665e-102,0.22741908809411848
535,6.408749782774982e-102,0.22784496653624228
536,0.0,0.2282708449783661
537,0.0,0.22869672342048994
538,0.0,0.2291226018626137
539,0.0,0.22954848030473757
540,0.0,0.2299743587468614
541,0.0,0.23040023718898517
542,0.0,0.230826115631109
543,0.0,0.23125199407323285
544,0.0,0.23167787251535663
545,0.0,0.23210375095748045
546,0.0,0.23252962939960428
547,0.0,0.23295550784172808
548,0.0,0.2333813862838519
549,0.0,0.23380726472597574
550,0.0,0.23423314316809954
551,0.0,0.23465902161022337
552,1.020820053868052e-94,0.2350849000523472
553,5.391743112224818e-94,0.235510778494471
554,1.919924030918627e-91,0.23593665693659482
555,1.625795983654205e-91,0.23636253537871865
556,0.0,0.23678841382084245
557,0.0,0.23721429226296628
558,0.0,0.2376401707050901
559,0.0,0.23806604914721388
560,0.0,0.23849192758933774
561,0.0,0.23891780603146157
562,0.0,0.23934368447358534
563,0.0,0.23976956291570917
564,0.0,0.24019544135783302
565,0.0,0.2406213197999568
566,8.238443766124954e-22,0.24104719824208062
567,4.7245506570022355e-21,0.24147307668420445
568,1.4262072042065594e-20,0.24189895512632825
569,3.210718683347053e-20,0.24232483356845208
570,6.122689530553545e-20,0.2427507120105759
571,1.0473600037242564e-19,0.2431765904526997
572,1.6559331114604424e-19,0.24360246889482354
573,2.470684351957981e-19,0.24402834733694737
574,3.520774332388471e-19,0.24445422577907117
575,4.833579732353848e-19,0.244880104221195
576,6.435944435673795e-19,0.24530598266331882
577,8.349310008215388e-19,0.24573186110544262
578,1.0589263520544986e-18,0.24615773954756645
579,1.3170173325541226e-18,0.24658361798969028
580,1.6096648815663965e-18,0.24700949643181405
581,1.9367205899442517e-18,0.2474353748739379
582,2.2970992496728233e-18,0.24786125331606174
583,2.6892793846025845e-18,0.2482871317581855
584,3.1107937558661627e-18,0.24871301020030934
585,3.5582100909502734e-18,0.2491388886424332
586,4.027244696564055e-18,0.24956476708455697
587,4.513000933976271e-18,0.2499906455266808
588,5.009962097393554e-18,0.2504165239688046
589,5.511905264628333e-18,0.2508424024109284
590,6.0120264205176996e-18,0.25126828085305225
591,6.5031751072909465e-18,0.251694159295176
592,6.978000753151208e-18,0.25212003773729985
593,7.42929565705686e-18,0.25254591617942374
594,7.849577529569723e-18,0.2529717946215475
595,8.231539575380782e-18,0.25339767306367134
596,8.570887048226994e-18,0.25382355150579516
597,8.856888994910812e-18,0.25424942994791894
598,9.087918913742933e-18,0.25467530839004276
599,9.25441463042827e-18,0.2551011868321666
600,9.362135707581397e-18,0.2555270652742904
601,9.415030935199982e-18,0.25595294371641425
602,9.386538022016276e-18,0.2563788221585381
603,9.310427768028736e-18,0.25680470060066185
604,9.177752958758888e-18,0.2572305790427857
605,8.98945288766863e-18,0.2576564574849095
606,8.749853409996105e-18,0.25808233592703334
607,8.4649443497468e-18,0.25850821436915716
608,8.13957080698735e-18,0.258934092811281
609,7.738445735851049e-18,0.25935997125340476
610,7.291144458581627e-18,0.2597858496955286
611,6.7890458674846504e-18,0.2602117281376524
612,6.285094503187923e-18,0.2606376065797762
613,5.820134954071986e-18,0.2610634850219
614,5.4349830180606004e-18,0.2614893634640239
615,5.0672907385116255e-18,0.2619152419061477
616,4.7226774225495274e-18,0.2623411203482715
617,4.391823579063375e-18,0.26276699879039533
618,4.0874742872443126e-18,0.2631928772325191
619,3.80406233862108e-18,0.26361875567464294
620,3.529224908742454e-18,0.26404463411676676
621,3.285828505998534e-18,0.2644705125588906
622,3.05355274055614e-18,0.2648963910010144
623,2.8327125299859716e-18,0.26532226944313825
624,2.6329305851041115e-18,0.265748147885262
625,2.4523817290158036e-18,0.26617402632738585
626,2.2697207265355344e-18,0.2665999047695097
627,2.1295908357046083e-18,0.2670257832116335
628,1.9658575201555367e-18,0.26745166165375733
629,1.816401794603072e-18,0.26787754009588116
630,1.6779855983263163e-18,0.26830341853800493
631,1.5424362743785684e-18,0.26872929698012876
632,1.4254411624677247e-18,0.2691551754222526
633,1.3243020161491629e-18,0.26958105386437636
634,1.2305727522568962e-18,0.2700069323065002
635,1.1431955377208281e-18,0.2704328107486241
636,1.0537979318889678e-18,0.27085868919074785
637,9.760964395522421e-19,0.2712845676328717
638,9.05714272025283e-19,0.2717104460749955
639,8.410327969105049e-19,0.2721363245171193
640,7.804463084962041e-19,0.2725622029592431
641,7.231518938700146e-19,0.27298808140136693
642,6.654725421561763e-19,0.27341395984349076
643,6.060543737178205e-19,0.2738398382856146
644,5.55175293767638e-19,0.27426571672773836
645,5.129947466289434e-19,0.2746915951698622
646,4.728969734687178e-19,0.275117473611986
647,4.345288700642576e-19,0.2755433520541098
648,3.9798432190808436e-19,0.2759692304962337
649,3.619500836726744e-19,0.2763951089383575
650,3.2587675229138273e-19,0.2768209873804813
651,2.932571900465208e-19,0.2772468658226051
652,2.6372746368204325e-19,0.27767274426472893
