,Et,time
60,1.471488792552098e-202,0.025524245615641743
61,6.088151793872725e-202,0.025949649709235773
62,2.5159716588696355e-201,0.0263750538028298
63,9.978034740328828e-201,0.02680045789642383
64,3.169507346406287e-200,0.02722586199001786
65,1.025369143742619e-199,0.02765126608361189
66,2.9296568787415263e-199,0.028076670177205918
67,7.352651801087714e-199,0.028502074270799947
68,3.090515963096509e-198,0.028927478364393976
69,8.793046772962331e-198,0.029352882457988005
70,3.1869563320456755e-198,0.029778286551582035
71,3.0291010233209558e-198,0.030203690645176064
72,5.007340344682509e-198,0.030629094738770093
73,3.580388792788235e-198,0.031054498832364122
74,1.3073290064679831e-198,0.03147990292595815
75,3.907053604373469e-199,0.03190530701955218
76,4.646164532037764e-199,0.032330711113146206
77,1.8110262653685281e-199,0.03275611520674024
78,4.407314774748082e-174,0.033181519300334264
79,1.6487322292210843e-176,0.0336069233939283
80,3.414142993254742e-177,0.03403232748752232
81,5.999020801785878e-173,0.034457731581116355
82,2.8802170868983137e-172,0.03488313567471038
83,5.539609184097746e-175,0.035308539768304406
84,4.456295817613428e-175,0.03573394386189844
85,3.0616044441898326e-175,0.03615934795549203
86,1.4511206754604085e-175,0.03658475204908605
87,1.2673980122815648e-175,0.03701015614268052
88,1.09487275721205e-175,0.037435560236274555
89,9.257804154448161e-176,0.03786096432986858
90,7.647007888754646e-176,0.03828636842346217
91,6.314244971749529e-176,0.03871177251705664
92,5.604103040492394e-176,0.03913717661065067
93,4.9594029989437334e-176,0.0395625807042447
94,3.185708586523418e-176,0.039987984797838286
95,1.9721400485684813e-176,0.040413388891432755
96,2.232320849724779e-167,0.04083879298502679
97,1.5787638785526453e-167,0.041264197078620814
98,1.362560415161573e-167,0.0416896011722144
99,1.1693510539516703e-167,0.04211500526580887
100,9.954151630607521e-168,0.042540409359402905
101,8.415468302764072e-168,0.04296581345299693
102,7.096803888726034e-168,0.04339121754659052
103,5.962959182658233e-168,0.04381662164018499
104,5.003966065751487e-168,0.04424202573377902
105,4.1700990188932396e-168,0.04466742982737305
106,3.4569820287041184e-168,0.04509283392096708
107,2.8656520573955844e-168,0.045518238014561105
108,2.3929105537995767e-168,0.04594364210815514
109,1.9868794727549707e-168,0.04636904620174916
110,1.635281962012871e-168,0.046794450295343196
111,1.3379834961674133e-168,0.04721985438893722
112,1.112704094507528e-168,0.047645258482531254
113,9.243994508386307e-169,0.04807066257612528
114,7.620567964886752e-169,0.04849606666971931
115,6.228558143742203e-169,0.04892147076331334
116,5.140510403887005e-169,0.04934687485690737
117,4.290718988722223e-169,0.049772278950501396
118,3.566106050331261e-169,0.05019768304409543
119,2.957371535736177e-169,0.050623087137689454
120,2.4510887567299644e-169,0.05104849123128349
121,2.0621587936699996e-169,0.05147389532487751
122,1.779295161883616e-169,0.051899299418471545
123,1.5673232964042213e-169,0.05232470351206557
124,1.4420026720512753e-169,0.0527501076056596
125,1.4180910712731717e-169,0.05317551169925363
126,1.5262649144452262e-169,0.05360091579284766
127,1.794186394101626e-169,0.05402631988644169
128,2.23596760264603e-169,0.05445172398003572
129,2.917618698433842e-169,0.054877128073629745
130,3.9135574382127377e-169,0.05530253216722378
131,5.364699315504515e-169,0.055727936260817804
132,7.54949387485942e-169,0.056153340354411836
133,1.071783960110176e-168,0.05657874444800586
134,1.5128538112376563e-168,0.057004148541599894
135,2.1240497032319787e-168,0.05742955263519392
136,2.9607982556353917e-168,0.05785495672878795
137,4.0499645368597465e-168,0.05828036082238198
138,5.590144333322879e-168,0.05870576491597601
139,7.784991620259414e-168,0.059131169009570037
140,1.0845028252983124e-167,0.05955657310316407
141,1.4986808148366015e-167,0.059981977196758095
142,2.0510030387157204e-167,0.06040738129035213
143,2.7373012719832333e-167,0.06083278538394615
144,3.639249297043139e-167,0.061258189477540186
145,4.906029699813126e-167,0.06168359357113421
146,6.731501282020844e-167,0.062108997664728244
147,9.274132782560935e-167,0.06253440175832227
148,1.276543740720474e-166,0.0629598058519163
149,1.7155339701331913e-166,0.06338520994551032
150,2.2606248679043124e-166,0.06381061403910436
151,2.964075242134215e-166,0.06423601813269839
152,3.932173102602737e-166,0.06466142222629241
153,5.289436045954454e-166,0.06508682631988644
154,7.169341593950317e-166,0.06551223041348048
155,9.596158429814374e-166,0.0659376345070745
156,1.2650501586247577e-165,0.06636303860066853
157,1.650149871203801e-165,0.06678844269426255
158,2.174240826627229e-165,0.0672138467878566
159,4.57580952812613e-149,0.06763925088145062
160,6.093931796746342e-148,0.06806465497504464
161,2.3126961039175996e-144,0.06849005906863867
162,8.362970956572582e-144,0.06891546316223271
163,8.635856226104448e-143,0.06934086725582674
164,9.444237177007627e-142,0.06976627134942076
165,3.423123293337999e-141,0.07019167544301479
166,4.0467386172128646e-141,0.07061707953660881
167,3.125696151825137e-141,0.07104248363020285
168,1.7396944165411207e-144,0.07146788772379688
169,1.4745496663953036e-140,0.0718932918173909
170,2.0841454309017594e-140,0.07231869591098493
171,2.237606505488426e-140,0.07274410000457897
172,4.5231201611379946e-141,0.073169504098173
173,1.4591371743118535e-140,0.07359490819176702
174,4.208979686886536e-140,0.07402031228536105
175,1.0572219067788004e-139,0.07444571637895508
176,2.0188073599840787e-139,0.07487112047254911
177,3.01511794429824e-139,0.07529652456614314
178,3.6559046833192515e-139,0.07572192865973716
179,4.344121144023264e-139,0.0761473327533312
180,4.899984202634428e-139,0.07657273684692523
181,4.5168414377665716e-139,0.07699814094051925
182,4.209430588425958e-139,0.07742354503411328
183,4.522219610866168e-139,0.07784894912770732
184,2.730952075978858e-138,0.07827435322130134
185,1.2234992976893243e-136,0.07869975731489537
186,4.430453773101792e-134,0.0791251614084894
187,1.0581776140656872e-134,0.07955056550208343
188,8.92891482508972e-134,0.07997596959567746
189,4.306967548514286e-133,0.08040137368927149
190,4.457155467136049e-133,0.08082677778286551
191,6.930793692477513e-135,0.08125218187645955
192,2.232774146715735e-135,0.08167758597005358
193,1.6310820834683953e-135,0.0821029900636476
194,5.084437815676696e-132,0.08252839415724163
195,9.925631120110394e-136,0.08295379825083567
196,7.629986547553024e-128,0.08337920234442969
197,3.9897237870394047e-131,0.08380460643802372
198,1.3835565489829523e-166,0.08423001053161774
199,3.4581590104254334e-168,0.08465541462521178
200,2.0842171635725016e-157,0.08508081871880581
201,3.3701565198728876e-154,0.08550622281239983
202,2.447510280207771e-155,0.08593162690599386
203,2.6712565775066274e-155,0.0863570309995879
204,5.426776730592727e-168,0.08678243509318193
205,7.232201883972703e-179,0.08720783918677595
206,5.802191020221209e-179,0.08763324328036998
207,6.369023431698507e-165,0.08805864737396402
208,3.611061632934685e-165,0.08848405146755804
209,5.12917604145918e-153,0.08890945556115207
210,5.564359666074689e-165,0.0893348596547461
211,2.0663968453849774e-166,0.08976026374834012
212,2.079515002159803e-159,0.09018566784193416
213,7.410521286856939e-157,0.09061107193552818
214,1.222687028500765e-162,0.09103647602912221
215,7.755309304904976e-163,0.09146188012271624
216,3.9397134027862493e-163,0.09188728421631027
217,6.896623040084042e-164,0.0923126883099043
218,4.979217268447139e-171,0.09273809240349833
219,4.776921057294332e-171,0.09316349649709235
220,4.578147962872325e-171,0.09358890059068639
221,3.828776446434037e-171,0.09401430468428042
222,2.5946126298188335e-171,0.09443970877787444
223,5.379795073844258e-172,0.09486511287146847
224,0.0,0.09529051696506251
225,0.0,0.09571592105865653
226,0.0,0.09614132515225056
227,0.0,0.09656672924584458
228,0.0,0.09699213333943862
229,0.0,0.09741753743303265
230,5.003238142156699e-152,0.09784294152662668
231,3.983406299867331e-152,0.0982683456202207
232,3.5767219557866036e-109,0.09869374971381474
233,2.0005059666960846e-108,0.09911915380740877
234,6.222756121241329e-108,0.09954455790100279
235,2.0360709876203854e-106,0.09996996199459682
236,4.676620290983156e-104,0.10039536608819086
237,3.40780015652457e-102,0.10082077018178488
238,3.2822405123692007e-102,0.10124617427537891
239,3.029568533753793e-102,0.10167157836897293
240,2.8060599257590145e-102,0.10209698246256697
241,2.617878970758163e-102,0.102522386556161
242,2.395124058849885e-102,0.10294779064975502
243,2.143173404881592e-102,0.10337319474334905
244,1.8101541053080317e-102,0.10379859883694309
245,1.513164660326342e-102,0.10422400293053712
246,1.2740970775513393e-102,0.10464940702413114
247,1.0596457781266893e-102,0.10507481111772517
248,8.733596621358807e-103,0.1055002152113192
249,7.205400236539284e-103,0.10592561930491323
250,5.868945623645814e-103,0.10635102339850726
251,4.744229894798289e-103,0.10677642749210128
252,3.8543803685291815e-103,0.10720183158569532
253,3.1670523940590407e-103,0.10762723567928935
254,2.617923897468784e-103,0.10805263977288337
255,2.1389941099141812e-103,0.1084780438664774
256,1.7143545632415118e-103,0.10890344796007144
257,1.385758115546345e-103,0.10932885205366547
258,1.133849565141242e-103,0.10975425614725949
259,9.492017168319931e-104,0.11017966024085352
260,7.910698146713082e-104,0.11060506433444756
261,6.664319032568807e-104,0.11103046842804158
262,5.621339614550375e-104,0.11145587252163561
263,4.8186386958003963e-104,0.11188127661522963
264,4.168517646336754e-104,0.11230668070882367
265,3.7231741597720535e-104,0.1127320848024177
266,3.4321316914693914e-104,0.11315748889601172
267,3.249924398122817e-104,0.11358289298960575
268,3.2473106835441616e-104,0.11400829708319979
269,3.4880240724897995e-104,0.11443370117679381
270,4.0490113151465843e-104,0.11485910527038784
271,4.983202703329338e-104,0.11528450936398187
272,6.345004951122703e-104,0.1157099134575759
273,8.303047305784298e-104,0.11613531755116993
274,1.1136113121695956e-103,0.11656072164476396
275,1.5436878678665463e-103,0.11698612573835798
276,2.1758628314533473e-103,0.11741152983195202
277,3.0189846147143945e-103,0.11783693392554605
278,4.115945725388232e-103,0.11826233801914007
279,5.610959864508447e-103,0.1186877421127341
280,7.87211176789533e-103,0.11911314620632814
281,1.1330470195947652e-102,0.11953855029992216
282,1.5743619195754499e-102,0.11996395439351619
283,2.1204158724953043e-102,0.12038935848711022
284,2.809117077822298e-102,0.12081476258070425
285,3.795510173755147e-102,0.12124016667429828
286,5.370647024699118e-102,0.1216655707678923
287,7.498232953452359e-102,0.12209097486148633
288,9.999929310130378e-102,0.12251637895508037
289,1.2834934286142534e-101,0.1229417830486744
290,1.6526744185158227e-101,0.12336718714226842
291,2.2734329345750042e-101,0.12379259123586245
292,3.1986358079762376e-101,0.12421799532945649
293,4.324906469164487e-101,0.12464339942305051
294,5.824611519528225e-101,0.12506880351664454
295,7.704533809156562e-101,0.12549420761023855
296,1.054192960601106e-100,0.1259196117038326
297,1.4974097258485285e-100,0.12634501579742663
298,2.132724889115531e-100,0.12677041989102064
299,2.927591887415445e-100,0.12719582398461468
300,3.924623274076522e-100,0.12762122807820872
301,5.264475200445669e-100,0.12804663217180273
302,7.328189194775021e-100,0.12847203626539677
303,1.0528491030141988e-99,0.12889744035899078
304,1.4683600788320143e-99,0.12932284445258482
305,1.9669368880986518e-99,0.12974824854617886
306,2.5738805187976554e-99,0.13017365263977287
307,3.435016359870095e-99,0.13059905673336691
308,4.833562681292334e-99,0.13102446082696095
309,6.9837528073764155e-99,0.13144986492055497
310,9.475586055443995e-99,0.131875269014149
311,1.2213177497807484e-98,0.13230067310774302
312,1.5488268081263875e-98,0.13272607720133706
313,2.0564179593428045e-98,0.1331514812949311
314,2.943029217241763e-98,0.1335768853885251
315,4.30297523531035e-98,0.13400228948211915
316,5.591640914710482e-98,0.1344276935757132
317,6.782688268570753e-98,0.1348530976693072
318,8.170811841486195e-98,0.13527850176290124
319,1.1049090589144829e-97,0.13570390585649525
320,1.606979778658659e-97,0.1361293099500893
321,2.294228585678847e-97,0.13655471404368333
322,2.9026720093533427e-97,0.13698011813727734
323,3.8906107947015853e-97,0.13740552223087138
324,5.265795546386064e-97,0.13783092632446542
325,7.308505119497983e-97,0.13825633041805943
326,1.0307954221592533e-96,0.13868173451165347
327,1.4380238855080206e-96,0.13910713860524748
328,1.957443725724935e-96,0.13953254269884152
329,2.6202934352824684e-96,0.13995794679243553
330,3.532601470600789e-96,0.14038335088602957
331,4.89039170222153e-96,0.1408087549796236
332,6.87688453849039e-96,0.14123415907321762
333,9.502397142652467e-96,0.14165956316681166
334,1.2762244631508868e-95,0.1420849672604057
335,1.6849149727370407e-95,0.14251037135399972
336,2.257423816350516e-95,0.14293577544759375
337,3.148278908135867e-95,0.14336117954118777
338,4.497569650925586e-95,0.1437865836347818
339,6.41617475515629e-95,0.14421198772837585
340,9.516824678148356e-95,0.14463739182196986
341,1.5957277922573727e-94,0.1450627959155639
342,3.5056512330073597e-94,0.14548820000915794
343,8.689936311876276e-94,0.14591360410275195
344,2.515550703484291e-93,0.146339008196346
345,7.848131255892916e-93,0.14676441228994
346,2.0335807396596276e-92,0.14718981638353404
347,4.420167787353393e-92,0.14761522047712808
348,9.554741881474158e-92,0.1480406245707221
349,1.9739897961628743e-91,0.14846602866431613
350,5.546247621957387e-91,0.14889143275791017
351,1.3986191564538978e-90,0.14931683685150418
352,2.7052225246827377e-90,0.14974224094509822
353,4.3165935129519735e-90,0.15016764503869223
354,6.301436545416432e-90,0.15059304913228627
355,7.154350897535053e-90,0.1510184532258803
356,6.051751664997281e-90,0.15144385731947432
357,3.5871621263976686e-90,0.15186926141306836
358,3.2903645094236243e-90,0.1522946655066624
359,2.816183084634711e-90,0.15272006960025641
360,2.276047509439871e-90,0.15314547369385045
361,2.095721381846899e-90,0.15357087778744447
362,1.8440178372123438e-90,0.1539962818810385
363,1.8230185103706262e-90,0.15442168597463254
364,2.5198811045055074e-90,0.15484709006822656
365,3.886346286381538e-90,0.1552724941618206
366,5.862751316899699e-90,0.15569789825541464
367,8.98950181120746e-90,0.15612330234900865
368,1.418020103718406e-89,0.1565487064426027
369,2.2608298004663475e-89,0.1569741105361967
370,3.602854058240458e-89,0.15739951462979074
371,5.543728676128677e-89,0.15782491872338478
372,8.035523250785609e-89,0.1582503228169788
373,1.1573539434514023e-88,0.15867572691057283
374,1.693892059702197e-88,0.15910113100416687
375,2.5340795481239794e-88,0.15952653509776088
376,3.8141804877579606e-88,0.15995193919135492
377,5.640639122351735e-88,0.16037734328494893
378,5.408418186718198e-86,0.16080274737854297
379,1.28185680911014e-87,0.161228151472137
380,7.340426133872651e-85,0.16165355556573102
381,9.247898224297596e-83,0.16207895965932506
382,2.7282503931712407e-81,0.1625043637529191
383,6.442676361513533e-81,0.1629297678465131
384,1.117438876500301e-80,0.16335517194010715
385,2.0940694623514023e-80,0.16378057603370116
386,2.0293010826117627e-80,0.1642059801272952
387,1.873653520760284e-80,0.16463138422088924
388,1.2552239104919764e-80,0.16505678831448325
389,1.3858287206439254e-80,0.1654821924080773
390,9.486498341501709e-81,0.16590759650167133
391,9.210886536125896e-81,0.16633300059526535
392,9.082236740788967e-81,0.16675840468885939
393,1.0681652383179329e-80,0.1671838087824534
394,2.1567213072125884e-80,0.16760921287604744
395,2.33464406513915e-80,0.16803461696964148
396,1.8859897621760556e-80,0.1684600210632355
397,0.0,0.16888542515682953
398,0.0,0.16931082925042357
399,0.0,0.16973623334401758
400,0.0,0.17016163743761162
401,0.0,0.17058704153120563
402,0.0,0.17101244562479967
403,0.0,0.1714378497183937
404,0.0,0.17186325381198772
405,0.0,0.17228865790558176
406,0.0,0.1727140619991758
407,0.0,0.1731394660927698
408,0.0,0.17356487018636385
409,0.0,0.17399027427995786
410,0.0,0.1744156783735519
411,0.0,0.17484108246714594
412,0.0,0.17526648656073995
413,0.0,0.175691890654334
414,0.0,0.17611729474792803
415,0.0,0.17654269884152204
416,0.0,0.17696810293511608
417,0.0,0.1773935070287101
418,0.0,0.17781891112230414
419,0.0,0.17824431521589817
420,0.0,0.1786697193094922
421,0.0,0.17909512340308623
422,0.0,0.17952052749668024
423,0.0,0.17994593159027428
424,0.0,0.18037133568386832
425,0.0,0.18079673977746233
426,0.0,0.18122214387105637
427,0.0,0.1816475479646504
428,0.0,0.18207295205824442
429,0.0,0.18249835615183846
430,0.0,0.18292376024543247
431,0.0,0.1833491643390265
432,0.0,0.18377456843262055
433,0.0,0.18419997252621456
434,3.2620999312627648e-112,0.1846253766198086
435,4.018696786774601e-112,0.18505078071340264
436,0.0,0.18547618480699665
437,0.0,0.1859015889005907
438,0.0,0.1863269929941847
439,0.0,0.18675239708777874
440,0.0,0.18717780118137278
441,0.0,0.1876032052749668
442,1.5154181655475648e-113,0.18802860936856083
443,6.38082939058651e-122,0.18845401346215487
444,1.935919253772769e-113,0.18887941755574889
445,1.454837300699545e-112,0.18930482164934292
446,3.6571524161391944e-113,0.18973022574293694
447,5.692168569969727e-113,0.19015562983653098
448,1.127408131916185e-111,0.19058103393012502
449,3.5129253561759905e-112,0.19100643802371903
450,1.7145638036529493e-112,0.19143184211731307
451,8.551330862132103e-121,0.1918572462109071
452,7.920048435806908e-121,0.19228265030450112
453,6.071867480238988e-121,0.19270805439809516
454,5.7719303240945685e-121,0.19313345849168917
455,5.453433793612046e-121,0.1935588625852832
456,5.115875813055135e-121,0.19398426667887725
457,4.758767242549713e-121,0.19440967077247126
458,4.3818348930048064e-121,0.1948350748660653
459,0.0,0.19526047895965934
460,0.0,0.19568588305325335
461,2.8025067128335303e-98,0.1961112871468474
462,3.4232223505305304e-102,0.1965366912404414
463,3.1497745329765235e-94,0.19696209533403544
464,1.9648586782107196e-107,0.19738749942762948
465,0.0,0.1978129035212235
466,0.0,0.19823830761481753
467,0.0,0.19866371170841157
468,0.0,0.19908911580200558
469,0.0,0.19951451989559962
470,0.0,0.19993992398919364
471,0.0,0.20036532808278767
472,0.0,0.20079073217638171
473,0.0,0.20121613626997573
474,0.0,0.20164154036356977
475,0.0,0.2020669444571638
476,0.0,0.20249234855075782
477,0.0,0.20291775264435186
478,0.0,0.20334315673794587
479,0.0,0.2037685608315399
480,0.0,0.20419396492513395
481,0.0,0.20461936901872796
482,0.0,0.205044773112322
483,0.0,0.20547017720591604
484,0.0,0.20589558129951005
485,0.0,0.2063209853931041
486,0.0,0.2067463894866981
487,0.0,0.20717179358029214
488,0.0,0.20759719767388618
489,0.0,0.2080226017674802
490,0.0,0.20844800586107423
491,0.0,0.20887340995466827
492,0.0,0.20929881404826228
493,0.0,0.20972421814185632
494,0.0,0.21014962223545033
495,0.0,0.21057502632904437
496,0.0,0.2110004304226384
497,0.0,0.21142583451623242
498,0.0,0.21185123860982646
499,0.0,0.2122766427034205
500,0.0,0.21270204679701452
501,0.0,0.21312745089060856
502,0.0,0.21355285498420257
503,0.0,0.2139782590777966
504,0.0,0.21440366317139065
505,0.0,0.21482906726498466
506,0.0,0.2152544713585787
507,0.0,0.21567987545217274
508,0.0,0.21610527954576675
509,0.0,0.2165306836393608
510,0.0,0.2169560877329548
511,0.0,0.21738149182654884
512,0.0,0.21780689592014288
513,0.0,0.2182323000137369
514,0.0,0.21865770410733093
515,0.0,0.21908310820092497
516,0.0,0.21950851229451898
517,0.0,0.21993391638811302
518,0.0,0.22035932048170703
519,0.0,0.22078472457530107
520,0.0,0.2212101286688951
521,0.0,0.22163553276248912
522,0.0,0.22206093685608316
523,0.0,0.2224863409496772
524,0.0,0.22291174504327121
525,0.0,0.22333714913686525
526,0.0,0.22376255323045927
527,0.0,0.2241879573240533
528,0.0,0.22461336141764734
529,0.0,0.22503876551124136
530,0.0,0.2254641696048354
531,0.0,0.22588957369842944
532,0.0,0.22631497779202345
533,0.0,0.2267403818856175
534,0.0,0.2271657859792115
535,0.0,0.22759119007280554
536,0.0,0.22801659416639958
537,0.0,0.2284419982599936
538,0.0,0.22886740235358763
539,0.0,0.22929280644718167
540,0.0,0.22971821054077568
541,0.0,0.23014361463436972
542,0.0,0.23056901872796373
543,0.0,0.23099442282155777
544,0.0,0.2314198269151518
545,0.0,0.23184523100874582
546,0.0,0.23227063510233986
547,0.0,0.2326960391959339
548,0.0,0.2331214432895279
549,0.0,0.23354684738312195
550,0.0,0.23397225147671596
551,0.0,0.23439765557031
552,0.0,0.23482305966390404
553,0.0,0.23524846375749806
554,0.0,0.2356738678510921
555,0.0,0.23609927194468613
556,0.0,0.23652467603828015
557,0.0,0.23695008013187419
558,0.0,0.2373754842254682
559,0.0,0.23780088831906224
560,0.0,0.23822629241265628
561,0.0,0.2386516965062503
562,0.0,0.23907710059984433
563,0.0,0.23950250469343837
564,0.0,0.23992790878703238
565,0.0,0.24035331288062642
566,0.0,0.24077871697422043
567,0.0,0.24120412106781447
568,0.0,0.2416295251614085
569,0.0,0.24205492925500252
570,0.0,0.24248033334859656
571,0.0,0.2429057374421906
572,0.0,0.2433311415357846
573,0.0,0.24375654562937865
574,0.0,0.24418194972297266
575,0.0,0.2446073538165667
576,0.0,0.24503275791016074
577,0.0,0.24545816200375475
578,0.0,0.2458835660973488
579,0.0,0.24630897019094283
580,0.0,0.24673437428453684
581,0.0,0.24715977837813088
582,0.0,0.2475851824717249
583,0.0,0.24801058656531894
584,0.0,0.24843599065891298
585,0.0,0.248861394752507
586,0.0,0.24928679884610103
587,0.0,0.24971220293969507
588,0.0,0.2501376070332891
589,0.0,0.2505630111268831
590,0.0,0.2509884152204771
591,0.0,0.25141381931407114
592,0.0,0.2518392234076652
593,0.0,0.2522646275012592
594,0.0,0.25269003159485326
595,0.0,0.2531154356884473
596,0.0,0.2535408397820413
597,0.0,0.2539662438756353
598,0.0,0.25439164796922936
599,0.0,0.2548170520628234
600,0.0,0.25524245615641744
601,0.0,0.2556678602500114
602,0.0,0.25609326434360546
603,0.0,0.2565186684371995
604,0.0,0.25694407253079354
605,0.0,0.2573694766243876
606,0.0,0.25779488071798157
607,0.0,0.2582202848115756
608,0.0,0.25864568890516965
609,0.0,0.2590710929987637
610,0.0,0.2594964970923577
611,0.0,0.25992190118595176
612,0.0,0.26034730527954575
613,0.0,0.2607727093731398
614,0.0,0.26119811346673383
615,0.0,0.26162351756032787
616,0.0,0.2620489216539219
617,0.0,0.2624743257475159
618,0.0,0.26289972984110993
619,0.0,0.26332513393470397
620,0.0,0.263750538028298
621,0.0,0.26417594212189205
622,0.0,0.26460134621548603
623,0.0,0.2650267503090801
624,0.0,0.2654521544026741
625,0.0,0.26587755849626815
626,0.0,0.2663029625898622
627,0.0,0.2667283666834562
628,0.0,0.2671537707770502
629,0.0,0.26757917487064425
630,0.0,0.2680045789642383
631,0.0,0.26842998305783233
632,0.0,0.2688553871514264
633,0.0,0.26928079124502036
634,0.0,0.2697061953386144
635,0.0,0.27013159943220844
636,0.0,0.2705570035258025
637,0.0,0.2709824076193965
638,0.0,0.2714078117129905
639,0.0,0.27183321580658454
640,0.0,0.2722586199001786
641,0.0,0.2726840239937726
642,0.0,0.27310942808736666
643,0.0,0.27353483218096064
644,0.0,0.2739602362745547
645,0.0,0.2743856403681487
646,0.0,0.27481104446174276
647,0.0,0.2752364485553368
648,0.0,0.27566185264893084
649,0.0,0.2760872567425248
650,0.0,0.27651266083611886
651,0.0,0.2769380649297129
652,0.0,0.27736346902330694
653,0.0,0.277788873116901
654,0.0,0.27821427721049496
655,0.0,0.27863968130408856
656,0.0,0.27906508539768304
657,0.0,0.2794904894912771
658,0.0,0.2799158935848707
659,0.0,0.28034129767846516
660,0.0,0.28076670177205915
661,0.0,0.28119210586565274
662,0.0,0.2816175099592472
663,0.0,0.28204291405284126
664,0.0,0.28246831814643525
665,0.0,0.28289372224002934
666,0.0,0.28331912633362333
667,0.0,0.28374453042721737
668,0.0,0.28416993452081096
669,0.0,0.28459533861440545
670,0.0,0.28502074270799943
671,0.0,0.285446146801593
672,0.0,0.2858715508951875
673,1.3512709365412133e-23,0.28629695498878155
674,2.0960033205157686e-22,0.28672235908237514
675,8.183267083504666e-22,0.28714776317596963
676,2.1034077297740617e-21,0.2875731672695636
677,4.355314296272305e-21,0.28799857136315765
678,7.88325424066385e-21,0.2884239754567517
679,1.3025066609258156e-20,0.28884937955034573
680,2.0153702491553527e-20,0.2892747836439397
681,2.963448635356681e-20,0.2897001877375333
682,4.188285287391022e-20,0.2901255918311278
683,5.729513137576965e-20,0.29055099592472183
684,7.630410756909657e-20,0.29097640001831543
685,9.932988554987409e-20,0.2914018041119099
686,1.2678640736091555e-19,0.2918272082055039
687,1.5910814158419572e-19,0.2922526122990975
688,1.966897159768416e-19,0.292678016392692
689,2.3990395706082214e-19,0.293103420486286
690,2.891233508157516e-19,0.2935288245798796
691,3.4466810905878245e-19,0.2939542286734741
692,4.06797515155871e-19,0.2943796327670681
693,4.757272711780215e-19,0.2948050368606621
694,5.516285750603956e-19,0.29523044095425616
695,6.345880315764056e-19,0.2956558450478502
696,7.24600962621311e-19,0.2960812491414442
697,8.21568279299398e-19,0.2965066532350383
698,9.25291111929165e-19,0.29693205732863226
699,1.0354808198050146e-18,0.2973574614222263
700,1.1517363178925845e-18,0.2977828655158199
701,1.2735340805307143e-18,0.2982082696094144
702,1.4002244132263135e-18,0.29863367370300836
703,1.5310286776996221e-18,0.29905907779660196
704,1.6650517422088044e-18,0.29948448189019644
705,1.8012920441772097e-18,0.2999098859837905
706,1.93865162700969e-18,0.3003352900773841
707,2.07591183823354e-18,0.30076069417097856
708,2.2117504407792993e-18,0.30118609826457254
709,2.3447815363991305e-18,0.3016115023581666
