,Et,time
115,9.042786982252229e-166,0.048921402817392386
116,7.567774499331705e-166,0.049346806320152314
117,6.29129343484844e-166,0.04977220982291225
118,5.2119348970469177e-166,0.05019761332567218
119,4.282077204441944e-166,0.050623016828432114
120,3.5350603904264516e-166,0.05104842033119205
121,2.9376898938779734e-166,0.051473823833951986
122,2.4327651993024204e-166,0.05189922733671192
123,2.027644977935972e-166,0.05232463083947185
124,1.7020919728050976e-166,0.052750034342231786
125,1.4661175498242108e-166,0.05317543784499172
126,1.2764507378495764e-166,0.05360084134775166
127,1.1693062061470818e-166,0.05402624485051159
128,1.1363447782679436e-166,0.05445164835327152
129,1.2002739344348095e-166,0.05487705185603146
130,1.3946936624759567e-166,0.05530245535879139
131,1.7593672212798518e-166,0.05572785886155132
132,2.3564930808315095e-166,0.05615326236431126
133,3.3237791401778756e-166,0.056578665867071186
134,4.725996225090307e-166,0.05700406936983112
135,6.713065622435805e-166,0.05742947287259106
136,9.529548623343402e-166,0.05785487637535099
137,1.357376867649595e-165,0.05828027987811093
138,1.9258069754966208e-165,0.05870568338087086
139,2.7485801894215084e-165,0.05913108688363079
140,3.909058144873294e-165,0.05955649038639073
141,5.527150457919196e-165,0.059981893889150664
142,7.793113605943231e-165,0.0604072973919106
143,1.0928219805735263e-164,0.06083270089467053
144,1.5121666557926303e-164,0.061258104397430464
145,2.099717295016082e-164,0.0616835079001904
146,2.9201807606662362e-164,0.062108911402950336
147,4.060930560397684e-164,0.06253431490571026
148,5.625037441130438e-164,0.0629597184084702
149,7.726363365737355e-164,0.06338512191123014
150,1.0404594299878054e-163,0.06381052541399006
151,1.4043828665571673e-163,0.06423592891675
152,1.9174554237667705e-163,0.06466133241950993
153,2.6525557037021016e-163,0.06508673592226988
154,3.675923437773348e-163,0.0655121394250298
155,5.077994229005082e-163,0.06593754292778972
156,6.834670113675303e-163,0.06636294643054967
157,1.8585609121570914e-149,0.0667883499333096
158,1.1027638592547332e-148,0.06721375343606954
159,9.402499544070936e-145,0.06763915693882946
160,2.4915657852547816e-144,0.0680645604415894
161,6.352027850884385e-143,0.06848996394434934
162,7.453219706838728e-142,0.06891536744710927
163,1.4560470840567858e-153,0.06934077094986921
164,6.331251504980551e-141,0.06976617445262914
165,8.741913398242291e-141,0.07019157795538906
166,1.0843518346274936e-140,0.07061698145814901
167,3.307059090025406e-140,0.07104238496090894
168,2.8484209083916986e-140,0.07146778846366889
169,3.33573186228771e-140,0.07189319196642881
170,3.958779078796556e-139,0.07231859546918873
171,8.24344474009946e-140,0.07274399897194868
172,8.803354081669938e-140,0.0731694024747086
173,3.585953918627495e-139,0.07359480597746855
174,6.934718487374533e-141,0.07402020948022847
175,1.6272172454790537e-140,0.07444561298298841
176,6.431814513004606e-140,0.07487101648574834
177,2.7386986992479023e-139,0.07529641998850828
178,1.0529197052868718e-138,0.07572182349126821
179,3.080981852076829e-138,0.07614722699402815
180,5.990704478223795e-138,0.07657263049678807
181,9.967771988296889e-138,0.07699803399954802
182,6.198591023547684e-136,0.07742343750230794
183,7.955403879729377e-137,0.07784884100506789
184,5.771765491661201e-135,0.07827424450782781
185,2.3157856739964334e-134,0.07869964801058774
186,2.7290655439775477e-134,0.07912505151334769
187,1.8208712191667067e-133,0.07955045501610761
188,1.8655940491272326e-133,0.07997585851886754
189,4.347843513462065e-133,0.08040126202162748
190,4.286179791489855e-133,0.08082666552438741
191,2.0812780564199928e-135,0.08125206902714735
192,4.265727523665049e-133,0.08167747252990729
193,5.0593256507290543e-132,0.08210287603266721
194,5.482384299819067e-137,0.08252827953542716
195,4.890383160841072e-131,0.08295368303818708
196,1.4653722137946534e-167,0.08337908654094703
197,4.733295834032713e-158,0.08380449004370695
198,8.440196971073995e-158,0.08422989354646689
199,2.4959964530231062e-155,0.08465529704922682
200,9.495906677893803e-156,0.08508070055198676
201,1.6395758901705995e-157,0.08550610405474669
202,5.585604823411088e-169,0.08593150755750661
203,5.480815519870078e-179,0.08635691106026655
204,2.221402299630386e-167,0.08678231456302649
205,9.477668736469869e-153,0.08720771806578642
206,5.183539024044309e-165,0.08763312156854636
207,1.416411918605182e-165,0.08805852507130629
208,0.0,0.08848392857406621
209,0.0,0.08890933207682616
210,4.877692472276144e-152,0.08933473557958609
211,4.412630276839586e-158,0.08976013908234604
212,0.0,0.09018554258510596
213,0.0,0.09061094608786589
214,0.0,0.09103634959062583
215,0.0,0.09146175309338576
216,0.0,0.0918871565961457
217,0.0,0.09231256009890562
218,0.0,0.09273796360166556
219,0.0,0.09316336710442549
220,0.0,0.09358877060718543
221,0.0,0.09401417410994536
222,0.0,0.0944395776127053
223,0.0,0.09486498111546522
224,0.0,0.09529038461822517
225,0.0,0.09571578812098509
226,0.0,0.09614119162374504
227,0.0,0.09656659512650496
228,9.623831870186377e-153,0.0969919986292649
229,2.3317594339291137e-152,0.09741740213202484
230,5.5448988833376e-109,0.09784280563478477
231,1.9737712811580358e-108,0.09826820913754471
232,1.5479503335652058e-107,0.09869361264030463
233,7.185356374914937e-106,0.09911901614306456
234,1.4374181681617952e-103,0.0995444196458245
235,1.2438570977577272e-101,0.09996982314858444
236,1.224424710260249e-101,0.10039522665134436
237,1.1248939373501156e-101,0.10082063015410431
238,1.0311527933011762e-101,0.10124603365686423
239,9.494768450625173e-102,0.10167143715962418
240,8.466210102024184e-102,0.1020968406623841
241,7.242434002559941e-102,0.10252224416514404
242,6.069959932665233e-102,0.10294764766790397
243,5.04348100478096e-102,0.10337305117066391
244,4.21707536624572e-102,0.10379845467342384
245,3.525728743805493e-102,0.10422385817618378
246,2.9173885656282697e-102,0.1046492616789437
247,2.409851770214807e-102,0.10507466518170364
248,1.9554779439186145e-102,0.10550006868446357
249,1.5673647469172687e-102,0.10592547218722351
250,1.2624994491782853e-102,0.10635087568998344
251,1.0383611866599647e-102,0.10677627919274336
252,8.608685265074051e-103,0.10720168269550331
253,7.031359692723453e-103,0.10762708619826324
254,5.634550280873557e-103,0.10805248970102319
255,4.506419088772524e-103,0.10847789320378311
256,3.6612115482854403e-103,0.10890329670654304
257,3.03791772739741e-103,0.10932870020930298
258,2.5606977608213884e-103,0.10975410371206291
259,2.1395687788493753e-103,0.11017950721482285
260,1.8318828115869935e-103,0.11060491071758279
261,1.5865962857043783e-103,0.11103031422034271
262,1.397980890169037e-103,0.11145571772310264
263,1.2955033105185365e-103,0.11188112122586258
264,1.2309877588943405e-103,0.11230652472862251
265,1.2268076555383366e-103,0.11273192823138245
266,1.2614082170565446e-103,0.11315733173414237
267,1.364551183791011e-103,0.11358273523690232
268,1.6374617256313932e-103,0.11400813873966224
269,2.057561790751832e-103,0.11443354224242219
270,2.5535966931030664e-103,0.11485894574518211
271,3.156980323206488e-103,0.11528434924794205
272,4.013720831050189e-103,0.11570975275070199
273,5.51317794080733e-103,0.11613515625346192
274,7.782210713298145e-103,0.11656055975622186
275,9.937851732126883e-103,0.11698596325898179
276,1.314124596424795e-102,0.11741136676174171
277,1.8095194923212674e-102,0.11783677026450166
278,2.546410647907909e-102,0.11826217376726159
279,3.638717939165546e-102,0.11868757727002152
280,5.112359917619084e-102,0.11911298077278146
281,7.070664957946474e-102,0.11953838427554138
282,9.711513916413394e-102,0.11996378777830133
283,1.3500898120436472e-101,0.12038919128106125
284,1.9104038597103074e-101,0.1208145947838212
285,2.696870791184854e-101,0.12123999828658112
286,3.7279404819461056e-101,0.12166540178934106
287,5.0612295197926456e-101,0.12209080529210099
288,6.90676698189809e-101,0.12251620879486093
289,9.703177292923156e-101,0.12294161229762086
290,1.37331236377132e-100,0.1233670158003808
291,1.8878988044845437e-100,0.12379241930314072
292,2.5413233757363323e-100,0.12421782280590067
293,3.405855208324518e-100,0.12464322630866059
294,4.705226891616946e-100,0.12506862981142053
295,6.730793156966489e-100,0.12549403331418046
296,9.31426130810271e-100,0.1259194368169404
297,1.2411974181763566e-99,0.12634484031970034
298,1.6148414807243552e-99,0.12677024382246027
299,2.1396497660608396e-99,0.1271956473252202
300,2.9920649753026803e-99,0.12762105082798011
301,4.215253732609936e-99,0.12804645433074005
302,5.617911775464516e-99,0.1284718578335
303,7.0824708420367366e-99,0.12889726133625995
304,9.265848571920238e-99,0.12932266483901986
305,1.241497358317307e-98,0.1297480683417798
306,1.7148171697111995e-98,0.13017347184453976
307,2.434875937358166e-98,0.13059887534729966
308,3.355306723146407e-98,0.1310242788500596
309,4.467063620025526e-98,0.13144968235281954
310,5.988102008176408e-98,0.13187508585557944
311,8.243825819124031e-98,0.1323004893583394
312,1.1728714705201058e-97,0.13272589286109934
313,1.6565253336096772e-97,0.13315129636385928
314,2.2451995593999805e-97,0.1335766998666192
315,2.975055359084766e-97,0.13400210336937915
316,3.9720234358119835e-97,0.13442750687213909
317,5.502943350167595e-97,0.134852910374899
318,7.82144360310881e-97,0.13527831387765893
319,1.0885071401966528e-96,0.1357037173804189
320,1.448522673426175e-96,0.1361291208831788
321,1.8820556407701375e-96,0.13655452438593874
322,2.4921214685331095e-96,0.13697992788869867
323,3.4579332316749486e-96,0.1374053313914586
324,4.952023046823811e-96,0.13783073489421854
325,6.803586593458219e-96,0.13825613839697848
326,8.842264962255065e-96,0.13868154189973841
327,1.1249058214881959e-95,0.13910694540249832
328,1.4813264825642724e-95,0.13953234890525829
329,2.07756325920716e-95,0.13995775240801822
330,3.005833534462009e-95,0.14038315591077813
331,4.063741098345603e-95,0.14080855941353806
332,5.1279318165395714e-95,0.14123396291629803
333,6.355752187781378e-95,0.14165936641905794
334,8.367662343137345e-95,0.14208476992181787
335,1.2083242452752863e-94,0.1425101734245778
336,1.8232320582201405e-94,0.14293557692733777
337,2.61112394945817e-94,0.14336098043009768
338,4.055208887782947e-94,0.14378638393285761
339,7.868586723471238e-94,0.14421178743561755
340,1.8428542422999515e-93,0.14463719093837746
341,4.916222330687382e-93,0.14506259444113742
342,1.6164395791592097e-92,0.14548799794389736
343,4.571985134781018e-92,0.14591340144665726
344,9.980045316278419e-92,0.1463388049494172
345,2.0518688373753806e-91,0.14676420845217716
346,4.917305842228238e-91,0.1471896119549371
347,1.3439006862826395e-90,0.147615015457697
348,3.268161983066971e-90,0.14804041896045694
349,6.793750084271296e-90,0.1484658224632169
350,1.1486562434402165e-89,0.14889122596597681
351,1.7459574358361447e-89,0.14931662946873675
352,1.9932049724685873e-89,0.14974203297149669
353,1.9445021017705256e-89,0.15016743647425662
354,1.6579059192684184e-89,0.15059283997701656
355,1.1145958016464897e-89,0.1510182434797765
356,8.932986028118925e-90,0.15144364698253643
357,7.323620538509213e-90,0.15186905048529634
358,6.224451168222e-90,0.1522944539880563
359,6.289509944774966e-90,0.15271985749081624
360,6.976595812876084e-90,0.15314526099357614
361,9.061145003054336e-90,0.15357066449633608
362,1.3065741472154213e-89,0.15399606799909604
363,1.901643506069142e-89,0.15442147150185595
364,2.7894391819396463e-89,0.15484687500461589
365,4.150615536198524e-89,0.15527227850737582
366,6.2272066502373736e-89,0.15569768201013579
367,9.334028391773591e-89,0.1561230855128957
368,1.3707675890475304e-88,0.15654848901565563
369,1.9468808951801775e-88,0.15697389251841556
370,2.738837368911624e-88,0.15739929602117547
371,4.0084370966952874e-88,0.15782469952393544
372,5.690851403417629e-184,0.15825010302669537
373,1.7883529106815234e-186,0.15867550652945528
374,1.7841912213334343e-186,0.15910091003221521
375,1.780031193398193e-186,0.15952631353497518
376,1.775759733010857e-186,0.15995171703773509
377,1.7695550415932002e-186,0.16037712054049502
378,1.7396858499912903e-186,0.16080252404325496
379,1.5639807885410216e-186,0.16122792754601492
380,1.3017395030766553e-186,0.16165333104877483
381,1.298676994156532e-186,0.16207873455153476
382,1.2955945179851554e-186,0.1625041380542947
383,1.2923958116946542e-186,0.16292954155705464
384,1.288763695031111e-186,0.16335494505981457
385,1.2831784934087253e-186,0.1637803485625745
386,1.2703970037649583e-186,0.16420575206533441
387,1.258174292960127e-186,0.16463115556809435
388,1.2552096775075513e-186,0.16505655907085431
389,1.2522512419963786e-186,0.16548196257361425
390,6.923369195227045e-86,0.16590736607637416
391,0.0,0.1663327695791341
392,4.1770341585887e-86,0.16675817308189406
393,2.7563425556294505e-84,0.16718357658465396
394,1.1279715685905681e-84,0.1676089800874139
395,2.0032852416701493e-77,0.16803438359017384
396,0.0,0.16845978709293377
397,0.0,0.1688851905956937
398,0.0,0.16931059409845364
399,0.0,0.16973599760121358
400,0.0,0.17016140110397351
401,0.0,0.17058680460673345
402,0.0,0.17101220810949339
403,0.0,0.1714376116122533
404,0.0,0.17186301511501323
405,0.0,0.1722884186177732
406,0.0,0.1727138221205331
407,0.0,0.17313922562329304
408,0.0,0.17356462912605297
409,0.0,0.17399003262881294
410,0.0,0.17441543613157284
411,0.0,0.17484083963433278
412,0.0,0.17526624313709271
413,0.0,0.17569164663985265
414,0.0,0.17611705014261259
415,0.0,0.17654245364537252
416,0.0,0.17696785714813243
417,0.0,0.17739326065089236
418,0.0,0.17781866415365233
419,0.0,0.17824406765641226
420,0.0,0.17866947115917217
421,0.0,0.1790948746619321
422,0.0,0.17952027816469207
423,0.0,0.17994568166745198
424,0.0,0.18037108517021191
425,0.0,0.18079648867297185
426,0.0,0.18122189217573179
427,0.0,0.18164729567849172
428,0.0,0.18207269918125166
429,0.0,0.18249810268401156
430,0.0,0.18292350618677153
431,0.0,0.18334890968953146
432,0.0,0.1837743131922914
433,0.0,0.1841997166950513
434,0.0,0.18462512019781124
435,0.0,0.1850505237005712
436,0.0,0.18547592720333111
437,0.0,0.18590133070609105
438,0.0,0.18632673420885099
439,0.0,0.18675213771161092
440,0.0,0.18717754121437086
441,0.0,0.1876029447171308
442,0.0,0.18802834821989073
443,7.843466398308577e-114,0.18845375172265066
444,3.4350343959188356e-114,0.1888791552254106
445,2.751325604395828e-113,0.18930455872817054
446,2.802026911996564e-113,0.18972996223093044
447,1.16783373315771e-113,0.19015536573369038
448,2.0254601289036267e-113,0.19058076923645034
449,3.0184737211297404e-113,0.19100617273921025
450,1.2898778751654305e-113,0.19143157624197019
451,1.971082148873909e-121,0.19185697974473012
452,1.8620074335968326e-121,0.19228238324749009
453,1.698263527097646e-121,0.19270778675025
454,1.0807175021491551e-121,0.19313319025300993
455,1.4941248102261914e-122,0.19355859375576986
456,0.0,0.1939839972585298
457,0.0,0.19440940076128974
458,1.6458653726677847e-99,0.19483480426404967
459,0.0,0.19526020776680958
460,0.0,0.19568561126956954
461,4.133801958842439e-95,0.19611101477232948
462,2.771590019353276e-107,0.19653641827508941
463,0.0,0.19696182177784932
464,0.0,0.19738722528060926
465,0.0,0.19781262878336922
466,0.0,0.19823803228612913
467,0.0,0.19866343578888906
468,0.0,0.199088839291649
469,0.0,0.19951424279440894
470,0.0,0.19993964629716887
471,0.0,0.2003650497999288
472,0.0,0.20079045330268872
473,0.0,0.20121585680544868
474,0.0,0.20164126030820861
475,0.0,0.20206666381096855
476,0.0,0.20249206731372846
477,0.0,0.20291747081648842
478,0.0,0.20334287431924836
479,0.0,0.20376827782200826
480,0.0,0.2041936813247682
481,0.0,0.20461908482752814
482,0.0,0.20504448833028807
483,0.0,0.205469891833048
484,0.0,0.20589529533580794
485,0.0,0.20632069883856788
486,0.0,0.20674610234132781
487,0.0,0.20717150584408775
488,0.0,0.20759690934684769
489,0.0,0.2080223128496076
490,0.0,0.20844771635236756
491,0.0,0.2088731198551275
492,0.0,0.2092985233578874
493,0.0,0.20972392686064734
494,0.0,0.21014933036340727
495,0.0,0.21057473386616724
496,0.0,0.21100013736892714
497,0.0,0.21142554087168708
498,0.0,0.21185094437444701
499,0.0,0.21227634787720695
500,0.0,0.21270175137996689
501,0.0,0.21312715488272682
502,0.0,0.21355255838548673
503,0.0,0.2139779618882467
504,0.0,0.21440336539100663
505,0.0,0.21482876889376656
506,0.0,0.21525417239652647
507,0.0,0.21567957589928644
508,0.0,0.21610497940204637
509,0.0,0.21653038290480628
510,0.0,0.21695578640756621
511,0.0,0.21738118991032615
512,0.0,0.21780659341308609
513,0.0,0.21823199691584602
514,0.0,0.21865740041860596
515,0.0,0.2190828039213659
516,0.0,0.21950820742412583
517,0.0,0.21993361092688576
518,0.0,0.2203590144296457
519,0.0,0.2207844179324056
520,0.0,0.22120982143516557
521,0.0,0.2216352249379255
522,0.0,0.22206062844068541
523,0.0,0.22248603194344535
524,0.0,0.22291143544620529
525,0.0,0.22333683894896525
526,0.0,0.22376224245172516
527,0.0,0.2241876459544851
528,0.0,0.22461304945724503
529,0.0,0.22503845296000496
530,0.0,0.2254638564627649
531,0.0,0.22588925996552484
532,0.0,0.22631466346828474
533,0.0,0.2267400669710447
534,0.0,0.22716547047380464
535,0.0,0.22759087397656455
536,0.0,0.2280162774793245
537,0.0,0.22844168098208445
538,0.0,0.22886708448484439
539,0.0,0.2292924879876043
540,0.0,0.22971789149036423
541,0.0,0.23014329499312416
542,0.0,0.2305686984958841
543,0.0,0.23099410199864404
544,0.0,0.23141950550140397
545,0.0,0.23184490900416388
546,0.0,0.23227031250692384
547,0.0,0.23269571600968378
548,0.0,0.23312111951244371
549,0.0,0.23354652301520362
550,0.0,0.23397192651796359
551,0.0,0.23439733002072352
552,0.0,0.23482273352348343
553,0.0,0.23524813702624336
554,0.0,0.23567354052900333
555,0.0,0.23609894403176324
556,0.0,0.23652434753452317
557,0.0,0.2369497510372831
558,0.0,0.23737515454004304
559,0.0,0.23780055804280298
560,0.0,0.23822596154556291
561,0.0,0.23865136504832285
562,0.0,0.23907676855108276
563,0.0,0.23950217205384272
564,0.0,0.23992757555660266
565,0.0,0.24035297905936256
566,0.0,0.2407783825621225
567,0.0,0.24120378606488246
568,0.0,0.2416291895676424
569,0.0,0.2420545930704023
570,0.0,0.24247999657316224
571,0.0,0.24290540007592218
572,0.0,0.24333080357868211
573,0.0,0.24375620708144205
574,0.0,0.24418161058420199
575,0.0,0.2446070140869619
576,0.0,0.24503241758972186
577,0.0,0.2454578210924818
578,0.0,0.24588322459524173
579,0.0,0.24630862809800164
580,0.0,0.2467340316007616
581,0.0,0.24715943510352154
582,0.0,0.24758483860628144
583,0.0,0.24801024210904138
584,0.0,0.24843564561180134
585,0.0,0.24886104911456125
586,0.0,0.24928645261732119
587,0.0,0.24971185612008112
588,0.0,0.25013725962284106
589,0.0,0.250562663125601
590,0.0,0.25098806662836093
591,0.0,0.25141347013112086
592,0.0,0.2518388736338808
593,0.0,0.25226427713664074
594,0.0,0.25268968063940067
595,0.0,0.2531150841421606
596,0.0,0.25354048764492054
597,0.0,0.2539658911476805
598,0.0,0.2543912946504404
599,0.0,0.25481669815320035
600,0.0,0.25524210165596023
601,0.0,0.25566750515872017
602,0.0,0.2560929086614797
603,0.0,0.25651831216424004
604,0.0,0.256943715667
605,0.0,0.25736911916975996
606,0.0,0.2577945226725199
607,0.0,0.2582199261752798
608,0.0,0.2586453296780397
609,0.0,0.25907073318079965
610,0.0,0.2594961366835596
611,0.0,0.25992154018631913
612,0.0,0.2603469436890795
613,0.0,0.2607723471918394
614,0.0,0.26119775069459933
615,0.0,0.26162315419735926
616,0.0,0.2620485577001192
617,0.0,0.26247396120287914
618,0.0,0.26289936470563907
619,0.0,0.263324768208399
620,0.0,0.2637501717111589
621,0.0,0.2641755752139189
622,0.0,0.2646009787166788
623,0.0,0.26502638221943875
624,0.0,0.2654517857221987
625,0.0,0.2658771892249586
626,0.0,0.26630259272771856
627,0.0,0.26672799623047844
628,0.0,0.267153399733238
629,0.0,0.26757880323599836
630,0.0,0.2680042067387583
631,0.0,0.26842961024151824
632,0.0,0.26885501374427817
633,0.0,0.26928041724703805
634,0.0,0.269705820749798
635,0.0,0.2701312242525579
636,0.0,0.27055662775531786
637,0.0,0.2709820312580778
638,0.0,0.2714074347608378
639,0.0,0.2718328382635977
640,0.0,0.2722582417663576
641,0.0,0.27268364526911754
642,0.0,0.27310904877187747
643,0.0,0.2735344522746374
644,0.0,0.27395985577739734
645,0.0,0.2743852592801569
646,0.0,0.2748106627829172
647,0.0,0.27523606628567715
648,0.0,0.2756614697884371
649,0.0,0.276086873291197
650,0.0,0.27651227679395696
651,0.0,0.2769376802967169
652,0.0,0.27736308379947683
653,0.0,0.2777884873022367
654,0.0,0.27821389080499664
655,0.0,0.27863929430775664
656,0.0,0.27906469781051657
657,0.0,0.2794901013132765
658,0.0,0.27991550481603644
659,0.0,0.2803409083187964
660,0.0,0.28076631182155626
661,0.0,0.2811917153243162
662,0.0,0.28161711882707574
663,0.0,0.28204252232983607
664,0.0,0.28246792583259606
665,0.0,0.282893329335356
666,0.0,0.28331873283811587
667,0.0,0.2837441363408758
668,2.743735934412913e-25,0.28416953984363574
669,1.5576760765664043e-22,0.2845949433463957
670,7.930499086243387e-22,0.2850203468491556
671,2.271095512172818e-21,0.28544575035191555
672,4.990883804032139e-21,0.28587115385467554
673,9.393204910165573e-21,0.2862965573574354
674,1.597196914699094e-20,0.28672196086019536
675,2.5222511256353576e-20,0.2871473643629553
676,3.770746368939898e-20,0.28757276786571523
677,5.3979343097645894e-20,0.28799817136847516
678,7.464754141341725e-20,0.2884235748712351
679,1.0028899480622012e-19,0.2888489783739946
680,1.3154369408456852e-19,0.2892743818767549
681,1.689985893602882e-19,0.2896997853795149
682,2.1323992461183135e-19,0.29012518888227484
683,2.648621529979041e-19,0.2905505923850348
684,3.2438934540125972e-19,0.2909759958877947
685,3.922995544785621e-19,0.29140139939055465
686,4.690607711587427e-19,0.29182680289331453
687,5.550609148218797e-19,0.29225220639607447
688,6.505959751542509e-19,0.2926776098988344
689,7.55880333445623e-19,0.2931030134015944
690,8.71074561077375e-19,0.29352841690435433
691,9.962239762619745e-19,0.29395382040711426
692,1.1312441974495847e-18,0.2943792239098742
693,1.2759112418666095e-18,0.2948046274126341
694,1.4298527737338802e-18,0.295230030915394
695,1.5925573716257759e-18,0.29565543441815395
696,1.763384229344913e-18,0.2960808379209139
697,1.9414956900691706e-18,0.2965062414236738
698,2.1258723469831703e-18,0.2969316449264338
699,2.315314709724674e-18,0.2973570484291937
700,2.5084467439388065e-18,0.29778245193195363
701,2.7037312996896326e-18,0.29820785543471356
702,2.8994969059753234e-18,0.2986332589374735
703,3.0938925904224794e-18,0.29905866244023344
704,3.284943728812771e-18,0.29948406594299337
705,3.470607780703163e-18,0.29990946944575286
706,3.648831383661167e-18,0.30033487294851324
707,3.8174267203730104e-18,0.3007602764512732
708,3.974070419747105e-18,0.3011856799540331
709,4.11652218979991e-18,0.30161108345679305
710,4.2427349573680096e-18,0.302036486959553
711,4.350899595936321e-18,0.3024618904623129
712,4.439429760537296e-18,0.30288729396507286
713,4.506213737776761e-18,0.30331269746783274
