,Et,time
152,1.5849357321772659e-224,0.06473369177853291
153,1.6403481165488424e-224,0.06515957132970747
154,1.6888328388106502e-224,0.06558545088088204
155,1.7283530943068392e-224,0.06601133043205659
156,1.7964185082995277e-224,0.06643720998323115
157,1.865629166810717e-224,0.06686308953440571
158,1.9359759286897458e-224,0.06728896908558027
159,2.0074461181039952e-224,0.06771484863675482
160,2.0800267478043536e-224,0.06814072818792939
161,2.153702300337124e-224,0.06856660773910395
162,2.228451766826068e-224,0.0689924872902785
163,2.304243132464696e-224,0.06941836684145307
164,2.3810228865642245e-224,0.06984424639262762
165,2.459035400779339e-224,0.07027012594380218
166,2.5381235918491366e-224,0.07069600549497675
167,2.618265222364856e-224,0.0711218850461513
168,2.6994513695563873e-224,0.07154776459732586
169,2.7816731555887073e-224,0.07197364414850042
170,2.8649217497330604e-224,0.07239952369967498
171,2.9491883825636785e-224,0.07282540325084953
172,3.034464369433624e-224,0.0732512828020241
173,3.120741167229707e-224,0.07367716235319866
174,3.2080104852054378e-224,0.07410304190437321
175,3.296264492658563e-224,0.07452892145554776
176,3.3854963301517225e-224,0.07495480100672233
177,3.475699508645203e-224,0.07538068055789689
178,3.56687218142829e-224,0.07580656010907144
179,3.65901807457424e-224,0.07623243966024601
180,3.752148526684703e-224,0.07665831921142056
181,3.8462990061343824e-224,0.07708419876259512
182,3.9415225817373606e-224,0.07751007831376969
183,4.0379681611343357e-224,0.07793595786494424
184,4.1359038085328357e-224,0.0783618374161188
185,4.2358656257042807e-224,0.07878771696729336
186,4.338869732788789e-224,0.07921359651846792
187,4.446860121432339e-224,0.07963947606964247
188,4.562903492766984e-224,0.08006535562081703
189,4.629229495639855e-224,0.0804912351719916
190,4.602655921151299e-224,0.08091711472316614
191,4.4130644724005575e-224,0.0813429942743407
192,3.938277244328338e-224,0.08176887382551527
193,2.959853440408363e-224,0.08219475337668983
194,1.1372303846137607e-224,0.0826206329278644
195,0.0,0.08304651247903895
196,0.0,0.08347239203021349
197,0.0,0.08389827158138806
198,0.0,0.08432415113256261
199,0.0,0.08475003068373718
200,0.0,0.08517591023491174
201,0.0,0.0856017897860863
202,0.0,0.08602766933726085
203,0.0,0.08645354888843541
204,0.0,0.08687942843960997
205,0.0,0.08730530799078454
206,0.0,0.08773118754195909
207,0.0,0.08815706709313365
208,0.0,0.0885829466443082
209,0.0,0.08900882619548277
210,0.0,0.08943470574665732
211,0.0,0.08986058529783189
212,0.0,0.09028646484900645
213,0.0,0.09071234440018099
214,0.0,0.09113822395135555
215,0.0,0.09156410350253011
216,0.0,0.09198998305370468
217,0.0,0.09241586260487925
218,0.0,0.0928417421560538
219,0.0,0.09326762170722834
220,0.0,0.09369350125840291
221,0.0,0.09411938080957746
222,0.0,0.09454526036075203
223,0.0,0.09497113991192659
224,0.0,0.09539701946310115
225,0.0,0.0958228990142757
226,0.0,0.09624877856545026
227,0.0,0.09667465811662482
228,0.0,0.09710053766779939
229,0.0,0.09752641721897394
230,0.0,0.09795229677014851
231,0.0,0.09837817632132305
232,0.0,0.09880405587249762
233,0.0,0.09922993542367217
234,0.0,0.09965581497484674
235,0.0,0.1000816945260213
236,0.0,0.10050757407719586
237,0.0,0.1009334536283704
238,0.0,0.10135933317954496
239,0.0,0.10178521273071953
240,0.0,0.10221109228189408
241,0.0,0.10263697183306865
242,0.0,0.10306285138424319
243,0.0,0.10348873093541776
244,0.0,0.10391461048659231
245,0.0,0.10434049003776688
246,0.0,0.10476636958894144
247,0.0,0.105192249140116
248,0.0,0.10561812869129054
249,0.0,0.10604400824246511
250,0.0,0.10646988779363967
251,0.0,0.10689576734481424
252,0.0,0.10732164689598879
253,0.0,0.10774752644716336
254,0.0,0.1081734059983379
255,0.0,0.10859928554951245
256,0.0,0.10902516510068702
257,0.0,0.10945104465186159
258,0.0,0.10987692420303614
259,0.0,0.11030280375421071
260,0.0,0.11072868330538525
261,0.0,0.11115456285655981
262,0.0,0.11158044240773438
263,0.0,0.11200632195890893
264,0.0,0.1124322015100835
265,0.0,0.11285808106125805
266,0.0,0.11328396061243261
267,0.0,0.11370984016360716
268,0.0,0.11413571971478173
269,0.0,0.11456159926595628
270,0.0,0.11498747881713085
271,0.0,0.11541335836830541
272,0.0,0.11583923791947996
273,0.0,0.11626511747065452
274,0.0,0.11669099702182908
275,0.0,0.11711687657300364
276,0.0,0.11754275612417821
277,0.0,0.11796863567535275
278,0.0,0.1183945152265273
279,0.0,0.11882039477770187
280,0.0,0.11924627432887643
281,0.0,0.119672153880051
282,0.0,0.12009803343122556
283,0.0,0.1205239129824001
284,0.0,0.12094979253357466
285,0.0,0.12137567208474923
286,0.0,0.12180155163592378
287,0.0,0.12222743118709835
288,0.0,0.1226533107382729
289,0.0,0.12307919028944746
290,0.0,0.12350506984062201
291,0.0,0.12393094939179658
292,0.0,0.12435682894297113
293,0.0,0.1247827084941457
294,0.0,0.12520858804532026
295,0.0,0.1256344675964948
296,0.0,0.12606034714766937
297,0.0,0.12648622669884393
298,0.0,0.1269121062500185
299,0.0,0.12733798580119304
300,0.0,0.1277638653523676
301,0.0,0.12818974490354215
302,0.0,0.12861562445471672
303,0.0,0.1290415040058913
304,0.0,0.12946738355706583
305,0.0,0.1298932631082404
306,0.0,0.13031914265941494
307,0.0,0.1307450222105895
308,0.0,0.13117090176176407
309,0.0,0.13159678131293864
310,0.0,0.13202266086411318
311,0.0,0.13244854041528775
312,0.0,0.1328744199664623
313,0.0,0.13330029951763686
314,0.0,0.13372617906881143
315,0.0,0.134152058619986
316,0.0,0.13457793817116054
317,0.0,0.1350038177223351
318,0.0,0.13542969727350965
319,0.0,0.13585557682468422
320,0.0,0.13628145637585878
321,0.0,0.13670733592703335
322,0.0,0.1371332154782079
323,0.0,0.13755909502938246
324,0.0,0.137984974580557
325,0.0,0.13841085413173157
326,0.0,0.13883673368290614
327,0.0,0.13926261323408068
328,0.0,0.13968849278525525
329,0.0,0.14011437233642982
330,0.0,0.14054025188760436
331,0.0,0.14096613143877892
332,0.0,0.1413920109899535
333,0.0,0.14181789054112803
334,0.0,0.1422437700923026
335,0.0,0.14266964964347717
336,0.0,0.1430955291946517
337,0.0,0.14352140874582628
338,0.0,0.14394728829700085
339,0.0,0.1443731678481754
340,0.0,0.14479904739934996
341,0.0,0.1452249269505245
342,0.0,0.14565080650169906
343,0.0,0.14607668605287363
344,0.0,0.1465025656040482
345,0.0,0.14692844515522274
346,0.0,0.1473543247063973
347,0.0,0.14778020425757185
348,0.0,0.14820608380874642
349,0.0,0.148631963359921
350,0.0,0.14905784291109553
351,0.0,0.1494837224622701
352,5.465933828997814e-137,0.14990960201344466
353,1.3251591054507897e-150,0.1503354815646192
354,1.4780077836328657e-150,0.15076136111579377
355,8.159019048062878e-151,0.15118724066696834
356,0.0,0.15161312021814288
357,0.0,0.15203899976931745
358,2.887234962454718e-135,0.15246487932049202
359,1.2866878287832151e-135,0.15289075887166656
360,7.686859310146308e-149,0.15331663842284113
361,7.916233472897951e-149,0.1537425179740157
362,7.30819431974211e-149,0.15416839752519024
363,2.4547921760065153e-154,0.1545942770763648
364,7.439115916804271e-134,0.15502015662753937
365,5.480640194514354e-134,0.15544603617871391
366,4.6570952181783165e-136,0.15587191572988848
367,1.9844843105039176e-147,0.15629779528106302
368,1.4441907991250125e-147,0.1567236748322376
369,1.0101646112635967e-145,0.15714955438341216
370,2.832124744614409e-145,0.15757543393458673
371,6.621372734625719e-151,0.15800131348576127
372,6.609396213668151e-151,0.15842719303693584
373,6.595514763544307e-151,0.15885307258811038
374,6.581729477403939e-151,0.15927895213928495
375,6.568086090484754e-151,0.15970483169045951
376,6.554646252618146e-151,0.16013071124163406
377,6.541447262686042e-151,0.16055659079280862
378,6.52849543979615e-151,0.1609824703439832
379,6.515775382723738e-151,0.16140834989515773
380,6.503175578955341e-151,0.16183422944633202
381,6.49039876863042e-151,0.16226010899750684
382,6.477350191363059e-151,0.1626859885486814
383,6.463917765417436e-151,0.16311186809985598
384,6.449566544131548e-151,0.16353774765103055
385,0.0,0.1639636272022051
386,0.0,0.16438950675337966
387,6.387486108230964e-151,0.16481538630455422
388,0.0,0.1652412658557288
389,0.0,0.16566714540690333
390,0.0,0.1660930249580779
391,0.0,0.1665189045092522
392,0.0,0.16694478406042673
393,0.0,0.16737066361160155
394,0.0,0.16779654316277612
395,0.0,0.1682224227139507
396,0.0,0.16864830226512523
397,0.0,0.1690741818162998
398,0.0,0.16950006136747436
399,0.0,0.16992594091864893
400,0.0,0.17035182046982347
401,0.0,0.17077770002099804
402,0.0,0.1712035795721726
403,0.0,0.17162945912334687
404,0.0,0.1720553386745217
405,0.0,0.17248121822569626
406,0.0,0.17290709777687083
407,0.0,0.17333297732804537
408,0.0,0.17375885687921994
409,0.0,0.1741847364303945
410,0.0,0.17461061598156907
411,0.0,0.17503649553274364
412,0.0,0.17546237508391818
413,0.0,0.17588825463509275
414,0.0,0.1763141341862673
415,0.0,0.17674001373744158
416,0.0,0.1771658932886164
417,0.0,0.17759177283979097
418,0.0,0.17801765239096554
419,0.0,0.17844353194214008
420,0.0,0.17886941149331465
421,0.0,0.1792952910444892
422,0.0,0.17972117059566378
423,0.0,0.18014705014683832
424,0.0,0.1805729296980129
425,0.0,0.18099880924918746
426,0.0,0.18142468880036172
427,0.0,0.1818505683515363
428,0.0,0.1822764479027111
429,0.0,0.18270232745388568
430,0.0,0.18312820700506022
431,0.0,0.18355408655623479
432,0.0,0.18397996610740935
433,0.0,0.18440584565858392
434,0.0,0.1848317252097585
435,0.0,0.18525760476093303
436,0.0,0.1856834843121076
437,0.0,0.18610936386328217
438,0.0,0.18653524341445643
439,0.0,0.18696112296563125
440,0.0,0.18738700251680582
441,0.0,0.18781288206798039
442,0.0,0.18823876161915493
443,0.0,0.1886646411703295
444,0.0,0.18909052072150406
445,0.0,0.18951640027267863
446,0.0,0.18994227982385317
447,0.0,0.19036815937502774
448,0.0,0.1907940389262023
449,0.0,0.19121991847737682
450,0.0,0.19164579802855114
451,0.0,0.19207167757972596
452,0.0,0.19249755713090053
453,0.0,0.19292343668207507
454,0.0,0.19334931623324964
455,0.0,0.1937751957844242
456,0.0,0.19420107533559877
457,0.0,0.1946269548867733
458,0.0,0.19505283443794788
459,0.0,0.19547871398912245
460,0.0,0.19590459354029702
461,1.6719836631476799e-112,0.19633047309147128
462,0.0,0.19675635264264585
463,0.0,0.19718223219382067
464,0.0,0.19760811174499524
465,1.323979487806215e-101,0.19803399129616978
466,3.137185079691216e-101,0.19845987084734434
467,2.8578873437318954e-101,0.1988857503985189
468,5.2008050155177024e-110,0.19931162994969348
469,2.1491829510612194e-100,0.19973750950086802
470,2.869224973517174e-100,0.2001633890520426
471,4.945523698017058e-100,0.20058926860321716
472,4.661841184410668e-113,0.20101514815439173
473,9.708180841011599e-113,0.201441027705566
474,0.0,0.2018669072567408
475,1.5452101939870507e-118,0.20229278680791538
476,5.541247557512487e-108,0.20271866635908992
477,5.887219822768485e-98,0.20314454591026448
478,5.748848073670112e-96,0.20357042546143905
479,3.33169831475307e-98,0.20399630501261362
480,6.009054082731837e-98,0.20442218456378816
481,8.852732264949041e-98,0.20484806411496273
482,1.404564870741488e-97,0.2052739436661373
483,2.4308680081650853e-97,0.20569982321731187
484,4.3614735225169014e-97,0.20612570276848613
485,7.498648005482496e-97,0.2065515823196607
486,1.0828064860653055e-96,0.20697746187083552
487,1.7694961757372481e-96,0.20740334142201008
488,3.029163783061442e-96,0.20782922097318463
489,5.306635064045186e-96,0.2082551005243592
490,8.88182231122387e-96,0.20868098007553376
491,1.2819601443209443e-95,0.20910685962670833
492,2.112393107285207e-95,0.20953273917788287
493,3.573156005444905e-95,0.20995861872905744
494,6.141774451037558e-95,0.210384498280232
495,1.011484088188468e-94,0.21081037783140658
496,1.204147024932999e-94,0.21123625738258084
497,2.0324900176299778e-107,0.2116621369337554
498,9.637264732239008e-94,0.21208801648493023
499,9.000264570036208e-100,0.21251389603610477
500,2.233527250765485e-93,0.21293977558727933
501,1.1996843646332378e-106,0.2133656551384539
502,2.2370753141928388e-93,0.21379153468962847
503,1.9161580571209642e-93,0.214217414240803
504,2.1165993560532436e-93,0.21464329379197758
505,3.3516656943455707e-106,0.21506917334315215
506,3.549112822695508e-106,0.21549505289432672
507,3.732559515945302e-106,0.21592093244550126
508,3.9009516467820064e-106,0.21634681199667555
509,1.5103680303762902e-93,0.21677269154785037
510,8.285232625647836e-93,0.2171985710990249
511,4.302435067250273e-106,0.21762445065019947
512,1.7046355453425322e-102,0.21805033020137404
513,5.410086913153582e-102,0.2184762097525486
514,1.6677858608761002e-101,0.21890208930372318
515,4.916604568442307e-101,0.21932796885489772
516,1.3800607497892954e-100,0.2197538484060723
517,3.931613675252193e-100,0.22017972795724686
518,1.0756766633264314e-88,0.22060560750842143
519,1.5699254532933103e-89,0.2210314870595957
520,1.4949783518684332e-89,0.22145736661077026
521,4.1415882610957714e-106,0.22188324616194507
522,7.663141391008318e-101,0.22230912571311962
523,2.2188340117626466e-99,0.22273500526429418
524,6.1852896100119525e-99,0.22316088481546875
525,1.5934867075413806e-98,0.22358676436664332
526,5.612622983765477e-87,0.22401264391781786
527,3.5149441653988176e-106,0.22443852346899243
528,1.8271876055046932e-87,0.224864403020167
529,3.2168535140269676e-87,0.22529028257134157
530,5.267549278987751e-87,0.2257161621225161
531,1.0033421849964076e-86,0.2261420416736904
532,5.962864525478494e-86,0.22656792122486497
533,3.448049315835799e-85,0.22699380077603976
534,2.5326492380528317e-84,0.22741968032721432
535,6.685017556849182e-85,0.2278455598783889
536,8.304953001151505e-84,0.22827143942956346
537,2.2461499621207004e-83,0.22869731898073803
538,4.725068453059637e-83,0.22912319853191257
539,4.5725007124634444e-83,0.22954907808308714
540,5.2909505637918186e-83,0.2299749576342617
541,1.613609055549395e-82,0.23040083718543627
542,2.098483475384055e-82,0.23082671673661082
543,6.170348558722146e-84,0.2312525962877851
544,9.507700983650897e-84,0.23167847583895992
545,3.390184100271046e-82,0.23210435539013446
546,4.169652673996543e-82,0.23253023494130903
547,0.0,0.2329561144924836
548,0.0,0.23338199404365817
549,0.0,0.2338078735948327
550,0.0,0.23423375314600728
551,0.0,0.23465963269718185
552,0.0,0.23508551224835642
553,0.0,0.23551139179953096
554,0.0,0.23593727135070525
555,0.0,0.23636315090187981
556,0.0,0.2367890304530546
557,0.0,0.23721491000422917
558,0.0,0.23764078955540374
559,0.0,0.2380666691065783
560,0.0,0.23849254865775285
561,0.0,0.23891842820892742
562,0.0,0.239344307760102
563,0.0,0.23977018731127656
564,0.0,0.24019606686245112
565,0.0,0.24062194641362566
566,0.0,0.24104782596479996
567,0.0,0.24147370551597477
568,3.646872822041016e-95,0.24189958506714931
569,1.5828152636491917e-93,0.24232546461832388
570,0.0,0.24275134416949845
571,0.0,0.24317722372067302
572,1.5860369968122088e-75,0.24360310327184756
573,3.215436029582622e-75,0.24402898282302213
574,5.870263233214552e-75,0.2444548623741967
575,9.857667183391103e-75,0.24488074192537126
576,1.3392287605371619e-74,0.2453066214765458
577,2.0662481182503463e-74,0.2457325010277201
578,3.122912374906408e-74,0.24615838057889466
579,4.255794135947368e-74,0.24658426013006945
580,5.037748806079411e-74,0.24701013968124402
581,2.294945937251568e-74,0.2474360192324186
582,3.721772260912925e-74,0.24786189878359316
583,7.7668239416623e-74,0.2482877783347677
584,1.4013792546323507e-73,0.24871365788594227
585,2.2783751521375042e-73,0.24913953743711684
586,3.665120687303177e-73,0.2495654169882914
587,5.293663725443761e-73,0.24999129653946597
588,9.120578181073304e-73,0.2504171760906405
589,1.1733685704966324e-72,0.2508430556418148
590,1.731544009642334e-72,0.2512689351929894
591,3.1925998842748285e-72,0.25169481474416416
592,4.449291775723028e-72,0.25212069429533873
593,6.988787597609779e-72,0.2525465738465133
594,1.607998137297825e-71,0.25297245339768787
595,2.703345412499246e-71,0.25339833294886244
596,4.26045109417245e-71,0.253824212500037
597,0.0,0.2542500920512115
598,0.0,0.2546759716023861
599,0.0,0.25510185115356065
600,0.0,0.2555277307047352
601,0.0,0.2559536102559095
602,8.904660966753167e-82,0.2563794898070843
603,0.0,0.2568053693582589
604,0.0,0.25723124890943344
605,0.0,0.257657128460608
606,0.0,0.2580830080117826
607,0.0,0.25850888756295715
608,0.0,0.25893476711413166
609,0.0,0.2593606466653062
610,0.0,0.2597865262164808
611,0.0,0.26021240576765536
612,0.0,0.2606382853188299
613,0.0,0.26106416487000444
614,0.0,0.261490044421179
615,0.0,0.2619159239723536
616,0.0,0.26234180352352815
617,0.0,0.2627676830747027
618,0.0,0.2631935626258773
619,0.0,0.26361944217705185
620,0.0,0.26404532172822637
621,0.0,0.26447120127940094
622,0.0,0.2648970808305755
623,0.0,0.2653229603817501
624,1.5677297972682083e-95,0.2657488399329246
625,1.2792433027818544e-93,0.26617471948409915
626,0.0,0.2666005990352737
627,0.0,0.2670264785864483
628,0.0,0.26745235813762286
629,0.0,0.2678782376887974
630,0.0,0.268304117239972
631,0.0,0.2687299967911465
632,0.0,0.2691558763423211
633,0.0,0.26958175589349564
634,0.0,0.2700076354446702
635,0.0,0.2704335149958448
636,7.345221162481665e-25,0.2708593945470193
637,8.761203984565218e-24,0.27128527409819386
638,3.2567999283516345e-23,0.27171115364936843
639,8.122140848213376e-23,0.272137033200543
640,1.6463700624265499e-22,0.27256291275171757
641,2.940322154321113e-22,0.27298879230289214
642,4.80213944505916e-22,0.2734146718540667
643,7.351746351882052e-22,0.2738405514052412
644,1.070385266177802e-21,0.2742664309564158
645,1.4986363627607255e-21,0.27469231050759035
646,2.030824346999131e-21,0.2751181900587649
647,2.6791669642629475e-21,0.27554406960993943
648,3.454480179721646e-21,0.275969949161114
649,4.366366053977425e-21,0.27639582871228857
650,5.4241931766344875e-21,0.27682170826346314
651,6.635815881815039e-21,0.2772475878146377
652,8.006642740032747e-21,0.2776734673658123
653,9.54062021792027e-21,0.27809934691698684
654,1.1239838265367117e-20,0.27852522646816136
655,1.3103971269341389e-20,0.2789511060193359
656,1.5129728702251114e-20,0.2793769855705105
657,1.7310736202870073e-20,0.27980286512168506
658,1.9638457076667952e-20,0.28022874467285963
659,2.2101365402128777e-20,0.28065462422403414
660,2.4684917262223293e-20,0.2810805037752087
661,2.737134354614613e-20,0.2815063833263833
662,3.0139861627357465e-20,0.28193226287755785
663,3.2967061706077773e-20,0.2823581424287324
664,3.582750060522349e-20,0.282784021979907
665,3.869290590389869e-20,0.28320990153108155
666,4.153401738233773e-20,0.28363578108225607
667,4.43191534891744e-20,0.28406166063343063
668,4.7014454143737935e-20,0.2844875401846052
669,4.958319950007985e-20,0.28491341973577977
670,5.198268314288151e-20,0.28533929928695434
671,5.417011618742379e-20,0.28576517883812885
672,5.610597636928002e-20,0.2861910583893034
673,5.775487868189162e-20,0.286616937940478
674,5.908647666636097e-20,0.28704281749165256
675,6.006309985474956e-20,0.2874686970428271
676,6.065111881574676e-20,0.2878945765940017
677,6.083910243831799e-20,0.2883204561451762
678,6.062368370279424e-20,0.2887463356963508
679,6.000291585288295e-20,0.28917221524752534
680,5.896807242633203e-20,0.2895980947986999
681,5.752959114486092e-20,0.2900239743498745
682,5.57387648317584e-20,0.290449853901049
683,5.3638908089762604e-20,0.29087573345222356
684,5.124967057639632e-20,0.29130161300339813
685,4.856161946573283e-20,0.2917274925545727
686,4.551754889215061e-20,0.29215337210574727
687,4.2772544804680216e-20,0.29257925165692183
688,3.948764393339682e-20,0.2930051312080964
689,3.652478525576644e-20,0.2934310107592709
690,3.3801134556998373e-20,0.2938568903104455
691,3.1316859411867704e-20,0.29428276986162005
692,2.9026689580566364e-20,0.2947086494127946
693,2.6897554760744547e-20,0.2951345289639692
694,2.5254779090444777e-20,0.2955604085151437
695,2.3672690322954055e-20,0.29598628806631827
696,2.2112187448064403e-20,0.29641216761749284
697,2.064076343155133e-20,0.2968380471686674
698,1.9281370392530355e-20,0.297263926719842
699,1.7952296704034044e-20,0.29768980627101654
700,1.672737275451382e-20,0.29811568582219106
701,1.561245569254135e-20,0.2985415653733656
702,1.4532128742233685e-20,0.2989674449245402
703,1.3512356850521603e-20,0.29939332447571476
704,1.2576872998426351e-20,0.29981920402688933
705,1.174732199754952e-20,0.3002450835780639
706,1.0943723168165582e-20,0.3006709631292384
707,1.013895637800082e-20,0.301096842680413
708,9.432368401310447e-21,0.30152272223158755
709,8.793451914306415e-21,0.3019486017827621
710,8.203256577814032e-21,0.3023744813339367
711,7.639255136749007e-21,0.3028003608851112
712,7.085929186735028e-21,0.30322624043628577
713,6.536489049872377e-21,0.30365211998746033
714,6.09762404007085e-21,0.3040779995386349
715,5.6866603560942335e-21,0.30450387908980947
716,5.300126850291446e-21,0.30492975864098404
717,4.931830080480869e-21,0.30535563819215855
718,4.568090045892451e-21,0.3057815177433331
719,4.211697412997024e-21,0.3062073972945077
720,3.861428914033448e-21,0.30663327684568226
721,3.588718530747024e-21,0.3070591563968568
722,3.3411329075116092e-21,0.3074850359480314
723,3.1018508890312207e-21,0.3079109154992059
