,Et,time
47,7.829551695527448e-197,0.020016314580024664
48,1.8142880527148473e-198,0.02044219361364221
49,3.060312719166472e-200,0.020868072647259758
50,1.1063164393251192e-200,0.021293951680877304
51,6.214300005260485e-208,0.021719830714494848
52,8.895664229457863e-208,0.022145709748112394
53,1.1289987472281433e-207,0.02257158878172994
54,1.5502591794571323e-207,0.022997467815347488
55,8.454686757077863e-207,0.02342334684896503
56,1.5001381157635775e-206,0.02384922588258258
57,2.1267583623792172e-206,0.02427510491620013
58,4.3237618026018806e-207,0.024700983949817668
59,5.2516906925455546e-207,0.02512686298343522
60,6.259065033735401e-207,0.025552742017052765
61,7.337847431095737e-207,0.025978621050670312
62,8.485217978051465e-207,0.026404500084287855
63,9.696078400344004e-207,0.026830379117905402
64,1.0966580390944171e-206,0.02725625815152295
65,1.2302494983309629e-206,0.027682137185140496
66,1.3686779762675846e-206,0.02810801621875804
67,1.50467458516757e-206,0.028533895252375586
68,1.6244630105174687e-206,0.028959774285993133
69,1.683611212173895e-206,0.02938565331961068
70,1.7190244333233733e-206,0.029811532353228223
71,1.8917850563369227e-206,0.03023741138684577
72,2.0396688685582055e-206,0.030663290420463316
73,2.101091242778554e-206,0.03108916945408086
74,1.9120178014913172e-206,0.031515048487698406
75,1.0553882573153588e-206,0.03194092752131596
76,3.458792727269511e-207,0.0323668065549335
77,3.54633264850399e-207,0.03279268558855104
78,3.603718611156682e-207,0.03321856462216859
79,3.592145193588509e-207,0.03364444365578614
80,3.3985573538590195e-207,0.03407032268940369
81,1.1164165876102257e-199,0.03449620172302123
82,9.71204822434581e-208,0.034922080756638774
83,4.013054889756961e-212,0.035347959790256324
84,3.9762625966175473e-212,0.03577383882387387
85,3.463789643179661e-212,0.03619971785749141
86,1.8285056334260675e-212,0.03662559689110896
87,3.564936315533699e-219,0.037051475924726504
88,2.963607446398245e-219,0.037477354958344054
89,1.4159390899336426e-219,0.0379032339919616
90,1.8249503646340697e-220,0.03832911302557914
91,1.5519154224672784e-220,0.03875499205919669
92,6.454850760519128e-221,0.03918087109281424
93,0.0,0.03960675012643178
94,0.0,0.04003262916004933
95,0.0,0.04045850819366688
96,0.0,0.04088438722728442
97,0.0,0.041310266260901965
98,0.0,0.041736145294519515
99,9.699711302731171e-225,0.04216202432813706
100,1.217744758360273e-223,0.04258790336175461
101,3.3092279716393602e-223,0.04301378239537215
102,1.8955461679715636e-223,0.043439661428989695
103,0.0,0.043865540462607246
104,0.0,0.04429141949622479
105,0.0,0.04471729852984233
106,0.0,0.04514317756345988
107,0.0,0.045569056597077426
108,0.0,0.045994935630694976
109,0.0,0.04642081466431252
110,0.0,0.04684669369793006
111,0.0,0.04727257273154761
112,0.0,0.04769845176516516
113,0.0,0.04812433079878271
114,0.0,0.04855020983240026
115,0.0,0.04897608886601779
116,0.0,0.049401967899635336
117,0.0,0.04982784693325289
118,0.0,0.05025372596687044
119,0.0,0.05067960500048798
120,0.0,0.05110548403410553
121,0.0,0.051531363067723074
122,0.0,0.051957242101340624
123,0.0,0.05238312113495816
124,0.0,0.05280900016857571
125,0.0,0.053234879202193254
126,0.0,0.053660758235810804
127,0.0,0.05408663726942835
128,0.0,0.0545125163030459
129,0.0,0.05493839533666345
130,0.0,0.05536427437028099
131,0.0,0.05579015340389853
132,0.0,0.05621603243751608
133,0.0,0.05664191147113362
134,0.0,0.05706779050475117
135,0.0,0.05749366953836872
136,0.0,0.057919548571986265
137,0.0,0.058345427605603815
138,0.0,0.05877130663922136
139,0.0,0.059197185672838895
140,0.0,0.059623064706456445
141,0.0,0.060048943740073996
142,0.0,0.06047482277369154
143,0.0,0.06090070180730909
144,0.0,0.06132658084092663
145,0.0,0.06175245987454418
146,0.0,0.06217833890816172
147,0.0,0.06260421794177927
148,0.0,0.06303009697539681
149,0.0,0.06345597600901436
150,0.0,0.06388185504263191
151,0.0,0.06430773407624946
152,0.0,0.064733613109867
153,0.0,0.06515949214348456
154,0.0,0.06558537117710209
155,0.0,0.06601125021071963
156,0.0,0.06643712924433719
157,0.0,0.06686300827795473
158,0.0,0.06728888731157227
159,0.0,0.06771476634518983
160,0.0,0.06814064537880737
161,0.0,0.06856652441242492
162,0.0,0.06899240344604246
163,0.0,0.06941828247966
164,0.0,0.06984416151327755
165,0.0,0.0702700405468951
166,0.0,0.07069591958051265
167,0.0,0.07112179861413019
168,0.0,0.07154767764774773
169,0.0,0.07197355668136529
170,0.0,0.07239943571498282
171,0.0,0.07282531474860038
172,0.0,0.07325119378221792
173,0.0,0.07367707281583546
174,0.0,0.07410295184945301
175,0.0,0.07452883088307057
176,0.0,0.07495470991668811
177,0.0,0.07538058895030565
178,0.0,0.0758064679839232
179,0.0,0.07623234701754074
180,0.0,0.07665822605115828
181,0.0,0.07708410508477584
182,0.0,0.07750998411839338
183,0.0,0.07793586315201093
184,0.0,0.07836174218562848
185,0.0,0.07878762121924603
186,0.0,0.07921350025286356
187,0.0,0.07963937928648111
188,0.0,0.08006525832009866
189,0.0,0.0804911373537162
190,0.0,0.08091701638733376
191,0.0,0.0813428954209513
192,0.0,0.08176877445456884
193,0.0,0.0821946534881864
194,0.0,0.08262053252180393
195,0.0,0.08304641155542147
196,0.0,0.08347229058903903
197,0.0,0.08389816962265657
198,0.0,0.08432404865627412
199,0.0,0.08474992768989167
200,0.0,0.08517580672350922
201,0.0,0.08560168575712676
202,0.0,0.0860275647907443
203,0.0,0.08645344382436185
204,0.0,0.08687932285797939
205,0.0,0.08730520189159695
206,0.0,0.08773108092521449
207,0.0,0.08815695995883203
208,0.0,0.08858283899244958
209,0.0,0.08900871802606712
210,0.0,0.08943459705968466
211,0.0,0.08986047609330222
212,0.0,0.09028635512691977
213,0.0,0.09071223416053731
214,0.0,0.09113811319415485
215,0.0,0.09156399222777241
216,0.0,0.09198987126138995
217,0.0,0.0924157502950075
218,0.0,0.09284162932862504
219,0.0,0.09326750836224258
220,0.0,0.09369338739586013
221,0.0,0.09411926642947768
222,0.0,0.09454514546309523
223,0.0,0.09497102449671277
224,0.0,0.09539690353033033
225,0.0,0.09582278256394787
226,0.0,0.09624866159756541
227,0.0,0.09667454063118296
228,0.0,0.09710041966480051
229,0.0,0.09752629869841804
230,0.0,0.09795217773203559
231,0.0,0.09837805676565313
232,0.0,0.09880393579927067
233,0.0,0.09922981483288823
234,0.0,0.09965569386650577
235,0.0,0.10008157290012332
236,0.0,0.10050745193374087
237,0.0,0.10093333096735842
238,0.0,0.10135921000097596
239,0.0,0.1017850890345935
240,0.0,0.10221096806821106
241,0.0,0.1026368471018286
242,0.0,0.10306272613544615
243,0.0,0.1034886051690637
244,0.0,0.10391448420268125
245,0.0,0.10434036323629878
246,0.0,0.10476624226991632
247,0.0,0.10519212130353386
248,0.0,0.10561800033715142
249,0.0,0.10604387937076896
250,0.0,0.10646975840438651
251,0.0,0.10689563743800407
252,0.0,0.10732151647162161
253,0.0,0.10774739550523915
254,0.0,0.1081732745388567
255,0.0,0.10859915357247425
256,0.0,0.1090250326060918
257,0.0,0.10945091163970934
258,0.0,0.1098767906733269
259,0.0,0.11030266970694444
260,0.0,0.11072854874056198
261,0.0,0.11115442777417951
262,0.0,0.11158030680779706
263,0.0,0.11200618584141461
264,0.0,0.11243206487503216
265,0.0,0.1128579439086497
266,0.0,0.11328382294226724
267,0.0,0.1137097019758848
268,0.0,0.11413558100950234
269,0.0,0.11456146004311989
270,0.0,0.11498733907673744
271,0.0,0.11541321811035499
272,0.0,0.11583909714397253
273,0.0,0.11626497617759007
274,0.0,0.11669085521120763
275,0.0,0.11711673424482517
276,0.0,0.11754261327844272
277,0.0,0.11796849231206025
278,0.0,0.11839437134567779
279,0.0,0.11882025037929535
280,0.0,0.11924612941291289
281,0.0,0.11967200844653043
282,0.0,0.12009788748014799
283,0.0,0.12052376651376553
284,0.0,0.12094964554738308
285,0.0,0.12137552458100062
286,0.0,0.12180140361461818
287,0.0,0.12222728264823572
288,0.0,0.12265316168185326
289,0.0,0.12307904071547082
290,0.0,0.12350491974908837
291,0.0,0.12393079878270591
292,0.0,0.12435667781632344
293,0.0,0.12478255684994098
294,0.0,0.12520843588355854
295,0.0,0.12563431491717608
296,0.0,0.12606019395079363
297,0.0,0.12648607298441117
298,0.0,0.1269119520180287
299,0.0,0.12733783105164628
300,0.0,0.12776371008526383
301,0.0,0.12818958911888137
302,0.0,0.1286154681524989
303,0.0,0.12904134718611646
304,0.0,0.129467226219734
305,0.0,0.12989310525335154
306,0.0,0.13031898428696911
307,0.0,0.13074486332058666
308,0.0,0.13117074235420417
309,0.0,0.13159662138782172
310,0.0,0.13202250042143926
311,0.0,0.13244837945505683
312,0.0,0.13287425848867437
313,0.0,0.13330013752229192
314,0.0,0.13372601655590946
315,0.0,0.134151895589527
316,0.0,0.13457777462314455
317,0.0,0.1350036536567621
318,0.0,0.13542953269037966
319,0.0,0.1358554117239972
320,0.0,0.13628129075761475
321,0.0,0.1367071697912323
322,0.0,0.13713304882484983
323,0.0,0.13755892785846738
324,0.0,0.13798480689208492
325,0.0,0.13841068592570246
326,0.0,0.13883656495932
327,0.0,0.13926244399293755
328,0.0,0.1396883230265551
329,0.0,0.14011420206017264
330,0.0,0.1405400810937902
331,0.0,0.14096596012740775
332,0.0,0.1413918391610253
333,0.0,0.14181771819464284
334,0.0,0.14224359722826038
335,0.0,0.14266947626187793
336,0.0,0.14309535529549547
337,0.0,0.14352123432911304
338,0.0,0.14394711336273058
339,0.0,0.14437299239634813
340,0.0,0.14479887142996564
341,0.0,0.14522475046358319
342,0.0,0.14565062949720076
343,0.0,0.1460765085308183
344,0.0,0.14650238756443584
345,0.0,0.1469282665980534
346,0.0,0.14735414563167093
347,0.0,0.14778002466528847
348,0.0,0.14820590369890602
349,0.0,0.1486317827325236
350,0.0,0.14905766176614113
351,0.0,0.14948354079975867
352,0.0,0.14990941983337622
353,0.0,0.15033529886699376
354,0.0,0.1507611779006113
355,0.0,0.15118705693422885
356,0.0,0.1516129359678464
357,0.0,0.15203881500146393
358,0.0,0.15246469403508148
359,0.0,0.15289057306869902
360,0.0,0.15331645210231656
361,0.0,0.15374233113593413
362,0.0,0.15416821016955168
363,0.0,0.15459408920316922
364,0.0,0.15501996823678676
365,0.0,0.1554458472704043
366,0.0,0.15587172630402185
367,0.0,0.1562976053376394
368,0.0,0.15672348437125697
369,0.0,0.1571493634048745
370,0.0,0.15757524243849205
371,0.0,0.15800112147210957
372,0.0,0.1584270005057271
373,0.0,0.15885287953934468
374,0.0,0.15927875857296223
375,0.0,0.15970463760657977
376,0.0,0.1601305166401973
377,0.0,0.16055639567381486
378,0.0,0.1609822747074324
379,0.0,0.16140815374104994
380,0.0,0.1618340327746675
381,0.0,0.16225991180828506
382,0.0,0.1626857908419026
383,0.0,0.16311166987552014
384,0.0,0.1635375489091377
385,0.0,0.16396342794275523
386,0.0,0.1643893069763728
387,0.0,0.16481518600999032
388,0.0,0.16524106504360786
389,0.0,0.1656669440772254
390,0.0,0.16609282311084295
391,0.0,0.16651870214446052
392,0.0,0.16694458117807806
393,0.0,0.1673704602116956
394,0.0,0.16779633924531315
395,0.0,0.1682222182789307
396,0.0,0.16864809731254823
397,0.0,0.16907397634616578
398,0.0,0.16949985537978335
399,0.0,0.1699257344134009
400,0.0,0.17035161344701844
401,0.0,0.17077749248063598
402,0.0,0.17120337151425352
403,0.0,0.17162925054787107
404,0.0,0.1720551295814886
405,0.0,0.17248100861510615
406,0.0,0.1729068876487237
407,0.0,0.17333276668234124
408,0.0,0.17375864571595878
409,0.0,0.17418452474957632
410,0.0,0.1746104037831939
411,0.0,0.17503628281681144
412,0.0,0.17546216185042898
413,0.0,0.17588804088404653
414,0.0,0.17631391991766407
415,0.0,0.1767397989512816
416,0.0,0.17716567798489916
417,0.0,0.17759155701851673
418,0.0,0.17801743605213424
419,0.0,0.17844331508575179
420,0.0,0.17886919411936933
421,0.0,0.17929507315298687
422,0.0,0.17972095218660444
423,0.0,0.180146831220222
424,0.0,0.18057271025383953
425,0.0,0.18099858928745707
426,0.0,0.18142446832107462
427,0.0,0.18185034735469216
428,0.0,0.1822762263883097
429,0.0,0.18270210542192727
430,0.0,0.18312798445554482
431,0.0,0.18355386348916236
432,0.0,0.1839797425227799
433,0.0,0.18440562155639745
434,0.0,0.184831500590015
435,0.0,0.18525737962363253
436,0.0,0.18568325865725008
437,0.0,0.18610913769086765
438,0.0,0.18653501672448516
439,0.0,0.18696089575810274
440,0.0,0.18738677479172025
441,0.0,0.18781265382533782
442,0.0,0.18823853285895537
443,0.0,0.18866441189257288
444,0.0,0.18909029092619045
445,0.0,0.18951616995980797
446,0.0,0.18994204899342554
447,0.0,0.19036792802704308
448,0.0,0.19079380706066065
449,0.0,0.19121968609427817
450,0.0,0.19164556512789513
451,0.0,0.19207144416151326
452,0.0,0.19249732319513083
453,0.0,0.19292320222874837
454,0.0,0.1933490812623659
455,0.0,0.19377496029598346
456,0.0,0.19420083932960103
457,0.0,0.19462671836321854
458,0.0,0.19505259739683609
459,0.0,0.19547847643045363
460,0.0,0.19590435546407117
461,0.0,0.19633023449768874
462,0.0,0.19675611353130626
463,0.0,0.19718199256492383
464,0.0,0.19760787159854135
465,0.0,0.19803375063215892
466,0.0,0.19845962966577646
467,0.0,0.19888550869939403
468,0.0,0.19931138773301155
469,0.0,0.19973726676662912
470,0.0,0.20016314580024663
471,0.0,0.2005890248338642
472,0.0,0.20101490386748175
473,0.0,0.2014407829010993
474,0.0,0.20186666193471683
475,0.0,0.20229254096833435
476,0.0,0.20271842000195192
477,0.0,0.20314429903556946
478,0.0,0.203570178069187
479,0.0,0.20399605710280455
480,0.0,0.20442193613642212
481,0.0,0.20484781517003964
482,0.0,0.2052736942036572
483,0.0,0.20569957323727472
484,0.0,0.2061254522708923
485,0.0,0.20655133130450984
486,0.0,0.2069772103381274
487,0.0,0.20740308937174493
488,0.0,0.2078289684053625
489,0.0,0.20825484743898
490,0.0,0.20868072647259756
491,0.0,0.20910660550621513
492,0.0,0.20953248453983264
493,0.0,0.2099583635734502
494,0.0,0.21038424260706773
495,4.723851877610541e-111,0.2108101216406853
496,0.0,0.21123600067430284
497,0.0,0.21166187970791978
498,0.0,0.21208775874153793
499,0.0,0.2125136377751555
500,1.001537247031998e-109,0.21293951680877302
501,2.471314238746016e-109,0.2133653958423906
502,0.0,0.21379127487600813
503,0.0,0.21421715390962567
504,0.0,0.21464303294324322
505,1.3793742013698462e-108,0.21506891197686073
506,4.0478798264560674e-108,0.2154947910104783
507,3.410226058799408e-109,0.21592067004409582
508,5.4196923303880216e-114,0.2163465490777134
509,1.5198991879132456e-113,0.21677242811133093
510,7.04419938532924e-95,0.2171983071449485
511,6.871279592722643e-95,0.21762418617856602
512,1.063678945732016e-96,0.2180500652121836
513,2.270996981690696e-92,0.2184759442458011
514,3.14703950029478e-92,0.21890182327941868
515,1.7027766023864888e-92,0.21932770231303622
516,1.0813317146099856e-93,0.2197535813466538
517,1.2438559295769762e-91,0.2201794603802713
518,5.316855152825646e-91,0.22060533941388888
519,7.262844205378289e-91,0.2210312184475064
520,7.258034398463348e-91,0.22145709748112397
521,3.516073063638557e-91,0.2218829765147415
522,1.0030450962694053e-90,0.22230885554835902
523,3.3442211898019624e-90,0.2227347345819766
524,1.7017069858797305e-90,0.2231606136155941
525,2.4904821627950337e-102,0.22358649264921168
526,2.6704540960618325e-102,0.22401237168282923
527,2.8140148153354055e-102,0.22443825071644677
528,2.8943647690306758e-102,0.2248641297500643
529,2.943581756316749e-102,0.22529000878368188
530,2.986132128748761e-102,0.2257158878172994
531,3.0064761285581425e-102,0.22614176685091697
532,3.0054688860494113e-102,0.22656764588453449
533,2.9732366785098885e-102,0.22699352491815206
534,2.9037830861693938e-102,0.2274194039517696
535,2.8023735607031405e-102,0.22784528298538717
536,2.6673489599239253e-102,0.2282711620190047
537,2.4870819458491167e-102,0.2286970410526222
538,2.9347906762831588e-102,0.22912292008623977
539,2.173776603060621e-102,0.22954879911985732
540,0.0,0.2299746781534749
541,0.0,0.2304005571870924
542,0.0,0.23082643622070997
543,0.0,0.2312523152543275
544,0.0,0.23167819428794506
545,0.0,0.2321040733215626
546,0.0,0.23252995235518015
547,0.0,0.2329558313887977
548,0.0,0.23338171042241526
549,0.0,0.23380758945603278
550,0.0,0.23423346848965035
551,0.0,0.23465934752326786
552,0.0,0.23508522655688543
553,0.0,0.23551110559050298
554,0.0,0.2359369846241205
555,0.0,0.23636286365773806
556,0.0,0.23678874269135558
557,0.0,0.23721462172497315
558,0.0,0.2376405007585907
559,0.0,0.23806637979220827
560,0.0,0.23849225882582578
561,0.0,0.23891813785944335
562,0.0,0.23934401689306087
563,0.0,0.23976989592667844
564,0.0,0.24019577496029598
565,0.0,0.24062165399391353
566,0.0,0.24104753302753107
567,0.0,0.24147341206114864
568,0.0,0.24189929109476616
569,0.0,0.2423251701283837
570,0.0,0.24275104916200124
571,0.0,0.24317692819561879
572,0.0,0.24360280722923636
573,0.0,0.24402868626285387
574,1.8054502359970637e-77,0.24445456529647144
575,1.0166335213861425e-76,0.24488044433008896
576,2.6601057976752262e-76,0.24530632336370653
577,1.0001645829886398e-85,0.24573220239732407
578,0.0,0.24615808143094164
579,0.0,0.24658396046455916
580,0.0,0.24700983949817673
581,0.0,0.24743571853179425
582,0.0,0.24786159756541182
583,0.0,0.24828747659902936
584,0.0,0.24871335563264688
585,0.0,0.24913923466626445
586,0.0,0.24956511369988196
587,0.0,0.24999099273349953
588,0.0,0.2504168717671171
589,0.0,0.25084275080073465
590,0.0,0.25126862983435216
591,0.0,0.25169450886796974
592,0.0,0.25212038790158725
593,0.0,0.2525462669352048
594,0.0,0.25297214596882234
595,0.0,0.2533980250024399
596,0.0,0.2538239040360574
597,0.0,0.254249783069675
598,0.0,0.25467566210329257
599,0.0,0.2551015411369101
600,0.0,0.25552742017052765
601,0.0,0.25595329920414517
602,0.0,0.25637917823776274
603,0.0,0.25680505727138025
604,0.0,0.2572309363049978
605,0.0,0.25765681533861534
606,0.0,0.2580826943722329
607,0.0,0.25850857340585043
608,0.0,0.258934452439468
609,0.0,0.2593603314730855
610,0.0,0.2597862105067031
611,0.0,0.26021208954032066
612,0.0,0.26063796857393823
613,0.0,0.26106384760755574
614,0.0,0.2614897266411733
615,0.0,0.26191560567479083
616,0.0,0.26234148470840835
617,0.0,0.2627673637420259
618,0.0,0.26319324277564343
619,0.0,0.263619121809261
620,0.0,0.2640450008428785
621,0.0,0.2644708798764961
622,0.0,0.26489675891011366
623,0.0,0.2653226379437312
624,0.0,0.26574851697734875
625,0.0,0.2661743960109663
626,0.0,0.26660027504458383
627,0.0,0.2670261540782014
628,0.0,0.2674520331118189
629,0.0,0.2678779121454365
630,0.0,0.268303791179054
631,0.0,0.2687296702126715
632,0.0,0.2691555492462891
633,0.0,0.2695814282799066
634,0.0,0.2700073073135242
635,0.0,0.27043318634714175
636,0.0,0.2708590653807593
637,0.0,0.27128494441437684
638,0.0,0.2717108234479944
639,0.0,0.2721367024816119
640,0.0,0.2725625815152295
641,0.0,0.272988460548847
642,0.0,0.2734143395824646
643,0.0,0.2738402186160821
644,0.0,0.27426609764969967
645,0.0,0.2746919766833172
646,0.0,0.27511785571693476
647,0.0,0.27554373475055227
648,0.0,0.27596961378416984
649,0.0,0.2763954928177874
650,0.0,0.27682137185140493
651,0.0,0.2772472508850225
652,0.0,0.27767312991864
653,0.0,0.2780990089522576
654,0.0,0.2785248879858751
655,0.0,0.2789507670194927
656,0.0,0.2793766460531102
657,0.0,0.27980252508672776
658,0.0,0.2802284041203453
659,0.0,0.28065428315396285
660,0.0,0.2810801621875804
661,0.0,0.281506041221198
662,0.0,0.2819319202548155
663,0.0,0.282357799288433
664,0.0,0.2827836783220506
665,0.0,0.2832095573556681
666,0.0,0.2836354363892857
667,0.0,0.2840613154229032
668,0.0,0.28448719445652076
669,0.0,0.2849130734901383
670,0.0,0.28533895252375585
671,0.0,0.2857648315573734
672,0.0,0.28619071059099094
673,0.0,0.2866165896246085
674,0.0,0.2870424686582261
675,0.0,0.2874683476918436
676,0.0,0.28789422672546117
677,0.0,0.2883201057590787
678,8.583636005473543e-27,0.28874598479269625
679,7.0173736187721e-26,0.28917186382631377
680,2.3927571260487748e-25,0.2895977428599313
681,5.752998775692427e-25,0.29002362189354886
682,1.143564948599691e-24,0.29044950092716637
683,2.015458761209571e-24,0.29087537996078394
684,3.2662038487716077e-24,0.2913012589944015
685,4.97279710335662e-24,0.2917271380280191
686,7.219808765210137e-24,0.2921530170616366
687,1.0088541998856618e-23,0.29257889609525417
688,1.3666917298966157e-23,0.2930047751288717
689,1.8037004780807644e-23,0.29343065416248926
690,2.3284375259768792e-23,0.2938565331961068
691,2.948884680630922e-23,0.29428241222972434
692,3.6725237495840464e-23,0.29470829126334186
693,4.506759254256744e-23,0.29513417029695943
694,5.457801385413153e-23,0.29556004933057695
695,6.530974238263414e-23,0.2959859283641945
696,7.731117769717981e-23,0.29641180739781203
697,9.061708712253084e-23,0.2968376864314296
698,1.0524703393232472e-22,0.2972635654650472
699,1.2120626366078182e-22,0.2976894444986647
700,1.3848628630794771e-22,0.29811532353228226
701,1.5706349685348162e-22,0.2985412025658998
702,1.769067754923945e-22,0.29896708159951735
703,1.9796436155748732e-22,0.29939296063313486
704,2.201628427479128e-22,0.29981883966675243
705,2.434045680309652e-22,0.30024471870036995
706,2.675663697576148e-22,0.3006705977339875
707,2.9249511548615514e-22,0.30109647676760504
708,3.1799220533265706e-22,0.3015223558012226
709,3.438235958526105e-22,0.3019482348348402
710,3.6972407008952287e-22,0.3023741138684577
711,3.954063896460978e-22,0.30279999290207527
712,4.2055578092335673e-22,0.3032258719356928
713,4.4482014762974145e-22,0.30365175096931035
714,4.678283350618988e-22,0.30407763000292787
715,4.892236619181056e-22,0.30450350903654544
716,5.086792471165241e-22,0.30492938807016295
717,5.258837745123025e-22,0.3053552671037805
718,5.404494158126333e-22,0.30578114613739804
719,5.520104222832048e-22,0.3062070251710156
720,5.603124069600053e-22,0.3066329042046331
721,5.651861129095304e-22,0.3070587832382507
722,5.665155394536205e-22,0.30748466227186827
723,5.6419845865757255e-22,0.30791054130548584
724,5.580984346822946e-22,0.30833642033910336
725,5.481775980538931e-22,0.3087622993727209
726,5.347590891680395e-22,0.30918817840633844
727,5.1806964846105815e-22,0.30961405743995596
728,4.982359389921947e-22,0.31003993647357353
729,4.752302337340167e-22,0.31046581550719105
730,4.487937070297684e-22,0.3108916945408086
731,4.195146453290218e-22,0.31131757357442613
732,3.910588011701864e-22,0.3117434526080437
733,3.6435555585727684e-22,0.3121693316416613
734,3.392448861024031e-22,0.3125952106752788
735,3.157398941658517e-22,0.31302108970889636
736,2.935705612043062e-22,0.31344696874251393
737,2.7284042399787774e-22,0.31387284777613145
738,2.5355688426444375e-22,0.314298726809749
739,2.3536747725156037e-22,0.31472460584336653
740,2.186673676209443e-22,0.3151504848769841
741,2.0288123398492967e-22,0.3155763639106016
742,1.8822449371762734e-22,0.31600224294421914
743,1.7478165945122636e-22,0.3164281219778367
744,1.6175945307205995e-22,0.3168540010114542
745,1.5014674318828516e-22,0.3172798800450718
746,1.3920152179535415e-22,0.31770575907868936
747,1.2868411369959402e-22,0.31813163811230694
748,1.1949694829229885e-22,0.31855751714592445
749,1.107656888917826e-22,0.318983396179542
750,1.0236575875366327e-22,0.31940927521315954
751,9.437338754620562e-23,0.3198351542467771
752,8.758153744768414e-23,0.3202610332803946
753,8.128359680588267e-23,0.3206869123140122
754,7.515251508431704e-23,0.3211127913476297
755,6.912863502640273e-23,0.3215386703812473
756,6.339084792271897e-23,0.3219645494148648
757,5.872087268346308e-23,0.32239042844848237
758,5.534393182068874e-23,0.3228163074820999
759,5.203899691006712e-23,0.32324218651571746
760,4.875797806673855e-23,0.323668065549335
761,4.541370404287314e-23,0.32409394458295254
762,4.208813499293245e-23,0.3245198236165701
763,3.8710237545528837e-23,0.32494570265018763
764,3.576868398519373e-23,0.3253715816838052
765,3.322114785481384e-23,0.3257974607174227
766,3.097480169199981e-23,0.3262233397510403
767,2.8795558271502775e-23,0.3266492187846578
768,2.673265866368855e-23,0.3270750978182754
769,2.468951500246467e-23,0.3275009768518929
770,2.270255141099311e-23,0.32792685588551046
771,2.0673184078593907e-23,0.32835273491912803
772,1.8629626712624915e-23,0.3287786139527456
773,1.702400716021457e-23,0.3292044929863631
774,1.567186893639793e-23,0.32963037201998063
775,1.4491755059032734e-23,0.3300562510535982
776,1.3414226075301725e-23,0.3304821300872157
777,1.2415614615640015e-23,0.3309080091208333
778,1.1495659647257724e-23,0.3313338881544508
779,1.0561729426708064e-23,0.3317597671880684
780,9.609508300379073e-24,0.3321856462216859
781,8.662316497370456e-24,0.33261152525530346
782,7.752242913863497e-24,0.33303740428892104
783,6.730888170670464e-24,0.33346328332253855
784,5.892965611170259e-24,0.3338891623561561
785,5.268329300100744e-24,0.3343150413897737
786,4.720832623371215e-24,0.3347409204233912
787,4.245446630092028e-24,0.3351667994570088
788,3.847311928402334e-24,0.3355926784906263
789,3.5450675674116086e-24,0.3360185575242438
790,3.27021158743503e-24,0.3364444365578614
791,3.0077093230788164e-24,0.3368703155914789
792,2.713043320795029e-24,0.33729619462509647
793,2.381352904013999e-24,0.337722073658714
794,2.072370989899468e-24,0.33814795269233155
795,1.780960732404253e-24,0.3385738317259491
796,1.5626340036120903e-24,0.3389997107595667
797,1.3700309027345669e-24,0.3394255897931842
798,1.1986409321835787e-24,0.3398514688268018
799,1.0793793205609672e-24,0.3402773478604193
800,9.823469636613925e-25,0.34070322689403687
801,8.90036763497386e-25,0.3411291059276544
