,Et,time
207,2.326366063094996e-06,0.23934719058575957
208,3.3321036998820927e-06,0.2405034572069468
209,4.7433681896400536e-06,0.24165972382813405
210,6.711447116325562e-06,0.24281599044932128
211,9.439277964717282e-06,0.2439722570705085
212,1.3197332243353368e-05,0.24512852369169577
213,1.8343774239040725e-05,0.246284790312883
214,2.5349904575377284e-05,0.24744105693407029
215,3.483203611672708e-05,0.24859732355525752
216,4.759102523251391e-05,0.24975359017644475
217,6.466108776666061e-05,0.250909856797632
218,8.736952523693657e-05,0.25206612341881923
219,0.00011740937381632776,0.2532223900400065
220,0.0001569270160477685,0.25437865666119375
221,0.00020862708991980198,0.255534923282381
222,0.00027589703179944073,0.2566911899035682
223,0.0003629539265580032,0.25784745652475544
224,0.00047501624772374357,0.2590037231459427
225,0.0006185030779834774,0.26015998976712995
226,0.0008012633050686305,0.2613162563883172
227,0.001032837074421129,0.26247252300950447
228,0.0013247514386920073,0.2636287896306917
229,0.0016908516560673733,0.2647850562518789
230,0.0021476689418104124,0.26594132287306615
231,0.002714824646407212,0.26709758949425344
232,0.0034154698380077595,0.26825385611544067
233,0.004276758046775896,0.2694101227366279
234,0.0053303475423125924,0.27056638935781513
235,0.006612928003482067,0.27172265597900236
236,0.008166764638036119,0.27287892260018964
237,0.010040251083791989,0.27403518922137693
238,0.01228846038658345,0.27519145584256416
239,0.014973681181483399,0.2763477224637514
240,0.01816592463478492,0.2775039890849386
241,0.021943386449244547,0.27866025570612585
242,0.02639284497852564,0.27981652232731313
243,0.03160997496638402,0.28097278894850036
244,0.037699558001040724,0.2821290555696876
245,0.044775570492386195,0.2832853221908748
246,0.05296112417946948,0.28444158881206205
247,0.0623882409835716,0.28559785543324934
248,0.07319744208929946,0.28675412205443657
249,0.0855371917494922,0.2879103886756238
250,0.099562927319734,0.289066655296811
251,0.11543609921382074,0.29022292191799826
252,0.1333228713330955,0.29137918853918554
253,0.15339258698489935,0.2925354551603728
254,0.17581613007297864,0.29369172178156006
255,0.200763674492259,0.2948479884027473
256,0.22840260389219774,0.2960042550239345
257,0.25889520045993214,0.2971605216451218
258,0.2923961066435996,0.29831678826630903
259,0.3290496672958852,0.29947305488749626
260,0.3689872133761174,0.3006293215086835
261,0.4123243064707432,0.3017855881298707
262,0.45915827177841295,0.302941854751058
263,0.5095651332832057,0.30409812137224523
264,0.5635968842698,0.30525438799343246
265,0.6212796413217303,0.3064106546146197
266,0.682611455502688,0.3075669212358069
267,0.7475604520808213,0.3087231878569942
268,0.8160632605038218,0.30987945447818144
269,0.8880238406932468,0.31103572109936867
270,0.963312712374515,0.3121919877205559
271,1.0417648601918221,0.3133482543417431
272,1.123185146951492,0.31450452096293047
273,1.207342674531493,0.3156607875841177
274,1.2939833389412605,0.3168170542053049
275,1.3828160008224226,0.31797332082649216
276,1.4735250015235812,0.31912958744767944
277,1.5657812781774634,0.32028585406886667
278,1.6592398142237101,0.3214421206900539
279,1.7535465234718202,0.32259838731124113
280,1.8483293110938217,0.32375465393242836
281,1.9432150017633731,0.32491092055361565
282,2.037810475168021,0.3260671871748029
283,2.1317178586247962,0.3272234537959901
284,2.224539152597633,0.32837972041717733
285,2.3159223032277234,0.32953598703836456
286,2.4055421242786843,0.33069225365955185
287,2.4929169871414247,0.3318485202807391
288,2.577920583820779,0.33300478690192636
289,2.6601300129941277,0.3341610535231136
290,2.7393599696421322,0.3353173201443008
291,2.815406278052051,0.3364735867654881
292,2.8877850994915812,0.33762985338667534
293,2.956296519654657,0.33878612000786257
294,3.0209230926798063,0.3399423866290498
295,3.081626680163401,0.341098653250237
296,3.1380745189135006,0.3422549198714243
297,3.1900417651437882,0.34341118649261154
298,3.2375824206711936,0.34456745311379877
299,3.2808293400445607,0.345723719734986
300,3.32000365951241,0.34687998635617323
301,3.3551483310291528,0.3480362529773605
302,3.3864509474908617,0.34919251959854775
303,3.4138898488107174,0.350348786219735
304,3.437422813347444,0.3515050528409222
305,3.456833560249361,0.35266131946210943
306,3.472229861162139,0.3538175860832968
307,3.483752008583138,0.354973852704484
308,3.4917629933263363,0.35613011932567123
309,3.4966018059131385,0.35728638594685846
310,3.498725369633051,0.3584426525680457
311,3.4985693053259155,0.359598919189233
312,3.496260740923131,0.3607551858104202
313,3.4916872073061445,0.36191145243160744
314,3.484689558237116,0.36306771905279467
315,3.4751627298260446,0.36422398567398195
316,3.4633143947511003,0.3653802522951692
317,3.449403217126009,0.3665365189163564
318,3.4338252854205127,0.36769278553754364
319,3.4168505800970577,0.3688490521587309
320,3.398755452882007,0.37000531877991816
321,3.3798459307304904,0.3711615854011054
322,3.3602990858960413,0.3723178520222926
323,3.3401745203001685,0.3734741186434799
324,3.3195802071313345,0.37463038526466713
325,3.2985105089184037,0.3757866518858544
326,3.276973232519099,0.37694291850704165
327,3.255019922701822,0.3780991851282289
328,3.232687944455934,0.3792554517494161
329,3.209965338479967,0.38041171837060334
330,3.1868278665626075,0.3815679849917906
331,3.1632598198838755,0.38272425161297785
332,3.1393214059397994,0.3838805182341651
333,3.115104328883689,0.3850367848553523
334,3.0908584321277015,0.38619305147653954
335,3.0667333839150692,0.3873493180977268
336,3.042907127129404,0.38850558471891405
337,3.0194953619192275,0.3896618513401013
338,2.9965331616774367,0.3908181179612885
339,2.9740618655687414,0.39197438458247574
340,2.9520823144527495,0.3931306512036631
341,2.9304969215020535,0.3942869178248503
342,2.9091544099034214,0.39544318444603754
343,2.887805665151148,0.3965994510672248
344,2.8663671355468363,0.397755717688412
345,2.8447276756094664,0.3989119843095993
346,2.8229024740666864,0.4000682509307865
347,2.800998654019547,0.40122451755197375
348,2.7791505769609346,0.402380784173161
349,2.7575207467143255,0.4035370507943482
350,2.73621684599867,0.4046933174155355
351,2.715253244346214,0.4058495840367227
352,2.6946561813494068,0.40700585065790995
353,2.6743485414073405,0.4081621172790972
354,2.6543119402095896,0.4093183839002844
355,2.634574279667709,0.4104746505214717
356,2.6151485226525697,0.4116309171426589
357,2.596074029384093,0.41278718376384615
358,2.577322190971741,0.4139434503850334
359,2.5588739520947095,0.4150997170062207
360,2.5406950949324947,0.41625598362740795
361,2.5226806994964206,0.4174122502485952
362,2.504803262307085,0.4185685168697824
363,2.487049373566423,0.41972478349096964
364,2.469410761102925,0.42088105011215693
365,2.4518775122594327,0.42203731673334416
366,2.4344397234377704,0.4231935833545314
367,2.4171026337787116,0.4243498499757186
368,2.3998483826609074,0.42550611659690585
369,2.3826208756254226,0.42666238321809313
370,2.365430929935395,0.42781864983928036
371,2.348269051270573,0.4289749164604676
372,2.3311683072753016,0.4301311830816548
373,2.314213028800368,0.43128744970284205
374,2.29751523978396,0.43244371632402934
375,2.2811742839482725,0.4335999829452166
376,2.2652296157233347,0.43475624956640385
377,2.249679306028554,0.4359125161875911
378,2.234497453762097,0.4370687828087783
379,2.219644434418716,0.4382250494299656
380,2.2050619266238556,0.4393813160511528
381,2.190697250973143,0.44053758267234006
382,2.1765125180923657,0.4416938492935273
383,2.1624692153606593,0.4428501159147145
384,2.14850569155927,0.4440063825359018
385,2.134596785601588,0.44516264915708903
386,2.1207248007447297,0.44631891577827626
387,2.1068654201692136,0.4474751823994635
388,2.0930233506566767,0.4486314490206507
389,2.079217607452995,0.449787715641838
390,2.065467370843574,0.45094398226302523
391,2.051806869300875,0.45210024888421246
392,2.038261323167477,0.4532565155053997
393,2.0248550303884087,0.4544127821265869
394,2.0116221953936657,0.45556904874777426
395,1.9985584463951949,0.4567253153689615
396,1.9856789764117848,0.4578815819901487
397,1.972985384472817,0.45903784861133595
398,1.9604780830489026,0.4601941152325232
399,1.94811523051847,0.46135038185371047
400,1.935879283129732,0.4625066484748977
401,1.9237666102218873,0.4636629150960849
402,1.91175187325453,0.46481918171727216
403,1.8998561508116585,0.46597544833845944
404,1.8881072405996258,0.46713171495964667
405,1.8765433676893528,0.4682879815808339
406,1.865186704975076,0.46944424820202113
407,1.854047746594806,0.47060051482320836
408,1.8431222856126073,0.47175678144439565
409,1.8323879898026532,0.4729130480655829
410,1.821814665760014,0.47406931468677016
411,1.8113624538209627,0.4752255813079574
412,1.8009972853349139,0.4763818479291446
413,1.7906917932832063,0.4775381145503319
414,1.780421292904923,0.47869438117151913
415,1.7701833501084379,0.47985064779270636
416,1.7599871759431793,0.4810069144138936
417,1.7498282600694004,0.4821631810350808
418,1.7397094727540783,0.4833194476562681
419,1.7296419317209837,0.48447571427745534
420,1.7196340671492139,0.48563198089864257
421,1.7096852766678383,0.4867882475198298
422,1.6998016281462147,0.487944514141017
423,1.6899911730975747,0.4891007807622043
424,1.680258059389558,0.49025704738339154
425,1.6706050422639407,0.49141331400457877
426,1.6610425456767377,0.492569580625766
427,1.6515806977971659,0.49372584724695323
428,1.6422331438539395,0.49488211386814057
429,1.6330118770387199,0.4960383804893278
430,1.6239342245882646,0.49719464711051503
431,1.6150088373163365,0.49835091373170226
432,1.606241077558219,0.4995071803528895
433,1.5976237845815617,0.5006634469740767
434,1.5891442394971134,0.501819713595264
435,1.5807704208770117,0.5029759802164512
436,1.572485211863572,0.5041322468376385
437,1.5642659543741173,0.5052885134588257
438,1.5561002235090287,0.506444780080013
439,1.5479762720373043,0.5076010467012002
440,1.5399029076045276,0.5087573133223875
441,1.531896743809628,0.5099135799435747
442,1.5239678028469577,0.511069846564762
443,1.516118858989371,0.5122261131859492
444,1.5083439271627748,0.5133823798071364
445,1.5006282201652485,0.5145386464283237
446,1.4929599715992772,0.5156949130495109
447,1.4853341047760644,0.5168511796706982
448,1.4777488711522706,0.5180074462918854
449,1.4702125992845827,0.5191637129130726
450,1.4627248356633251,0.5203199795342599
451,1.4552871105542413,0.5214762461554471
452,1.4478996159882136,0.5226325127766344
453,1.4405551758650694,0.5237887793978216
454,1.4332572116748248,0.5249450460190089
455,1.4260051163957184,0.5261013126401961
456,1.4187956526960392,0.5272575792613834
457,1.4116213327691334,0.5284138458825707
458,1.404484473393372,0.5295701125037579
459,1.397382862610066,0.5307263791249451
460,1.3903171495787485,0.5318826457461323
461,1.383287683353602,0.5330389123673196
462,1.3763019291295409,0.5341951789885069
463,1.3693659335074713,0.535351445609694
464,1.3624811830797314,0.5365077122308813
465,1.355654484993528,0.5376639788520685
466,1.3488879831942573,0.5388202454732558
467,1.3421894880688445,0.5399765120944431
468,1.3355628190833364,0.5411327787156303
469,1.3290079923649816,0.5422890453368175
470,1.3225268584244332,0.5434453119580047
471,1.3161183850034919,0.544601578579192
472,1.3097826982302472,0.5457578452003793
473,1.3035161931594186,0.5469141118215665
474,1.297315390240505,0.5480703784427539
475,1.29117433823123,0.549226645063941
476,1.2850897646352402,0.5503829116851283
477,1.2790484063846428,0.5515391783063155
478,1.2730468311280856,0.5526954449275026
479,1.2670769280253635,0.55385171154869
480,1.2611323304251645,0.5550079781698772
481,1.255204757251892,0.5561642447910644
482,1.2492955239632197,0.5573205114122517
483,1.243403950184064,0.5584767780334389
484,1.237525726889837,0.5596330446546263
485,1.2316610060632187,0.5607893112758134
486,1.2258118601463752,0.5619455778970007
487,1.2199780053884013,0.5631018445181879
488,1.2141656985736464,0.564258111139375
489,1.2083834071552233,0.5654143777605625
490,1.202632056165802,0.5665706443817496
491,1.196910117541554,0.5677269110029369
492,1.1912176343072447,0.5688831776241241
493,1.1855551581138413,0.5700394442453114
494,1.1799213253019838,0.5711957108664987
495,1.1743178828010254,0.572351977487686
496,1.1687456975957788,0.5735082441088731
497,1.1632002886302273,0.5746645107300604
498,1.157680508712472,0.5758207773512474
499,1.1521823354643572,0.5769770439724349
500,1.1467025285672297,0.578133310593622
501,1.1412394294967803,0.5792895772148093
502,1.135795465357578,0.5804458438359965
503,1.1303735364916707,0.5816021104571838
504,1.1249742217400351,0.5827583770783711
505,1.1195991766141813,0.5839146436995584
506,1.114246362648969,0.5850709103207457
507,1.1089146715069467,0.5862271769419326
508,1.1036057045487058,0.5873834435631198
509,1.0983222649964792,0.5885397101843073
510,1.0930655796558102,0.5896959768054946
511,1.0878419524537222,0.5908522434266817
512,1.0826574445690749,0.592008510047869
513,1.0775148777430992,0.5931647766690563
514,1.0724161272162989,0.5943210432902436
515,1.0673619931062963,0.5954773099114308
516,1.062352238093692,0.5966335765326181
517,1.0573848679131859,0.597789843153805
518,1.05245529050893,0.5989461097749925
519,1.0475596856851155,0.6001023763961797
520,1.0426976701237498,0.601258643017367
521,1.0378654557977298,0.6024149096385542
522,1.0330616236649672,0.6035711762597414
523,1.0282851360593412,0.6047274428809288
524,1.0235342599195805,0.605883709502116
525,1.0188066543951844,0.6070399761233033
526,1.0141010871489262,0.6081962427444905
527,1.0094149582025278,0.6093525093656774
528,1.004747980456029,0.6105087759868649
529,1.0001001536299103,0.6116650426080522
530,0.9954718435632361,0.6128213092292394
531,0.9908628640667704,0.6139775758504267
532,0.9862724841878199,0.6151338424716138
533,0.9816964327456642,0.6162901090928012
534,0.9771329665862919,0.6174463757139884
535,0.9725790451697993,0.6186026423351757
536,0.9680347360906314,0.6197589089563629
537,0.9635051066546261,0.6209151755775499
538,0.9589935043592632,0.6220714421987373
539,0.954502345622736,0.6232277088199246
540,0.9500337536380477,0.6243839754411118
541,0.9455887463076251,0.6255402420622991
542,0.9411667324905612,0.6266965086834863
543,0.936768213604253,0.6278527753046736
544,0.9323919365112547,0.6290090419258609
545,0.9280326612633674,0.6301653085470481
546,0.9236889910419239,0.6313215751682351
547,0.9193588033768514,0.6324778417894223
548,0.9150417254656388,0.6336341084106099
549,0.9107408356400777,0.634790375031797
550,0.9064583660703728,0.6359466416529843
551,0.9021962611575458,0.6371029082741715
552,0.8979557504024523,0.6382591748953589
553,0.8937362068571321,0.6394154415165461
554,0.8895368536619197,0.6405717081377333
555,0.8853569372333564,0.6417279747589205
556,0.8811964670311979,0.6428842413801076
557,0.8770559105751238,0.6440405080012948
558,0.8729358660279513,0.6451967746224823
559,0.8688362310565354,0.6463530412436695
560,0.8647590409034033,0.6475093078648567
561,0.8607040416994259,0.648665574486044
562,0.8566713625301421,0.6498218411072313
563,0.852661473679386,0.6509781077284186
564,0.8486749284431612,0.6521343743496057
565,0.8447128527827947,0.653290640970793
566,0.8407765535934896,0.65444690759198
567,0.836867224760959,0.6556031742131673
568,0.8329866657642002,0.6567594408343547
569,0.8291367732047926,0.657915707455542
570,0.8253170828474208,0.6590719740767291
571,0.8215289472920567,0.6602282406979164
572,0.8177714168525471,0.6613845073191037
573,0.8140416688450575,0.662540773940291
574,0.810338896118812,0.6636970405614782
575,0.8066612028211073,0.6648533071826654
576,0.8030082186467798,0.6660095738038524
577,0.7993781181049254,0.6671658404250397
578,0.7957685820791303,0.6683221070462272
579,0.7921788802997619,0.6694783736674144
580,0.7886080093497205,0.6706346402886016
581,0.7850563500608073,0.6717909069097888
582,0.7815240107429896,0.6729471735309762
583,0.7780125647787093,0.6741034401521634
584,0.7745226009037195,0.6752597067733507
585,0.7710543969178754,0.6764159733945379
586,0.7676067500410618,0.6775722400157249
587,0.7641792613341485,0.6787285066369123
588,0.7607723011680277,0.6798847732580996
589,0.7573856774171154,0.6810410398792868
590,0.7540208627973651,0.682197306500474
591,0.7506790073377374,0.6833535731216613
592,0.7473606668845983,0.6845098397428486
593,0.7440663850079072,0.6856661063640359
594,0.740797011703229,0.6868223729852231
595,0.7375514781288475,0.68797863960641
596,0.7343276458252974,0.6891349062275973
597,0.7311230813848785,0.6902911728487848
598,0.727935414367201,0.691447439469972
599,0.7247610021982921,0.6926037060911593
600,0.7215969374781297,0.6937599727123465
601,0.7184408902803363,0.6949162393335339
602,0.715291612759758,0.696072505954721
603,0.7121503508628518,0.6972287725759083
604,0.7090182141170194,0.6983850391970955
605,0.705896171604287,0.6995413058182826
606,0.7027850704873956,0.7006975724394697
607,0.6996856049526038,0.7018538390606572
608,0.6965995820845077,0.7030101056818444
609,0.6935277169290015,0.7041663723030317
610,0.6904712392383533,0.7053226389242189
611,0.6874318264596713,0.7064789055454063
612,0.6844105434345564,0.7076351721665936
613,0.6814083062929742,0.7087914387877807
614,0.6784258664466529,0.709947705408968
615,0.6754636836802914,0.711103972030155
616,0.6725222974659182,0.7122602386513421
617,0.6696019121214614,0.7134165052725296
618,0.6667019031509895,0.7145727718937169
619,0.6638212359801429,0.7157290385149041
620,0.6609591170991169,0.7168853051360914
621,0.6581151050184747,0.7180415717572787
622,0.6552880604271125,0.719197838378466
623,0.6524768398202576,0.7203541049996531
624,0.6496802135506351,0.7215103716208404
625,0.6468976244534107,0.7226666382420274
626,0.6441290728555854,0.7238229048632147
627,0.6413748626183046,0.724979171484402
628,0.6386354411584447,0.7261354381055893
629,0.6359108391903752,0.7272917047267765
630,0.6332014444000255,0.7284479713479639
631,0.6305078577950587,0.7296042379691512
632,0.6278300073671698,0.7307605045903384
633,0.6251672171409514,0.7319167712115257
634,0.6225190240564221,0.7330730378327126
635,0.619885032862183,0.7342293044538999
636,0.6172652740096877,0.7353855710750871
637,0.6146599019884779,0.7365418376962746
638,0.612068564006479,0.7376981043174617
639,0.6094909494018649,0.738854370938649
640,0.6069271868273161,0.7400106375598363
641,0.6043782039475079,0.7411669041810236
642,0.601845207892158,0.7423231708022108
643,0.5993293462493535,0.7434794374233981
644,0.5968316787294397,0.744635704044585
645,0.5943522510556941,0.7457919706657723
646,0.5918919159338699,0.7469482372869598
647,0.5894502254445249,0.748104503908147
648,0.5870268264936644,0.7492607705293343
649,0.5846217746675167,0.7504170371505214
650,0.5822350598240438,0.7515733037717088
651,0.5798662083643453,0.752729570392896
652,0.577514450141568,0.7538858370140833
653,0.5751793530571018,0.7550421036352705
654,0.572860427467304,0.7561983702564575
655,0.570557486403706,0.7573546368776447
656,0.5682704732185594,0.7585109034988322
657,0.5659992365718564,0.7596671701200194
658,0.5637433899800713,0.7608234367412067
659,0.5615019162300647,0.7619797033623938
660,0.5592743473781202,0.7631359699835812
661,0.5570601733958501,0.7642922366047684
662,0.5548586264673518,0.7654485032259557
663,0.5526689134100811,0.766604769847143
664,0.5504903370215197,0.7677610364683299
665,0.5483223485659455,0.7689173030895171
666,0.5461644178326877,0.7700735697107046
667,0.5440161997306641,0.7712298363318919
668,0.5418772909688073,0.7723861029530791
669,0.539747357894054,0.7735423695742664
670,0.5376265178678306,0.7746986361954536
671,0.5355152570164247,0.7758549028166409
672,0.5334142439542249,0.7770111694378281
673,0.5313241639045919,0.7781674360590152
674,0.5292456039107626,0.7793237026802023
675,0.5271786456679085,0.7804799693013896
676,0.5251234784988,0.781636235922577
677,0.5230802979376642,0.7827925025437643
678,0.5210495497739845,0.7839487691649515
679,0.5190314709695442,0.7851050357861389
680,0.517026685992339,0.7862613024073262
681,0.5150354522497823,0.7874175690285133
682,0.5130581873540332,0.7885738356497006
683,0.5110936891323621,0.7897301022708876
684,0.5091409676568588,0.7908863688920748
685,0.5071986002156073,0.792042635513262
686,0.5052662755938813,0.7931989021344495
687,0.5033430186056127,0.7943551687556367
688,0.5014276353413912,0.795511435376824
689,0.4995196258452469,0.7966677019980113
