,Et,time
80,2.2392082387916687e-14,0.22621637294482153
81,4.953425942111534e-14,0.2290440776066318
82,1.0812122034320956e-13,0.2318717822684421
83,2.329161754048846e-13,0.23469948693025233
84,4.952915909283478e-13,0.23752719159206262
85,1.039882073205591e-12,0.2403548962538729
86,2.1560493469301832e-12,0.24318260091568314
87,4.415451395996828e-12,0.24601030557749343
88,8.933560321140666e-12,0.24883801023930371
89,1.78607242231272e-11,0.251665714901114
90,3.529313099495701e-11,0.25449341956292426
91,6.894190015217313e-11,0.2573211242247345
92,1.3314927398119977e-10,0.2601488288865448
93,2.5424385397177924e-10,0.2629765335483551
94,4.798253544297405e-10,0.2658042382101653
95,8.944706220492557e-10,0.26863194287197556
96,1.6461360669379938e-09,0.2714596475337859
97,2.990782159340423e-09,0.27428735219559613
98,5.36675323459002e-09,0.2771150568574064
99,9.516496913742738e-09,0.2799427615192167
100,1.6683621770803897e-08,0.2827704661810269
101,2.892740304059689e-08,0.2855981708428372
102,4.962000517064597e-08,0.2884258755046475
103,8.422221209960075e-08,0.29125358016645775
104,1.4147946037580768e-07,0.294081284828268
105,2.3524570968340632e-07,0.2969089894900783
106,3.87231758737286e-07,0.2997366941518885
107,6.310985743416944e-07,0.3025643988136984
108,1.0184808750187095e-06,0.3053921034755091
109,1.6277500798435074e-06,0.30821980813731936
110,2.5766156088143564e-06,0.3110475127991292
111,4.040042802353127e-06,0.31387521746093994
112,6.27543698065559e-06,0.31670292212275014
113,9.657626684328355e-06,0.31953062678456
114,1.4726891617140787e-05,0.3223583314463707
115,2.2254137740441744e-05,0.325186036108181
116,3.3328309766546035e-05,0.32801374076999124
117,4.947234601927424e-05,0.33084144543180155
118,7.27949105603501e-05,0.33366915009361175
119,0.00010618726865835478,0.336496854755422
120,0.00015357472720173147,0.33932455941723233
121,0.00022023410932659672,0.3421522640790426
122,0.0003131898300772485,0.34497996874085285
123,0.00044170144671562425,0.34780767340266316
124,0.000617856145863425,0.35063537806447337
125,0.0008572797919172669,0.35346308272628363
126,0.001179977222221704,0.35629078738809394
127,0.0016113144810433516,0.3591184920499042
128,0.002183137727881073,0.3619461967117145
129,0.002935040764035847,0.3647739013735248
130,0.003915763037867266,0.367601606035335
131,0.005184697544689632,0.3704293106971453
132,0.006813464385047998,0.37325701535895556
133,0.008887649759033545,0.3760847200207658
134,0.011508465371167457,0.37891242468257613
135,0.014794424904998658,0.3817401293443864
136,0.018882880558704605,0.3845678340061966
137,0.023931210911078644,0.3873955386680069
138,0.030117744196417162,0.39022324332981717
139,0.03764228405489042,0.39305094799162743
140,0.046726102524622636,0.39587865265343775
141,0.057611286412495445,0.398706357315248
142,0.0705594513374563,0.4015340619770582
143,0.08584936819087377,0.4043617666388685
144,0.10377381838474652,0.4071894713006788
145,0.1246355025856824,0.41001717596248904
146,0.14874199524134069,0.41284488062429936
147,0.17639977590908273,0.4156725852861096
148,0.20790741143126723,0.4185002899479198
149,0.24354800912741448,0.42132799460973014
150,0.28358110882790777,0.4241556992715404
151,0.3282342237067317,0.42698340393335066
152,0.37769427564612484,0.429811108595161
153,0.4320991983643314,0.43263881325697123
154,0.4915300018261802,0.43546651791878144
155,0.5560035983062969,0.43829422258059175
156,0.6254666859192207,0.441121927242402
157,0.6997909716246639,0.44394963190421227
158,0.7787699787078246,0.4467773365660226
159,0.8621176239686695,0.44960504122783285
160,0.9494686887968371,0.45243274588964305
161,1.0403811171561776,0.45526045055145337
162,1.1343400650995987,0.4580881552132636
163,1.2307635496537626,0.4609158598750739
164,1.3290092927500907,0.4637435645368842
165,1.4283824678313268,0.46657126919869446
166,1.5281440637313048,0.46939897386050466
167,1.6275224262475299,0.472226678522315
168,1.72574777717162,0.47505438318412524
169,1.8221091508227356,0.4778820878459355
170,1.915966022064336,0.4807097925077458
171,2.006570813330225,0.4835374971695561
172,2.0932505770198975,0.4863652018313663
173,2.175499402641137,0.4891929064931766
174,2.2529210673547166,0.49202061115498685
175,2.3251267001778735,0.4948483158167971
176,2.3916783910031176,0.49767602047860743
177,2.4522656948113313,0.5005037251404176
178,2.5067424721513247,0.503331429802228
179,2.5549902960282207,0.5061591344640383
180,2.59683047552326,0.5089868391258485
181,2.632320979102602,0.5118145437876588
182,2.6616105554081693,0.514642248449469
183,2.684926158190531,0.5174699531112793
184,2.7024207629630568,0.5202976577730896
185,2.7142847922772857,0.5231253624348998
186,2.7207820214189034,0.5259530670967102
187,2.7222655956428863,0.5287807717585203
188,2.7192121009561134,0.5316084764203306
189,2.7120935360346223,0.5344361810821409
190,2.701192749164552,0.5372638857439511
191,2.6867450208951342,0.5400915904057614
192,2.669059851945034,0.5429192950675717
193,2.648578652915563,0.545746999729382
194,2.6257436900271607,0.5485747043911923
195,2.6009612908330957,0.5514024090530025
196,2.5745917923587163,0.5542301137148128
197,2.54686984773738,0.557057818376623
198,2.5179704079588694,0.5598855230384334
199,2.488037362776133,0.5627132277002437
200,2.4572623868143264,0.5655409323620538
201,2.425858722294372,0.5683686370238641
202,2.394048202808715,0.5711963416856743
203,2.3621044300713336,0.5740240463474847
204,2.3303177377150472,0.576851751009295
205,2.2988009534082146,0.5796794556711052
206,2.2675172846970106,0.5825071603329155
207,2.2364042582277692,0.5853348649947258
208,2.2054349140958625,0.588162569656536
209,2.1746390333482766,0.5909902743183464
210,2.1441284056191536,0.5938179789801566
211,2.114003438394689,0.5966456836419669
212,2.0843406691149213,0.599473388303777
213,2.0552072846827016,0.6023010929655873
214,2.02663934795034,0.6051287976273976
215,1.9986866962094403,0.607956502289208
216,1.9713475748330909,0.6107842069510182
217,1.9445679890599357,0.6136119116128285
218,1.9182394679831487,0.6164396162746387
219,1.892255184344856,0.619267320936449
220,1.8665415262422624,0.6220950255982592
221,1.8411449334765153,0.6249227302600696
222,1.8161240475368194,0.6277504349218799
223,1.7914905461757171,0.6305781395836901
224,1.7673136209329536,0.6334058442455003
225,1.7436492961752323,0.6362335489073105
226,1.7205364522419628,0.6390612535691208
227,1.697994207352501,0.6418889582309312
228,1.6759342836595272,0.6447166628927414
229,1.6542090336807085,0.6475443675545517
230,1.6327510030014172,0.650372072216362
231,1.6115637310255504,0.6531997768781722
232,1.5906197464833367,0.6560274815399825
233,1.5698955936550905,0.6588551862017928
234,1.5494149071865029,0.6616828908636031
235,1.5292035338960859,0.6645105955254134
236,1.5092387460988486,0.6673383001872235
237,1.4895849781855754,0.6701660048490338
238,1.4702872139487453,0.672993709510844
239,1.4513477413661968,0.6758214141726544
240,1.432820301729817,0.6786491188344647
241,1.4147777749474624,0.6814768234962749
242,1.397197219650123,0.6843045281580852
243,1.3800291563662366,0.6871322328198954
244,1.3631931393990253,0.6899599374817057
245,1.3465813165688687,0.6927876421435161
246,1.3300938491753491,0.6956153468053263
247,1.3137133777625931,0.6984430514671366
248,1.297476108376544,0.7012707561289467
249,1.2813898763750804,0.704098460790757
250,1.2655181680561263,0.7069261654525673
251,1.2499213509010185,0.7097538701143776
252,1.2345602575320271,0.7125815747761879
253,1.2194524107019942,0.7154092794379981
254,1.2045672628401756,0.7182369840998084
255,1.1899159922557583,0.7210646887616187
256,1.1755508901868967,0.723892393423429
257,1.1614753108934004,0.7267200980852393
258,1.147685033202011,0.7295478027470496
259,1.1342395107815189,0.7323755074088598
260,1.1211631488661875,0.73520321207067
261,1.1083964411181482,0.7380309167324802
262,1.095850047154789,0.7408586213942906
263,1.0834933977778942,0.7436863260561009
264,1.0712532987450123,0.7465140307179111
265,1.0591039904619095,0.7493417353797214
266,1.0470207691586186,0.7521694400415316
267,1.0350246235683702,0.7549971447033419
268,1.0231692820418836,0.7578248493651523
269,1.011470157137792,0.7606525540269625
270,0.9999896385981305,0.7634802586887728
271,0.9887623122115144,0.766307963350583
272,0.9777798978898152,0.7691356680123932
273,0.9670217145194825,0.7719633726742035
274,0.9564784591438967,0.7747910773360138
275,0.9461481417394619,0.7776187819978241
276,0.9360347027919547,0.7804464866596343
277,0.926097818198034,0.7832741913214446
278,0.9163522214670592,0.7861018959832549
279,0.9068036221003862,0.7889296006450651
280,0.897428237822621,0.7917573053068755
281,0.888210348262396,0.7945850099686858
282,0.8791905263042318,0.797412714630496
283,0.8703667252256118,0.8002404192923063
284,0.8616987965549743,0.8030681239541164
285,0.85311517605008,0.8058958286159267
286,0.8445538118828613,0.808723533277737
287,0.8359972753223173,0.8115512379395473
288,0.8274182833127453,0.8143789426013576
289,0.8188327552355458,0.8172066472631678
290,0.8102744067640308,0.8200343519249781
291,0.8017665848597451,0.8228620565867883
292,0.7933541155508141,0.8256897612485987
293,0.7850797348778972,0.828517465910409
294,0.7769456688377488,0.8313451705722192
295,0.7689129573563954,0.8341728752340295
296,0.7609927240561956,0.8370005798958396
297,0.7532045127539228,0.8398282845576499
298,0.7455927846512359,0.8426559892194603
299,0.7382064478362276,0.8454836938812705
300,0.7310700096456559,0.8483113985430808
301,0.7241954164956574,0.8511391032048911
302,0.7175677831191215,0.8539668078667013
303,0.7111526628502718,0.8567945125285116
304,0.7049304533262629,0.859622217190322
305,0.6988818321345609,0.8624499218521322
306,0.6929798884044771,0.8652776265139425
307,0.6872009836870592,0.8681053311757527
308,0.6815323752658253,0.8709330358375629
309,0.6759611015023147,0.8737607404993732
310,0.6704666647628875,0.8765884451611835
311,0.6650314838182619,0.8794161498229938
312,0.6596609441862419,0.882243854484804
313,0.6543542911950864,0.8850715591466143
314,0.6491024541757305,0.8878992638084245
315,0.6438704032443477,0.8907269684702349
316,0.6386170941998345,0.8935546731320452
317,0.6333189409404312,0.8963823777938554
318,0.6279505371004837,0.8992100824556657
319,0.6224970504980576,0.902037787117476
320,0.6169573421050771,0.9048654917792861
321,0.6113299103494522,0.9076931964410965
322,0.6056220266841662,0.9105209011029067
323,0.599877209208921,0.913348605764717
324,0.5941439727613701,0.9161763104265273
325,0.5884568982546553,0.9190040150883375
326,0.5828410574432129,0.9218317197501478
327,0.5773045616471925,0.9246594244119581
328,0.5718708173600985,0.9274871290737684
329,0.5665468480073863,0.9303148337355787
330,0.5613034716729892,0.9331425383973889
331,0.5561296594115863,0.9359702430591992
332,0.5510343720772379,0.9387979477210093
333,0.5460424032840531,0.9416256523828197
334,0.5411592746803537,0.94445335704463
335,0.536401591227094,0.9472810617064402
336,0.5317861835517942,0.9501087663682505
337,0.5273201209712646,0.9529364710300607
338,0.5230203642222636,0.955764175691871
339,0.5188886442038723,0.9585918803536814
340,0.5149157556343115,0.9614195850154916
341,0.5111055903698094,0.9642472896773019
342,0.5074423956642602,0.9670749943391121
343,0.5039156691240793,0.9699026990009224
344,0.5005206253531876,0.9727304036627326
345,0.4972519726510406,0.9755581083245429
346,0.4940923807463187,0.9783858129863532
347,0.4910187033199655,0.9812135176481634
348,0.48799626827184106,0.9840412223099737
349,0.4850068574654847,0.986868926971784
350,0.4820408986303316,0.9896966316335942
351,0.47909361931606803,0.9925243362954046
352,0.4761541412873481,0.9953520409572149
353,0.47321062682043374,0.9981797456190251
354,0.470257474140778,1.0010074502808353
355,0.467282646903511,1.0038351549426456
356,0.46428369290179744,1.006662859604456
357,0.46125204871682374,1.0094905642662662
358,0.45816439794012964,1.0123182689280765
359,0.45500340346785767,1.0151459735898867
360,0.45176072290554964,1.017973678251697
361,0.44843347489416185,1.0208013829135072
362,0.4450241613526875,1.0236290875753176
363,0.4415351326847912,1.0264567922371277
364,0.4379678171902013,1.029284496898938
365,0.4343351877534963,1.0321122015607482
366,0.4306567006224035,1.0349399062225586
367,0.4269480745595648,1.0377676108843688
368,0.42322241587700093,1.0405953155461791
369,0.4194929998280318,1.0434230202079893
370,0.41576014138412964,1.0462507248697996
371,0.41203144359135874,1.04907842953161
372,0.4083221932679585,1.0519061341934204
373,0.4046425380844717,1.0547338388552305
374,0.40099689144017175,1.0575615435170407
375,0.3973912311048124,1.060389248178851
376,0.39383174545960487,1.0632169528406612
377,0.39032061679698704,1.0660446575024716
378,0.3868469193469105,1.0688723621642817
379,0.3833997711308872,1.071700066826092
380,0.37997227272248,1.0745277714879022
381,0.3765635804274264,1.0773554761497126
382,0.3731761708268892,1.0801831808115228
383,0.3698310620924981,1.0830108854733334
384,0.36655489784528517,1.0858385901351435
385,0.3633650375777969,1.0886662947969539
386,0.36026989454012304,1.091493999458764
387,0.35727336270285703,1.0943217041205742
388,0.354371719276861,1.0971494087823845
389,0.3515672143924212,1.0999771134441947
390,0.3488629852830048,1.102804818106005
391,0.346255271382827,1.1056325227678152
392,0.34374123493608977,1.1084602274296256
393,0.3413238919245944,1.1112879320914357
394,0.33900436037553183,1.114115636753246
395,0.33677696070332996,1.1169433414150565
396,0.3346392588954509,1.1197710460768668
397,0.33259049388309236,1.122598750738677
398,0.3306274102673351,1.1254264554004874
399,0.3287390373976658,1.1282541600622975
400,0.3269165038362574,1.1310818647241077
401,0.32514206279707636,1.133909569385918
402,0.32341145340374344,1.1367372740477282
403,0.32171704106683674,1.1395649787095385
404,0.3200539898109501,1.1423926833713487
405,0.3184178648386773,1.145220388033159
406,0.3168031328292967,1.1480480926949694
407,0.31520319165106775,1.1508757973567798
408,0.3136133285119229,1.15370350201859
409,0.312020163677546,1.1565312066804003
410,0.3104183345411537,1.1593589113422105
411,0.3088113429273651,1.1621866160040206
412,0.30720207195587446,1.165014320665831
413,0.3055833397984399,1.1678420253276411
414,0.3039432491317113,1.1706697299894515
415,0.30226690722549343,1.1734974346512617
416,0.3005384889033441,1.176325139313072
417,0.2987441845120037,1.1791528439748822
418,0.2968711748428081,1.1819805486366928
419,0.29491290829825495,1.184808253298503
420,0.2928574203132123,1.1876359579603133
421,0.2907110304581932,1.1904636626221234
422,0.2884866360760821,1.1932913672839338
423,0.2862010635856854,1.196119071945744
424,0.28387207785254176,1.198946776607554
425,0.2815152062741169,1.2017744812693645
426,0.2791427501914491,1.2046021859311746
427,0.2767658033987818,1.207429890592985
428,0.2743914659662433,1.2102575952547951
429,0.2720228716220899,1.2130852999166055
430,0.26966107741932316,1.215913004578416
431,0.2673109743272111,1.2187407092402263
432,0.2649769756997608,1.2215684139020364
433,0.2626644125761729,1.2243961185638468
434,0.26037872869857787,1.227223823225657
435,0.25812466941364554,1.230051527887467
436,0.25590587435423384,1.2328792325492774
437,0.2537262483436255,1.2357069372110876
438,0.2515882568802491,1.238534641872898
439,0.24949439459167136,1.2413623465347081
440,0.2474368768714243,1.2441900511965185
441,0.245416708446783,1.2470177558583286
442,0.24343884505753519,1.2498454605201392
443,0.2415078888577443,1.2526731651819494
444,0.23962669159798716,1.2555008698437597
445,0.2377924762502006,1.25832857450557
446,0.2359847811274972,1.2611562791673803
447,0.234193055119677,1.2639839838291904
448,0.23241375540915526,1.2668116884910006
449,0.23064936202009956,1.269639393152811
450,0.22890572962839723,1.272467097814621
451,0.227191572380484,1.2752948024764315
452,0.2255144772972712,1.2781225071382416
453,0.22388002961543974,1.280950211800052
454,0.22228993160749516,1.2837779164618623
455,0.22074407454967157,1.2866056211236727
456,0.21924055083313246,1.2894333257854829
457,0.2177787204656875,1.2922610304472932
458,0.21635753519313244,1.2950887351091034
459,0.21497704071613818,1.2979164397709135
460,0.21363706623295636,1.300744144432724
461,0.21233707439298583,1.303571849094534
462,0.2110781137653505,1.3063995537563444
463,0.20986166597430084,1.3092272584181546
464,0.20868834203778477,1.312054963079965
465,0.2075572177292962,1.3148826677417753
466,0.20646594187776351,1.3177103724035857
467,0.20540925575040567,1.3205380770653958
468,0.20438181651230644,1.3233657817272062
469,0.20338021908537188,1.3261934863890164
470,0.2024017778118307,1.3290211910508267
471,0.20144297098263222,1.3318488957126369
472,0.20049991570588604,1.334676600374447
473,0.1995623971963318,1.3375043050362574
474,0.19862416282014997,1.3403320096980675
475,0.1976835062569581,1.343159714359878
476,0.19673993078709562,1.345987419021688
477,0.19579287964308204,1.3488151236834987
478,0.19484158719962794,1.3516428283453088
479,0.19388514830690123,1.3544705330071192
480,0.19292450042008796,1.3572982376689293
481,0.19196192655353098,1.3601259423307397
482,0.1910000893153171,1.3629536469925498
483,0.19003794504443758,1.36578135165436
484,0.18907196797749337,1.3686090563161704
485,0.188096995884179,1.3714367609779805
486,0.18710818855257813,1.3742644656397909
487,0.1861012957295924,1.377092170301601
488,0.18507257083579898,1.3799198749634114
489,0.1840185098372957,1.3827475796252218
490,0.18293637068368232,1.3855752842870321
491,0.18182365568579228,1.3884029889488423
492,0.18067909093632933,1.3912306936106527
493,0.1795016424983554,1.3940583982724628
494,0.17829192159733673,1.3968861029342732
495,0.177051126494798,1.3997138075960833
496,0.1757814701148769,1.4025415122578935
497,0.17448621233705253,1.4053692169197038
498,0.17316939344836552,1.408196921581514
499,0.17183556112406428,1.4110246262433244
500,0.17048891138212757,1.4138523309051345
501,0.16913233712870315,1.416680035566945
502,0.16776810246972343,1.4195077402287553
503,0.16640062952984278,1.4223354448905656
504,0.16503600719367217,1.4251631495523758
505,0.16368075280167121,1.4279908542141861
506,0.16234053879584437,1.4308185588759963
507,0.1610198105369359,1.4336462635378064
508,0.15972182423469944,1.4364739681996168
509,0.15844901788295834,1.439301672861427
510,0.15720317295934294,1.4421293775232373
511,0.15598560710386355,1.4449570821850475
512,0.15479747083494033,1.447784786846858
513,0.1536390976140952,1.4506124915086682
514,0.15251032680846352,1.4534401961704786
515,0.15141063749334627,1.4562679008322887
516,0.15033941790418281,1.4590956054940991
517,0.14929599331658422,1.4619233101559093
518,0.1482795984287744,1.4647510148177196
519,0.14728943346076548,1.4675787194795298
520,0.14632458551753885,1.47040642414134
521,0.14538418972111306,1.4732341288031503
522,0.1444674995677501,1.4760618334649604
523,0.14357364295130912,1.4788895381267708
524,0.1427014086377649,1.4817172427885812
525,0.14184805051603827,1.4845449474503916
526,0.14101097601803014,1.4873726521122017
527,0.14018762825242245,1.490200356774012
528,0.13937302228136417,1.4930280614358222
529,0.13856082859762572,1.4958557660976326
530,0.13774819290107146,1.4986834707594427
531,0.1369358963197412,1.501511175421253
532,0.13612628308338776,1.5043388800830633
533,0.13532269506449426,1.5071665847448734
534,0.13452911715347463,1.5099942894066838
535,0.1337493562457395,1.512821994068494
536,0.13298679050348847,1.5156496987303045
537,0.13224475281000575,1.5184774033921147
538,0.1315257309828117,1.521305108053925
539,0.13083107515180192,1.5241328127157352
540,0.13016089058076302,1.5269605173775456
541,0.12951397185660998,1.5297882220393557
542,0.12888786434237381,1.532615926701166
543,0.12827928561007496,1.5354436313629762
544,0.12768664353746645,1.5382713360247864
545,0.12711016424512184,1.5410990406865968
546,0.12655023417562639,1.543926745348407
547,0.1260065083898805,1.5467544500102173
548,0.12547872491140913,1.5495821546720276
549,0.12496604774565734,1.552409859333838
550,0.12446714067952944,1.5552375639956482
551,0.12398038189050554,1.5580652686574585
552,0.12350405206830346,1.5608929733192687
553,0.12303641958671557,1.563720677981079
554,0.12257586895500065,1.5665483826428896
555,0.12212096448839471,1.5693760873046994
556,0.1216703629557069,1.5722037919665097
557,0.12122293687936062,1.5750314966283199
558,0.12077754322987186,1.5778592012901302
559,0.12033302071545365,1.5806869059519406
560,0.11988844382424634,1.583514610613751
561,0.11944314946861379,1.5863423152755611
562,0.11899666728900321,1.5891700199373715
563,0.11854872884408475,1.5919977245991817
564,0.11809927298419083,1.594825429260992
565,0.11764815828033652,1.5976531339228022
566,0.11719519702285498,1.6004808385846125
567,0.11674029166534976,1.6033085432464227
568,0.11628344487800775,1.6061362479082328
569,0.11582463173506466,1.6089639525700432
570,0.11536393893871513,1.6117916572318534
571,0.11490052079003156,1.614619361893664
572,0.11443309787707648,1.617447066555474
573,0.11396040855617538,1.6202747712172845
574,0.1134810414488155,1.6231024758790946
575,0.11299381627268344,1.625930180540905
576,0.11249753791746737,1.6287578852027151
577,0.11199094164892956,1.631585589864526
578,0.11147259252329578,1.6344132945263357
579,0.11094136730745645,1.6372409991881458
580,0.11039652473177752,1.6400687038499562
581,0.10983770942979745,1.6428964085117663
582,0.10926498230006135,1.6457241131735767
583,0.1086787902585492,1.648551817835387
584,0.10807988447150853,1.6513795224971974
585,0.10746923455689031,1.6542072271590076
586,0.10684813173278009,1.657034931820818
587,0.1062183151677574,1.659862636482628
588,0.10558193996004812,1.6626903411444385
589,0.10494121122947406,1.665518045806249
590,0.10429829420247587,1.668345750468059
591,0.10365528395732672,1.6711734551298691
592,0.10301413598647063,1.6740011597916793
593,0.10237661155584431,1.6768288644534897
594,0.10174440184605958,1.6796565691152998
595,0.10111882420480493,1.6824842737771104
596,0.1005008725528876,1.6853119784389206
597,0.09989131967723597,1.688139683100731
598,0.09929078030626329,1.690967387762541
599,0.09869970954004333,1.6937950924243514
600,0.09811840156318846,1.6966227970861616
601,0.09754701110773488,1.6994505017479724
602,0.09698556364221927,1.7022782064097821
603,0.09643394536433962,1.7051059110715923
604,0.09589195769257236,1.7079336157334026
605,0.09535931826995467,1.7107613203952128
606,0.0948355985581684,1.7135890250570232
607,0.09432026036794626,1.7164167297188335
608,0.09381184248388773,1.719244434380644
609,0.09330961732626081,1.722072139042454
610,0.09281415020470397,1.7248998437042644
611,0.09232631948686766,1.7277275483660746
612,0.09184675739832483,1.7305552530278854
613,0.09137584507329176,1.7333829576896955
614,0.09091376902092087,1.7362106623515055
615,0.09046055192614848,1.7390383670133156
616,0.09001610266948692,1.7418660716751257
617,0.08958030047294102,1.7446937763369361
618,0.08915285477451854,1.7475214809987465
619,0.08873342287789299,1.7503491856605569
620,0.08832136948429209,1.753176890322367
621,0.0879149772710882,1.7560045949841774
622,0.08751274735985982,1.7588322996459875
623,0.08711184493242094,1.761660004307798
624,0.08670891214541958,1.7644877089696085
625,0.08630145891401937,1.7673154136314184
626,0.08588881319823483,1.7701431182932286
627,0.085471861862608,1.7729708229550387
628,0.08505187123599153,1.775798527616849
629,0.08463089027730897,1.7786262322786592
630,0.08421162351270953,1.7814539369404698
631,0.08379700835051312,1.78428164160228
632,0.08338955723588277,1.7871093462640903
633,0.08299113357707014,1.7899370509259005
634,0.08260311952071617,1.7927647555877109
635,0.08222632192640238,1.795592460249521
636,0.08186128971496232,1.7984201649113318
637,0.08150811844068198,1.8012478695731415
638,0.08116665474910895,1.804075574234952
639,0.08083662966675025,1.806903278896762
640,0.08051764041911696,1.8097309835585722
641,0.08020915054240489,1.8125586882203826
642,0.07991073123893358,1.815386392882193
643,0.07962192407702255,1.8182140975440033
644,0.07934203390062297,1.8210418022058135
645,0.079070323131929,1.8238695068676238
646,0.07880597300244219,1.826697211529434
647,0.07854814295924621,1.8295249161912448
648,0.07829652653996129,1.832352620853055
649,0.07805084211736842,1.8351803255148649
650,0.07781079540429853,1.838008030176675
651,0.07757606251717478,1.8408357348384852
652,0.07734626042048622,1.8436634395002955
653,0.07712092812411687,1.8464911441621057
654,0.07689960893348423,1.8493188488239163
655,0.07668194337759623,1.8521465534857264
656,0.07646730361082814,1.8549742581475368
657,0.07625492202946614,1.857801962809347
658,0.07604412580631374,1.8606296674711573
659,0.07583432520846058,1.863457372132968
660,0.07562499583209598,1.8662850767947783
661,0.07541567426004714,1.869112781456588
662,0.07520596027481065,1.8719404861183984
663,0.07499550534921773,1.8747681907802085
664,0.07478398956891799,1.8775958954420187
665,0.07457113302554241,1.8804236001038293
666,0.07435670791061126,1.8832513047656394
667,0.07414053519266248,1.8860790094274498
668,0.07392248083131864,1.88890671408926
669,0.07370246247735034,1.8917344187510703
670,0.0734804342008902,1.8945621234128804
671,0.07325637204911854,1.8973898280746913
672,0.0730303260465665,1.900217532736501
673,0.0728023551201801,1.9030452373983113
674,0.072572575045169,1.9058729420601215
675,0.07234122340592773,1.9087006467219316
676,0.07210839840659468,1.911528351383742
677,0.07187410166547893,1.9143560560455524
678,0.0716382336064812,1.9171837607073627
679,0.07140019293123294,1.9200114653691729
680,0.07115996920193968,1.9228391700309833
681,0.0709173975131195,1.9256668746927934
682,0.07067226687707343,1.9284945793546042
683,0.07042439065609946,1.9313222840164144
684,0.07017350717665367,1.9341499886782243
685,0.06991905493851246,1.9369776933400344
686,0.06966037753100988,1.9398053980018448
687,0.06939679430870023,1.942633102663655
688,0.06912766002194881,1.9454608073254651
689,0.06885238222299306,1.9482885119872757
690,0.06857045526942301,1.9511162166490859
691,0.06828147554974577,1.9539439213108962
692,0.06798514604447008,1.9567716259727064
