,Et,time
0,0.0,0.0
1,2.8788187963378283e-71,0.0028278316736533395
2,1.3720470343550496e-64,0.005655663347306679
3,1.2872597698905773e-63,0.008483495020960017
4,2.606620444132579e-62,0.011311326694613358
5,4.53294396247186e-61,0.014139158368266697
6,7.541106556982015e-60,0.016966990041920035
7,8.87519259889911e-59,0.019794821715573375
8,9.289076864875642e-58,0.022622653389226716
9,1.1455183837588157e-56,0.025450485062880054
10,1.585606568414227e-55,0.028278316736533395
11,3.741807056069645e-54,0.031106148410186732
12,2.1516366461435697e-53,0.03393398008384007
13,1.562356814565116e-52,0.036761811757493414
14,6.213012104755227e-51,0.03958964343114675
15,5.899808465503145e-51,0.04241747510480009
16,5.07527453776853e-50,0.04524530677845343
17,7.340150166599005e-49,0.04807313845210677
18,1.0570366232848194e-47,0.05090097012576011
19,1.3837711705758416e-46,0.05372880179941345
20,1.6876045689247558e-45,0.05655663347306679
21,1.5817879674941954e-44,0.059384465146720126
22,1.2228622704508371e-43,0.062212296820373464
23,8.037892130565587e-43,0.06504012849402681
24,4.654954553842369e-42,0.06786796016768014
25,2.5546653200830135e-41,0.07069579184133348
26,1.296295842603915e-40,0.07352362351498683
27,5.702017364741838e-40,0.07635145518864017
28,3.7489837193323954e-39,0.0791792868622935
29,7.540113526465585e-39,0.08200711853594685
30,2.429309360868726e-38,0.08483495020960018
31,8.469305774472477e-38,0.08766278188325352
32,2.5046666635437497e-37,0.09049061355690687
33,5.822984528321362e-37,0.0933184452305602
34,6.702184146520899e-36,0.09614627690421354
35,1.3683707987348346e-35,0.09897410857786687
36,4.1289453052197345e-35,0.10180194025152021
37,1.0007721485726903e-34,0.10462977192517355
38,3.037903442399032e-34,0.1074576035988269
39,3.517044362446026e-34,0.11028543527248023
40,9.027721284618014e-34,0.11311326694613358
41,2.6902999966363964e-33,0.11594109861978691
42,1.6327691506496e-32,0.11876893029344025
43,5.480470171877102e-32,0.1215967619670936
44,1.9650763817237348e-31,0.12442459364074693
45,7.513259507575514e-31,0.12725242531440029
46,2.939399039210272e-30,0.13008025698805362
47,1.1562623197373397e-29,0.13290808866170695
48,4.5025161685341374e-29,0.13573592033536028
49,1.7326919686943413e-28,0.13856375200901364
50,6.538402604229907e-28,0.14139158368266697
51,2.4162167331554056e-27,0.1442194153563203
52,8.740453613504217e-27,0.14704724702997365
53,3.095422262569514e-26,0.14987507870362698
54,1.0734381642188753e-25,0.15270291037728034
55,3.646306613505052e-25,0.15553074205093367
56,1.2136901089718971e-24,0.158358573724587
57,3.9600602667508796e-24,0.16118640539824033
58,1.2670466938106812e-23,0.1640142370718937
59,3.9768008553490666e-23,0.16684206874554702
60,1.2248254214057577e-22,0.16966990041920035
61,3.703036343742724e-22,0.17249773209285368
62,1.0993222079319173e-21,0.17532556376650704
63,3.205611972341482e-21,0.17815339544016037
64,9.184332293051151e-21,0.18098122711381373
65,2.5862052198611975e-20,0.18380905878746703
66,7.159483928927388e-20,0.1866368904611204
67,1.9490593579595429e-19,0.18946472213477375
68,5.219289511248123e-19,0.19229255380842708
69,1.3751687386566478e-18,0.1951203854820804
70,3.5659165378653e-18,0.19794821715573374
71,9.102615815634183e-18,0.2007760488293871
72,2.2879566961279223e-17,0.20360388050304043
73,5.663967677169004e-17,0.2064317121766938
74,1.381298211621315e-16,0.2092595438503471
75,3.3193071867912107e-16,0.21208737552400045
76,7.861356579685822e-16,0.2149152071976538
77,1.835407953512021e-15,0.21774303887130714
78,4.225186577982009e-15,0.22057087054496047
79,9.592430067425519e-15,0.2233987022186138
80,2.148180181055597e-14,0.22622653389226716
81,4.74635942094735e-14,0.2290543655659205
82,1.0348702689812558e-13,0.23188219723957382
83,2.2270671658030282e-13,0.23471002891322715
84,4.731394351679427e-13,0.2375378605868805
85,9.92520816971229e-13,0.24036569226053386
86,2.0562279258350215e-12,0.2431935239341872
87,4.207956326083476e-12,0.2460213556078405
88,8.508007192231134e-12,0.24884918728149386
89,1.6999290285593777e-11,0.2516770189551472
90,3.357143160730371e-11,0.25450485062880057
91,6.554381323957367e-11,0.2573326823024539
92,1.2652766443104177e-10,0.26016051397610723
93,2.415174089638589e-10,0.26298834564976054
94,4.55749341806934e-10,0.2658161773234139
95,8.497297101426539e-10,0.26864400899706725
96,1.5644461886390818e-09,0.27147184067072055
97,2.843942287178157e-09,0.2742996723443739
98,5.1064387162172725e-09,0.27712750401802727
99,9.060882629269273e-09,0.27995533569168063
100,1.5895854686543095e-08,0.28278316736533393
101,2.7581448422693102e-08,0.2856109990389873
102,4.7347032719438323e-08,0.2884388307126406
103,8.042771406676707e-08,0.29126666238629395
104,1.3521647986630356e-07,0.2940944940599473
105,2.2502356134488406e-07,0.2969223257336006
106,3.7072923719141713e-07,0.29975015740725397
107,6.047372629524977e-07,0.30257798908090733
108,9.767982941127037e-07,0.3054058207545607
109,1.5624916021769432e-06,0.308233652428214
110,2.4754285172363743e-06,0.31106148410186735
111,3.884603768685448e-06,0.31388931577552065
112,6.03882892742846e-06,0.316717147449174
113,9.300765654707301e-06,0.3195449791228273
114,1.4193733431693213e-05,0.32237281079648067
115,2.1465283917597903e-05,0.325200642470134
116,3.2172559175017145e-05,0.3280284741437874
117,4.779559340589395e-05,0.33085630581744074
118,7.038591711141875e-05,0.33368413749109405
119,0.00010275910383514501,0.3365119691647474
120,0.00014874120954838437,0.3393398008384007
121,0.00021348045111339314,0.342167632512054
122,0.00030383803453035347,0.34499546418570737
123,0.0004288675686217686,0.3478232958593607
124,0.0006004007863632708,0.3506511275330141
125,0.0008337468884915332,0.35347895920666744
126,0.0011485309295462378,0.35630679088032075
127,0.0015696674927561706,0.3591346225539741
128,0.0021284869629062835,0.36196245422762746
129,0.002863993240501963,0.36479028590128076
130,0.003824262752750831,0.36761811757493407
131,0.0050679690038067,0.3704459492485874
132,0.006666008942374727,0.3732737809222408
133,0.00870323647262808,0.37610161259589414
134,0.011280169581450129,0.3789294442695475
135,0.014514668969701406,0.3817572759432008
136,0.018543456779820187,0.38458510761685416
137,0.023523412156245527,0.3874129392905075
138,0.029632565776291846,0.3902407709641608
139,0.03707070187868295,0.3930686026378141
140,0.04605958310033663,0.3958964343114675
141,0.05684232804590369,0.39872426598512084
142,0.06968216644522812,0.4015520976587742
143,0.08486021717557779,0.40437992933242756
144,0.10267238507407442,0.40720776100608086
145,0.12342534864569409,0.4100355926797342
146,0.14743157896013748,0.4128634243533876
147,0.17500340571001993,0.4156912560270409
148,0.20644620236669955,0.4185190877006942
149,0.24205080977861254,0.42134691937434754
150,0.2820853573690426,0.4241747510480009
151,0.32678669272804955,0.42700258272165426
152,0.3763516655224247,0.4298304143953076
153,0.4309285403274275,0.4326582460689609
154,0.4906088355072208,0.4354860777426143
155,0.5554198918164611,0.43831390941626763
156,0.6253184550495537,0.44114174108992094
157,0.7001855782604572,0.44396957276357424
158,0.779823078194305,0.4467974044372276
159,0.863951787479306,0.44962523611088095
160,0.9522117421862833,0.4524530677845343
161,1.0441643505018152,0.45528089945818767
162,1.1392964071219853,0.458108731131841
163,1.237025739737728,0.46093656280549433
164,1.3367080481367026,0.46376439447914763
165,1.4376443545855746,0.46659222615280094
166,1.5390893868193662,0.4694200578264543
167,1.6402613787008997,0.47224788950010765
168,1.7403663336914432,0.475075721173761
169,1.8386563593886283,0.47790355284741437
170,1.9344710411219495,0.48073138452106773
171,2.027081504849468,0.48355921619472103
172,2.1157825795937595,0.4863870478683744
173,2.1999947201231302,0.4892148795420277
174,2.2793060496181945,0.492042711215681
175,2.353325504112168,0.49487054288933435
176,2.4216223105226033,0.4976983745629877
177,2.483878343914703,0.500526206236641
178,2.5399207143360507,0.5033540379102944
179,2.5896311176951343,0.5061818695839477
180,2.632814975313376,0.5090097012576011
181,2.6694900831307424,0.5118375329312544
182,2.699800149906453,0.5146653646049077
183,2.723954312046576,0.517493196278561
184,2.742104385608094,0.5203210279522145
185,2.7544516220557616,0.5231488596258678
186,2.761242839414074,0.5259766912995211
187,2.762856022986068,0.5288045229731745
188,2.7597733659909154,0.5316323546468278
189,2.7524421362649196,0.5344601863204812
190,2.7411537569226443,0.5372880179941345
191,2.726157798356336,0.5401158496677878
192,2.7078035392203788,0.5429436813414411
193,2.6865486083970924,0.5457715130150945
194,2.662845438422833,0.5485993446887478
195,2.6370850318610843,0.5514271763624011
196,2.6096223478080165,0.5542550080360545
197,2.5807132562063284,0.5570828397097078
198,2.550548788892756,0.5599106713833613
199,2.519302427540156,0.5627385030570146
200,2.4871742832436023,0.5655663347306679
201,2.454381434114327,0.5683941664043212
202,2.4211632131878518,0.5712219980779746
203,2.3878082975149386,0.5740498297516279
204,2.3546050149273308,0.5768776614252812
205,2.3216486323501107,0.5797054930989346
206,2.288894131536759,0.5825333247725879
207,2.256304921650606,0.5853611564462413
208,2.223870812067164,0.5881889881198946
209,2.1916385148485165,0.5910168197935479
210,2.1597319921613884,0.5938446514672012
211,2.1282576178161814,0.5966724831408546
212,2.097290732215997,0.5995003148145079
213,2.0668848308312384,0.6023281464881612
214,2.0370944081224973,0.6051559781618147
215,2.0079432374273543,0.607983809835468
216,1.9794431564973676,0.6108116415091214
217,1.9515340851016014,0.6136394731827747
218,1.9240998846258097,0.616467304856428
219,1.8970339173677164,0.6192951365300813
220,1.870306320007172,0.6221229682037347
221,1.8439525191512958,0.624950799877388
222,1.8180345795794497,0.6277786315510413
223,1.7925668040653018,0.6306064632246947
224,1.7676150237391617,0.633434294898348
225,1.7432236713319689,0.6362621265720014
226,1.71945028147636,0.6390899582456546
227,1.6962854391273203,0.641917789919308
228,1.6736358275760947,0.6447456215929613
229,1.6513695353590434,0.6475734532666148
230,1.6294101409815924,0.650401284940268
231,1.6077595355867869,0.6532291166139214
232,1.5863874126178057,0.6560569482875748
233,1.565276856759728,0.6588847799612281
234,1.5444568948270796,0.6617126116348815
235,1.5239553885589925,0.6645404433085348
236,1.5037583122277787,0.6673682749821881
237,1.4839167775843063,0.6701961066558415
238,1.4644638776599161,0.6730239383294948
239,1.4454072842427133,0.6758517700031482
240,1.4268054125750687,0.6786796016768014
241,1.4086997056521198,0.6815074333504547
242,1.391054223059185,0.684335265024108
243,1.3738183158978043,0.6871630966977614
244,1.3568952192644839,0.6899909283714147
245,1.3402027845159132,0.6928187600450681
246,1.3236476409227238,0.6956465917187215
247,1.3072207449145936,0.6984744233923748
248,1.29094613751643,0.7013022550660282
