,Et,time
0,0.0,0.0
1,1.8397369269530885e-184,0.00042587881180739787
2,6.930056529671027e-168,0.0008517576236147957
3,2.1226086821042752e-162,0.0012776364354221937
4,3.2160520935290995e-159,0.0017035152472295915
5,8.237211870112078e-176,0.002129394059036989
6,2.4407365340206153e-155,0.0025552728708443874
7,4.8596727427794434e-150,0.002981151682651785
8,3.3905217669929536e-146,0.003407030494459183
9,5.0481722300915e-145,0.0038329093062665805
10,8.696951928789279e-145,0.004258788118073978
11,2.771279855437846e-148,0.004684666929881376
12,2.144182563369794e-145,0.005110545741688775
13,9.10721815472997e-142,0.005536424553496172
14,0.0,0.00596230336530357
15,8.036087095426195e-137,0.0063881821771109674
16,9.379804552674633e-171,0.006814060988918366
17,0.0,0.007239939800725763
18,0.0,0.007665818612533161
19,0.0,0.00809169742434056
20,0.0,0.008517576236147956
21,0.0,0.008943455047955354
22,0.0,0.009369333859762753
23,0.0,0.00979521267157015
24,0.0,0.01022109148337755
25,0.0,0.010646970295184946
26,0.0,0.011072849106992345
27,0.0,0.011498727918799741
28,0.0,0.01192460673060714
29,0.0,0.012350485542414536
30,0.0,0.012776364354221935
31,0.0,0.013202243166029333
32,0.0,0.013628121977836732
33,7.766128655967454e-118,0.014054000789644128
34,2.2363540035049636e-163,0.014479879601451527
35,1.0867715213134277e-122,0.014905758413258925
36,5.912149399797429e-125,0.015331637225066322
37,2.6548738910181416e-124,0.015757516036873722
38,1.0925734840487433e-122,0.01618339484868112
39,7.958791970408935e-121,0.016609273660488515
40,4.3879459077739376e-120,0.017035152472295912
41,1.6271808460591006e-119,0.017461031284103312
42,3.7586080137547415e-119,0.01788691009591071
43,1.4794195293669598e-118,0.01831278890771811
44,5.486177808594015e-118,0.018738667719525506
45,1.9547196189097538e-117,0.019164546531332902
46,6.728973011265146e-117,0.0195904253431403
47,2.258843344296308e-116,0.0200163041549477
48,7.355130830917624e-116,0.0204421829667551
49,2.351474151611377e-115,0.020868061778562493
50,7.419615339959838e-115,0.021293940590369893
51,2.3202090778907768e-114,0.02171981940217729
52,7.168944294823149e-114,0.02214569821398469
53,2.1921197091340442e-113,0.02257157702579209
54,6.575850893080599e-113,0.022997455837599483
55,1.9750590483883885e-112,0.023423334649406883
56,5.845013016971123e-112,0.02384921346121428
57,1.698894108538593e-111,0.02427509227302168
58,4.688754476097582e-111,0.024700971084829073
59,1.3194920983363987e-110,0.025126849896636473
60,3.6090195399440504e-110,0.02555272870844387
61,9.54433312827506e-110,0.02597860752025127
62,2.58791062364665e-109,0.026404486332058667
63,6.95667428145356e-109,0.026830365143866063
64,1.8491765531104517e-108,0.027256243955673463
65,4.852934434080845e-108,0.02768212276748086
66,1.2567002135773984e-107,0.028108001579288257
67,3.2160942419696125e-107,0.028533880391095653
68,8.151257130500571e-107,0.028959759202903054
69,2.042050398444631e-106,0.029385638014710454
70,5.061307333571471e-106,0.02981151682651785
71,1.242958960218372e-105,0.030237395638325247
72,2.9832134192513844e-105,0.030663274450132644
73,7.105742935177161e-105,0.031089153261940044
74,1.67472234888912e-104,0.031515032073747444
75,3.974771169602125e-104,0.03194091088555484
76,9.046838226382299e-104,0.03236678969736224
77,2.0616975794908237e-103,0.032792668509169634
78,4.710478724938109e-103,0.03321854732097703
79,1.0427459594863773e-102,0.03364442613278443
80,2.2995606131673678e-102,0.034070304944591824
81,4.868231366586683e-102,0.03449618375639923
82,9.683769908697185e-102,0.034922062568206624
83,1.6636516616301486e-101,0.03534794138001402
84,2.3638611976251025e-101,0.03577382019182142
85,4.52216975469186e-101,0.036199699003628814
86,1.0283700846038866e-100,0.03662557781543622
87,1.5701776591364893e-100,0.037051456627243615
88,2.682015389582227e-100,0.03747733543905101
89,5.345605755211221e-100,0.037903214250858415
90,1.3885461722280566e-99,0.038329093062665805
91,2.205864660725383e-99,0.0387549718744732
92,1.007911834547039e-102,0.0391808506862806
93,1.2505268525679627e-112,0.039606729498088
94,1.2551539178988934e-112,0.0400326083098954
95,1.1945219522346595e-112,0.040458487121702795
96,1.4663592103913327e-112,0.0408843659335102
97,1.3851243198618724e-112,0.041310244745317595
98,1.0881129849213402e-112,0.041736123557124985
99,1.425383700540764e-112,0.04216200236893238
100,1.5767754806774731e-112,0.042587881180739785
101,1.1316317349905972e-112,0.04301375999254718
102,1.1561798982752227e-112,0.04343963880435458
103,1.562081763087834e-112,0.04386551761616198
104,1.246094927642212e-112,0.04429139642796938
105,7.437480646354163e-139,0.044717275239776776
106,1.7782231593264361e-140,0.04514315405158418
107,1.0180493814329918e-90,0.04556903286339157
108,1.9900559745144648e-140,0.045994911675198966
109,1.0037675223749628e-142,0.04642079048700636
110,3.027855150217752e-144,0.046846669298813766
111,0.0,0.04727254811062116
112,0.0,0.04769842692242856
113,0.0,0.048124305734235956
114,0.0,0.04855018454604336
115,1.1668316981122765e-139,0.04897606335785075
116,1.3210605623344038e-136,0.049401942169658146
117,1.2121190792486422e-135,0.04982782098146555
118,0.0,0.050253699793272946
119,0.0,0.05067957860508034
120,6.094471744378514e-90,0.05110545741688774
121,3.4745195673186038e-87,0.05153133622869514
122,1.9998061011742992e-83,0.05195721504050254
123,1.2811190714926893e-81,0.05238309385230994
124,1.99140769137095e-81,0.05280897266411733
125,1.9262887974493255e-83,0.05323485147592473
126,6.347090422003715e-84,0.05366073028773213
127,6.2166911437653835e-83,0.05408660909953952
128,6.240197074735654e-82,0.05451248791134693
129,5.697644876417587e-81,0.054938366723154324
130,4.626531299616641e-80,0.05536424553496172
131,3.31924568179803e-79,0.055790124346769124
132,1.9966527015909084e-78,0.056216003158576514
133,1.1159142417526533e-77,0.05664188197038391
134,4.9189377799062315e-77,0.05706776078219131
135,1.3427421065358484e-76,0.05749363959399871
136,2.924453730805359e-76,0.05791951840580611
137,5.62280501760929e-76,0.058345397217613504
138,9.57851496627856e-76,0.05877127602942091
139,1.4665835773742924e-75,0.059197154841228304
140,2.0097385313456032e-75,0.0596230336530357
141,2.422769716987949e-75,0.06004891246484309
142,2.3561114015206497e-75,0.060474791276650494
143,9.894161580939249e-76,0.06090067008845789
144,3.7958119983092737e-87,0.06132654890026529
145,1.4717162131280272e-83,0.06175242771207269
146,4.778734812895749e-81,0.06217830652388009
147,1.616131931989529e-79,0.06260418533568748
148,1.8291849780733965e-78,0.06303006414749489
149,1.3714134631085407e-77,0.06345594295930228
150,8.078742181297858e-77,0.06388182177110968
151,4.186283279976115e-76,0.06430770058291707
152,2.2689420133885016e-75,0.06473357939472447
153,1.320131118337205e-74,0.06515945820653186
