,Et,time
0,0.0,0.0
1,1.0901624787155946e-244,0.00042540387203124336
2,1.1045459261791134e-224,0.0008508077440624867
3,2.739157102323649e-234,0.00127621161609373
4,1.3411407961320345e-234,0.0017016154881249735
5,1.0269776888738232e-245,0.002127019360156217
6,1.9422233223780366e-239,0.00255242323218746
7,9.054615344148823e-236,0.0029778271042187033
8,1.222428304509309e-233,0.003403230976249947
9,1.0321500344790635e-233,0.00382863484828119
10,5.5308886686890466e-232,0.004254038720312434
11,2.5396481494477366e-218,0.0046794425923436765
12,8.092726676880972e-218,0.00510484646437492
13,1.4035373307905312e-221,0.005530250336406163
14,1.841020220595495e-228,0.0059556542084374066
15,1.3415472351906275e-229,0.006381058080468649
16,7.00737666106323e-210,0.006806461952499894
17,7.438326854785254e-212,0.007231865824531137
18,2.7178917679529345e-214,0.00765726969656238
19,9.688084365697238e-225,0.008082673568593624
20,2.157957438759339e-227,0.008508077440624867
21,2.4579405655504978e-227,0.00893348131265611
22,3.0821062625813487e-227,0.009358885184687353
23,3.663621142644214e-227,0.009784289056718597
24,2.287003024238814e-224,0.01020969292874984
25,9.318944841328848e-221,0.010635096800781084
26,1.0917542489860418e-217,0.011060500672812326
27,1.1231242602696014e-207,0.01148590454484357
28,1.0899677830920418e-206,0.011911308416874813
29,3.8724135160464376e-206,0.012336712288906057
30,8.125252396017245e-206,0.012762116160937299
31,4.31632784947867e-204,0.013187520032968544
32,1.3709233090999517e-203,0.013612923904999788
33,1.903356176955753e-201,0.014038327777031031
34,3.4409993855173266e-202,0.014463731649062273
35,3.1210026351156306e-200,0.014889135521093517
36,1.2656887223132716e-201,0.01531453939312476
37,2.1291740097759685e-199,0.015739943265156004
38,1.1769351052014655e-199,0.016165347137187248
39,3.3386926917139264e-200,0.01659075100921849
40,9.2014179989637e-199,0.017016154881249735
41,3.199285601304391e-200,0.017441558753280975
42,6.29430669538835e-198,0.01786696262531222
43,2.067904851112881e-199,0.018292366497343462
44,1.755627323324654e-199,0.018717770369374706
45,1.507852026513042e-199,0.01914317424140595
46,1.233861223396822e-199,0.019568578113437193
47,3.6600134444768166e-196,0.019993981985468437
48,7.785997992373932e-198,0.02041938585749968
49,6.4944188255278295e-198,0.020844789729530924
50,5.523209106012025e-198,0.021270193601562168
51,4.641826952753384e-198,0.021695597473593408
52,3.914811788664303e-198,0.02212100134562465
53,3.1869269868917706e-198,0.022546405217655895
54,2.5205318916005005e-198,0.02297180908968714
55,1.904986043790058e-198,0.023397212961718383
56,1.3093856454306035e-198,0.023822616833749626
57,9.16158006191491e-199,0.02424802070578087
58,7.260936361545319e-199,0.024673424577812113
59,5.562839265274215e-199,0.025098828449843357
60,4.1778204695647264e-199,0.025524232321874597
61,3.0194253455233193e-199,0.02594963619390584
62,2.209964037334123e-199,0.026375040065937088
63,2.1235748112087586e-199,0.026800443937968328
64,1.7506140988573381e-199,0.027225847809999575
65,1.4211944209670198e-199,0.027651251682030815
66,2.233397497912736e-199,0.028076655554062063
67,7.020288222786803e-199,0.028502059426093303
68,9.585022050971373e-199,0.028927463298124546
69,9.150984026636952e-199,0.02935286717015579
70,1.1702213389188929e-198,0.029778271042187034
71,1.817727193425843e-198,0.030203674914218274
72,4.092669315261581e-198,0.03062907878624952
73,1.9544833963263784e-197,0.03105448265828076
74,1.0479170282453596e-196,0.03147988653031201
75,4.581535060549829e-196,0.031905290402343245
76,2.006580940609878e-195,0.032330694274374495
77,6.947746312450474e-195,0.03275609814640573
78,3.312261506853736e-194,0.03318150201843698
79,1.3329856046369254e-193,0.03360690589046822
80,3.4787713794576364e-193,0.03403230976249947
81,1.1257736126875614e-192,0.03445771363453071
82,4.438086438455612e-192,0.03488311750656195
83,1.309790688570853e-191,0.035308521378593194
84,3.041252773471899e-191,0.03573392525062444
85,1.0125275904577761e-190,0.03615932912265568
86,2.9557362688225974e-190,0.036584732994686925
87,2.4131003270134473e-191,0.03701013686671817
88,3.9081354560861726e-193,0.03743554073874941
89,5.001218551735751e-191,0.037860944610780656
90,5.3352865824232094e-185,0.0382863484828119
91,3.924113342808947e-181,0.03871175235484314
92,1.27058058313549e-164,0.03913715622687439
93,8.855023243200821e-165,0.03956256009890562
94,7.712728658939818e-165,0.039987963970936874
95,6.907928494316085e-165,0.04041336784296811
96,5.858402062048927e-165,0.04083877171499936
97,4.497682366265298e-164,0.0412641755870306
98,5.359303089237649e-164,0.04168957945906185
99,1.8764909963774483e-163,0.042114983331093085
100,1.2394485725012998e-163,0.042540387203124336
101,7.178156710730295e-163,0.04296579107515557
102,8.07368917249764e-163,0.043391194947186816
103,3.0303045721118896e-162,0.04381659881921807
104,9.728730963098053e-162,0.0442420026912493
105,1.3143297342133466e-160,0.044667406563280554
106,3.8980352339546143e-160,0.04509281043531179
107,3.1705055655154346e-162,0.04551821430734304
108,6.21281979145539e-160,0.04594361817937428
109,3.2773167360404644e-159,0.04636902205140552
110,3.2690577484804525e-158,0.046794425923436765
111,1.0683483093875287e-157,0.04721982979546801
112,3.536248793580575e-157,0.04764523366749925
113,1.1223352973577273e-159,0.048070637539530496
114,4.081192595954041e-161,0.04849604141156174
115,1.8535371001087718e-160,0.04892144528359298
116,1.6524032346929933e-161,0.04934684915562423
117,7.691618252101778e-161,0.04977225302765547
118,8.320359443138247e-162,0.050197656899686714
119,1.178131024781505e-160,0.05062306077171796
120,4.172668592265373e-160,0.051048464643749195
121,9.100734991440222e-160,0.051473868515780445
122,2.082341106848786e-159,0.05189927238781168
123,5.064217376256643e-159,0.052324676259842925
124,7.531398105011277e-159,0.052750080131874176
125,5.916383053447788e-159,0.05317548400390542
126,2.5278147169107116e-159,0.053600887875936656
127,2.0608587361227748e-159,0.0540262917479679
128,9.160537425350469e-160,0.05445169561999915
129,5.877614107908614e-161,0.05487709949203039
130,5.3302841772582645e-161,0.05530250336406163
131,9.20562751964922e-161,0.05572790723609287
132,1.5086000238120702e-160,0.056153311108124125
133,2.3983667500259325e-160,0.05657871498015536
134,3.791203426517558e-160,0.057004118852186605
135,6.070608597740096e-160,0.05742952272421784
136,9.448824989368505e-160,0.05785492659624909
137,1.4196249698719088e-159,0.058280330468280336
138,2.107965466703153e-159,0.05870573434031158
139,3.160865004091733e-159,0.05913113821234282
140,4.873936545620283e-159,0.05955654208437407
141,7.235140910824126e-159,0.05998194595640531
142,1.047323854974314e-158,0.06040734982843655
143,1.5470192242061235e-158,0.06083275370046779
144,2.361010102773169e-158,0.06125815757249904
145,3.653463520752389e-158,0.061683561444530285
146,5.619696739578827e-158,0.06210896531656152
