,Et,time
109,1.5402994490211842e-06,0.3082335395506437
110,2.4401978573890186e-06,0.311061370188723
111,3.8291988762016255e-06,0.3138892008268023
112,5.9525134020929605e-06,0.3167170314648816
113,9.167544135041482e-06,0.3195448621029609
114,1.3989973301018763e-05,0.3223726927410402
115,2.1156358431837107e-05,0.3252005233791195
116,3.1708200984670776e-05,0.32802835401719876
117,4.710354210666827e-05,0.3308561846552781
118,6.936333686920065e-05,0.3336840152933574
119,0.00010126112964739322,0.3365118459314367
120,0.00014656583392719596,0.339339676569516
121,0.0002103486674157395,0.34216750720759526
122,0.00029936633275286256,0.3449953378456746
123,0.00042253587379341456,0.34782316848375394
124,0.0005915128358566932,0.3506509991218332
125,0.0008213856968779154,0.3534788297599125
126,0.0011314974727055604,0.35630666039799175
127,0.0015464020718167185,0.3591344910360711
128,0.0020969646589619607,0.36196232167415043
129,0.0028216051251968004,0.36479015231222967
130,0.003767678201272223,0.367617982950309
131,0.004992992841809428,0.3704458135883883
132,0.006567435775580774,0.3732736442264676
133,0.008574633697116554,0.3761014748645469
134,0.011113652887886318,0.37892930550262616
135,0.014300610709467788,0.3817571361407055
136,0.018270178442175676,0.3845849667787848
137,0.023176883673378237,0.3874127974168641
138,0.02919609458608429,0.3902406280549434
139,0.03652472138488924,0.3930684586930227
140,0.045381302521272586,0.395896289331102
141,0.05600546163368175,0.3987241199691813
142,0.06865660330728604,0.40155195060726057
143,0.0836117347527195,0.4043797812453399
144,0.10116245828837993,0.4072076118834192
145,0.12161103020659622,0.4100354425214985
146,0.14526546000110224,0.41286327315957777
147,0.1724336730172403,0.4156911037976571
148,0.2034168085697674,0.4185189344357364
149,0.2385017683831626,0.4213467650738157
150,0.27795317649368306,0.42417459571189503
151,0.3220049505533241,0.42700242634997426
152,0.37085173149718575,0.4298302569880536
153,0.42464044166913295,0.43265808762613284
154,0.4834622537172827,0.4354859182642122
155,0.5473452625884222,0.4383137489022915
156,0.6162481647808399,0.44114157954037075
157,0.6900552226270839,0.4439694101784501
158,0.7685727702796933,0.44679724081652944
159,0.8515274784520084,0.44962507145460867
160,0.9385665076960567,0.452452902092688
161,1.029259578504496,0.45528073273076725
162,1.1231029135830581,0.4581085633688466
163,1.2195246499823063,0.46093639400692593
164,1.3178915199477697,0.46376422464500516
165,1.417516114417101,0.4665920552830845
166,1.5176655574741493,0.4694198859211638
167,1.6175699761745517,0.4722477165592431
168,1.71645133973868,0.4750755471973224
169,1.813576557625331,0.4779033778354017
170,1.9082995804432512,0.480731208473481
171,1.9998963125918323,0.4835590391115603
172,2.0876764853077976,0.48638686974963957
173,2.1710602117675815,0.4892147003877189
174,2.249644258074943,0.4920425310257982
175,2.3230446517440213,0.4948703616638775
176,2.390841984629246,0.4976981923019568
177,2.452715969895684,0.5005260229400361
178,2.508494632177536,0.5033538535781154
179,2.5580716651256696,0.5061816842161947
180,2.6012517929668957,0.5090095148542739
181,2.6380371932517073,0.5118373454923533
182,2.6685655529508705,0.5146651761304326
183,2.693042520661254,0.5174930067685118
184,2.7116339283698174,0.5203208374065912
185,2.7245263511530164,0.5231486680446705
186,2.731952453568741,0.5259764986827498
187,2.7342622222817763,0.5288043293208291
188,2.7319239027499567,0.5316321599589083
189,2.7253999394412376,0.5344599905969877
190,2.7149976216944154,0.537287821235067
191,2.700954935830713,0.5401156518731463
192,2.683585653999938,0.5429434825112256
193,2.663317866732336,0.5457713131493049
194,2.6406085569740196,0.5485991437873842
195,2.615845183860889,0.5514269744254635
196,2.5893894251822807,0.5542548050635429
197,2.561507775918712,0.5570826357016221
198,2.5323875602953563,0.5599104663397014
199,2.502194967509605,0.5627382969777808
200,2.4711113958036273,0.56556612761586
201,2.4393378941609236,0.5683939582539392
202,2.4070899380375543,0.5712217888920186
203,2.374645095642991,0.5740496195300979
204,2.3423075097697756,0.5768774501681772
205,2.3102166615622832,0.5797052808062565
206,2.2783431991956253,0.5825331114443358
207,2.246630568572524,0.5853609420824151
208,2.215058115599406,0.5881887727204944
209,2.1836577179037677,0.5910166033585738
210,2.152536154587312,0.593844433996653
211,2.121789789625917,0.5966722646347322
212,2.091507745776161,0.5995000952728116
213,2.0617477627292766,0.6023279259108909
214,2.032554470121177,0.6051557565489701
215,2.0039931861500624,0.6079835871870495
216,1.9760598406574372,0.6108114178251288
217,1.9487135245338434,0.613639248463208
218,1.9218566302596924,0.6164670791012874
219,1.8953797254462013,0.6192949097393667
220,1.8691980234233083,0.622122740377446
221,1.8433693725049816,0.6249505710155253
222,1.8179307475996156,0.6277784016536045
223,1.7929017016542501,0.6306062322916839
224,1.7683454707270452,0.6334340629297632
225,1.744318339907199,0.6362618935678425
226,1.7208701156749526,0.6390897242059218
227,1.6980345641865295,0.6419175548440011
228,1.6757301552572734,0.6447453854820804
229,1.6538038594000317,0.6475732161201596
230,1.6321833274527484,0.650401046758239
231,1.6108671456064263,0.6532288773963183
232,1.5898245434961324,0.6560567080343975
233,1.5690174864366744,0.6588845386724769
234,1.5484850707222606,0.6617123693105562
235,1.5282447643980899,0.6645401999486354
236,1.5082778786272186,0.6673680305867148
237,1.4886494834076236,0.6701958612247941
238,1.4693820897287688,0.6730236918628734
239,1.4504815348406226,0.6758515225009526
240,1.432008017351406,0.678679353139032
241,1.414012870668731,0.6815071837771113
242,1.396485607383061,0.6843350144151905
243,1.3793750481245108,0.68716284505327
244,1.3625965397545658,0.6899906756913492
245,1.3460645710215822,0.6928185063294284
246,1.3296691245745877,0.6956463369675079
247,1.3133958169075992,0.6984741676055871
248,1.2972699690406733,0.7013019982436663
249,1.2813031185369357,0.7041298288817456
250,1.2655548027605894,0.706957659519825
251,1.2500726231144854,0.7097854901579043
252,1.234833738101991,0.7126133207959835
253,1.2198511189578412,0.715441151434063
254,1.2050879735135809,0.7182689820721422
255,1.1905555746520946,0.7210968127102214
256,1.1762994402555236,0.7239246433483009
257,1.1623347871602723,0.7267524739863801
258,1.1486402516667666,0.7295803046244593
259,1.135285160779021,0.7324081352625388
260,1.1222847292015241,0.735235965900618
261,1.1095875712505134,0.7380637965386972
262,1.0971131865826749,0.7408916271767766
263,1.0848178671363113,0.7437194578148559
264,1.072647033942009,0.7465472884529352
265,1.060565043064859,0.7493751190910145
266,1.0485598494438368,0.7522029497290939
267,1.03664705886304,0.7550307803671731
268,1.0248571243412028,0.7578586110052523
269,1.0132168762650815,0.7606864416433318
270,1.0018018621399691,0.763514272281411
271,0.9906326273574886,0.7663421029194902
272,0.9796954123633093,0.7691699335575696
273,0.9689801962924203,0.7719977641956489
274,0.9584670959236541,0.7748255948337281
275,0.9481564919473128,0.7776534254718075
276,0.9380563022808978,0.7804812561098868
277,0.9281333045304884,0.7833090867479661
278,0.9183870902128518,0.7861369173860454
279,0.9088289020394051,0.7889647480241246
280,0.8994441243792671,0.791792578662204
281,0.8902203143370517,0.7946204093002833
282,0.8811837313092379,0.7974482399383626
283,0.8723336319714646,0.8002760705764419
284,0.8636331041038512,0.8031039012145211
285,0.8550147143159985,0.8059317318526005
286,0.8464242443710586,0.8087595624906798
287,0.8378434330238199,0.811587393128759
288,0.8292474560108153,0.8144152237668384
289,0.8206487456743945,0.8172430544049176
290,0.8120762026926955,0.820070885042997
291,0.8035489329731135,0.8228987156810763
292,0.7951120428166701,0.8257265463191555
293,0.7868046465801842,0.8285543769572349
294,0.7786090966606029,0.8313822075953142
295,0.7705016906164871,0.8342100382333935
296,0.7625108897323338,0.8370378688714728
297,0.7546371262506484,0.8398656995095521
298,0.7469254080954861,0.8426935301476314
299,0.7394271800232414,0.8455213607857106
300,0.7321663006499823,0.8483491914237901
301,0.7251556383504305,0.8511770220618693
302,0.718386926507666,0.8540048526999485
303,0.7118241175944684,0.8568326833380279
304,0.7054515821770929,0.8596605139761072
305,0.6992448370071199,0.8624883446141864
306,0.6931882375765993,0.8653161752522657
307,0.6872587229117859,0.8681440058903451
308,0.6814411026554419,0.8709718365284244
309,0.6757260003590481,0.8737996671665036
310,0.6700946713553718,0.876627497804583
311,0.664533628649476,0.8794553284426623
312,0.6590525908074333,0.8822831590807415
313,0.6536402058194853,0.885110989718821
314,0.6482831472397361,0.8879388203569002
315,0.6429553668477206,0.8907666509949794
316,0.6376165072861188,0.8935944816330589
317,0.6322437795339649,0.8964223122711381
318,0.626812906182677,0.8992501429092173
319,0.6213093074118642,0.9020779735472967
320,0.615730687570644,0.904905804185376
321,0.6100778221297497,0.9077336348234553
322,0.6043536831597108,0.9105614654615345
323,0.5985912339188794,0.913389296099614
324,0.592834507004195,0.9162171267376932
325,0.5871197610872415,0.9190449573757724
326,0.5814707203201288,0.9218727880138519
327,0.5758992191636447,0.9247006186519311
328,0.5704173560944585,0.9275284492900103
329,0.5650290768891844,0.9303562799280897
330,0.5597130574041524,0.933184110566169
331,0.554461549259808,0.9360119412042482
332,0.5492847748801928,0.9388397718423276
333,0.544209335067592,0.9416676024804069
334,0.5392406209596482,0.9444954331184862
335,0.5343935591238979,0.9473232637565655
336,0.5296840574692848,0.9501510943946448
337,0.5251221702401888,0.9529789250327241
338,0.5207185069686295,0.9558067556708034
339,0.516481465761403,0.9586345863088827
340,0.512403889005239,0.961462416946962
341,0.5084844279707804,0.9642902475850412
342,0.504713778648287,0.9671180782231206
343,0.5010779237049785,0.9699459088611999
344,0.49757239941529424,0.9727737394992791
345,0.49419712246989606,0.9756015701373585
346,0.4909374866423201,0.9784294007754378
347,0.4877717339724289,0.9812572314135171
348,0.4846738805670531,0.9840850620515964
349,0.4816202972335175,0.9869128926896756
350,0.4785990686077811,0.989740723327755
351,0.47560238672616884,0.9925685539658343
352,0.4726231708914391,0.9953963846039136
353,0.46965062765649157,0.9982242152419929
354,0.4666830170786883,1.0010520458800722
355,0.46369931737603187,1.0038798765181516
356,0.4606946608889053,1.0067077071562307
357,0.45766372551894924,1.00953553779431
358,0.4545890304021987,1.0123633684323894
359,0.45145116891141057,1.0151911990704687
360,0.4482389369945198,1.0180190297085479
361,0.4449499831552555,1.0208468603466274
362,0.44158492877927524,1.0236746909847065
363,0.4381482190464742,1.0265025216227859
364,0.43464187302575397,1.0293303522608652
365,0.43107209585608713,1.0321581828989446
366,0.42745399827166136,1.0349860135370237
367,0.42380339986368465,1.037813844175103
368,0.4201333575499946,1.0406416748131824
369,0.4164541621268322,1.0434695054512617
370,0.4127730140967046,1.046297336089341
371,0.40909048217217153,1.0491251667274202
372,0.40541760861254605,1.0519529973654995
373,0.40177074705611826,1.0547808280035789
374,0.3981534829895023,1.0576086586416582
375,0.39457229311598907,1.0604364892797375
376,0.391033884989682,1.0632643199178167
377,0.3875428273710032,1.066092150555896
378,0.3840961439676011,1.0689199811939754
379,0.3806776892877742,1.0717478118320547
380,0.3772820272976622,1.074575642470134
381,0.37391279495679924,1.0774034731082132
382,0.37056718952778184,1.0802313037462925
383,0.3672588564061935,1.0830591343843718
384,0.36401033554104734,1.0858869650224512
385,0.36084340221940303,1.0887147956605305
386,0.3577668081176399,1.0915426262986099
387,0.35478512565810366,1.094370456936689
388,0.3518976086063237,1.0971982875747683
389,0.34910086130080903,1.1000261182128477
390,0.3463979202273324,1.102853948850927
391,0.3437883503707331,1.1056817794890061
392,0.3412690288659845,1.1085096101270857
393,0.33883994305875753,1.1113374407651648
394,0.3365029523825095,1.1141652714032442
395,0.3342580164586198,1.1169931020413235
396,0.33210017638081213,1.1198209326794029
397,0.3300289223866273,1.122648763317482
398,0.32804246449496394,1.1254765939555615
399,0.32613569276896615,1.1283044245936407
400,0.3243003753592485,1.1311322552317205
401,0.3225219141082183,1.1339600858697994
402,0.3207899640350956,1.1367879165078785
403,0.3190996197843357,1.1396157471459585
404,0.31744456697127943,1.1424435777840372
405,0.315821348402816,1.1452714084221165
406,0.3142254584034894,1.1480992390601963
407,0.31265144937007605,1.1509270696982752
408,0.3110931631925512,1.1537549003363543
409,0.3095435672741492,1.156582730974434
410,0.30799091355221975,1.159410561612513
411,0.3064318321991389,1.1622383922505921
412,0.3048712259780756,1.1650662228886721
413,0.3033085886344894,1.167894053526751
414,0.301735368296541,1.1707218841648301
415,0.3001382000751557,1.1735497148029095
416,0.29850334898285685,1.1763775454409888
417,0.2968165388447363,1.179205376079068
418,0.2950659295771804,1.1820332067171475
419,0.2932418992507733,1.1848610373552269
420,0.2913355192333471,1.187688867993306
421,0.28934024201584996,1.1905166986313853
422,0.2872622888747131,1.1933445292694644
423,0.28511480228268554,1.1961723599075438
424,0.2829131853807169,1.1990001905456231
425,0.2806720623884629,1.2018280211837025
426,0.27840515615232636,1.2046558518217818
427,0.2761227254000434,1.2074836824598612
428,0.27383353754305884,1.2103115130979403
429,0.2715442749406503,1.21313934373602
430,0.26925604834597167,1.215967174374099
431,0.2669719476803155,1.218795005012178
432,0.2646968326731912,1.221622835650258
433,0.2624354565000257,1.224450666288337
434,0.2601934158583675,1.227278496926416
435,0.257976193621339,1.230106327564496
436,0.2557885270708054,1.2329341582025748
437,0.2536342446863279,1.235761988840654
438,0.25151700817068334,1.238589819478734
439,0.24943989064762356,1.2414176501168128
440,0.2474029795017664,1.244245480754892
441,0.24540163164521867,1.2470733113929717
442,0.24343641140120345,1.2499011420310506
443,0.2415120452080087,1.2527289726691297
444,0.23963305786203778,1.2555568033072098
445,0.2378023737761916,1.2583846339452887
446,0.23601442153604815,1.2612124645833678
447,0.23425074978667232,1.2640402952214476
448,0.23250389481308195,1.2668681258595265
449,0.23077593056285414,1.2696959564976056
450,0.22906848726972273,1.2725237871356856
451,0.22738609422876913,1.2753516177737645
452,0.22573534461532319,1.2781794484118436
453,0.224121218050728,1.2810072790499234
454,0.22254637124023272,1.2838351096880023
455,0.22101050123694635,1.2866629403260814
456,0.2195126780976947,1.2894907709641608
457,0.21805120806290962,1.29231860160224
458,0.21662653344769425,1.2951464322403192
459,0.2152383214655699,1.2979742628783988
460,0.2138872638586352,1.300802093516478
461,0.21257414199465327,1.3036299241545573
462,0.21129857740014485,1.3064577547926366
463,0.2100616789129442,1.3092855854307157
464,0.2088650146566652,1.312113416068795
465,0.20770913620924875,1.3149412467068746
466,0.2065934150534574,1.3177690773449537
467,0.20551543281093862,1.3205969079830335
468,0.2044711062926412,1.3234247386211124
469,0.2034560711711074,1.3262525692591915
470,0.202467051386917,1.3290803998972716
471,0.2015017414948246,1.3319082305353502
472,0.2005567039460713,1.3347360611734296
473,0.19962770927894924,1.3375638918115094
474,0.19870458222241769,1.3403917224495883
475,0.19778283510658953,1.3432195530876674
476,0.19685988184565,1.3460473837257472
477,0.19593505908880476,1.348875214363826
478,0.19500757441073313,1.3517030450019052
479,0.1940765912515054,1.3545308756399852
480,0.19314124979343403,1.357358706278064
481,0.19220159756305688,1.3601865369161432
482,0.1912597497493883,1.363014367554223
483,0.190318544905732,1.365842198192302
484,0.18937634409808046,1.368670028830381
485,0.18842870639859644,1.371497859468461
486,0.18747171359384415,1.37432569010654
487,0.18650205700278943,1.377153520744619
488,0.18551615701501872,1.3799813513826988
489,0.18451030422694936,1.3828091820207777
490,0.18348082300392346,1.3856370126588569
491,0.18242487948269895,1.3884648432969369
492,0.18134025952077534,1.3912926739350158
493,0.18022543104167618,1.3941205045730949
494,0.17907896537278378,1.3969483352111742
495,0.17790080659069954,1.3997761658492534
496,0.17669145562938354,1.4026039964873327
497,0.17545245827914627,1.405431827125412
498,0.1741864604745424,1.4082596577634912
499,0.17289691577451866,1.4110874884015707
500,0.1715878721371266,1.41391531903965
501,0.17026299474883833,1.4167431496777292
502,0.16892461864652317,1.419570980315809
503,0.16757533994481438,1.4223988109538879
504,0.1662200402054696,1.425226641591967
505,0.1648652964669259,1.428054472230047
506,0.16351781005497865,1.430882302868126
507,0.16218336897361207,1.433710133506205
508,0.16086657697332132,1.4365379641442848
509,0.15957092328202083,1.4393657947823637
510,0.15829914588698463,1.4421936254204428
511,0.15705331934339334,1.4450214560585228
512,0.15583496025427188,1.4478492866966017
513,0.15464531311115837,1.4506771173346809
514,0.15348474609801885,1.4535049479727606
515,0.15235314254559623,1.4563327786108395
516,0.15125017215773087,1.4591606092489187
517,0.1501753820538354,1.4619884398869987
518,0.14912820900947968,1.4648162705250776
519,0.14810797693060254,1.4676441011631567
520,0.14711394821079588,1.4704719318012365
521,0.14614524932012946,1.4732997624393154
522,0.1452011039650832,1.4761275930773945
523,0.14428076519204844,1.4789554237154743
524,0.1433834028033576,1.4817832543535532
525,0.1425074586896456,1.4846110849916325
526,0.14165027876640016,1.4874389156297123
527,0.14080976117206698,1.4902667462677912
528,0.13998391293835302,1.4930945769058703
529,0.13916653521906008,1.4959224075439501
530,0.13835150128164386,1.498750238182029
531,0.13753752262492933,1.5015780688201081
532,0.13672595347743652,1.5044058994581881
533,0.13591937643145433,1.5072337300962668
534,0.13512112298780635,1.5100615607343462
535,0.13433424981597053,1.5128893913724255
536,0.1335618131127302,1.5157172220105046
537,0.13280688337639704,1.518545052648584
538,0.1320718543265273,1.5213728832866635
539,0.1313584672914854,1.5242007139247427
540,0.13066754849766152,1.5270285445628224
541,0.1299989702453995,1.5298563752009013
542,0.12935157958262505,1.5326842058389805
543,0.12872251931234374,1.5355120364770602
544,0.12810918522700473,1.5383398671151391
545,0.12751087968309524,1.5411676977532183
546,0.12692871220625576,1.5439955283912983
547,0.12636291107094208,1.5468233590293772
548,0.12581339625096852,1.5496511896674563
549,0.12527997554907505,1.552479020305536
550,0.12476182610060058,1.555306850943615
551,0.12425762261949377,1.558134681581694
552,0.12376575206710996,1.5609625122197741
553,0.12328447432894796,1.563790342857853
554,0.1228120690195878,1.5666181734959321
555,0.1223469061163761,1.569446004134012
556,0.12188753985062181,1.5722738347720908
557,0.12143261006431263,1.57510166541017
558,0.12098092462130904,1.57792949604825
559,0.12053118646444268,1.5807573266863288
560,0.12008222209489955,1.583585157324408
561,0.11963313538213852,1.5864129879624878
562,0.11918328834194801,1.5892408186005667
563,0.11873227807785162,1.5920686492386458
564,0.11827986186516466,1.5948964798767258
565,0.11782597076514043,1.5977243105148047
566,0.117370384612649,1.6005521411528838
567,0.11691291243171996,1.6033799717909636
568,0.11645345242403632,1.6062078024290423
569,0.11599239474132247,1.6090356330671216
570,0.11552967655188073,1.6118634637052016
571,0.1150646328591675,1.61469129434328
572,0.11459646582763723,1.6175191249813596
573,0.11412418573641962,1.620346955619439
574,0.113646798673269,1.623174786257518
575,0.11316285033150074,1.6260026168955979
576,0.11267110523083071,1.6288304475336768
577,0.11217048548768319,1.631658278171756
578,0.11165969220149789,1.634486108809836
579,0.1111372933685878,1.6373139394479148
580,0.11060223693061538,1.640141770085994
581,0.11005387881813904,1.6429696007240737
582,0.10949194859289778,1.6457974313621526
583,0.10891662089558382,1.6486252620002317
584,0.10832839098853048,1.6514530926383117
585,0.1077280175195758,1.6542809232763906
586,0.10711645461912761,1.6571087539144698
587,0.10649503741661312,1.6599365845525496
588,0.10586564434397534,1.6627644151906285
589,0.1052303910210535,1.6655922458287076
590,0.10459140316104246,1.6684200764667874
591,0.10395075894129864,1.6712479071048663
592,0.10331045511566718,1.6740757377429456
593,0.1026723694620562,1.6769035683810254
594,0.10203818164551917,1.6797313990191043
595,0.10140945570710598,1.6825592296571834
596,0.1007874527335493,1.6853870602952632
597,0.10017306458193777,1.688214890933342
598,0.09956703598739507,1.6910427215714212
599,0.0989699552288222,1.6938705522095012
600,0.09838225449143687,1.6966983828475801
601,0.09780421486608284,1.6995262134856592
602,0.09723597050725821,1.702354044123739
603,0.09667753098650511,1.705181874761818
604,0.09612878162651727,1.708009705399897
605,0.09558951701357858,1.710837536037977
606,0.09505947235018315,1.7136653666760557
607,0.09453819670487039,1.716493197314135
608,0.09402493946171887,1.7193210279522149
609,0.09351887317184657,1.7221488585902935
610,0.09301874177191216,1.7249766892283729
611,0.09252550173231511,1.727804519866453
612,0.09203996691509121,1.7306323505045313
613,0.0915627117940007,1.7334601811426114
614,0.09109408160913215,1.7362880117806903
615,0.09063422189876306,1.7391158424187694
616,0.09018315045253729,1.7419436730568492
617,0.08974077782270055,1.744771503694928
618,0.0893069048761816,1.7475993343330072
619,0.08888127412761687,1.7504271649710872
620,0.08846347050533118,1.753254995609166
621,0.08805258402141176,1.7560828262472452
622,0.08764749859982583,1.758910656885325
623,0.08724518139168753,1.761738487523404
624,0.08684224312439656,1.764566318161483
625,0.08643667584283582,1.767394148799563
626,0.08602721466418246,1.770221979437642
627,0.08561311121264219,1.773049810075721
628,0.08519494176197694,1.7758776407138008
629,0.08477423261303439,1.7787054713518797
630,0.08435286753364996,1.7815333019899589
631,0.08393350137531967,1.7843611326280389
632,0.08351920823321135,1.7871889632661178
633,0.08311240719848555,1.7900167939041969
634,0.08271468767071218,1.7928446245422767
635,0.08232744368800896,1.7956724551803556
636,0.08195137671331831,1.7985002858184347
637,0.08158703551659806,1.8013281164565147
638,0.08123453388899811,1.8041559470945934
639,0.08089375042936539,1.8069837777326727
640,0.08056439233292982,1.8098116083707525
641,0.08024604456585441,1.8126394390088312
642,0.07993817809129378,1.8154672696469105
643,0.07964023517970122,1.8182951002849903
644,0.07935181757303225,1.821122930923069
645,0.07907221985351076,1.8239507615611483
646,0.07880067259733506,1.8267785921992283
647,0.07853614280607851,1.829606422837307
648,0.07827788934865221,1.8324342534753868
649,0.07802562770324317,1.8352620841134661
650,0.07777909385616188,1.8380899147515448
651,0.07753801779456186,1.8409177453896248
652,0.0773020843816425,1.8437455760277037
653,0.07707091327864321,1.8465734066657828
654,0.07684406311906797,1.8494012373038626
655,0.07662106203477097,1.8522290679419415
656,0.07640155242965486,1.8550568985800207
657,0.07618494736793305,1.8578847292181007
658,0.0759704653039676,1.8607125598561793
659,0.07575741997947491,1.8635403904942587
660,0.07554521592074542,1.8663682211323385
661,0.07533334024699327,1.8691960517704174
662,0.07512133604273613,1.8720238824084965
663,0.07490880420429895,1.8748517130465763
664,0.07469539996937986,1.8776795436846552
665,0.07448083580428119,1.8805073743227343
666,0.07426488030833436,1.8833352049608143
667,0.07404735229183412,1.8861630355988932
668,0.07382811437759997,1.8889908662369723
669,0.07360707536296343,1.891818696875052
670,0.07338417656608637,1.894646527513131
671,0.07315940044030263,1.8974743581512101
672,0.072932777825189,1.9003021887892901
673,0.07270435511797244,1.903130019427369
674,0.07247421978807092,1.9059578500654482
675,0.07224253207082311,1.908785680703528
676,0.07200944996006145,1.9116135113416068
677,0.07177515521539811,1.914441341979686
678,0.07153978342076613,1.917269172617766
679,0.0713028453064825,1.9200970032558446
680,0.07106373559736666,1.922924833893924
681,0.07082232939141946,1.9257526645320038
682,0.0705785865965298,1.9285804951700825
683,0.07033241026484792,1.9314083258081618
684,0.07008366766579405,1.9342361564462418
685,0.06983215176748583,1.9370639870843203
686,0.069577429860735,1.9398918177224003
687,0.06931889785345874,1.9427196483604796
688,0.06905596422639224,1.9455474789985583
689,0.06878807444820007,1.948375309636638
690,0.0685147181700373,1.9512031402747174
691,0.06823544934864269,1.954030970912796
692,0.067949921522143,1.956858801550876
