,Et,time
0,0.0,0.0
1,7.025690094883013e-250,0.0004270536214735007
2,3.59974588510462e-242,0.0008541072429470014
3,4.394510390045735e-264,0.0012811608644205021
4,1.162111123993944e-257,0.0017082144858940028
5,1.1223754385727712e-264,0.0021352681073675034
6,1.1231325008065568e-238,0.0025623217288410043
7,1.0281310617143998e-247,0.0029893753503145047
8,1.0753170365144322e-248,0.0034164289717880055
9,1.3941987299086472e-228,0.003843482593261506
10,1.4192825794316207e-245,0.004270536214735007
11,1.0693966256269071e-251,0.004697589836208507
12,1.0511045030888119e-222,0.0051246434576820085
13,5.042321511016254e-226,0.005551697079155509
14,5.677051917866732e-222,0.005978750700629009
15,3.4725704504652375e-228,0.00640580432210251
16,4.8358583756702045e-231,0.006832857943576011
17,1.592654337107951e-232,0.0072599115650495115
18,7.930357896700685e-222,0.007686965186523012
19,2.60248958671933e-231,0.008114018807996512
20,3.7794210505843893e-211,0.008541072429470014
21,4.0492997237770797e-209,0.008968126050943515
22,1.24025542449066e-208,0.009395179672417014
23,4.6193535021531617e-209,0.009822233293890516
24,9.806464886870887e-207,0.010249286915364017
25,1.43923113377718e-206,0.010676340536837517
26,2.6707520100806053e-206,0.011103394158311018
27,1.0112118221904755e-221,0.011530447779784517
28,2.5724025393522535e-211,0.011957501401258019
29,5.595969817322726e-221,0.01238455502273152
30,1.4533989437839029e-210,0.01281160864420502
31,3.773971600437147e-226,0.01323866226567852
32,5.163314804062428e-222,0.013665715887152022
33,3.9115628297345036e-218,0.014092769508625522
34,3.666201302237278e-220,0.014519823130099023
35,6.932768762489074e-217,0.014946876751572524
36,5.422524336626344e-200,0.015373930373046024
37,6.520666710191639e-200,0.015800983994519523
38,4.766907932228129e-212,0.016228037615993025
39,4.102849115955954e-214,0.016655091237466526
40,1.0238642482688803e-213,0.017082144858940027
41,1.0093687646197144e-206,0.01750919848041353
42,2.029171505599032e-205,0.01793625210188703
43,1.0385028497171566e-204,0.018363305723360528
44,3.734889616094564e-204,0.01879035934483403
45,8.075722410705937e-204,0.01921741296630753
46,7.592379019635137e-204,0.01964446658778103
47,3.944503384549825e-205,0.020071520209254533
48,2.690944197733632e-194,0.020498573830728034
49,2.7028105893693068e-198,0.020925627452201532
50,1.7649681068089657e-199,0.021352681073675033
51,1.6276957946508293e-201,0.021779734695148534
52,1.3382266086995013e-201,0.022206788316622036
