,Et,time
79,1.075419489299013e-15,0.22339864767838105
80,2.481865661730445e-15,0.2262264786616517
81,5.648948431330641e-15,0.22905430964492235
82,1.2683426987709264e-14,0.23188214062819298
83,2.809795496984602e-14,0.23470997161146365
84,6.142853841561524e-14,0.23753780259473425
85,1.3255932110137045e-13,0.24036563357800492
86,2.8241087246801686e-13,0.24319346456127555
87,5.941135413716667e-13,0.24602129554454621
88,1.234411291507781e-12,0.24884912652781688
89,2.5336003522922877e-12,0.2516769575110875
90,5.137946868699842e-12,0.25450478849435815
91,1.0296744201426208e-11,0.2573326194776288
92,2.039641863728813e-11,0.2601604504608995
93,3.994228244185203e-11,0.2629882814441701
94,7.734026548096854e-11,0.26581611242744074
95,1.4808306258778898e-10,0.2686439434107114
96,2.8033895444827325e-10,0.27147177439398207
97,5.245257132604647e-10,0.2742996053772527
98,9.693628258471596e-10,0.27712743636052334
99,1.7687507278355978e-09,0.27995526734379395
100,3.1868730326893758e-09,0.2827830983270646
101,5.672669175382545e-09,0.28561092931033527
102,9.980843178335529e-09,0.28843876029360593
103,1.7366273664662825e-08,0.29126659127687654
104,2.98922935111683e-08,0.2940944222601472
105,5.0914926338215464e-08,0.29692225324341787
106,8.583311745921255e-08,0.2997500842266885
107,1.4323908227861744e-07,0.30257791520995914
108,2.3666221540315054e-07,0.3054057461932298
109,3.871809674516954e-07,0.30823357717650046
110,6.272913575877303e-07,0.31106140815977107
111,1.0065715115616554e-06,0.31388923914304173
112,1.5998791830864432e-06,0.31671707012631234
113,2.5190986362962204e-06,0.319544901109583
114,3.929768310063637e-06,0.32237273209285366
115,6.074344294097803e-06,0.3252005630761243
116,9.304385941371053e-06,0.32802839405939493
117,1.4124587226599675e-05,0.3308562250426656
118,2.125233283765362e-05,0.33368405602593626
119,3.169733358215936e-05,0.3365118870092069
120,4.686688995751641e-05,0.33933971799247753
121,6.870342491769101e-05,0.3421675489757482
122,9.986208098073228e-05,0.34499537995901886
123,0.00014393734064985448,0.34782321094228946
124,0.00020574873077669923,0.3506510419255601
125,0.0002916966070756085,0.3534788729088308
126,0.0004101996611036944,0.3563067038921014
127,0.0005722258061726608,0.35913453487537206
128,0.0007919289034607886,0.3619623658586427
129,0.0010874000435860515,0.3647901968419134
130,0.0014815425403985705,0.367618027825184
131,0.002003075524660689,0.37044585880845465
132,0.002687666067485478,0.3732736897917253
133,0.0035791839616172907,0.376101520774996
134,0.004731065824762051,0.37892935175826653
135,0.006207766451499928,0.3817571827415372
136,0.008086266454631732,0.3845850137248079
137,0.010457584666407168,0.3874128447080786
138,0.013428314741679277,0.3902406756913491
139,0.017122020076847183,0.3930685066746198
140,0.021680416128689893,0.39589633765789045
141,0.02726429628543725,0.3987241686411611
142,0.03405403347640407,0.4015519996244318
143,0.042249663512780485,0.4043798306077024
144,0.05207052151836731,0.40720766159097305
145,0.06375432204794722,0.4100354925742437
146,0.0775553185160819,0.4128633235575144
147,0.09374172952967788,0.415691154540785
148,0.11259213770833323,0.41851898552405564
149,0.1343911860524118,0.4213468165073263
150,0.15942446675606436,0.42417464749059697
151,0.18797262406662937,0.4270024784738675
152,0.22030476046576203,0.4298303094571382
153,0.2566712817419233,0.43265814044040884
154,0.2972963540933584,0.4354859714236795
155,0.34237018281447223,0.4383138024069501
156,0.3920413480619946,0.4411416333902208
157,0.44640944997697585,0.44396946437349144
158,0.5055183285000041,0.4467972953567621
159,0.5693501133209726,0.44962512634003277
160,0.6378203437518091,0.4524529573233034
161,0.7107743955325111,0.45528078830657404
162,0.7879854030712183,0.4581086192898447
163,0.8691538178898887,0.46093645027311536
164,0.9539087287985655,0.46376428125638597
165,1.041810811562403,0.46659211223965663
166,1.1323568017102852,0.4694199432229273
167,1.2249849032940108,0.47224777420619796
168,1.3190808955190643,0.4750756051894685
169,1.413984495813557,0.47790343617273917
170,1.508999267521037,0.48073126715600983
171,1.6034067762081463,0.4835590981392805
172,1.6965147197928006,0.4863869291225511
173,1.7877167615035148,0.48921476010582177
174,1.8763867326470842,0.49204259108909243
175,1.9618405004055137,0.4948704220723631
176,2.0434780370991996,0.49769825305563375
177,2.120939254646562,0.5005260840389043
178,2.1938114667496564,0.5033539150221752
179,2.261761133970736,0.5061817460054456
180,2.3243929229537024,0.5090095769887163
181,2.381484913758108,0.511837407971987
182,2.4329511347629333,0.5146652389552576
183,2.4786186842020927,0.5174930699385283
184,2.5183647772176676,0.520320900921799
185,2.5522798129962827,0.5231487319050695
186,2.5805068105514835,0.5259765628883402
187,2.6032335155793307,0.5288043938716108
188,2.620587634650705,0.5316322248548815
189,2.632740861882182,0.5344600558381521
190,2.639944569541096,0.5372878868214228
191,2.6425524044274193,0.5401157178046935
192,2.641006187855896,0.5429435487879641
193,2.6356839052557555,0.5457713797712348
194,2.6268122579193984,0.5485992107545054
195,2.6146143483361657,0.5514270417377761
196,2.599394584389941,0.5542548727210467
197,2.581584060685003,0.5570827037043173
198,2.56157072618124,0.5599105346875879
199,2.5397090592388265,0.5627383656708586
200,2.5163047383857284,0.5655661966541292
201,2.4915633283511793,0.5683940276373999
202,2.4656403146215844,0.5712218586206705
203,2.438673209102003,0.5740496896039412
204,2.4108412329639273,0.5768775205872119
205,2.3823454027529927,0.5797053515704825
206,2.353403041593119,0.5825331825537531
207,2.3242935435984786,0.5853610135370237
208,2.2952705197318695,0.5881888445202944
209,2.2663962021544934,0.5910166755035651
210,2.237610057459788,0.5938445064868357
211,2.2088690815510374,0.5966723374701063
212,2.180148998289496,0.5995001684533772
213,2.151515412237599,0.6023279994366476
214,2.123073968061937,0.6051558304199183
215,2.094934587657608,0.6079836614031889
216,2.0671688247290234,0.6108114923864596
217,2.0398534215340764,0.6136393233697303
218,2.0130343087660694,0.6164671543530009
219,1.986739976035228,0.6192949853362715
220,1.9609629735085807,0.6221228163195421
221,1.9356473089240933,0.6249506473028128
222,1.910683296384507,0.6277784782860835
223,1.885967891572737,0.630606309269354
224,1.8614842466143589,0.6334341402526247
225,1.8372776469649594,0.6362619712358956
226,1.8133972155115932,0.639089802219166
227,1.7899025015124355,0.6419176332024367
228,1.7668593270811497,0.6447454641857073
229,1.7443371193547395,0.6475732951689781
230,1.7223724171965995,0.6504011261522487
231,1.7009139896464789,0.6532289571355193
232,1.6798277562742374,0.6560567881187899
233,1.6590285957225437,0.6588846191020605
234,1.638485517034435,0.6617124500853312
235,1.6181642070816256,0.6645402810686019
236,1.598033525590238,0.6673681120518725
237,1.5781169000585875,0.6701959430351432
238,1.5584318319824122,0.6730237740184138
239,1.5389721324992578,0.6758516050016845
240,1.5198096829073,0.6786794359849551
241,1.500967423437191,0.6815072669682257
242,1.4824652885514682,0.6843350979514965
243,1.4643683016540365,0.687162928934767
244,1.4467331648469839,0.6899907599180377
245,1.4295454341906118,0.6928185909013083
246,1.4127564951887164,0.6956464218845789
247,1.3962774880921525,0.6984742528678496
248,1.3800194455963364,0.7013020838511203
249,1.3638685625169042,0.7041299148343909
250,1.3478032820828678,0.7069577458176616
251,1.3318472149142375,0.7097855768009322
252,1.3160247946042547,0.7126134077842029
253,1.3003881112644116,0.7154412387674735
254,1.2849634738051914,0.7182690697507441
255,1.2697387984571602,0.7210969007340148
256,1.254720355409132,0.7239247317172854
257,1.2398631988983466,0.7267525627005561
258,1.2252157166992887,0.7295803936838268
259,1.210821788114907,0.7324082246670974
260,1.1966950120924957,0.7352360556503681
261,1.1828627333968786,0.7380638866336388
262,1.1693761705874952,0.7408917176169093
263,1.156220052274911,0.74371954860018
264,1.1433212724294082,0.7465473795834506
265,1.1306187832833086,0.7493752105667213
266,1.118068250055346,0.752203041549992
267,1.1056317298381353,0.7550308725332626
268,1.0932947998663693,0.7578587035165333
269,1.0810630880002683,0.760686534499804
270,1.0689775649270779,0.7635143654830744
271,1.0570560909419147,0.766342196466345
272,1.0453735936645523,0.7691700274496158
273,1.0339596729572869,0.7719978584328865
274,1.0227924885413793,0.7748256894161571
275,1.011843161511838,0.7776535203994278
276,1.00107036187589,0.7804813513826985
277,0.9904721176564153,0.7833091823659691
278,0.9800416199375999,0.7861370133492398
279,0.9697401695968486,0.7889648443325102
280,0.9595746978289241,0.7917926753157809
281,0.949556921394197,0.7946205062990516
282,0.9396686694077719,0.7974483372823222
283,0.9299053126582227,0.8002761682655929
284,0.9203015230804632,0.8031039992488636
285,0.9108412857028534,0.8059318302321342
286,0.9014767619952619,0.8087596612154049
287,0.892134622169053,0.8115874921986754
288,0.8827760819106137,0.8144153231819461
289,0.8734046210793343,0.8172431541652168
290,0.8640237770912262,0.8200709851484874
291,0.8546803526196756,0.8228988161317581
292,0.8454243046024682,0.8257266471150287
293,0.8362963272977052,0.8285544780982994
294,0.8273580390019295,0.8313823090815701
295,0.818635232814952,0.8342101400648407
296,0.8100929484288246,0.8370379710481113
297,0.8017351489713533,0.839865802031382
298,0.7935679335440409,0.8426936330146526
299,0.7856136639299904,0.8455214639979233
300,0.777925790393519,0.8483492949811939
301,0.7705214631483728,0.8511771259644646
302,0.7634066060560547,0.8540049569477353
303,0.7565532690467525,0.8568327879310059
304,0.749907111494485,0.8596606189142764
305,0.7434406321086661,0.862488449897547
306,0.7371130095418446,0.8653162808808177
307,0.7308879769137842,0.8681441118640884
308,0.724739712769054,0.870971942847359
309,0.7186519164212365,0.8737997738306297
310,0.7126141110232802,0.8766276048139005
311,0.7065994734681643,0.8794554357971711
312,0.7006113578706349,0.8822832667804418
313,0.6946556837529685,0.8851110977637122
314,0.6886988722102512,0.8879389287469829
315,0.6827134976074084,0.8907667597302535
316,0.6766533974505102,0.8935945907135242
317,0.6704949692175548,0.8964224216967949
318,0.6642299510710284,0.8992502526800655
319,0.6578488780947611,0.9020780836633362
320,0.6513624001781477,0.9049059146466069
321,0.644780943158544,0.9077337456298774
322,0.6381279405864665,0.9105615766131481
323,0.6314449129872207,0.9133894075964187
324,0.6247872726329428,0.9162172385796894
325,0.6182059161705157,0.9190450695629601
326,0.6117397248316503,0.9218729005462307
327,0.60540867574473,0.9247007315295014
328,0.5992296182838098,0.927528562512772
329,0.5932266251396204,0.9303563934960427
330,0.5873769666093331,0.9331842244793133
331,0.581666595087403,0.9360120554625839
332,0.5761008991355197,0.9388398864458546
333,0.5707174557368294,0.9416677174291253
334,0.5655181539341825,0.9444955484123959
335,0.5605292860206612,0.9473233793956666
336,0.5557714193040874,0.9501512103789372
337,0.5512472093271874,0.9529790413622079
338,0.5469646905529241,0.9558068723454786
339,0.5429188730656399,0.958634703328749
340,0.5390798499847966,0.9614625343120197
341,0.5354378298487176,0.9642903652952903
342,0.5319619974181555,0.967118196278561
343,0.5286243766908787,0.9699460272618317
344,0.5254068413404538,0.9727738582451023
345,0.5222909591257717,0.975601689228373
346,0.5192432216235353,0.9784295202116436
347,0.5162316326579706,0.9812573511949142
348,0.5132221556387475,0.9840851821781849
349,0.5101999316971259,0.9869130131614555
350,0.5071590846799697,0.9897408441447262
351,0.5040970355814465,0.9925686751279968
352,0.501001868197547,0.9953965061112675
353,0.4978533799493906,0.9982243370945382
354,0.4946249456221944,1.0010521680778088
355,0.49130150654142934,1.0038799990610796
356,0.4878726571293667,1.00670783004435
357,0.484318092490014,1.0095356610276207
358,0.48062877467087284,1.0123634920108913
359,0.47681141614207034,1.015191322994162
360,0.4728819708781429,1.0180191539774326
361,0.46886206180484585,1.0208469849607034
362,0.46476450877927633,1.023674815943974
363,0.4605994920660152,1.0265026469272447
364,0.4563913983124284,1.0293304779105152
365,0.4521612460620757,1.0321583088937858
366,0.44792289068553265,1.0349861398770566
367,0.4436879247024,1.0378139708603271
368,0.43946827719206705,1.040641801843598
369,0.4352610345212058,1.0434696328268684
370,0.4310739530321609,1.0462974638101392
371,0.42692684318575264,1.0491252947934098
372,0.42282696125370356,1.0519531257766805
373,0.4187849551311593,1.054780956759951
374,0.41480775361627537,1.0576087877432216
375,0.4109046858567821,1.0604366187264924
376,0.4070831576103515,1.063264449709763
377,0.4033410451724785,1.0660922806930337
378,0.3996548186051312,1.0689201116763043
379,0.3960144539598958,1.071747942659575
380,0.3924134911758602,1.0745757736428456
381,0.3888693518615267,1.0774036046261162
382,0.38541373351855984,1.080231435609387
383,0.38207424549039715,1.0830592665926575
384,0.3788752129893326,1.0858870975759283
385,0.37583031907246167,1.0887149285591988
386,0.37295105759012126,1.0915427595424696
387,0.37024292521049695,1.0943705905257402
388,0.36770644914504835,1.097198421509011
389,0.36534178416511875,1.1000262524922815
390,0.36314775385174264,1.102854083475552
391,0.36111535492829183,1.1056819144588226
392,0.35924022561300756,1.1085097454420934
393,0.35751460697732235,1.111337576425364
394,0.35592285679966706,1.1141654074086347
395,0.3544501666191587,1.1169932383919052
396,0.3530812221946151,1.119821069375176
397,0.3517971103523295,1.1226489003584466
398,0.35056271834341857,1.125476731341717
399,0.3493577350385257,1.1283045623249879
400,0.34817138454832774,1.1311323933082584
401,0.34698825047677506,1.1339602242915292
402,0.3457894519521265,1.1367880552747998
403,0.34456357202676746,1.1396158862580705
404,0.34330287201697524,1.142443717241341
405,0.341998596925635,1.1452715482246119
406,0.3406478218046686,1.1480993792078824
407,0.33924195204568397,1.150927210191153
408,0.33777749322806033,1.1537550411744237
409,0.3362438375865609,1.1565828721576943
410,0.33462868247042404,1.159410703140965
411,0.3329138656426193,1.1622385341242356
412,0.33108059912291943,1.1650663651075064
413,0.32911614827123703,1.167894196090777
414,0.3270133751210459,1.1707220270740477
415,0.32477387570786836,1.173549858057318
416,0.3224078403191615,1.1763776890405888
417,0.3199193330013157,1.1792055200238596
418,0.31732665926063824,1.1820333510071301
419,0.3146529457477977,1.184861181990401
420,0.3119229901880876,1.1876890129736715
421,0.3091595689247129,1.1905168439569422
422,0.3063772245640892,1.1933446749402128
423,0.3035897659635461,1.1961725059234836
424,0.30080466347885276,1.199000336906754
425,0.29802581488044344,1.2018281678900247
426,0.29525370198357104,1.2046559988732952
427,0.2924943826022637,1.207483829856566
428,0.2897540047290652,1.2103116608398365
429,0.2870399534553136,1.2131394918231073
430,0.2843586140023346,1.2159673228063779
431,0.2817155880059027,1.2187951537896486
432,0.2791157899144704,1.2216229847729192
433,0.2765645204850451,1.2244508157561897
434,0.27406595298132963,1.2272786467394605
435,0.27162267502367426,1.230106477722731
436,0.2692296946226061,1.2329343087060018
437,0.2668904287847132,1.2357621396892724
438,0.26461236638090957,1.2385899706725432
439,0.2624030248147902,1.2414178016558137
440,0.2602691827792521,1.2442456326390843
441,0.2582132567592762,1.247073463622355
442,0.25623544446452184,1.2499012946056256
443,0.25433175129641966,1.2527291255888964
444,0.2524927653336924,1.255556956572167
445,0.2506882840503032,1.2583847875554377
446,0.24889563918471902,1.261212618538708
447,0.24711649968240648,1.2640404495219788
448,0.24535629423754537,1.2668682805052494
449,0.24362549788031787,1.2696961114885201
450,0.24193596793398625,1.2725239424717907
451,0.2403039413999385,1.2753517734550615
452,0.23874250938953134,1.278179604438332
453,0.23726060265539792,1.2810074354216028
454,0.23586266149162727,1.2838352664048733
455,0.2345500183351021,1.2866630973881439
456,0.23332269288699992,1.2894909283714147
457,0.23218000226722227,1.2923187593546852
458,0.23112118987719144,1.295146590337956
459,0.2301440691739929,1.2979744213212265
460,0.22924073490875138,1.3008022523044973
461,0.228398716853151,1.3036300832877679
462,0.2276052404751163,1.3064579142710386
463,0.22684946538486384,1.3092857452543092
464,0.22611891483314359,1.3121135762375797
465,0.22540073668918284,1.3149414072208505
466,0.22467639122967065,1.317769238204121
467,0.22393160980215265,1.3205970691873918
468,0.2231585775161241,1.3234249001706624
469,0.22235232613183414,1.3262527311539332
470,0.22150892735520658,1.3290805621372037
471,0.22062345027241295,1.3319083931204745
472,0.2196915410106182,1.334736224103745
473,0.2187113696620837,1.3375640550870156
474,0.21768669597976603,1.3403918860702864
475,0.21662408616567996,1.343219717053557
476,0.21552335414215576,1.3460475480368277
477,0.2143812057147188,1.3488753790200982
478,0.2131928038842059,1.351703210003369
479,0.21195211148669135,1.3545310409866396
480,0.21065289842610357,1.3573588719699101
481,0.20928895882889356,1.3601867029531807
482,0.20785654136180895,1.3630145339364514
483,0.20635381111903994,1.365842364919722
484,0.2047820097167655,1.3686701959029928
485,0.20314359044457073,1.3714980268862633
486,0.20144314017061607,1.374325857869534
487,0.1996876099107566,1.3771536888528046
488,0.1978859357135571,1.3799815198360754
489,0.19604829886894276,1.382809350819346
490,0.19418484108632617,1.3856371818026165
491,0.19230395257185484,1.3884650127858873
492,0.1904120840317795,1.3912928437691578
493,0.18851617282038913,1.3941206747524284
494,0.18662547323362802,1.3969485057356992
495,0.18475073715726312,1.3997763367189697
496,0.18290146525288226,1.4026041677022405
497,0.18108582981382157,1.405431998685511
498,0.17931078712110218,1.4082598296687818
499,0.17758113108828552,1.4110876606520524
500,0.17589923732365215,1.4139154916353232
501,0.1742658748843037,1.4167433226185937
502,0.17268088109365076,1.4195711536018643
503,0.17114272975708494,1.422398984585135
504,0.1696492762304122,1.4252268155684056
505,0.16819852617042977,1.4280546465516764
506,0.16678871806114562,1.430882477534947
507,0.16541827173304938,1.4337103085182177
508,0.16408587797730867,1.4365381395014882
509,0.1627905501564912,1.439365970484759
510,0.16153187060295462,1.4421938014680296
511,0.16030954385781013,1.4450216324513
512,0.1591235964404644,1.4478494634345709
513,0.15797283659556863,1.4506772944178414
514,0.15685542419355678,1.4535051254011122
515,0.15577157434176855,1.4563329563843828
516,0.15472281263824203,1.4591607873676535
517,0.15371077012388004,1.461988618350924
518,0.1527365673566009,1.4648164493341946
519,0.15180051693075877,1.4676442803174654
520,0.1509011906088728,1.470472111300736
521,0.1500330144560461,1.4732999422840067
522,0.14918218614889697,1.4761277732672773
523,0.14833997164318938,1.478955604250548
524,0.14750568838702696,1.4817834352338186
525,0.14668271852133563,1.4846112662170894
526,0.14587760420942342,1.48743909720036
527,0.14509767178130173,1.4902669281836305
528,0.14434766187620232,1.4930947591669013
529,0.14362941238275104,1.4959225901501718
530,0.14294548555394065,1.4987504211334426
531,0.14229961219092674,1.5015782521167131
532,0.14169519896969412,1.504406083099984
533,0.14113336803269716,1.5072339140832545
534,0.14061212633511339,1.5100617450665252
535,0.14012753939848002,1.5128895760497958
536,0.13967549855422082,1.5157174070330661
537,0.13925218194184835,1.5185452380163371
538,0.13885283766756862,1.5213730689996074
539,0.1384720954173883,1.5242008999828784
540,0.13810424189136292,1.5270287309661488
541,0.1377435654773078,1.5298565619494198
542,0.13738486234667488,1.53268439293269
543,0.1370232049750532,1.535512223915961
544,0.13665420427533911,1.5383400548992316
545,0.13627393028850548,1.541167885882502
546,0.1358789061855416,1.543995716865773
547,0.13546634401895458,1.5468235478490433
548,0.1350344816707362,1.5496513788323143
549,0.13458297241928038,1.5524792098155846
550,0.13411170912837514,1.5553070407988556
551,0.13362064482640124,1.558134871782126
552,0.13311017928516494,1.5609627027653965
553,0.13258096874081016,1.5637905337486673
554,0.1320341461825144,1.5666183647319378
555,0.13147122321059096,1.5694461957152086
556,0.1308942570530475,1.5722740266984792
557,0.13030366129199236,1.57510185768175
558,0.12969899883280875,1.5779296886650205
559,0.12907934755139683,1.5807575196482913
560,0.12844270425833915,1.5835853506315618
561,0.1277869843202418,1.5864131816148324
562,0.12711015471952558,1.5892410125981031
563,0.12640965912254018,1.5920688435813737
564,0.12568323535564865,1.5948966745646445
565,0.12492963162992836,1.597724505547915
566,0.1241486512201849,1.6005523365311858
567,0.12334132431574611,1.6033801675144563
568,0.12250949833947103,1.606207998497727
569,0.12165589841352774,1.6090358294809977
570,0.12078395499803118,1.6118636604642682
571,0.11989772455270892,1.614691491447539
572,0.11900119221619433,1.6175193224308095
573,0.11809874410097904,1.6203471534140803
574,0.11719550729548728,1.6231749843973509
575,0.11629641615646899,1.6260028153806216
576,0.11540559923470005,1.6288306463638922
577,0.11452635100801703,1.631658477347163
578,0.11366113499833523,1.6344863083304335
579,0.11281175695675158,1.637314139313704
580,0.11197947045762074,1.6401419702969748
581,0.11116460704519189,1.6429698012802454
582,0.1103670974154998,1.6457976322635162
583,0.10958661755190226,1.6486254632467867
584,0.10882262717002263,1.6514532942300575
585,0.10807443803548214,1.654281125213328
586,0.10734123517878173,1.6571089561965986
587,0.1066221299829867,1.6599367871798694
588,0.10591629970603307,1.66276461816314
589,0.10522274989297753,1.6655924491464107
590,0.10454037514140445,1.6684202801296812
591,0.1038675805187925,1.671248111112952
592,0.10320161971433102,1.6740759420962226
593,0.10254249405037628,1.6769037730794933
594,0.1018916592840172,1.679731604062764
595,0.10125066453014984,1.6825594350460344
596,0.10062097335432132,1.6853872660293052
597,0.1000036647999462,1.6882150970125758
598,0.09939935147686933,1.6910429279958465
599,0.0988082701637398,1.693870758979117
600,0.09823042743036324,1.6966985899623879
601,0.09766573234634057,1.6995264209456584
602,0.09711406941505897,1.7023542519289292
603,0.0965753388075677,1.7051820829121997
604,0.09604948088791222,1.70800991389547
605,0.09553644461432208,1.710837744878741
606,0.09503616182264553,1.7136655758620114
607,0.09454850522712827,1.7164934068452824
608,0.09407317846716562,1.7193212378285527
609,0.09360926727941751,1.7221490688118237
610,0.09315528943636582,1.724976899795094
611,0.09270800143072373,1.727804730778365
612,0.09226224033815589,1.7306325617616354
613,0.09181423568427279,1.733460392744906
614,0.09136155641504734,1.7362882237281767
615,0.0909031921266694,1.7391160547114473
616,0.09044082517244367,1.741943885694718
617,0.08997820663246042,1.7447717166779886
618,0.08952073064084239,1.7475995476612594
619,0.08907339455891823,1.75042737864453
620,0.08864092155479067,1.7532552096278005
621,0.08822739237549458,1.7560830406110712
622,0.0878362604172045,1.7589108715943418
623,0.08746988134637981,1.7617387025776126
624,0.08712972376642168,1.764566533560883
625,0.08681555262399632,1.7673943645441539
626,0.08652614230801857,1.7702221955274244
627,0.08625964470810599,1.7730500265106952
628,0.08601384665669767,1.7758778574939658
629,0.08578639127421366,1.7787056884772363
630,0.08557485826398822,1.781533519460507
631,0.08537695983879566,1.7843613504437776
632,0.0851904578835444,1.7871891814270484
633,0.08501310499924299,1.790017012410319
634,0.084843172515851,1.7928448433935897
635,0.08467919681753548,1.7956726743768603
636,0.08451982657226054,1.798500505360131
637,0.08436385999377363,1.8013283363434016
638,0.08420975635855707,1.8041561673266722
639,0.0840560537448325,1.806983998309943
640,0.08390154697830904,1.8098118292932135
641,0.08374470566794649,1.8126396602764843
642,0.08358405042260557,1.8154674912597548
643,0.0834183054650134,1.8182953222430256
644,0.08324640510453367,1.8211231532262961
645,0.08306758437698963,1.823950984209567
646,0.08288127522332493,1.8267788151928375
647,0.08268714911916679,1.829606646176108
648,0.08248497292098442,1.8324344771593788
649,0.08227460815568576,1.8352623081426493
650,0.08205601505819976,1.8380901391259201
651,0.08182924520989776,1.8409179701091907
652,0.08159443146960411,1.8437458010924614
653,0.0813517878549895,1.846573632075732
654,0.0811015795398583,1.8494014630590025
655,0.08084415407429597,1.8522292940422733
656,0.08057988124373391,1.8550571250255439
657,0.08030931053713,1.8578849560088146
658,0.08003294763781835,1.8607127869920852
659,0.0797513254717443,1.863540617975356
660,0.07946484678437131,1.8663684489586265
661,0.07917361889958187,1.8691962799418973
662,0.07887753773672126,1.8720241109251679
663,0.07857587769697823,1.8748519419084382
664,0.07826782318206785,1.8776797728917092
665,0.07795275440576159,1.8805076038749795
666,0.07762977756343856,1.8833354348582505
667,0.07729781558977268,1.8861632658415208
668,0.07695589670430178,1.8889910968247918
669,0.07660317481717317,1.8918189278080624
670,0.0762389588005183,1.8946467587913332
671,0.07586277691970815,1.8974745897746037
672,0.07547439685046167,1.900302420757874
673,0.07507392281509687,1.903130251741145
674,0.0746618556387014,1.9059580827244154
675,0.0742391066898525,1.9087859137076864
676,0.07380696485392614,1.9116137446909567
677,0.07336702855014425,1.9144415756742277
678,0.07292123443215848,1.917269406657498
679,0.07247162386627894,1.920097237640769
680,0.072020144583941,1.9229250686240393
681,0.07156870665117476,1.9257528996073099
682,0.07111911799526806,1.9285807305905807
683,0.07067300011401446,1.9314085615738512
684,0.07023173420322203,1.934236392557122
685,0.06979650430119425,1.9370642235403925
686,0.06936815424899309,1.9398920545236633
687,0.06894723158468191,1.9427198855069339
688,0.06853411374729658,1.9455477164902044
689,0.06812841167139914,1.9483755474734752
690,0.06772945276675656,1.9512033784567457
691,0.06733728092895551,1.9540312094400165
