,Et,time
0,0.0,0.0
1,4.2831155942169025e-71,0.0028275576897057323
2,5.4046215919656216e-68,0.0056551153794114645
3,1.0661023158992044e-64,0.008482673069117196
4,2.8794749510268337e-63,0.011310230758822929
5,4.747476132405061e-62,0.01413778844852866
6,7.613458106099494e-62,0.016965346138234392
7,7.918411184621226e-60,0.019792903827940123
8,1.640739369545629e-58,0.022620461517645858
9,2.2584344785900496e-57,0.02544801920735159
10,8.163676762667738e-57,0.02827557689705732
11,3.674268910444646e-55,0.031103134586763056
12,7.0916143276302e-56,0.033930692276468784
13,2.5167035065300146e-55,0.036758249966174515
14,3.8448081718159264e-54,0.03958580765588025
15,5.739206451769037e-51,0.04241336534558598
16,5.053746154094187e-51,0.045240923035291716
17,5.271850834101958e-50,0.04806848072499745
18,3.942086995934608e-49,0.05089603841470318
19,6.828182680409776e-48,0.05372359610440891
20,8.76600129124707e-47,0.05655115379411464
21,2.6595110499251834e-45,0.059378711483820304
22,3.242922674090226e-44,0.06220626917352611
23,2.684129426053796e-43,0.06503382686323184
24,1.5422771522521422e-42,0.06786138455293757
25,6.111024474615254e-42,0.0706889422426433
26,4.3489359560215343e-44,0.07351649993234903
27,9.0149063532502e-41,0.07634405762205476
28,3.1465026971013385e-40,0.0791716153117605
29,1.0396591753393993e-39,0.08199917300146622
30,2.0950076716800658e-39,0.08482673069117196
31,2.3212645708870568e-39,0.0876542883808777
32,4.1559276780238366e-39,0.09048184607058343
33,4.846178624317229e-39,0.09330940376028916
34,2.622949865919021e-39,0.0961369614499949
35,6.069335985246129e-37,0.09896451913970063
36,6.529492478117501e-37,0.10179207682940636
37,1.7959053053111842e-36,0.10461963451911209
38,1.1752174947876586e-36,0.10744719220881782
39,1.623635533708618e-36,0.11027474989852355
40,8.129080365456794e-35,0.11310230758822928
41,1.783731533139292e-34,0.11592986527793502
42,4.883663266966523e-34,0.11875742296764073
43,1.542596530802177e-34,0.12158498065734646
44,1.0740701457072508e-33,0.12441253834705222
45,5.155649444646988e-33,0.12724009603675795
46,2.0430169614374425e-32,0.13006765372646367
47,8.045679301514187e-32,0.13289521141616942
48,3.157005510615613e-31,0.13572276910587514
49,1.2485611706277127e-30,0.13855032679558088
50,4.701743789316225e-30,0.1413778844852866
51,1.7711741283568894e-29,0.14420544217499234
52,6.636839111443345e-29,0.14703299986469806
53,2.4614950974232585e-28,0.1498605575544038
54,9.003388227465237e-28,0.15268811524410952
55,3.239267425554682e-27,0.15551567293381527
56,1.1446092102653418e-26,0.158343230623521
57,3.968728419893551e-26,0.16117078831322673
58,1.3497267312978426e-25,0.16399834600293245
59,4.501927213248657e-25,0.1668259036926382
60,1.4728008557736012e-24,0.1696534613823439
61,4.726770583141271e-24,0.17248101907204966
62,1.488564230617896e-23,0.1753085767617554
63,4.601227010823674e-23,0.17813613445146112
64,1.3963971192827564e-22,0.18096369214116687
65,4.1619907792571826e-22,0.18379124983087258
66,1.2186449178499242e-21,0.1866188075205784
67,3.506407153763885e-21,0.18944636521028405
68,9.916979917163846e-21,0.19227392289998985
69,2.757710638045231e-20,0.1951014805896955
70,7.542020438166054e-20,0.1979290382794013
71,2.0291370790261546e-19,0.200756595969107
72,5.371951040377681e-19,0.20358415365881277
73,1.3997788611046937e-18,0.20641171134851846
74,3.5908792722176815e-18,0.20923926903822418
75,9.071122322447301e-18,0.21206682672792992
76,2.2570575436585017e-17,0.21489438441763564
77,5.532812595150657e-17,0.2177219421073414
78,1.3365008632805921e-16,0.2205494997970471
79,3.182062774401177e-16,0.22337705748675285
80,7.468938447504223e-16,0.22620461517645857
81,1.7286711332188064e-15,0.2290321728661643
82,3.946030295088327e-15,0.23185973055587003
83,8.885722857503505e-15,0.23468728824557583
84,1.9742309970028792e-14,0.23751484593528147
85,4.3287598902178977e-14,0.2403424036249873
86,9.36862680244483e-14,0.24316996131469293
87,2.0018022878490534e-13,0.24599751900439876
88,4.2236179027895033e-13,0.24882507669410445
89,8.801392669268366e-13,0.25165263438381025
90,1.811784797729772e-12,0.2544801920735159
91,3.684983463380107e-12,0.2573077497632216
92,7.406682273672277e-12,0.26013530745292734
93,1.4714872267508525e-11,0.26296286514263306
94,2.8901297029610727e-11,0.26579042283233884
95,5.612833267169869e-11,0.26861798052204455
96,1.0779634036671651e-10,0.27144553821175027
97,2.0472866815973515e-10,0.274273095901456
98,3.844103605789658e-10,0.2771006535911618
99,7.132126989779163e-10,0.2799282112808675
100,1.3067549845972166e-09,0.2827557689705733
101,2.3640456259267866e-09,0.2855833266602789
102,4.22431156962902e-09,0.28841088434998474
103,7.459822368260618e-09,0.2912384420396904
104,1.3025671854297876e-08,0.29406599972939623
105,2.2498365128810095e-08,0.2968935574191019
106,3.8451960520129316e-08,0.29972111510880767
107,6.50441777402697e-08,0.30254867279851333
108,1.089184625962429e-07,0.30537623048821905
109,1.8057843510016827e-07,0.3082037881779248
110,2.964559826428097e-07,0.31103134586763054
111,4.81988594994241e-07,0.31385890355733626
112,7.761471315887819e-07,0.316686461247042
113,1.2380219343514405e-06,0.3195140189367478
114,1.9562932867274215e-06,0.32234157662645346
115,3.0626949806896812e-06,0.3251691343161593
116,4.7509350248342475e-06,0.3279966920058649
117,7.303020212335687e-06,0.3308242496955707
118,1.1125436355799353e-05,0.3336518073852764
119,1.679829332496321e-05,0.3364793650749822
120,2.5141321233430608e-05,0.3393069227646878
121,3.7301571069899784e-05,0.34213448045439365
122,5.4868481024108265e-05,0.3449620381440993
123,8.002332368473506e-05,0.34778959583380503
124,0.00011573043959339888,0.3506171535235108
