,Et,time
0,0.0,0.0
1,3.871476923509001e-116,0.0011582258001468042
2,1.7327417604517492e-113,0.0023164516002936084
3,4.0577614051204993e-110,0.0034746774004404124
4,1.5948022298615327e-111,0.004632903200587217
5,2.000208972976458e-108,0.00579112900073402
6,5.257136772176328e-109,0.006949354800880716
7,4.032249524367447e-105,0.008107580601027628
8,3.589027486029881e-104,0.009265806401174434
9,1.8271341974313136e-103,0.010424032201321237
10,4.520159519343868e-102,0.01158225800146804
11,4.281597103052731e-102,0.012740483801614846
12,1.3652561769150979e-102,0.01389870960176165
13,2.682195344517446e-101,0.015056935401908453
14,3.246516778423703e-100,0.016215161202055257
15,1.5759072945193203e-96,0.017373387002202062
16,1.732326935739855e-97,0.018531612802348867
17,1.0620324694459571e-96,0.01968983860249567
18,1.3081119534100306e-95,0.020848064402642474
19,5.8335521756071126e-95,0.022006290202789276
20,2.468616878695744e-94,0.02316451600293608
21,1.0199038135665617e-93,0.024322741803082887
22,3.977623776783093e-93,0.025480967603229692
23,1.543634578884417e-92,0.026639193403376494
24,6.287278028789222e-92,0.0277974192035233
25,2.7285950339449843e-91,0.0289556450036701
26,1.2343203135010008e-90,0.030113870803816906
27,4.677266423427348e-95,0.03127209660396371
28,0.0,0.03243032240411051
29,0.0,0.03358854820425732
30,0.0,0.034746774004404124
31,2.2475191153328634e-189,0.035904999804550926
32,9.498390952036484e-180,0.037063225604697735
33,2.688684106192055e-151,0.038221451404844536
34,5.1601963651270895e-136,0.03937967720499134
35,1.4313102302190919e-127,0.04053790300513815
36,5.72009426733494e-122,0.04169612880528495
37,3.4889875126125546e-118,0.04285435460543175
38,3.8755287551474306e-115,0.04401258040557855
39,1.6143637908414013e-113,0.04517080620572536
40,3.3448289184271317e-112,0.04632903200587216
41,4.353844508246877e-110,0.04748725780601897
42,9.243540648229491e-109,0.048645483606165774
43,1.0710575467684084e-107,0.049803709406312575
44,8.932429497201256e-107,0.050961935206459384
45,6.024150697199004e-106,0.052120161006606186
46,3.4459499391369364e-105,0.05327838680675299
47,1.7473883877751206e-104,0.05443661260689979
48,8.121393376756002e-104,0.0555948384070466
49,3.5607243722608706e-103,0.05675306420719341
50,1.6613225429264172e-102,0.0579112900073402
51,6.253246036560527e-102,0.05906951580748701
52,8.860034066007181e-102,0.06022774160763381
53,1.609430306635802e-71,0.06138596740778062
54,1.6855559705552224e-70,0.06254419320792742
55,8.31596352076052e-70,0.06370241900807423
56,2.977786474323754e-69,0.06486064480822103
57,8.913657529784105e-69,0.06601887060836784
58,2.2701678173277855e-68,0.06717709640851464
59,4.736356096419256e-68,0.06833532220866144
60,6.688359852933552e-68,0.06949354800880825
61,3.29393822757564e-68,0.07065177380895506
62,3.7843629871747363e-69,0.07180999960910185
63,6.606417982313403e-71,0.07296822540924866
64,5.157568452749086e-64,0.07412645120939547
65,1.52986941196109e-64,0.07528467700954228
66,1.4374415963840563e-66,0.07644290280968907
67,3.5547638178766484e-67,0.07760112860983587
68,3.619880223395235e-67,0.07875935440998268
69,4.037971554152676e-67,0.07991758021012949
70,4.8457902259037526e-67,0.0810758060102763
71,8.273538394811125e-67,0.08223403181042309
72,2.5134992443062e-66,0.0833922576105699
73,6.452851828272009e-66,0.0845504834107167
74,5.011628645908718e-66,0.0857087092108635
75,1.2127773835017813e-65,0.08686693501101031
76,3.4571677413504077e-65,0.0880251608111571
77,2.1166280853968045e-65,0.08918338661130391
78,7.818976522177313e-66,0.09034161241145072
79,2.5016460051891653e-65,0.09149983821159753
80,7.91076114479605e-65,0.09265806401174433
81,2.469135679624712e-64,0.09381628981189113
82,7.602775759197906e-64,0.09497451561203794
83,2.3084796036870897e-63,0.09613274141218474
84,6.904407151799079e-63,0.09729096721233155
85,2.03514821872357e-62,0.09844919301247834
86,5.910371116648072e-62,0.09960741881262515
87,1.69097882363717e-61,0.10076564461277196
