,Et,time
0,0.0,0.0
1,9.095905784976888e-70,0.0028275563090737893
2,5.43743324259805e-67,0.005655112618147579
3,1.694234137922685e-63,0.008482668927221368
4,1.57961521584764e-61,0.011310225236295157
5,2.027151460870198e-61,0.014137781545368946
6,1.662872963238072e-60,0.016965337854442736
7,2.5716591052083864e-58,0.019792894163516525
8,2.195581385239486e-57,0.022620450472590314
9,2.2908686094319325e-56,0.025448006781664104
10,5.931948292393704e-55,0.028275563090737893
11,5.735767612591669e-54,0.031103119399811682
12,3.2777028987973556e-55,0.03393067570888547
13,3.8220622016181897e-54,0.03675823201795926
14,3.8164422091023073e-53,0.03958578832703305
15,1.791425762919564e-49,0.04241334463610684
16,1.8883135083158807e-49,0.04524090094518063
17,1.9097935745830753e-48,0.04806845725425442
18,1.6634884052730824e-47,0.05089601356332821
19,1.8654980979040493e-46,0.053723569872402
20,1.971146326816655e-45,0.056551126181475786
21,4.794791158878642e-44,0.059378682490549575
22,5.969748994907916e-43,0.062206238799623365
23,4.4733536185571974e-42,0.06503379510869715
24,2.2435536307785516e-41,0.06786135141777094
25,9.306524738067288e-41,0.07068890772684473
26,6.576976623267554e-43,0.07351646403591852
27,1.5788793396663585e-39,0.07634402034499231
28,5.141893518760649e-39,0.0791715766540661
29,1.4726305479691672e-38,0.08199913296313989
30,2.2506656394685847e-38,0.08482668927221368
31,4.0677973522115096e-38,0.08765424558128747
32,1.0703432497686779e-37,0.09048180189036126
33,5.825459038350872e-38,0.09330935819943505
34,1.0912137578962585e-37,0.09613691450850884
35,1.1235374291679638e-35,0.09896447081758263
36,1.8617552380404998e-35,0.10179202712665641
37,5.273167642034702e-35,0.1046195834357302
38,1.5820973996673062e-34,0.107447139744804
39,9.683297838387548e-35,0.11027469605387778
40,2.213950364123535e-34,0.11310225236295157
41,3.6239292950799625e-33,0.11592980867202536
42,1.043735302944513e-32,0.11875736498109915
43,3.3878081680745374e-32,0.12158492129017294
44,1.1325915669330728e-31,0.12441247759924673
45,3.8236634963057538e-31,0.1272400339083205
46,1.5832975590641764e-30,0.1300675902173943
47,6.378297674830318e-30,0.13289514652646808
48,2.5228361088514425e-29,0.1357227028355419
49,9.812090386272763e-29,0.13855025914461566
50,3.745861275716004e-28,0.14137781545368946
51,1.400161521192779e-27,0.14420537176276324
52,5.127118186671189e-27,0.14703292807183704
53,1.838667219036101e-26,0.14986048438091082
54,6.45761679865008e-26,0.15268804068998462
55,2.221509761715638e-25,0.1555155969990584
56,7.487594953491157e-25,0.1583431533081322
57,2.473295037819954e-24,0.16117070961720598
58,8.009218731779408e-24,0.16399826592627978
59,2.5434794074980658e-23,0.16682582223535355
60,7.923823775744225e-23,0.16965337854442736
61,2.4224427592148098e-22,0.17248093485350113
62,7.269847308603342e-22,0.17530849116257494
63,2.142338488008588e-21,0.1781360474716487
64,6.201211746819591e-21,0.18096360378072252
65,1.7636886558252177e-20,0.1837911600897963
66,4.930057546979717e-20,0.1866187163988701
67,1.354850062950211e-19,0.18944627270794387
68,3.661515520574203e-19,0.19227382901701767
69,9.733722871854169e-19,0.19510138532609145
70,2.5460125769111605e-18,0.19792894163516525
71,6.5541696467708975e-18,0.20075649794423903
72,1.660961994178268e-17,0.20358405425331283
73,4.1447017314363743e-17,0.2064116105623866
74,1.0186456943318369e-16,0.2092391668714604
75,2.466332136505581e-16,0.21206672318053418
76,5.884083219899925e-16,0.214894279489608
77,1.3835760975577215e-15,0.21772183579868176
78,3.2071597905557528e-15,0.22054939210775557
79,7.330383183550779e-15,0.22337694841682934
80,1.652398118271798e-14,0.22620450472590314
81,3.674319352481282e-14,0.22903206103497692
82,8.061297152542786e-14,0.23185961734405072
83,1.7453797175231759e-13,0.2346871736531245
84,3.7301194067197214e-13,0.2375147299621983
85,7.87035191118905e-13,0.24034228627127208
86,1.639816191849999e-12,0.24316984258034588
87,3.3745605583067776e-12,0.24599739888941966
88,6.860445590809093e-12,0.24882495519849346
89,1.3781382018249992e-11,0.25165251150756723
90,2.736087571756095e-11,0.254480067816641
91,5.36969232539605e-11,0.2573076241257148
92,1.0418729613843812e-10,0.2601351804347886
93,1.998629863850583e-10,0.2629627367438624
94,3.789608167597255e-10,0.26579029305293617
95,7.098228063768489e-10,0.26861784936200994
96,1.3125318472217338e-09,0.2714454056710838
97,2.3954935031364073e-09,0.27427296198015755
98,4.316836653080245e-09,0.2771005182892313
99,7.685407785744986e-09,0.2799280745983051
100,1.3524844114081824e-08,0.28275563090737893
101,2.353661294030666e-08,0.2855831872164527
102,4.0516964587679075e-08,0.2884107435255265
103,6.901041908269485e-08,0.2912382998346003
104,1.1632011383634714e-07,0.2940658561436741
105,1.9405403370493405e-07,0.29689341245274786
106,3.204609156530496e-07,0.29972096876182164
107,5.239229971237044e-07,0.30254852507089547
108,8.481122400593894e-07,0.30537608137996924
109,1.3595143134426298e-06,0.308203637689043
110,2.158281265475289e-06,0.3110311939981168
111,3.3937014677686804e-06,0.3138587503071906
112,5.286008408220283e-06,0.3166863066162644
113,8.156798174743232e-06,0.3195138629253382
114,1.2470950413154372e-05,0.32234141923441195
115,1.889371530978648e-05,0.3251689755434858
116,2.8367511347203083e-05,0.32799653185255956
117,4.2214067001527095e-05,0.33082408816163333
118,6.226876600968332e-05,0.3336516444707071
