,Et,time
69,5.612831062682258e-202,0.029352882457988005
70,1.3932522066958475e-201,0.02977828655158203
71,4.1238108428448046e-201,0.030203690645176064
72,1.378336391978186e-200,0.030629094738770093
73,3.3977557131102196e-200,0.03105449883236412
74,5.983149481329542e-200,0.03147990292595815
75,1.7983958087947745e-199,0.03190530701955218
76,4.688663039926221e-199,0.032330711113146206
77,1.2955572834622881e-199,0.03275611520674023
78,1.134789177765012e-200,0.033181519300334264
79,1.0810918182512177e-200,0.0336069233939283
80,1.0300965702118127e-200,0.03403232748752232
81,9.815860723834167e-201,0.03445773158111635
82,9.35431017668037e-201,0.03488313567471038
83,8.912925204856279e-201,0.03530853976830441
84,8.490643612965352e-201,0.03573394386189844
85,8.086908904214362e-201,0.036159347955492464
86,7.700899156521131e-201,0.0365847520490865
87,7.33186101174615e-201,0.03701015614268053
88,6.980146158858973e-201,0.037435560236274555
89,6.644527594820673e-201,0.03786096432986858
90,6.3286005786487884e-201,0.03828636842346261
91,6.031422308031786e-201,0.038711772517056646
92,5.7487350828078405e-201,0.03913717661065067
93,5.479356525733966e-201,0.0395625807042447
94,5.221994935655119e-201,0.03998798479783873
95,4.975984800996735e-201,0.04041338889143276
96,4.743177228835739e-201,0.04083879298502679
97,8.166274183278494e-196,0.041264197078620814
98,4.459395314100235e-177,0.041689601172214846
99,1.4377322476736998e-192,0.04211500526580888
100,3.068739082789045e-193,0.042540409359402905
101,4.848944004217553e-187,0.04296581345299693
102,8.399358509380312e-169,0.04339121754659096
103,5.059062392185347e-169,0.043816621640184995
104,4.426129788631496e-169,0.04424202573377902
105,3.8857355508337446e-169,0.04466742982737305
106,3.395347068146773e-169,0.04509283392096708
107,2.954952981933073e-169,0.04551823801456111
108,2.564872962692009e-169,0.04594364210815514
109,2.2141920111228553e-169,0.04636904620174916
110,1.90821860861815e-169,0.046794450295343196
111,1.6450876867155847e-169,0.04721985438893723
112,1.4144104773680214e-169,0.047645258482531254
113,1.2040300498064262e-169,0.048070662576125286
114,1.0183565376493541e-169,0.04849606666971932
115,8.703743731232522e-170,0.04892147076331334
116,7.418307157241109e-170,0.04934687485690736
117,6.2552424491082526e-170,0.049772278950501396
118,5.2341369978892706e-170,0.05019768304409543
119,4.439224350913238e-170,0.050623087137689454
120,3.761087310397532e-170,0.05104849123128349
121,3.1609915549979347e-170,0.05147389532487752
122,2.634764299244719e-170,0.05189929941847155
123,2.217838192991547e-170,0.05232470351206557
124,1.876611302580647e-170,0.052750107605659596
125,1.576049594290371e-170,0.05317551169925363
126,1.316587433278787e-170,0.05360091579284766
127,1.1047500101708e-170,0.05402631988644169
128,9.352196425552048e-171,0.05445172398003572
129,7.89170038556399e-171,0.05487712807362975
130,6.6491515110113115e-171,0.05530253216722378
131,5.632732727926343e-171,0.055727936260817804
132,4.8126569058206565e-171,0.05615334035441183
133,4.111010018697101e-171,0.05657874444800586
134,3.5424856508475636e-171,0.057004148541599894
135,3.1060441296538987e-171,0.05742955263519392
136,2.803085158520188e-171,0.05785495672878795
137,2.560119714177941e-171,0.058280360822381985
138,2.3563720162157194e-171,0.05870576491597601
139,2.2693133969206914e-171,0.059131169009570037
140,2.381879031429701e-171,0.05955657310316406
141,2.695502259751591e-171,0.059981977196758095
142,3.0117603744359196e-171,0.06040738129035213
143,3.5078021153924565e-171,0.06083278538394615
144,4.44996703922056e-171,0.061258189477540186
145,5.96697248311583e-171,0.06168359357113422
146,8.222895458270249e-171,0.06210899766472824
147,1.0784228442379092e-170,0.06253440175832227
148,1.423414650083729e-170,0.0629598058519163
149,1.933286552831332e-170,0.06338520994551032
150,2.6894422505836588e-170,0.06381061403910436
151,3.767477020567256e-170,0.06423601813269839
152,5.093511994727768e-170,0.06466142222629241
153,6.473204027163795e-170,0.06508682631988645
154,8.270617750998092e-170,0.06551223041348046
155,1.1157770964581497e-169,0.0659376345070745
156,1.555692312877839e-169,0.06636303860066853
157,2.1535112988171882e-169,0.06678844269426255
158,2.934611915752696e-169,0.0672138467878566
159,4.0042444294134805e-169,0.06763925088145062
160,5.509897915313393e-169,0.06806465497504464
161,7.607341027742481e-169,0.06849005906863868
162,1.0737771096235083e-168,0.0689154631622327
163,1.4522062407113592e-168,0.06934086725582674
164,1.8957339811686658e-168,0.06976627134942076
165,2.467806312930694e-168,0.07019167544301479
166,2.930504794283834e-168,0.07061707953660883
167,2.3665810035447027e-169,0.07104248363020285
168,5.493500899285383e-146,0.07146788772379688
169,1.8116241350967595e-145,0.07189329181739092
170,4.804861465854187e-146,0.07231869591098493
171,3.858297266706317e-146,0.07274410000457897
172,2.8796755510641314e-152,0.073169504098173
173,3.1083621411563726e-153,0.07359490819176702
174,1.1251372705691157e-154,0.07402031228536106
175,1.4454798911744111e-156,0.07444571637895508
176,4.050774195861764e-156,0.07487112047254911
177,1.4003753701934686e-155,0.07529652456614315
178,3.634190393000004e-155,0.07572192865973716
179,8.337969192095312e-155,0.0761473327533312
180,1.7888713215982084e-154,0.07657273684692523
181,5.2316938666931524e-154,0.07699814094051925
182,1.316275415401535e-153,0.07742354503411329
183,2.7405671683073596e-153,0.07784894912770732
184,4.80570541041451e-153,0.07827435322130134
185,6.341855361047622e-156,0.07869975731489538
186,1.7034348988795445e-151,0.0791251614084894
187,1.245253679029306e-142,0.07955056550208343
188,3.7364207479193074e-141,0.07997596959567746
189,2.830181312250985e-139,0.08040137368927149
190,1.37465631864365e-140,0.08082677778286552
191,4.854215578166285e-140,0.08125218187645955
192,1.788207854077352e-139,0.08167758597005358
193,2.2632106146539713e-138,0.08210299006364762
194,2.568917369994873e-133,0.08252839415724163
195,2.602112844779031e-140,0.08295379825083567
196,2.9941598452166276e-133,0.08337920234442969
197,8.844580552405106e-132,0.08380460643802372
198,6.699837848107043e-132,0.08423001053161776
199,1.913639469906176e-138,0.08465541462521178
200,1.0521317881357859e-135,0.08508081871880581
201,3.8353234503949385e-135,0.08550622281239985
202,1.3424693091552962e-134,0.08593162690599386
203,2.3529144098293114e-169,0.0863570309995879
204,1.2079906494800857e-152,0.08678243509318193
205,2.1229241451290136e-169,0.08720783918677595
206,4.881996547211468e-169,0.08763324328036999
207,1.8795184791593405e-185,0.08805864737396402
208,3.138800308726478e-186,0.08848405146755804
209,7.4430060242741975e-152,0.08890945556115207
210,3.5596504511611928e-165,0.0893348596547461
211,0.0,0.08976026374834013
212,0.0,0.09018566784193416
213,0.0,0.09061107193552818
214,0.0,0.09103647602912222
215,1.1259337662028426e-160,0.09146188012271625
216,1.7939595178017635e-160,0.09188728421631027
217,1.0508874754730217e-148,0.0923126883099043
218,1.4680163801070167e-148,0.09273809240349833
219,1.031209628152674e-158,0.09316349649709237
220,4.428484016004781e-152,0.09358890059068639
221,8.388590068842227e-155,0.09401430468428042
222,1.4896581725707276e-158,0.09443970877787446
223,9.739499264776067e-159,0.09486511287146848
224,5.240295326305708e-159,0.09529051696506251
225,9.420954129695496e-160,0.09571592105865655
226,1.9128590374617625e-161,0.09614132515225057
227,4.145946506934637e-162,0.0965667292458446
228,2.8300343990416054e-167,0.09699213333943864
229,1.2668609734506473e-167,0.09741753743303264
230,0.0,0.09784294152662668
231,0.0,0.0982683456202207
232,0.0,0.09869374971381473
233,0.0,0.09911915380740877
234,0.0,0.09954455790100279
235,0.0,0.09996996199459682
236,0.0,0.10039536608819086
237,0.0,0.10082077018178488
238,0.0,0.10124617427537891
239,0.0,0.10167157836897295
240,9.342686025179366e-109,0.10209698246256697
241,1.565732003080832e-108,0.10252238655616101
242,4.2520647730654294e-107,0.10294779064975504
243,4.651384992795167e-104,0.10337319474334906
244,1.3426760619596225e-103,0.1037985988369431
245,1.2471241082705911e-103,0.1042240029305371
246,1.1036748132403128e-103,0.10464940702413114
247,9.518842413391429e-104,0.10507481111772517
248,8.388127160155101e-104,0.10550021521131919
249,7.369500993261857e-104,0.10592561930491323
250,6.328891132744406e-104,0.10635102339850726
251,5.289476782631005e-104,0.10677642749210128
252,4.4094709884017525e-104,0.10720183158569532
253,3.828822365728754e-104,0.10762723567928935
254,3.281239473876604e-104,0.10805263977288337
255,2.759469739502165e-104,0.10847804386647741
256,2.2848644821322083e-104,0.10890344796007144
257,1.9175240495256546e-104,0.10932885205366547
258,1.622630650250251e-104,0.1097542561472595
259,1.3702010255158997e-104,0.11017966024085353
260,1.1440692548773202e-104,0.11060506433444756
261,9.450024650788269e-105,0.11103046842804157
262,7.898659738803256e-105,0.11145587252163561
263,6.692420922264658e-105,0.11188127661522963
264,5.642648910984145e-105,0.11230668070882366
265,4.703712618750542e-105,0.1127320848024177
266,3.8959568710119966e-105,0.11315748889601172
267,3.2598521268843173e-105,0.11358289298960575
268,2.7582617064286055e-105,0.11400829708319979
269,2.334412154686358e-105,0.11443370117679381
270,1.98159640453452e-105,0.11485910527038784
271,1.690697333011724e-105,0.11528450936398188
272,1.455839777981657e-105,0.1157099134575759
273,1.2727285125673988e-105,0.11613531755116993
274,1.1136113664968517e-105,0.11656072164476397
275,1.0096254298151679e-105,0.116986125738358
276,9.559947515219913e-106,0.11741152983195202
277,9.659799060048735e-106,0.11783693392554603
278,1.0308343178096115e-105,0.11826233801914007
279,1.1272398392729227e-105,0.1186877421127341
280,1.2836282283743042e-105,0.11911314620632812
281,1.6017418939354036e-105,0.11953855029992216
282,2.1222931127764083e-105,0.11996395439351619
283,2.9308450030137437e-105,0.12038935848711022
284,4.043789207152346e-105,0.12081476258070425
285,5.630100462678518e-105,0.12124016667429828
286,7.860896965403475e-105,0.1216655707678923
287,1.1219168892342211e-104,0.12209097486148635
288,1.6392351002186562e-104,0.12251637895508037
289,2.363115953412915e-104,0.1229417830486744
290,3.34407331255566e-104,0.12336718714226844
291,4.6630128231826265e-104,0.12379259123586246
292,6.468447865117015e-104,0.12421799532945647
293,9.117082468124464e-104,0.1246433994230505
294,1.296675266534574e-103,0.12506880351664454
295,1.824037558576889e-103,0.12549420761023855
296,2.515221846513176e-103,0.1259196117038326
297,3.390608650058329e-103,0.12634501579742663
298,4.636159859154323e-103,0.12677041989102064
299,6.493098984245707e-103,0.12719582398461468
300,8.928966500272601e-103,0.12762122807820872
301,1.2157904533933516e-102,0.12804663217180273
302,1.6431993098205314e-102,0.12847203626539677
303,2.216461312710055e-102,0.1288974403589908
304,3.082432305424256e-102,0.12932284445258482
305,4.290934430782576e-102,0.12974824854617886
306,5.7239901428718835e-102,0.1301736526397729
307,7.815686598366678e-102,0.13059905673336691
308,1.0619811535608725e-101,0.13102446082696093
309,1.440481633832104e-101,0.13144986492055497
310,1.9790149341325247e-101,0.131875269014149
311,2.7235800245505097e-101,0.13230067310774302
312,3.6342685313717904e-101,0.13272607720133706
313,4.734318036684962e-101,0.1331514812949311
314,6.034116463549182e-101,0.1335768853885251
315,8.003834069312841e-101,0.13400228948211915
316,1.1056150103005766e-100,0.1344276935757132
317,1.5176389477340252e-100,0.1348530976693072
318,2.0235120454305843e-100,0.13527850176290124
319,2.630104181467675e-100,0.13570390585649528
320,3.358571890499598e-100,0.1361293099500893
321,4.438074049321737e-100,0.13655471404368333
322,6.173359573529181e-100,0.13698011813727737
323,8.524133720141415e-100,0.13740552223087138
324,1.1334669932808354e-99,0.1378309263244654
325,1.4422753815941967e-99,0.13825633041805943
326,1.8353551216030986e-99,0.13868173451165347
327,2.4914797898306198e-99,0.13910713860524748
328,3.6294859061943552e-99,0.13953254269884152
329,5.119755983202287e-99,0.13995794679243556
330,6.774076690632093e-99,0.14038335088602957
331,8.592721119520338e-99,0.1408087549796236
332,1.1403521872432006e-98,0.14123415907321765
333,1.5424370971026237e-98,0.14165956316681166
334,2.1047213589307746e-98,0.1420849672604057
335,2.8390749242571107e-98,0.14251037135399974
336,3.715779764154584e-98,0.14293577544759375
337,4.7212673800478334e-98,0.1433611795411878
338,6.294137288535651e-98,0.14378658363478183
339,8.606113758547752e-98,0.14421198772837585
340,1.1948512684179332e-97,0.14463739182196986
341,1.6354211802193762e-97,0.1450627959155639
342,2.1860821651620274e-97,0.14548820000915794
343,2.8592121938740604e-97,0.14591360410275195
344,3.7623149752799447e-97,0.146339008196346
345,5.139391010655765e-97,0.14676441228994003
346,7.241850209958678e-97,0.14718981638353404
347,1.0075030923805285e-96,0.14761522047712808
348,1.3726788579330224e-96,0.14804062457072212
349,1.9271819805508244e-96,0.14846602866431613
350,3.264272260282329e-96,0.14889143275791017
351,7.199007691728763e-96,0.1493168368515042
352,1.990517207468527e-95,0.14974224094509822
353,7.336611195392964e-95,0.15016764503869226
354,2.2398315985188208e-94,0.1505930491322863
355,5.230078203346722e-94,0.1510184532258803
356,1.0009230716683241e-93,0.15144385731947432
357,2.2430134175962557e-93,0.15186926141306836
358,6.351199279693468e-93,0.1522946655066624
359,1.6390787727333482e-92,0.15272006960025641
360,3.742519547024536e-92,0.15314547369385045
361,6.715932839429666e-92,0.1535708777874445
362,1.0454713504884493e-91,0.1539962818810385
363,1.504422519261624e-91,0.15442168597463254
364,1.8735612479465075e-91,0.15484709006822658
365,1.6950947223652814e-91,0.1552724941618206
366,1.4827995845624693e-91,0.15569789825541464
367,9.588135212151832e-92,0.15612330234900867
368,6.982503530190289e-92,0.1565487064426027
369,4.9669145491093784e-92,0.15697411053619673
370,0.0,0.15739951462979077
371,5.032904962209287e-84,0.15782491872338478
372,9.081753391648869e-85,0.1582503228169788
373,4.724254384174002e-86,0.15867572691057283
374,9.29190718230686e-87,0.15910113100416687
375,2.681710991874821e-87,0.15952653509776088
376,1.3065004974935542e-87,0.15995193919135492
377,5.847542802223995e-88,0.16037734328494896
378,3.801324211389418e-88,0.16080274737854297
379,2.3795500409471283e-88,0.161228151472137
380,1.4364500495754928e-88,0.16165355556573105
381,1.0926866199391751e-88,0.16207895965932506
382,8.731691741502781e-89,0.1625043637529191
383,7.050692503081004e-89,0.16292976784651314
384,5.820726739839047e-89,0.16335517194010715
385,5.140348901883878e-89,0.1637805760337012
386,4.9692596324782524e-89,0.16420598012729523
387,4.450037182545888e-86,0.16463138422088924
388,6.789158315297779e-89,0.16505678831448325
389,9.416818879752777e-122,0.1654821924080773
390,9.837708045159932e-122,0.16590759650167133
391,1.0256910223587551e-121,0.16633300059526535
392,1.0674428837538034e-121,0.16675840468885939
393,1.109026189217624e-121,0.16718380878245342
394,1.130079372671707e-123,0.16760921287604744
395,1.1910075537190536e-121,0.16803461696964148
396,1.2319264537339317e-121,0.16846002106323552
397,4.351431483339548e-124,0.16888542515682953
398,0.0,0.16931082925042357
399,0.0,0.1697362333440176
400,0.0,0.17016163743761162
401,0.0,0.17058704153120566
402,0.0,0.1710124456247997
403,0.0,0.1714378497183937
404,0.0,0.17186325381198772
405,0.0,0.17228865790558176
406,0.0,0.1727140619991758
407,0.0,0.1731394660927698
408,0.0,0.17356487018636385
409,0.0,0.1739902742799579
410,0.0,0.1744156783735519
411,0.0,0.17484108246714594
412,0.0,0.17526648656073998
413,0.0,0.175691890654334
414,0.0,0.17611729474792803
415,0.0,0.17654269884152207
416,0.0,0.17696810293511608
417,0.0,0.17739350702871012
418,0.0,0.17781891112230414
419,0.0,0.17824431521589817
420,0.0,0.1786697193094922
421,0.0,0.17909512340308623
422,0.0,0.17952052749668027
423,0.0,0.17994593159027428
424,0.0,0.18037133568386832
425,0.0,0.18079673977746236
426,0.0,0.18122214387105637
427,0.0,0.1816475479646504
428,0.0,0.18207295205824445
429,0.0,0.18249835615183846
430,0.0,0.1829237602454325
431,0.0,0.18334916433902654
432,0.0,0.18377456843262055
433,0.0,0.1841999725262146
434,0.0,0.1846253766198086
435,0.0,0.18505078071340264
436,0.0,0.18547618480699665
437,0.0,0.18590158890059072
438,0.0,0.18632699299418473
439,0.0,0.18675239708777877
440,0.0,0.18717780118137278
441,8.936182334200607e-99,0.18760320527496682
442,0.0,0.18802860936856083
443,0.0,0.18845401346215485
444,0.0,0.1888794175557489
445,0.0,0.1893048216493429
446,0.0,0.18973022574293696
447,0.0,0.19015562983653098
448,0.0,0.19058103393012502
449,0.0,0.19100643802371903
450,2.998548376650126e-104,0.19143184211731246
451,1.0889626166494417e-103,0.19185724621090708
452,5.872716015219799e-98,0.19228265030450115
453,0.0,0.19270805439809516
454,0.0,0.1931334584916892
455,0.0,0.1935588625852832
456,0.0,0.19398426667887728
457,0.0,0.1944096707724713
458,0.0,0.19483507486606527
459,0.0,0.19526047895965934
460,0.0,0.19568588305325335
461,0.0,0.1961112871468474
462,0.0,0.1965366912404414
463,0.0,0.19696209533403547
464,0.0,0.19738749942762945
465,0.0,0.19781290352122352
466,0.0,0.19823830761481753
467,0.0,0.19866371170841157
468,0.0,0.19908911580200558
469,0.0,0.19951451989559965
470,0.0,0.19993992398919364
471,0.0,0.2003653280827877
472,0.0,0.20079073217638171
473,0.0,0.20121613626997575
474,0.0,0.20164154036356977
475,0.0,0.20206694445716378
476,0.0,0.20249234855075782
477,0.0,0.20291775264435183
478,0.0,0.2033431567379459
479,0.0,0.2037685608315399
480,0.0,0.20419396492513395
481,0.0,0.20461936901872796
482,0.0,0.20504477311232203
483,0.0,0.205470177205916
484,0.0,0.20589558129951008
485,0.0,0.2063209853931041
486,0.0,0.20674638948669813
487,0.0,0.20717179358029214
488,0.0,0.2075971976738862
489,0.0,0.2080226017674802
490,0.0,0.2084480058610742
491,0.0,0.20887340995466827
492,0.0,0.20929881404826228
493,0.0,0.20972421814185632
494,0.0,0.21014962223545033
495,0.0,0.21057502632904437
496,0.0,0.21100043042263839
497,0.0,0.21142583451623184
498,0.0,0.21185123860982646
499,0.0,0.2122766427034205
500,0.0,0.21270204679701452
501,0.0,0.21312745089060856
502,0.0,0.21355285498420257
503,0.0,0.21397825907779663
504,0.0,0.21440366317139065
505,0.0,0.21482906726498466
506,0.0,0.2152544713585787
507,0.0,0.2156798754521727
508,0.0,0.21610527954576675
509,0.0,0.21653068363936076
510,0.0,0.21695608773295483
511,0.0,0.21738149182654884
512,0.0,0.21780689592014288
513,0.0,0.2182323000137369
514,0.0,0.21865770410733093
515,0.0,0.21908310820092494
516,0.0,0.219508512294519
517,0.0,0.21993391638811302
518,0.0,0.22035932048170706
519,0.0,0.22078472457530107
520,0.0,0.2212101286688951
521,0.0,0.22163553276248912
522,0.0,0.22206093685608314
523,0.0,0.2224863409496772
524,0.0,0.22291174504327121
525,0.0,0.22333714913686525
526,0.0,0.22376255323045927
527,0.0,0.2241879573240533
528,0.0,0.22461336141764732
529,0.0,0.22503876551124138
530,0.0,0.2254641696048354
531,0.0,0.22588957369842944
532,0.0,0.22631497779202345
533,0.0,0.2267403818856175
534,0.0,0.2271657859792115
535,0.0,0.22759119007280557
536,0.0,0.22801659416639958
537,0.0,0.2284419982599936
538,0.0,0.22886740235358763
539,0.0,0.22929280644718164
540,0.0,0.22971821054077568
541,0.0,0.2301436146343697
542,0.0,0.23056901872796376
543,0.0,0.23099442282155777
544,0.0,0.2314198269151518
545,0.0,0.23184523100874582
546,0.0,0.23227063510233986
547,0.0,0.23269603919593387
548,0.0,0.23312144328952794
549,0.0,0.23354684738312195
550,0.0,0.233972251476716
551,0.0,0.23439765557031
552,0.0,0.23482305966390404
553,0.0,0.23524846375749806
554,0.0,0.23567386785109207
555,0.0,0.23609927194468613
556,0.0,0.23652467603828015
557,0.0,0.23695008013187419
558,0.0,0.2373754842254682
559,0.0,0.23780088831906224
560,0.0,0.23822629241265625
561,0.0,0.23865169650625032
562,0.0,0.23907710059984433
563,0.0,0.23950250469343837
564,0.0,0.23992790878703238
565,0.0,0.24035331288062642
566,0.0,0.24077871697422043
567,0.0,0.2412041210678145
568,0.0,0.2416295251614085
569,0.0,0.24205492925500252
570,0.0,0.24248033334859656
571,0.0,0.24290573744219057
572,0.0,0.2433311415357846
573,0.0,0.24375654562937862
574,0.0,0.2441819497229727
575,0.0,0.2446073538165667
576,0.0,0.24503275791016074
577,0.0,0.24545816200375475
578,0.0,0.2458835660973488
579,0.0,0.2463089701909428
580,0.0,0.24673437428453687
581,0.0,0.24715977837813088
582,0.0,0.24758518247172492
583,0.0,0.24801058656531894
584,0.0,0.24843599065891295
585,0.0,0.248861394752507
586,0.0,0.249286798846101
587,0.0,0.24971220293969507
588,0.0,0.2501376070332891
589,0.0,0.2505630111268831
590,0.0,0.2509884152204771
591,0.0,0.2514138193140712
592,0.0,0.2518392234076652
593,0.0,0.2522646275012592
594,0.0,0.25269003159485326
595,0.0,0.2531154356884473
596,0.0,0.2535408397820413
597,0.0,0.2539662438756354
598,0.0,0.25439164796922936
599,0.0,0.2548170520628234
600,0.0,0.25524245615641744
601,0.0,0.2556678602500114
602,0.0,0.25609326434360546
603,0.0,0.2565186684371995
604,0.0,0.25694407253079354
605,0.0,0.2573694766243876
606,0.0,0.2577948807179816
607,0.0,0.2582202848115756
608,0.0,0.25864568890516965
609,0.0,0.2590710929987637
610,0.0,0.2594964970923577
611,0.0,0.25992190118595176
612,0.0,0.2603473052795458
613,0.0,0.2607727093731398
614,0.0,0.26119811346673383
615,0.0,0.26162351756032787
616,0.0,0.26204892165392185
617,0.0,0.26247432574751595
618,0.0,0.26289972984110993
619,0.0,0.26332513393470397
620,0.0,0.263750538028298
621,0.0,0.26417594212189205
622,0.0,0.26460134621548603
623,0.0,0.26502675030908013
624,0.0,0.2654521544026741
625,0.0,0.26587755849626815
626,0.0,0.2663029625898622
627,0.0,0.26672836668345623
628,0.0,0.2671537707770502
629,0.0,0.2675791748706443
630,0.0,0.2680045789642383
631,0.0,0.26842998305783233
632,0.0,0.2688553871514264
633,0.0,0.26928079124502036
634,0.0,0.2697061953386144
635,0.0,0.27013159943220844
636,0.0,0.2705570035258025
637,0.0,0.2709824076193965
638,0.0,0.27140781171299055
639,0.0,0.27183321580658454
640,0.0,0.2722586199001786
641,0.0,0.2726840239937726
642,0.0,0.27310942808736666
643,0.0,0.2735348321809607
644,0.0,0.27396023627455474
645,0.0,0.2743856403681487
646,0.0,0.27481104446174276
647,0.0,0.2752364485553368
648,0.0,0.2756618526489308
649,0.0,0.2760872567425249
650,0.0,0.27651266083611886
651,0.0,0.2769380649297129
652,0.0,0.27736346902330694
653,0.0,0.277788873116901
654,0.0,0.27821427721049496
655,0.0,0.27863968130408906
656,0.0,0.27906508539768304
657,0.0,0.2794904894912771
658,0.0,0.2799158935848711
659,0.0,0.28034129767846516
660,0.0,0.28076670177205915
661,0.0,0.28119210586565324
662,0.0,0.2816175099592472
663,0.0,0.28204291405284126
664,0.0,0.2824683181464353
665,0.0,0.2828937222400293
666,0.0,0.28331912633362333
667,0.0,0.28374453042721737
668,0.0,0.2841699345208114
669,0.0,0.28459533861440545
670,0.0,0.2850207427079995
671,0.0,0.28544614680159347
672,0.0,0.2858715508951875
673,0.0,0.28629695498878155
674,0.0,0.2867223590823756
675,0.0,0.28714776317596963
676,0.0,0.28757316726956367
677,0.0,0.28799857136315765
678,0.0,0.2884239754567517
679,0.0,0.28884937955034573
680,0.0,0.2892747836439397
681,0.0,0.2897001877375338
682,0.0,0.2901255918311278
683,0.0,0.29055099592472183
684,0.0,0.2909764000183159
685,0.0,0.2914018041119099
686,0.0,0.2918272082055039
687,1.9932423741647817e-24,0.292252612299098
688,4.489068413105174e-23,0.292678016392692
689,1.8676247457194976e-22,0.293103420486286
690,4.941865509758878e-22,0.29352882457988005
691,1.0405578192204317e-21,0.2939542286734741
692,1.906692329986361e-21,0.2943796327670681
693,3.177948308604977e-21,0.2948050368606622
694,4.950437505948155e-21,0.29523044095425616
695,7.323991246282293e-21,0.2956558450478502
696,1.040358254429559e-20,0.29608124914144424
697,1.4300009213019363e-20,0.2965066532350382
698,1.9127195746254637e-20,0.29693205732863226
699,2.4999441137987367e-20,0.2973574614222263
700,3.203796230631239e-20,0.29778286551582034
701,4.035364079928366e-20,0.2982082696094144
702,5.00639762659793e-20,0.2986336737030084
703,6.12801928788117e-20,0.2990590777966024
704,7.410069885048909e-20,0.29948448189019644
705,8.862099721239471e-20,0.2999098859837905
706,1.0492940648805901e-19,0.3003352900773845
707,1.2309536153563388e-19,0.30076069417097856
708,1.4317114447139816e-19,0.3011860982645726
709,1.6519296282450806e-19,0.3016115023581666
710,1.8918436422809964e-19,0.3020369064517606
711,2.1514175798195476e-19,0.30246231054535466
712,2.430354734846737e-19,0.30288771463894865
713,2.7280753909664476e-19,0.30331311873254274
714,3.0437287511634538e-19,0.3037385228261367
715,3.3762542540703666e-19,0.30416392691973076
716,3.7242683286338775e-19,0.3045893310133248
717,4.0860495512990347e-19,0.30501473510691884
718,4.459549583503991e-19,0.30544013920051283
719,4.842427980764983e-19,0.3058655432941069
720,5.232044950456422e-19,0.3062909473877009
721,5.625527928257624e-19,0.30671635148129495
722,6.01968106850984e-19,0.307141755574889
