,Et,time
46,1.9987243177172872e-69,0.053220571306264355
47,2.0416626512357408e-68,0.05437754024770488
48,7.666720509520767e-68,0.0555345091891454
49,2.1955177556878527e-67,0.056691478130585934
50,5.130176860271215e-67,0.05784844707202646
51,5.926573516534001e-67,0.059005416013466996
52,1.4077158763987958e-68,0.06016238495490753
53,4.341858227920094e-68,0.06131935389634805
54,7.439734814464426e-68,0.062476322837788575
55,2.5543597080843327e-67,0.06363329177922912
56,6.87218081119918e-67,0.06479026072066964
57,6.169097567374907e-67,0.06594722966211017
58,3.0621591844368554e-86,0.0671041986035507
59,2.0102757009393914e-63,0.06826116754499122
60,4.422789855673474e-62,0.06941813648643176
61,2.3333805664961885e-61,0.07057510542787229
62,9.639873524448597e-61,0.07173207436931281
63,3.8028742214618676e-60,0.07288904331075334
64,1.335047362381235e-57,0.07404601225219387
65,3.862048849924126e-58,0.0752029811936344
66,1.8026645074913063e-59,0.07635995013507493
67,1.8129738083270472e-60,0.07751691907651546
68,6.959349738350572e-61,0.078673888017956
69,6.384628649522265e-61,0.07983085695939653
70,9.744697012644348e-61,0.08098782590083704
71,1.4160866875621074e-60,0.08214479484227757
72,2.457714727776118e-60,0.0833017637837181
73,5.569098091308867e-60,0.08445873272515864
74,9.928573420519472e-60,0.08561570166659917
75,1.0230532594280048e-59,0.0867726706080397
76,2.2815793401969684e-59,0.08792963954948022
77,5.8453017022485295e-59,0.08908660849092076
78,1.318269566210129e-58,0.09024357743236129
79,2.7172027131955577e-58,0.09140054637380182
80,6.3349532490013616e-58,0.09255751531524234
81,1.517376911827494e-57,0.09371448425668288
82,3.1631988133042564e-57,0.09487145319812339
83,6.908947289214042e-57,0.09602842213956393
84,1.4775818526260368e-56,0.09718539108100446
85,2.925545861378436e-56,0.09834236002244498
86,5.48542581046399e-56,0.09949932896388552
87,1.0195992708338812e-55,0.10065629790532604
88,1.8676475920081518e-55,0.10181326684676657
89,4.19162179467819e-55,0.10297023578820712
90,6.857805467228917e-55,0.10412720472964763
91,8.984179445821445e-67,0.10528417367108817
92,2.7462960288368896e-68,0.10644114261252871
93,2.565678458278769e-69,0.10759811155396923
94,1.719222382766905e-82,0.10875508049540976
95,6.540826789006925e-48,0.10991204943685028
96,9.445849732495977e-50,0.1110690183782908
97,7.08143164133213e-50,0.11222598731973135
98,6.540679378618078e-81,0.11338295626117187
99,1.0985958760953794e-80,0.1145399252026124
100,1.6675087380416908e-80,0.11569689414405292
101,7.930523808563834e-47,0.11685386308549346
102,3.8828790056458986e-48,0.11801083202693399
103,4.6077670871353536e-48,0.11916780096837451
104,6.933412177984747e-48,0.12032476990981505
105,1.721035721625467e-80,0.12148173885125559
106,8.559502435559153e-51,0.1226387077926961
107,1.8154178452293796e-80,0.12379567673413663
108,8.987418313968281e-47,0.12495264567557715
109,1.9109384864329701e-47,0.1261096146170177
110,3.142394368807144e-47,0.12726658355845824
111,3.1202489893675367e-48,0.12842355249989876
112,7.237311479649292e-80,0.12958052144133927
113,9.267455449420283e-80,0.1307374903827798
114,1.9444957542519358e-78,0.13189445932422034
115,1.387662055308051e-79,0.13305142826566088
116,1.58163140578958e-79,0.1342083972071014
117,1.7540164509457292e-79,0.13536536614854192
118,1.8964615329883516e-79,0.13652233508998243
119,1.9959819342065885e-79,0.13767930403142298
120,2.0633719358993756e-79,0.13883627297286352
121,2.062250621789947e-79,0.13999324191430404
122,2.006865396821896e-79,0.14115021085574458
123,1.8493374334345724e-79,0.1423071797971851
124,1.8992223894110713e-79,0.14346414873862562
125,2.062673379152171e-79,0.14462111768006616
126,2.237932162292895e-79,0.14577808662150668
127,2.3720537595175038e-79,0.14693505556294723
128,2.4602929715187402e-79,0.14809202450438774
129,2.6155104704382782e-79,0.14924899344582826
130,2.8973209715441795e-79,0.1504059623872688
131,3.035364553302352e-79,0.15156293132870932
132,3.159822159668123e-79,0.15271990027014987
133,3.681223866195511e-79,0.1538768692115904
134,4.1762684583934997e-79,0.15503383815303093
135,4.472657467594938e-79,0.15619080709447145
136,4.3562288755955144e-79,0.157347776035912
137,3.736029283366199e-79,0.1585047449773525
138,2.422561797911753e-79,0.15966171391879305
139,1.0756103833538456e-79,0.16081868286023357
140,6.253361543745384e-79,0.1619756518016741
141,1.1513406909463316e-78,0.16313262074311463
142,7.502143674585045e-80,0.16428958968455515
143,7.192480622962478e-80,0.1654465586259957
144,6.6684737059141774e-80,0.1666035275674362
145,3.9471054784419353e-79,0.16776049650887676
146,1.8593262160358252e-78,0.16891746545031727
147,3.4022982907486595e-79,0.1700744343917578
148,7.364544326946382e-79,0.17123140333319833
149,1.4193435000724298e-78,0.17238837227463888
150,1.201737148093147e-78,0.1735453412160794
151,8.518157294598858e-79,0.1747023101575199
152,1.6983169593569525e-78,0.17585927909896043
153,2.5463632970633236e-78,0.17701624804040098
154,2.876504954699586e-78,0.17817321698184152
155,3.982237159736188e-78,0.17933018592328204
156,2.746427001672666e-36,0.18048715486472258
157,1.4475121089751236e-34,0.1816441238061631
158,5.802776760248794e-34,0.18280109274760364
159,3.7979967934065025e-34,0.18395806168904416
160,0.0,0.18511503063048468
161,0.0,0.1862719995719252
162,0.0,0.18742896851336577
163,0.0,0.18858593745480626
164,0.0,0.18974290639624677
165,8.853578967028674e-80,0.19089987533768735
166,0.0,0.19205684427912786
167,0.0,0.19321381322056838
168,0.0,0.19437078216200893
169,0.0,0.19552775110344944
170,0.0,0.19668472004488996
171,0.0,0.19784168898633053
172,0.0,0.19899865792777105
173,0.0,0.20015562686921157
174,0.0,0.20131259581065208
175,0.0,0.20246956475209263
176,0.0,0.20362653369353315
177,0.0,0.20478350263497366
178,0.0,0.20594047157641424
179,0.0,0.20709744051785475
180,0.0,0.20825440945929527
181,0.0,0.20941137840073581
182,0.0,0.21056834734217633
183,0.0,0.21172531628361685
184,0.0,0.21288228522505742
185,0.0,0.21403925416649794
186,0.0,0.21519622310793846
187,0.0,0.21635319204937897
188,0.0,0.21751016099081952
189,0.0,0.21866712993226003
190,0.0,0.21982409887370055
191,0.0,0.2209810678151411
192,0.0,0.2221380367565816
193,0.0,0.22329500569802213
194,0.0,0.2244519746394627
195,0.0,0.22560894358090322
196,0.0,0.22676591252234374
197,0.0,0.22792288146378428
198,0.0,0.2290798504052248
199,0.0,0.23023681934666532
200,0.0,0.23139378828810583
201,0.0,0.2325507572295464
202,0.0,0.23370772617098692
203,0.0,0.23486469511242744
204,0.0,0.23602166405386799
205,0.0,0.2371786329953085
206,0.0,0.23833560193674902
207,0.0,0.2394925708781896
208,0.0,0.2406495398196301
209,0.0,0.24180650876107063
210,0.0,0.24296347770251117
211,0.0,0.2441204466439517
212,4.741448002003299e-15,0.2452774155853922
213,2.0277697398940485e-13,0.24643438452683272
214,1.3756251742268385e-12,0.24759135346827327
215,5.1080306512083335e-12,0.24874832240971378
216,1.4373611086825696e-11,0.2499052913511543
217,3.41888555114906e-11,0.2510622602925949
218,7.276228453036592e-11,0.2522192292340354
219,1.4304348248256612e-10,0.2533761981754759
220,2.6562956795267116e-10,0.2545331671169165
221,4.726970439648393e-10,0.255690136058357
222,8.155326508095381e-10,0.2568471049997975
223,1.3730468446121913e-09,0.25800407394123803
224,2.268142523627954e-09,0.25916104288267855
225,3.6888905485317257e-09,0.26031801182411907
226,5.921651860614815e-09,0.2614749807655596
227,9.398428183926567e-09,0.26263194970700016
228,1.4765144126397183e-08,0.2637889186484407
229,2.2980912258858904e-08,0.2649458875898812
230,3.5458211160198385e-08,0.26610285653132176
231,5.4260726574453983e-08,0.2672598254727623
232,8.237972693723137e-08,0.2684167944142028
233,1.2411437398397607e-07,0.2695737633556433
234,1.8559789827681759e-07,0.27073073229708383
235,2.755232837128651e-07,0.27188770123852435
236,4.061139829289433e-07,0.27304467017996487
237,5.944411373584104e-07,0.27420163912140544
238,8.641763009106958e-07,0.27535860806284596
239,1.2479018998845186e-06,0.2765155770042865
240,1.790156680153571e-06,0.27767254594572705
241,2.5514078959896976e-06,0.27882951488716756
242,3.613189727704231e-06,0.2799864838286081
243,5.084623114724091e-06,0.28114345277004865
244,7.11094849432385e-06,0.28230042171148917
245,9.88408625389866e-06,0.2834573906529297
246,1.3656111855756953e-05,0.2846143595943702
247,1.8756210838203383e-05,0.2857713285358107
248,2.5611185472768826e-05,0.28692829747725124
249,3.477114610387755e-05,0.28808526641869175
250,4.69411393268559e-05,0.2892422353601323
251,6.301885053024874e-05,0.29039920430157284
252,8.414047892344068e-05,0.29155617324301336
253,0.0001117356588544803,0.29271314218445393
254,0.0001475927559026632,0.29387011112589445
255,0.0001939359543050317,0.29502708006733497
256,0.00025351561059394753,0.2961840490087755
257,0.00032971338253256403,0.297341017950216
258,0.00042666368760355805,0.2984979868916565
259,0.0005493930701720208,0.2996549558330971
260,0.0007039788020960966,0.3008119247745376
261,0.0008977278774851678,0.3019688937159781
262,0.0011393775183051156,0.30312586265741864
263,0.0014393175039900913,0.3042828315988592
264,0.0018098354330288685,0.30543980054029973
265,0.002265386475373588,0.30659676948174025
266,0.0028228850932373695,0.3077537384231808
267,0.0035020170646283353,0.30891070736462134
268,0.004325569847646675,0.31006767630606186
269,0.0053197783112572655,0.3112246452475024
270,0.006514681971550277,0.3123816141889429
271,0.007944488819277243,0.3135385831303834
272,0.009647939604958322,0.314695552071824
273,0.011668665550189564,0.3158525210132645
274,0.014055531186731248,0.317009489954705
275,0.01686295303694927,0.31816645889614553
276,0.02015118396008218,0.3193234278375861
277,0.023986552112573112,0.3204803967790266
278,0.028441642882781233,0.32163736572046714
279,0.033595411977901876,0.32279433466190766
280,0.039533217152651734,0.3239513036033482
281,0.04634675721144679,0.3251082725447887
282,0.05413390600293723,0.32626524148622926
283,0.0629984327887612,0.3274222104276698
284,0.07304959746191303,0.3285791793691103
285,0.08440161701143949,0.32973614831055087
286,0.09717299752836876,0.3308931172519914
287,0.11148570916156277,0.3320500861934319
288,0.12746427110358208,0.3332070551348724
289,0.1452347062264136,0.334364024076313
290,0.164923333738089,0.3355209930177535
291,0.18665538430255307,0.336677961959194
292,0.21055348852233796,0.33783493090063454
293,0.23673628360530963,0.33899189984207506
294,0.2653167140540553,0.3401488687835156
295,0.296400319213519,0.34130583772495615
296,0.33008350969707534,0.34246280666639667
297,0.3664518478222201,0.3436197756078372
298,0.4055783525700807,0.34477674454927776
299,0.4475218463409499,0.3459337134907183
300,0.49232536347681966,0.3470906824321588
301,0.5400146323131139,0.3482476513735993
302,0.5905966560462964,0.3494046203150398
303,0.6440584229304505,0.35056158925648034
304,0.7003657592527096,0.35171855819792086
305,0.7594623188678447,0.35287552713936143
306,0.8212687767442038,0.35403249608080195
307,0.8856821451966973,0.35518946502224247
308,0.9525752390230868,0.35634643396368304
309,1.0217963001425714,0.35750340290512356
310,1.0931685365968067,0.3586603718465641
311,1.1664900706756545,0.35981734078800465
312,1.2415344409445712,0.36097430972944516
313,1.3180525332916082,0.3621312786708857
314,1.395772153672811,0.3632882476123262
315,1.4744140342507925,0.3644452165537667
316,1.5536811183221364,0.3656021854952073
317,1.6332848438719587,0.3667591544366478
318,1.7129621828121222,0.3679161233780883
319,1.7924393292113256,0.36907309231952884
320,1.871474227948234,0.37023006126096936
321,1.9498067574655427,0.3713870302024099
322,2.0272291654030203,0.3725439991438504
323,2.1034709840635726,0.373700968085291
324,2.1782813168676958,0.37485793702673154
325,2.2515474926937795,0.376014905968172
326,2.322885574691154,0.3771718749096125
327,2.3921016905474635,0.37832884385105303
328,2.4591133094351485,0.37948581279249355
329,2.5234839898874446,0.3806427817339342
330,2.584952001262887,0.3817997506753747
331,2.6434813348199198,0.3829567196168152
332,2.6989842452278223,0.38411368855825573
333,2.751288200499651,0.38527065749969625
334,2.8001946468229626,0.38642762644113676
335,2.845865575419291,0.3875845953825773
336,2.88837459856849,0.38874156432401785
337,2.9276772164593243,0.38989853326545837
338,2.963827905562373,0.3910555022068989
339,2.9968358123416605,0.3922124711483394
340,3.026590842997053,0.3933694400897799
341,3.053024312118983,0.39452640903122044
342,3.076122393289534,0.39568337797266107
343,3.096026083745069,0.3968403469141016
344,3.1128916569454215,0.3979973158555421
345,3.1269594592641554,0.3991542847969826
346,3.138585616246686,0.40031125373842313
347,3.1478921425212754,0.40146822267986365
348,3.15494086750809,0.40262519162130417
349,3.159568820867264,0.40378216056274474
350,3.16178718285709,0.40493912950418526
351,3.161673339845854,0.4060960984456258
352,3.15940114998082,0.4072530673870663
353,3.1552274916878944,0.4084100363285068
354,3.149304640911133,0.4095670052699473
355,3.1419873171803343,0.41072397421138795
356,3.1334302783187087,0.41188094315282847
357,3.1237994180793436,0.413037912094269
358,3.113212173016785,0.4141948810357095
359,3.101719866949999,0.41535184997715
360,3.0893564178110875,0.41650881891859054
361,3.076101064267798,0.41766578786003106
362,3.062055834994169,0.41882275680147163
363,3.047168591735975,0.41997972574291215
364,3.031468479639463,0.42113669468435266
365,3.0150488667413438,0.4222936636257932
366,2.997972319563076,0.4234506325672337
367,2.98049441970673,0.4246076015086742
368,2.962741446325935,0.42576457045011484
369,2.9449195602363853,0.42692153939155536
370,2.927150998723832,0.4280785083329959
371,2.9095180886509824,0.4292354772744364
372,2.8920695126655596,0.4303924462158769
373,2.8747817928059436,0.43154941515731743
374,2.8576506797219383,0.43270638409875795
375,2.8404256641414967,0.4338633530401985
376,2.8230330411656843,0.43502032198163904
377,2.8053469167945124,0.43617729092307955
378,2.787339732922524,0.43733425986452007
379,2.769105009949639,0.4384912288059606
380,2.7507325181146083,0.4396481977474011
381,2.7324077088332954,0.4408051666888417
382,2.7142033970065875,0.4419621356302822
383,2.696210386812052,0.4431191045717227
384,2.6784096660577354,0.4442760735131632
385,2.660812530192229,0.44543304245460374
386,2.6434894208084585,0.44659001139604426
387,2.6264402792327646,0.4477469803374848
388,2.6097189250525803,0.4489039492789254
389,2.5932686111007617,0.4500609182203659
390,2.57709436882819,0.45121788716180644
391,2.5611376627202334,0.45237485610324696
392,2.5452969144192625,0.4535318250446875
393,2.529484904912229,0.454688793986128
394,2.5136376271125576,0.45584576292756857
395,2.4977404267852097,0.4570027318690091
396,2.4817866203359906,0.4581597008104496
397,2.4658057452738835,0.4593166697518901
398,2.4497875548432693,0.46047363869333063
399,2.433737298391891,0.46163060763477115
400,2.417710657195358,0.46278757657621167
401,2.401720987529579,0.4639445455176523
402,2.3858273998574635,0.4651015144590928
403,2.370123142490729,0.46625848340053333
404,2.3547040995515225,0.46741545234197385
405,2.339659051767762,0.46857242128341436
406,2.3249995298148365,0.4697293902248549
407,2.310704676566825,0.47088635916629545
408,2.296753177142473,0.47204332810773597
409,2.2830714365591946,0.4732002970491765
410,2.269577230134032,0.474357265990617
411,2.2562509483872613,0.4755142349320575
412,2.243024001646455,0.47667120387349804
413,2.2298266344508515,0.47782817281493856
414,2.21661222776076,0.4789851417563792
415,2.2033009668830696,0.4801421106978197
416,2.189899523868018,0.4812990796392602
417,2.1764322915482808,0.48245604858070074
418,2.1629121306445453,0.48361301752214125
419,2.149406400391887,0.48476998646358177
420,2.1359543494972257,0.48592695540502234
421,2.1226096825484517,0.48708392434646286
422,2.1094121471952656,0.4882408932879034
423,2.0963844601659716,0.4893978622293439
424,2.0835372617856134,0.4905548311707844
425,2.070925982947019,0.49171180011222493
426,2.0585059992991352,0.49286876905366545
427,2.0462532007203342,0.494025737995106
428,2.034198084203866,0.49518270693654654
429,2.0223107305146,0.49633967587798705
430,2.010606082860758,0.49749664481942757
431,1.9991082587997793,0.4986536137608681
432,1.9878439783351942,0.4998105827023086
433,1.9768170153464424,0.5009675516437492
434,1.96602313699077,0.5021245205851897
435,1.9554241255236757,0.5032814895266302
436,1.9449704197774862,0.5044384584680708
437,1.934611752315611,0.5055954274095112
438,1.9242685917285165,0.5067523963509518
439,1.9138980198966913,0.5079093652923923
440,1.9034617297018428,0.509066334233833
441,1.8929496797770997,0.5102233031752734
442,1.882390926327167,0.511380272116714
443,1.8718016262448796,0.5125372410581545
444,1.8612065381766232,0.513694209999595
445,1.8506565757692464,0.5148511789410355
446,1.8401389690817678,0.5160081478824761
447,1.8296703830119296,0.5171651168239166
448,1.8192883105521065,0.5183220857653571
449,1.8090037369735068,0.5194790547067977
450,1.798836351058157,0.5206360236482381
451,1.7888046446376291,0.5217929925896787
452,1.7789249268225011,0.5229499615311192
453,1.7692027354914226,0.5241069304725599
454,1.7596625919124969,0.5252638994140003
455,1.7503320791336847,0.5264208683554409
456,1.741211009875455,0.5275778372968813
457,1.7322889325186095,0.5287348062383219
458,1.723562586940197,0.5298917751797624
459,1.714990216171755,0.531048744121203
460,1.7065213330378652,0.5322057130626435
461,1.6981348147507633,0.533362682004084
462,1.6898017868551343,0.5345196509455246
463,1.6815127388249778,0.535676619886965
464,1.6732754541337103,0.5368335888284056
465,1.6650976220071025,0.5379905577698461
466,1.656981828933514,0.5391475267112866
467,1.64890700540993,0.5403044956527272
468,1.6408344619683823,0.5414614645941677
469,1.6327595392742023,0.5426184335356082
470,1.6246615147399093,0.5437754024770487
471,1.6165388071071538,0.5449323714184893
472,1.6083981404429537,0.5460893403599297
473,1.6002517040141029,0.5472463093013704
474,1.5921222920894496,0.5484032782428109
475,1.584008360186912,0.5495602471842514
476,1.5759069131837367,0.5507172161256919
477,1.5678340877289143,0.5518741850671325
478,1.5598055127898718,0.553031154008573
479,1.5518204618463285,0.5541881229500135
480,1.5438933059534654,0.5553450918914541
481,1.5360235918635925,0.5565020608328946
482,1.5282239738799286,0.5576590297743351
483,1.5204924886910844,0.5588159987157756
484,1.5128473594483005,0.5599729676572162
485,1.5052923025967164,0.5611299365986566
486,1.4978353680142218,0.5622869055400973
487,1.4904831298173962,0.5634438744815378
488,1.4832432447487698,0.5646008434229783
489,1.4761206662803796,0.5657578123644188
490,1.469110811588341,0.5669147813058594
491,1.4622162430023702,0.5680717502472998
492,1.4554356411783207,0.5692287191887404
493,1.4487674683320433,0.570385688130181
494,1.4421974114450922,0.5715426570716214
495,1.43571743193919,0.572699626013062
496,1.429310098062474,0.5738565949545025
497,1.4229606617260473,0.575013563895943
498,1.4166379520863295,0.5761705328373835
499,1.4103273039059132,0.5773275017788242
500,1.4040101588898162,0.5784844707202647
501,1.3976785672272267,0.5796414396617052
502,1.391330752188254,0.5807984086031457
503,1.3849660849689842,0.5819553775445863
504,1.378572507867779,0.5831123464860267
505,1.3721600180931073,0.5842693154274673
506,1.3657282989266144,0.5854262843689079
507,1.359280882668048,0.5865832533103483
508,1.3528280546359452,0.5877402222517889
509,1.3463877707899305,0.5888971911932294
510,1.3399545677003708,0.5900541601346699
511,1.333528277932434,0.5912111290761104
512,1.3271105203643223,0.592368098017551
513,1.3207031178026165,0.5935250669589915
514,1.314315107417223,0.594682035900432
515,1.3079576663727452,0.5958390048418726
516,1.301618636119808,0.596995973783313
517,1.29530050998498,0.5981529427247536
518,1.2890026426511103,0.5993099116661942
519,1.28272498567498,0.6004668806076348
520,1.2764772244775189,0.6016238495490752
521,1.2702678962229892,0.6027808184905158
522,1.2641027042982873,0.6039377874319563
523,1.257987652224382,0.6050947563733968
524,1.2519235407297689,0.6062517253148373
525,1.245909673192204,0.6074086942562779
526,1.2399513131387208,0.6085656631977184
527,1.234050206978862,0.6097226321391589
528,1.2282140839351499,0.6108796010805995
529,1.2224523834340977,0.6120365700220399
530,1.2167685027109796,0.6131935389634805
531,1.2111623524968484,0.6143505079049211
532,1.2056320406835221,0.6155074768463616
533,1.2001697611098532,0.6166644457878021
534,1.1947700771859948,0.6178214147292427
535,1.18943005328405,0.6189783836706831
536,1.1841425085639792,0.6201353526121237
537,1.1789052972502896,0.6212923215535642
538,1.1737107725632074,0.6224492904950047
539,1.16855086404322,0.6236062594364453
540,1.163422285947673,0.6247632283778858
541,1.1583129155568481,0.6259201973193264
542,1.1532167030491391,0.6270771662607668
543,1.1481279644578772,0.6282341352022074
544,1.1430361446880526,0.629391104143648
545,1.1379416941081941,0.6305480730850885
546,1.1328466301832625,0.631705042026529
547,1.1277463470200404,0.6328620109679696
548,1.122641084691351,0.63401897990941
549,1.1175243088475422,0.6351759488508506
550,1.112398140818852,0.6363329177922911
551,1.10726719001026,0.6374898867337316
552,1.1021378518966447,0.6386468556751722
553,1.0970142576476762,0.6398038246166127
554,1.0919009662460641,0.6409607935580532
555,1.086799297638391,0.6421177624994937
556,1.0817094680788628,0.6432747314409343
557,1.0766315097754315,0.6444317003823749
558,1.0715645679585657,0.6455886693238153
559,1.0665109930240302,0.6467456382652559
560,1.061465015584799,0.6479026072066963
561,1.0564270662246869,0.6490595761481369
562,1.051398022322043,0.6502165450895774
563,1.0463805254767327,0.651373514031018
564,1.0413810716904466,0.6525304829724585
565,1.0364044642540957,0.6536874519138991
566,1.0314524713453952,0.6548444208553396
567,1.0265251955995986,0.6560013897967801
568,1.0216222719308465,0.6571583587382206
569,1.0167447159334713,0.6583153276796612
570,1.0118948838053818,0.6594722966211017
571,1.0070767186009129,0.6606292655625422
572,1.0022901094137164,0.6617862345039828
573,0.9975382071357222,0.6629432034454232
574,0.9928216167800592,0.6641001723868638
575,0.9881418928079024,0.6652571413283043
576,0.9835015344470155,0.6664141102697448
577,0.9789010732854801,0.6675710792111854
578,0.9743432773482491,0.668728048152626
579,0.9698317918212469,0.6698850170940664
580,0.9653698080098473,0.671041986035507
581,0.9609578090335873,0.6721989549769475
582,0.9565980075624956,0.673355923918388
583,0.9522874791161652,0.6745128928598286
584,0.9480247678824832,0.6756698618012691
585,0.9438055111235921,0.6768268307427097
586,0.939626469201101,0.6779837996841501
587,0.9354854838679642,0.6791407686255907
588,0.9313813628200059,0.6802977375670312
589,0.9273091007055765,0.6814547065084717
590,0.9232661477410171,0.6826116754499123
591,0.9192487640930059,0.6837686443913529
592,0.9152541101348404,0.6849256133327933
593,0.9112817607809522,0.6860825822742339
594,0.9073309307595268,0.6872395512156744
595,0.9034007613794064,0.6883965201571149
596,0.8994909340096517,0.6895534890985555
597,0.8955998117809127,0.690710458039996
598,0.8917259742370809,0.6918674269814366
599,0.8878696549755241,0.693024395922877
600,0.8840325910795196,0.6941813648643176
601,0.8802157906926381,0.695338333805758
602,0.8764188921751804,0.6964953027471986
603,0.8726439016708011,0.6976522716886392
604,0.8688904377036586,0.6988092406300797
605,0.8651510915164451,0.6999662095715202
606,0.8614239736968163,0.7011231785129607
607,0.8577050248558539,0.7022801474544013
608,0.8539846370624349,0.7034371163958417
609,0.8502587630461171,0.7045940853372824
610,0.846526547057135,0.7057510542787229
611,0.8427816324726473,0.7069080232201634
612,0.8390248594853031,0.7080649921616039
613,0.8352608335577983,0.7092219611030445
614,0.8314950174981423,0.7103789300444849
615,0.8277346532566585,0.7115358989859255
616,0.8239843701877825,0.7126928679273661
617,0.8202500817501683,0.7138498368688065
618,0.8165371385285887,0.7150068058102471
619,0.8128496668032126,0.7161637747516876
620,0.8091923758222366,0.7173207436931281
621,0.8055669435500638,0.7184777126345686
622,0.801973660040116,0.7196346815760093
623,0.7984119097648069,0.7207916505174498
624,0.7948796710809304,0.7219486194588903
625,0.7913739201456028,0.7231055884003309
626,0.7878922179599032,0.7242625573417715
627,0.7844297589765944,0.7254195262832119
628,0.7809849770519925,0.7265764952246525
629,0.7775559140423492,0.727733464166093
630,0.7741419390023778,0.7288904331075335
631,0.7707441445112783,0.7300474020489741
632,0.7673614383551155,0.7312043709904146
633,0.7639932195145578,0.7323613399318551
634,0.7606383214160254,0.7335183088732956
635,0.7572982262830579,0.7346752778147362
636,0.753974808827173,0.7358322467561766
637,0.7506699654010054,0.7369892156976172
638,0.7473845410867905,0.7381461846390579
639,0.7441192323716783,0.7393031535804983
640,0.7408743269384991,0.7404601225219389
641,0.7376500924940935,0.7416170914633793
642,0.7344473374707078,0.74277406040482
643,0.7312674724258266,0.7439310293462605
644,0.7281111189999055,0.745087998287701
645,0.7249770711335165,0.7462449672291416
646,0.7218663921430166,0.747401936170582
647,0.71878028205794,0.7485589051120226
648,0.7157216171153066,0.7497158740534631
649,0.7126938240198079,0.7508728429949036
650,0.7097002654207433,0.7520298119363442
651,0.7067405607284664,0.7531867808777847
652,0.7038140787820416,0.7543437498192253
653,0.7009195199375922,0.7555007187606657
654,0.698055386267613,0.7566576877021063
655,0.6952206121865417,0.7578146566435467
656,0.6924139320776904,0.7589716255849873
657,0.6896339296447854,0.7601285945264279
658,0.6868783488355631,0.7612855634678684
659,0.6841452005446825,0.7624425324093089
660,0.6814331138465788,0.7635995013507494
661,0.6787404429128016,0.76475647029219
662,0.6760659608000429,0.7659134392336304
663,0.6734086415793799,0.767070408175071
664,0.6707658098174547,0.7682273771165116
665,0.6681358325892748,0.769384346057952
666,0.6655176235448484,0.7705413149993926
667,0.662908564331866,0.7716982839408331
668,0.6603055925819499,0.7728552528822736
669,0.657705049299903,0.7740122218237143
670,0.6551065381745682,0.7751691907651547
671,0.6525105872670526,0.7763261597065954
672,0.6499181747156271,0.7774831286480357
673,0.6473312695564674,0.7786400975894764
674,0.6447521190312296,0.7797970665309167
675,0.6421827570429998,0.7809540354723574
676,0.6396252068250865,0.782111004413798
677,0.6370820937391496,0.7832679733552385
678,0.6345543445372058,0.784424942296679
679,0.6320433671561857,0.7855819112381195
680,0.6295498846264749,0.7867388801795601
681,0.6270752925832906,0.7878958491210005
682,0.6246204158178317,0.7890528180624411
683,0.6221842802126781,0.7902097870038817
684,0.619765264807636,0.7913667559453221
685,0.6173619879562816,0.7925237248867627
686,0.6149722047259233,0.7936806938282032
687,0.6125912447631864,0.7948376627696437
688,0.610216219884058,0.7959946317110843
689,0.6078452073446164,0.7971516006525248
690,0.6054763978776245,0.7983085695939653
691,0.6031105529638519,0.7994655385354058
692,0.6007480303996794,0.8006225074768464
693,0.5983899423655243,0.8017794764182868
694,0.5960366231435666,0.8029364453597274
695,0.5936892553596756,0.804093414301168
