,Et,time
0,0.0,0.0
1,7.990519121615041e-103,0.0011569678567916375
2,2.064683206642064e-99,0.002313935713583275
3,3.606769459261495e-115,0.003470903570374912
4,6.204819677438696e-96,0.00462787142716655
5,2.6599263256660904e-96,0.005784839283958187
6,7.410549671168914e-95,0.006941807140749824
7,8.94779789209421e-98,0.008098774997541462
8,7.373402543683047e-94,0.0092557428543331
9,8.431351857326088e-96,0.010412710711124736
10,1.3160728780881793e-88,0.011569678567916374
11,1.6881650399627474e-90,0.012726646424708011
12,4.088413786607985e-90,0.013883614281499647
13,2.166008453809788e-90,0.015040582138291285
14,4.519410982509876e-89,0.016197549995082924
15,2.638444807489938e-84,0.01735451785187456
16,8.118151581527643e-104,0.0185114857086662
17,7.055685670208323e-88,0.019668453565457836
18,3.365161134351728e-84,0.02082542142224947
19,4.767669082376619e-81,0.021982389279041108
20,2.4480009175053292e-79,0.023139357135832747
21,1.39485994241919e-78,0.024296324992624387
22,6.165699663509886e-78,0.025453292849416023
23,2.8235499308035256e-77,0.026610260706207662
24,1.2121710601879644e-76,0.027767228562999294
25,4.3074905051478945e-76,0.028924196419790934
26,1.278330975621439e-75,0.03008116427658257
27,0.0,0.031238132133374206
28,0.0,0.03239509999016585
29,0.0,0.03355206784695748
30,0.0,0.03470903570374912
31,0.0,0.03586600356054076
32,4.830385664635684e-72,0.0370229714173324
33,1.3935015036004417e-71,0.03817993927412403
34,2.838336875188093e-71,0.03933690713091567
35,4.258796835222068e-71,0.04049387498770731
36,5.506366888014003e-71,0.04165084284449894
37,6.880148488104012e-71,0.04280781070129058
38,6.309018797976914e-71,0.043964778558082215
39,9.266468979934698e-71,0.04512174641487386
40,4.1006883121752165e-70,0.046278714271665494
41,1.7215420413484978e-69,0.047435682128457134
42,5.29526017793472e-69,0.04859264998524877
43,1.0197102691590045e-68,0.049749617842040406
44,3.184638056503682e-68,0.050906585698832045
45,5.748886894642415e-66,0.05206355355562368
46,5.218093757638447e-65,0.053220521412415324
47,2.3508246558308735e-64,0.054377489269206956
48,8.412372476654133e-64,0.05553445712599859
49,2.655725663337669e-63,0.056691424982790235
50,7.092808048173958e-63,0.05784839283958187
51,1.9508293293954448e-62,0.05900536069637351
52,5.566976568923558e-62,0.06016232855316514
53,1.6565479589245284e-61,0.06131929640995678
54,4.9538961748641254e-61,0.06247626426674841
55,1.5014127941839652e-60,0.06363323212354006
56,4.604532472662798e-60,0.0647901999803317
57,1.4422153130885136e-59,0.06594716783712333
58,4.369483353907091e-59,0.06710413569391496
59,1.3872940949722114e-58,0.06826110355070661
60,5.387854514516947e-58,0.06941807140749824
61,2.4800063787071267e-57,0.07057503926428987
62,9.059288665766604e-57,0.07173200712108152
63,3.020190678390175e-56,0.07288897497787315
64,3.4895487563881626e-54,0.0740459428346648
65,1.2699562729926667e-54,0.07520291069145643
66,2.3978002413757504e-55,0.07635987854824806
67,3.6230941973183912e-56,0.0775168464050397
68,3.0405861812317597e-56,0.07867381426183134
69,4.133881256107336e-56,0.07983078211862298
70,5.073112732581382e-56,0.08098774997541462
71,4.673659132758489e-56,0.08214471783220625
72,4.680872490955449e-56,0.08330168568899789
73,9.570531589247714e-56,0.08445865354578953
74,7.813955394272503e-55,0.08561562140258117
75,4.0172801969674925e-54,0.0867725892593728
76,9.229788926872133e-54,0.08792955711616443
77,1.4317932354430412e-53,0.08908652497295608
78,2.422860491495716e-53,0.09024349282974772
79,6.154124786321638e-53,0.09140046068653936
80,4.251123787204008e-52,0.09255742854333099
81,8.362996430412525e-52,0.09371439640012262
82,1.9906686491242388e-51,0.09487136425691427
83,5.244511069121603e-51,0.0960283321137059
84,1.4515465982277417e-50,0.09718529997049755
85,4.325153970333266e-50,0.09834226782728918
86,1.097510199546467e-49,0.09949923568408081
87,6.633567983106552e-49,0.10065620354087246
88,2.5126585348771437e-48,0.10181317139766409
89,7.350873133423955e-48,0.10297013925445572
90,1.1276128544683436e-47,0.10412710711124736
91,2.531429334923649e-62,0.10528407496803899
92,3.4385276132539797e-63,0.10644104282483065
93,7.388539570899833e-79,0.10759801068162228
94,1.1254541033837672e-78,0.10875497853841391
95,2.1800782447880623e-43,0.10991194639520555
96,8.659524188369505e-45,0.11106891425199718
97,8.156543707242613e-45,0.11222588210878882
98,1.088356783404502e-80,0.11338284996558047
99,8.764261182014432e-79,0.1145398178223721
100,4.459778824252844e-78,0.11569678567916374
101,3.123102340820928e-77,0.11685375353595538
102,3.866334527983299e-41,0.11801072139274701
103,3.735454704357889e-42,0.11916768924953865
104,4.223431411783088e-42,0.12032465710633028
105,1.352108056200758e-77,0.12148162496312191
106,8.555462531234501e-78,0.12263859281991356
107,1.8400375311105277e-78,0.12379556067670519
108,1.4058931815045252e-78,0.12495252853349682
109,2.3823469269495038e-39,0.12610949639028846
110,1.0350414149770972e-39,0.12726646424708013
111,1.0638243376240133e-39,0.12842343210387175
112,1.599782907344437e-39,0.1295803999606634
113,1.4238058485224216e-78,0.13073736781745504
114,8.362500270178739e-74,0.13189433567424666
115,1.7347201002721175e-71,0.1330513035310383
116,1.1746756447887856e-73,0.13420827138782992
117,4.8646879849357455e-40,0.13536523924462157
118,1.6127923778477284e-39,0.13652220710141322
119,1.445956961250974e-38,0.13767917495820484
120,5.997842410892785e-38,0.13883614281499648
121,1.472928595488586e-37,0.1399931106717881
122,6.249865426447651e-37,0.14115007852857975
123,2.0027153408239354e-36,0.1423070463853714
124,2.2445627766674357e-36,0.14346401424216304
125,1.9292959199601737e-36,0.1446209820989547
126,1.0059844418042777e-37,0.1457779499557463
127,1.5117324376200778e-56,0.14693491781253795
128,1.1772087760779523e-56,0.1480918856693296
129,1.5743017272025628e-66,0.14924885352612122
130,2.2567425074051245e-66,0.15040582138291286
131,3.1307512207366075e-66,0.15156278923970448
132,3.6497492293975883e-66,0.15271975709649613
133,3.32085930023953e-66,0.15387672495328777
134,1.4988174488805617e-66,0.1550336928100794
135,6.27515296680547e-68,0.15619066066687104
136,1.4066599073983353e-70,0.15734762852366269
137,1.3903960832002586e-66,0.1585045963804543
138,1.41603681230263e-66,0.15966156423724595
139,1.4700434637549151e-66,0.1608185320940376
140,1.5791088099251527e-66,0.16197549995082924
141,1.74066088514677e-66,0.1631324678076209
142,1.8150380165582133e-66,0.1642894356644125
143,1.0752336986411675e-67,0.16544640352120416
144,1.7791140943917986e-66,0.16660337137799577
145,8.190061313209355e-34,0.16776033923478742
146,4.1814440190222585e-33,0.16891730709157907
147,1.3804640650802837e-91,0.17007427494837069
148,4.31696619308769e-92,0.17123124280516233
149,7.987375941411078e-32,0.17238821066195395
150,1.4296141842289952e-30,0.1735451785187456
151,3.100639189323633e-29,0.17470214637553724
152,1.1280137674827762e-28,0.17585911423232886
153,1.3427617732665708e-28,0.17701608208912054
154,1.9427373389586637e-28,0.17817304994591215
155,1.3297266460120243e-28,0.1793300178027038
156,6.78714398703764e-30,0.18048698565949545
157,1.3678441926094525e-29,0.18164395351628707
158,3.134505394069879e-29,0.1828009213730787
159,3.3589685685670003e-29,0.18395788922987033
