,Et,time
144,1.5188841600557447e-121,0.1665022373563351
145,1.6678621800736453e-123,0.16765850289353187
146,9.484213370170209e-124,0.16881476843072865
147,1.233278739172264e-125,0.16997103396792543
148,5.121754772227376e-127,0.1711272995051222
149,4.572245028116473e-127,0.17228356504231895
150,1.0067820043462316e-129,0.17343983057951573
151,8.432520247621853e-130,0.1745960961167125
152,1.5024394500972639e-130,0.17575236165390928
153,5.7396871258452356e-136,0.17690862719110606
154,3.527566239442997e-136,0.17806489272830284
155,0.0,0.1792211582654996
156,0.0,0.18037742380269636
157,0.0,0.18153368933989314
158,0.0,0.18268995487708992
159,0.0,0.1838462204142867
160,0.0,0.18500248595148344
161,0.0,0.18615875148868022
162,0.0,0.187315017025877
163,0.0,0.18847128256307377
164,0.0,0.18962754810027052
165,0.0,0.1907838136374673
166,0.0,0.19194007917466407
167,0.0,0.19309634471186085
168,0.0,0.19425261024905763
169,1.236889335397851e-88,0.1954088757862544
170,2.1998078065824464e-117,0.19656514132345118
171,2.1017594324507438e-117,0.19772140686064796
172,1.8479510894488918e-117,0.1988776723978447
173,9.734315479491536e-118,0.20003393793504148
174,1.0418728977824078e-121,0.20119020347223826
175,0.0,0.20234646900943504
176,0.0,0.20350273454663179
177,3.872225263878639e-99,0.20465900008382856
178,1.0051626576903394e-99,0.20581526562102534
179,0.0,0.20697153115822212
180,0.0,0.20812779669541887
181,0.0,0.20928406223261564
182,0.0,0.21044032776981242
183,0.0,0.21159659330700922
184,0.0,0.21275285884420597
185,0.0,0.21390912438140275
186,7.153841572281452e-100,0.21506538991859953
187,0.0,0.2162216554557963
188,0.0,0.21737792099299305
189,0.0,0.21853418653018983
190,4.4037825787266745e-14,0.2196904520673866
191,3.1530719557078684e-13,0.22084671760458338
192,1.1576970757067147e-12,0.22200298314178013
193,3.3468656623101655e-12,0.2231592486789769
194,8.272053132725551e-12,0.22431551421617368
195,1.8406188289110323e-11,0.22547177975337046
196,3.8306984034956063e-11,0.22662804529056724
197,7.531833817406032e-11,0.227784310827764
198,1.4155022002489792e-10,0.2289405763649608
199,2.561949513896108e-10,0.23009684190215757
200,4.4929330061647633e-10,0.23125310743935432
201,7.68354143189776e-10,0.2324093729765511
202,1.2875010833173102e-09,0.23356563851374787
203,2.121716843065994e-09,0.23472190405094465
204,3.447629172028312e-09,0.2358781695881414
205,5.5346013238499306e-09,0.23703443512533817
206,8.790985923309772e-09,0.23819070066253495
207,1.3830790198793179e-08,0.23934696619973173
208,2.1569973039533134e-08,0.24050323173692847
209,3.336527230093231e-08,0.24165949727412525
210,5.121067762116779e-08,0.24281576281132203
211,7.8014189783821e-08,0.2439720283485188
212,1.1798517314018599e-07,0.24512829388571555
213,1.7717304930013274e-07,0.24628455942291233
214,2.64204463513531e-07,0.2474408249601091
215,3.912973839490832e-07,0.24859709049730588
216,5.756453370889051e-07,0.24975335603450263
217,8.412475839250359e-07,0.25090962157169944
218,1.2213912538460843e-06,0.25206588710889616
219,1.76192093898402e-06,0.253222152646093
220,2.525537722013294e-06,0.25437841818328977
221,3.5974224690621393e-06,0.25553468372048654
222,5.092527418196801e-06,0.2566909492576833
223,7.1649619072207436e-06,0.2578472147948801
224,1.0019987893963538e-05,0.2590034803320769
225,1.3929241114466558e-05,0.2601597458692736
226,1.924990474319982e-05,0.26131601140647037
227,2.6448684289906573e-05,0.26247227694366715
228,3.613161207692004e-05,0.2636285424808639
229,4.908080758343785e-05,0.2647848080180607
230,6.629947076578089e-05,0.2659410735552575
231,8.90665425401817e-05,0.26709733909245426
232,0.00011900266457281781,0.26825360462965103
233,0.00015814923722145153,0.26940987016684775
234,0.00020906244072109613,0.27056613570404453
235,0.0002749241285554306,0.2717224012412413
236,0.0003596719667377115,0.2728786667784381
237,0.0004681501642869472,0.27403493231563486
238,0.0006062836767690056,0.27519119785283164
239,0.0007812775647026338,0.2763474633900284
240,0.0010018429641201732,0.2775037289272252
241,0.0012784514095267902,0.2786599944644219
242,0.0016236184715948305,0.2798162600016187
243,0.00205221719692522,0.28097252553881547
244,0.0025818213083069527,0.28212879107601224
245,0.0032330770592677864,0.283285056613209
246,0.004030101875993727,0.2844413221504058
247,0.00500090663694164,0.28559758768760257
248,0.006177837425932134,0.2867538532247994
249,0.0075980310566469466,0.2879101187619961
250,0.009303877406884419,0.2890663842991929
251,0.011343479946789416,0.2902226498363897
252,0.01377110435887425,0.29137891537358646
253,0.016647603619278913,0.29253518091078323
254,0.02004080651026535,0.29369144644798
255,0.024025855237496258,0.2948477119851768
256,0.028685476929959472,0.29600397752237356
257,0.03411017241811726,0.2971602430595703
258,0.04039830625872368,0.29831650859676706
259,0.047656080442342874,0.29947277413396384
260,0.05599737592918366,0.3006290396711606
261,0.06554344638263021,0.3017853052083574
262,0.07642244996402964,0.30294157074555417
263,0.08876880752187705,0.30409783628275094
264,0.10272237748722865,0.3052541018199477
265,0.11842744217472673,0.30641036735714444
266,0.1360315027869181,0.3075666328943412
267,0.1556838842493892,0.308722898431538
268,0.17753415757254926,0.30987916396873477
269,0.201730393803742,0.31103542950593155
270,0.22841726166586765,0.3121916950431283
271,0.25773399747205755,0.3133479605803251
272,0.28981226977084346,0.3145042261175219
273,0.32477396590554414,0.3156604916547186
274,0.36272894833933395,0.3168167571919154
275,0.403772818138269,0.31797302272911215
276,0.4479847046815936,0.31912928826630893
277,0.4954251315705472,0.32028555380350576
278,0.5461339923293383,0.32144181934070254
279,0.6001286689410442,0.3225980848778993
280,0.6574023144989245,0.32375435041509604
281,0.717922306013894,0.3249106159522928
282,0.7816289569246218,0.3260668814894896
283,0.8484343911627388,0.32722314702668637
284,0.9182217126295965,0.32837941256388314
285,0.9908453619545436,0.3295356781010799
286,1.0661284971330216,0.3306919436382767
287,1.1438673359444071,0.3318482091754735
288,1.2238248817171018,0.3330044747126702
289,1.3057325061586342,0.33416074024986697
290,1.3893059435844137,0.33531700578706375
291,1.4742439913516254,0.3364732713242605
292,1.5602311585317021,0.3376295368614573
293,1.646938597653308,0.3387858023986541
294,1.7340468644322216,0.33994206793585086
295,1.8212464802793222,0.34109833347304763
296,1.908205934474478,0.3422545990102444
297,1.9946018144323705,0.34341086454744113
298,2.0801121115726837,0.3445671300846379
299,2.164451827946332,0.3457233956218347
300,2.2473112484095363,0.34687966115903146
301,2.328341156732278,0.34803592669622824
302,2.407401328930114,0.349192192233425
303,2.484083030049267,0.3503484577706218
304,2.5582714834557114,0.35150472330781857
305,2.629733373991966,0.3526609888450153
306,2.6980017714616964,0.3538172543822121
307,2.7629000990916324,0.3549735199194089
308,2.824385683888234,0.3561297854566057
309,2.8823363963236743,0.35728605099380245
310,2.9365274299517363,0.3584423165309992
311,2.9867879969916333,0.359598582068196
312,3.0332790307415665,0.3607548476053927
313,3.0760982144504676,0.3619111131425895
314,3.1152659548899138,0.3630673786797863
315,3.150884826280086,0.36422364421698306
316,3.182962560022044,0.36537990975417983
317,3.2114880669747663,0.3665361752913766
318,3.2362795135499156,0.3676924408285734
319,3.2573584342161745,0.36884870636577016
320,3.2747933263608235,0.3700049719029669
321,3.2888510130833795,0.37116123744016366
322,3.2998055511055084,0.37231750297736044
323,3.307997643991598,0.3734737685145572
324,3.3138248953911638,0.374630034051754
325,3.317282263807498,0.37578629958895077
326,3.318412945314593,0.37694256512614754
327,3.317016251758791,0.3780988306633443
328,3.3131684491093356,0.37925509620054104
329,3.306973211245664,0.3804113617377378
330,3.2987061727886715,0.3815676272749346
331,3.2886915497190667,0.38272389281213137
332,3.2771238847568065,0.38388015834932815
333,3.2643400515919474,0.3850364238865249
334,3.250570224921856,0.3861926894237217
335,3.2359012920850088,0.3873489549609185
336,3.2205044105896374,0.38850522049811526
337,3.204378266531409,0.38966148603531203
338,3.1875205596916327,0.3908177515725088
339,3.1699778853805256,0.3919740171097056
340,3.151804944796962,0.39313028264690236
341,3.132983462115258,0.39428654818409914
342,3.1134997803627797,0.3954428137212959
343,3.0934301698101208,0.3965990792584927
344,3.0728368805499158,0.3977553447956894
345,3.051886440633728,0.3989116103328862
346,3.030768039155552,0.40006787587008297
347,3.0096467701166874,0.40122414140727974
348,2.9887319023246146,0.4023804069444765
349,2.9680943573889147,0.4035366724816733
350,2.9477753574219534,0.4046929380188701
351,2.927790570225733,0.40584920355606685
352,2.9081065641999384,0.40700546909326357
353,2.888614812618948,0.40816173463046035
354,2.8690831552590375,0.4093180001676571
355,2.8494345973174253,0.4104742657048539
356,2.829571767732727,0.4116305312420507
357,2.8094736106406804,0.41278679677924746
358,2.7892321707286674,0.41394306231644423
359,2.768960032437469,0.415099327853641
360,2.7488261182987324,0.41625559339083773
361,2.7289125057602814,0.4174118589280345
362,2.7092717147474685,0.4185681244652313
363,2.689947179279801,0.41972439000242806
364,2.6708765500128773,0.42088065553962484
365,2.6521077865941276,0.42203692107682167
366,2.633637409863557,0.42319318661401845
367,2.6155003233188503,0.42434945215121517
368,2.597678556794563,0.42550571768841194
369,2.5801556515834294,0.4266619832256087
370,2.562906861531922,0.4278182487628055
371,2.5458163570996892,0.4289745143000023
372,2.5288362561737383,0.43013077983719905
373,2.511921728514533,0.4312870453743958
374,2.4950539180780273,0.4324433109115926
375,2.4782267803151306,0.4335995764487893
376,2.461415162386928,0.4347558419859861
377,2.444644514517484,0.4359121075231829
378,2.4278787343621766,0.43706837306037966
379,2.4111014541645583,0.43822463859757643
380,2.3943620061822855,0.4393809041347732
381,2.377663382079374,0.44053716967197
382,2.361059118418584,0.44169343520916676
383,2.3446482027098936,0.4428497007463635
384,2.3285379078405493,0.44400596628356026
385,2.312802015373832,0.44516223182075704
386,2.2974567958516654,0.4463184973579538
387,2.28248567015171,0.4474747628951506
388,2.2678741770877897,0.44863102843234737
389,2.2535556753007886,0.44978729396954414
390,2.239457067282754,0.4509435595067409
391,2.2255261032962705,0.4520998250439377
392,2.2117275873764926,0.4532560905811345
393,2.1979884007313437,0.45441235611833125
394,2.1842752972578623,0.455568621655528
395,2.170556620327685,0.4567248871927248
396,2.1567973547875474,0.4578811527299216
397,2.1430190093867814,0.45903741826711836
398,2.129238336995273,0.46019368380431513
399,2.115476751651065,0.46134994934151186
400,2.10177780708423,0.46250621487870863
401,2.088170688970303,0.4636624804159054
402,2.074700163578306,0.4648187459531022
403,2.061393768598827,0.46597501149029896
404,2.048261661796948,0.46713127702749574
405,2.035307320376452,0.4682875425646925
406,2.0225490241818216,0.4694438081018893
407,2.0099451458059843,0.470600073639086
408,1.9974718548676713,0.4717563391762828
409,1.9851590050939805,0.47291260471347957
410,1.972959983117682,0.47406887025067634
411,1.9608997806934987,0.4752251357878731
412,1.9490102681586623,0.4763814013250699
413,1.9373313275699475,0.4775376668622667
414,1.9258800275142518,0.47869393239946345
415,1.9146621389393266,0.47985019793666017
416,1.903661451228753,0.48100646347385695
417,1.892831701213667,0.4821627290110537
418,1.8821467414879345,0.4833189945482505
419,1.8715456115522302,0.4844752600854473
420,1.8609968388177507,0.48563152562264406
421,1.850462185644111,0.48678779115984083
422,1.8399134138906341,0.4879440566970376
423,1.829372390321646,0.48910032223423433
424,1.8188302412799544,0.4902565877714311
425,1.8082941164801654,0.4914128533086279
426,1.797780577176234,0.49256911884582466
427,1.7873096725718705,0.49372538438302144
428,1.776884084633891,0.4948816499202182
429,1.7665153216371439,0.496037915457415
430,1.7562243337424013,0.49719418099461177
431,1.7460093280535396,0.4983504465318085
432,1.7358885198940477,0.49950671206900527
433,1.7258787207980204,0.500662977606202
434,1.7160022319263672,0.5018192431433989
435,1.706269473992335,0.5029755086805956
436,1.6967006588051907,0.5041317742177923
437,1.6873089948951627,0.5052880397549893
438,1.6781003640472572,0.506444305292186
439,1.6690677625322794,0.5076005708293828
440,1.6602026391723368,0.5087568363665795
441,1.6514656048698255,0.5099131019037764
442,1.642825701929693,0.5110693674409731
443,1.6342681326564716,0.5122256329781698
444,1.625771436345157,0.5133818985153666
445,1.6173228750527542,0.5145381640525634
446,1.6089329842045683,0.5156944295897602
447,1.6006146470977491,0.5168506951269569
448,1.5923754479979504,0.5180069606641537
449,1.584216691541738,0.5191632262013505
450,1.5761279088011622,0.5203194917385472
451,1.5680932907424738,0.521475757275744
452,1.56009373153575,0.5226320228129407
453,1.552127718177235,0.5237882883501376
454,1.544198673360309,0.5249445538873343
455,1.5363040622696509,0.5261008194245311
456,1.5284460210064579,0.5272570849617279
457,1.5206280671576253,0.5284133504989247
458,1.512849958534321,0.5295696160361214
459,1.5051090998558725,0.5307258815733181
460,1.4974145714845009,0.531882147110515
461,1.4897569573522262,0.5330384126477117
462,1.4821375501847698,0.5341946781849085
463,1.474560450732822,0.5353509437221052
464,1.4670316281166906,0.5365072092593021
465,1.4595490843047605,0.5376634747964988
466,1.4521194542090414,0.5388197403336955
467,1.4447526688377064,0.5399760058708923
468,1.4374565099359604,0.5411322714080891
469,1.4302348300981755,0.5422885369452859
470,1.4230947208653815,0.5434448024824826
471,1.4160419646822555,0.5446010680196794
472,1.4090857692565926,0.5457573335568762
473,1.402228737966166,0.546913599094073
474,1.3954699796530485,0.5480698646312697
475,1.3888098449053936,0.5492261301684664
476,1.3822464902891185,0.5503823957056633
477,1.375776082640078,0.55153866124286
478,1.3693904716808512,0.5526949267800568
479,1.3630864471379494,0.5538511923172535
480,1.3568482839423335,0.5550074578544504
481,1.3506601174053918,0.5561637233916471
482,1.3445106783844571,0.5573199889288438
483,1.3383915693969546,0.5584762544660407
484,1.332290581671849,0.5596325200032374
485,1.3262008768385884,0.5607887855404342
486,1.3201233255691482,0.5619450510776309
487,1.3140610663700254,0.5631013166148278
488,1.3080047855528378,0.5642575821520245
489,1.301958269239336,0.5654138476892213
490,1.2959265752300964,0.566570113226418
491,1.2899099790226491,0.5677263787636148
492,1.2839211427452244,0.5688826443008116
493,1.2779601080505383,0.5700389098380083
494,1.27203270726731,0.5711951753752051
495,1.2661347876925098,0.5723514409124019
496,1.2602700307079329,0.5735077064495988
497,1.254434726887361,0.5746639719867955
498,1.2486333899149191,0.5758202375239923
499,1.2428619012699502,0.5769765030611891
500,1.2371199098392482,0.5781327685983858
501,1.2314021703777502,0.5792890341355826
502,1.225708400947364,0.5804452996727794
503,1.2200321027269643,0.5816015652099762
504,1.2143757158103774,0.5827578307471729
505,1.2087448841308444,0.5839140962843696
506,1.2031421474375015,0.5850703618215665
507,1.1975700545112349,0.5862266273587632
508,1.1920298369350624,0.58738289289596
509,1.1865205742465421,0.5885391584331567
510,1.1810450555403034,0.5896954239703536
511,1.175607468070869,0.5908516895075503
512,1.1702077839031335,0.5920079550447471
513,1.164853441613291,0.5931642205819438
514,1.159551011789633,0.5943204861191406
515,1.1543059459887415,0.5954767516563374
516,1.1491174974642406,0.5966330171935341
517,1.1439869919382504,0.597789282730731
518,1.1389117920431409,0.5989455482679277
519,1.1338880522025652,0.6001018138051245
520,1.1289076943943914,0.6012580793423212
521,1.1239694945807543,0.602414344879518
522,1.11906922847031,0.6035706104167148
523,1.1142034828729455,0.6047268759539115
524,1.1093691813952313,0.6058831414911083
525,1.1045640319801844,0.6070394070283051
526,1.0997836047048886,0.6081956725655019
527,1.0950255089954566,0.6093519381026986
528,1.0902865203082348,0.6105082036398954
529,1.0855632531879154,0.6116644691770922
530,1.0808538205496292,0.6128207347142889
531,1.0761586142426405,0.6139770002514857
532,1.0714748979601076,0.6151332657886824
533,1.066804290669249,0.6162895313258793
534,1.062142264908048,0.617445796863076
535,1.0574853766722765,0.6186020624002728
536,1.0528305144235504,0.6197583279374695
537,1.0481795041586959,0.6209145934746663
538,1.0435362360579132,0.6220708590118631
539,1.0389053454363857,0.6232271245490598
540,1.034290452358679,0.6243833900862567
541,1.0296922741244736,0.6255396556234534
542,1.025109821242028,0.6266959211606502
543,1.0205447306797881,0.6278521866978469
544,1.015998266779165,0.6290084522350438
545,1.0114661786781007,0.6301647177722405
546,1.0069461243981204,0.6313209833094372
547,1.0024355804759655,0.632477248846634
548,0.9979347585559273,0.6336335143838308
549,0.9934446474510105,0.6347897799210276
550,0.9889675360616575,0.6359460454582243
551,0.9845073397749092,0.6371023109954211
552,0.9800655521317773,0.6382585765326179
553,0.9756434085459742,0.6394148420698147
554,0.9712387746472183,0.6405711076070115
555,0.9668500178081079,0.6417273731442082
556,0.9624779032987055,0.6428836386814051
557,0.9581230822556882,0.6440399042186018
558,0.9537854548623652,0.6451961697557986
559,0.949468669151359,0.6463524352929954
560,0.9451744231268362,0.6475087008301921
561,0.9409030892997694,0.6486649663673889
562,0.9366564637742831,0.6498212319045856
563,0.9324351520506516,0.6509774974417825
564,0.9282392021088568,0.6521337629789792
565,0.9240700465384271,0.653290028516176
566,0.9199297992613127,0.6544462940533727
567,0.9158194515972958,0.6556025595905696
568,0.9117409601996078,0.6567588251277663
569,0.9076955923171229,0.657915090664963
570,0.9036840073462128,0.6590713562021598
571,0.8997048172870207,0.6602276217393566
572,0.8957561985928502,0.6613838872765534
573,0.8918362015381176,0.6625401528137501
574,0.8879436458551802,0.663696418350947
575,0.8840762437480126,0.6648526838881437
576,0.88023183088332,0.6660089494253404
577,0.8764089266676358,0.6671652149625372
578,0.8726058120087306,0.6683214804997339
579,0.8688216965925539,0.6694777460369308
580,0.8650559787627586,0.6706340115741275
581,0.8613098285421946,0.6717902771113243
582,0.8575840251606944,0.672946542648521
583,0.8538787100523786,0.6741028081857179
584,0.8501927773588968,0.6752590737229146
585,0.8465258862121804,0.6764153392601113
586,0.8428786540294899,0.6775716047973082
587,0.8392512559625472,0.6787278703345049
588,0.835643749188876,0.6798841358717017
589,0.8320571436945585,0.6810404014088984
590,0.8284920772064629,0.6821966669460953
591,0.8249492603695697,0.683352932483292
592,0.8214277457529778,0.6845091980204888
593,0.8179259278701094,0.6856654635576855
594,0.8144412358545813,0.6868217290948823
595,0.8109708344339627,0.6879779946320791
596,0.8075086475667442,0.6891342601692758
597,0.804050938415529,0.6902905257064726
598,0.8005937911104289,0.6914467912436694
599,0.7971358826298274,0.6926030567808662
600,0.7936772507667733,0.6937593223180629
601,0.790219306708704,0.6949155878552596
602,0.7867640197823237,0.6960718533924565
603,0.7833146877530484,0.6972281189296532
604,0.7798735867521086,0.69838438446685
605,0.7764424793423711,0.6995406500040467
606,0.7730234779531364,0.7006969155412436
607,0.7696191876962956,0.7018531810784403
608,0.7662323598290616,0.7030094466156371
609,0.7628655293075554,0.7041657121528339
610,0.759521114461053,0.7053219776900306
611,0.7561993754549664,0.7064782432272274
612,0.7529006643636136,0.7076345087644242
613,0.7496245747701423,0.7087907743016211
614,0.7463699533055749,0.7099470398388178
615,0.7431353524234392,0.7111033053760145
616,0.7399195687248135,0.7122595709132113
617,0.7367215650828777,0.7134158364504081
618,0.733540924795945,0.7145721019876049
619,0.7303759704315071,0.7157283675248016
620,0.7272259193502215,0.7168846330619985
621,0.7240895510749099,0.7180408985991952
622,0.7209659471649845,0.719197164136392
623,0.7178559781442716,0.7203534296735887
624,0.7147600607326201,0.7215096952107855
625,0.7116782286863764,0.7226659607479823
626,0.7086114651775403,0.723822226285179
627,0.7055603881770505,0.7249784918223758
628,0.7025253669289833,0.7261347573595726
629,0.6995061745227447,0.7272910228967694
630,0.6965030138511755,0.7284472884339661
631,0.6935153289476066,0.7296035539711629
632,0.6905431898230318,0.7307598195083597
633,0.6875865137714492,0.7319160850455564
634,0.6846456351387226,0.7330723505827532
635,0.6817209453490412,0.7342286161199499
636,0.6788142849780608,0.7353848816571468
637,0.6759278683584915,0.7365411471943435
638,0.6730633908495193,0.7376974127315403
639,0.6702232261502741,0.738853678268737
640,0.6674084584670735,0.7400099438059338
641,0.6646194206177589,0.7411662093431306
642,0.661855320097174,0.7423224748803273
643,0.6591158846749444,0.7434787404175242
644,0.6564004229842741,0.7446350059547209
645,0.6537079900590074,0.7457912714919177
646,0.651037532807565,0.7469475370291144
647,0.648387690153318,0.7481038025663113
648,0.6457576813698055,0.749260068103508
649,0.6431470342831354,0.7504163336407047
650,0.6405553855291952,0.7515725991779015
651,0.6379821667062824,0.7527288647150983
652,0.6354260546026861,0.7538851302522951
653,0.6328862951922142,0.7550413957894918
654,0.6303618208694934,0.7561976613266886
655,0.6278514639872524,0.7573539268638854
656,0.6253534596893795,0.7585101924010821
657,0.6228665706634631,0.7596664579382789
658,0.620388774286823,0.7608227234754756
659,0.6179195362795035,0.7619789890126725
660,0.615458579367306,0.7631352545498692
661,0.6130047833911857,0.764291520087066
662,0.6105582741245876,0.7654477856242627
663,0.6081197051162646,0.7666040511614596
664,0.6056901551976441,0.7677603166986563
665,0.6032709354372061,0.768916582235853
666,0.60086310862015,0.7700728477730499
667,0.5984679516595663,0.7712291133102466
668,0.596086025486209,0.7723853788474434
669,0.5937184169941001,0.7735416443846401
670,0.5913655681276575,0.774697909921837
671,0.5890281211873531,0.7758541754590338
672,0.5867070725231281,0.7770104409962305
673,0.584402485114028,0.7781667065334273
674,0.5821145774555385,0.7793229720706241
675,0.579842633509022,0.7804792376078209
676,0.5775840852012247,0.7816355031450176
677,0.5753373335023043,0.7827917686822145
678,0.5731003383945276,0.7839480342194112
679,0.5708709349134297,0.7851042997566079
680,0.5686478974968414,0.7862605652938047
681,0.566430554481399,0.7874168308310014
682,0.5642189871851017,0.7885730963681983
683,0.5620135158339599,0.789729361905395
684,0.5598139632717813,0.7908856274425918
685,0.5576211852354775,0.7920418929797886
686,0.5554359827186529,0.7931981585169854
687,0.5532595799694185,0.7943544240541821
