,Et,time
86,4.266108076383992e-165,0.03672662419891042
87,3.9299607228677433e-165,0.03715367796866519
88,3.6009892170929534e-165,0.03758073173841997
89,3.267382443041982e-165,0.03800778550817474
90,3.0048704779664406e-165,0.03843483927792951
91,2.9911955168138986e-165,0.03886189304768429
92,3.108551500934383e-165,0.03928894681743905
93,3.356944237109621e-165,0.03971600058719383
94,3.7954070066153927e-165,0.04014305435694861
95,4.495770628794387e-165,0.04057010812670337
96,5.747367951592854e-165,0.04099716189645815
97,8.073477381857116e-165,0.04142421566621292
98,1.22266336665707e-164,0.041851269435967696
99,1.9216390146913963e-164,0.04227832320572246
100,3.0161619740642477e-164,0.04270537697547724
101,4.639592199297668e-164,0.043132430745232014
102,6.973633370686859e-164,0.04355948451498678
103,1.0228976935095201e-163,0.043986538284741555
104,1.4652688674152803e-163,0.044413592054496326
105,2.2354129779671713e-163,0.044840645824251096
106,3.18352199822549e-163,0.045267699594005874
107,3.762394330371195e-163,0.045694753363760644
108,6.009000775083476e-163,0.046121807133515415
109,5.327779253689437e-157,0.046548860903270185
110,4.225300393034969e-156,0.04697591467302496
111,5.933904849234959e-158,0.04740296844277973
112,1.447426250298101e-154,0.047830022212534504
113,1.0438375704767283e-152,0.04825707598228928
114,7.834932555921484e-152,0.04868412975204405
115,5.730860071260943e-184,0.04911118352179882
116,3.374359608121456e-184,0.04953823729155359
117,1.3059872860900488e-184,0.04996529106130837
118,1.5410395012873559e-190,0.05039234483106314
119,1.4551966992753504e-190,0.05081939860081791
120,1.2464005023669128e-190,0.05124645237057269
121,3.112591626487352e-191,0.05167350614032745
122,3.079427390961166e-191,0.05210055991008223
123,3.149949198868818e-191,0.052527613679837
124,3.357841220701694e-191,0.05295466744959177
125,3.315218589265556e-191,0.05338172121934655
126,2.7741773635985436e-191,0.05380877498910132
127,1.2965075497783597e-191,0.054235828758856096
128,2.012697823764317e-193,0.05466288252861086
129,2.1660930632911613e-193,0.05508993629836564
130,2.327429034562119e-193,0.05551699006812041
131,2.4957913739908815e-193,0.05594404383787518
132,6.946151987300763e-193,0.056371097607629955
133,2.849994180744035e-193,0.056798151377384726
134,4.8713155753527694e-186,0.057225205147139496
135,3.2177153991818705e-193,0.05765225891689427
136,8.038770669339799e-191,0.058079312686649044
137,2.5325316707603375e-185,0.058506366456403815
138,3.767240633815696e-193,0.05893342022615859
139,5.680205975851176e-185,0.05936047399591317
140,4.1348426379343605e-193,0.059787527765668126
141,4.3731906545854366e-193,0.06021458153542291
142,4.732907838499382e-193,0.060641635305177494
143,5.364312525689839e-193,0.061068689074932445
144,7.105132378509482e-193,0.06149574284468723
145,7.354992033218217e-193,0.06192279661444199
146,6.346718389657658e-193,0.06234985038419676
147,5.59593503506317e-193,0.06277690415395154
148,5.491256841609643e-193,0.06320395792370631
149,5.719959162920295e-193,0.06363101169346108
150,5.96860356320978e-193,0.06405806546321587
151,6.238815544845548e-193,0.06448511923297062
152,6.532261558516704e-193,0.06491217300272539
153,6.850625024164484e-193,0.06533922677247998
154,7.195582968251954e-193,0.06576628054223495
155,7.56127796409393e-193,0.06619333431198972
156,7.918316493448816e-193,0.0666203880817443
157,8.26769202920671e-193,0.06704744185149926
158,8.6104343553925935e-193,0.06747449562125403
159,8.947559083812833e-193,0.06790154939100862
160,9.27928792048572e-193,0.06832860316076357
161,9.605218773700032e-193,0.06875565693051834
162,9.924876721241937e-193,0.06918271070027293
163,1.0237638792710697e-192,0.0696097644700279
164,1.0733446173717765e-192,0.07003681823978268
165,1.4553796843133766e-187,0.07046387200953724
166,3.6575551440483725e-186,0.07089092577929221
167,2.726588946323314e-172,0.07131797954904699
168,1.6025770003014885e-183,0.07174503331880157
169,1.5541720151777374e-182,0.07217208708855653
170,4.5869092806974216e-183,0.0725991408583113
171,3.4261206464377407e-183,0.0730261946280659
172,4.752116807346102e-186,0.07345324839782084
173,1.5009292867340218e-183,0.07388030216757563
174,4.633408466267997e-186,0.07430735593733022
175,3.9793234342230074e-185,0.07473440970708516
176,4.5945266344058615e-186,0.07516146347683994
177,4.452659273527849e-186,0.07558851724659453
178,4.400568670610413e-186,0.07601557101634948
179,4.349087360044079e-186,0.07644262478610425
180,4.298211517554622e-186,0.07686967855585902
181,1.5948656068931103e-184,0.07729673232561379
182,2.2352699104068164e-184,0.07772378609536838
183,2.6490273327539834e-184,0.07815083986512335
184,2.667053491240959e-184,0.0785778936348781
185,2.0639883352045256e-184,0.0790049474046327
186,5.2606208214885e-185,0.07943200117438766
187,4.003884872317711e-186,0.07985905494414243
188,3.967013223327827e-186,0.08028610871389702
189,3.92625185238381e-186,0.08071316248365197
190,3.879368139160636e-186,0.08114021625340674
191,1.2381029523004328e-184,0.08156727002316133
192,3.863138929308526e-186,0.0819943237929163
193,3.7278725531639036e-185,0.08242137756267107
194,5.595067082384924e-176,0.08284843133242564
195,5.703915670931664e-175,0.08327548510218061
196,9.242811645685065e-180,0.08370253887193539
197,1.9550469302923932e-195,0.08412959264168997
198,2.919474344243412e-195,0.08455664641144492
199,0.0,0.0849837001811997
200,0.0,0.0854107539509543
201,6.288556066277482e-195,0.08583780772070924
202,1.2065560853745169e-194,0.08626486149046403
203,1.7173103748671036e-194,0.0866919152602186
204,2.148529525604533e-194,0.08711896902997356
205,2.429901698066916e-194,0.08754602279972834
206,2.4871368557921073e-194,0.08797307656948293
207,1.9401033186743955e-194,0.08840013033923788
208,3.0372973220132387e-195,0.08882718410899265
209,0.0,0.08925423787874742
210,0.0,0.08968129164850219
211,0.0,0.09010834541825698
212,0.0,0.09053539918801175
213,0.0,0.0909624529577665
214,0.0,0.0913895067275211
215,0.0,0.09181656049727606
216,4.826164043581399e-172,0.09224361426703083
217,0.0,0.09267066803678542
218,3.72654871689482e-170,0.09309772180654037
219,1.3810274757187485e-183,0.09352477557629514
220,1.148471289972139e-168,0.09395182934604973
221,9.192010037843492e-172,0.0943788831158047
222,7.149093180751797e-176,0.09480593688555947
223,0.0,0.09523299065531404
224,0.0,0.09566004442506901
225,0.0,0.09608709819482379
226,0.0,0.09651415196457837
227,3.3114715308258235e-164,0.09694120573433332
228,7.726759427034261e-176,0.0973682595040881
229,8.597714707232147e-176,0.0977953132738427
230,6.901176749996827e-176,0.09822236704359764
231,3.4844294669059745e-184,0.09864942081335243
232,2.9255919490018066e-180,0.099076474583107
233,2.9662047302671084e-184,0.09950352835286196
234,2.339514856829362e-184,0.09993058212261674
235,3.71505470589398e-185,0.10035763589237133
236,1.6915344466829546e-103,0.10078468966212628
237,5.2184493754201624e-164,0.10121174343188105
238,7.819892696115353e-104,0.10163879720163564
239,8.242478639443884e-108,0.10206585097139059
240,1.0249691602729474e-109,0.10249290474114538
241,2.146877202909495e-132,0.10291995851089995
242,4.106469711948378e-145,0.1033470122806549
243,3.472216213621199e-145,0.1037740660504095
244,1.1574478366630176e-104,0.10420111982016446
245,4.209367002265528e-131,0.10462817358991923
246,9.671767062616302e-141,0.1050552273596738
247,4.3855133194913254e-130,0.10548228112942877
248,5.826480088558539e-137,0.10590933489918354
249,1.335038987104375e-119,0.10633638866893813
250,1.4306582053864281e-126,0.1067634424386931
251,3.334068515596424e-126,0.10719049620844785
252,4.903884706688257e-118,0.10761754997820244
253,4.113362818902552e-130,0.10804460374795741
254,9.545377501713833e-112,0.10847165751771219
255,2.290406330651755e-123,0.10889871128746677
256,1.937745490248452e-115,0.10932576505722172
257,1.0787118225873593e-117,0.1097528188269765
258,9.420003437691983e-119,0.1101798725967311
259,3.736714590652029e-122,0.11060692636648604
260,3.509979381186549e-121,0.11103398013624081
261,1.6966034708647143e-121,0.1114610339059954
262,3.482733331291843e-125,0.11188808767575036
263,2.0818875522821526e-125,0.11231514144550514
264,1.0024484529128987e-128,0.11274219521525973
265,1.5967664495971856e-100,0.11316924898501467
266,1.252578501150024e-128,0.11359630275476945
267,8.468268142182254e-129,0.11402335652452404
268,5.495727329355616e-138,0.11445041029427899
269,1.2410732110639172e-95,0.11487746406403378
270,9.428517948460447e-96,0.11530451783378835
271,8.206505547893555e-95,0.1157315716035433
272,1.2654483694369421e-95,0.11615862537329809
273,1.29709556931688e-94,0.11658567914305287
274,7.758575132245183e-95,0.11701273291280763
275,7.90238651838529e-124,0.1174397866825624
276,3.294275494976592e-95,0.11786684045231718
277,1.771044465327868e-95,0.11829389422207194
278,2.3809246672983515e-94,0.11872094799182673
279,1.1739661210374943e-94,0.1191480017615815
280,5.052967119921188e-93,0.11957505553133625
281,7.915662628011896e-92,0.12000210930109104
282,1.3725720786949348e-90,0.12042916307084582
283,7.6044656786129715e-90,0.12085621684060058
284,7.006105489811852e-90,0.12128327061035535
285,1.4793169400119996e-89,0.12171032438011013
286,2.870024198345668e-89,0.12213737814986489
287,2.601446577465605e-89,0.12256443191961967
288,2.2348250655693405e-89,0.12299148568937446
289,2.6107485337374233e-89,0.1234185394591292
290,8.094202770564862e-89,0.12384559322888399
291,3.829229037976269e-88,0.12427264699863877
292,9.579280924207148e-88,0.12469970076839353
293,1.0770331745577878e-87,0.1251267545381483
294,1.011319046411582e-87,0.12555380830790308
295,9.278501056055694e-88,0.12598086207765785
296,9.234891974829374e-88,0.12640791584741262
297,9.793434972196766e-88,0.1268349696171674
298,1.5566729148353324e-87,0.12726202338692216
299,1.8468995031977988e-87,0.12768907715667693
300,1.5627484367400713e-87,0.12811613092643173
301,1.2279801666019138e-87,0.12854318469618647
302,1.2414788153291684e-87,0.12897023846594124
303,6.687198651145538e-88,0.12939729223569604
304,1.357264676698642e-89,0.12982434600545079
305,2.5069057593365623e-90,0.13025139977520558
306,7.881626897514605e-91,0.13067845354496035
307,5.620262226534745e-91,0.1311055073147151
308,4.115419907815917e-91,0.1315325610844699
309,2.0050062798823024e-91,0.13195961485422467
310,1.6338774771865227e-91,0.13238666862397944
311,1.2496630720104075e-91,0.1328137223937342
312,9.401635186495363e-92,0.13324077616348898
313,5.67381638073032e-92,0.13366782993324375
314,3.097711016346418e-92,0.13409488370299852
315,2.1524811086572458e-92,0.1345219374727533
316,1.575432098649389e-92,0.13494899124250806
317,1.0506557814276158e-92,0.13537604501226283
318,6.021857062550236e-93,0.13580309878201763
319,2.918862209185419e-93,0.13623015255177237
320,1.827444086380541e-93,0.13665720632152714
321,1.1255276237707943e-93,0.13708426009128194
322,5.889502605899447e-94,0.13751131386103668
323,3.191136481191549e-94,0.13793836763079148
324,1.8629689809958442e-94,0.13836542140054625
325,1.1305557644292826e-94,0.13879247517030102
326,5.548237407127495e-95,0.1392195289400558
327,2.3110724076472013e-95,0.13964658270981056
328,1.2548563140597792e-95,0.14007363647956536
329,8.457776225321361e-96,0.1405006902493201
330,5.706957827614125e-96,0.14092774401907487
331,2.915643687808267e-96,0.14135479778882967
332,9.877704621582174e-97,0.14178185155858442
333,1.8317777902776394e-97,0.1422089053283392
334,7.010256029186497e-98,0.14263595909809398
335,4.844758606205143e-98,0.14306301286784873
336,3.432292731058028e-98,0.14349006663760352
337,1.3770124734057227e-98,0.1439171204073583
338,1.8539231114084786e-99,0.14434417417711307
339,7.810461428877577e-100,0.14477122794686784
340,7.019722951625658e-100,0.1451982817166226
341,6.194360266532175e-100,0.14562533548637738
342,5.002369034672419e-100,0.14605238925613215
343,3.6311385229385814e-100,0.14647944302588692
344,1.6478259022572264e-100,0.1469064967956417
345,7.619870206501731e-101,0.14733355056539646
346,6.988326809012978e-101,0.14776060433515126
347,6.382445379146841e-101,0.148187658104906
348,5.545421515927017e-101,0.14861471187466077
349,4.282909636472033e-101,0.14904176564441557
350,2.4255374681764827e-101,0.1494688194141703
351,8.542459023360557e-103,0.1498958731839251
352,7.530235990259709e-103,0.15032292695367988
353,6.2497287998754e-103,0.15074998072343462
354,5.11671524259222e-103,0.15117703449318942
355,3.2085549541902404e-103,0.1516040882629442
356,9.677272954020163e-105,0.15203114203269896
357,1.026106939983547e-104,0.15245819580245373
358,1.0098708531392051e-104,0.1528852495722085
359,8.99893577898561e-105,0.15331230334196327
360,7.395525011325559e-105,0.15373935711171804
361,4.9739375575098175e-105,0.15416641088147284
362,1.5691081286736785e-105,0.15459346465122759
363,1.5948870885759599e-105,0.15502051842098236
364,1.6584603309269976e-105,0.15544757219073715
365,1.7280610175075987e-105,0.1558746259604919
366,1.7821831918641946e-105,0.1563016797302467
367,1.812337218013393e-105,0.15672873350000147
368,1.8146671585231063e-105,0.1571557872697562
369,1.7727284659609277e-105,0.157582841039511
370,1.6464195049800663e-105,0.15800989480926578
371,1.4642261814547781e-105,0.15843694857902055
372,1.2681824292610442e-105,0.15886400234877532
373,1.057899269609094e-105,0.1592910561185301
374,7.038249241316331e-106,0.15971810988828486
375,1.6087246359815257e-106,0.16014516365803963
376,1.1635856423402332e-109,0.16057221742779443
377,2.045847452771494e-111,0.16099927119754917
378,2.4414262457676328e-111,0.16142632496730394
379,2.9741504087377237e-111,0.16185337873705874
380,3.67773457428049e-111,0.16228043250681348
381,4.287516464927472e-111,0.16270748627656828
382,4.727735081190282e-111,0.16313454004632305
383,4.862523426644573e-111,0.1635615938160778
384,4.279925591035035e-111,0.1639886475858326
385,2.858647751718521e-111,0.16441570135558736
386,2.0878883139185896e-116,0.16484275512534213
387,3.1559020426581536e-118,0.1652698088950969
388,7.896742632090898e-116,0.16569686266485167
389,3.5935708283361455e-118,0.16612391643460647
390,3.9253017916858067e-118,0.16655097020436122
391,4.185936112750149e-110,0.16697802397411599
392,5.067272741893912e-118,0.16740507774387078
393,5.625829388019508e-118,0.16783213151362553
394,6.897194102129433e-116,0.16825918528338032
395,5.964340656211842e-118,0.1686862390531351
396,5.259934689426499e-118,0.16911329282288984
397,4.398903261834176e-118,0.16954034659264464
398,2.5718046683376444e-118,0.1699674003623994
399,2.8026032105791145e-114,0.17039445413215418
400,3.894087621999522e-114,0.17082150790190895
401,2.310888740200257e-113,0.17124856167166372
402,9.816613658919826e-114,0.1716756154414185
403,1.1803826784615356e-113,0.17210266921117326
404,6.077943208268206e-113,0.17252972298092806
405,3.7667838180350043e-124,0.1729567767506828
406,3.75267790424186e-124,0.17338383052043757
407,3.4645678216883274e-115,0.17381088429019237
408,3.7011212001827922e-124,0.1742379380599471
409,3.6332721093606425e-124,0.1746649918297019
410,3.492065719949506e-124,0.17509204559945668
411,3.2691761335876355e-124,0.17551909936921142
412,2.840254083692746e-124,0.17594615313896622
413,1.8418486000298034e-124,0.176373206908721
414,2.3735853804359598e-126,0.17680026067847576
415,1.7180379349283284e-126,0.17722731444823053
416,5.470230791292354e-127,0.1776543682179853
417,1.2243573852354382e-127,0.17808142198774007
418,1.2282523084179028e-127,0.17850847575749484
419,1.1562089548848103e-127,0.17893552952724964
420,9.412228551813865e-128,0.17936258329700439
421,2.4089909891621097e-128,0.17978963706675916
422,4.635064292162157e-134,0.18021669083651395
423,0.0,0.1806437446062687
424,0.0,0.1810707983760235
425,0.0,0.18149785214577827
426,0.0,0.181924905915533
427,0.0,0.1823519596852878
428,0.0,0.18277901345504258
429,0.0,0.18320606722479735
430,0.0,0.18363312099455212
431,1.375844531879877e-54,0.1840601747643069
432,4.86715096810198e-53,0.18448722853406166
433,3.3094598636344997e-52,0.18491428230381643
434,7.625026896267623e-52,0.1853413360735712
435,1.720163745742585e-51,0.18576838984332597
436,3.2279687116641804e-51,0.18619544361308074
437,4.556553973555482e-51,0.18662249738283554
438,5.848741243853212e-51,0.18704955115259028
439,6.150509949366316e-51,0.18747660492234505
440,5.529915379132261e-51,0.18790365869209985
441,4.4068162679912885e-51,0.1883307124618546
442,3.23605095293859e-51,0.1887577662316094
443,2.2965966979181037e-51,0.18918482000136416
444,1.61521898398136e-51,0.18961187377111893
445,1.1283541809873746e-51,0.1900389275408737
446,7.81699318563742e-52,0.19046598131062847
447,5.292008303690968e-52,0.19089303508038327
448,3.693237458399413e-52,0.19132008885013801
449,2.4726370395138506e-52,0.19174714261989279
450,1.6935373267852317e-52,0.19217419638964758
451,1.1249295118136866e-52,0.19260125015940233
452,7.50619401682165e-53,0.19302830392915712
453,5.822424784041392e-53,0.1934553576989119
454,4.429056845584616e-53,0.19388241146866664
455,3.4316439596131164e-53,0.19430946523842144
456,3.852273198865836e-53,0.1947365190081762
457,2.8679491217266253e-53,0.19516357277793098
458,2.0060266706214287e-53,0.19559062654768575
459,1.4906711526779748e-53,0.19601768031744052
460,1.0554139093091446e-53,0.1964447340871953
461,7.412656798285063e-54,0.19687178785695006
462,5.1251388524499227e-54,0.19729884162670486
463,3.6845586138802843e-54,0.1977258953964596
464,1.491806714314588e-54,0.19815294916621437
465,8.292330870025187e-55,0.19858000293596917
466,9.548429540417466e-55,0.1990070567057239
467,6.555449994401754e-55,0.1994341104754787
468,5.011129759032127e-55,0.19986116424523348
469,1.9465795158042602e-55,0.20028821801498822
470,1.3633294229821446e-55,0.20071527178474302
471,1.5375953376941746e-55,0.2011423255544978
472,9.823719831090153e-56,0.20156937932425256
473,6.48938229108575e-56,0.20199643309400733
474,4.659806036058886e-56,0.2024234868637621
475,2.6136048686698528e-56,0.20285054063351687
476,1.8012563488974162e-56,0.20327759440327164
477,1.2223826419217898e-56,0.20370464817302641
478,6.824082130843275e-57,0.20413170194278119
479,4.182687536000323e-57,0.20455875571253596
480,3.0217199278812066e-57,0.20498580948229075
481,1.8594524681697232e-57,0.2054128632520455
482,9.16396140455068e-58,0.20583991702180027
483,6.0999669010190114e-58,0.20626697079155507
484,4.2484925810555185e-58,0.2066940245613098
485,2.5457290974160352e-58,0.2071210783310646
486,1.0637398775855721e-58,0.20754813210081938
487,6.741117132757131e-59,0.20797518587057412
488,4.886730960306798e-59,0.20840223964032892
489,3.0537378860469167e-59,0.2088292934100837
490,1.039108544071687e-59,0.20925634717983846
491,5.49916468586082e-60,0.20968340094959323
492,3.7747786848860387e-60,0.210110454719348
493,2.60333978848157e-60,0.21053750848910277
494,1.2839229840420057e-60,0.21096456225885754
495,2.4479356426178333e-61,0.21139161602861234
496,1.687334085221523e-61,0.21181866979836708
497,1.159110698820807e-61,0.21224572356812185
498,7.366172771718625e-62,0.21267277733787665
499,1.4068925759615554e-62,0.2130998311076314
500,3.7089867008511227e-63,0.2135268848773862
501,2.9465808290348614e-63,0.21395393864714096
502,2.189722420979561e-63,0.2143809924168957
503,1.1862001124175165e-63,0.2148080461866505
504,1.1286771885523688e-64,0.21523509995640527
505,6.6014853282728135e-65,0.21566215372616004
506,5.523643782076969e-65,0.21608920749591481
507,4.4753715035480886e-65,0.21651626126566959
508,3.207615510206675e-65,0.21694331503542438
509,1.6292963851208482e-65,0.21737036880517913
510,9.78946048324722e-66,0.2177974225749339
511,6.226562823396477e-66,0.2182244763446887
512,1.0016525501687677e-39,0.21865153011444344
513,2.7662931401200267e-38,0.21907858388419824
514,1.1614958608979356e-37,0.219505637653953
515,3.034946905964593e-37,0.21993269142370775
516,6.268765050129467e-37,0.22035974519346255
517,1.120568524063831e-36,0.22078679896321732
518,1.8108996635943622e-36,0.2212138527329721
519,2.7173576630506037e-36,0.22164090650272686
520,3.843481724723514e-36,0.22206796027248163
521,5.178684417351261e-36,0.2224950140422364
522,6.696174058709965e-36,0.22292206781199117
523,8.35008009990032e-36,0.22334912158174597
524,1.0073264913556049e-35,0.2237761753515007
525,1.1788065136351023e-35,0.22420322912125548
526,1.3413978018689847e-35,0.22463028289101028
527,1.483623466619595e-35,0.22505733666076502
528,1.5952259617726034e-35,0.22548439043051982
529,1.6689943760934488e-35,0.2259114442002746
530,1.699159466859521e-35,0.22633849797002933
531,1.6791412517689073e-35,0.22676555173978413
532,1.6099192477308798e-35,0.2271926055095389
533,1.4979779174697473e-35,0.22761965927929367
534,1.3461198378081107e-35,0.22804671304904844
535,1.1471797282737345e-35,0.22847376681880321
536,9.244480690559188e-36,0.22890082058855798
537,7.331681221906657e-36,0.22932787435831276
538,5.719126683760944e-36,0.22975492812806755
539,4.5008712813217035e-36,0.2301819818978223
540,3.559542099975251e-36,0.23060903566757707
541,2.8476028203068386e-36,0.23103608943733187
542,2.2640722781346433e-36,0.2314631432070866
543,1.829095546641482e-36,0.2318901969768414
544,1.4616406985761222e-36,0.23231725074659618
545,1.1853164240342463e-36,0.23274430451635092
546,9.569393522268658e-37,0.23317135828610575
547,7.61582444142749e-37,0.2335984120558605
548,6.2603943134762184e-37,0.23402546582561526
549,5.086373445410899e-37,0.23445251959537006
550,4.038570437607436e-37,0.2348795733651248
551,3.271842430028868e-37,0.23530662713487957
552,2.7071917410602166e-37,0.23573368090463437
553,2.1875993645049856e-37,0.2361607346743891
554,1.7378802069108263e-37,0.23658778844414388
555,1.3972197762795249e-37,0.23701484221389868
556,1.142057073189563e-37,0.23744189598365345
557,9.403188297008371e-38,0.2378689497534082
558,7.612506645772213e-38,0.238296003523163
559,6.040310365168628e-38,0.23872305729291776
560,4.722033407688044e-38,0.2391501110626725
561,3.854180562240166e-38,0.23957716483242733
562,3.0939709230596016e-38,0.24000421860218207
563,2.5224567877685496e-38,0.24043127237193682
564,2.0529182415045983e-38,0.24085832614169164
565,1.6525613254024214e-38,0.24128537991144638
566,1.2921374129867856e-38,0.24171243368120116
567,1.0045225860989102e-38,0.24213948745095595
568,8.096028091918253e-39,0.2425665412207107
569,6.398440640141869e-39,0.24299359499046547
570,5.078335585104902e-39,0.24342064876022027
571,4.21131131917233e-39,0.24384770252997504
572,3.469201171820017e-39,0.24427475629972978
573,2.7579017229813492e-39,0.24470181006948458
574,1.9130917761231094e-39,0.24512886383923935
575,1.5327054708411673e-39,0.2455559176089941
576,1.2497576187422324e-39,0.24598297137874892
577,1.0126992419090977e-39,0.24641002514850366
578,7.802764886330573e-40,0.2468370789182584
579,6.283343603573857e-40,0.24726413268801323
580,9.568097327614664e-31,0.24769118645776797
581,8.465384407697907e-30,0.24811824022752274
582,2.930497576364393e-29,0.24854529399727754
583,7.071906498903346e-29,0.24897234776703228
584,1.4063928147570908e-28,0.24939940153678705
585,2.468838811215821e-28,0.24982645530654185
586,3.9748268046339814e-28,0.2502535090762966
587,6.000078966281465e-28,0.25068056284605134
588,8.616460007886922e-28,0.25110761661580616
589,1.1888416044512785e-27,0.25153467038556093
590,1.5849070173298009e-27,0.2519617241553157
591,2.055405257621776e-27,0.2523887779250705
592,2.6009722262374397e-27,0.25281583169482524
593,3.221301743469094e-27,0.25324288546458
594,3.913660884632436e-27,0.2536699392343348
595,4.6730430645650115e-27,0.25409699300408956
596,5.4921117035839235e-27,0.2545240467738443
597,6.363940213800657e-27,0.2549511005435991
598,7.262863428967535e-27,0.25537815431335387
599,8.191459287932925e-27,0.25580520808310864
600,9.119847312475137e-27,0.25623226185286346
601,1.0035079396364792e-26,0.2566593156226182
602,1.0917706848616125e-26,0.25708636939237295
603,1.174832889726121e-26,0.2575134231621278
604,1.2509087930439598e-26,0.2579404769318825
605,1.3183479452013754e-26,0.25836753070163726
606,1.37540194800807e-26,0.2587945844713921
607,1.4203046528392395e-26,0.2592216382411468
608,1.4519072779486357e-26,0.25964869201090157
609,1.4696109675819395e-26,0.2600757457806564
610,1.4730747308178933e-26,0.26050279955041117
611,1.4620524400047796e-26,0.2609298533201659
612,1.4364943782878447e-26,0.2613569070899207
613,1.3985636012665396e-26,0.2617839608596755
614,1.3503017262190468e-26,0.2622110146294302
615,1.2930442092509938e-26,0.262638068399185
616,1.2275771613288377e-26,0.2630651221689398
617,1.153875228292524e-26,0.2634921759386945
618,1.0716167993447453e-26,0.26391922970844933
619,9.80259595322512e-27,0.2643462834782041
620,8.883895484461228e-27,0.2647733372479589
621,8.004112976888878e-27,0.26520039101771364
622,7.171264079585633e-27,0.2656274447874684
623,6.39770102474384e-27,0.2660544985572232
624,5.7090536109197255e-27,0.26648155232697796
625,5.11239534912763e-27,0.2669086060967327
626,4.5843566737059274e-27,0.2673356598664875
627,4.116900885498643e-27,0.26776271363624227
628,3.698697663808517e-27,0.26818976740599704
629,3.333935727535878e-27,0.2686168211757518
630,2.996646978678514e-27,0.2690438749455066
