,Et,time
0,0.0,0.0
1,2.5284524028353314e-96,0.0011569674952420068
2,2.811878076544833e-94,0.0023139349904840135
3,5.71112678088885e-97,0.00347090248572602
4,8.867766349626555e-90,0.004627869980968027
5,3.968627148904447e-90,0.005784837476210033
6,6.0453247786193814e-89,0.00694180497145204
7,4.586722337868368e-112,0.008098772466694047
8,1.0999229212327873e-90,0.009255739961936054
9,0.0,0.010412707457178061
10,1.579688033514778e-82,0.011569674952420067
11,1.0063451356178686e-83,0.012726642447662074
12,1.9272386131864822e-83,0.01388360994290408
13,1.618325908136014e-82,0.015040577438146088
14,1.1914051172835689e-81,0.016197544933388094
15,1.7305504578474355e-78,0.0173545124286301
16,1.3803385508367723e-158,0.018511479923872108
17,4.528111555312423e-95,0.019668447419114114
18,5.579887235698105e-78,0.020825414914356122
19,6.396094419515638e-75,0.021982382409598128
20,2.1625996238760944e-73,0.023139349904840133
21,2.0031642821810676e-72,0.024296317400081854
22,1.131264253236732e-71,0.025453284895324148
23,5.53607888794884e-71,0.026610252390566153
24,2.227821514356989e-70,0.027767219885807874
25,7.302307879191825e-70,0.02892418738105017
26,2.095234659627542e-69,0.030081154876292177
27,0.0,0.03123812237153418
28,0.0,0.03239508986677619
29,0.0,0.033552057362018196
30,9.086076869572163e-68,0.0347090248572602
31,3.3446768086867266e-67,0.03586599235250221
32,7.511946704013887e-67,0.037022959847744216
33,9.210652349542759e-67,0.03817992734298622
34,1.0845617145379399e-66,0.03933689483822823
35,1.9680515042236505e-66,0.040493862333470236
36,4.5164605526312216e-66,0.041650829828712245
37,1.2095865061871064e-65,0.04280779732395425
38,5.048003598535141e-64,0.043964764819196256
39,5.662004277049002e-63,0.045121732314438265
40,3.227630172172335e-62,0.04627869980968027
41,1.2997884890319752e-61,0.047435667304922276
42,4.580049078357136e-61,0.04859263480016428
43,1.5329074505816743e-60,0.049749602295406294
44,5.127033243366076e-60,0.050906569790648296
45,1.6534177658820496e-59,0.052063537285890304
46,5.141115821317224e-59,0.053220504781132306
47,1.5407766895173812e-58,0.054377472276374315
48,4.6399319246918764e-58,0.05553443977161632
49,1.4136939360266924e-57,0.056691407266858326
50,4.365342444440879e-57,0.05784837476210034
51,1.6447082300535083e-56,0.059005342257342344
52,5.687111742325887e-56,0.06016230975258435
53,1.9845916388778704e-55,0.061319277247826355
54,6.338259603468224e-55,0.06247624474306836
55,1.9305278364743352e-54,0.06363321223831037
56,5.653959558403587e-54,0.06479017973355237
57,1.6187733727458434e-53,0.06594714722879438
58,4.553007820247112e-53,0.06710411472403639
59,1.2915205263311067e-52,0.0682610822192784
60,3.8208682373680404e-52,0.0694180497145204
61,1.3080963821654796e-51,0.0705750172097624
62,5.133013063308331e-51,0.07173198470500441
63,2.146558559630003e-50,0.07288895220024642
64,1.3941572152311455e-48,0.07404591969548843
65,1.0799527928536429e-48,0.07520288719073044
66,2.3908576413294804e-49,0.07635985468597244
67,1.4069473679093587e-49,0.07751682218121445
68,1.2795483888894204e-49,0.07867378967645645
69,1.4257570990045119e-49,0.07983075717169846
70,2.889038562344586e-49,0.08098772466694047
71,7.870226675396591e-49,0.08214469216218248
72,2.3007981496343615e-48,0.08330165965742449
73,6.177766412252265e-48,0.08445862715266649
74,1.621017839540292e-47,0.0856155946479085
75,4.611023843902556e-47,0.0867725621431505
76,1.3163111985131103e-46,0.08792952963839251
77,3.755331310165518e-46,0.08908649713363452
78,1.0742599848797574e-45,0.09024346462887653
79,3.1029184795643704e-45,0.09140043212411854
80,9.019126970057478e-45,0.09255739961936053
81,2.649783434971769e-44,0.09371436711460256
82,7.70673728671812e-44,0.09487133460984455
83,2.3371742928005053e-43,0.09602830210508656
84,7.108985961003295e-43,0.09718526960032856
85,2.146442751170676e-42,0.09834223709557058
86,6.352958736929907e-42,0.09949920459081259
87,1.8446249022810595e-41,0.10065617208605458
88,5.261548400462922e-41,0.10181313958129659
89,1.4778051698761442e-40,0.10297010707653859
90,4.094369406385712e-40,0.10412707457178061
91,2.0014016774582565e-69,0.1052840420670226
92,6.277343269252648e-70,0.10644100956226461
93,1.1788911349380697e-71,0.10759797705750664
94,0.0,0.10875494455274863
95,0.0,0.10991191204799064
96,4.458424865200324e-36,0.11106887954323263
97,3.0685120060499946e-36,0.11222584703847466
98,2.3044318384805376e-36,0.11338281453371665
99,1.8586309422609583e-92,0.11453978202895866
100,8.730312090155165e-96,0.11569674952420068
101,3.7881997732155174e-90,0.11685371701944268
102,3.204161848627002e-90,0.11801068451468469
103,7.755186915394841e-34,0.11916765200992668
104,1.1278750470673262e-33,0.1203246195051687
105,1.5959561903614374e-33,0.12148158700041072
106,2.633701784517897e-89,0.12263855449565271
107,2.3144198849705566e-36,0.12379552199089472
108,1.57056161324294e-34,0.12495248948613671
109,1.8426148957086857e-33,0.12610945698137874
110,2.3691615545699593e-32,0.12726642447662073
111,4.4959747877914644e-32,0.12842339197186275
112,8.723098357894215e-32,0.12958035946710475
113,1.7015685175850723e-31,0.13073732696234674
114,3.3950193716380766e-31,0.13189429445758877
115,6.782095766193862e-31,0.13305126195283076
116,1.6558214637894566e-30,0.13420822944807279
117,4.8510148913110515e-30,0.13536519694331478
118,1.470239840969385e-29,0.1365221644385568
119,4.1990693599938435e-29,0.1376791319337988
120,1.1173292862296935e-28,0.1388360994290408
121,2.7851169048799022e-28,0.13999306692428282
122,6.565217295741647e-28,0.1411500344195248
123,1.4689531674308373e-27,0.14230700191476683
124,3.1385080246741962e-27,0.14346396941000883
125,6.548715424413964e-27,0.14462093690525085
126,1.3239137936251662e-26,0.14577790440049285
127,2.6749147566286594e-26,0.14693487189573484
128,5.360482285906177e-26,0.14809183939097686
129,1.0728137466654367e-25,0.14924880688621886
130,2.1741413105026915e-25,0.15040577438146088
131,4.489461172262623e-25,0.15156274187670288
132,9.73170295246134e-25,0.15271970937194487
133,3.148307771739906e-24,0.1538766768671869
134,1.2541377364526132e-23,0.1550336443624289
135,4.428573343745169e-23,0.1561906118576709
136,1.4106695384733245e-22,0.1573475793529129
137,4.1782937116946952e-22,0.15850454684815493
138,1.172850708918207e-21,0.15966151434339693
139,3.1566188228244356e-21,0.16081848183863892
140,8.207803386656643e-21,0.16197544933388094
141,2.072675082662105e-20,0.16313241682912294
142,5.1025542217674266e-20,0.16428938432436496
143,1.2281266945620008e-19,0.16544635181960696
144,2.8964213660823563e-19,0.16660331931484898
145,6.705146861894621e-19,0.16776028681009097
146,1.5258197543926506e-18,0.16891725430533297
147,3.417093610929634e-18,0.170074221800575
148,7.538604182112063e-18,0.171231189295817
149,1.6396900253500303e-17,0.172388156791059
150,3.5186332516699186e-17,0.173545124286301
151,7.453997771603661e-17,0.174702091781543
152,1.5596744130308168e-16,0.17585905927678502
153,3.224815052389152e-16,0.17701602677202702
154,6.59134519716169e-16,0.17817299426726904
155,1.332273034715628e-15,0.17932996176251104
156,2.663769377360275e-15,0.18048692925775306
157,5.269918177277041e-15,0.18164389675299505
158,1.0318658667985288e-14,0.18280086424823677
159,2.000112457152321e-14,0.18395783174347907
160,3.8387666829558194e-14,0.18511479923872107
161,7.296727783980781e-14,0.18627176673396278
162,1.373914507342463e-13,0.1874287342292051
163,2.563245681383329e-13,0.1885857017244471
164,4.739538282263981e-13,0.1897426692196891
165,8.688196762139059e-13,0.1908996367149308
166,1.5795071937746577e-12,0.19205660421017312
167,2.8489113806092953e-12,0.19321357170541512
168,5.100107100974352e-12,0.19437053920065683
169,9.065669019809633e-12,0.19552750669589916
170,1.600667034026847e-11,0.19668447419114116
171,2.8080538080332856e-11,0.19784144168638315
172,4.895247995850867e-11,0.19899840918162484
173,8.479790493146e-11,0.20015537667686717
174,1.459169302918602e-10,0.20131234417210916
175,2.4927712133976043e-10,0.20246931166735088
176,4.2243100160754985e-10,0.20362627916259318
177,7.094720419746522e-10,0.20478324665783518
178,1.1799250707816956e-09,0.20594021415307717
179,1.9420505986765025e-09,0.2070971816483189
180,3.1631106215403275e-09,0.20825414914356122
181,5.100197081853829e-09,0.2094111166388032
182,8.146104683771056e-09,0.21056808413404493
183,1.2897116828967548e-08,0.21172505162928723
184,2.0252247397270705e-08,0.21288201912452923
185,3.1556587278728976e-08,0.21403898661977122
186,4.880798193698697e-08,0.21519595411501294
187,7.495296868096539e-08,0.21635292161025527
188,1.1430517976077399e-07,0.21750988910549726
189,1.731336945745993e-07,0.21866685660073898
190,2.6048511236267513e-07,0.21982382409598128
191,3.8932305045106717e-07,0.22098079159122327
192,5.780935764582259e-07,0.22213775908646527
193,8.52860432681774e-07,0.22329472658170732
194,1.2501975874840604e-06,0.22445169407694932
195,1.8210772143943889e-06,0.2256086615721913
196,2.636055317529168e-06,0.22676562906743303
197,3.7921385018947784e-06,0.22792259656267533
198,5.42180739684857e-06,0.22907956405791732
199,7.704785849973919e-06,0.23023653155315932
200,1.0883282655450368e-05,0.23139349904840137
201,1.5281577891659935e-05,0.23255046654364336
202,2.1331004657946276e-05,0.23370743403888536
203,2.9601580813526648e-05,0.23486440153412708
204,4.08417595184121e-05,0.23602136902936938
205,5.602800819772554e-05,0.23717833652461137
206,7.642619897541896e-05,0.2383353040198531
207,0.00010366698982077968,0.23949227151509542
208,0.00013983772312793497,0.2406492390103374
209,0.00018759362278679894,0.2418062065055794
210,0.0002502912507708873,0.2429631740008211
211,0.00033214738774508005,0.24412014149606343
212,0.0004384266975403136,0.24527710899130542
213,0.0005756615644945971,0.24643407648654714
214,0.0007519074571858678,0.24759104398178944
215,0.0009770369727022568,0.24874801147703143
216,0.0012630753519105888,0.24990497897227343
217,0.0016245798827014231,0.2510619464675152
218,0.0020790662899939226,0.2522189139627575
219,0.0026474788849049015,0.25337588145799944
220,0.003354704833492783,0.2545328489532412
221,0.004230136509732364,0.2556898164484835
222,0.005308272327424369,0.2568467839437255
223,0.0066293513049126415,0.2580037514389675
224,0.008240013759151168,0.2591607189342092
225,0.01019397755754743,0.2603176864294515
226,0.012552718097074296,0.2614746539246935
227,0.015386136710502709,0.26263162141993524
228,0.018773196829707156,0.26378858891517754
229,0.0228025093237578,0.26494555641041956
230,0.027572842873283872,0.2661025239056615
231,0.03319353640562878,0.26725949140090327
232,0.03978484464479831,0.26841645889614557
233,0.04747798738900678,0.26957342639138754
234,0.056415070790288645,0.2707303938866293
235,0.06674893039093753,0.2718873613818716
236,0.0786426373484117,0.2730443288771136
237,0.09226876305645071,0.2742012963723556
238,0.1078079288471365,0.2753582638675976
239,0.12544885879264958,0.2765152313628396
240,0.14538556622882107,0.2776721988580816
241,0.16781581763547077,0.27882916635332333
242,0.19293923037103766,0.27998613384856563
243,0.2209546094810792,0.28114310134380766
244,0.25205731467200854,0.2823000688390496
245,0.28643632329599755,0.28345703633429165
246,0.32427157077141916,0.28461400382953367
247,0.3657304793796222,0.28577097132477564
248,0.41096462737999717,0.2869279388200174
249,0.460106576294653,0.2880849063152597
250,0.5132644308983689,0.2892418738105017
251,0.5705217276167555,0.29039884130574367
252,0.6319406510176555,0.2915558088009857
253,0.697550297626199,0.2927127762962277
254,0.767344902979921,0.2938697437914697
255,0.8412824987197275,0.2950267112867117
256,0.9192794132989259,0.29618367878195373
257,1.0012203175721872,0.29734064627719575
258,1.0869584996887478,0.2984976137724377
259,1.1763028391437451,0.29965458126767974
260,1.2690164031750861,0.30081154876292177
261,1.3648332004556454,0.30196851625816373
262,1.463440657279345,0.30312548375340576
263,1.56449099532704,0.3042824512486478
264,1.66761269132814,0.30543941874388975
265,1.7724009956167934,0.30659638623913177
266,1.878426802388608,0.3077533537343738
267,1.9852282507149963,0.3089103212296158
268,2.0923600474116473,0.3100672887248578
269,2.1993624676526795,0.3112242562200998
270,2.305760998884407,0.3123812237153418
271,2.4110707803596543,0.3135381912105838
272,2.514831243155793,0.3146951587058258
273,2.6166060928341492,0.31585212620106784
274,2.716049370574147,0.31700909369630986
275,2.8127242837224236,0.31816606119155183
276,2.9063028070954187,0.31932302868679385
277,2.9963563789780987,0.3204799961820359
278,3.082523258890526,0.32163696367727784
279,3.164578262979506,0.32279393117251987
280,3.242281436263554,0.3239508986677619
281,3.3152520528589156,0.3251078661630039
282,3.383222206293736,0.3262648336582459
283,3.4463462267508738,0.3274218011534879
284,3.504649201037192,0.3285787686487299
285,3.5581672250762755,0.3297357361439719
286,3.606644391792586,0.3308927036392139
287,3.6498880911447746,0.33204967113445594
288,3.687900228658889,0.33320663862969796
289,3.720989971856465,0.3343636061249399
290,3.749360338525525,0.33552057362018195
291,3.7734103233519183,0.336677541115424
292,3.7932689636506196,0.33783450861066594
293,3.8091474560833367,0.33899147610590796
294,3.8211123111969236,0.34014844360115
295,3.829137755627804,0.341305411096392
296,3.833088669794363,0.342462378591634
297,3.8331764339847294,0.343619346086876
298,3.82963097147574,0.344776313582118
299,3.8228571150218382,0.34593328107736
300,3.81339990517031,0.347090248572602
301,3.8016343642462296,0.34824721606784403
302,3.7880190112679646,0.349404183563086
303,3.772841848514375,0.350561151058328
304,3.7560775586553565,0.35171811855357005
305,3.737622294881301,0.35287508604881207
306,3.7174031936457843,0.35403205354405404
307,3.6953897276575516,0.35518902103929606
308,3.671833070052146,0.3563459885345381
309,3.6469419762870823,0.35750295602978005
310,3.6210916448018886,0.3586599235250221
311,3.594606397020498,0.3598168910202641
312,3.5676539618397864,0.3609738585155061
313,3.5404157323279817,0.36213082601074814
314,3.5130720077778963,0.3632877935059901
315,3.485626327373575,0.36444476100123213
316,3.458111691105474,0.36560172849647415
317,3.4305901540254364,0.3667586959917161
318,3.4030554669705193,0.36791566348695814
319,3.375469568768493,0.3690726309822001
320,3.3478665323580192,0.37022959847744213
321,3.3202637941434765,0.37138656597268416
322,3.2926764409073996,0.3725435334679261
323,3.2650166578638786,0.37370050096316815
324,3.237290088886856,0.3748574684584102
325,3.2096116306560125,0.37601443595365214
326,3.1820404343964084,0.3771714034488942
327,3.1546576829583715,0.37832837094413624
328,3.1275543685958183,0.3794853384393782
329,3.100825895144426,0.38064230593462023
330,3.074556994926496,0.38179927342986225
331,3.0488027255679895,0.3829562409251042
332,3.023520842870427,0.38411320842034624
333,2.9986790406431427,0.3852701759155882
334,2.9742348434407098,0.38642714341083023
335,2.9501364328902313,0.38758411090607225
336,2.9262587549380767,0.3887410784013142
337,2.902497016367237,0.38989804589655624
338,2.87883621277865,0.3910550133917983
339,2.8552777048206552,0.39221198088704023
340,2.831832117577061,0.3933689483822823
341,2.8085537852530686,0.39452591587752434
342,2.785529510995625,0.3956828833727663
343,2.7628122801682347,0.3968398508680083
344,2.740439456589137,0.39799681836325035
